x,y,gas_Saturation,CO2_concentration_in_water
0.765,0.005,0,1.16293642395094
0.775,0.005,0,1.16441516552291
0.785,0.005,0,1.16559604312458
0.795,0.005,0,1.1626912128697
0.805,0.005,0,1.16231332718282
0.815,0.005,0,1.1587314403967
0.825,0.005,0,1.15358021885644
0.835,0.005,0,1.14356092860646
0.845,0.005,0,1.14090854175287
0.855,0.005,0,1.11006685420809
0.865,0.005,0,1.09662435949738
0.875,0.005,0,1.07088640663404
0.885,0.005,0,1.08122275950791
0.895,0.005,0,1.07618410320964
0.905,0.005,0,1.02861515215181
0.915,0.005,0,0.979621518176879
0.925,0.005,0,0.992889823448846
0.935,0.005,0,1.02474671673283
0.945,0.005,0,1.0501224311845
0.955,0.005,0,1.05380008672119
0.965,0.005,0,1.06307533606874
0.975,0.005,0,1.06754994182216
0.985,0.005,0,1.0772896093545
0.995,0.005,0,1.0726402619906
1.005,0.005,0,1.07031922105941
1.015,0.005,0,1.06634710954334
1.025,0.005,0,1.06573110797378
1.035,0.005,0,1.05291834644102
1.045,0.005,0,1.04311875441231
1.055,0.005,0,1.0333191623836
1.065,0.005,0,1.01589746049348
1.075,0.005,0,1.00138707324328
1.085,0.005,0,0.982619752220048
1.095,0.005,0,0.961943821686552
1.105,0.005,0,0.933841914881792
1.115,0.005,0,0.90347725405216
1.125,0.005,0,0.872107343332924
1.135,0.005,0,0.831435674076934
1.145,0.005,0,0.788732648648097
1.155,0.005,0,0.736179110654147
1.165,0.005,0,0.681127459558103
1.175,0.005,0,0.613669714988245
1.185,0.005,0,0.52868928644141
1.195,0.005,0,0.433581664320609
1.205,0.005,0,0.336121355289109
1.215,0.005,0,0.237262619331091
1.225,0.005,0,0.168980056889072
1.235,0.005,0,0.106867485469997
1.245,0.005,0,0.0447549140509216
1.255,0.005,0,0.0224011285657589
1.265,0.005,0,0.0112768498145264
1.275,0.005,0,0.000585142351549943
1.285,0.005,0,8.66309200233377e-05
1.295,0.005,0,1.81586627520314e-05
1.305,0.005,0,3.10329189695446e-11
1.315,0.005,0,1.95878918287312e-10
1.325,0.005,0,6.81395748338709e-10
1.335,0.005,0,4.07844036423782e-09
1.345,0.005,0,8.94032993785271e-09
1.355,0.005,0,5.8315361923937e-08
1.365,0.005,0,7.93829638737223e-08
1.375,0.005,0,2.82268690795929e-07
1.385,0.005,0,9.5632970987881e-07
1.395,0.005,0,1.92592586812183e-06
1.405,0.005,0,6.11074220348981e-06
1.415,0.005,0,1.14965532460234e-05
1.425,0.005,0,2.20704117905797e-05
1.435,0.005,0,5.03266131242253e-05
1.445,0.005,0,9.02918566890498e-05
1.455,0.005,0,0.00020447447345033
1.465,0.005,0,0.000456823896214326
1.475,0.005,0,0.000863167999003884
1.485,0.005,0,0.0016457316919608
1.495,0.005,0,0.00266919944474273
1.505,0.005,0,0.00429805902639486
1.515,0.005,0,0.00681349258213552
1.525,0.005,0,0.00933776479398668
1.535,0.005,0,0.0150286861954965
1.545,0.005,0,0.0198986374908317
1.555,0.005,0,0.0247703634681621
1.565,0.005,0,0.0350301356878672
1.575,0.005,0,0.0366038378701791
1.585,0.005,0,0.0406059558578284
1.595,0.005,0,0.0398294554801456
1.605,0.005,0,0.0410820023828564
1.615,0.005,0,0.0426753263207103
1.625,0.005,0,0.0545509327068128
1.635,0.005,0,0.0447242576477462
1.645,0.005,0,0.0359269768091152
1.655,0.005,0,0.0235400709472975
1.665,0.005,0,0.0224070483577758
1.675,0.005,0,0.0117864387307793
1.685,0.005,0,0.0101936379863993
1.695,0.005,0,0.0060186067065255
1.705,0.005,0,0.00138604381523904
1.715,0.005,0,0.000653848327473746
1.725,0.005,0,0.000430842654809219
1.735,0.005,0,0.00155231341166189
1.745,0.005,0,0.00424165112176182
1.755,0.005,0,0.0111764832661589
1.765,0.005,0,0.022069780959523
1.775,0.005,0,0.0417628809218474
1.785,0.005,0,0.0664851145595483
1.795,0.005,0,0.101123278026605
1.805,0.005,0,0.129793826041622
1.815,0.005,0,0.17786933756877
1.825,0.005,0,0.196645134472785
1.835,0.005,0,0.235406431577295
1.845,0.005,0,0.234451354841697
1.855,0.005,0,0.227951082561143
1.865,0.005,0,0.234499317571574
1.875,0.005,0,0.220224930628151
1.885,0.005,0,0.223633400966945
1.895,0.005,0,0.257126008191829
1.905,0.005,0,0.291042346523952
1.915,0.005,0,0.281229122252922
1.925,0.005,0,0.277440966320146
1.935,0.005,0,0.277205211211574
1.945,0.005,0,0.263338474819381
1.955,0.005,0,0.262914615513389
1.965,0.005,0,0.236289450795593
1.975,0.005,0,0.221669382454821
1.985,0.005,0,0.182955063595489
1.995,0.005,0,0.147132864740168
2.005,0.005,0,0.108718031873975
2.015,0.005,0,0.0736166919239934
2.025,0.005,0,0.0477825048493397
2.035,0.005,0,0.029410671523296
2.045,0.005,0,0.0152173740946161
2.055,0.005,0,0.0069351862900125
2.065,0.005,0,0.0021934627458426
2.075,0.005,0,0.000485185053630922
2.085,0.005,0,0.000160616964280439
2.095,0.005,0,0.000805318092556941
2.105,0.005,0,0.00252329653646734
2.115,0.005,0,0.00892805909551406
2.125,0.005,0,0.018597896152684
2.135,0.005,0,0.0391639496062101
2.145,0.005,0,0.0536242422373609
2.155,0.005,0,0.0989911977052932
2.165,0.005,0,0.0978333265786506
2.175,0.005,0,0.103362632355516
2.185,0.005,0,0.116283752436457
2.195,0.005,0,0.119856135365585
2.205,0.005,0,0.0875639301149663
2.215,0.005,0,0.0845642601751951
2.225,0.005,0,0.103631167174215
2.235,0.005,0,0.123094204811601
2.245,0.005,0,0.147177662460088
2.255,0.005,0,0.137805456120885
2.265,0.005,0,0.140158695641524
2.275,0.005,0,0.133112193167113
2.285,0.005,0,0.120772539387385
2.295,0.005,0,0.110705084205815
2.305,0.005,0,0.0907321829206768
2.315,0.005,0,0.0790066233009152
2.325,0.005,0,0.0601448326034802
2.335,0.005,0,0.0485453617826722
2.345,0.005,0,0.0344019024198835
2.355,0.005,0,0.0251824306409053
2.365,0.005,0,0.0163730807119012
2.375,0.005,0,0.0116054519394709
2.385,0.005,0,0.00706252546034182
2.395,0.005,0,0.00492036566782694
2.405,0.005,0,0.00334059551621763
2.415,0.005,0,0.0017326916817632
2.425,0.005,0,0.00111067059961152
2.435,0.005,0,0.000585210874336617
2.445,0.005,0,0.000304052263226699
2.455,0.005,0,0.000126423345917842
2.465,0.005,0,6.31713850035805e-05
2.475,0.005,0,2.38227260652933e-05
2.485,0.005,0,1.47610720827752e-05
2.495,0.005,0,5.5314274652148e-06
2.505,0.005,0,2.26388174660962e-06
2.515,0.005,0,5.58688352863969e-07
2.525,0.005,0,1.32201956066365e-07
2.535,0.005,0,6.72307426026813e-08
2.545,0.005,0,2.116533259961e-07
2.555,0.005,0,3.65204389762084e-06
2.565,0.005,0,4.49116100869245e-05
2.575,0.005,0,0.000166753715592911
2.585,0.005,0,0.000227706205393435
2.595,0.005,0,0.00159227486171325
2.605,0.005,0,0.00626352268117051
2.615,0.005,0,0.00853738835076656
2.625,0.005,0,0.0189780053362867
2.635,0.005,0,0.0243554975635021
2.645,0.005,0,0.0305717990683041
2.655,0.005,0,0.0349402405435617
2.665,0.005,0,0.0348111027765092
2.675,0.005,0,0.034737117193107
2.685,0.005,0,0.0383415057523346
2.695,0.005,0,0.0411978322493082
2.705,0.005,0,0.0400669604591448
2.715,0.005,0,0.0390292370806707
2.725,0.005,0,0.0345617120643555
2.735,0.005,0,0.0306418761786945
2.745,0.005,0,0.0257528155288377
2.755,0.005,0,0.0212585189567812
2.765,0.005,0,0.0178924683827292
2.775,0.005,0,0.0134320586696766
2.785,0.005,0,0.0108351963758744
2.795,0.005,0,0.00817946629139964
2.805,0.005,0,0.00579066097648431
2.815,0.005,0,0.0048230968894267
2.825,0.005,0,0.00365944262923376
2.835,0.005,0,0.00261361311195216
2.845,0.005,0,0.00210932195301233
2.855,0.005,0,0.00195509972723681
0.005,0.015,0,4.12058496175731e-08
0.015,0.015,0,7.31669611669925e-08
0.025,0.015,0,1.55981995660541e-07
0.035,0.015,0,2.84111030595988e-07
0.045,0.015,0,5.56870399936285e-07
0.055,0.015,0,1.21898430064238e-06
0.065,0.015,0,2.10050290883097e-06
0.075,0.015,0,4.48398885768379e-06
0.085,0.015,0,7.0921229055416e-06
0.095,0.015,0,1.07163417457282e-05
0.105,0.015,0,1.83644170975809e-05
0.115,0.015,0,3.17979391182955e-05
0.125,0.015,0,5.15062094235829e-05
0.135,0.015,0,9.43728482646939e-05
0.145,0.015,0,0.000164888859539999
0.155,0.015,0,0.000327045083007525
0.165,0.015,0,0.000503589960760392
0.175,0.015,0,0.000754356121325625
0.185,0.015,0,0.00127461595818158
0.195,0.015,0,0.00197563513416666
0.205,0.015,0,0.00258258776153633
0.215,0.015,0,0.00311874288842358
0.225,0.015,0,0.00479057028603963
0.235,0.015,0,0.00662960801500847
0.245,0.015,0,0.00884435314211393
0.255,0.015,0,0.0116262895813476
0.265,0.015,0,0.0143088908025542
0.275,0.015,0,0.0165048431516154
0.285,0.015,0,0.0207951494020626
0.295,0.015,0,0.0250237156631455
0.305,0.015,0,0.0257162468912573
0.315,0.015,0,0.0295976041600609
0.325,0.015,0,0.0334948186869896
0.335,0.015,0,0.0342123876492617
0.345,0.015,0,0.0339417580027295
0.355,0.015,0,0.0328720716914731
0.365,0.015,0,0.0275815922911269
0.375,0.015,0,0.0187412548013837
0.385,0.015,0,0.0136569960887452
0.395,0.015,0,0.00723972846196274
0.405,0.015,0,0.00271724163632644
0.415,0.015,0,0.00144914780851215
0.425,0.015,0,0.00127949805229309
0.435,0.015,0,0.00342308219593815
0.445,0.015,0,0.0123088605938288
0.455,0.015,0,0.027971155609399
0.465,0.015,0,0.0629519562092625
0.475,0.015,0,0.0992864894200518
0.485,0.015,0,0.180504125323001
0.495,0.015,0,0.264267429149183
0.505,0.015,0,0.348577046937176
0.515,0.015,0,0.428776469226975
0.525,0.015,0,0.507365136652431
0.535,0.015,0,0.586263405407858
0.545,0.015,0,0.654427736099867
0.555,0.015,0,0.719709129370848
0.565,0.015,0,0.779909455537165
0.575,0.015,0,0.822101039215635
0.585,0.015,0,0.864328433061888
0.595,0.015,0,0.908325061497732
0.605,0.015,0,0.949249620561252
0.615,0.015,0,0.974693744958675
0.625,0.015,0,0.997956521440938
0.635,0.015,0,1.0200149344093
0.645,0.015,0,1.04317005479186
0.655,0.015,0,1.06290455691773
0.665,0.015,0,1.08125848733071
0.675,0.015,0,1.09728182416853
0.685,0.015,0,1.10939111819455
0.695,0.015,0,1.12079848379268
0.705,0.015,0,1.12905372229996
0.715,0.015,0,1.13646315891592
0.725,0.015,0,1.1431425150839
0.735,0.015,0,1.15075641925265
0.745,0.015,0,1.15707141039404
0.755,0.015,0,1.16297773981045
0.765,0.015,0,1.16727034839037
0.775,0.015,0,1.16876018287271
0.785,0.015,0,1.17119483264525
0.795,0.015,0,1.17380862772383
0.805,0.015,0,1.17571448605817
0.815,0.015,0,1.17742395490135
0.825,0.015,0,1.17632310112959
0.835,0.015,0,1.17462270674544
0.845,0.015,0,1.17994123689854
0.855,0.015,0,1.18014392408624
0.865,0.015,0,1.17042548079811
0.875,0.015,0,1.17641867878472
0.885,0.015,0,1.16667531240152
0.895,0.015,0,1.1414688858783
0.905,0.015,0,1.10525203008836
0.915,0.015,0,1.08754240446338
0.925,0.015,0,1.0869537132456
0.935,0.015,0,1.11140296301593
0.945,0.015,0,1.11690829847041
0.955,0.015,0,1.11842245491181
0.965,0.015,0,1.12002390838158
0.975,0.015,0,1.12007838005349
0.985,0.015,0,1.11326147506311
0.995,0.015,0,1.10045811967001
1.005,0.015,0,1.092714184973
1.015,0.015,0,1.0862602539364
1.025,0.015,0,1.07627809669896
1.035,0.015,0,1.06286575802001
1.045,0.015,0,1.04777833723116
1.055,0.015,0,1.03283191648037
1.065,0.015,0,1.01335946355883
1.075,0.015,0,0.996586712668315
1.085,0.015,0,0.976013831779953
1.095,0.015,0,0.946178896105685
1.105,0.015,0,0.912246738882059
1.115,0.015,0,0.881912888894024
1.125,0.015,0,0.847974154225971
1.135,0.015,0,0.805666271802713
1.145,0.015,0,0.756196893589512
1.155,0.015,0,0.701971692425297
1.165,0.015,0,0.632676594825236
1.175,0.015,0,0.56126348373188
1.185,0.015,0,0.471066601020985
1.195,0.015,0,0.381593495327291
1.205,0.015,0,0.283241908902033
1.215,0.015,0,0.181373841507229
1.225,0.015,0,0.117864189813034
1.235,0.015,0,0.0644571282657162
1.245,0.015,0,0.0354100321785283
1.255,0.015,0,0.0196535263546644
1.265,0.015,0,0.00435266548028644
1.275,0.015,0,0.00108395503081445
1.285,0.015,0,0.000495032486059852
1.295,0.015,0,1.41788149636207e-11
1.305,0.015,0,5.61595200303101e-11
1.315,0.015,0,2.19196760592942e-10
1.325,0.015,0,7.25079484517261e-10
1.335,0.015,0,4.37469748613964e-09
1.345,0.015,0,1.0960503904254e-08
1.355,0.015,0,6.45796244914377e-08
1.365,0.015,0,1.36350600296553e-07
1.375,0.015,0,7.21728533480889e-07
1.385,0.015,0,1.37256083484866e-06
1.395,0.015,0,4.8407410912996e-06
1.405,0.015,0,1.08795282103505e-05
1.415,0.015,0,1.69152759121056e-05
1.425,0.015,0,4.4056390662548e-05
1.435,0.015,0,8.66731218205363e-05
1.445,0.015,0,0.00021230344102744
1.455,0.015,0,0.00033322988492564
1.465,0.015,0,0.000678667183387264
1.475,0.015,0,0.00137520081684361
1.485,0.015,0,0.0023580965808634
1.495,0.015,0,0.00381649265249382
1.505,0.015,0,0.00631694453083793
1.515,0.015,0,0.00881739640918205
1.525,0.015,0,0.015219150581675
1.535,0.015,0,0.0224417551535532
1.545,0.015,0,0.0279801866640279
1.555,0.015,0,0.0432843301062099
1.565,0.015,0,0.0575414199940455
1.575,0.015,0,0.0756177118361545
1.585,0.015,0,0.0747262018307853
1.595,0.015,0,0.0747310608357852
1.605,0.015,0,0.0752475567629308
1.615,0.015,0,0.0896995745699367
1.625,0.015,0,0.111910431724075
1.635,0.015,0,0.0997248465705916
1.645,0.015,0,0.0889969877864046
1.655,0.015,0,0.0815295716588236
1.665,0.015,0,0.0567776490946667
1.675,0.015,0,0.034671634059999
1.685,0.015,0,0.0197678787790728
1.695,0.015,0,0.0100029899261189
1.705,0.015,0,0.00433650947487166
1.715,0.015,0,0.000653956123240702
1.725,0.015,0,0.000870753497751523
1.735,0.015,0,0.00156472855831586
1.745,0.015,0,0.00642001461885549
1.755,0.015,0,0.0112712955033595
1.765,0.015,0,0.0299365118800206
1.775,0.015,0,0.0491723567819872
1.785,0.015,0,0.089144064188639
1.795,0.015,0,0.132147192378891
1.805,0.015,0,0.191967504238908
1.815,0.015,0,0.239525338785877
1.825,0.015,0,0.289227785717268
1.835,0.015,0,0.341821754754252
1.845,0.015,0,0.382413874993885
1.855,0.015,0,0.397828856066347
1.865,0.015,0,0.416768077047161
1.875,0.015,0,0.42928061517487
1.885,0.015,0,0.440330154946924
1.895,0.015,0,0.453627177777226
1.905,0.015,0,0.462221323344875
1.915,0.015,0,0.453687199942454
1.925,0.015,0,0.420423174721624
1.935,0.015,0,0.397958681159134
1.945,0.015,0,0.377031811943792
1.955,0.015,0,0.348929083433143
1.965,0.015,0,0.314868490029358
1.975,0.015,0,0.273429852611651
1.985,0.015,0,0.22775956805076
1.995,0.015,0,0.176551372299112
2.005,0.015,0,0.127606733982707
2.015,0.015,0,0.0861150409908506
2.025,0.015,0,0.0539657781482784
2.035,0.015,0,0.0326408531665923
2.045,0.015,0,0.0190407603534679
2.055,0.015,0,0.00768354950113504
2.065,0.015,0,0.00302397638157648
2.075,0.015,0,0.000881161757458615
2.085,0.015,0,0.000461869988194882
2.095,0.015,0,0.00155968484925404
2.105,0.015,0,0.00679417332425467
2.115,0.015,0,0.0169058095850433
2.125,0.015,0,0.0374589010918638
2.135,0.015,0,0.0617363861449929
2.145,0.015,0,0.111310977822853
2.155,0.015,0,0.163115090884105
2.165,0.015,0,0.198128632211305
2.175,0.015,0,0.21859049074294
2.185,0.015,0,0.239052349274577
2.195,0.015,0,0.230176554921986
2.205,0.015,0,0.198045239220796
2.215,0.015,0,0.192422622013137
2.225,0.015,0,0.198245257908007
2.235,0.015,0,0.227626801180871
2.245,0.015,0,0.252764314897847
2.255,0.015,0,0.236226285286861
2.265,0.015,0,0.221265407867149
2.275,0.015,0,0.19961350731705
2.285,0.015,0,0.177206086923057
2.295,0.015,0,0.154391472676547
2.305,0.015,0,0.132873246795043
2.315,0.015,0,0.103170449487429
2.325,0.015,0,0.0803858604326277
2.335,0.015,0,0.0607668783565769
2.345,0.015,0,0.0464468807179697
2.355,0.015,0,0.0316984351273435
2.365,0.015,0,0.0217885984720373
2.375,0.015,0,0.0138778525609003
2.385,0.015,0,0.00922954063173947
2.395,0.015,0,0.00545137307242317
2.405,0.015,0,0.00360920417325207
2.415,0.015,0,0.00186174454646543
2.425,0.015,0,0.00109910156543409
2.435,0.015,0,0.00052567699939245
2.445,0.015,0,0.000343358694517007
2.455,0.015,0,0.000162382673382246
2.465,0.015,0,8.82904144936984e-05
2.475,0.015,0,4.43404376130889e-05
2.485,0.015,0,1.63920225279764e-05
2.495,0.015,0,6.97238332773494e-06
2.505,0.015,0,2.35104254559994e-06
2.515,0.015,0,8.06211133423693e-07
2.525,0.015,0,3.56895287202125e-07
2.535,0.015,0,9.49326344774396e-08
2.545,0.015,0,4.3634740028607e-08
2.555,0.015,0,4.83219383848261e-05
2.565,0.015,0,0.000176419688434526
2.575,0.015,0,0.000299755706286045
2.585,0.015,0,0.00163422731909111
2.595,0.015,0,0.00802191620946156
2.605,0.015,0,0.0147699267687286
2.615,0.015,0,0.0239327089133818
2.625,0.015,0,0.0364464021739403
2.635,0.015,0,0.0471678861883697
2.645,0.015,0,0.0539017686283434
2.655,0.015,0,0.0584655604929734
2.665,0.015,0,0.0551102962903468
2.675,0.015,0,0.0542839927425377
2.685,0.015,0,0.0605518977341451
2.695,0.015,0,0.0645329527397188
2.705,0.015,0,0.0610354619985082
2.715,0.015,0,0.0561789223427284
2.725,0.015,0,0.0506414390303963
2.735,0.015,0,0.041304978480089
2.745,0.015,0,0.0331897920880815
2.755,0.015,0,0.0260508706607349
2.765,0.015,0,0.0219166841395205
2.775,0.015,0,0.0170478517039889
2.785,0.015,0,0.0123783287018215
2.795,0.015,0,0.00999643811317043
2.805,0.015,0,0.00919358079360092
2.815,0.015,0,0.00670261041381978
2.825,0.015,0,0.00520407132491443
2.835,0.015,0,0.00406553374225373
2.845,0.015,0,0.00289446727674701
2.855,0.015,0,0.00245431717244281
0.005,0.025,0,6.43093004847711e-08
0.015,0.025,0,9.4854495524633e-08
0.025,0.025,0,2.11151469037285e-07
0.035,0.025,0,4.51779063947311e-07
0.045,0.025,0,8.42351420287741e-07
0.055,0.025,0,1.63169880507401e-06
0.065,0.025,0,3.02674136082586e-06
0.075,0.025,0,5.68342973242806e-06
0.085,0.025,0,8.34078919534587e-06
0.095,0.025,0,1.52760730212449e-05
0.105,0.025,0,2.37855532070592e-05
0.115,0.025,0,4.21760931918666e-05
0.125,0.025,0,7.60474377387162e-05
0.135,0.025,0,0.000139771944459526
0.145,0.025,0,0.000212339886560634
0.155,0.025,0,0.000405604583827157
0.165,0.025,0,0.000778438514128096
0.175,0.025,0,0.00121744184060741
0.185,0.025,0,0.00183387674996827
0.195,0.025,0,0.00264059255575573
0.205,0.025,0,0.00449899046920767
0.215,0.025,0,0.00660884475500184
0.225,0.025,0,0.00844084970569991
0.235,0.025,0,0.0125265479627037
0.245,0.025,0,0.0166797298667924
0.255,0.025,0,0.0177908859690706
0.265,0.025,0,0.0248507601340278
0.275,0.025,0,0.0322612998628417
0.285,0.025,0,0.0425131300856325
0.295,0.025,0,0.0467735890982145
0.305,0.025,0,0.0555320287758145
0.315,0.025,0,0.063110048155988
0.325,0.025,0,0.062393923021032
0.335,0.025,0,0.0700020991163102
0.345,0.025,0,0.0631631691930918
0.355,0.025,0,0.0563242392698734
0.365,0.025,0,0.0543588018722078
0.375,0.025,0,0.0539012037998583
0.385,0.025,0,0.0421483753637427
0.395,0.025,0,0.0345580979404728
0.405,0.025,0,0.0199731365759897
0.415,0.025,0,0.00915594158144031
0.425,0.025,0,0.00502832013537177
0.435,0.025,0,0.00274841797812961
0.445,0.025,0,0.0118758101424007
0.455,0.025,0,0.020562444620419
0.465,0.025,0,0.0463050383198552
0.475,0.025,0,0.0821389338487013
0.485,0.025,0,0.132176906005614
0.495,0.025,0,0.215624341072418
0.505,0.025,0,0.302857784363109
0.515,0.025,0,0.383012257753153
0.525,0.025,0,0.460289842132178
0.535,0.025,0,0.537233504387633
0.545,0.025,0,0.60706089141102
0.555,0.025,0,0.670429143005238
0.565,0.025,0,0.731602890719463
0.575,0.025,0,0.785972988825284
0.585,0.025,0,0.839642355960793
0.595,0.025,0,0.877057925445459
0.605,0.025,0,0.912013191222188
0.615,0.025,0,0.945232065489575
0.625,0.025,0,0.977960665277704
0.635,0.025,0,1.00324586570939
0.645,0.025,0,1.02461460396553
0.655,0.025,0,1.04797662272562
0.665,0.025,0,1.06477659180106
0.675,0.025,0,1.08200367632107
0.685,0.025,0,1.09647247305097
0.695,0.025,0,1.10787826226603
0.705,0.025,0,1.11841261425941
0.715,0.025,0,1.12848166805175
0.725,0.025,0,1.13756973585852
0.735,0.025,0,1.14377789779109
0.745,0.025,0,1.15052324302061
0.755,0.025,0,1.15597270363614
0.765,0.025,0,1.16245600210419
0.775,0.025,0,1.17097501478071
0.785,0.025,0,1.17226558351542
0.795,0.025,0,1.17300761965379
0.805,0.025,0,1.17714995133346
0.815,0.025,0,1.18079877216846
0.825,0.025,0,1.1836332465874
0.835,0.025,0,1.17810548948981
0.845,0.025,0,1.1784399987851
0.855,0.025,0,1.19145434079914
0.865,0.025,0,1.19995863370606
0.875,0.025,0,1.19444069172995
0.885,0.025,0,1.18303805390968
0.895,0.025,0,1.17436337637433
0.905,0.025,0,1.16672703717834
0.915,0.025,0,1.1655956395223
0.925,0.025,0,1.15861215427558
0.935,0.025,0,1.14966757127132
0.945,0.025,0,1.16214277814517
0.955,0.025,0,1.15805580903002
0.965,0.025,0,1.14476182348458
0.975,0.025,0,1.15135195931654
0.985,0.025,0,1.13669215344432
0.995,0.025,0,1.12004236310315
1.005,0.025,0,1.10638515045177
1.015,0.025,0,1.0864946860574
1.025,0.025,0,1.08088542947329
1.035,0.025,0,1.06260386690554
1.045,0.025,0,1.04318222542515
1.055,0.025,0,1.0221186624376
1.065,0.025,0,1.00324510107205
1.075,0.025,0,0.973227773261103
1.085,0.025,0,0.942881981253365
1.095,0.025,0,0.912673975012178
1.105,0.025,0,0.880685361021938
1.115,0.025,0,0.836566689969696
1.125,0.025,0,0.792511871963455
1.135,0.025,0,0.746352949217457
1.145,0.025,0,0.690081027683522
1.155,0.025,0,0.623613366532363
1.165,0.025,0,0.548311765453044
1.175,0.025,0,0.460400866147739
1.185,0.025,0,0.368977762943919
1.195,0.025,0,0.280396237371114
1.205,0.025,0,0.190553503743859
1.215,0.025,0,0.117877287289886
1.225,0.025,0,0.0645160989151692
1.235,0.025,0,0.0325030624343745
1.245,0.025,0,0.017990747298919
1.255,0.025,0,0.00374272843283883
1.265,0.025,0,0.00121300860916362
1.275,0.025,0,0.00069743320236889
1.285,0.025,0,0.000315123356661155
1.295,0.025,0,5.42029723821573e-06
1.305,0.025,0,7.9569504207611e-07
1.315,0.025,0,2.31915754567038e-10
1.325,0.025,0,1.31280346809406e-09
1.335,0.025,0,3.02592865283302e-09
1.345,0.025,0,1.85700938362835e-08
1.355,0.025,0,5.56294814110708e-08
1.365,0.025,0,2.49901079536373e-07
1.375,0.025,0,6.04116442664599e-07
1.385,0.025,0,2.16750477955659e-06
1.395,0.025,0,4.82872823638219e-06
1.405,0.025,0,1.13078349881013e-05
1.415,0.025,0,3.60175399347607e-05
1.425,0.025,0,0.000102773901816977
1.435,0.025,0,0.000166875520337512
1.445,0.025,0,0.000366498523009588
1.455,0.025,0,0.000605002002513519
1.465,0.025,0,0.00148138927079425
1.475,0.025,0,0.00325232111252039
1.485,0.025,0,0.00608626290925443
1.495,0.025,0,0.0117439650026334
1.505,0.025,0,0.0147670253767262
1.515,0.025,0,0.025292125916908
1.525,0.025,0,0.0344974922830957
1.535,0.025,0,0.0441938070736679
1.545,0.025,0,0.065571931866658
1.555,0.025,0,0.0760254221627068
1.565,0.025,0,0.10841384195249
1.575,0.025,0,0.158442934000613
1.585,0.025,0,0.168376848441957
1.595,0.025,0,0.196729363476611
1.605,0.025,0,0.202415477613921
1.615,0.025,0,0.210499616172593
1.625,0.025,0,0.248480308523268
1.635,0.025,0,0.269090324921003
1.645,0.025,0,0.224993044981986
1.655,0.025,0,0.201711795904462
1.665,0.025,0,0.14782682196793
1.675,0.025,0,0.118067637831548
