x,y,gas_Saturation,CO2_concentration_in_water
0.755,0.005,0,1.08428636309137
0.765,0.005,0,1.0919254103935
0.775,0.005,0,1.10120701861081
0.785,0.005,0,1.10355433518595
0.795,0.005,0,1.09993586579014
0.805,0.005,0,1.10406312121082
0.815,0.005,0,1.10180482909796
0.825,0.005,0,1.09744623060767
0.835,0.005,0,1.08389291559724
0.845,0.005,0,1.08159361085766
0.855,0.005,0,1.02779158130233
0.865,0.005,0,1.00155638064019
0.875,0.005,0,0.968280177325662
0.885,0.005,0,0.981576453474595
0.895,0.005,0,0.974302342724204
0.905,0.005,0,0.931429600101276
0.915,0.005,0,0.888514131430198
0.925,0.005,0,0.903239565305103
0.935,0.005,0,0.941184223032057
0.945,0.005,0,0.971895011960779
0.955,0.005,0,0.973816192828374
0.965,0.005,0,0.985556707901213
0.975,0.005,0,0.989881779471894
0.985,0.005,0,1.00116787487895
0.995,0.005,0,0.990074964520734
1.005,0.005,0,0.982487656475988
1.015,0.005,0,0.975317329338489
1.025,0.005,0,0.972398100180962
1.035,0.005,0,0.947618682316293
1.045,0.005,0,0.926312002143999
1.055,0.005,0,0.905005321971704
1.065,0.005,0,0.869326180355332
1.075,0.005,0,0.838507384667848
1.085,0.005,0,0.795915700184294
1.095,0.005,0,0.750263064535765
1.105,0.005,0,0.691807610357859
1.115,0.005,0,0.628321393567653
1.125,0.005,0,0.561467484159281
1.135,0.005,0,0.47981007222347
1.145,0.005,0,0.392461866787491
1.155,0.005,0,0.299683036893504
1.165,0.005,0,0.211858674182778
1.175,0.005,0,0.1299966287202
1.185,0.005,0,0.0622129513566107
1.195,0.005,0,0.0271753000962388
1.205,0.005,0,0.0153041057134403
1.215,0.005,0,0.00469283776506858
1.225,0.005,0,0.00177296920382911
1.235,0.005,0,0.00096306255037928
1.245,0.005,0,0.000153155896929454
1.255,0.005,0,1.34626450182458e-05
1.265,0.005,0,6.5432200019962e-06
1.275,0.005,0,1.73092978037494e-08
1.285,0.005,0,4.99848690298738e-13
1.295,0.005,0,1.05113782277898e-13
1.305,0.005,0,1.06043465840594e-16
1.315,0.005,0,2.30697335801146e-16
1.325,0.005,0,9.23110578583809e-16
1.335,0.005,0,9.86082230161068e-15
1.345,0.005,0,2.3387989262031e-14
1.355,0.005,0,3.05107542541496e-13
1.365,0.005,0,3.68970451790659e-13
1.375,0.005,0,1.78769459787637e-12
1.385,0.005,0,9.97973719627383e-12
1.395,0.005,0,2.06554194637141e-11
1.405,0.005,0,1.3346711045107e-10
1.415,0.005,0,2.40378084687866e-10
1.425,0.005,0,5.94567161518468e-10
1.435,0.005,0,1.6653414827324e-09
1.445,0.005,0,2.36875816872682e-09
1.455,0.005,0,6.85545320764257e-09
1.465,0.005,0,2.68985194192135e-08
1.475,0.005,0,5.22274890728876e-08
1.485,0.005,0,1.8825945367251e-07
1.495,0.005,0,2.40980836933622e-07
1.505,0.005,0,4.28478289489029e-07
1.515,0.005,0,6.70288604199558e-07
1.525,0.005,0,8.17463395702484e-07
1.535,0.005,0,1.74612889425326e-06
1.545,0.005,0,2.57954210491057e-06
1.555,0.005,0,3.73134290492336e-06
1.565,0.005,0,1.02730941417863e-05
1.575,0.005,0,1.03746844426982e-05
1.585,0.005,0,1.09504176769899e-05
1.595,0.005,0,1.06150853249683e-05
1.605,0.005,0,8.93285274484193e-06
1.615,0.005,0,8.93592499677705e-06
1.625,0.005,0,1.22395143686333e-05
1.635,0.005,0,5.67115333432992e-06
1.645,0.005,0,4.70529452719815e-06
1.655,0.005,0,2.1014035527751e-06
1.665,0.005,0,1.97100860672432e-06
1.675,0.005,0,2.12682708258574e-07
1.685,0.005,0,1.40945850481079e-07
1.695,0.005,0,4.95868601438391e-08
1.705,0.005,0,3.10540600076326e-09
1.715,0.005,0,5.4848734590079e-09
1.725,0.005,0,4.05812829607854e-08
1.735,0.005,0,8.81861694635358e-08
1.745,0.005,0,4.93124722195626e-07
1.755,0.005,0,1.08723857384046e-06
1.765,0.005,0,3.69348264572927e-06
1.775,0.005,0,8.33801086709485e-06
1.785,0.005,0,1.35883898622851e-05
1.795,0.005,0,2.52500283107409e-05
1.805,0.005,0,2.95061990094148e-05
1.815,0.005,0,7.88705595077825e-05
1.825,0.005,0,9.43558793228769e-05
1.835,0.005,0,0.00029428172474825
1.845,0.005,0,0.000345100589018186
1.855,0.005,0,0.00039032077195893
1.865,0.005,0,0.000595270708504727
1.875,0.005,0,0.000614700684052215
1.885,0.005,0,0.000720503407780847
1.895,0.005,0,0.000779063552360391
1.905,0.005,0,0.000831260554564479
1.915,0.005,0,0.000719543582835316
1.925,0.005,0,0.000683901986662677
1.935,0.005,0,0.000659378103026945
1.945,0.005,0,0.000435315006134475
1.955,0.005,0,0.000400158356311449
1.965,0.005,0,0.000227448755057577
1.975,0.005,0,0.000188602299959835
1.985,0.005,0,8.13099506396501e-05
1.995,0.005,0,4.00791518394507e-05
2.005,0.005,0,1.70666151894737e-05
2.015,0.005,0,9.16630108605185e-06
2.025,0.005,0,3.95702716889224e-06
2.035,0.005,0,2.57806015974091e-06
2.045,0.005,0,6.85425861972075e-07
2.055,0.005,0,3.49382807493465e-07
2.065,0.005,0,8.77709624649948e-08
2.075,0.005,0,3.85428869599934e-08
2.085,0.005,0,1.65533134115884e-08
2.095,0.005,0,5.48499797217712e-09
2.105,0.005,0,2.24013160569596e-09
2.115,0.005,0,5.41867943650064e-10
2.125,0.005,0,1.42270543980688e-09
2.135,0.005,0,7.74966398842595e-09
2.145,0.005,0,7.90032024644747e-09
2.155,0.005,0,3.09020671647454e-06
2.165,0.005,0,3.38029669866559e-06
2.175,0.005,0,2.1756592958513e-05
2.185,0.005,0,5.5091562100462e-05
2.195,0.005,0,6.07496717668431e-05
2.205,0.005,0,3.42525521457251e-05
2.215,0.005,0,3.18507350262012e-05
2.225,0.005,0,3.37833552609583e-05
2.235,0.005,0,3.55794443689354e-05
2.245,0.005,0,4.9113276254516e-05
2.255,0.005,0,2.61324165190384e-05
2.265,0.005,0,2.3969034343525e-05
2.275,0.005,0,1.73571709344305e-05
2.285,0.005,0,1.08628209779198e-05
2.295,0.005,0,8.02449148870042e-06
2.305,0.005,0,3.87442449322068e-06
2.315,0.005,0,2.99199716239414e-06
2.325,0.005,0,1.36069077919513e-06
2.335,0.005,0,9.81304929026795e-07
2.345,0.005,0,4.17269022144448e-07
2.355,0.005,0,2.81768824228434e-07
2.365,0.005,0,1.20932371936334e-07
2.375,0.005,0,7.87876971478183e-08
2.385,0.005,0,3.50523259045412e-08
2.395,0.005,0,1.97070295421482e-08
2.405,0.005,0,1.36121396280477e-08
2.415,0.005,0,4.09158030496892e-09
2.425,0.005,0,2.13713210132202e-09
2.435,0.005,0,9.3097552039842e-10
2.445,0.005,0,3.62536731710952e-10
2.455,0.005,0,1.41302207646035e-10
2.465,0.005,0,9.49198389340994e-11
2.475,0.005,0,2.64757208076378e-11
2.485,0.005,0,1.96059342023302e-11
2.495,0.005,0,7.46363890621439e-12
2.505,0.005,0,2.82593624369967e-12
2.515,0.005,0,1.38595056791924e-12
2.525,0.005,0,2.29537032402102e-12
2.535,0.005,0,2.79426022408576e-12
2.545,0.005,0,1.84119229055007e-08
2.555,0.005,0,3.08234940286923e-07
2.565,0.005,0,5.15591113619874e-06
2.575,0.005,0,8.11936936344171e-06
2.585,0.005,0,8.8377384711819e-06
2.595,0.005,0,2.88202847747495e-05
2.605,0.005,0,9.23087202785391e-05
2.615,0.005,0,0.000112636004587539
2.625,0.005,0,0.000186384239409343
2.635,0.005,0,0.000208438500613685
2.645,0.005,0,0.000188659889316662
2.655,0.005,0,0.000182200948450345
2.665,0.005,0,0.00012816560515158
2.675,0.005,0,0.000104018760541008
2.685,0.005,0,9.22511071762603e-05
2.695,0.005,0,8.74661177724287e-05
2.705,0.005,0,6.37919683193103e-05
2.715,0.005,0,5.09779073697119e-05
2.725,0.005,0,3.29477411515645e-05
2.735,0.005,0,2.26704333209833e-05
2.745,0.005,0,1.51365359184609e-05
2.755,0.005,0,9.53561339399762e-06
2.765,0.005,0,7.02763597753543e-06
2.775,0.005,0,3.88613933408172e-06
2.785,0.005,0,2.83170807107981e-06
2.795,0.005,0,1.740252596645e-06
2.805,0.005,0,8.98569193749697e-07
2.815,0.005,0,8.84627511624777e-07
2.825,0.005,0,7.1741581516391e-07
2.835,0.005,0,3.65078967526732e-07
2.845,0.005,0,3.06814030559441e-07
2.855,0.005,0,2.88582689250519e-07
0.005,0.015,0,1.09588109706582e-12
0.015,0.015,0,2.3529647444744e-12
0.025,0.015,0,5.72033227853433e-12
0.035,0.015,0,1.0864684702132e-11
0.045,0.015,0,2.46679520711542e-11
0.055,0.015,0,6.55325720824777e-11
0.065,0.015,0,1.17447501299707e-10
0.075,0.015,0,3.32965091041746e-10
0.085,0.015,0,5.67275525567253e-10
0.095,0.015,0,7.41466080184844e-10
0.105,0.015,0,1.35194777275158e-09
0.115,0.015,0,2.37692503225318e-09
0.125,0.015,0,3.8218087459072e-09
0.135,0.015,0,8.26751542863092e-09
0.145,0.015,0,1.73039451976033e-08
0.155,0.015,0,4.82165819833087e-08
0.165,0.015,0,8.09076961696205e-08
0.175,0.015,0,1.31864419259538e-07
0.185,0.015,0,3.10760532527243e-07
0.195,0.015,0,5.64766154354515e-07
0.205,0.015,0,7.08959024558805e-07
0.215,0.015,0,7.70503297036922e-07
0.225,0.015,0,1.44674487550363e-06
0.235,0.015,0,2.21209138245703e-06
0.245,0.015,0,2.90227465414018e-06
0.255,0.015,0,3.77753612448519e-06
0.265,0.015,0,5.50249694024871e-06
0.275,0.015,0,7.10750672952689e-06
0.285,0.015,0,1.25076593093563e-05
0.295,0.015,0,1.76481571007482e-05
0.305,0.015,0,1.70780844012124e-05
0.315,0.015,0,2.64421688687613e-05
0.325,0.015,0,3.95157393599836e-05
0.335,0.015,0,4.51628902151624e-05
0.345,0.015,0,5.37985808288348e-05
0.355,0.015,0,5.91601494640563e-05
0.365,0.015,0,4.83773935872978e-05
0.375,0.015,0,2.50173936834933e-05
0.385,0.015,0,1.39968304670259e-05
0.395,0.015,0,7.214475640479e-06
0.405,0.015,0,2.52459501606772e-06
0.415,0.015,0,1.75657445029143e-06
0.425,0.015,0,2.22675536840044e-06
0.435,0.015,0,5.30008508128322e-06
0.445,0.015,0,1.71623447033406e-05
0.455,0.015,0,3.77842779727462e-05
0.465,0.015,0,0.000128705744213457
0.475,0.015,0,0.0002309779087524
0.485,0.015,0,0.00092694278150438
0.495,0.015,0,0.00203879612944748
0.505,0.015,0,0.00551810663465013
0.515,0.015,0,0.0113556836931199
0.525,0.015,0,0.024812757741503
0.535,0.015,0,0.0391216051444793
0.545,0.015,0,0.0744556449077602
0.555,0.015,0,0.118674630235785
0.565,0.015,0,0.172450951828238
0.575,0.015,0,0.239308408705764
0.585,0.015,0,0.305167351323329
0.595,0.015,0,0.394695395091632
0.605,0.015,0,0.481815683787991
0.615,0.015,0,0.553403127375633
0.625,0.015,0,0.621254446545987
0.635,0.015,0,0.681956904726407
0.645,0.015,0,0.744719345473204
0.655,0.015,0,0.801551853065129
0.665,0.015,0,0.855665129471684
0.675,0.015,0,0.903027561718028
0.685,0.015,0,0.942425872770743
0.695,0.015,0,0.976196260129979
0.705,0.015,0,1.0037922587229
0.715,0.015,0,1.02910503249969
0.725,0.015,0,1.04871452588367
0.735,0.015,0,1.06883811791997
0.745,0.015,0,1.085821960901
0.755,0.015,0,1.10158659445119
0.765,0.015,0,1.11626729064273
0.775,0.015,0,1.13130419030544
0.785,0.015,0,1.13473736347288
0.795,0.015,0,1.13597036782882
0.805,0.015,0,1.14325309642527
0.815,0.015,0,1.15022719175483
0.825,0.015,0,1.15397603641996
0.835,0.015,0,1.15603811109781
0.845,0.015,0,1.16675290571122
0.855,0.015,0,1.1663290007565
0.865,0.015,0,1.1471203795663
0.875,0.015,0,1.1493889226729
0.885,0.015,0,1.13648477670552
0.895,0.015,0,1.10290768919334
0.905,0.015,0,1.06475378599443
0.915,0.015,0,1.04790477804638
0.925,0.015,0,1.04532127467417
0.935,0.015,0,1.0743832213815
0.945,0.015,0,1.08291599017594
0.955,0.015,0,1.08097322545045
0.965,0.015,0,1.07807448935142
0.975,0.015,0,1.07673399502855
0.985,0.015,0,1.06773716097382
0.995,0.015,0,1.05080826764764
1.005,0.015,0,1.03315088556908
1.015,0.015,0,1.01839351343809
1.025,0.015,0,1.00191029775593
1.035,0.015,0,0.975509800280236
1.045,0.015,0,0.9433854305784
1.055,0.015,0,0.912570353464784
1.065,0.015,0,0.873393756515868
1.075,0.015,0,0.837961132493401
1.085,0.015,0,0.790376028652119
1.095,0.015,0,0.731710772030662
1.105,0.015,0,0.665781898284679
1.115,0.015,0,0.602328889488859
1.125,0.015,0,0.533384848494023
1.135,0.015,0,0.44734168315596
1.145,0.015,0,0.357111689154286
1.155,0.015,0,0.263251889180336
1.165,0.015,0,0.181124829432177
1.175,0.015,0,0.101508540753041
1.185,0.015,0,0.0640658569312727
1.195,0.015,0,0.0290877057211126
1.205,0.015,0,0.0113744074426754
1.215,0.015,0,0.00347442612305485
1.225,0.015,0,0.00116641277043563
1.235,0.015,0,0.000331175585790183
1.245,0.015,0,5.66300289693045e-05
1.255,0.015,0,2.81470451495357e-05
1.265,0.015,0,1.78514186137958e-06
1.275,0.015,0,3.87371366561071e-08
1.285,0.015,0,1.77894329989275e-08
1.295,0.015,0,1.03484689484724e-15
1.305,0.015,0,4.85233374801406e-16
1.315,0.015,0,2.71619860685459e-16
1.325,0.015,0,1.0095954860623e-15
1.335,0.015,0,1.12623663766467e-14
1.345,0.015,0,3.03286668367898e-14
1.355,0.015,0,3.43690689553735e-13
1.365,0.015,0,8.08367662753446e-13
1.375,0.015,0,8.14918934629978e-12
1.385,0.015,0,1.64656680250209e-11
1.395,0.015,0,1.10216980656265e-10
1.405,0.015,0,2.81922671337922e-10
1.415,0.015,0,4.5332676110507e-10
1.425,0.015,0,1.62409168474484e-09
1.435,0.015,0,4.13318026540184e-09
1.445,0.015,0,1.77197368391041e-08
1.455,0.015,0,2.52120479946235e-08
1.465,0.015,0,6.10496101950807e-08
1.475,0.015,0,1.96898506856204e-07
1.485,0.015,0,3.89652656931237e-07
1.495,0.015,0,6.48429917113888e-07
1.505,0.015,0,1.05064910634403e-06
1.515,0.015,0,1.45286829557417e-06
1.525,0.015,0,2.5650294394728e-06
1.535,0.015,0,3.87147013336855e-06
1.545,0.015,0,4.80205658599797e-06
1.555,0.015,0,1.58399144805024e-05
1.565,0.015,0,2.52847373914641e-05
1.575,0.015,0,6.15235613965034e-05
1.585,0.015,0,4.28036000575983e-05
1.595,0.015,0,2.96968786854007e-05
1.605,0.015,0,2.36513835256775e-05
1.615,0.015,0,2.78718189274294e-05
1.625,0.015,0,3.53700328940029e-05
1.635,0.015,0,2.023813889022e-05
1.645,0.015,0,1.9367404083217e-05
1.655,0.015,0,3.27087937157149e-05
1.665,0.015,0,1.59640809526151e-05
1.675,0.015,0,4.91064322830639e-06
1.685,0.015,0,2.95994761935712e-07
1.695,0.015,0,4.64899061845793e-08
1.705,0.015,0,4.14947015262028e-09
1.715,0.015,0,1.61032062896006e-08
1.725,0.015,0,7.9458254079651e-08
1.735,0.015,0,2.31856987769806e-07
1.745,0.015,0,1.18612082915608e-06
1.755,0.015,0,2.15274356378532e-06
1.765,0.015,0,1.12991158186119e-05
1.775,0.015,0,2.0589041762254e-05
1.785,0.015,0,7.03216744199827e-05
1.795,0.015,0,0.000115783164137652
1.805,0.015,0,0.000229329868025972
1.815,0.015,0,0.000217205992600964
1.825,0.015,0,0.000349832604303396
1.835,0.015,0,0.000677416264455712
1.845,0.015,0,0.000942969141711976
1.855,0.015,0,0.00122089512118481
1.865,0.015,0,0.00153624302965992
1.875,0.015,0,0.00174365243076106
1.885,0.015,0,0.00188677831756568
1.895,0.015,0,0.00198858118377688
1.905,0.015,0,0.00193463447188282
1.915,0.015,0,0.00182693186995132
1.925,0.015,0,0.0016416161779224
1.935,0.015,0,0.00138823538429837
1.945,0.015,0,0.00106495955199909
1.955,0.015,0,0.000787122228241594
1.965,0.015,0,0.000560080710169498
1.975,0.015,0,0.000354048767934732
1.985,0.015,0,0.000203486684299284
1.995,0.015,0,9.57453621414944e-05
2.005,0.015,0,4.2614642933658e-05
2.015,0.015,0,1.70804805595648e-05
2.025,0.015,0,8.62575949201834e-06
2.035,0.015,0,4.61103417440291e-06
2.045,0.015,0,2.38014534233681e-06
2.055,0.015,0,5.99680129140578e-07
2.065,0.015,0,3.12455441103967e-07
2.075,0.015,0,1.46001808945251e-07
2.085,0.015,0,3.23683276643045e-08
2.095,0.015,0,1.61881108127301e-08
2.105,0.015,0,3.62971770277996e-09
2.115,0.015,0,1.63168532234996e-09
2.125,0.015,0,9.73638679296242e-09
2.135,0.015,0,2.14446622739308e-08
2.145,0.015,0,3.25469686725308e-06
2.155,0.015,0,6.79899579787607e-06
2.165,0.015,0,1.02201909333761e-05
2.175,0.015,0,6.89832203800033e-05
2.185,0.015,0,0.000127746249826633
2.195,0.015,0,0.000171534005412703
2.205,0.015,0,0.000194136153227254
2.215,0.015,0,0.00013602573584248
2.225,0.015,0,8.03135965730202e-05
2.235,0.015,0,0.000103201372617186
2.245,0.015,0,0.000120673994553627
2.255,0.015,0,8.49708582461413e-05
2.265,0.015,0,5.20678142117295e-05
2.275,0.015,0,3.85438632918394e-05
2.285,0.015,0,2.52969980263234e-05
2.295,0.015,0,1.73096375849869e-05
2.305,0.015,0,1.27482425059537e-05
2.315,0.015,0,6.19051550524062e-06
2.325,0.015,0,3.73158638843363e-06
2.335,0.015,0,1.9140693354907e-06
2.345,0.015,0,1.37579625768744e-06
2.355,0.015,0,5.74311936428334e-07
2.365,0.015,0,3.10988831615842e-07
2.375,0.015,0,1.28702396941405e-07
2.385,0.015,0,7.21349225746209e-08
2.395,0.015,0,2.98799257221729e-08
2.405,0.015,0,1.78951143037259e-08
2.415,0.015,0,6.12252916692939e-09
2.425,0.015,0,3.07834701269867e-09
2.435,0.015,0,9.76880404471324e-10
2.445,0.015,0,8.75134963197009e-10
2.455,0.015,0,6.70633791964899e-10
2.465,0.015,0,1.93625259175273e-10
2.475,0.015,0,9.33481842478145e-11
2.485,0.015,0,3.08590648715893e-11
2.495,0.015,0,1.27536509281658e-11
2.505,0.015,0,6.00301349327542e-12
2.515,0.015,0,7.40309465333034e-12
2.525,0.015,0,6.58694986297766e-12
2.535,0.015,0,2.40479897436855e-09
2.545,0.015,0,4.35442050485068e-09
2.555,0.015,0,5.76775203148712e-06
2.565,0.015,0,2.10809046916954e-05
2.575,0.015,0,2.69935971422098e-05
2.585,0.015,0,0.000104459364944427
2.595,0.015,0,0.000166033897611346
2.605,0.015,0,0.000230396545803704
2.615,0.015,0,0.000305460007061186
2.625,0.015,0,0.000395182092552555
2.635,0.015,0,0.000446904627056676
2.645,0.015,0,0.000401313357448964
2.655,0.015,0,0.000346216758844161
2.665,0.015,0,0.000254904600322596
2.675,0.015,0,0.000186288217506037
2.685,0.015,0,0.000181352863632514
2.695,0.015,0,0.000166855214065733
2.705,0.015,0,0.000130949029131999
2.715,0.015,0,9.02333044164244e-05
2.725,0.015,0,7.07564053753083e-05
2.735,0.015,0,3.91770637958479e-05
2.745,0.015,0,2.50876117800774e-05
2.755,0.015,0,1.37822059903959e-05
2.765,0.015,0,1.12809969557764e-05
2.775,0.015,0,7.61998837286605e-06
2.785,0.015,0,4.08356110819977e-06
2.795,0.015,0,3.30647650174605e-06
2.805,0.015,0,4.19035843717332e-06
2.815,0.015,0,2.3296320064993e-06
2.825,0.015,0,1.55173948275628e-06
2.835,0.015,0,1.13260690698847e-06
2.845,0.015,0,5.69193354708352e-07
2.855,0.015,0,4.10945474969712e-07
0.005,0.025,0,2.33756816305525e-12
0.015,0.025,0,3.46856918714729e-12
0.025,0.025,0,9.48114303160176e-12
0.035,0.025,0,2.45917162888645e-11
0.045,0.025,0,5.0040395759496e-11
0.055,0.025,0,1.08821413335831e-10
0.065,0.025,0,2.41478765270467e-10
0.075,0.025,0,4.95399391385622e-10
0.085,0.025,0,7.49384519541826e-10
0.095,0.025,0,1.42823373549656e-09
0.105,0.025,0,2.17350411303347e-09
0.115,0.025,0,4.49783996574716e-09
0.125,0.025,0,9.20861081211117e-09
0.135,0.025,0,1.75368719491527e-08
0.145,0.025,0,2.68730875018501e-08
0.155,0.025,0,6.70160397780008e-08
0.165,0.025,0,1.89294272583638e-07
0.175,0.025,0,3.35149397508383e-07
0.185,0.025,0,5.63035159308452e-07
0.195,0.025,0,8.80235050063231e-07
0.205,0.025,0,2.1983788672321e-06
0.215,0.025,0,3.76355968121255e-06
0.225,0.025,0,4.65989518969191e-06
0.235,0.025,0,9.34282396568409e-06
0.245,0.025,0,1.31949335156275e-05
0.255,0.025,0,1.05315573569225e-05
0.265,0.025,0,1.51660084334975e-05
0.275,0.025,0,2.39488378650182e-05
0.285,0.025,0,3.95565682641432e-05
0.295,0.025,0,4.47485088551422e-05
0.305,0.025,0,7.25951579475115e-05
0.315,0.025,0,9.87812516770065e-05
0.325,0.025,0,9.99787465586175e-05
0.335,0.025,0,0.000198234896115416
0.345,0.025,0,0.000167883123700951
0.355,0.025,0,0.000137531351286486
0.365,0.025,0,0.000145210361942824
0.375,0.025,0,0.000167379639714742
0.385,0.025,0,0.000122436225851466
0.395,0.025,0,0.000103149790056331
0.405,0.025,0,5.86460000784867e-05
0.415,0.025,0,2.13142406905372e-05
0.425,0.025,0,1.25860436937209e-05
0.435,0.025,0,6.51623838166947e-06
0.445,0.025,0,1.88621229327375e-05
0.455,0.025,0,3.60679286032938e-05
0.465,0.025,0,0.000109464124609519
0.475,0.025,0,0.000239285570412413
0.485,0.025,0,0.000702096056662197
0.495,0.025,0,0.00223114294188963
0.505,0.025,0,0.00564856291156081
0.515,0.025,0,0.00912664154456167
0.525,0.025,0,0.0219267898459222
0.535,0.025,0,0.0355702251041093
0.545,0.025,0,0.0622439885002395
0.555,0.025,0,0.105022637162074
0.565,0.025,0,0.144149449995735
0.575,0.025,0,0.209276171806631
0.585,0.025,0,0.27792492766306
0.595,0.025,0,0.356058289508649
0.605,0.025,0,0.435578663574894
0.615,0.025,0,0.513501085529606
0.625,0.025,0,0.590076639636647
0.635,0.025,0,0.656225642584388
0.645,0.025,0,0.717158066925859
0.655,0.025,0,0.780582100600571
0.665,0.025,0,0.833599732330838
0.675,0.025,0,0.886473467201081
0.685,0.025,0,0.932297768156297
0.695,0.025,0,0.96786867984605
0.705,0.025,0,1.00365449089274
0.715,0.025,0,1.03035024057807
0.725,0.025,0,1.06000777316693
0.735,0.025,0,1.08066511482968
0.745,0.025,0,1.10279008458137
0.755,0.025,0,1.12227270533223
0.765,0.025,0,1.14046858426887
0.775,0.025,0,1.16003016263215
0.785,0.025,0,1.17160856852534
0.795,0.025,0,1.18050424934147
0.805,0.025,0,1.19087905501351
0.815,0.025,0,1.20228617001213
0.825,0.025,0,1.21361514470968
0.835,0.025,0,1.20975874497901
0.845,0.025,0,1.2143697567034
0.855,0.025,0,1.23881239175661
0.865,0.025,0,1.25385212999646
0.875,0.025,0,1.23722578438615
0.885,0.025,0,1.21285436877771
0.895,0.025,0,1.19692880109989
0.905,0.025,0,1.18147436407985
0.915,0.025,0,1.18139044535122
0.925,0.025,0,1.17326057324189
0.935,0.025,0,1.16020051283327
0.945,0.025,0,1.17489242263361
0.955,0.025,0,1.1722138622178
0.965,0.025,0,1.15772095063455
0.975,0.025,0,1.16358053516941
0.985,0.025,0,1.13960049113644
0.995,0.025,0,1.11305742571731
1.005,0.025,0,1.08741265076023
1.015,0.025,0,1.05397811311817
1.025,0.025,0,1.03490110723896
1.035,0.025,0,0.999452369343043
1.045,0.025,0,0.962472221400817
1.055,0.025,0,0.917836635488729
1.065,0.025,0,0.878768765986385
1.075,0.025,0,0.818736901826835
1.085,0.025,0,0.758154560114855
1.095,0.025,0,0.698598244930679
1.105,0.025,0,0.632891560490297
1.115,0.025,0,0.55375339851868
1.125,0.025,0,0.474495157175768
1.135,0.025,0,0.391101493110566
1.145,0.025,0,0.307927059300053
1.155,0.025,0,0.218236358946575
1.165,0.025,0,0.134667916248218
1.175,0.025,0,0.0820181673178772
1.185,0.025,0,0.0404000809591201
1.195,0.025,0,0.0188797350962815
1.205,0.025,0,0.00662238963865117
1.215,0.025,0,0.00216799251211199
1.225,0.025,0,0.000547041207176092
1.235,0.025,0,0.000116166566956742
1.245,0.025,0,2.63222462372237e-05
1.255,0.025,0,1.65811624905321e-06
1.265,0.025,0,2.87760716972355e-07
1.275,0.025,0,2.45716837241385e-08
1.285,0.025,0,1.11184121965225e-08
1.295,0.025,0,1.72421008929311e-13
