x,y,gas_Saturation,CO2_concentration_in_water
1.145,0.005,0,0.741488789883826
1.155,0.005,0,0.680922285724058
1.165,0.005,0,0.617115773117228
1.175,0.005,0,0.539083640867954
1.185,0.005,0,0.439800224601722
1.195,0.005,0,0.339722646145527
1.205,0.005,0,0.245686511462924
1.215,0.005,0,0.153888966535469
1.225,0.005,0,0.102717197667995
1.235,0.005,0,0.0615620061278902
1.245,0.005,0,0.0204068145877853
1.255,0.005,0,0.00844343808787154
1.265,0.005,0,0.00419070897527346
1.275,0.005,0,0.000113255900219896
1.285,0.005,0,5.0524784914098e-13
1.295,0.005,0,3.74162522184253e-13
1.305,0.005,0,2.7137535649712e-12
1.315,0.005,0,1.85625966652571e-11
1.325,0.005,0,6.65477362660131e-11
1.335,0.005,0,4.40268547975177e-10
1.345,0.005,0,9.82862437819264e-10
1.355,0.005,0,7.27073830523023e-09
1.365,0.005,0,9.64298796024358e-09
1.375,0.005,0,3.61717563691204e-08
1.385,0.005,0,1.34673571460245e-07
1.395,0.005,0,2.72292079295216e-07
1.405,0.005,0,9.82195220409834e-07
1.415,0.005,0,1.82554574750657e-06
1.425,0.005,0,3.63364876602338e-06
1.435,0.005,0,8.56758145920077e-06
1.445,0.005,0,1.45297956894578e-05
1.455,0.005,0,3.43254338726512e-05
1.465,0.005,0,8.36751924893248e-05
1.475,0.005,0,0.000160197145974332
1.485,0.005,0,0.000338151973737026
1.495,0.005,0,0.000544495783821828
1.505,0.005,0,0.00092360578574179
1.515,0.005,0,0.001544028425737
1.525,0.005,0,0.00215709071378145
1.535,0.005,0,0.00386837472496486
1.545,0.005,0,0.00532933340021006
1.555,0.005,0,0.00684102643674039
1.565,0.005,0,0.0108315285503677
1.575,0.005,0,0.0112900656205485
1.585,0.005,0,0.0127183046192173
1.595,0.005,0,0.0124386050854779
1.605,0.005,0,0.0125657517154285
1.615,0.005,0,0.0129267556401192
1.625,0.005,0,0.0172143573822614
1.635,0.005,0,0.0130671218970493
1.645,0.005,0,0.0103923452228602
1.655,0.005,0,0.00635238170780504
1.665,0.005,0,0.00605800076678824
1.675,0.005,0,0.00240152016512747
1.685,0.005,0,0.00213384165352475
1.695,0.005,0,0.00111164407800532
1.705,0.005,0,0.000125430143697256
1.715,0.005,0,5.94796462271646e-05
1.725,0.005,0,7.74743403550076e-05
1.735,0.005,0,0.000296390531442955
1.745,0.005,0,0.000906882102410382
1.755,0.005,0,0.00251085042806598
1.765,0.005,0,0.00553819866565565
1.775,0.005,0,0.0117190920006848
1.785,0.005,0,0.0202543184231877
1.795,0.005,0,0.0342540281100883
1.805,0.005,0,0.0470748348475539
1.815,0.005,0,0.0740080920812612
1.825,0.005,0,0.0868527902967658
1.835,0.005,0,0.116780593569795
1.845,0.005,0,0.120270006233863
1.855,0.005,0,0.119910321044755
1.865,0.005,0,0.129380473003866
1.875,0.005,0,0.123680621732265
1.885,0.005,0,0.127215756251612
1.895,0.005,0,0.144640517822557
1.905,0.005,0,0.162162833512247
1.915,0.005,0,0.152386232108942
1.925,0.005,0,0.148646478647335
1.935,0.005,0,0.147495649845137
1.945,0.005,0,0.135182067513159
1.955,0.005,0,0.132589361950162
1.965,0.005,0,0.110430261877509
1.975,0.005,0,0.0986518827886853
1.985,0.005,0,0.0728936459829304
1.995,0.005,0,0.0524544141758492
2.005,0.005,0,0.0340470123899538
2.015,0.005,0,0.0203221589968903
2.025,0.005,0,0.0117134492085215
2.035,0.005,0,0.00655649130040955
2.045,0.005,0,0.00283363660262051
2.055,0.005,0,0.00116872684903006
2.065,0.005,0,0.000317203499263123
2.075,0.005,0,7.06148752720895e-05
2.085,0.005,0,1.01024845268603e-05
2.095,0.005,0,4.74201173066892e-05
2.105,0.005,0,0.000145674540280858
2.115,0.005,0,0.000928360987444005
2.125,0.005,0,0.00249018207749197
2.135,0.005,0,0.0076934246896092
2.145,0.005,0,0.0111741496819091
2.155,0.005,0,0.0308455372610821
2.165,0.005,0,0.0311136435892925
2.175,0.005,0,0.035753886727311
2.185,0.005,0,0.0455829273589997
2.195,0.005,0,0.0499160646669742
2.205,0.005,0,0.0360359504069276
2.215,0.005,0,0.0349478183339976
2.225,0.005,0,0.0408941874746638
2.235,0.005,0,0.0467552907335183
2.245,0.005,0,0.0565800259490477
2.255,0.005,0,0.0483509745756903
2.265,0.005,0,0.0476737478081255
2.275,0.005,0,0.04261928387047
2.285,0.005,0,0.0358376613564973
2.295,0.005,0,0.0309338146389569
2.305,0.005,0,0.0227721348648922
2.315,0.005,0,0.0188078090924022
2.325,0.005,0,0.0126731573290984
2.335,0.005,0,0.00961228996314523
2.345,0.005,0,0.00602727029774498
2.355,0.005,0,0.0041448783735897
2.365,0.005,0,0.00239160403400087
2.375,0.005,0,0.0016228971480166
2.385,0.005,0,0.000892532026687282
2.395,0.005,0,0.000588477922414147
2.405,0.005,0,0.000390170035056934
2.415,0.005,0,0.000176213392069551
2.425,0.005,0,0.000107728542216137
2.435,0.005,0,5.28085361895722e-05
2.445,0.005,0,2.50632801601005e-05
2.455,0.005,0,9.54914936885588e-06
2.465,0.005,0,4.79218089817738e-06
2.475,0.005,0,1.60442193947842e-06
2.485,0.005,0,1.00949104749404e-06
2.495,0.005,0,3.59057590292939e-07
2.505,0.005,0,1.34159774095725e-07
2.515,0.005,0,3.13296912343283e-08
2.525,0.005,0,7.25427323666415e-09
2.535,0.005,0,3.94694942976074e-09
2.545,0.005,0,2.4411412087642e-07
2.555,0.005,0,4.47340376637835e-06
2.565,0.005,0,5.15527055519327e-05
2.575,0.005,0,0.000164988756217079
2.585,0.005,0,0.000212235890212544
2.595,0.005,0,0.00107045995243734
2.605,0.005,0,0.0039559160278402
2.615,0.005,0,0.0052758093741266
2.625,0.005,0,0.011177057988884
2.635,0.005,0,0.0139726368820053
2.645,0.005,0,0.0166971651100094
2.655,0.005,0,0.0185193013062
2.665,0.005,0,0.0175387760737694
2.675,0.005,0,0.0168876033211037
2.685,0.005,0,0.0178902870657818
2.695,0.005,0,0.0186221352605788
2.705,0.005,0,0.017210305556671
2.715,0.005,0,0.0161186071709456
2.725,0.005,0,0.0134782393484043
2.735,0.005,0,0.011353100024924
2.745,0.005,0,0.00905230640898022
2.755,0.005,0,0.00708135638239358
2.765,0.005,0,0.00570440568184606
2.775,0.005,0,0.0039889944631881
2.785,0.005,0,0.00309592462432998
2.795,0.005,0,0.00220430668166831
2.805,0.005,0,0.0014550687887918
2.815,0.005,0,0.00120262887350168
2.825,0.005,0,0.000898146597477185
2.835,0.005,0,0.00060492869059081
2.845,0.005,0,0.000484861476600597
2.855,0.005,0,0.00045154093618866
0.005,0.015,0,5.91083053394408e-09
0.015,0.015,0,1.09126013955427e-08
0.025,0.015,0,2.39834889095762e-08
0.035,0.015,0,4.41085385162495e-08
0.045,0.015,0,8.90542352442584e-08
0.055,0.015,0,2.02957364576795e-07
0.065,0.015,0,3.53510206653467e-07
0.075,0.015,0,7.98396851775694e-07
0.085,0.015,0,1.28535986718025e-06
0.095,0.015,0,1.90129244172529e-06
0.105,0.015,0,3.33613108175842e-06
0.115,0.015,0,5.8633710733014e-06
0.125,0.015,0,9.56355892920324e-06
0.135,0.015,0,1.81840509684789e-05
0.145,0.015,0,3.3049793707521e-05
0.155,0.015,0,7.05736603180195e-05
0.165,0.015,0,0.000111250848823111
0.175,0.015,0,0.000170800343259655
0.185,0.015,0,0.000309828650869032
0.195,0.015,0,0.000499776638579461
0.205,0.015,0,0.000654193769634959
0.215,0.015,0,0.000781869238769246
0.225,0.015,0,0.00127497777027379
0.235,0.015,0,0.00182181091295142
0.245,0.015,0,0.00251062900185904
0.255,0.015,0,0.0033931955859628
0.265,0.015,0,0.00437884333053179
0.275,0.015,0,0.00521735277259123
0.285,0.015,0,0.00700343696852027
0.295,0.015,0,0.00877476596849785
0.305,0.015,0,0.0090311690040391
0.315,0.015,0,0.0109681744068503
0.325,0.015,0,0.0131292960063055
0.335,0.015,0,0.0137591255939344
0.345,0.015,0,0.0140951295629926
0.355,0.015,0,0.0140039504937372
0.365,0.015,0,0.0116922377278464
0.375,0.015,0,0.00754423545868008
0.385,0.015,0,0.00528592485408922
0.395,0.015,0,0.00272928219703855
0.405,0.015,0,0.000938040126571794
0.415,0.015,0,0.000514734457656386
0.425,0.015,0,0.000442949961274573
0.435,0.015,0,0.00111121556771364
0.445,0.015,0,0.00399384691545116
0.455,0.015,0,0.00948153671756598
0.465,0.015,0,0.0250127335920201
0.475,0.015,0,0.0415250376951417
0.485,0.015,0,0.0932664595913412
0.495,0.015,0,0.150120532017201
0.505,0.015,0,0.225145651676265
0.515,0.015,0,0.302530172662982
0.525,0.015,0,0.384285295164854
0.535,0.015,0,0.466401170123011
0.545,0.015,0,0.545523951230294
0.555,0.015,0,0.621925643560472
0.565,0.015,0,0.693382093203314
0.575,0.015,0,0.744835087077464
0.585,0.015,0,0.79636009234945
0.595,0.015,0,0.849215442616038
0.605,0.015,0,0.898650674877645
0.615,0.015,0,0.93046229992734
0.625,0.015,0,0.959587828077496
0.635,0.015,0,0.986242844390859
0.645,0.015,0,1.01413519807537
0.655,0.015,0,1.03806298925642
0.665,0.015,0,1.06039778776415
0.675,0.015,0,1.07986078958774
0.685,0.015,0,1.09500004408951
0.695,0.015,0,1.10890960184172
0.705,0.015,0,1.1194008562435
0.715,0.015,0,1.12888434939209
0.725,0.015,0,1.13693550373806
0.735,0.015,0,1.14587063800217
0.745,0.015,0,1.15328660437284
0.755,0.015,0,1.16029007060601
0.765,0.015,0,1.16582509635585
0.775,0.015,0,1.16914632704963
0.785,0.015,0,1.17154570285515
0.795,0.015,0,1.1737702868492
0.805,0.015,0,1.17630156979205
0.815,0.015,0,1.17861840692609
0.825,0.015,0,1.17808617945944
0.835,0.015,0,1.17676652505519
0.845,0.015,0,1.18275846819192
0.855,0.015,0,1.18282972263805
0.865,0.015,0,1.17176744737525
0.875,0.015,0,1.17718911841659
0.885,0.015,0,1.16664546191274
0.895,0.015,0,1.13943998939676
0.905,0.015,0,1.10224453145632
0.915,0.015,0,1.08466024160684
0.925,0.015,0,1.08409070593678
0.935,0.015,0,1.10915079062286
0.945,0.015,0,1.11487295722408
0.955,0.015,0,1.11582084665517
0.965,0.015,0,1.11684634017323
0.975,0.015,0,1.11691170059534
0.985,0.015,0,1.11001290797796
0.995,0.015,0,1.09688851567811
1.005,0.015,0,1.08794835902762
1.015,0.015,0,1.08058112158299
1.025,0.015,0,1.07007717833888
1.035,0.015,0,1.05527869392414
1.045,0.015,0,1.03826379115806
1.055,0.015,0,1.02159228464098
1.065,0.015,0,0.999933105875015
1.075,0.015,0,0.981054654546019
1.085,0.015,0,0.957101637654091
1.095,0.015,0,0.92362799098929
1.105,0.015,0,0.885602002677503
1.115,0.015,0,0.850980078503462
1.125,0.015,0,0.812193095716216
1.135,0.015,0,0.763512772186481
1.145,0.015,0,0.706762922328743
1.155,0.015,0,0.644549261719134
1.165,0.015,0,0.565202118275229
1.175,0.015,0,0.483534139695254
1.185,0.015,0,0.388149219536027
1.195,0.015,0,0.292373698786982
1.205,0.015,0,0.20138449161193
1.215,0.015,0,0.11440425847709
1.225,0.015,0,0.068045463992347
1.235,0.015,0,0.0323852799262811
1.245,0.015,0,0.0153927483340431
1.255,0.015,0,0.00827324629149247
1.265,0.015,0,0.00143573185153015
1.275,0.015,0,0.000253468199071345
1.285,0.015,0,0.000116401464032869
1.295,0.015,0,1.28288084423311e-12
1.305,0.015,0,5.10177197902499e-12
1.315,0.015,0,2.1049475988584e-11
1.325,0.015,0,7.13473181019411e-11
1.335,0.015,0,4.80218553090376e-10
1.345,0.015,0,1.22312725631184e-09
1.355,0.015,0,8.09224514504845e-09
1.365,0.015,0,1.74793654930028e-08
1.375,0.015,0,1.03998522445101e-07
1.385,0.015,0,2.00431727673092e-07
1.395,0.015,0,7.90195047371051e-07
1.405,0.015,0,1.83009082712353e-06
1.415,0.015,0,2.86907174481322e-06
1.425,0.015,0,7.81804740284837e-06
1.435,0.015,0,1.61930112532586e-05
1.445,0.015,0,4.3842820920632e-05
1.455,0.015,0,6.67873408696471e-05
1.465,0.015,0,0.000139512295633137
1.475,0.015,0,0.000305375485334157
1.485,0.015,0,0.000537166015429651
1.495,0.015,0,0.000894668989577633
1.505,0.015,0,0.00152756755544585
1.515,0.015,0,0.00216046612131406
1.525,0.015,0,0.00411907606857777
1.535,0.015,0,0.00636145674427929
1.545,0.015,0,0.00803817071406754
1.555,0.015,0,0.0141238912414402
1.565,0.015,0,0.0197457850367261
1.575,0.015,0,0.0284453815739247
1.585,0.015,0,0.0268520399597209
1.595,0.015,0,0.0258558244827385
1.605,0.015,0,0.0253253053746984
1.615,0.015,0,0.0306828754981257
1.625,0.015,0,0.0390598485441235
1.635,0.015,0,0.0324180526465004
1.645,0.015,0,0.0290233245544039
1.655,0.015,0,0.0293794663721438
1.665,0.015,0,0.0186521126304635
1.675,0.015,0,0.00981913420247749
1.685,0.015,0,0.00455052045304307
1.695,0.015,0,0.00185011079575172
1.705,0.015,0,0.000681959409354284
1.715,0.015,0,5.30466936359594e-05
1.725,0.015,0,0.000143547455178336
1.735,0.015,0,0.000344562068867669
1.745,0.015,0,0.00152046918981826
1.755,0.015,0,0.00269725148189152
1.765,0.015,0,0.00896672661229699
1.775,0.015,0,0.015437296422944
1.785,0.015,0,0.0329882707710032
1.795,0.015,0,0.0519868122686422
1.805,0.015,0,0.0854659086152048
1.815,0.015,0,0.111304492551177
1.825,0.015,0,0.143919963220041
1.835,0.015,0,0.185671588037595
1.845,0.015,0,0.218847573863028
1.855,0.015,0,0.23473263600971
1.865,0.015,0,0.253230051567949
1.875,0.015,0,0.264448101351078
1.885,0.015,0,0.271973833459807
1.895,0.015,0,0.279875054973785
1.905,0.015,0,0.282450493350689
1.915,0.015,0,0.273532216898229
1.925,0.015,0,0.248019243120799
1.935,0.015,0,0.2298592576107
1.945,0.015,0,0.212440318686798
1.955,0.015,0,0.189123550232044
1.965,0.015,0,0.160987987845075
1.975,0.015,0,0.13023219265828
1.985,0.015,0,0.0988767759460444
1.995,0.015,0,0.0690524691266122
2.005,0.015,0,0.0439013620428445
2.015,0.015,0,0.025966792622246
2.025,0.015,0,0.0144812655246915
2.035,0.015,0,0.00777888601402855
2.045,0.015,0,0.00425622889645469
2.055,0.015,0,0.00138600027167891
2.065,0.015,0,0.000528059210419151
2.075,0.015,0,0.000141134850080911
2.085,0.015,0,4.63824632886982e-05
2.095,0.015,0,0.000117137197524981
2.105,0.015,0,0.00112789738978292
2.115,0.015,0,0.00291360478535745
2.125,0.015,0,0.00794369821865178
2.135,0.015,0,0.014131041301147
2.145,0.015,0,0.0352949652539355
2.155,0.015,0,0.0578544914512215
2.165,0.015,0,0.0734270181293865
2.175,0.015,0,0.0878302994680674
2.185,0.015,0,0.102233580806749
2.195,0.015,0,0.103913343380627
2.205,0.015,0,0.0947143526682519
2.215,0.015,0,0.0862308554707978
2.225,0.015,0,0.0819200369509513
2.235,0.015,0,0.0953631736270074
2.245,0.015,0,0.106376750118644
2.255,0.015,0,0.093532518977159
2.265,0.015,0,0.0817040595911804
2.275,0.015,0,0.0698482077670766
2.285,0.015,0,0.0577585187767241
2.295,0.015,0,0.0474853694420517
2.305,0.015,0,0.0386429315418252
2.315,0.015,0,0.0269316944262317
2.325,0.015,0,0.0192771026678993
2.335,0.015,0,0.0132247242738709
2.345,0.015,0,0.00955083497469593
2.355,0.015,0,0.00576074652847109
2.365,0.015,0,0.00366822005529217
2.375,0.015,0,0.00207762071002874
2.385,0.015,0,0.0013023344062447
2.395,0.015,0,0.000690661491806855
2.405,0.015,0,0.000439471775936022
2.415,0.015,0,0.00020053471518919
2.425,0.015,0,0.000112295440184403
2.435,0.015,0,4.7624214063799e-05
2.445,0.015,0,3.16059549651729e-05
2.455,0.015,0,1.5275723534884e-05
2.465,0.015,0,7.28306749693993e-06
2.475,0.015,0,3.54434756168621e-06
2.485,0.015,0,1.20560688308088e-06
2.495,0.015,0,4.92400958155995e-07
2.505,0.015,0,1.56311260106197e-07
2.515,0.015,0,5.23307705449567e-08
2.525,0.015,0,2.34776320678304e-08
2.535,0.015,0,8.61392178862244e-09
2.545,0.015,0,8.63378358363737e-09
2.555,0.015,0,5.48975996451734e-05
2.565,0.015,0,0.000200366598505422
2.575,0.015,0,0.000321452447115133
2.585,0.015,0,0.00157231312211128
2.595,0.015,0,0.00539330242381453
2.605,0.015,0,0.00941326836951348
2.615,0.015,0,0.0146844730634308
2.625,0.015,0,0.0217831472930224
2.635,0.015,0,0.0275577530489719
2.645,0.015,0,0.030238440000206
2.655,0.015,0,0.0316958746841421
2.665,0.015,0,0.028674771427723
2.675,0.015,0,0.0270218732478577
2.685,0.015,0,0.0292021218209812
2.695,0.015,0,0.0302015821067933
2.705,0.015,0,0.0274988214871603
2.715,0.015,0,0.0241045934692177
2.725,0.015,0,0.0209963472047692
2.735,0.015,0,0.0159772031244688
2.745,0.015,0,0.0121971798955411
2.755,0.015,0,0.00892250481942352
2.765,0.015,0,0.00721783634010377
2.775,0.015,0,0.0053522871000393
2.785,0.015,0,0.00362247860771128
2.795,0.015,0,0.00285952977047351
2.805,0.015,0,0.00269391581886873
2.815,0.015,0,0.00185812260709897
2.825,0.015,0,0.00139864565914
2.835,0.015,0,0.00107135973159264
2.845,0.015,0,0.000714923876909205
2.855,0.015,0,0.000589544848083483
0.005,0.025,0,9.77531448221561e-09
0.015,0.025,0,1.45621503282521e-08
0.025,0.025,0,3.3854303203484e-08
0.035,0.025,0,7.56781153533705e-08
0.045,0.025,0,1.44197728263827e-07
0.055,0.025,0,2.85350371514811e-07
0.065,0.025,0,5.50253491238484e-07
0.075,0.025,0,1.05246474356849e-06
0.085,0.025,0,1.55480222421464e-06
0.095,0.025,0,2.89455714050066e-06
0.105,0.025,0,4.51558549145538e-06
0.115,0.025,0,8.30098765679702e-06
0.125,0.025,0,1.54253637739235e-05
0.135,0.025,0,2.90016842295589e-05
0.145,0.025,0,4.43903582781543e-05
0.155,0.025,0,9.00221607199087e-05
0.165,0.025,0,0.000187431631530829
0.175,0.025,0,0.000302692629800293
0.185,0.025,0,0.000470987930709836
0.195,0.025,0,0.000696158448278259
0.205,0.025,0,0.00128782760577471
0.215,0.025,0,0.0019667543735667
0.225,0.025,0,0.00252060970192581
0.235,0.025,0,0.00402018906487458
0.245,0.025,0,0.00550744741368922
0.255,0.025,0,0.00565783748872587
0.265,0.025,0,0.0083135370955407
0.275,0.025,0,0.0113578582543596
0.285,0.025,0,0.015879768176486
0.295,0.025,0,0.0176647600765503
0.305,0.025,0,0.0223214670357132
0.315,0.025,0,0.0264850462869932
0.325,0.025,0,0.0263791602010948
0.335,0.025,0,0.032288067848698
0.345,0.025,0,0.0288484238459892
0.355,0.025,0,0.0254087798432805
0.365,0.025,0,0.025405007920009
0.375,0.025,0,0.0262405910039377
0.385,0.025,0,0.0203585367974999
0.395,0.025,0,0.0169882306820776
0.405,0.025,0,0.00995776584603354
0.415,0.025,0,0.00459555777750201
0.425,0.025,0,0.00247041613604826
0.435,0.025,0,0.00103473194913562
0.445,0.025,0,0.0039951343065208
0.455,0.025,0,0.00707467254759475
0.465,0.025,0,0.018489144809382
0.475,0.025,0,0.0353370033431262
0.485,0.025,0,0.0653942350783183
0.495,0.025,0,0.124570840088146
0.505,0.025,0,0.197576379470736
0.515,0.025,0,0.262187128404888
0.525,0.025,0,0.341218877113078
0.535,0.025,0,0.421447077088265
0.545,0.025,0,0.496355491577322
0.555,0.025,0,0.570841918063942
0.565,0.025,0,0.640589677798815
0.575,0.025,0,0.704679597605462
0.585,0.025,0,0.768391134652219
0.595,0.025,0,0.814437010810253
0.605,0.025,0,0.857770375326591
0.615,0.025,0,0.897986584496676
0.625,0.025,0,0.937724785928222
0.635,0.025,0,0.96858174625919
0.645,0.025,0,0.99465930482953
0.655,0.025,0,1.02311193631746
0.665,0.025,0,1.04403996521614
0.675,0.025,0,1.06535959408841
0.685,0.025,0,1.08341371571894
0.695,0.025,0,1.09752878928887
0.705,0.025,0,1.11091886441289
0.715,0.025,0,1.12280993985864
0.725,0.025,0,1.13425636013908
0.735,0.025,0,1.14207613116691
0.745,0.025,0,1.15059221439295
0.755,0.025,0,1.15771959276592
0.765,0.025,0,1.16565168547885
0.775,0.025,0,1.17558493428824
0.785,0.025,0,1.17812844432319
0.795,0.025,0,1.1798580487611
0.805,0.025,0,1.18480008675053
0.815,0.025,0,1.18940456868399
0.825,0.025,0,1.19330886688778
0.835,0.025,0,1.18781943148984
0.845,0.025,0,1.18860095603915
0.855,0.025,0,1.20324368398375
0.865,0.025,0,1.2127127665679
0.875,0.025,0,1.20549208038813
0.885,0.025,0,1.19190329828018
0.895,0.025,0,1.18143823582681
0.905,0.025,0,1.17212152088214
0.915,0.025,0,1.17141309741969
0.925,0.025,0,1.16454151035758
0.935,0.025,0,1.15497874363212
0.945,0.025,0,1.16761896278883
0.955,0.025,0,1.16363739258941
0.965,0.025,0,1.15010253185781
0.975,0.025,0,1.15683439239661
0.985,0.025,0,1.14101230732321
0.995,0.025,0,1.12313305617668
1.005,0.025,0,1.10799329005868
1.015,0.025,0,1.08641483807462
1.025,0.025,0,1.07917836166231
1.035,0.025,0,1.05894745304286
1.045,0.025,0,1.03760324791166
1.055,0.025,0,1.01385249529614
1.065,0.025,0,0.99270865480816
1.075,0.025,0,0.958985807326556
1.085,0.025,0,0.924751687621418
1.095,0.025,0,0.890817732090365
1.105,0.025,0,0.85428282164569
1.115,0.025,0,0.804918545072631
1.125,0.025,0,0.755600024839044
1.135,0.025,0,0.703421106634616
1.145,0.025,0,0.640369739659549
1.155,0.025,0,0.565138223256384
1.165,0.025,0,0.479990033180098
1.175,0.025,0,0.388538746289613
1.185,0.025,0,0.293815580284496
1.195,0.025,0,0.209257695838901
1.205,0.025,0,0.13026605778804
1.215,0.025,0,0.0721826179712687
1.225,0.025,0,0.0350636653020221
1.235,0.025,0,0.0150242381762576
1.245,0.025,0,0.00756024164835139
1.255,0.025,0,0.00118982075577378
1.265,0.025,0,0.000332671801931747
1.275,0.025,0,0.000163041147376105
1.285,0.025,0,7.36412211242013e-05
1.295,0.025,0,6.42133392276408e-07
1.305,0.025,0,9.42625167763697e-08
1.315,0.025,0,2.23139655226782e-11
1.325,0.025,0,1.37665726159236e-10
1.335,0.025,0,3.24927341439449e-10
1.345,0.025,0,2.21451979895229e-09
1.355,0.025,0,6.89996430952053e-09
1.365,0.025,0,3.44366213071694e-08
1.375,0.025,0,8.59427311133064e-08
1.385,0.025,0,3.40338545382627e-07
1.395,0.025,0,7.84768607513007e-07
1.405,0.025,0,1.90813361734585e-06
1.415,0.025,0,6.78619612485692e-06
1.425,0.025,0,2.12316046887306e-05
1.435,0.025,0,3.47917747116406e-05
1.445,0.025,0,8.1717297947243e-05
1.455,0.025,0,0.000136752435296378
1.465,0.025,0,0.000373858412251486
1.475,0.025,0,0.000881747651980621
1.485,0.025,0,0.0018206770158073
1.495,0.025,0,0.00383834268743827
1.505,0.025,0,0.00470679797598007
1.515,0.025,0,0.00877889989417909
1.525,0.025,0,0.0121468348522976
1.535,0.025,0,0.0153490265723776
1.545,0.025,0,0.023766836001177
1.555,0.025,0,0.0278863021851042
1.565,0.025,0,0.0441962292402737
1.575,0.025,0,0.0709049573124381
1.585,0.025,0,0.0752615591066499
1.595,0.025,0,0.0897245124358684
1.605,0.025,0,0.0916992660885394
1.615,0.025,0,0.0933716158785409
