x,y,gas_Saturation,CO2_concentration_in_water
0.825,0.005,0,0.425803390064418
0.835,0.005,0,0.42961599566368
0.845,0.005,0,0.442503377978007
0.855,0.005,0,0.405085502347354
0.865,0.005,0,0.3805590340816
0.875,0.005,0,0.402016314950412
0.885,0.005,0,0.390793156188804
0.895,0.005,0,0.373417677488511
0.905,0.005,0,0.361814477066458
0.915,0.005,0,0.349641772498073
0.925,0.005,0,0.33837538319934
0.935,0.005,0,0.3592905861312
0.945,0.005,0,0.375855475874766
0.955,0.005,0,0.346093240411013
0.965,0.005,0,0.335812994410077
0.975,0.005,0,0.304271755389945
0.985,0.005,0,0.281989841206781
0.995,0.005,0,0.235257208880056
1.005,0.005,0,0.198520464130122
1.015,0.005,0,0.174067707647707
1.025,0.005,0,0.156632408433442
1.035,0.005,0,0.115252499259037
1.045,0.005,0,0.0916812035845978
1.055,0.005,0,0.0681099079101584
1.065,0.005,0,0.046634457163568
1.075,0.005,0,0.0319037087682842
1.085,0.005,0,0.018941997381772
1.095,0.005,0,0.0102307343857133
1.105,0.005,0,0.00610082592802224
1.115,0.005,0,0.00262806473057223
1.125,0.005,0,0.00124974041551948
1.135,0.005,0,0.00044573099767139
1.145,0.005,0,0.000141511987079341
1.155,0.005,0,5.13823188596032e-05
1.165,0.005,0,1.39612624052118e-05
1.175,0.005,0,3.39654486369812e-06
1.185,0.005,0,1.15252398800861e-06
1.195,0.005,0,1.51332986966072e-07
1.205,0.005,0,8.96815765335212e-08
1.215,0.005,0,2.6102452167714e-08
1.225,0.005,0,4.08091199172521e-09
1.235,0.005,0,2.22613712087438e-09
1.245,0.005,0,3.71362250023555e-10
1.255,0.005,0,4.98395417729906e-11
1.265,0.005,0,2.47334036844738e-11
1.275,0.005,0,8.14772610664701e-13
1.285,0.005,0,1.95462519733727e-13
1.295,0.005,0,4.14577010866777e-14
1.305,0.005,0,1.3664570176917e-16
1.315,0.005,0,2.80097824859998e-19
1.325,0.005,0,2.78349765709693e-20
1.335,0.005,0,3.2527182300939e-22
1.345,0.005,0,5.8151758314757e-23
1.355,0.005,0,2.53097609384238e-25
1.365,0.005,0,9.01986772048003e-27
1.375,0.005,0,1.10864299623973e-25
1.385,0.005,0,1.42280826240416e-24
1.395,0.005,0,2.96666742852666e-24
1.405,0.005,0,1.01254461588401e-22
1.415,0.005,0,1.63348194236083e-22
1.425,0.005,0,8.54776468361476e-22
1.435,0.005,0,3.25707860169356e-21
1.445,0.005,0,3.60830323565361e-21
1.455,0.005,0,1.53361721581208e-20
1.465,0.005,0,2.70924051919761e-19
1.475,0.005,0,6.12639410188777e-19
1.485,0.005,0,1.08767697469523e-17
1.495,0.005,0,1.28026371369384e-17
1.505,0.005,0,3.32323241800806e-17
1.515,0.005,0,5.13776332769875e-17
1.525,0.005,0,5.1311148270973e-17
1.535,0.005,0,3.69110097184182e-17
1.545,0.005,0,3.63055381105728e-17
1.555,0.005,0,7.50289638400608e-17
1.565,0.005,0,5.96947334348827e-16
1.575,0.005,0,6.00779634247444e-16
1.585,0.005,0,7.51253338727995e-16
1.595,0.005,0,7.45433699567304e-16
1.605,0.005,0,5.4572465379896e-16
1.615,0.005,0,5.54749750796299e-16
1.625,0.005,0,1.27410303947477e-15
1.635,0.005,0,6.55479907089082e-16
1.645,0.005,0,6.90654479444792e-16
1.655,0.005,0,1.09323829991902e-15
1.665,0.005,0,1.08607040146356e-15
1.675,0.005,0,5.64367921092644e-16
1.685,0.005,0,5.41237412383342e-16
1.695,0.005,0,4.20208868043371e-16
1.705,0.005,0,1.87842751753628e-16
1.715,0.005,0,1.86275253032709e-16
1.725,0.005,0,1.29449840828982e-16
1.735,0.005,0,1.14804697463502e-16
1.745,0.005,0,1.06924561283134e-16
1.755,0.005,0,1.00882635496419e-16
1.765,0.005,0,8.52046269955721e-17
1.775,0.005,0,5.71505102175306e-17
1.785,0.005,0,5.93576613838363e-17
1.795,0.005,0,6.57366672877407e-17
1.805,0.005,0,6.57959487514619e-17
1.815,0.005,0,2.05460975652389e-16
1.825,0.005,0,2.08598200177747e-16
1.835,0.005,0,2.35000535605914e-15
1.845,0.005,0,2.96379396173963e-15
1.855,0.005,0,5.93491430983754e-15
1.865,0.005,0,1.88970969817116e-14
1.875,0.005,0,1.92851349658285e-14
1.885,0.005,0,1.76027566904076e-13
1.895,0.005,0,1.90197413099395e-13
1.905,0.005,0,1.89914683395331e-13
1.915,0.005,0,9.74627012875957e-14
1.925,0.005,0,1.02477491182227e-13
1.935,0.005,0,9.74976694982889e-14
1.945,0.005,0,3.80357228040285e-14
1.955,0.005,0,3.56672714102843e-14
1.965,0.005,0,9.22458478458627e-14
1.975,0.005,0,9.33655809842853e-14
1.985,0.005,0,3.36187770530038e-14
1.995,0.005,0,1.46581743965007e-14
2.005,0.005,0,4.2653115062163e-15
2.015,0.005,0,3.31911202568943e-15
2.025,0.005,0,3.02144081275763e-15
2.035,0.005,0,2.95128072386508e-15
2.045,0.005,0,5.87332415593169e-16
2.055,0.005,0,4.20666486057984e-16
2.065,0.005,0,7.68150601159774e-17
2.075,0.005,0,4.96217822045887e-17
2.085,0.005,0,3.72855765621698e-17
2.095,0.005,0,1.30394883992349e-17
2.105,0.005,0,5.88419542953746e-18
2.115,0.005,0,1.93914770664061e-18
2.125,0.005,0,1.52276940629279e-18
2.135,0.005,0,1.51593912807421e-18
2.145,0.005,0,1.49902124497343e-18
2.155,0.005,0,1.2519709656222e-15
2.165,0.005,0,1.33359952386998e-15
2.175,0.005,0,4.19691148657753e-14
2.185,0.005,0,1.12549444950005e-13
2.195,0.005,0,1.17162903311184e-13
2.205,0.005,0,4.94858254302959e-14
2.215,0.005,0,4.79005559848245e-14
2.225,0.005,0,5.53465359781942e-14
2.235,0.005,0,5.70134034509674e-14
2.245,0.005,0,8.74309266775413e-14
2.255,0.005,0,2.60862495571935e-14
2.265,0.005,0,2.33547177786497e-14
2.275,0.005,0,1.41720154175617e-14
2.285,0.005,0,5.91384784695505e-15
2.295,0.005,0,3.96012544476294e-15
2.305,0.005,0,1.10551816800158e-15
2.315,0.005,0,8.55499726088586e-16
2.325,0.005,0,3.33414035692034e-16
2.335,0.005,0,2.78854987777703e-16
2.345,0.005,0,8.068094720942e-17
2.355,0.005,0,6.17204009439981e-17
2.365,0.005,0,2.58475731001681e-17
2.375,0.005,0,1.94003419731083e-17
2.385,0.005,0,8.37244883602021e-18
2.395,0.005,0,4.32894495825915e-18
2.405,0.005,0,3.5066600467222e-18
2.415,0.005,0,1.82394371366968e-18
2.425,0.005,0,7.91296033728398e-19
2.435,0.005,0,6.05239738621516e-19
2.445,0.005,0,5.06604282267422e-19
2.455,0.005,0,4.813689418361e-19
2.465,0.005,0,5.29854617863478e-19
2.475,0.005,0,4.53267217423276e-18
2.485,0.005,0,4.8640098489487e-18
2.495,0.005,0,5.29204753171881e-18
2.505,0.005,0,9.30596235671854e-18
2.515,0.005,0,9.54304655193399e-18
2.525,0.005,0,2.78820415299465e-17
2.535,0.005,0,2.9574641012007e-17
2.545,0.005,0,2.22996952213748e-15
2.555,0.005,0,3.72183661915477e-15
2.565,0.005,0,8.45758303706846e-14
2.575,0.005,0,6.44852165285997e-14
2.585,0.005,0,5.44882296476583e-14
2.595,0.005,0,3.34068692842356e-13
2.605,0.005,0,1.17936058329583e-12
2.615,0.005,0,1.28584185538123e-12
2.625,0.005,0,1.18872328685667e-12
2.635,0.005,0,1.18735874229805e-12
2.645,0.005,0,6.25310149747815e-13
2.655,0.005,0,5.10848997232655e-13
2.665,0.005,0,2.08753346818465e-13
2.675,0.005,0,1.35458890092987e-13
2.685,0.005,0,1.44977891100972e-13
2.695,0.005,0,1.50816997363486e-13
2.705,0.005,0,8.03720469666647e-14
2.715,0.005,0,5.30039915174821e-14
2.725,0.005,0,2.60417400631687e-14
2.735,0.005,0,1.64445569228403e-14
2.745,0.005,0,9.72083227696647e-15
2.755,0.005,0,4.51728540874846e-15
2.765,0.005,0,4.19189706483681e-15
2.775,0.005,0,1.74964786276252e-15
2.785,0.005,0,1.36039265454817e-15
2.795,0.005,0,7.99993917777982e-16
2.805,0.005,0,2.78269101477381e-16
2.815,0.005,0,7.40360267084183e-16
2.825,0.005,0,6.74816650335923e-16
2.835,0.005,0,2.39801628894328e-16
2.845,0.005,0,2.28437266946588e-16
2.855,0.005,0,2.04886181172619e-16
0.005,0.015,0,3.17393722717276e-21
0.015,0.015,0,8.894972745572e-21
0.025,0.015,0,2.05482787899133e-20
0.035,0.015,0,4.02665035321962e-20
0.045,0.015,0,1.10251989532625e-19
0.055,0.015,0,3.59011456730363e-19
0.065,0.015,0,6.59524581654689e-19
0.075,0.015,0,2.63502547620448e-18
0.085,0.015,0,4.74566708617215e-18
0.095,0.015,0,4.98175802616995e-18
0.105,0.015,0,7.04984163082644e-18
0.115,0.015,0,8.9723860848058e-18
0.125,0.015,0,1.03498627346937e-17
0.135,0.015,0,2.18917478386983e-17
0.145,0.015,0,5.85588897982687e-17
0.155,0.015,0,2.03234239654363e-16
0.165,0.015,0,3.54246878203756e-16
0.175,0.015,0,5.86893992761333e-16
0.185,0.015,0,2.0376846460222e-15
0.195,0.015,0,4.21793775117548e-15
0.205,0.015,0,4.95010312424624e-15
0.215,0.015,0,4.59239124105808e-15
0.225,0.015,0,8.97567353014838e-15
0.235,0.015,0,1.40192767393488e-14
0.245,0.015,0,1.33199845627007e-14
0.255,0.015,0,1.11114870137041e-14
0.265,0.015,0,1.2961540898376e-14
0.275,0.015,0,1.53666342690302e-14
0.285,0.015,0,4.12500228050223e-14
0.295,0.015,0,5.59445814342658e-14
0.305,0.015,0,2.09382335289008e-14
0.315,0.015,0,3.0972409034523e-14
0.325,0.015,0,4.50206360900404e-14
0.335,0.015,0,5.25574441174773e-14
0.345,0.015,0,7.50256799227532e-14
0.355,0.015,0,9.07866575073096e-14
0.365,0.015,0,7.32621733583767e-14
0.375,0.015,0,2.96083666059618e-14
0.385,0.015,0,1.20625487113116e-14
0.395,0.015,0,1.59403493908515e-14
0.405,0.015,0,3.15777921247016e-14
0.415,0.015,0,1.17120131266943e-13
0.425,0.015,0,4.0777834438016e-13
0.435,0.015,0,1.12958028727545e-12
0.445,0.015,0,5.24698155387979e-12
0.455,0.015,0,1.1501947757934e-11
0.465,0.015,0,4.85810020084822e-11
0.475,0.015,0,9.146392392807e-11
0.485,0.015,0,4.71882692355858e-10
0.495,0.015,0,1.27562518289357e-09
0.505,0.015,0,4.46349129859692e-09
0.515,0.015,0,9.64762025615477e-09
0.525,0.015,0,3.93952059279129e-08
0.535,0.015,0,7.2922127544393e-08
0.545,0.015,0,2.74232108531633e-07
0.555,0.015,0,6.49817476740506e-07
0.565,0.015,0,1.3332055140553e-06
0.575,0.015,0,4.24114254996012e-06
0.585,0.015,0,7.21749657644807e-06
0.595,0.015,0,2.4959292037431e-05
0.605,0.015,0,5.52502136703822e-05
0.615,0.015,0,0.000145090803240174
0.625,0.015,0,0.000253319208354104
0.635,0.015,0,0.000580382522119217
0.645,0.015,0,0.00105633562213175
0.655,0.015,0,0.00205235956727299
0.665,0.015,0,0.00423566642097945
0.675,0.015,0,0.00795157120322642
0.685,0.015,0,0.0144329184687371
0.695,0.015,0,0.0265056545538978
0.705,0.015,0,0.0423139270120585
0.715,0.015,0,0.0635675155408596
0.725,0.015,0,0.0866816500045825
0.735,0.015,0,0.120690800394853
0.745,0.015,0,0.154760614187538
0.755,0.015,0,0.200023116724351
0.765,0.015,0,0.249218193685454
0.775,0.015,0,0.310323127678454
0.785,0.015,0,0.353495746972206
0.795,0.015,0,0.393268241354739
0.805,0.015,0,0.439274230288388
0.815,0.015,0,0.484665320261326
0.825,0.015,0,0.522752358884523
0.835,0.015,0,0.555100088702114
0.845,0.015,0,0.583073976541016
0.855,0.015,0,0.594369004378011
0.865,0.015,0,0.586516790890244
0.875,0.015,0,0.59660267529582
0.885,0.015,0,0.610859485758537
0.895,0.015,0,0.598782358603096
0.905,0.015,0,0.58693857436775
0.915,0.015,0,0.559846935532131
0.925,0.015,0,0.524590547085231
0.935,0.015,0,0.535632801840874
0.945,0.015,0,0.5388602457209
0.955,0.015,0,0.501030757599838
0.965,0.015,0,0.454758250302023
0.975,0.015,0,0.410289119776097
0.985,0.015,0,0.365770043921046
0.995,0.015,0,0.328322420870135
1.005,0.015,0,0.272688365189138
1.015,0.015,0,0.225822672980096
1.025,0.015,0,0.189519085651899
1.035,0.015,0,0.146832675739782
1.045,0.015,0,0.103069306691708
1.055,0.015,0,0.0785559879015711
1.065,0.015,0,0.0532142702745098
1.075,0.015,0,0.0355429678547296
1.085,0.015,0,0.0233315857881619
1.095,0.015,0,0.011868185360572
1.105,0.015,0,0.00652495385627629
1.115,0.015,0,0.0030505863852191
1.125,0.015,0,0.00112834324452778
1.135,0.015,0,0.000510848684998881
1.145,0.015,0,0.000171381673555079
1.155,0.015,0,5.03992372978468e-05
1.165,0.015,0,1.92016282869616e-05
1.175,0.015,0,4.39426566132058e-06
1.185,0.015,0,1.60966386255063e-06
1.195,0.015,0,5.17388245254159e-07
1.205,0.015,0,8.80723994627434e-08
1.215,0.015,0,2.03449495530931e-08
1.225,0.015,0,3.87446413186278e-09
1.235,0.015,0,9.03704779646998e-10
1.245,0.015,0,1.38268691752525e-10
1.255,0.015,0,7.11625374877565e-11
1.265,0.015,0,8.18767794342734e-12
1.275,0.015,0,1.31629013798167e-12
1.285,0.015,0,5.99154615842262e-13
1.295,0.015,0,1.40115205602706e-15
1.305,0.015,0,5.96211958185835e-16
1.315,0.015,0,1.13805659431488e-18
1.325,0.015,0,4.28409685447353e-19
1.335,0.015,0,3.81631049175918e-22
1.345,0.015,0,6.21337829044262e-23
1.355,0.015,0,2.13558798776896e-25
1.365,0.015,0,3.23187585229684e-26
1.375,0.015,0,1.22400943754281e-24
1.385,0.015,0,2.62439778275792e-24
1.395,0.015,0,8.38571629050145e-23
1.405,0.015,0,2.37929761556044e-22
1.415,0.015,0,3.91574224833941e-22
1.425,0.015,0,3.10290155403837e-21
1.435,0.015,0,1.34886032068525e-20
1.445,0.015,0,1.83959334122766e-19
1.455,0.015,0,2.41208819846185e-19
1.465,0.015,0,7.69472218183594e-19
1.475,0.015,0,9.80279673723805e-18
1.485,0.015,0,2.51659573621676e-17
1.495,0.015,0,5.10397234661543e-17
1.505,0.015,0,1.00054343536531e-16
1.515,0.015,0,1.49068963606908e-16
1.525,0.015,0,1.32987696005122e-16
1.535,0.015,0,1.11638293028554e-16
1.545,0.015,0,1.00765847458493e-16
1.555,0.015,0,1.46700406513245e-15
1.565,0.015,0,2.22437608663813e-15
1.575,0.015,0,1.97772151928602e-14
1.585,0.015,0,1.00677630497381e-14
1.595,0.015,0,4.18600234535609e-15
1.605,0.015,0,1.71241802007679e-15
1.615,0.015,0,2.53812921992842e-15
1.625,0.015,0,4.01905357273339e-15
1.635,0.015,0,2.49505562637351e-15
1.645,0.015,0,8.06794731167051e-15
1.655,0.015,0,2.22471299358229e-14
1.665,0.015,0,3.88506674571653e-14
1.675,0.015,0,1.18527883653806e-14
1.685,0.015,0,1.45246746034233e-15
1.695,0.015,0,1.10942893243095e-15
1.705,0.015,0,7.92099105070877e-16
1.715,0.015,0,5.38009412740824e-16
1.725,0.015,0,4.33456025606015e-16
1.735,0.015,0,3.38599710217637e-16
1.745,0.015,0,3.18486963529429e-16
1.755,0.015,0,4.10751249180202e-16
1.765,0.015,0,4.48744828026976e-16
1.775,0.015,0,5.52072343242357e-16
1.785,0.015,0,1.45510428743702e-15
1.795,0.015,0,2.47562755011263e-15
1.805,0.015,0,6.35188846976374e-15
1.815,0.015,0,2.69883502492183e-15
1.825,0.015,0,2.15180401608704e-15
1.835,0.015,0,5.77318346021717e-15
1.845,0.015,0,8.72047712062172e-15
1.855,0.015,0,2.67445061108966e-14
1.865,0.015,0,4.71892263210727e-14
1.875,0.015,0,1.6748335718455e-13
1.885,0.015,0,3.91789235534837e-13
1.895,0.015,0,5.22780117159718e-13
1.905,0.015,0,3.16213492781561e-13
1.915,0.015,0,2.15831853187267e-13
1.925,0.015,0,2.6876075845206e-13
1.935,0.015,0,2.29193084639688e-13
1.945,0.015,0,1.39745915468516e-13
1.955,0.015,0,1.4353498064078e-13
1.965,0.015,0,2.8532194760654e-13
1.975,0.015,0,2.57080783354694e-13
1.985,0.015,0,2.11896302695521e-13
1.995,0.015,0,7.29042771929412e-14
2.005,0.015,0,3.34708007665954e-14
2.015,0.015,0,8.69852784514092e-15
2.025,0.015,0,8.23367671658718e-15
2.035,0.015,0,6.93066124890657e-15
2.045,0.015,0,3.60865184455902e-15
2.055,0.015,0,1.0090224892376e-15
2.065,0.015,0,7.46039448187254e-16
2.075,0.015,0,4.55873794628659e-16
2.085,0.015,0,9.63967366729321e-17
2.095,0.015,0,5.159732182527e-17
2.105,0.015,0,1.89085646011597e-17
2.115,0.015,0,2.30067822261447e-17
2.125,0.015,0,1.651041525037e-17
2.135,0.015,0,6.23503456595689e-18
2.145,0.015,0,1.31838571363716e-15
2.155,0.015,0,2.75980220056218e-15
2.165,0.015,0,5.84592629215853e-15
2.175,0.015,0,1.3703879678498e-13
2.185,0.015,0,2.68231667277807e-13
2.195,0.015,0,4.8335882465946e-13
2.205,0.015,0,7.07591707141466e-13
2.215,0.015,0,4.34216278299312e-13
2.225,0.015,0,1.50495244825716e-13
2.235,0.015,0,2.04355621703116e-13
2.245,0.015,0,2.44257746934927e-13
2.255,0.015,0,1.47092560646463e-13
2.265,0.015,0,5.78112409263392e-14
2.275,0.015,0,3.86046555201793e-14
2.285,0.015,0,2.04351604791785e-14
2.295,0.015,0,1.09104870783855e-14
2.305,0.015,0,7.8918403462486e-15
2.315,0.015,0,3.25534253414638e-15
2.325,0.015,0,1.96318011920582e-15
2.335,0.015,0,7.54243576257576e-16
2.345,0.015,0,6.19626120585661e-16
2.355,0.015,0,2.3406525407508e-16
2.365,0.015,0,1.1670618633323e-16
2.375,0.015,0,4.05757521857202e-17
2.385,0.015,0,2.21776723918575e-17
2.395,0.015,0,8.76354917120517e-18
2.405,0.015,0,7.05891489362208e-18
2.415,0.015,0,5.14825455096774e-18
2.425,0.015,0,2.88271938931413e-18
2.435,0.015,0,1.52292265929363e-18
2.445,0.015,0,3.20986549323776e-18
2.455,0.015,0,1.39961200178507e-17
2.465,0.015,0,3.65591745510234e-17
2.475,0.015,0,2.15690337722108e-17
2.485,0.015,0,1.35407611833514e-17
2.495,0.015,0,1.4078164948766e-17
2.505,0.015,0,1.16013980568694e-16
2.515,0.015,0,3.83268782637776e-16
2.525,0.015,0,2.14784959033824e-16
2.535,0.015,0,6.17034112875675e-15
2.545,0.015,0,4.86398578217558e-15
2.555,0.015,0,1.05057292827407e-13
2.565,0.015,0,3.68137970091178e-13
2.575,0.015,0,4.15671577019129e-13
2.585,0.015,0,2.87850250890115e-12
2.595,0.015,0,3.02843234117953e-12
2.605,0.015,0,3.16006433139609e-12
2.615,0.015,0,3.33605219411128e-12
2.625,0.015,0,3.19121009388105e-12
2.635,0.015,0,2.85296184809933e-12
2.645,0.015,0,1.94494739459637e-12
2.655,0.015,0,1.13346182472808e-12
2.665,0.015,0,6.52964619986952e-13
2.675,0.015,0,3.15358112411546e-13
2.685,0.015,0,3.76924615345328e-13
2.695,0.015,0,3.72065944068772e-13
2.705,0.015,0,2.60176008290719e-13
2.715,0.015,0,1.28620878550227e-13
2.725,0.015,0,1.15741661313663e-13
2.735,0.015,0,4.33276862007359e-14
2.745,0.015,0,2.35031455643647e-14
2.755,0.015,0,9.38033478813577e-15
2.765,0.015,0,1.30882572385798e-14
2.775,0.015,0,8.88805460415381e-15
2.785,0.015,0,2.82997349223261e-15
2.795,0.015,0,3.33647643551985e-15
2.805,0.015,0,9.70588231050147e-15
2.815,0.015,0,3.94939844806358e-15
2.825,0.015,0,1.85009364997339e-15
2.835,0.015,0,1.61560628546122e-15
2.845,0.015,0,5.28456643748689e-16
2.855,0.015,0,3.03838158359201e-16
0.005,0.025,0,1.50812415425369e-20
0.015,0.025,0,1.72724542926813e-20
0.025,0.025,0,6.06925903861492e-20
0.035,0.025,0,1.54457586515895e-19
0.045,0.025,0,2.90184670864077e-19
0.055,0.025,0,7.42726932359075e-19
0.065,0.025,0,1.98351632596938e-18
0.075,0.025,0,4.36218014154242e-18
0.085,0.025,0,6.74144921227759e-18
0.095,0.025,0,1.19371563064976e-17
0.105,0.025,0,1.56802942060705e-17
0.115,0.025,0,3.21105206542212e-17
0.125,0.025,0,7.19343616156767e-17
0.135,0.025,0,9.66347244201468e-17
0.145,0.025,0,1.25398728249089e-16
0.155,0.025,0,3.42926272473178e-16
0.165,0.025,0,1.39303690967444e-15
0.175,0.025,0,2.63075401076859e-15
0.185,0.025,0,4.52357400242822e-15
0.195,0.025,0,7.14476199852994e-15
0.205,0.025,0,2.81746802067053e-14
0.215,0.025,0,5.42580664061988e-14
0.225,0.025,0,6.33833975965793e-14
0.235,0.025,0,1.32026657037136e-13
0.245,0.025,0,1.79710916165682e-13
0.255,0.025,0,1.1081491511677e-13
0.265,0.025,0,8.1540427955577e-14
0.275,0.025,0,1.24107129489998e-13
0.285,0.025,0,1.80085590890192e-13
0.295,0.025,0,1.95226530506104e-13
0.305,0.025,0,2.86159595996172e-13
0.315,0.025,0,3.60648166947873e-13
0.325,0.025,0,3.09161479817352e-13
0.335,0.025,0,6.39315474497036e-13
0.345,0.025,0,4.92554063020448e-13
0.355,0.025,0,3.4579265154386e-13
0.365,0.025,0,2.2882450135436e-13
0.375,0.025,0,2.60020927438587e-13
0.385,0.025,0,1.91688791775348e-13
0.395,0.025,0,1.75861221175753e-13
0.405,0.025,0,1.29756421860642e-13
0.415,0.025,0,1.3034225529394e-13
0.425,0.025,0,5.65014458485764e-13
0.435,0.025,0,1.27406822484253e-12
0.445,0.025,0,5.9590952682209e-12
0.455,0.025,0,1.51801573837768e-11
0.465,0.025,0,5.02374721281835e-11
0.475,0.025,0,1.16557956139554e-10
0.485,0.025,0,4.27426365732573e-10
0.495,0.025,0,1.70267187411816e-09
0.505,0.025,0,5.08307022072398e-09
0.515,0.025,0,1.06168287673505e-08
0.525,0.025,0,3.9968981191698e-08
0.535,0.025,0,7.13791431847857e-08
0.545,0.025,0,2.55472332137063e-07
0.555,0.025,0,6.10060538147927e-07
0.565,0.025,0,1.20385599893361e-06
0.575,0.025,0,4.40679620642832e-06
0.585,0.025,0,7.92070442159443e-06
0.595,0.025,0,2.67702637583959e-05
0.605,0.025,0,5.06976539470995e-05
0.615,0.025,0,0.00015363541584413
0.625,0.025,0,0.000256763520756192
0.635,0.025,0,0.00069229741908379
0.645,0.025,0,0.0011552184061852
0.655,0.025,0,0.00237979351848306
0.665,0.025,0,0.0044984156414517
0.675,0.025,0,0.0090586307921227
0.685,0.025,0,0.0153691381541134
0.695,0.025,0,0.0280490996128155
0.705,0.025,0,0.0447303993002332
0.715,0.025,0,0.0667333856479754
0.725,0.025,0,0.100287611479937
0.735,0.025,0,0.135626324567706
0.745,0.025,0,0.182684610378942
0.755,0.025,0,0.238277753400602
0.765,0.025,0,0.292633769259539
0.775,0.025,0,0.350565533039755
0.785,0.025,0,0.43271504226512
0.795,0.025,0,0.512732828422574
0.805,0.025,0,0.583534194538334
0.815,0.025,0,0.645406777986994
0.825,0.025,0,0.709257898461883
0.835,0.025,0,0.753591026615257
0.845,0.025,0,0.789235705651876
0.855,0.025,0,0.848538423641011
0.865,0.025,0,0.894124414145676
0.875,0.025,0,0.880452039380911
0.885,0.025,0,0.855632062492352
0.895,0.025,0,0.836996614155929
0.905,0.025,0,0.814981302434779
0.915,0.025,0,0.793696345312442
0.925,0.025,0,0.763502292928042
0.935,0.025,0,0.734893219241946
0.945,0.025,0,0.729260703559413
0.955,0.025,0,0.71027992641147
0.965,0.025,0,0.675715369087003
0.975,0.025,0,0.60995687218246
0.985,0.025,0,0.532564608417123
0.995,0.025,0,0.458199500678951
1.005,0.025,0,0.391163394552432
1.015,0.025,0,0.31465562816863
1.025,0.025,0,0.254559859354735
1.035,0.025,0,0.187070479306708
1.045,0.025,0,0.139405773240841
1.055,0.025,0,0.0934456378054379
1.065,0.025,0,0.0678338227500114
1.075,0.025,0,0.0391600330349994
1.085,0.025,0,0.0244280288079317
1.095,0.025,0,0.0134733482922973
1.105,0.025,0,0.00757634395988153
1.115,0.025,0,0.00362186762742985
