x,y,gas_Saturation,CO2_concentration_in_water
0.475,0.005,0,1.1896266084243e-07
0.485,0.005,0,2.9931965036452e-07
0.495,0.005,0,1.05073104569185e-06
0.505,0.005,0,2.58670476651403e-06
0.515,0.005,0,7.87830440307981e-06
0.525,0.005,0,1.69040811456879e-05
0.535,0.005,0,4.98988552365698e-05
0.545,0.005,0,9.1431849558979e-05
0.555,0.005,0,0.000272878638234407
0.565,0.005,0,0.000585320237307918
0.575,0.005,0,0.00161547934937211
0.585,0.005,0,0.00271193106532382
0.595,0.005,0,0.00699197746465212
0.605,0.005,0,0.0126966358231102
0.615,0.005,0,0.0244481247842873
0.625,0.005,0,0.0426942961607412
0.635,0.005,0,0.0645190534625119
0.645,0.005,0,0.0998976101731245
0.655,0.005,0,0.147635575881095
0.665,0.005,0,0.205541853278896
0.675,0.005,0,0.275498610450213
0.685,0.005,0,0.350124531037942
0.695,0.005,0,0.421920128707549
0.705,0.005,0,0.482237472246226
0.715,0.005,0,0.544150319557764
0.725,0.005,0,0.595718913145504
0.735,0.005,0,0.651338783246106
0.745,0.005,0,0.694410638260988
0.755,0.005,0,0.740246853599591
0.765,0.005,0,0.771828783016134
0.775,0.005,0,0.807840139997864
0.785,0.005,0,0.826497323146544
0.795,0.005,0,0.836328512725173
0.805,0.005,0,0.855123875628796
0.815,0.005,0,0.863398082511759
0.825,0.005,0,0.867534221881167
0.835,0.005,0,0.857035251463447
0.845,0.005,0,0.86100697836431
0.855,0.005,0,0.796664145003828
0.865,0.005,0,0.761030262872454
0.875,0.005,0,0.744908601606687
0.885,0.005,0,0.738337847833885
0.895,0.005,0,0.718185100249406
0.905,0.005,0,0.694317148982322
0.915,0.005,0,0.671520248352851
0.925,0.005,0,0.67831007366738
0.935,0.005,0,0.7171124630781
0.945,0.005,0,0.749372316285547
0.955,0.005,0,0.741823211947007
0.965,0.005,0,0.74873220950899
0.975,0.005,0,0.741512098804428
0.985,0.005,0,0.742276323447115
0.995,0.005,0,0.709213844683251
1.005,0.005,0,0.679233700875806
1.015,0.005,0,0.651454866460937
1.025,0.005,0,0.627724175837551
1.035,0.005,0,0.569061318561737
1.045,0.005,0,0.51895803621153
1.055,0.005,0,0.468854753861324
1.065,0.005,0,0.403351857290212
1.075,0.005,0,0.346220496393314
1.085,0.005,0,0.280652287095971
1.095,0.005,0,0.215693621602376
1.105,0.005,0,0.154436688297325
1.115,0.005,0,0.103528549952043
1.125,0.005,0,0.0638809944169091
1.135,0.005,0,0.0345041971586246
1.145,0.005,0,0.0148959147868706
1.155,0.005,0,0.00698819565235811
1.165,0.005,0,0.00237918133566974
1.175,0.005,0,0.000729199332391442
1.185,0.005,0,0.00024153503306897
1.195,0.005,0,4.07499237695639e-05
1.205,0.005,0,2.33338108929837e-05
1.215,0.005,0,6.38177681259186e-06
1.225,0.005,0,1.15384738531711e-06
1.235,0.005,0,6.25735738362326e-07
1.245,0.005,0,9.76240914075425e-08
1.255,0.005,0,8.98124663305679e-09
1.265,0.005,0,4.39519377204806e-09
1.275,0.005,0,4.9434615840236e-11
1.285,0.005,0,6.61513731475266e-13
1.295,0.005,0,1.39182657171441e-13
1.305,0.005,0,1.34158224306209e-16
1.315,0.005,0,2.34499708761617e-19
1.325,0.005,0,2.31334417233696e-20
1.335,0.005,0,6.81762126815426e-22
1.345,0.005,0,1.08775762025102e-21
1.355,0.005,0,3.26299017537579e-20
1.365,0.005,0,3.62561162804697e-20
1.375,0.005,0,2.73624691906058e-19
1.385,0.005,0,2.529846098995e-18
1.395,0.005,0,5.3528004496316e-18
1.405,0.005,0,8.1572620217921e-17
1.415,0.005,0,1.41228989598307e-16
1.425,0.005,0,5.25754297924283e-16
1.435,0.005,0,1.80378898088931e-15
1.445,0.005,0,2.19078032996645e-15
1.455,0.005,0,8.16036857855842e-15
1.465,0.005,0,6.97506118058738e-14
1.475,0.005,0,1.49914278605595e-13
1.485,0.005,0,1.25274399763393e-12
1.495,0.005,0,1.49586184863676e-12
1.505,0.005,0,3.14773488358689e-12
1.515,0.005,0,4.63260692866725e-12
1.525,0.005,0,4.70388447653247e-12
1.535,0.005,0,5.03803567749505e-12
1.545,0.005,0,6.17328389409925e-12
1.555,0.005,0,1.05047970690259e-11
1.565,0.005,0,5.47191211749929e-11
1.575,0.005,0,5.51905493198819e-11
1.585,0.005,0,6.26859689860526e-11
1.595,0.005,0,6.16866066260135e-11
1.605,0.005,0,4.61198031387973e-11
1.615,0.005,0,4.64686313916989e-11
1.625,0.005,0,7.01919613754255e-11
1.635,0.005,0,3.13085509241569e-11
1.645,0.005,0,3.01076422829415e-11
1.655,0.005,0,2.96952604682183e-11
1.665,0.005,0,2.89757527727786e-11
1.675,0.005,0,7.14566182669145e-12
1.685,0.005,0,6.17389329548044e-12
1.695,0.005,0,2.99084937111525e-12
1.705,0.005,0,2.00599312530317e-13
1.715,0.005,0,1.86534085537419e-13
1.725,0.005,0,2.28905352950179e-13
1.735,0.005,0,2.48786321860567e-13
1.745,0.005,0,8.59778181305382e-13
1.755,0.005,0,1.36226863297882e-12
1.765,0.005,0,3.18456221264811e-12
1.775,0.005,0,6.32445249080802e-12
1.785,0.005,0,1.12385909202922e-11
1.795,0.005,0,2.44218031870519e-11
1.805,0.005,0,2.45745237541245e-11
1.815,0.005,0,8.53179342947268e-11
1.825,0.005,0,8.6752991481848e-11
1.835,0.005,0,3.64162275117759e-10
1.845,0.005,0,4.46076966768208e-10
1.855,0.005,0,7.60138495760031e-10
1.865,0.005,0,2.12090127200166e-09
1.875,0.005,0,2.18230029642289e-09
1.885,0.005,0,1.03587226333457e-08
1.895,0.005,0,1.12640560440548e-08
1.905,0.005,0,1.14593035033451e-08
1.915,0.005,0,6.35221125540843e-09
1.925,0.005,0,6.16144047795962e-09
1.935,0.005,0,5.78026659656205e-09
1.945,0.005,0,2.30234225957299e-09
1.955,0.005,0,2.08076198263421e-09
1.965,0.005,0,2.01421141899317e-09
1.975,0.005,0,1.9655543782484e-09
1.985,0.005,0,6.90632943393075e-10
1.995,0.005,0,3.11242291310404e-10
2.005,0.005,0,1.04745435753434e-10
2.015,0.005,0,7.27099406615105e-11
2.025,0.005,0,4.94843543344764e-11
2.035,0.005,0,4.56203314012854e-11
2.045,0.005,0,1.03070335694682e-11
2.055,0.005,0,7.00507583600494e-12
2.065,0.005,0,1.42285634368833e-12
2.075,0.005,0,8.09512797472026e-13
2.085,0.005,0,4.79769378594514e-13
2.095,0.005,0,1.62417233161471e-13
2.105,0.005,0,6.77977844453775e-14
2.115,0.005,0,1.72463722560657e-14
2.125,0.005,0,1.06942640666598e-14
2.135,0.005,0,8.24186202763443e-15
2.145,0.005,0,7.77218226427399e-15
2.155,0.005,0,8.45377375036383e-12
2.165,0.005,0,9.09448058924795e-12
2.175,0.005,0,2.71694090161959e-10
2.185,0.005,0,7.35491631492349e-10
2.195,0.005,0,7.82748818162548e-10
2.205,0.005,0,3.86568281558589e-10
2.215,0.005,0,3.72722183174274e-10
2.225,0.005,0,4.24062789442655e-10
2.235,0.005,0,4.40529358625092e-10
2.245,0.005,0,6.68933828661775e-10
2.255,0.005,0,2.52725059340442e-10
2.265,0.005,0,2.28775325991792e-10
2.275,0.005,0,1.47628275349976e-10
2.285,0.005,0,7.22654891929874e-11
2.295,0.005,0,4.98372440392605e-11
2.305,0.005,0,1.6955446734767e-11
2.315,0.005,0,1.30380214253876e-11
2.325,0.005,0,5.01610966540043e-12
2.335,0.005,0,3.90728383202293e-12
2.345,0.005,0,1.27408545458645e-12
2.355,0.005,0,9.26476863486243e-13
2.365,0.005,0,3.64234060455834e-13
2.375,0.005,0,2.51406863016885e-13
2.385,0.005,0,1.05659964259474e-13
2.395,0.005,0,5.40210128986784e-14
2.405,0.005,0,4.06528870475502e-14
2.415,0.005,0,1.18568218368954e-14
2.425,0.005,0,5.4485757533428e-15
2.435,0.005,0,2.87874977692008e-15
2.445,0.005,0,1.54656395072999e-15
2.455,0.005,0,1.11392636053624e-15
2.465,0.005,0,1.07896856942597e-15
2.475,0.005,0,4.01384148559004e-15
2.485,0.005,0,4.62422466794453e-15
2.495,0.005,0,8.25478969046588e-15
2.505,0.005,0,1.89283378837547e-14
2.515,0.005,0,2.04822587634654e-14
2.525,0.005,0,5.64357939057482e-14
2.535,0.005,0,6.2747964840347e-14
2.545,0.005,0,1.09789302897358e-11
2.555,0.005,0,4.09266265550149e-11
2.565,0.005,0,1.11621732627601e-09
2.575,0.005,0,1.0228587576863e-09
2.585,0.005,0,9.36753680231221e-10
2.595,0.005,0,4.04071884389873e-09
2.605,0.005,0,1.35822599253994e-08
2.615,0.005,0,1.53445183496354e-08
2.625,0.005,0,1.83681228312703e-08
2.635,0.005,0,1.89779090020966e-08
2.645,0.005,0,1.20869737068183e-08
2.655,0.005,0,1.03269219000459e-08
2.665,0.005,0,5.07762306190082e-09
2.675,0.005,0,3.50953460419614e-09
2.685,0.005,0,3.0384035408737e-09
2.695,0.005,0,2.9382207104106e-09
2.705,0.005,0,1.72314505226041e-09
2.715,0.005,0,1.20531451514314e-09
2.725,0.005,0,6.25264662278986e-10
2.735,0.005,0,3.84007098962388e-10
2.745,0.005,0,2.32986338851384e-10
2.755,0.005,0,1.19894872238894e-10
2.765,0.005,0,9.81271658395804e-11
2.775,0.005,0,4.56113217122097e-11
2.785,0.005,0,3.45202121755777e-11
2.795,0.005,0,2.03481051864533e-11
2.805,0.005,0,7.91120962844862e-12
2.815,0.005,0,1.20660546434593e-11
2.825,0.005,0,1.06591545919077e-11
2.835,0.005,0,4.02703075397826e-12
2.845,0.005,0,3.62042178860917e-12
2.855,0.005,0,3.31470104553747e-12
0.005,0.015,0,1.93418996266989e-17
0.015,0.015,0,4.74832982356534e-17
0.025,0.015,0,1.11019455909637e-16
0.035,0.015,0,2.1075486820063e-16
0.045,0.015,0,5.30515557478614e-16
0.055,0.015,0,1.5712635300234e-15
0.065,0.015,0,2.84289050519253e-15
0.075,0.015,0,9.93222184517279e-15
0.085,0.015,0,1.75410281412283e-14
0.095,0.015,0,1.95829340856356e-14
0.105,0.015,0,3.14614980980994e-14
0.115,0.015,0,4.75714759274152e-14
0.125,0.015,0,6.68899519522992e-14
0.135,0.015,0,1.5589267359041e-13
0.145,0.015,0,3.75977495771802e-13
0.155,0.015,0,1.31361236949907e-12
0.165,0.015,0,2.30066774914872e-12
0.175,0.015,0,3.89945640008556e-12
0.185,0.015,0,1.20544631336357e-11
0.195,0.015,0,2.40794721871312e-11
0.205,0.015,0,2.89644646807135e-11
0.215,0.015,0,2.84756517856054e-11
0.225,0.015,0,5.73545325211106e-11
0.235,0.015,0,9.04085259579414e-11
0.245,0.015,0,9.62736134952953e-11
0.255,0.015,0,9.81999860748032e-11
0.265,0.015,0,1.32747870362706e-10
0.275,0.015,0,1.68047226898735e-10
0.285,0.015,0,3.8989357663991e-10
0.295,0.015,0,5.51470333844321e-10
0.305,0.015,0,3.59532805784327e-10
0.315,0.015,0,6.68630697062261e-10
0.325,0.015,0,1.14020775533866e-09
0.335,0.015,0,1.39079126048202e-09
0.345,0.015,0,2.05996019938822e-09
0.355,0.015,0,2.52375485134957e-09
0.365,0.015,0,2.05021152813611e-09
0.375,0.015,0,9.1665139346256e-10
0.385,0.015,0,4.09357890533643e-10
0.395,0.015,0,2.1266079038797e-10
0.405,0.015,0,9.82391554665815e-11
0.415,0.015,0,2.09887175113539e-10
0.425,0.015,0,5.90957975142376e-10
0.435,0.015,0,1.53865449808846e-09
0.445,0.015,0,6.04495976871401e-09
0.455,0.015,0,1.3106538235563e-08
0.465,0.015,0,4.91434074398666e-08
0.475,0.015,0,9.03521467339902e-08
0.485,0.015,0,4.16123671088224e-07
0.495,0.015,0,1.03999984406504e-06
0.505,0.015,0,3.34487431859855e-06
0.515,0.015,0,7.23805256415165e-06
0.525,0.015,0,2.52822324545007e-05
0.535,0.015,0,4.54219994881314e-05
0.545,0.015,0,0.000146819997998737
0.555,0.015,0,0.000324701222008457
0.565,0.015,0,0.000636298982051764
0.575,0.015,0,0.0016350252671504
0.585,0.015,0,0.00262783182213355
0.595,0.015,0,0.00693797609421935
0.605,0.015,0,0.0125236653141331
0.615,0.015,0,0.0248519373964263
0.625,0.015,0,0.039097669117659
0.635,0.015,0,0.0648570208613736
0.645,0.015,0,0.0947792810293064
0.655,0.015,0,0.139572690703811
0.665,0.015,0,0.199516845502567
0.675,0.015,0,0.266580596896309
0.685,0.015,0,0.342483791364434
0.695,0.015,0,0.41558355936952
0.705,0.015,0,0.482559767088636
0.715,0.015,0,0.548279622615679
0.725,0.015,0,0.604743029902062
0.735,0.015,0,0.664142902347878
0.745,0.015,0,0.717412157726042
0.755,0.015,0,0.767579554799579
0.765,0.015,0,0.815763990104258
0.775,0.015,0,0.866433914092259
0.785,0.015,0,0.885662035971237
0.795,0.015,0,0.898928515061903
0.805,0.015,0,0.923576686270039
0.815,0.015,0,0.947643840487351
0.825,0.015,0,0.964759281050442
0.835,0.015,0,0.978565052876887
0.845,0.015,0,1.00048794802757
0.855,0.015,0,1.00297991138052
0.865,0.015,0,0.976215558747807
0.875,0.015,0,0.978473183115403
0.885,0.015,0,0.971142815151365
0.895,0.015,0,0.939805185230887
0.905,0.015,0,0.912145331866051
0.915,0.015,0,0.893047019106771
0.925,0.015,0,0.875972848510364
0.935,0.015,0,0.904002515301768
0.945,0.015,0,0.91620387647783
0.955,0.015,0,0.902763342044171
0.965,0.015,0,0.884616412101065
0.975,0.015,0,0.868306627727903
0.985,0.015,0,0.844398813362525
0.995,0.015,0,0.811575487001167
1.005,0.015,0,0.763262185757218
1.015,0.015,0,0.719444435975013
1.025,0.015,0,0.676157605531506
1.035,0.015,0,0.614467293147006
1.045,0.015,0,0.542506562755594
1.055,0.015,0,0.481226918993664
1.065,0.015,0,0.410118976286357
1.075,0.015,0,0.347235394354861
1.085,0.015,0,0.278088732661445
1.095,0.015,0,0.209149934094559
1.105,0.015,0,0.148537997922268
1.115,0.015,0,0.0976275048077462
1.125,0.015,0,0.057784109820093
1.135,0.015,0,0.0318025917541052
1.145,0.015,0,0.0152781918021231
1.155,0.015,0,0.00576362573828303
1.165,0.015,0,0.00266758656926791
1.175,0.015,0,0.000661125590007611
1.185,0.015,0,0.000316578965122992
1.195,0.015,0,0.000106377590447313
1.205,0.015,0,2.0865718901137e-05
1.215,0.015,0,4.91235474337819e-06
1.225,0.015,0,9.89658002493387e-07
1.235,0.015,0,2.35520230642144e-07
1.245,0.015,0,3.16509506717728e-08
1.255,0.015,0,1.59303172348924e-08
1.265,0.015,0,1.30492704159472e-09
1.275,0.015,0,1.08914662559814e-10
1.285,0.015,0,4.99973545635578e-11
1.295,0.015,0,1.55614427687451e-15
1.305,0.015,0,6.62018199546856e-16
1.315,0.015,0,1.04703391620401e-18
1.325,0.015,0,3.96338150546218e-19
1.335,0.015,0,7.89430304189032e-22
1.345,0.015,0,1.43205244696186e-21
1.355,0.015,0,3.69890863613134e-20
1.365,0.015,0,9.61392592556274e-20
1.375,0.015,0,2.12357553831982e-18
1.385,0.015,0,4.47525873038867e-18
1.395,0.015,0,6.758261444938e-17
1.405,0.015,0,1.86124775022308e-16
1.415,0.015,0,3.0439283904154e-16
1.425,0.015,0,1.74073250967249e-15
1.435,0.015,0,5.70302861368712e-15
1.445,0.015,0,4.71260316261985e-14
1.455,0.015,0,6.36440478147949e-14
1.465,0.015,0,1.8588826589242e-13
1.475,0.015,0,1.19838506525652e-12
1.485,0.015,0,2.82569751080489e-12
1.495,0.015,0,5.15965347825893e-12
1.505,0.015,0,9.04059303202696e-12
1.515,0.015,0,1.2921532585795e-11
1.525,0.015,0,1.34343540451878e-11
1.535,0.015,0,1.38944933742706e-11
1.545,0.015,0,1.44196046357824e-11
1.555,0.015,0,1.05197469521436e-10
1.565,0.015,0,1.69309495634316e-10
1.575,0.015,0,8.48018314818626e-10
1.585,0.015,0,4.77405645808336e-10
1.595,0.015,0,2.38047014648867e-10
1.605,0.015,0,1.39252187214142e-10
1.615,0.015,0,1.65584487654931e-10
1.625,0.015,0,2.17995301660879e-10
1.635,0.015,0,1.23604076786341e-10
1.645,0.015,0,2.00505399361055e-10
1.655,0.015,0,4.67193902683387e-10
1.665,0.015,0,4.72638895397497e-10
1.675,0.015,0,1.45448192623683e-10
1.685,0.015,0,1.41538335341941e-11
1.695,0.015,0,5.26239905839352e-12
1.705,0.015,0,2.03787091653521e-12
1.715,0.015,0,5.36377136835893e-13
1.725,0.015,0,6.27494356102759e-13
1.735,0.015,0,8.61897375772921e-13
1.745,0.015,0,2.39293373140212e-12
1.755,0.015,0,4.16700482544006e-12
1.765,0.015,0,1.90347499190499e-11
1.775,0.015,0,3.25048108296415e-11
1.785,0.015,0,2.7868864526869e-10
1.795,0.015,0,4.91037458931241e-10
1.805,0.015,0,1.34966868398406e-09
1.815,0.015,0,6.5297288849101e-10
1.825,0.015,0,4.54160745367638e-10
1.835,0.015,0,9.22581557260915e-10
1.845,0.015,0,1.30437546577098e-09
1.855,0.015,0,3.18623401884118e-09
1.865,0.015,0,5.32021344642065e-09
1.875,0.015,0,1.20458301884093e-08
1.885,0.015,0,2.37288948961727e-08
1.895,0.015,0,3.0840791317334e-08
1.905,0.015,0,2.17742230424647e-08
1.915,0.015,0,1.63919926694361e-08
1.925,0.015,0,1.63292323921648e-08
1.935,0.015,0,1.31122810263058e-08
1.945,0.015,0,7.92414083043426e-09
1.955,0.015,0,5.50303199604839e-09
1.965,0.015,0,6.17447951036585e-09
1.975,0.015,0,4.7322753703256e-09
1.985,0.015,0,3.23967018475923e-09
1.995,0.015,0,1.24345755527463e-09
2.005,0.015,0,5.56250561761118e-10
2.015,0.015,0,1.73444387516075e-10
2.025,0.015,0,1.33713673894371e-10
2.035,0.015,0,1.02769998592772e-10
2.045,0.015,0,5.41020040131086e-11
2.055,0.015,0,1.52559508087964e-11
2.065,0.015,0,9.31639354528867e-12
2.075,0.015,0,5.05245895130549e-12
2.085,0.015,0,1.10858207908396e-12
2.095,0.015,0,5.63962576182678e-13
2.105,0.015,0,1.47453036547865e-13
2.115,0.015,0,1.15266331525664e-13
2.125,0.015,0,7.40006100258386e-14
2.135,0.015,0,2.94964672926379e-14
2.145,0.015,0,8.88985608370368e-12
2.155,0.015,0,1.86168621945207e-11
2.165,0.015,0,3.88699664012684e-11
2.175,0.015,0,8.86427203250562e-10
2.185,0.015,0,1.73398444009989e-09
2.195,0.015,0,2.90034079826629e-09
2.205,0.015,0,4.02294232491625e-09
2.215,0.015,0,2.58646874660317e-09
2.225,0.015,0,1.11166153857007e-09
2.235,0.015,0,1.508604840889e-09
2.245,0.015,0,1.80823815978984e-09
2.255,0.015,0,1.15230640149739e-09
2.265,0.015,0,5.49136150573291e-10
2.275,0.015,0,3.79115427827697e-10
2.285,0.015,0,2.16794664504627e-10
2.295,0.015,0,1.27728870159565e-10
2.305,0.015,0,9.22167476393632e-11
2.315,0.015,0,3.81310160088971e-11
2.325,0.015,0,2.2543878730644e-11
2.335,0.015,0,9.50967286125236e-12
2.345,0.015,0,7.40967883948105e-12
2.355,0.015,0,2.67638308565944e-12
2.365,0.015,0,1.35737084566833e-12
2.375,0.015,0,4.83519995718047e-13
2.385,0.015,0,2.61336453657058e-13
2.395,0.015,0,9.83665615717722e-14
2.405,0.015,0,6.18147341093781e-14
2.415,0.015,0,2.47669046367959e-14
2.425,0.015,0,1.27687834559917e-14
2.435,0.015,0,4.91889005373031e-15
2.445,0.015,0,7.67946357196407e-15
2.455,0.015,0,1.24850884220233e-14
2.465,0.015,0,1.76767336923559e-14
2.475,0.015,0,1.36611671639582e-14
2.485,0.015,0,1.46976280255861e-14
2.495,0.015,0,2.17439679107941e-14
2.505,0.015,0,1.27216707211392e-13
2.515,0.015,0,3.98262169740103e-13
2.525,0.015,0,2.68332866880505e-13
2.535,0.015,0,1.85437510921983e-11
2.545,0.015,0,2.09891607575898e-11
2.555,0.015,0,1.33186295044338e-09
2.565,0.015,0,4.80740924666214e-09
2.575,0.015,0,5.56634191685781e-09
2.585,0.015,0,2.57988687401728e-08
2.595,0.015,0,3.06334754687604e-08
2.605,0.015,0,3.56738551100196e-08
2.615,0.015,0,4.08440006538264e-08
2.625,0.015,0,4.43998021782639e-08
2.635,0.015,0,4.39050484405816e-08
2.645,0.015,0,3.2385849564267e-08
2.655,0.015,0,2.16138907267424e-08
2.665,0.015,0,1.32924410611808e-08
2.675,0.015,0,7.18415191841716e-09
2.685,0.015,0,7.28635793444746e-09
2.695,0.015,0,6.63837218301688e-09
2.705,0.015,0,4.7383758357686e-09
2.715,0.015,0,2.56853554678178e-09
2.725,0.015,0,2.05780003939956e-09
2.735,0.015,0,8.59410816874542e-10
2.745,0.015,0,4.89347025418735e-10
2.755,0.015,0,2.15079791808019e-10
2.765,0.015,0,2.42698080713486e-10
2.775,0.015,0,1.64640862680732e-10
2.785,0.015,0,6.48674119008011e-11
2.795,0.015,0,5.99885930336872e-11
2.805,0.015,0,1.14077908402474e-10
2.815,0.015,0,5.11501959865564e-11
2.825,0.015,0,2.75265025148973e-11
2.835,0.015,0,2.08255342892275e-11
2.845,0.015,0,7.79788163701549e-12
2.855,0.015,0,4.86809606704758e-12
0.005,0.025,0,6.83176386007072e-17
0.015,0.025,0,8.43346262827628e-17
0.025,0.025,0,2.58710856303904e-16
0.035,0.025,0,6.65147048788471e-16
0.045,0.025,0,1.29519010356438e-15
0.055,0.025,0,3.05162317083731e-15
0.065,0.025,0,7.6127146794955e-15
0.075,0.025,0,1.60687755545956e-14
0.085,0.025,0,2.45269082315307e-14
0.095,0.025,0,4.43465887574636e-14
0.105,0.025,0,6.1672601911576e-14
0.115,0.025,0,1.31476585759156e-13
0.125,0.025,0,2.87456946860685e-13
0.135,0.025,0,4.74092088917361e-13
0.145,0.025,0,6.84489524160414e-13
0.155,0.025,0,1.98517708843506e-12
0.165,0.025,0,7.48137854752531e-12
0.175,0.025,0,1.40945677607109e-11
0.185,0.025,0,2.47257093759709e-11
0.195,0.025,0,3.97639806603359e-11
0.205,0.025,0,1.35409499657207e-10
0.215,0.025,0,2.52439284786122e-10
0.225,0.025,0,3.01203853627129e-10
0.235,0.025,0,6.62320653563172e-10
0.245,0.025,0,9.25683568443302e-10
0.255,0.025,0,6.04649085662694e-10
0.265,0.025,0,6.05000311507746e-10
0.275,0.025,0,9.66801527560071e-10
0.285,0.025,0,1.56648856853332e-09
0.295,0.025,0,1.73124310629521e-09
0.305,0.025,0,2.95780714569032e-09
0.315,0.025,0,4.08567561277272e-09
0.325,0.025,0,3.93982786374108e-09
0.335,0.025,0,1.14644038281904e-08
0.345,0.025,0,9.35374876462083e-09
0.355,0.025,0,7.24309370105123e-09
0.365,0.025,0,6.93877145337357e-09
0.375,0.025,0,8.22676981247313e-09
0.385,0.025,0,6.07655250831032e-09
0.395,0.025,0,5.27003074723752e-09
0.405,0.025,0,2.83229550823018e-09
0.415,0.025,0,7.82791662252028e-10
0.425,0.025,0,9.84980889818177e-10
0.435,0.025,0,1.57664939035726e-09
0.445,0.025,0,6.55423744549256e-09
0.455,0.025,0,1.45982285146094e-08
0.465,0.025,0,4.59294147677827e-08
0.475,0.025,0,1.03415676774065e-07
0.485,0.025,0,3.41802973388436e-07
0.495,0.025,0,1.29039568322695e-06
0.505,0.025,0,3.69116993394571e-06
0.515,0.025,0,6.82588101295018e-06
0.525,0.025,0,2.43272697106708e-05
0.535,0.025,0,4.316856983893e-05
0.545,0.025,0,0.000128244242236988
0.555,0.025,0,0.000296219643598269
0.565,0.025,0,0.000512263253141507
0.575,0.025,0,0.00152014586635155
0.585,0.025,0,0.00262412303889737
0.595,0.025,0,0.00646352639925392
0.605,0.025,0,0.0110196753221086
0.615,0.025,0,0.0239617689024667
0.625,0.025,0,0.0362487518571926
0.635,0.025,0,0.0624109493850717
0.645,0.025,0,0.0913445663715964
0.655,0.025,0,0.129773051064997
0.665,0.025,0,0.187637489316504
0.675,0.025,0,0.253876458032314
0.685,0.025,0,0.327304896078231
0.695,0.025,0,0.402830575347598
0.705,0.025,0,0.480189651647602
0.715,0.025,0,0.5475074267968
0.725,0.025,0,0.625742705187631
0.735,0.025,0,0.687814750010147
0.745,0.025,0,0.755446543110148
0.755,0.025,0,0.818277550712851
0.765,0.025,0,0.872055468320423
0.775,0.025,0,0.924492245184561
0.785,0.025,0,0.971969109512584
0.795,0.025,0,1.01119950666871
0.805,0.025,0,1.04232463708183
0.815,0.025,0,1.07543037963967
0.825,0.025,0,1.10843460923811
0.835,0.025,0,1.11589634736914
0.845,0.025,0,1.13289027720129
0.855,0.025,0,1.17746004336026
0.865,0.025,0,1.2060296555477
0.875,0.025,0,1.17910048091052
0.885,0.025,0,1.14367213998642
0.895,0.025,0,1.12892327261781
0.905,0.025,0,1.11051770294841
0.915,0.025,0,1.10185909549938
0.925,0.025,0,1.08206265354116
0.935,0.025,0,1.06172295329122
0.945,0.025,0,1.07615084135979
0.955,0.025,0,1.07327753587519
0.965,0.025,0,1.05342348139208
0.975,0.025,0,1.04325948166272
0.985,0.025,0,0.990765039986239
0.995,0.025,0,0.935578374649057
1.005,0.025,0,0.875806370897372
1.015,0.025,0,0.806033604193272
1.025,0.025,0,0.74651373116196
1.035,0.025,0,0.665602326251386
1.045,0.025,0,0.587618421859778
1.055,0.025,0,0.499537523347018
1.065,0.025,0,0.428037862593951
1.075,0.025,0,0.341002847335655
1.085,0.025,0,0.266147975025271
1.095,0.025,0,0.198095650534747
1.105,0.025,0,0.13964949397215
1.115,0.025,0,0.0948456639001398
1.125,0.025,0,0.0580709552688742
1.135,0.025,0,0.0299019900292032
1.145,0.025,0,0.0128851997752499
1.155,0.025,0,0.00567168395138622
1.165,0.025,0,0.00181027726374012
