x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.00204714303748553
0.015,0.005,0,0.00285878891408374
0.025,0.005,0,0.0045961531709022
0.035,0.005,0,0.00721504720508879
0.045,0.005,0,0.0111969153536533
0.055,0.005,0,0.01715197439935
0.065,0.005,0,0.0250420431204551
0.075,0.005,0,0.0337499575506559
0.085,0.005,0,0.04512870140692
0.095,0.005,0,0.0584763819177964
0.105,0.005,0,0.0719427006501817
0.115,0.005,0,0.0931474629628012
0.125,0.005,0,0.116267023095372
0.135,0.005,0,0.140794977033507
0.145,0.005,0,0.170632872379505
0.155,0.005,0,0.19622766191133
0.165,0.005,0,0.223520309768631
0.175,0.005,0,0.244552296131918
0.185,0.005,0,0.264883898201839
0.195,0.005,0,0.287961774814831
0.205,0.005,0,0.30842388928998
0.215,0.005,0,0.322007149165289
0.225,0.005,0,0.338442644745642
0.235,0.005,0,0.347624718065467
0.245,0.005,0,0.350803491500019
0.255,0.005,0,0.35771798581955
0.265,0.005,0,0.351434825844723
0.275,0.005,0,0.335153912703094
0.285,0.005,0,0.326338028276727
0.295,0.005,0,0.325782278362821
0.305,0.005,0,0.330791075130688
0.315,0.005,0,0.314088390948433
0.325,0.005,0,0.298970851706514
0.335,0.005,0,0.27420562879485
0.345,0.005,0,0.251217587923589
0.355,0.005,0,0.208906020664773
0.365,0.005,0,0.161535515227616
0.375,0.005,0,0.109011242407141
0.385,0.005,0,0.0900075120689357
0.395,0.005,0,0.055519641577389
0.405,0.005,0,0.15764729317027
0.415,0.005,0,0.267600405547068
0.425,0.005,0,0.402701621454088
0.435,0.005,0,0.523313807568984
0.445,0.005,0,0.609840494699975
0.455,0.005,0,0.675778532678806
0.465,0.005,0,0.737172499182955
0.475,0.005,0,0.791701419088011
0.485,0.005,0,0.83958686561446
0.495,0.005,0,0.876535607108178
0.505,0.005,0,0.904976536214197
0.515,0.005,0,0.929351550128374
0.525,0.005,0,0.953724429939877
0.535,0.005,0,0.976096397085885
0.545,0.005,0,0.996868794121324
0.555,0.005,0,1.01602639661114
0.565,0.005,0,1.0329570239221
0.575,0.005,0,1.04603009173812
0.585,0.005,0,1.05836320292545
0.595,0.005,0,1.07258527410374
0.605,0.005,0,1.08311894197131
0.615,0.005,0,1.08946939303544
0.625,0.005,0,1.09598841034462
0.635,0.005,0,1.10352346073532
0.645,0.005,0,1.11128734836685
0.655,0.005,0,1.11765933895821
0.665,0.005,0,1.12361200061757
0.675,0.005,0,1.12792332931504
0.685,0.005,0,1.13154838832304
0.695,0.005,0,1.13277360116976
0.705,0.005,0,1.13476156572885
0.715,0.005,0,1.13600491989099
0.725,0.005,0,1.13945315194681
0.735,0.005,0,1.14301546946102
0.745,0.005,0,1.14526822308421
0.755,0.005,0,1.14767212123921
0.765,0.005,0,1.1478527982858
0.775,0.005,0,1.1461746983
0.785,0.005,0,1.14830159270917
0.795,0.005,0,1.14825175452059
0.805,0.005,0,1.14694800737692
0.815,0.005,0,1.14509823276564
0.825,0.005,0,1.14218518684265
0.835,0.005,0,1.13842339876069
0.845,0.005,0,1.13868162605445
0.855,0.005,0,1.12890543260525
0.865,0.005,0,1.12438333709377
0.875,0.005,0,1.11260062679968
0.885,0.005,0,1.10320934362742
0.895,0.005,0,1.0912897942819
0.905,0.005,0,1.0541703160835
0.915,0.005,0,1.01542294384406
0.925,0.005,0,1.03004135188937
0.935,0.005,0,1.0590974057362
0.945,0.005,0,1.08188645567176
0.955,0.005,0,1.08600792790899
0.965,0.005,0,1.08919543521614
0.975,0.005,0,1.09071152841785
0.985,0.005,0,1.09754905886624
