x,y,gas_Saturation,CO2_concentration_in_water
0.865,0.005,0,1.01090677378483
0.875,0.005,0,0.977680501697856
0.885,0.005,0,0.991312157761664
0.895,0.005,0,0.984420134841985
0.905,0.005,0,0.940853665562096
0.915,0.005,0,0.897152300639124
0.925,0.005,0,0.911924581756731
0.935,0.005,0,0.949477240395578
0.945,0.005,0,0.979826320078926
0.955,0.005,0,0.981945835595232
0.965,0.005,0,0.993614089840412
0.975,0.005,0,0.998083922471078
0.985,0.005,0,1.00939799257431
0.995,0.005,0,0.998983820295682
1.005,0.005,0,0.992032897880014
1.015,0.005,0,0.985380737582871
1.025,0.005,0,0.982955017659595
1.035,0.005,0,0.95949848542476
1.045,0.005,0,0.93946068888318
1.055,0.005,0,0.919422892341601
1.065,0.005,0,0.885638196057428
1.075,0.005,0,0.856522846516794
1.085,0.005,0,0.816197642781749
1.095,0.005,0,0.772928623582368
1.105,0.005,0,0.717284074610307
1.115,0.005,0,0.656638323806787
1.125,0.005,0,0.592783937729285
1.135,0.005,0,0.513766294541756
1.145,0.005,0,0.429003575874953
1.155,0.005,0,0.335862563157754
1.165,0.005,0,0.245939602511983
1.175,0.005,0,0.158093734540595
1.185,0.005,0,0.0797104125836804
1.195,0.005,0,0.0373623664348159
1.205,0.005,0,0.0212058860898382
1.215,0.005,0,0.00678731871242075
1.225,0.005,0,0.00275078196681534
1.235,0.005,0,0.00149689216979865
1.245,0.005,0,0.000243002372781963
1.255,0.005,0,2.36769969968502e-05
1.265,0.005,0,1.15158599817467e-05
1.275,0.005,0,3.19698865200392e-08
1.285,0.005,0,4.874245618727e-13
1.295,0.005,0,1.02499828057918e-13
1.305,0.005,0,1.44000195973705e-16
1.315,0.005,0,6.31252482912529e-16
1.325,0.005,0,2.50523959265664e-15
1.335,0.005,0,2.55749500033391e-14
1.345,0.005,0,6.04055559522527e-14
1.355,0.005,0,7.49296060867854e-13
1.365,0.005,0,9.1206990200508e-13
1.375,0.005,0,4.31640854775297e-12
1.385,0.005,0,2.33071801891283e-11
1.395,0.005,0,4.81401381914037e-11
1.405,0.005,0,2.95924330856312e-10
1.415,0.005,0,5.34078342758801e-10
1.425,0.005,0,1.29357379662796e-09
1.435,0.005,0,3.57196109625793e-09
1.445,0.005,0,5.13661852559939e-09
1.455,0.005,0,1.45966149931255e-08
1.465,0.005,0,5.48051128612826e-08
1.475,0.005,0,1.05801700592016e-07
1.485,0.005,0,3.63143180429099e-07
1.495,0.005,0,4.70674216267165e-07
1.505,0.005,0,8.33852727198543e-07
1.515,0.005,0,1.32224005495247e-06
1.525,0.005,0,1.64501352280547e-06
1.535,0.005,0,3.57092980930173e-06
1.545,0.005,0,5.28106415467386e-06
1.555,0.005,0,7.56466555990466e-06
1.565,0.005,0,1.98964637997927e-05
1.575,0.005,0,2.01103753287873e-05
1.585,0.005,0,2.12880354349817e-05
1.595,0.005,0,2.06305127825244e-05
1.605,0.005,0,1.76542765286569e-05
1.615,0.005,0,1.7672983983389e-05
1.625,0.005,0,2.43393437967789e-05
1.635,0.005,0,1.14662522997579e-05
1.645,0.005,0,9.4169421246587e-06
1.655,0.005,0,4.00612326567861e-06
1.665,0.005,0,3.75012885352558e-06
1.675,0.005,0,4.06527525050411e-07
1.685,0.005,0,2.70177524271289e-07
1.695,0.005,0,9.491205095252e-08
1.705,0.005,0,6.20079633332003e-09
1.715,0.005,0,1.14321235706621e-08
1.725,0.005,0,8.00801108185753e-08
1.735,0.005,0,1.84493960392973e-07
1.745,0.005,0,9.90923866466407e-07
1.755,0.005,0,2.23743451479924e-06
1.765,0.005,0,7.36926676346871e-06
1.775,0.005,0,1.66423007900611e-05
1.785,0.005,0,2.7744298905367e-05
1.795,0.005,0,5.19337759898491e-05
1.805,0.005,0,6.22060084188639e-05
1.815,0.005,0,0.000162673680916513
1.825,0.005,0,0.000197383438132722
1.835,0.005,0,0.000566207018999865
1.845,0.005,0,0.000658382928109167
1.855,0.005,0,0.000735886925723754
1.865,0.005,0,0.00109055249643275
1.875,0.005,0,0.00112236757582663
1.885,0.005,0,0.00128037285891872
1.895,0.005,0,0.00138818935244332
1.905,0.005,0,0.00148666351445769
1.915,0.005,0,0.00128850745642843
1.925,0.005,0,0.00122514452289197
1.935,0.005,0,0.0011828475997481
1.945,0.005,0,0.000808004172474843
1.955,0.005,0,0.000744642659992038
1.965,0.005,0,0.000429821501690411
1.975,0.005,0,0.000353946223119993
1.985,0.005,0,0.000157976189862275
1.995,0.005,0,7.91573218231732e-05
2.005,0.005,0,3.44934472869692e-05
2.015,0.005,0,1.83035618305312e-05
2.025,0.005,0,7.87239302414708e-06
2.035,0.005,0,4.95408171803546e-06
2.045,0.005,0,1.33870572321878e-06
2.055,0.005,0,6.56960163269523e-07
2.065,0.005,0,1.64946852740444e-07
2.075,0.005,0,6.90669026510882e-08
2.085,0.005,0,2.79140242552695e-08
2.095,0.005,0,9.01413075197844e-09
2.105,0.005,0,3.60086075123323e-09
2.115,0.005,0,8.57599325451243e-10
2.125,0.005,0,6.52082425720291e-09
2.135,0.005,0,4.04034101546472e-08
2.145,0.005,0,4.16707669278869e-08
2.155,0.005,0,7.17612726209112e-06
2.165,0.005,0,7.83465220005028e-06
2.175,0.005,0,4.3056434200057e-05
2.185,0.005,0,0.000107137514565021
2.195,0.005,0,0.000118600860054965
2.205,0.005,0,6.81644047608211e-05
2.215,0.005,0,6.34643068197368e-05
2.225,0.005,0,6.73342004146506e-05
2.235,0.005,0,7.10610162617616e-05
2.245,0.005,0,9.69674369701442e-05
2.255,0.005,0,5.31072070542343e-05
2.265,0.005,0,4.87854727831202e-05
2.275,0.005,0,3.56941100964243e-05
2.285,0.005,0,2.27453050156485e-05
2.295,0.005,0,1.69084271949741e-05
2.305,0.005,0,8.39050682328177e-06
2.315,0.005,0,6.4832512742867e-06
2.325,0.005,0,3.00728055419979e-06
2.335,0.005,0,2.16138214630678e-06
2.345,0.005,0,9.40390149394888e-07
2.355,0.005,0,6.31896801828393e-07
2.365,0.005,0,2.74946375074522e-07
2.375,0.005,0,1.78896055938488e-07
2.385,0.005,0,8.0289123176853e-08
2.395,0.005,0,4.55747440662222e-08
2.405,0.005,0,3.1291421271433e-08
2.415,0.005,0,9.61227948759097e-09
2.425,0.005,0,5.07301272156228e-09
2.435,0.005,0,2.21207830259442e-09
2.445,0.005,0,8.63636766337909e-10
2.455,0.005,0,3.28431351957573e-10
2.465,0.005,0,2.14211414278192e-10
2.475,0.005,0,5.95595461325224e-11
2.485,0.005,0,4.35444350730081e-11
2.495,0.005,0,1.62501186749873e-11
2.505,0.005,0,5.54700260405686e-12
2.515,0.005,0,2.1662271919645e-12
2.525,0.005,0,2.67094315488157e-12
2.535,0.005,0,3.17336808711951e-12
2.545,0.005,0,2.66134009067634e-08
2.555,0.005,0,4.56202761841543e-07
2.565,0.005,0,7.28225338922491e-06
2.575,0.005,0,1.20296017977141e-05
2.585,0.005,0,1.32550247317863e-05
2.595,0.005,0,4.32616609484859e-05
2.605,0.005,0,0.000138914591560365
2.615,0.005,0,0.000170670061034957
2.625,0.005,0,0.000289518153901889
2.635,0.005,0,0.00032633474210464
2.645,0.005,0,0.00030284092199768
2.655,0.005,0,0.000295540582424024
2.665,0.005,0,0.000213322008337101
2.675,0.005,0,0.000175381055980144
2.685,0.005,0,0.000157173734425804
2.695,0.005,0,0.00014951102872484
2.705,0.005,0,0.000110953428989416
2.715,0.005,0,8.9624862700069e-05
2.725,0.005,0,5.90091843321787e-05
2.735,0.005,0,4.11259981627131e-05
2.745,0.005,0,2.77352515092344e-05
2.755,0.005,0,1.77404755532762e-05
2.765,0.005,0,1.30735994339938e-05
2.775,0.005,0,7.32648067333059e-06
2.785,0.005,0,5.33626058995749e-06
2.795,0.005,0,3.29773586742822e-06
2.805,0.005,0,1.73387777832838e-06
2.815,0.005,0,1.67050158780122e-06
2.825,0.005,0,1.34335797118171e-06
2.835,0.005,0,7.00250385987106e-07
2.845,0.005,0,5.86272843864144e-07
2.855,0.005,0,5.52164614844057e-07
0.005,0.015,0,2.1676111775899e-12
0.015,0.015,0,4.60660481959087e-12
0.025,0.015,0,1.11464944219396e-11
0.035,0.015,0,2.11357259584618e-11
0.045,0.015,0,4.75946886562021e-11
0.055,0.015,0,1.25140034017515e-10
0.065,0.015,0,2.23961966821189e-10
0.075,0.015,0,6.2455530613795e-10
0.085,0.015,0,1.06042345203786e-09
0.095,0.015,0,1.40080014248627e-09
0.105,0.015,0,2.55693423894307e-09
0.115,0.015,0,4.5112594133948e-09
0.125,0.015,0,7.27908369599382e-09
0.135,0.015,0,1.56098888531951e-08
0.145,0.015,0,3.23486567648764e-08
0.155,0.015,0,8.84751724370019e-08
0.165,0.015,0,1.47924437333911e-07
0.175,0.015,0,2.40308435550476e-07
0.185,0.015,0,5.55808859053818e-07
0.195,0.015,0,1.00253621048045e-06
0.205,0.015,0,1.26296298484473e-06
0.215,0.015,0,1.38317397167784e-06
0.225,0.015,0,2.57959535350321e-06
0.235,0.015,0,3.93222129670516e-06
0.245,0.015,0,5.22432280100021e-06
0.255,0.015,0,6.87579360648261e-06
0.265,0.015,0,9.99053776466044e-06
0.275,0.015,0,1.28749814691308e-05
0.285,0.015,0,2.22234810585815e-05
0.295,0.015,0,3.1194698956412e-05
0.305,0.015,0,3.05029027380988e-05
0.315,0.015,0,4.63823418527881e-05
0.325,0.015,0,6.83222279816166e-05
0.335,0.015,0,7.761731867294e-05
0.345,0.015,0,9.10839199471393e-05
0.355,0.015,0,9.92840370198256e-05
0.365,0.015,0,8.12562947183542e-05
0.375,0.015,0,4.25539420227856e-05
0.385,0.015,0,2.41997854944515e-05
0.395,0.015,0,1.25014089830137e-05
0.405,0.015,0,4.39489355973164e-06
0.415,0.015,0,2.96923089733421e-06
0.425,0.015,0,3.57430353526506e-06
0.435,0.015,0,8.44851788929355e-06
0.445,0.015,0,2.70903021138759e-05
0.455,0.015,0,6.00022003567921e-05
0.465,0.015,0,0.000203271532146128
0.475,0.015,0,0.000364113186320966
0.485,0.015,0,0.00143750471306467
0.495,0.015,0,0.00311245148904871
0.505,0.015,0,0.0082084259001375
0.515,0.015,0,0.0165865174556461
0.525,0.015,0,0.0345185718685037
0.535,0.015,0,0.0534600932344907
0.545,0.015,0,0.0966388568231568
0.555,0.015,0,0.148798807947266
0.565,0.015,0,0.210159705279157
0.575,0.015,0,0.281069299278808
0.585,0.015,0,0.351104273270629
0.595,0.015,0,0.441022537924003
0.605,0.015,0,0.528038096555751
0.615,0.015,0,0.596697041340499
0.625,0.015,0,0.661436678981085
0.635,0.015,0,0.718831620986112
0.645,0.015,0,0.77824905136085
0.655,0.015,0,0.831515112696847
0.665,0.015,0,0.882028070209259
0.675,0.015,0,0.926133185201018
0.685,0.015,0,0.962631813591197
0.695,0.015,0,0.994024535225526
0.705,0.015,0,1.01959463969426
0.715,0.015,0,1.04302120936355
0.725,0.015,0,1.06117838123788
0.735,0.015,0,1.07988095874848
0.745,0.015,0,1.09563394897908
0.755,0.015,0,1.11031338953777
0.765,0.015,0,1.12390789868923
0.775,0.015,0,1.13766989893445
0.785,0.015,0,1.14088383816966
0.795,0.015,0,1.14209777207333
0.805,0.015,0,1.14883203380682
0.815,0.015,0,1.15526710709123
0.825,0.015,0,1.15853344413437
0.835,0.015,0,1.16018799184102
0.845,0.015,0,1.17036235162848
0.855,0.015,0,1.16991300849012
0.865,0.015,0,1.15142351945558
0.875,0.015,0,1.15396689393788
0.885,0.015,0,1.14115799373627
0.895,0.015,0,1.10789653516603
0.905,0.015,0,1.06956129383321
0.915,0.015,0,1.05267602053562
0.925,0.015,0,1.05046650555645
0.935,0.015,0,1.07925861301602
0.945,0.015,0,1.08752253694524
0.955,0.015,0,1.085890338121
0.965,0.015,0,1.08342190577326
0.975,0.015,0,1.08232537153301
0.985,0.015,0,1.07362775812508
0.995,0.015,0,1.05716163021559
1.005,0.015,0,1.04052217964649
1.015,0.015,0,1.02668331992549
1.025,0.015,0,1.01103160119223
1.035,0.015,0,0.986045948581126
1.045,0.015,0,0.955698405047531
1.055,0.015,0,0.926559645408157
1.065,0.015,0,0.889417656209462
1.075,0.015,0,0.855888142670267
1.085,0.015,0,0.810808328244398
1.095,0.015,0,0.754702190507754
1.105,0.015,0,0.691535455083835
1.115,0.015,0,0.630922700781833
1.125,0.015,0,0.564528954282578
1.135,0.015,0,0.481083009707151
1.145,0.015,0,0.391795194763717
1.155,0.015,0,0.297721742541737
1.165,0.015,0,0.21023879674711
1.175,0.015,0,0.124462158087074
1.185,0.015,0,0.0799904379829943
1.195,0.015,0,0.0377871927042017
1.205,0.015,0,0.0156669828598953
1.215,0.015,0,0.00498830065523648
1.225,0.015,0,0.00177034167313665
1.235,0.015,0,0.000517339468842802
1.245,0.015,0,9.49693215941939e-05
1.255,0.015,0,4.73119345107344e-05
1.265,0.015,0,3.14610490400054e-06
1.275,0.015,0,7.15477600696706e-08
1.285,0.015,0,3.28572194293942e-08
1.295,0.015,0,1.02009293250104e-15
1.305,0.015,0,5.60252021747011e-16
1.315,0.015,0,7.41103489432128e-16
1.325,0.015,0,2.73646655925607e-15
1.335,0.015,0,2.91385296647086e-14
1.345,0.015,0,7.81534709979792e-14
1.355,0.015,0,8.43540828944583e-13
1.365,0.015,0,1.97114107634297e-12
1.375,0.015,0,1.89794020182032e-11
1.385,0.015,0,3.82183040554099e-11
1.395,0.015,0,2.44183840774448e-10
1.405,0.015,0,6.20526904210117e-10
1.415,0.015,0,9.96226737046066e-10
1.425,0.015,0,3.47859010061214e-09
1.435,0.015,0,8.70992523623603e-09
1.445,0.015,0,3.59176561382723e-08
1.455,0.015,0,5.12946062895971e-08
1.465,0.015,0,1.22482053716642e-07
1.475,0.015,0,3.80540808470939e-07
1.485,0.015,0,7.43712978891297e-07
1.495,0.015,0,1.23480884408385e-06
1.505,0.015,0,2.0039145740944e-06
1.515,0.015,0,2.77302030410496e-06
1.525,0.015,0,5.07294790355141e-06
1.535,0.015,0,7.77385589001709e-06
1.545,0.015,0,9.69895378390477e-06
1.555,0.015,0,3.03647598983482e-05
1.565,0.015,0,4.81582668216296e-05
1.575,0.015,0,0.000111722922460485
1.585,0.015,0,7.935117940195e-05
1.595,0.015,0,5.66373332542977e-05
1.605,0.015,0,4.60325257215743e-05
1.615,0.015,0,5.46873695903329e-05
1.625,0.015,0,6.97196854815887e-05
1.635,0.015,0,4.02627463525727e-05
1.645,0.015,0,3.7817171144706e-05
1.655,0.015,0,6.22215833897131e-05
1.665,0.015,0,2.94595479550983e-05
1.675,0.015,0,9.09716182100647e-06
1.685,0.015,0,5.67252851880354e-07
1.695,0.015,0,8.84156660408384e-08
1.705,0.015,0,7.6393454155091e-09
1.715,0.015,0,3.13558084664746e-08
1.725,0.015,0,1.54778733246893e-07
1.735,0.015,0,4.54196302893015e-07
1.745,0.015,0,2.33683402173773e-06
1.755,0.015,0,4.24151101729835e-06
1.765,0.015,0,2.17506537136697e-05
1.775,0.015,0,3.9573225689359e-05
1.785,0.015,0,0.000128886268957543
1.795,0.015,0,0.0002119645689553
1.805,0.015,0,0.000426164047117982
1.815,0.015,0,0.000425388922077247
1.825,0.015,0,0.000680620964286409
1.835,0.015,0,0.00128069654606937
1.845,0.015,0,0.00176693751161022
1.855,0.015,0,0.00224871127650319
1.865,0.015,0,0.00279549654843344
1.875,0.015,0,0.00313726752448059
1.885,0.015,0,0.00334980178401953
1.895,0.015,0,0.00350108265463153
1.905,0.015,0,0.00340626058108204
1.915,0.015,0,0.00321528504859571
1.925,0.015,0,0.00288548255098154
1.935,0.015,0,0.00245715760182114
1.945,0.015,0,0.0019187254073273
1.955,0.015,0,0.00143664184667289
1.965,0.015,0,0.0010212376176607
1.975,0.015,0,0.000649613772236906
1.985,0.015,0,0.00037528640776109
1.995,0.015,0,0.000180761472115162
2.005,0.015,0,8.13563423011069e-05
2.015,0.015,0,3.33113484288867e-05
2.025,0.015,0,1.65291627943963e-05
2.035,0.015,0,8.58801829855477e-06
2.045,0.015,0,4.41817924600159e-06
2.055,0.015,0,1.09251442430409e-06
2.065,0.015,0,5.55699135344721e-07
2.075,0.015,0,2.51873294088842e-07
2.085,0.015,0,5.34829867680702e-08
2.095,0.015,0,2.65835997660393e-08
2.105,0.015,0,5.73229500749872e-09
2.115,0.015,0,2.49828644210546e-09
2.125,0.015,0,4.82572943134331e-08
2.135,0.015,0,1.11491766086256e-07
2.145,0.015,0,7.60092633549593e-06
2.155,0.015,0,1.58059361993856e-05
2.165,0.015,0,2.33461850426057e-05
2.175,0.015,0,0.000135748168329794
2.185,0.015,0,0.000248150151616987
2.195,0.015,0,0.000328078733173798
2.205,0.015,0,0.000365654292323774
2.215,0.015,0,0.000259504116007583
2.225,0.015,0,0.000158497292581766
2.235,0.015,0,0.000202146762402381
2.245,0.015,0,0.00023547506351945
2.255,0.015,0,0.000167451498954311
2.265,0.015,0,0.000104746130881761
2.275,0.015,0,7.80284458925069e-05
2.285,0.015,0,5.17820492059992e-05
2.295,0.015,0,3.58032529111569e-05
2.305,0.015,0,2.64212817740043e-05
2.315,0.015,0,1.30698016357316e-05
2.325,0.015,0,7.91607313408962e-06
2.335,0.015,0,4.12681354898078e-06
2.345,0.015,0,2.94855199516129e-06
2.355,0.015,0,1.25439099093521e-06
2.365,0.015,0,6.84251908867828e-07
2.375,0.015,0,2.87850095020801e-07
2.385,0.015,0,1.62089701340205e-07
2.395,0.015,0,6.79407871928764e-08
2.405,0.015,0,4.0748644668268e-08
2.415,0.015,0,1.40984431591399e-08
2.425,0.015,0,7.11502803782282e-09
2.435,0.015,0,2.27875719025264e-09
2.445,0.015,0,1.97588581154695e-09
2.455,0.015,0,1.45880669504246e-09
2.465,0.015,0,4.30451866908121e-10
2.475,0.015,0,2.0671879139898e-10
2.485,0.015,0,6.74838389713362e-11
2.495,0.015,0,2.74329310482759e-11
2.505,0.015,0,1.07381712456976e-11
2.515,0.015,0,9.16878870812484e-12
2.525,0.015,0,7.67757959154066e-12
2.535,0.015,0,2.65892900087565e-09
2.545,0.015,0,4.92208533272786e-09
2.555,0.015,0,8.10375917137671e-06
2.565,0.015,0,2.9616990850166e-05
2.575,0.015,0,3.83682048597468e-05
2.585,0.015,0,0.00014884279426023
2.595,0.015,0,0.000244857783880298
2.605,0.015,0,0.000345190444626172
2.615,0.015,0,0.000464072104834174
2.625,0.015,0,0.000608670741890551
2.635,0.015,0,0.000695410323973697
2.645,0.015,0,0.000634702421514971
2.655,0.015,0,0.000557304460262685
2.665,0.015,0,0.000416789658808201
2.675,0.015,0,0.000311339564168591
2.685,0.015,0,0.000304253543951959
2.695,0.015,0,0.000281619652726015
2.705,0.015,0,0.000223107725759273
2.715,0.015,0,0.000156615213852233
2.725,0.015,0,0.000123345541239108
2.735,0.015,0,6.9889004315651e-05
2.745,0.015,0,4.52289190889708e-05
2.755,0.015,0,2.53236946696356e-05
2.765,0.015,0,2.04485160911182e-05
2.775,0.015,0,1.38296196121572e-05
2.785,0.015,0,7.53565767701367e-06
2.795,0.015,0,6.06236945348345e-06
2.805,0.015,0,7.48476247803883e-06
2.815,0.015,0,4.23057726948794e-06
2.825,0.015,0,2.8525493647589e-06
2.835,0.015,0,2.08812074320605e-06
2.845,0.015,0,1.07380006550981e-06
2.855,0.015,0,7.83966721666269e-07
0.005,0.025,0,4.51641339334206e-12
0.015,0.025,0,6.73479682283695e-12
0.025,0.025,0,1.82213311764184e-11
0.035,0.025,0,4.68916111527021e-11
0.045,0.025,0,9.51594082845172e-11
0.055,0.025,0,2.05514543276392e-10
0.065,0.025,0,4.51779392407555e-10
0.075,0.025,0,9.22607728603719e-10
0.085,0.025,0,1.39355551401778e-09
0.095,0.025,0,2.65733443836577e-09
0.105,0.025,0,4.05858433407593e-09
0.115,0.025,0,8.34046917057561e-09
0.125,0.025,0,1.69720084244657e-08
0.135,0.025,0,3.24172848821008e-08
0.145,0.025,0,4.97387048303716e-08
0.155,0.025,0,1.22301151871478e-07
0.165,0.025,0,3.37989421002311e-07
0.175,0.025,0,5.9513066982603e-07
0.185,0.025,0,9.96084455956731e-07
0.195,0.025,0,1.55340209502872e-06
0.205,0.025,0,3.79793312887653e-06
0.215,0.025,0,6.45675836602984e-06
0.225,0.025,0,8.01929128416278e-06
0.235,0.025,0,1.5888482573692e-05
0.245,0.025,0,2.24485231251106e-05
0.255,0.025,0,1.82687024841006e-05
0.265,0.025,0,2.67205228491777e-05
0.275,0.025,0,4.19516373557534e-05
0.285,0.025,0,6.88931792283423e-05
0.295,0.025,0,7.79514559954195e-05
0.305,0.025,0,0.000124698391017932
0.315,0.025,0,0.000168571046967971
0.325,0.025,0,0.000170555654765046
0.335,0.025,0,0.000325945475707145
0.345,0.025,0,0.000276691611933468
0.355,0.025,0,0.00022743774815979
0.365,0.025,0,0.000240880738336054
0.375,0.025,0,0.000276762006076603
0.385,0.025,0,0.000204346312748254
0.395,0.025,0,0.000173232684409733
0.405,0.025,0,9.88325375897209e-05
0.415,0.025,0,3.65205437508002e-05
0.425,0.025,0,2.13574294103132e-05
0.435,0.025,0,1.06225898341859e-05
0.445,0.025,0,2.98976507065224e-05
0.455,0.025,0,5.64736250468716e-05
0.465,0.025,0,0.000171392324905835
0.475,0.025,0,0.000373489971189841
0.485,0.025,0,0.0010798103971972
0.495,0.025,0,0.00334894251212273
0.505,0.025,0,0.00831432552734251
0.515,0.025,0,0.013254651647441
0.525,0.025,0,0.0302808309580671
0.535,0.025,0,0.0483925778896343
0.545,0.025,0,0.0809441176799976
0.555,0.025,0,0.13153714147509
0.565,0.025,0,0.177219218587639
0.575,0.025,0,0.247457380313404
0.585,0.025,0,0.321124512521899
0.595,0.025,0,0.400344174756963
0.605,0.025,0,0.480256389119589
0.615,0.025,0,0.555940109847329
0.625,0.025,0,0.630463478052619
0.635,0.025,0,0.693691787237486
0.645,0.025,0,0.751263927342421
0.655,0.025,0,0.811410293480185
0.665,0.025,0,0.860842598377087
0.675,0.025,0,0.910199848638876
0.685,0.025,0,0.952848858469058
0.695,0.025,0,0.985862775070836
0.705,0.025,0,1.01899531538486
0.715,0.025,0,1.04386412056808
0.725,0.025,0,1.071328818435
0.735,0.025,0,1.090407916934
0.745,0.025,0,1.11087867544901
0.755,0.025,0,1.12889002767643
0.765,0.025,0,1.14589204163814
0.775,0.025,0,1.16435591246286
0.785,0.025,0,1.17488693292374
0.795,0.025,0,1.18294739600569
0.805,0.025,0,1.19271354402783
0.815,0.025,0,1.20336246274129
0.825,0.025,0,1.21387888949356
0.835,0.025,0,1.20978346540611
0.845,0.025,0,1.21392774290808
0.855,0.025,0,1.23738596828493
0.865,0.025,0,1.25185497933931
0.875,0.025,0,1.23608547306382
0.885,0.025,0,1.21262371062795
0.895,0.025,0,1.19693771585266
0.905,0.025,0,1.18186564560667
0.915,0.025,0,1.18188569250431
0.925,0.025,0,1.17404222541811
0.935,0.025,0,1.16132892881661
0.945,0.025,0,1.17585517220523
0.955,0.025,0,1.1730309446132
0.965,0.025,0,1.15861511078908
0.975,0.025,0,1.16467976198377
0.985,0.025,0,1.14159924223989
0.995,0.025,0,1.11600386806029
1.005,0.025,0,1.09155894372422
1.015,0.025,0,1.05945859078617
1.025,0.025,0,1.04179715534292
1.035,0.025,0,1.0081598093974
1.045,0.025,0,0.973031148140137
1.055,0.025,0,0.9307970402659
1.065,0.025,0,0.893801154531542
1.075,0.025,0,0.836535011538061
1.085,0.025,0,0.778601789345589
1.095,0.025,0,0.721632260437728
1.105,0.025,0,0.65867985174722
1.115,0.025,0,0.581522389000171
1.125,0.025,0,0.504163456107791
1.135,0.025,0,0.422667711994582
1.145,0.025,0,0.339600433861017
1.155,0.025,0,0.247323011325015
1.165,0.025,0,0.158407681458223
1.175,0.025,0,0.0994000564446546
1.185,0.025,0,0.0510850942199444
1.195,0.025,0,0.0246890594794745
1.205,0.025,0,0.00912935978561503
1.215,0.025,0,0.00308139234154773
1.225,0.025,0,0.000821755694773494
1.235,0.025,0,0.000179124626003495
1.245,0.025,0,4.40692731178436e-05
1.255,0.025,0,2.76587958378366e-06
1.265,0.025,0,4.83762833997283e-07
1.275,0.025,0,4.5385164604884e-08
1.285,0.025,0,2.05355901474394e-08
1.295,0.025,0,1.65592444488232e-13
1.305,0.025,0,2.48744899873587e-14
1.315,0.025,0,7.83096781299255e-16
