x,y,gas_Saturation,CO2_concentration_in_water
1.155,0.005,0,0.900745054936036
1.165,0.005,0,0.874251493956729
1.175,0.005,0,0.844188326392808
1.185,0.005,0,0.80994252848959
1.195,0.005,0,0.766336836845544
1.205,0.005,0,0.721297337360937
1.215,0.005,0,0.666322831053046
1.225,0.005,0,0.595402028476311
1.235,0.005,0,0.5191389778187
1.245,0.005,0,0.442875927161088
1.255,0.005,0,0.349070691153559
1.265,0.005,0,0.248911211187033
1.275,0.005,0,0.150574924688934
1.285,0.005,0,0.0951019073140409
1.295,0.005,0,0.0240609510429637
1.305,0.005,0,0.00165349755674249
1.315,0.005,0,0.000158600515156961
1.325,0.005,0,0.000439442000115766
1.335,0.005,0,0.00147131883307584
1.345,0.005,0,0.00271763566274103
1.355,0.005,0,0.00751842179804286
1.365,0.005,0,0.0124769244017814
1.375,0.005,0,0.0268833407607646
1.385,0.005,0,0.0450275711772189
1.395,0.005,0,0.0715943129277539
1.405,0.005,0,0.103816652758615
1.415,0.005,0,0.146407711681968
1.425,0.005,0,0.192638555312577
1.435,0.005,0,0.249560343238629
1.445,0.005,0,0.308666854376863
1.455,0.005,0,0.36301996500148
1.465,0.005,0,0.411876016786353
1.475,0.005,0,0.453327152124442
1.485,0.005,0,0.49521285884978
1.495,0.005,0,0.52882596865351
1.505,0.005,0,0.563867175774873
1.515,0.005,0,0.594053027053032
1.525,0.005,0,0.619370777610674
1.535,0.005,0,0.651444461668851
1.545,0.005,0,0.669410238455495
1.555,0.005,0,0.688941014672989
1.565,0.005,0,0.711954900673123
1.575,0.005,0,0.719167592221915
1.585,0.005,0,0.730772718943227
1.595,0.005,0,0.737976109304055
1.605,0.005,0,0.756170845633151
1.615,0.005,0,0.768342233587843
1.625,0.005,0,0.78755016424539
1.635,0.005,0,0.747325204694829
1.645,0.005,0,0.686602244899079
1.655,0.005,0,0.64863436003835
1.665,0.005,0,0.636567290639266
1.675,0.005,0,0.605935456635927
1.685,0.005,0,0.587723231229737
1.695,0.005,0,0.560940582358213
1.705,0.005,0,0.466316279060056
1.715,0.005,0,0.386029116610801
1.725,0.005,0,0.322471928523703
1.735,0.005,0,0.407646239693091
1.745,0.005,0,0.52755468383124
1.755,0.005,0,0.633383568479744
1.765,0.005,0,0.721286084271226
1.775,0.005,0,0.779388535308282
1.785,0.005,0,0.818165298551258
1.795,0.005,0,0.845164868938353
1.805,0.005,0,0.849718986037291
1.815,0.005,0,0.866121283709708
1.825,0.005,0,0.846922298681164
1.835,0.005,0,0.841469385764547
1.845,0.005,0,0.810146905424574
1.855,0.005,0,0.777189792369241
1.865,0.005,0,0.777476770231333
1.875,0.005,0,0.78487732608266
1.885,0.005,0,0.822420170535549
1.895,0.005,0,0.888163415730533
1.905,0.005,0,0.953428078207963
1.915,0.005,0,0.957414478911854
1.925,0.005,0,0.95925631667651
1.935,0.005,0,0.962427149196749
1.945,0.005,0,0.957186236785472
1.955,0.005,0,0.965137866675263
1.965,0.005,0,0.961377210169996
1.975,0.005,0,0.967517108429395
1.985,0.005,0,0.962999570013533
1.995,0.005,0,0.955211573093718
2.005,0.005,0,0.940590087867366
2.015,0.005,0,0.925830035160575
2.025,0.005,0,0.898133575835646
2.035,0.005,0,0.874476897619289
2.045,0.005,0,0.835223971370041
2.055,0.005,0,0.798313552291333
2.065,0.005,0,0.740827841591415
2.075,0.005,0,0.654518944213128
2.085,0.005,0,0.536492248373104
2.095,0.005,0,0.463369965777206
2.105,0.005,0,0.558073931520118
2.115,0.005,0,0.68700496118755
2.125,0.005,0,0.759794285595284
2.135,0.005,0,0.819588734204171
2.145,0.005,0,0.845157059297994
2.155,0.005,0,0.880258501272793
2.165,0.005,0,0.83571373390886
2.175,0.005,0,0.78064745658786
2.185,0.005,0,0.701270221891294
2.195,0.005,0,0.618115737958341
2.205,0.005,0,0.535472307369215
2.215,0.005,0,0.652243849426949
2.225,0.005,0,0.807396298099508
2.235,0.005,0,0.87730512495703
2.245,0.005,0,0.970097128415889
2.255,0.005,0,0.992046790283358
2.265,0.005,0,1.01664416571798
2.275,0.005,0,1.02878059788829
2.285,0.005,0,1.0363259255897
2.295,0.005,0,1.0477252950643
2.305,0.005,0,1.04311284877996
2.315,0.005,0,1.05066929926658
2.325,0.005,0,1.04461353177826
2.335,0.005,0,1.04516034210338
2.345,0.005,0,1.03428253043658
2.355,0.005,0,1.02653263500763
2.365,0.005,0,1.01237242508359
2.375,0.005,0,0.996688878933824
2.385,0.005,0,0.977316018026147
2.395,0.005,0,0.95704170510237
2.405,0.005,0,0.937371537976498
2.415,0.005,0,0.910585968616967
2.425,0.005,0,0.877542447601704
2.435,0.005,0,0.847812766424311
2.445,0.005,0,0.808274597791983
2.455,0.005,0,0.767105954867992
2.465,0.005,0,0.715901013122951
2.475,0.005,0,0.663791461946061
2.485,0.005,0,0.614805034233847
2.495,0.005,0,0.559177298108897
2.505,0.005,0,0.495078484154083
2.515,0.005,0,0.424305950475528
2.525,0.005,0,0.347577595846586
2.535,0.005,0,0.272816287150132
2.545,0.005,0,0.205973584065422
2.555,0.005,0,0.155140713385625
2.565,0.005,0,0.106402261464971
2.575,0.005,0,0.0719074659814784
2.585,0.005,0,0.0378017699753505
2.595,0.005,0,0.0186915787504239
2.605,0.005,0,0.0112118260713315
2.615,0.005,0,0.00932630297994729
2.625,0.005,0,0.0263861592790624
2.635,0.005,0,0.0445048451583866
2.645,0.005,0,0.0805099900092428
2.655,0.005,0,0.115998708929026
2.665,0.005,0,0.155130626730665
2.675,0.005,0,0.185959086906121
2.685,0.005,0,0.227735414609587
2.695,0.005,0,0.27091939373719
2.705,0.005,0,0.307348020126889
2.715,0.005,0,0.340481684023877
2.725,0.005,0,0.361960480700462
2.735,0.005,0,0.379286125643837
2.745,0.005,0,0.390500041763365
2.755,0.005,0,0.398359474338187
2.765,0.005,0,0.408320847939865
2.775,0.005,0,0.409299803341561
2.785,0.005,0,0.408011893483587
2.795,0.005,0,0.403742599669369
2.805,0.005,0,0.395354285896548
2.815,0.005,0,0.396564028057877
2.825,0.005,0,0.394419052935838
2.835,0.005,0,0.38793785287896
2.845,0.005,0,0.387948947932029
2.855,0.005,0,0.394686489712595
0.005,0.015,0,0.00250645819188834
0.015,0.015,0,0.00342921852757885
0.025,0.015,0,0.00559600262014272
0.035,0.015,0,0.00856186243798441
0.045,0.015,0,0.012998999407487
0.055,0.015,0,0.019655829061185
0.065,0.015,0,0.0276352097144913
0.075,0.015,0,0.0381894191861744
0.085,0.015,0,0.0490789360108462
0.095,0.015,0,0.0634098912275461
0.105,0.015,0,0.0812978134849058
0.115,0.015,0,0.102895087417763
0.125,0.015,0,0.128319725998333
0.135,0.015,0,0.156435738082519
0.145,0.015,0,0.188276891646936
0.155,0.015,0,0.22001166759188
0.165,0.015,0,0.247615470694247
0.175,0.015,0,0.269759333370965
0.185,0.015,0,0.296812020511498
0.195,0.015,0,0.326003543886945
0.205,0.015,0,0.345610399721184
0.215,0.015,0,0.358003527456958
0.225,0.015,0,0.378413347166275
0.235,0.015,0,0.399974410039402
0.245,0.015,0,0.410597500186137
0.255,0.015,0,0.42272083821068
0.265,0.015,0,0.417575078968785
0.275,0.015,0,0.40615315595478
0.285,0.015,0,0.410401235982157
0.295,0.015,0,0.41535741228105
0.305,0.015,0,0.411813815203542
0.315,0.015,0,0.405400614424353
0.325,0.015,0,0.393148103627455
0.335,0.015,0,0.37258772353792
0.345,0.015,0,0.351461613595739
0.355,0.015,0,0.32293035453015
0.365,0.015,0,0.266545489850561
0.375,0.015,0,0.196532761370044
0.385,0.015,0,0.154581559963269
0.395,0.015,0,0.113024588125043
0.405,0.015,0,0.120808668816651
0.415,0.015,0,0.238762311150287
0.425,0.015,0,0.357902322233847
0.435,0.015,0,0.479653378050056
0.445,0.015,0,0.578779898145728
0.455,0.015,0,0.649372907531971
0.465,0.015,0,0.711790114937204
0.475,0.015,0,0.775017100301322
0.485,0.015,0,0.822857328355632
0.495,0.015,0,0.865617467221141
0.505,0.015,0,0.893140880968415
0.515,0.015,0,0.917342148736833
0.525,0.015,0,0.941493357719969
0.535,0.015,0,0.965717882495336
0.545,0.015,0,0.985612518329207
0.555,0.015,0,1.00463447316716
0.565,0.015,0,1.02232541110885
0.575,0.015,0,1.03404726029576
0.585,0.015,0,1.04556368047107
0.595,0.015,0,1.06081680460683
0.605,0.015,0,1.07422260189869
0.615,0.015,0,1.07986286838708
0.625,0.015,0,1.08507313986994
0.635,0.015,0,1.09299146881547
0.645,0.015,0,1.10144686459594
0.655,0.015,0,1.10829968542496
0.665,0.015,0,1.11435911955804
0.675,0.015,0,1.11961903916221
0.685,0.015,0,1.12167600813557
0.695,0.015,0,1.12472552254679
0.705,0.015,0,1.12515912083652
0.715,0.015,0,1.12528568097449
0.725,0.015,0,1.12766625954422
0.735,0.015,0,1.13130476928701
0.745,0.015,0,1.13441898694216
0.755,0.015,0,1.13707016730983
0.765,0.015,0,1.13730546990813
0.775,0.015,0,1.13195752847857
0.785,0.015,0,1.13522137424949
0.795,0.015,0,1.14011809077254
0.805,0.015,0,1.14050154519555
0.815,0.015,0,1.14079015320647
0.825,0.015,0,1.13883172354008
0.835,0.015,0,1.13722502005175
0.845,0.015,0,1.14113605536025
0.855,0.015,0,1.1420171756839
0.865,0.015,0,1.13612628145313
0.875,0.015,0,1.13936727599524
0.885,0.015,0,1.13079351093595
0.895,0.015,0,1.11656113601771
0.905,0.015,0,1.09135372360615
0.915,0.015,0,1.08046351149773
0.925,0.015,0,1.08446991597576
0.935,0.015,0,1.10705692442063
0.945,0.015,0,1.11052076234304
0.955,0.015,0,1.11504083626189
0.965,0.015,0,1.11963246272801
0.975,0.015,0,1.11825465047428
0.985,0.015,0,1.10962007855381
0.995,0.015,0,1.09493696359055
1.005,0.015,0,1.09184814104959
1.015,0.015,0,1.0886135726017
1.025,0.015,0,1.07920352513823
1.035,0.015,0,1.07003025522809
1.045,0.015,0,1.06146090449419
1.055,0.015,0,1.05130510439007
1.065,0.015,0,1.03789610099358
1.075,0.015,0,1.02732147542166
1.085,0.015,0,1.01899732072801
1.095,0.015,0,1.00078348427238
1.105,0.015,0,0.979650748565904
1.115,0.015,0,0.963875394601384
1.125,0.015,0,0.94705825091832
1.135,0.015,0,0.926010820151373
1.145,0.015,0,0.900377321275292
1.155,0.015,0,0.871712320204064
1.165,0.015,0,0.839489635965513
1.175,0.015,0,0.806356804573537
1.185,0.015,0,0.764164313547584
1.195,0.015,0,0.727098088484632
1.205,0.015,0,0.664047897599229
1.215,0.015,0,0.587693848470032
1.225,0.015,0,0.518053863756992
1.235,0.015,0,0.450182185679596
1.245,0.015,0,0.360895679295851
1.255,0.015,0,0.264179622449473
1.265,0.015,0,0.167124856310775
1.275,0.015,0,0.102687076980496
1.285,0.015,0,0.0504870513945651
1.295,0.015,0,0.0100148638755682
1.305,0.015,0,0.00431700483278995
1.315,0.015,0,0.000172985474910181
1.325,0.015,0,0.000429611779432134
1.335,0.015,0,0.00128256030328057
1.345,0.015,0,0.0027282803342779
1.355,0.015,0,0.00755854500158645
1.365,0.015,0,0.0130115664874449
1.375,0.015,0,0.0282110029369671
1.385,0.015,0,0.0449798925386557
1.395,0.015,0,0.0715376990239738
1.405,0.015,0,0.107021188333734
1.415,0.015,0,0.142537761351749
1.425,0.015,0,0.194340839237158
1.435,0.015,0,0.247264064428915
1.445,0.015,0,0.304032868796719
1.455,0.015,0,0.361120605097872
1.465,0.015,0,0.413131408197266
1.475,0.015,0,0.462719884328759
1.485,0.015,0,0.506124036841739
1.495,0.015,0,0.547973017617649
1.505,0.015,0,0.586410385146352
1.515,0.015,0,0.624847752675054
1.525,0.015,0,0.658907127254457
1.535,0.015,0,0.694312047967609
1.545,0.015,0,0.714940729269303
1.555,0.015,0,0.745422123562291
1.565,0.015,0,0.775474154850922
1.575,0.015,0,0.79905566296119
1.585,0.015,0,0.809471272689894
1.595,0.015,0,0.826308583269289
1.605,0.015,0,0.848998026503939
1.615,0.015,0,0.875384628759432
1.625,0.015,0,0.90256835000919
1.635,0.015,0,0.894282011002015
1.645,0.015,0,0.860525989391634
1.655,0.015,0,0.808523466698267
1.665,0.015,0,0.765668628562107
1.675,0.015,0,0.723393079730717
1.685,0.015,0,0.681121761353274
1.695,0.015,0,0.636890903522801
1.705,0.015,0,0.52993250944818
1.715,0.015,0,0.423148930453476
1.725,0.015,0,0.374041940476067
1.735,0.015,0,0.345651918175779
1.745,0.015,0,0.484882092862731
1.755,0.015,0,0.624027024412937
1.765,0.015,0,0.708517400995477
1.775,0.015,0,0.790288300149898
1.785,0.015,0,0.842175473036442
1.795,0.015,0,0.885126865529146
1.805,0.015,0,0.919527384475608
1.815,0.015,0,0.939779758458802
1.825,0.015,0,0.95312718666646
1.835,0.015,0,0.957188416702329
1.845,0.015,0,0.953319161036854
1.855,0.015,0,0.945354024243024
1.865,0.015,0,0.941407901909608
1.875,0.015,0,0.965421959168292
1.885,0.015,0,1.01598980950151
1.895,0.015,0,1.0628037071062
1.905,0.015,0,1.07859307924651
1.915,0.015,0,1.08339965095521
1.925,0.015,0,1.07234918674047
1.935,0.015,0,1.06203067678126
1.945,0.015,0,1.04986110614278
1.955,0.015,0,1.03945890906793
1.965,0.015,0,1.03027922861834
1.975,0.015,0,1.02134222392311
1.985,0.015,0,1.01293976169648
1.995,0.015,0,0.993869971191913
2.005,0.015,0,0.972200751971932
2.015,0.015,0,0.949542499781759
2.025,0.015,0,0.91788617157181
2.035,0.015,0,0.884579611273649
2.045,0.015,0,0.840276442803185
2.055,0.015,0,0.78894941585346
2.065,0.015,0,0.723723643510403
2.075,0.015,0,0.625999348208619
2.085,0.015,0,0.522667170822311
2.095,0.015,0,0.493456438843314
2.105,0.015,0,0.518773487387805
2.115,0.015,0,0.663440166995062
2.125,0.015,0,0.775936632012774
2.135,0.015,0,0.876958208063625
2.145,0.015,0,0.92912888436228
2.155,0.015,0,0.972575961162647
2.165,0.015,0,0.987014974368058
2.175,0.015,0,0.908454028854364
2.185,0.015,0,0.829893083340666
2.195,0.015,0,0.698350314628416
2.205,0.015,0,0.528402269490315
2.215,0.015,0,0.685792477068371
2.225,0.015,0,0.911014937820422
2.235,0.015,0,1.02025264095532
2.245,0.015,0,1.12127336154829
2.255,0.015,0,1.14160491458448
2.265,0.015,0,1.16229260309767
2.275,0.015,0,1.15506711694408
2.285,0.015,0,1.14488644503215
2.295,0.015,0,1.13356895296587
2.305,0.015,0,1.12250716851095
2.315,0.015,0,1.11077990355983
2.325,0.015,0,1.10080734015514
2.335,0.015,0,1.08973846981372
2.345,0.015,0,1.07916171162651
2.355,0.015,0,1.06253059605234
2.365,0.015,0,1.04343931580776
2.375,0.015,0,1.02314121518173
2.385,0.015,0,1.00017467400171
2.395,0.015,0,0.978142883440083
2.405,0.015,0,0.952868725274331
2.415,0.015,0,0.925155581865344
2.425,0.015,0,0.887286129797981
2.435,0.015,0,0.848146873637062
2.445,0.015,0,0.805271591307644
2.455,0.015,0,0.76144217291677
2.465,0.015,0,0.7083591161702
2.475,0.015,0,0.656492616947724
2.485,0.015,0,0.599381694757164
2.495,0.015,0,0.5362427505222
2.505,0.015,0,0.471089682246425
2.515,0.015,0,0.401403073793875
2.525,0.015,0,0.329773342204172
2.535,0.015,0,0.262431278460474
2.545,0.015,0,0.197559646011351
2.555,0.015,0,0.141647570079349
2.565,0.015,0,0.0977182002795092
2.575,0.015,0,0.0609703312801648
2.585,0.015,0,0.0336600938578014
2.595,0.015,0,0.0232249665002391
2.605,0.015,0,0.0143243230845612
2.615,0.015,0,0.0240803448674963
2.625,0.015,0,0.0442857718252246
2.635,0.015,0,0.0714100124177146
2.645,0.015,0,0.118451861807692
2.655,0.015,0,0.164427658180292
2.665,0.015,0,0.206834221167098
2.675,0.015,0,0.251365291777335
2.685,0.015,0,0.301858175762981
2.695,0.015,0,0.348370096675013
2.705,0.015,0,0.380402224750306
2.715,0.015,0,0.409233642101055
2.725,0.015,0,0.425061251034417
2.735,0.015,0,0.435099924499641
2.745,0.015,0,0.434541554973054
2.755,0.015,0,0.435981818819151
2.765,0.015,0,0.44332404582714
2.775,0.015,0,0.443272859536448
2.785,0.015,0,0.44055403694563
2.795,0.015,0,0.435116544640742
2.805,0.015,0,0.438999498255673
2.815,0.015,0,0.431626046515066
2.825,0.015,0,0.427306339705127
2.835,0.015,0,0.420127147402405
2.845,0.015,0,0.415052204047371
2.855,0.015,0,0.418658790772473
0.005,0.025,0,0.0026179636195754
0.015,0.025,0,0.00346069439777467
0.025,0.025,0,0.00562245483865954
0.035,0.025,0,0.00861896528707793
0.045,0.025,0,0.0129628157361853
0.055,0.025,0,0.019630584523659
0.065,0.025,0,0.0272783030650298
0.075,0.025,0,0.0381759327896178
0.085,0.025,0,0.0490752911983929
0.095,0.025,0,0.0651123845844806
0.105,0.025,0,0.0835838717903992
0.115,0.025,0,0.105628867397426
0.125,0.025,0,0.133585796618227
0.135,0.025,0,0.164595149903412
0.145,0.025,0,0.196584907916671
0.155,0.025,0,0.229840549355556
0.165,0.025,0,0.268532894658138
0.175,0.025,0,0.300225424385026
0.185,0.025,0,0.32855016125969
0.195,0.025,0,0.355044434916269
0.205,0.025,0,0.386407132974773
0.215,0.025,0,0.416805001517478
0.225,0.025,0,0.439737017395398
0.235,0.025,0,0.462569540419937
0.245,0.025,0,0.480271025420967
0.255,0.025,0,0.487233091419414
0.265,0.025,0,0.504639031263145
0.275,0.025,0,0.5117614865922
0.285,0.025,0,0.521034769136105
0.295,0.025,0,0.526067768698554
0.305,0.025,0,0.521356899533695
0.315,0.025,0,0.511922769232086
0.325,0.025,0,0.495436987637752
0.335,0.025,0,0.473827825013608
0.345,0.025,0,0.451016090587914
0.355,0.025,0,0.428204356162221
0.365,0.025,0,0.376139386441458
0.375,0.025,0,0.312474531797208
0.385,0.025,0,0.223869164856781
0.395,0.025,0,0.167384813479988
0.405,0.025,0,0.124384149243466
0.415,0.025,0,0.169869721010535
0.425,0.025,0,0.271569152183063
0.435,0.025,0,0.377702836065651
0.445,0.025,0,0.480001483865218
0.455,0.025,0,0.582802802848698
0.465,0.025,0,0.652900234941663
0.475,0.025,0,0.712183199876856
0.485,0.025,0,0.774135861167157
0.495,0.025,0,0.815391200686663
0.505,0.025,0,0.853155587834417
0.515,0.025,0,0.890634652163459
0.525,0.025,0,0.915131499937695
0.535,0.025,0,0.937834534473273
0.545,0.025,0,0.960187646433595
0.555,0.025,0,0.977925568838169
0.565,0.025,0,0.995870194351303
0.575,0.025,0,1.01358757542518
0.585,0.025,0,1.03126191571603
0.595,0.025,0,1.04053603676275
0.605,0.025,0,1.04856239561553
0.615,0.025,0,1.05924360111419
0.625,0.025,0,1.06881233416721
0.635,0.025,0,1.07599431079724
0.645,0.025,0,1.08255821679641
0.655,0.025,0,1.08952790654169
0.665,0.025,0,1.09317236806444
0.675,0.025,0,1.09727799156896
0.685,0.025,0,1.09995468519101
0.695,0.025,0,1.10236613838055
0.705,0.025,0,1.10341180735343
0.715,0.025,0,1.10746004181548
0.725,0.025,0,1.10854341744594
0.735,0.025,0,1.10955105408451
0.745,0.025,0,1.11042312131103
0.755,0.025,0,1.11023724940536
0.765,0.025,0,1.11190152923367
0.775,0.025,0,1.1156904572122
0.785,0.025,0,1.11301508187566
0.795,0.025,0,1.11059351079825
0.805,0.025,0,1.1120394324322
0.815,0.025,0,1.11313513564887
0.825,0.025,0,1.11320955795252
0.835,0.025,0,1.10884847458053
0.845,0.025,0,1.10885745037243
0.855,0.025,0,1.11571158040781
0.865,0.025,0,1.11988389418136
0.875,0.025,0,1.11727972682893
0.885,0.025,0,1.11303944277752
0.895,0.025,0,1.11350648890466
0.905,0.025,0,1.11269091874203
0.915,0.025,0,1.11325109594969
0.925,0.025,0,1.11051465261727
0.935,0.025,0,1.10433874162353
0.945,0.025,0,1.11540288312748
0.955,0.025,0,1.11003030779716
0.965,0.025,0,1.09651976589956
0.975,0.025,0,1.09887553356139
0.985,0.025,0,1.08906610160483
0.995,0.025,0,1.07713768607725
1.005,0.025,0,1.06896583362684
1.015,0.025,0,1.05482949558075
1.025,0.025,0,1.05759854178947
1.035,0.025,0,1.04476889109585
1.045,0.025,0,1.03060319318649
1.055,0.025,0,1.018983304848
1.065,0.025,0,1.00684841786466
1.075,0.025,0,0.990347044084278
1.085,0.025,0,0.972916842044726
1.095,0.025,0,0.95470599942537
1.105,0.025,0,0.938942388714487
1.115,0.025,0,0.913024774182355
1.125,0.025,0,0.886801155695436
1.135,0.025,0,0.861387149672301
1.145,0.025,0,0.831215288250663
1.155,0.025,0,0.800468879365163
1.165,0.025,0,0.767750905687538
1.175,0.025,0,0.714892521537154
1.185,0.025,0,0.664015128633105
1.195,0.025,0,0.601614014492812
1.205,0.025,0,0.527948464644579
1.215,0.025,0,0.451693408065006
1.225,0.025,0,0.368465662711086
1.235,0.025,0,0.297430284607464
1.245,0.025,0,0.228126904751284
1.255,0.025,0,0.136398574283214
1.265,0.025,0,0.0839302839381046
1.275,0.025,0,0.0645453225432569
1.285,0.025,0,0.0321337303291584
1.295,0.025,0,0.00749334573786667
1.305,0.025,0,0.00428207867382307
1.315,0.025,0,0.000219062391568166
1.325,0.025,0,0.000498276103172591
1.335,0.025,0,0.000854098576300674
1.345,0.025,0,0.00271665763882108
1.355,0.025,0,0.0058669456640683
1.365,0.025,0,0.0126214236848734
1.375,0.025,0,0.0222780853081122
1.385,0.025,0,0.0402052649159172
1.395,0.025,0,0.0595259057450403
1.405,0.025,0,0.0957570306854293
1.415,0.025,0,0.131306452286363
1.425,0.025,0,0.184102897557589
1.435,0.025,0,0.240508530270973
1.445,0.025,0,0.300676816461868
1.455,0.025,0,0.362941846648064
1.465,0.025,0,0.420795057446494
1.475,0.025,0,0.486061356557614
1.485,0.025,0,0.534833176550979
1.495,0.025,0,0.591793343051577
1.505,0.025,0,0.633633867450207
1.515,0.025,0,0.684225325826486
1.525,0.025,0,0.72951186245757
1.535,0.025,0,0.764665393717365
1.545,0.025,0,0.812430094736174
1.555,0.025,0,0.82301356854832
1.565,0.025,0,0.857946715144295
1.575,0.025,0,0.897628887645026
1.585,0.025,0,0.911675411531705
1.595,0.025,0,0.931241178595925
1.605,0.025,0,0.952108242734193
1.615,0.025,0,0.969960362187748
1.625,0.025,0,0.990006201493973
1.635,0.025,0,0.982155524805836
1.645,0.025,0,0.967129396265238
1.655,0.025,0,0.923987205389721
1.665,0.025,0,0.892842310526169
1.675,0.025,0,0.850980438480399
1.685,0.025,0,0.806894435492552
1.695,0.025,0,0.728561621214113
1.705,0.025,0,0.607303458564605
1.715,0.025,0,0.461825875805606
1.725,0.025,0,0.360140152237759
1.735,0.025,0,0.359701437068798
1.745,0.025,0,0.423778962685656
1.755,0.025,0,0.567098807911321
1.765,0.025,0,0.700466287314445
1.775,0.025,0,0.790788507454774
1.785,0.025,0,0.886378886030968
1.795,0.025,0,0.934028035810483
1.805,0.025,0,0.988841235192156
1.815,0.025,0,1.01422163585266
1.825,0.025,0,1.04744904091497
1.835,0.025,0,1.05596550967222
1.845,0.025,0,1.07920796768756
1.855,0.025,0,1.08594285450693
1.865,0.025,0,1.08247318351492
1.875,0.025,0,1.09249441560268
1.885,0.025,0,1.13385561991093
1.895,0.025,0,1.14417370931219
1.905,0.025,0,1.16217505060441
1.915,0.025,0,1.16534872051088
1.925,0.025,0,1.15160293499051
1.935,0.025,0,1.14529411780048
1.945,0.025,0,1.13394423129835
1.955,0.025,0,1.12012222280846
1.965,0.025,0,1.10911514654774
1.975,0.025,0,1.08804548071672
