x,y,gas_Saturation,CO2_concentration_in_water
0.915,0.015,0,0.882541517953938
0.925,0.015,0,0.86453868955276
0.935,0.015,0,0.892150660509569
0.945,0.015,0,0.904304226032164
0.955,0.015,0,0.889953947552149
0.965,0.015,0,0.870673086878195
0.975,0.015,0,0.853078018839269
0.985,0.015,0,0.82800397999912
0.995,0.015,0,0.79422853283232
1.005,0.015,0,0.744222475896723
1.015,0.015,0,0.698833912000552
1.025,0.015,0,0.65430479627045
1.035,0.015,0,0.591443194067761
1.045,0.015,0,0.518449775100848
1.055,0.015,0,0.457043914778589
1.065,0.015,0,0.386239321662637
1.075,0.015,0,0.32393240056682
1.085,0.015,0,0.25666962200938
1.095,0.015,0,0.190186993459835
1.105,0.015,0,0.133165927800107
1.115,0.015,0,0.0859102307015134
1.125,0.015,0,0.0496181306733372
1.135,0.015,0,0.0268991434401391
1.145,0.015,0,0.0126449132594719
1.155,0.015,0,0.00467913439587487
1.165,0.015,0,0.00213974025810895
1.175,0.015,0,0.000523217833643011
1.185,0.015,0,0.000247766518826695
1.195,0.015,0,8.29947240479444e-05
1.205,0.015,0,1.61093356727351e-05
1.215,0.015,0,3.78767834797889e-06
1.225,0.015,0,7.60379664209297e-07
1.235,0.015,0,1.80968733699935e-07
1.245,0.015,0,2.45561963352392e-08
1.255,0.015,0,1.23813276784556e-08
1.265,0.015,0,1.04607652628071e-09
1.275,0.015,0,9.36481219122527e-11
1.285,0.015,0,4.29862974709398e-11
1.295,0.015,0,1.57284058924357e-15
1.305,0.015,0,6.69122758401632e-16
1.315,0.015,0,1.06063859646417e-18
1.325,0.015,0,4.01528685392034e-19
1.335,0.015,0,5.39074987377026e-22
1.345,0.015,0,7.12752879766618e-22
1.355,0.015,0,1.84096969190315e-20
1.365,0.015,0,4.80722318239127e-20
1.375,0.015,0,1.09677805538335e-18
1.385,0.015,0,2.314069335252e-18
1.395,0.015,0,3.61755499093599e-17
1.405,0.015,0,9.98222786425029e-17
1.415,0.015,0,1.63320693269388e-16
1.425,0.015,0,9.529696318097e-16
1.435,0.015,0,3.15387338475125e-15
1.445,0.015,0,2.67808062677057e-14
1.455,0.015,0,3.61050250769074e-14
1.465,0.015,0,1.06043860926212e-13
1.475,0.015,0,7.05079740553148e-13
1.485,0.015,0,1.67138158361525e-12
1.495,0.015,0,3.06609316016338e-12
1.505,0.015,0,5.39901221819018e-12
1.515,0.015,0,7.73193127621698e-12
1.525,0.015,0,7.94358675386596e-12
1.535,0.015,0,8.10414581408424e-12
1.545,0.015,0,8.34456691438421e-12
1.555,0.015,0,6.2838882276487e-11
1.565,0.015,0,1.00917634828002e-10
1.575,0.015,0,5.19498403696651e-10
1.585,0.015,0,2.90716931748438e-10
1.595,0.015,0,1.43450496616554e-10
1.605,0.015,0,8.27479288430912e-11
1.615,0.015,0,9.9049780284912e-11
1.625,0.015,0,1.31304399467232e-10
1.635,0.015,0,7.46958534962361e-11
1.645,0.015,0,1.24711867228787e-10
1.655,0.015,0,2.93476354470648e-10
1.665,0.015,0,3.05271457841477e-10
1.675,0.015,0,9.39964073108304e-11
1.685,0.015,0,9.34912274948597e-12
1.695,0.015,0,3.61075205668694e-12
1.705,0.015,0,1.45427612132852e-12
1.715,0.015,0,4.09131590980061e-13
1.725,0.015,0,4.29921359600849e-13
1.735,0.015,0,5.3281480376018e-13
1.745,0.015,0,1.3750853867081e-12
1.755,0.015,0,2.37155369883962e-12
1.765,0.015,0,1.07330908174738e-11
1.775,0.015,0,1.8253185476731e-11
1.785,0.015,0,1.57888363444181e-10
1.795,0.015,0,2.7842750652397e-10
1.805,0.015,0,7.67963006456152e-10
1.815,0.015,0,3.65732312570087e-10
1.825,0.015,0,2.49825041642618e-10
1.835,0.015,0,5.17637018228982e-10
1.845,0.015,0,7.35900549245341e-10
1.855,0.015,0,1.83379259753846e-09
1.865,0.015,0,3.07880681554211e-09
1.875,0.015,0,7.17260593571577e-09
1.885,0.015,0,1.43306334244879e-08
1.895,0.015,0,1.867371690563e-08
1.905,0.015,0,1.30357198782046e-08
1.915,0.015,0,9.71934638208036e-09
1.925,0.015,0,9.75494745435632e-09
1.935,0.015,0,7.84012648725837e-09
1.945,0.015,0,4.71726472453523e-09
1.955,0.015,0,3.30460819415e-09
1.965,0.015,0,3.82195935540118e-09
1.975,0.015,0,2.96343368761382e-09
1.985,0.015,0,2.05166506095245e-09
1.995,0.015,0,7.83620165553079e-10
2.005,0.015,0,3.51192428748632e-10
2.015,0.015,0,1.08468357326719e-10
2.025,0.015,0,8.4655294002747e-11
2.035,0.015,0,6.54766272344009e-11
2.045,0.015,0,3.44315790796027e-11
2.055,0.015,0,9.66544732124559e-12
2.065,0.015,0,5.92389487575626e-12
2.075,0.015,0,3.22005288143341e-12
2.085,0.015,0,7.02063303587713e-13
2.095,0.015,0,3.57457203698976e-13
2.105,0.015,0,9.43115660084619e-14
2.115,0.015,0,7.56348406491271e-14
2.125,0.015,0,4.89806510820349e-14
2.135,0.015,0,1.94809562179131e-14
2.145,0.015,0,5.54759063159678e-12
2.155,0.015,0,1.16168270179844e-11
2.165,0.015,0,2.46449206691356e-11
2.175,0.015,0,5.78107529661461e-10
2.185,0.015,0,1.13157013865381e-09
2.195,0.015,0,1.90118896310488e-09
2.205,0.015,0,2.64593014712739e-09
2.215,0.015,0,1.69657216731771e-09
2.225,0.015,0,7.21151644409061e-10
2.235,0.015,0,9.78856887031967e-10
2.245,0.015,0,1.17318591297021e-09
2.255,0.015,0,7.4517283934919e-10
2.265,0.015,0,3.51606368172964e-10
2.275,0.015,0,2.42258198629311e-10
2.285,0.015,0,1.37914321370261e-10
2.295,0.015,0,8.08266507068647e-11
2.305,0.015,0,5.83367788593347e-11
2.315,0.015,0,2.40654435053443e-11
2.325,0.015,0,1.42357371636663e-11
2.335,0.015,0,5.97172487506155e-12
2.345,0.015,0,4.66526474620143e-12
2.355,0.015,0,1.68354479901532e-12
2.365,0.015,0,8.52731638382288e-13
2.375,0.015,0,3.02940501052697e-13
2.385,0.015,0,1.63688856092775e-13
2.395,0.015,0,6.15868056048396e-14
2.405,0.015,0,3.89499152913442e-14
2.415,0.015,0,1.59662005850461e-14
2.425,0.015,0,8.26124434647278e-15
2.435,0.015,0,3.23541110854794e-15
2.445,0.015,0,5.14744539068922e-15
2.455,0.015,0,9.12250898630962e-15
2.465,0.015,0,1.45969401453493e-14
2.475,0.015,0,1.11598869161364e-14
2.485,0.015,0,1.17166335140023e-14
2.495,0.015,0,1.70374718340926e-14
2.505,0.015,0,1.01246970227634e-13
2.515,0.015,0,3.1795014591505e-13
2.525,0.015,0,2.11545814084327e-13
2.535,0.015,0,1.34985906024099e-11
2.545,0.015,0,1.50399543017743e-11
2.555,0.015,0,8.77576460676314e-10
2.565,0.015,0,3.16350750349424e-09
2.575,0.015,0,3.65638269742772e-09
2.585,0.015,0,1.72110825867642e-08
2.595,0.015,0,2.03345180236288e-08
2.605,0.015,0,2.35858525700675e-08
2.615,0.015,0,2.6895880123214e-08
2.625,0.015,0,2.9070543317087e-08
2.635,0.015,0,2.86153309606579e-08
2.645,0.015,0,2.0985444472216e-08
2.655,0.015,0,1.38776647786984e-08
2.665,0.015,0,8.4927106721405e-09
2.675,0.015,0,4.54539091031428e-09
2.685,0.015,0,4.63193308091106e-09
2.695,0.015,0,4.22845627756195e-09
2.705,0.015,0,3.01177480540194e-09
2.715,0.015,0,1.62090374190382e-09
2.725,0.015,0,1.30364436735412e-09
2.735,0.015,0,5.40230217901384e-10
2.745,0.015,0,3.06646715095755e-10
2.755,0.015,0,1.33943746509787e-10
2.765,0.015,0,1.53025489652632e-10
2.775,0.015,0,1.03820280350843e-10
2.785,0.015,0,4.04102823524875e-11
2.795,0.015,0,3.76597412178409e-11
2.805,0.015,0,7.29577820865337e-11
2.815,0.015,0,3.25153279754941e-11
2.825,0.015,0,1.73664102745672e-11
2.835,0.015,0,1.32126986040877e-11
2.845,0.015,0,4.90983029768444e-12
2.855,0.015,0,3.05225151023973e-12
0.005,0.025,0,4.57862386405489e-17
0.015,0.025,0,5.61479824243454e-17
0.025,0.025,0,1.73109036224046e-16
0.035,0.025,0,4.43733468245109e-16
0.045,0.025,0,8.60868031278592e-16
0.055,0.025,0,2.03346323087661e-15
0.065,0.025,0,5.09074974615138e-15
0.075,0.025,0,1.0744145348801e-14
0.085,0.025,0,1.63989218669509e-14
0.095,0.025,0,2.95633137772367e-14
0.105,0.025,0,4.09430336191112e-14
0.115,0.025,0,8.70756971947675e-14
0.125,0.025,0,1.90619686829792e-13
0.135,0.025,0,3.11246494324376e-13
0.145,0.025,0,4.4735319793089e-13
0.155,0.025,0,1.29866096750829e-12
0.165,0.025,0,4.93093531269725e-12
0.175,0.025,0,9.30031361151929e-12
0.185,0.025,0,1.63234129273194e-11
0.195,0.025,0,2.62578576601178e-11
0.205,0.025,0,9.03217828702813e-11
0.215,0.025,0,1.68776809274304e-10
0.225,0.025,0,2.01148599615991e-10
0.235,0.025,0,4.42284419097355e-10
0.245,0.025,0,6.17695047592363e-10
0.255,0.025,0,4.01746508667128e-10
0.265,0.025,0,3.9569003976391e-10
0.275,0.025,0,6.31230001053332e-10
0.285,0.025,0,1.01859502803303e-09
0.295,0.025,0,1.12430551534115e-09
0.305,0.025,0,1.91081178677213e-09
0.315,0.025,0,2.63144282782667e-09
0.325,0.025,0,2.52586734308376e-09
0.335,0.025,0,7.36475771205684e-09
0.345,0.025,0,5.99620128286892e-09
0.355,0.025,0,4.627644853681e-09
0.365,0.025,0,4.35899292703098e-09
0.375,0.025,0,5.15152440672279e-09
0.385,0.025,0,3.82152490138643e-09
0.395,0.025,0,3.33254796927915e-09
0.405,0.025,0,1.79252285853503e-09
0.415,0.025,0,5.01639498083079e-10
0.425,0.025,0,6.79242311744547e-10
0.435,0.025,0,1.13164069747137e-09
0.445,0.025,0,4.7288127673919e-09
0.455,0.025,0,1.05865811698634e-08
0.465,0.025,0,3.33866300959441e-08
0.475,0.025,0,7.52649767762523e-08
0.485,0.025,0,2.49800284132747e-07
0.495,0.025,0,9.45709707272315e-07
0.505,0.025,0,2.71072688126967e-06
0.515,0.025,0,5.03426772955081e-06
0.525,0.025,0,1.80274365630814e-05
0.535,0.025,0,3.20140361375514e-05
0.545,0.025,0,9.61069844168359e-05
0.555,0.025,0,0.00022276151366974
0.565,0.025,0,0.000387547692006103
0.575,0.025,0,0.00116987617790248
0.585,0.025,0,0.00202710207563059
0.595,0.025,0,0.00510183645585938
0.605,0.025,0,0.00876805207991941
0.615,0.025,0,0.01955500140733
0.625,0.025,0,0.02980721705642
0.635,0.025,0,0.0526810603170583
0.645,0.025,0,0.0780365955899553
0.655,0.025,0,0.11268017821669
0.665,0.025,0,0.166146928242016
0.675,0.025,0,0.228639426223087
0.685,0.025,0,0.299215881040646
0.695,0.025,0,0.373726039717516
0.705,0.025,0,0.450297875175598
0.715,0.025,0,0.518132158240527
0.725,0.025,0,0.597189266425939
0.735,0.025,0,0.660669628881622
0.745,0.025,0,0.730084177821096
0.755,0.025,0,0.795008342453335
0.765,0.025,0,0.850677434051214
0.775,0.025,0,0.904952657504614
0.785,0.025,0,0.954906589465122
0.795,0.025,0,0.996396528008583
0.805,0.025,0,1.02913678900458
0.815,0.025,0,1.06366074471595
0.825,0.025,0,1.09802985442525
0.835,0.025,0,1.1064935598725
0.845,0.025,0,1.12425535015173
0.855,0.025,0,1.16978584361366
0.865,0.025,0,1.19913918735566
0.875,0.025,0,1.17212807317225
0.885,0.025,0,1.13655420366107
0.895,0.025,0,1.12192812105557
0.905,0.025,0,1.10346464669602
0.915,0.025,0,1.0941795823915
0.925,0.025,0,1.0736709531051
0.935,0.025,0,1.05293426655746
0.945,0.025,0,1.06700024893958
0.955,0.025,0,1.06384780467619
0.965,0.025,0,1.04346575517465
0.975,0.025,0,1.03167008393723
0.985,0.025,0,0.97735849207495
0.995,0.025,0,0.920440801403761
1.005,0.025,0,0.858867366339046
1.015,0.025,0,0.787253754950036
1.025,0.025,0,0.725796032649588
1.035,0.025,0,0.643180492304488
1.045,0.025,0,0.564187449324394
1.055,0.025,0,0.475729113820587
1.065,0.025,0,0.404527830872254
1.075,0.025,0,0.318822272689817
1.085,0.025,0,0.246248757111251
1.095,0.025,0,0.180757010476261
1.105,0.025,0,0.125695665562243
1.115,0.025,0,0.0841116905332354
1.125,0.025,0,0.0506631202450287
1.135,0.025,0,0.0255994336059387
1.145,0.025,0,0.0107203257027014
1.155,0.025,0,0.00467564575834094
1.165,0.025,0,0.00146150476695719
