x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.000467545311408258
0.015,0.005,0,0.000674995909564624
0.025,0.005,0,0.00115486349600155
0.035,0.005,0,0.00191940012822778
0.045,0.005,0,0.00318397405227969
0.055,0.005,0,0.00523097888815737
0.065,0.005,0,0.00829593528561843
0.075,0.005,0,0.011806907284551
0.085,0.005,0,0.017025947013692
0.095,0.005,0,0.0234777434780313
0.105,0.005,0,0.0300014803097105
0.115,0.005,0,0.0421013215062657
0.125,0.005,0,0.0560914475872571
0.135,0.005,0,0.0716933023614925
0.145,0.005,0,0.0939631346555353
0.155,0.005,0,0.115165983416543
0.165,0.005,0,0.138433797222377
0.175,0.005,0,0.158532243322658
0.185,0.005,0,0.178421794139816
0.195,0.005,0,0.201675893728862
0.205,0.005,0,0.223618282235748
0.215,0.005,0,0.23969153024232
0.225,0.005,0,0.258810877059396
0.235,0.005,0,0.271829404145458
0.245,0.005,0,0.278744433353122
0.255,0.005,0,0.289469849134156
0.265,0.005,0,0.287886383950863
0.275,0.005,0,0.276030123122914
0.285,0.005,0,0.270230994810997
0.295,0.005,0,0.272350000141498
0.305,0.005,0,0.279738696404764
0.315,0.005,0,0.266076291852768
0.325,0.005,0,0.253878283139791
0.335,0.005,0,0.232331830171865
0.345,0.005,0,0.2127962993782
0.355,0.005,0,0.177436122392228
0.365,0.005,0,0.137756680511741
0.375,0.005,0,0.0932207431288704
0.385,0.005,0,0.0689276828524806
0.395,0.005,0,0.021289609527774
0.405,0.005,0,0.0764467759660132
0.415,0.005,0,0.142648232938111
0.425,0.005,0,0.271426936061418
0.435,0.005,0,0.39523918200613
0.445,0.005,0,0.501476174877127
0.455,0.005,0,0.582935906227714
0.465,0.005,0,0.657809400416418
0.475,0.005,0,0.724894205169028
0.485,0.005,0,0.784434604808382
0.495,0.005,0,0.829980048410469
0.505,0.005,0,0.865220064538246
0.515,0.005,0,0.894641219976365
0.525,0.005,0,0.923932303824292
0.535,0.005,0,0.950679210824604
0.545,0.005,0,0.975355526605502
0.555,0.005,0,0.998143350401357
0.565,0.005,0,1.01807815156743
0.575,0.005,0,1.03349353462324
0.585,0.005,0,1.04828073097198
0.595,0.005,0,1.06468369711509
0.605,0.005,0,1.07711265470122
0.615,0.005,0,1.08505779160105
0.625,0.005,0,1.0928877717072
0.635,0.005,0,1.10153477633632
0.645,0.005,0,1.11042310308394
0.655,0.005,0,1.11779012156197
0.665,0.005,0,1.12472149359819
0.675,0.005,0,1.12984262670623
0.685,0.005,0,1.13423172546516
0.695,0.005,0,1.13624325041572
0.705,0.005,0,1.13872496349728
0.715,0.005,0,1.1405038388821
0.725,0.005,0,1.14413818058652
0.735,0.005,0,1.14793705032369
0.745,0.005,0,1.15029548240097
0.755,0.005,0,1.15284285518834
0.765,0.005,0,1.15312891994013
0.775,0.005,0,1.1516968427961
0.785,0.005,0,1.15366910176236
0.795,0.005,0,1.15323225792007
0.805,0.005,0,1.15188253557391
0.815,0.005,0,1.14967487942415
0.825,0.005,0,1.1463151157636
0.835,0.005,0,1.14160790527655
0.845,0.005,0,1.14134482835531
0.855,0.005,0,1.12931252302588
0.865,0.005,0,1.12430256274467
0.875,0.005,0,1.11168976490786
0.885,0.005,0,1.10530033916357
0.895,0.005,0,1.09449376014036
0.905,0.005,0,1.05311081220577
0.915,0.005,0,1.00982377211719
0.925,0.005,0,1.02442525348589
0.935,0.005,0,1.05517355051892
0.945,0.005,0,1.07945203334617
0.955,0.005,0,1.08360611786216
0.965,0.005,0,1.08764882957909
0.975,0.005,0,1.08944438272006
0.985,0.005,0,1.09660184572662
0.995,0.005,0,1.09342868091785
1.005,0.005,0,1.09161018613902
1.015,0.005,0,1.08657898412971
1.025,0.005,0,1.08428750744168
1.035,0.005,0,1.07479350973592
1.045,0.005,0,1.06809332867214
1.055,0.005,0,1.06139314760836
1.065,0.005,0,1.04917739974296
1.075,0.005,0,1.0392997164957
1.085,0.005,0,1.02952447798026
1.095,0.005,0,1.01785344745091
1.105,0.005,0,1.00023310761213
1.115,0.005,0,0.982938983733637
1.125,0.005,0,0.964965047927611
1.135,0.005,0,0.941232108868301
1.145,0.005,0,0.916838916647112
1.155,0.005,0,0.887398805043234
1.165,0.005,0,0.858385884897282
1.175,0.005,0,0.824955848805372
1.185,0.005,0,0.78645276948273
1.195,0.005,0,0.737286996223809
1.205,0.005,0,0.685580729926142
1.215,0.005,0,0.623668459771022
1.225,0.005,0,0.545975236471048
1.235,0.005,0,0.461273764789251
1.245,0.005,0,0.376572293107454
1.255,0.005,0,0.2873548188432
1.265,0.005,0,0.192076076184018
1.275,0.005,0,0.0989701885655811
1.285,0.005,0,0.0596740723177564
1.295,0.005,0,0.0139008082603417
1.305,0.005,0,0.000255022405733151
1.315,0.005,0,1.77081029578367e-05
1.325,0.005,0,5.18944807159245e-05
1.335,0.005,0,0.000199375220050194
1.345,0.005,0,0.000385328515175878
1.355,0.005,0,0.00131805758443859
1.365,0.005,0,0.00214090646109386
1.375,0.005,0,0.00553487751957484
1.385,0.005,0,0.0108981963788744
1.395,0.005,0,0.0196686686362636
1.405,0.005,0,0.032555236093145
1.415,0.005,0,0.0531140083286598
1.425,0.005,0,0.0775511191333489
1.435,0.005,0,0.115823537435787
1.445,0.005,0,0.162443865310133
1.455,0.005,0,0.211257890108681
1.465,0.005,0,0.260162722517238
1.475,0.005,0,0.304401572047478
1.485,0.005,0,0.35024134585454
1.495,0.005,0,0.38913921539454
1.505,0.005,0,0.430122940011721
1.515,0.005,0,0.466191351922765
1.525,0.005,0,0.496874951318759
1.535,0.005,0,0.536448212495525
1.545,0.005,0,0.558616369751894
1.555,0.005,0,0.581915036171005
1.565,0.005,0,0.608692440575401
1.575,0.005,0,0.615019769817099
1.585,0.005,0,0.626720911069387
1.595,0.005,0,0.634005460583657
1.605,0.005,0,0.655548865532499
1.615,0.005,0,0.671481456246525
1.625,0.005,0,0.697226685524979
1.635,0.005,0,0.656828138660052
1.645,0.005,0,0.597933330397942
1.655,0.005,0,0.555056017640868
1.665,0.005,0,0.539940409857452
1.675,0.005,0,0.501711994072116
1.685,0.005,0,0.47692862233409
1.695,0.005,0,0.44154514810387
1.705,0.005,0,0.343832585399105
1.715,0.005,0,0.267688948775875
1.725,0.005,0,0.2123721413289
1.735,0.005,0,0.29553383812938
1.745,0.005,0,0.412370191969868
1.755,0.005,0,0.526505411187513
1.765,0.005,0,0.627180711384347
1.775,0.005,0,0.697354863678502
1.785,0.005,0,0.747669859728373
1.795,0.005,0,0.784536807027185
1.805,0.005,0,0.794784481558647
1.815,0.005,0,0.81774602294925
1.825,0.005,0,0.800345937021848
1.835,0.005,0,0.797756025734013
1.845,0.005,0,0.764871265577686
1.855,0.005,0,0.72980571215463
1.865,0.005,0,0.725523918053738
1.875,0.005,0,0.720217948218733
1.885,0.005,0,0.750872948400252
1.895,0.005,0,0.82286637072835
1.905,0.005,0,0.894768907760951
1.915,0.005,0,0.898608424939529
1.925,0.005,0,0.900224608665014
1.935,0.005,0,0.903589566698071
1.945,0.005,0,0.897538690371268
1.955,0.005,0,0.906583514341776
1.965,0.005,0,0.902065281928273
