x,y,gas_Saturation,CO2_concentration_in_water
1.125,0.005,0,0.742778386562594
1.135,0.005,0,0.681831765199872
1.145,0.005,0,0.616686188152119
1.155,0.005,0,0.537444285924245
1.165,0.005,0,0.45499050021429
1.175,0.005,0,0.359044278987359
1.185,0.005,0,0.244336151495432
1.195,0.005,0,0.158111147625356
1.205,0.005,0,0.0991447337580675
1.215,0.005,0,0.0451142464014503
1.225,0.005,0,0.0252164686091478
1.235,0.005,0,0.014127428173573
1.245,0.005,0,0.00303838773799823
1.255,0.005,0,0.000708723191473058
1.265,0.005,0,0.00034767992774472
1.275,0.005,0,3.42242012784045e-06
1.285,0.005,0,4.20244741319186e-13
1.295,0.005,0,8.99449788546901e-14
1.305,0.005,0,1.90135313835898e-14
1.315,0.005,0,1.53494932273522e-13
1.325,0.005,0,5.8026449417218e-13
1.335,0.005,0,4.70310886057709e-12
1.345,0.005,0,1.08226536390952e-11
1.355,0.005,0,1.02556136416767e-10
1.365,0.005,0,1.3006771369828e-10
1.375,0.005,0,5.44342098975565e-10
1.385,0.005,0,2.43200794000142e-09
1.395,0.005,0,4.97055489066853e-09
1.405,0.005,0,2.3129340839435e-08
1.415,0.005,0,4.23479508714873e-08
1.425,0.005,0,9.19865776939777e-08
1.435,0.005,0,2.33906634087668e-07
1.445,0.005,0,3.61806847121559e-07
1.455,0.005,0,9.28227511874333e-07
1.465,0.005,0,2.73777393076477e-06
1.475,0.005,0,5.2024073952048e-06
1.485,0.005,0,1.3637981927624e-05
1.495,0.005,0,1.97724012625469e-05
1.505,0.005,0,3.48969087067642e-05
1.515,0.005,0,5.94273927063177e-05
1.525,0.005,0,8.13804291855671e-05
1.535,0.005,0,0.000172496639034708
1.545,0.005,0,0.000250057550249145
1.555,0.005,0,0.00033850110551563
1.565,0.005,0,0.000680899030087636
1.575,0.005,0,0.000695747055172257
1.585,0.005,0,0.000760743810758261
1.595,0.005,0,0.000739580702962038
1.605,0.005,0,0.000700668465161715
1.615,0.005,0,0.000707532997627176
1.625,0.005,0,0.000979747397907139
1.635,0.005,0,0.000574306411926351
1.645,0.005,0,0.000460474477245904
1.655,0.005,0,0.000229557483129114
1.665,0.005,0,0.000216290252021178
1.675,0.005,0,5.01798336275829e-05
1.685,0.005,0,4.28579759639893e-05
1.695,0.005,0,1.5454065067205e-05
1.705,0.005,0,2.13424460377443e-07
1.715,0.005,0,5.28859763077474e-07
1.725,0.005,0,2.99853571096004e-06
1.735,0.005,0,9.60150794226509e-06
1.745,0.005,0,3.7238980071277e-05
1.755,0.005,0,9.85311590131182e-05
1.765,0.005,0,0.00027141108868778
1.775,0.005,0,0.000624053849255018
1.785,0.005,0,0.00114841332407485
1.795,0.005,0,0.00216486178970707
1.805,0.005,0,0.00298320853796291
1.815,0.005,0,0.00626689883590447
1.825,0.005,0,0.00787484433751835
1.835,0.005,0,0.0145796206042881
1.845,0.005,0,0.0160471376264731
1.855,0.005,0,0.0168864001567842
1.865,0.005,0,0.0210595830265928
1.875,0.005,0,0.0210152521972967
1.885,0.005,0,0.0223051075565566
1.895,0.005,0,0.024795461430012
1.905,0.005,0,0.0272316985085552
1.915,0.005,0,0.0240446981386752
1.925,0.005,0,0.0229295078850166
1.935,0.005,0,0.0223335765649331
1.945,0.005,0,0.0183285777437443
1.955,0.005,0,0.0173174613946318
1.965,0.005,0,0.0118575859581074
1.975,0.005,0,0.00978915484246671
1.985,0.005,0,0.00560329194583628
1.995,0.005,0,0.00325383944568915
2.005,0.005,0,0.00168081261359635
2.015,0.005,0,0.000879245661791392
2.025,0.005,0,0.000414444262503981
2.035,0.005,0,0.000224939468757029
2.045,0.005,0,7.29808510129706e-05
2.055,0.005,0,3.00546642554717e-05
2.065,0.005,0,7.37513588155424e-06
2.075,0.005,0,2.14662992836367e-06
2.085,0.005,0,4.47470588924284e-07
2.095,0.005,0,9.63505375572905e-08
2.105,0.005,0,2.75795689049419e-08
2.115,0.005,0,2.84897612248271e-07
2.125,0.005,0,1.06837629864202e-05
2.135,0.005,0,7.01441820229144e-05
2.145,0.005,0,8.25966203076165e-05
2.155,0.005,0,0.00104534094157409
2.165,0.005,0,0.001121883400191
2.175,0.005,0,0.00198662313151516
2.185,0.005,0,0.00358698500862112
2.195,0.005,0,0.00405093214152727
2.205,0.005,0,0.00267310718231937
2.215,0.005,0,0.00254668365691245
2.225,0.005,0,0.00279920201425523
2.235,0.005,0,0.00303717383766836
2.245,0.005,0,0.00384958366347902
2.255,0.005,0,0.00263974902402762
2.265,0.005,0,0.00247740826365511
2.275,0.005,0,0.00197372697245711
2.285,0.005,0,0.00143208235508559
2.295,0.005,0,0.00112565900122052
2.305,0.005,0,0.000673147939976049
2.315,0.005,0,0.000527087867950944
2.325,0.005,0,0.000286253042148562
2.335,0.005,0,0.000205246648856598
2.345,0.005,0,0.000104856662431663
2.355,0.005,0,6.92134331919646e-05
2.365,0.005,0,3.36786652383184e-05
2.375,0.005,0,2.20203517122349e-05
2.385,0.005,0,1.06506906195212e-05
2.395,0.005,0,6.46024665997975e-06
2.405,0.005,0,4.29979828546195e-06
2.415,0.005,0,1.56069386914513e-06
2.425,0.005,0,8.82560967382288e-07
2.435,0.005,0,3.98007051510402e-07
2.445,0.005,0,1.65892937744046e-07
2.455,0.005,0,5.90185625976989e-08
2.465,0.005,0,3.26082479263202e-08
2.475,0.005,0,9.41164792641815e-09
2.485,0.005,0,6.33426705947584e-09
2.495,0.005,0,2.2239136202755e-09
2.505,0.005,0,7.2412785148315e-10
2.515,0.005,0,1.76299672042869e-10
2.525,0.005,0,4.77180087070785e-11
2.535,0.005,0,3.17043883068218e-11
2.545,0.005,0,1.40898331985046e-07
2.555,0.005,0,2.56319262556738e-06
2.565,0.005,0,3.2119076863991e-05
2.575,0.005,0,7.30100632774327e-05
2.585,0.005,0,8.66902367386191e-05
2.595,0.005,0,0.000308830896257396
2.605,0.005,0,0.00103474861913742
2.615,0.005,0,0.00132897138356153
2.625,0.005,0,0.00259895099104154
2.635,0.005,0,0.00308741473918691
2.645,0.005,0,0.00330205173718353
2.655,0.005,0,0.0034418245875479
2.665,0.005,0,0.00288678091610168
2.675,0.005,0,0.00257419481239106
2.685,0.005,0,0.00249767334783364
2.695,0.005,0,0.00246084929191504
2.705,0.005,0,0.00204108365035184
2.715,0.005,0,0.00177116048517362
2.725,0.005,0,0.00131475124358434
2.735,0.005,0,0.00100262532063225
2.745,0.005,0,0.000728448139529496
2.755,0.005,0,0.00051412081086283
2.765,0.005,0,0.000388614181834239
2.775,0.005,0,0.000240070195352278
2.785,0.005,0,0.000177393929176724
2.795,0.005,0,0.000115549079063517
2.805,0.005,0,6.77433435915632e-05
2.815,0.005,0,5.85176226654929e-05
2.825,0.005,0,4.46445031049026e-05
2.835,0.005,0,2.67249408766367e-05
2.845,0.005,0,2.17977445798031e-05
2.855,0.005,0,2.05396467621699e-05
0.005,0.015,0,1.29320108252529e-10
0.015,0.015,0,2.56704970714265e-10
0.025,0.015,0,5.95506815105784e-10
0.035,0.015,0,1.11374297859119e-09
0.045,0.015,0,2.37697776721222e-09
0.055,0.015,0,5.83140800745596e-09
0.065,0.015,0,1.03189064400189e-08
0.075,0.015,0,2.59103843362711e-08
0.085,0.015,0,4.29422486245542e-08
0.095,0.015,0,6.0301516861307e-08
0.105,0.015,0,1.0904147225733e-07
0.115,0.015,0,1.93853155660665e-07
0.125,0.015,0,3.16526979462196e-07
0.135,0.015,0,6.40623675062966e-07
0.145,0.015,0,1.24590959137277e-06
0.155,0.015,0,3.02406118285574e-06
0.165,0.015,0,4.92713794028918e-06
0.175,0.015,0,7.81351004104793e-06
0.185,0.015,0,1.60644520678983e-05
0.195,0.015,0,2.75549287273088e-05
0.205,0.015,0,3.55105301061053e-05
0.215,0.015,0,4.08056710123084e-05
0.225,0.015,0,7.22499225051657e-05
0.235,0.015,0,0.000107518506177353
0.245,0.015,0,0.000150090757582931
0.255,0.015,0,0.000205513356366693
0.265,0.015,0,0.000286320843260605
0.275,0.015,0,0.000358653936314057
0.285,0.015,0,0.000546289793696031
0.295,0.015,0,0.000731605941294104
0.305,0.015,0,0.000744126289613658
0.315,0.015,0,0.00100805962738917
0.325,0.015,0,0.00134313281519766
0.335,0.015,0,0.00146938369324637
0.345,0.015,0,0.00160396022050183
0.355,0.015,0,0.00166910064553352
0.365,0.015,0,0.00137719529248704
0.375,0.015,0,0.000793466090421782
0.385,0.015,0,0.000502226645830458
0.395,0.015,0,0.00025586793087186
0.405,0.015,0,8.42921355302628e-05
0.415,0.015,0,5.12198325543882e-05
0.425,0.015,0,5.06694032693053e-05
0.435,0.015,0,0.00011850891371436
0.445,0.015,0,0.000383055591618465
0.455,0.015,0,0.000891476789745149
0.465,0.015,0,0.0028188952952987
0.475,0.015,0,0.00494152924587917
0.485,0.015,0,0.0160159042569146
0.495,0.015,0,0.0303915148183156
0.505,0.015,0,0.0621977762818736
0.515,0.015,0,0.103859111548566
0.525,0.015,0,0.162158866597102
0.535,0.015,0,0.221517486418984
0.545,0.015,0,0.303760040707049
0.555,0.015,0,0.388108277433666
0.565,0.015,0,0.472801494134635
0.575,0.015,0,0.542898771458525
0.585,0.015,0,0.612893886229015
0.595,0.015,0,0.686769263360469
0.605,0.015,0,0.756769020899033
0.615,0.015,0,0.804791846211092
0.625,0.015,0,0.849162450959932
0.635,0.015,0,0.888222852291152
0.645,0.015,0,0.928893984108686
0.655,0.015,0,0.964211533400203
0.665,0.015,0,0.997327664270708
0.675,0.015,0,1.02610949243016
0.685,0.015,0,1.04930446110302
0.695,0.015,0,1.06982212132315
0.705,0.015,0,1.08608624864062
0.715,0.015,0,1.10090220285783
0.725,0.015,0,1.11266378726219
0.735,0.015,0,1.12517272196739
0.745,0.015,0,1.13560745494898
0.755,0.015,0,1.14549169234258
0.765,0.015,0,1.15415508908698
0.775,0.015,0,1.16178407755094
0.785,0.015,0,1.16431075515781
0.795,0.015,0,1.16586998965759
0.805,0.015,0,1.1700442813512
0.815,0.015,0,1.1739665042805
0.825,0.015,0,1.17493746776993
0.835,0.015,0,1.17473550306204
0.845,0.015,0,1.18242584157476
0.855,0.015,0,1.18220888676313
0.865,0.015,0,1.16790962505927
0.875,0.015,0,1.17197039053292
0.885,0.015,0,1.16004929611649
0.895,0.015,0,1.12941087242607
0.905,0.015,0,1.09098281823025
0.915,0.015,0,1.07372480384553
0.925,0.015,0,1.07282114324782
0.935,0.015,0,1.09967486111659
0.945,0.015,0,1.10642284673121
0.955,0.015,0,1.10625230142169
0.965,0.015,0,1.10584761102613
0.975,0.015,0,1.10562846468816
0.985,0.015,0,1.09817987250955
0.995,0.015,0,1.08387819585076
1.005,0.015,0,1.07193169761841
1.015,0.015,0,1.06214899174921
1.025,0.015,0,1.04994582618772
1.035,0.015,0,1.03136495051343
1.045,0.015,0,1.00926321251953
1.055,0.015,0,0.987881991944587
1.065,0.015,0,0.960302233339632
1.075,0.015,0,0.935788605062063
1.085,0.015,0,0.903311376646009
1.095,0.015,0,0.860567177811064
1.105,0.015,0,0.812136222174216
1.115,0.015,0,0.76672664277374
1.125,0.015,0,0.715896695498583
1.135,0.015,0,0.651407203017919
1.145,0.015,0,0.577628358442304
1.155,0.015,0,0.497141062546335
1.165,0.015,0,0.401513317312452
1.175,0.015,0,0.304066706996838
1.185,0.015,0,0.219507840169122
1.195,0.015,0,0.134711297869845
1.205,0.015,0,0.0759713598991979
1.215,0.015,0,0.0325626923434889
1.225,0.015,0,0.0156459041333728
1.235,0.015,0,0.00570637487310506
1.245,0.015,0,0.00180374170735011
1.255,0.015,0,0.000927543383223015
1.265,0.015,0,0.000102017834370618
1.275,0.015,0,7.65942033974829e-06
1.285,0.015,0,3.517473750979e-06
1.295,0.015,0,1.03653137147555e-14
1.305,0.015,0,3.88213611563812e-14
1.315,0.015,0,1.77658076039041e-13
1.325,0.015,0,6.29105036436907e-13
1.335,0.015,0,5.26070022307166e-12
1.345,0.015,0,1.37731929318499e-11
1.355,0.015,0,1.14921531386919e-10
1.365,0.015,0,2.58391697260262e-10
1.375,0.015,0,1.93727629150529e-09
1.385,0.015,0,3.82109927202469e-09
1.395,0.015,0,1.89246200142041e-08
1.405,0.015,0,4.60903993075184e-08
1.415,0.015,0,7.32191867958141e-08
1.425,0.015,0,2.23293459429457e-07
1.435,0.015,0,5.08356662602884e-07
1.445,0.015,0,1.68341771126672e-06
1.455,0.015,0,2.46614820730666e-06
1.465,0.015,0,5.4392143410751e-06
1.475,0.015,0,1.38781406417631e-05
1.485,0.015,0,2.54117663229812e-05
1.495,0.015,0,4.24015014946626e-05
1.505,0.015,0,7.13008043251574e-05
1.515,0.015,0,0.000100200107155652
1.525,0.015,0,0.000207069619053041
1.535,0.015,0,0.000331629375275088
1.545,0.015,0,0.000421191100627307
1.555,0.015,0,0.000972642709854871
1.565,0.015,0,0.0014635131427227
1.575,0.015,0,0.00260481139119593
1.585,0.015,0,0.00212822719113715
1.595,0.015,0,0.00179745092616023
1.605,0.015,0,0.00163400080504456
1.615,0.015,0,0.00199906101599745
1.625,0.015,0,0.00257978134130718
1.635,0.015,0,0.00172069060142016
1.645,0.015,0,0.00156083299452016
1.655,0.015,0,0.00210567194139577
1.665,0.015,0,0.00111619849136527
1.675,0.015,0,0.000420556818696253
1.685,0.015,0,9.18480737876382e-05
1.695,0.015,0,1.5041843741194e-05
1.705,0.015,0,7.41101779001986e-07
1.715,0.015,0,9.96032848193463e-07
1.725,0.015,0,5.32639330311547e-06
1.735,0.015,0,1.51824958328178e-05
1.745,0.015,0,7.43532813466722e-05
1.755,0.015,0,0.000133929676299009
1.765,0.015,0,0.000612191845205243
1.775,0.015,0,0.00110433690378741
1.785,0.015,0,0.00297307710747077
1.795,0.015,0,0.00490574150388975
1.805,0.015,0,0.00977593193122067
1.815,0.015,0,0.012272434328118
1.825,0.015,0,0.0180639324169807
1.835,0.015,0,0.0282964056221535
1.845,0.015,0,0.0365644053748885
1.855,0.015,0,0.0424377725608761
1.865,0.015,0,0.0491206851463431
1.875,0.015,0,0.0529016331434211
1.885,0.015,0,0.0547680135031913
1.895,0.015,0,0.0562426631801178
1.905,0.015,0,0.0551883204788014
1.915,0.015,0,0.0521495153318247
1.925,0.015,0,0.0462455308996995
1.935,0.015,0,0.0410682060746567
1.945,0.015,0,0.0354908349276467
1.955,0.015,0,0.0290077354071283
1.965,0.015,0,0.0218763188188979
1.975,0.015,0,0.0153074755158566
1.985,0.015,0,0.00975013104106814
1.995,0.015,0,0.00556034008015039
2.005,0.015,0,0.00283684398327062
2.015,0.015,0,0.00135573520222782
2.025,0.015,0,0.000661492007060169
2.035,0.015,0,0.000316889524272769
2.045,0.015,0,0.000163762974155344
2.055,0.015,0,4.12805578565332e-05
2.065,0.015,0,1.74138593710351e-05
2.075,0.015,0,5.84590285817466e-06
2.085,0.015,0,6.87424843825698e-07
2.095,0.015,0,3.23100221896598e-07
2.105,0.015,0,5.72114695778743e-06
2.115,0.015,0,1.3164472099196e-05
2.125,0.015,0,8.57214585351254e-05
2.135,0.015,0,0.000181504029354419
2.145,0.015,0,0.00120242761587183
2.155,0.015,0,0.00231007846763437
2.165,0.015,0,0.00312466042041847
2.175,0.015,0,0.0057494548842103
2.185,0.015,0,0.00837424934800225
2.195,0.015,0,0.00982425299896225
2.205,0.015,0,0.010050423090051
2.215,0.015,0,0.00795727457811794
2.225,0.015,0,0.00611059280008111
2.235,0.015,0,0.00740001121511137
2.245,0.015,0,0.00839927536698231
2.255,0.015,0,0.00654928118856946
2.265,0.015,0,0.00484018205896607
2.275,0.015,0,0.00380612298349498
2.285,0.015,0,0.00277307035587331
2.295,0.015,0,0.00206998799265245
2.305,0.015,0,0.00157142502845687
2.315,0.015,0,0.000900547903402608
2.325,0.015,0,0.000575387323997818
2.335,0.015,0,0.000337026529804664
2.345,0.015,0,0.000234995103355507
2.355,0.015,0,0.000115926409482385
2.365,0.015,0,6.70516724178547e-05
2.375,0.015,0,3.19135965421231e-05
2.385,0.015,0,1.86769728474834e-05
2.395,0.015,0,8.58121288972434e-06
2.405,0.015,0,5.24073398437588e-06
2.415,0.015,0,2.01651336217089e-06
2.425,0.015,0,1.05647219544946e-06
2.435,0.015,0,3.76036735861671e-07
2.445,0.015,0,2.75326327717066e-07
2.455,0.015,0,1.59946920007156e-07
2.465,0.015,0,5.79916942970445e-08
2.475,0.015,0,2.75743001314069e-08
2.485,0.015,0,8.75243733313998e-09
2.495,0.015,0,3.47380928900112e-09
2.505,0.015,0,1.0737464948666e-09
2.515,0.015,0,3.66354228719243e-10
2.525,0.015,0,1.760552033658e-10
2.535,0.015,0,3.45747051864797e-09
2.545,0.015,0,7.03567130735136e-09
2.555,0.015,0,3.46439524474642e-05
2.565,0.015,0,0.000126502402353694
2.575,0.015,0,0.000179564943976229
2.585,0.015,0,0.00074841857738772
2.595,0.015,0,0.00160650700745784
2.605,0.015,0,0.00250359057840824
2.615,0.015,0,0.00367817123865678
2.625,0.015,0,0.00521878196458154
2.635,0.015,0,0.00632744651658801
2.645,0.015,0,0.00637312078467202
2.655,0.015,0,0.00617988755256515
2.665,0.015,0,0.00510388617971704
2.675,0.015,0,0.00433131968226256
2.685,0.015,0,0.00440864851592469
2.695,0.015,0,0.00429005771299956
2.705,0.015,0,0.0036306768219118
2.715,0.015,0,0.00286078467610169
2.725,0.015,0,0.00234881007548005
2.735,0.015,0,0.00154442975277205
2.745,0.015,0,0.00107708367821592
2.755,0.015,0,0.000685943559386883
2.765,0.015,0,0.000534351659754996
2.775,0.015,0,0.000371072307272454
2.785,0.015,0,0.000223462678671707
2.795,0.015,0,0.000174849740858977
2.805,0.015,0,0.000184276602502894
2.815,0.015,0,0.000115135967330855
2.825,0.015,0,8.25435591520197e-05
2.835,0.015,0,6.16954373396769e-05
2.845,0.015,0,3.63490510428461e-05
2.855,0.015,0,2.83318100732245e-05
0.005,0.025,0,2.3807434387193e-10
0.015,0.025,0,3.58668177274492e-10
0.025,0.025,0,9.03138331264435e-10
0.035,0.025,0,2.18156100379046e-09
0.045,0.025,0,4.31175593107433e-09
0.055,0.025,0,8.90723504858511e-09
0.065,0.025,0,1.83984059066602e-08
0.075,0.025,0,3.63898574322723e-08
0.085,0.025,0,5.4385830404763e-08
0.095,0.025,0,1.03122629625454e-07
0.105,0.025,0,1.59968855063521e-07
0.115,0.025,0,3.12337460354495e-07
0.125,0.025,0,6.09464314800434e-07
0.135,0.025,0,1.16790512033238e-06
0.145,0.025,0,1.79676660436343e-06
0.155,0.025,0,4.03092327759541e-06
0.165,0.025,0,9.70712911324274e-06
0.175,0.025,0,1.64495591053175e-05
0.185,0.025,0,2.67384278831057e-05
0.195,0.025,0,4.08539688376629e-05
0.205,0.025,0,8.73273812556879e-05
0.215,0.025,0,0.00014155395227334
0.225,0.025,0,0.000179286715314571
0.235,0.025,0,0.000323181604162477
0.245,0.025,0,0.000454574307277595
0.255,0.025,0,0.00041932092404877
0.265,0.025,0,0.000642540407874041
0.275,0.025,0,0.000954116724166582
0.285,0.025,0,0.00147150848583617
0.295,0.025,0,0.00165838243057542
0.305,0.025,0,0.00237281036235903
0.315,0.025,0,0.003031972182938
0.325,0.025,0,0.00304978790935825
0.335,0.025,0,0.00458713309846327
0.345,0.025,0,0.00399548304333884
0.355,0.025,0,0.00340383298821441
0.365,0.025,0,0.00362373758384915
0.375,0.025,0,0.00401781139792642
0.385,0.025,0,0.00304924470267536
0.395,0.025,0,0.00259323341447676
0.405,0.025,0,0.00148963399496921
0.415,0.025,0,0.000593002967145385
0.425,0.025,0,0.000334956462925681
0.435,0.025,0,0.000148120760391101
0.445,0.025,0,0.000415626262596478
0.455,0.025,0,0.000743615158573725
0.465,0.025,0,0.00221401404015041
0.475,0.025,0,0.0046252562543483
0.485,0.025,0,0.0112551032281296
0.495,0.025,0,0.0283271626371294
0.505,0.025,0,0.0581349508432349
0.515,0.025,0,0.0845647198809125
0.525,0.025,0,0.139754201435672
0.535,0.025,0,0.197420838901561
0.545,0.025,0,0.263915718713413
0.555,0.025,0,0.346456868094786
0.565,0.025,0,0.41979947364977
0.575,0.025,0,0.498547784164759
0.585,0.025,0,0.578620206660227
0.595,0.025,0,0.645086943887028
0.605,0.025,0,0.709287444796906
0.615,0.025,0,0.766236968872225
0.625,0.025,0,0.822621828089964
0.635,0.025,0,0.867494511793293
0.645,0.025,0,0.906298357177971
0.655,0.025,0,0.947931091975384
0.665,0.025,0,0.979880111960369
0.675,0.025,0,1.01207420472113
0.685,0.025,0,1.03959777525046
0.695,0.025,0,1.06086870184853
0.705,0.025,0,1.08176498493129
0.715,0.025,0,1.09848969558578
0.725,0.025,0,1.11603137476245
0.735,0.025,0,1.12807807844818
0.745,0.025,0,1.14114243879411
0.755,0.025,0,1.15248777107744
0.765,0.025,0,1.16399941954044
0.775,0.025,0,1.17735803913352
0.785,0.025,0,1.18305042404224
0.795,0.025,0,1.18726988766289
0.805,0.025,0,1.19416667508236
0.815,0.025,0,1.20119947032787
0.825,0.025,0,1.20779211542646
0.835,0.025,0,1.20269236022354
0.845,0.025,0,1.20474968440947
0.855,0.025,0,1.22319207046898
0.865,0.025,0,1.23483920892758
0.875,0.025,0,1.22375318098739
0.885,0.025,0,1.20552434156635
0.895,0.025,0,1.19201085350143
0.905,0.025,0,1.17961491748652
0.915,0.025,0,1.1795674313464
0.925,0.025,0,1.17262078286568
0.935,0.025,0,1.1616885327762
0.945,0.025,0,1.17513254176833
0.955,0.025,0,1.17155169865641
0.965,0.025,0,1.15755817775766
0.975,0.025,0,1.16424393818208
0.985,0.025,0,1.14552043845402
0.995,0.025,0,1.12455574359299
1.005,0.025,0,1.10571816063626
1.015,0.025,0,1.07991880481401
1.025,0.025,0,1.06868788040396
1.035,0.025,0,1.04338293672556
1.045,0.025,0,1.01682795461786
1.055,0.025,0,0.98593598669907
1.065,0.025,0,0.958704078868645
1.075,0.025,0,0.915482239750313
1.085,0.025,0,0.871465986686891
1.095,0.025,0,0.828066070475359
1.105,0.025,0,0.780335073586422
1.115,0.025,0,0.718080892207357
1.125,0.025,0,0.65566697980195
1.135,0.025,0,0.589416877629623
1.145,0.025,0,0.513822324992531
1.155,0.025,0,0.423358572316891
1.165,0.025,0,0.32434683271832
1.175,0.025,0,0.237581697008336
1.185,0.025,0,0.153425499133855
1.195,0.025,0,0.0920772323339427
1.205,0.025,0,0.0459267458264471
1.215,0.025,0,0.0198190860821796
1.225,0.025,0,0.00735802835977679
1.235,0.025,0,0.00219739702964849
1.245,0.025,0,0.00084888132447711
1.255,0.025,0,7.87256958659919e-05
1.265,0.025,0,1.68230679235471e-05
1.275,0.025,0,4.86482304836707e-06
1.285,0.025,0,2.20116188527489e-06
1.295,0.025,0,2.0038868817906e-09
1.305,0.025,0,2.94203855714948e-10
1.315,0.025,0,1.88403239474697e-13
1.325,0.025,0,1.36780655692586e-12
1.335,0.025,0,3.37177791810385e-12
1.345,0.025,0,2.81755033707358e-11
1.355,0.025,0,9.46140882251897e-11
1.365,0.025,0,5.76749869027292e-10
1.375,0.025,0,1.53186177415906e-09
1.385,0.025,0,7.33378608055193e-09
1.395,0.025,0,1.78493159865521e-08
1.405,0.025,0,4.75678257496227e-08
1.415,0.025,0,2.04093082437181e-07
1.425,0.025,0,7.62794213230051e-07
1.435,0.025,0,1.27518160718972e-06
1.445,0.025,0,3.44370036079783e-06
1.455,0.025,0,5.94325418709585e-06
1.465,0.025,0,2.0363570814712e-05
1.475,0.025,0,5.32390415677422e-05
