x,y,gas_Saturation,CO2_concentration_in_water
0.165,0.015,0,2.41777638823646e-07
0.175,0.015,0,3.91701083364169e-07
0.185,0.015,0,8.92051455258907e-07
0.195,0.015,0,1.59890808858216e-06
0.205,0.015,0,2.02034705361836e-06
0.215,0.015,0,2.22697153034095e-06
0.225,0.015,0,4.12971739552096e-06
0.235,0.015,0,6.27891122701443e-06
0.245,0.015,0,8.42344348357652e-06
0.255,0.015,0,1.11788582768889e-05
0.265,0.015,0,1.61964384992092e-05
0.275,0.015,0,2.08246275165072e-05
0.285,0.015,0,3.53723605729933e-05
0.295,0.015,0,4.94162777328165e-05
0.305,0.015,0,4.86932280753539e-05
0.315,0.015,0,7.29358675583045e-05
0.325,0.015,0,0.000106125338277633
0.335,0.015,0,0.00011997482620799
0.345,0.015,0,0.000139224811909554
0.355,0.015,0,0.000150740980605853
0.365,0.015,0,0.000123463784577746
0.375,0.015,0,6.53506023367433e-05
0.385,0.015,0,3.7662890816859e-05
0.395,0.015,0,1.94849843414289e-05
0.405,0.015,0,6.86825018598937e-06
0.415,0.015,0,4.53696645791134e-06
0.425,0.015,0,5.24030829706273e-06
0.435,0.015,0,1.23231568084566e-05
0.445,0.015,0,3.92931439382679e-05
0.455,0.015,0,8.75367520496045e-05
0.465,0.015,0,0.000295111733734406
0.475,0.015,0,0.000527728470373196
0.485,0.015,0,0.00205097961111401
0.495,0.015,0,0.00437783535327742
0.505,0.015,0,0.0112649726239924
0.515,0.015,0,0.0223506845499575
0.525,0.015,0,0.0446589383464021
0.535,0.015,0,0.0680916766528764
0.545,0.015,0,0.117993474198934
0.555,0.015,0,0.176602506121953
0.565,0.015,0,0.243747493071467
0.575,0.015,0,0.316991678809613
0.585,0.015,0,0.389477174782809
0.595,0.015,0,0.478764366823849
0.605,0.015,0,0.564834577453992
0.615,0.015,0,0.630790561331082
0.625,0.015,0,0.692749423288759
0.635,0.015,0,0.747392415265942
0.645,0.015,0,0.80401787401235
0.655,0.015,0,0.854427319703448
0.665,0.015,0,0.902101835375449
0.675,0.015,0,0.943665338134476
0.685,0.015,0,0.977925671533593
0.695,0.015,0,1.00748564382802
0.705,0.015,0,1.03149411190724
0.715,0.015,0,1.05346992627898
0.725,0.015,0,1.07052165606984
0.735,0.015,0,1.08814632812816
0.745,0.015,0,1.10296822786431
0.755,0.015,0,1.11682233146341
0.765,0.015,0,1.12958508324506
0.775,0.015,0,1.14235560173724
0.785,0.015,0,1.14541661560833
0.795,0.015,0,1.14663662182973
0.805,0.015,0,1.15294616543196
0.815,0.015,0,1.15896391872461
0.825,0.015,0,1.16185325485759
0.835,0.015,0,1.1631921880881
0.845,0.015,0,1.17294386197015
0.855,0.015,0,1.1724860418342
0.865,0.015,0,1.15458987697916
0.875,0.015,0,1.15736209128484
0.885,0.015,0,1.14464963282293
0.895,0.015,0,1.11168077533376
0.905,0.015,0,1.07323612691719
0.915,0.015,0,1.05631253681792
0.925,0.015,0,1.05437227258587
0.935,0.015,0,1.08292813847289
0.945,0.015,0,1.09097510121494
0.955,0.015,0,1.08958343092219
0.965,0.015,0,1.08744865211013
0.975,0.015,0,1.0865260155532
0.985,0.015,0,1.07804892852692
0.995,0.015,0,1.06193577275986
1.005,0.015,0,1.04607696822511
1.015,0.015,0,1.0329351202326
1.025,0.015,0,1.01790617890799
1.035,0.015,0,0.994004931990159
1.045,0.015,0,0.965028733228873
1.055,0.015,0,0.93718450729361
1.065,0.015,0,0.901620802807596
1.075,0.015,0,0.869573159231973
1.085,0.015,0,0.826482756551964
1.095,0.015,0,0.772434846669671
1.105,0.015,0,0.711506174668919
1.115,0.015,0,0.653199570286019
1.125,0.015,0,0.588975729579254
1.135,0.015,0,0.507941980545577
1.145,0.015,0,0.419975319501907
1.155,0.015,0,0.326487728387581
1.165,0.015,0,0.235430540848298
1.175,0.015,0,0.145421437992103
1.185,0.015,0,0.0948980664026652
1.195,0.015,0,0.046393951484875
1.205,0.015,0,0.0201668592792963
1.215,0.015,0,0.00666010790290691
1.225,0.015,0,0.00247345688344996
1.235,0.015,0,0.000741473303043896
1.245,0.015,0,0.000145371192542066
1.255,0.015,0,7.26207743155951e-05
1.265,0.015,0,5.09792253879224e-06
1.275,0.015,0,1.29276770934499e-07
1.285,0.015,0,5.93684010109251e-08
1.295,0.015,0,1.03500702921034e-15
1.305,0.015,0,7.30067937691456e-16
1.315,0.015,0,1.664735638391e-15
1.325,0.015,0,6.1101067316455e-15
1.335,0.015,0,6.26980268090433e-14
1.345,0.015,0,1.67606010711999e-13
1.355,0.015,0,1.74012657100745e-12
1.365,0.015,0,4.04454389233756e-12
1.375,0.015,0,3.75321504831891e-11
1.385,0.015,0,7.53646558212497e-11
1.395,0.015,0,4.6378035729461e-10
1.405,0.015,0,1.17208373282311e-09
1.415,0.015,0,1.87920559577792e-09
1.425,0.015,0,6.42877980404572e-09
1.435,0.015,0,1.58838385644832e-08
1.445,0.015,0,6.34689691021019e-08
1.455,0.015,0,9.09277222015242e-08
1.465,0.015,0,2.14627457605797e-07
1.475,0.015,0,6.47145127429095e-07
1.485,0.015,0,1.25193359610526e-06
1.495,0.015,0,2.07606910181339e-06
1.505,0.015,0,3.377072912079e-06
1.515,0.015,0,4.6780767223446e-06
1.525,0.015,0,8.79119919671981e-06
1.535,0.015,0,1.36192000067481e-05
1.545,0.015,0,1.70619194142726e-05
1.555,0.015,0,5.11720379360785e-05
1.565,0.015,0,8.06828062601446e-05
1.575,0.015,0,0.000180066419563599
1.585,0.015,0,0.000130161866005942
1.595,0.015,0,9.5105542561191e-05
1.605,0.015,0,7.85997272200041e-05
1.615,0.015,0,9.39520586304105e-05
1.625,0.015,0,0.000120164012092239
1.635,0.015,0,7.01381908387668e-05
1.645,0.015,0,6.51937715867529e-05
1.655,0.015,0,0.000105071359534307
1.665,0.015,0,4.8765862038102e-05
1.675,0.015,0,1.51346861060341e-05
1.685,0.015,0,9.92902217308083e-07
1.695,0.015,0,1.54058122796333e-07
1.705,0.015,0,1.24205650162172e-08
1.715,0.015,0,5.27840813946142e-08
1.725,0.015,0,2.61306566853282e-07
1.735,0.015,0,7.71243826500157e-07
1.745,0.015,0,3.99001946899702e-06
1.755,0.015,0,7.24368607914066e-06
1.765,0.015,0,3.64594792191204e-05
1.775,0.015,0,6.62485349988361e-05
1.785,0.015,0,0.000208457405426765
1.795,0.015,0,0.000342780925136412
1.805,0.015,0,0.000696244761267332
1.815,0.015,0,0.00072401122062247
1.825,0.015,0,0.00115028213838748
1.835,0.015,0,0.00211339238708882
1.845,0.015,0,0.00289343513163509
1.855,0.015,0,0.00363088449247824
1.865,0.015,0,0.00446811188117692
1.875,0.015,0,0.00497464253068309
1.885,0.015,0,0.00526655498156734
1.895,0.015,0,0.0054743523866339
1.905,0.015,0,0.00532430066678481
1.915,0.015,0,0.00502202285097404
1.925,0.015,0,0.00449996004615417
1.935,0.015,0,0.00385413734014245
1.945,0.015,0,0.00305438689630512
1.955,0.015,0,0.00231267974995766
1.965,0.015,0,0.00164652807125849
1.975,0.015,0,0.00105492298092695
1.985,0.015,0,0.000613278214153072
1.995,0.015,0,0.000301422207026065
2.005,0.015,0,0.000137160407475459
2.015,0.015,0,5.71997799766658e-05
2.025,0.015,0,2.80505733706822e-05
2.035,0.015,0,1.42654353404585e-05
2.045,0.015,0,7.32652572363535e-06
2.055,0.015,0,1.79357176459873e-06
2.065,0.015,0,8.91882076399369e-07
2.075,0.015,0,3.92275734615835e-07
2.085,0.015,0,7.94595353387335e-08
2.095,0.015,0,3.9252356037367e-08
2.105,0.015,0,8.1116754875798e-09
2.115,0.015,0,3.44763197543412e-09
2.125,0.015,0,1.5357409040142e-07
2.135,0.015,0,3.58913230667642e-07
2.145,0.015,0,1.55430391717535e-05
2.155,0.015,0,3.21674254283851e-05
2.165,0.015,0,4.68086249896628e-05
2.175,0.015,0,0.000235006389663504
2.185,0.015,0,0.000423204154337353
2.195,0.015,0,0.000551912838461091
2.205,0.015,0,0.000607224316765629
2.215,0.015,0,0.000436304249334753
2.225,0.015,0,0.000274840421547754
2.235,0.015,0,0.000347928722432714
2.245,0.015,0,0.000403725184020514
2.255,0.015,0,0.000289719152869099
2.265,0.015,0,0.000184599360511473
2.275,0.015,0,0.000138282421059466
2.285,0.015,0,9.26741657464458e-05
2.295,0.015,0,6.4649538822119e-05
2.305,0.015,0,4.78028936346881e-05
2.315,0.015,0,2.40354674920737e-05
2.325,0.015,0,1.46242352630774e-05
2.335,0.015,0,7.72986550570441e-06
2.345,0.015,0,5.49643599089299e-06
2.355,0.015,0,2.37811561675832e-06
2.365,0.015,0,1.30553062147098e-06
2.375,0.015,0,5.57002811247126e-07
2.385,0.015,0,3.14944597185661e-07
2.395,0.015,0,1.33374016753151e-07
2.405,0.015,0,8.0112840959061e-08
2.415,0.015,0,2.80137738365752e-08
2.425,0.015,0,1.41879509655458e-08
2.435,0.015,0,4.58685371204259e-09
2.445,0.015,0,3.8749675219044e-09
2.455,0.015,0,2.7721152991722e-09
2.465,0.015,0,8.34911879437932e-10
2.475,0.015,0,3.99815143109305e-10
2.485,0.015,0,1.29394516377688e-10
2.495,0.015,0,5.21608804217386e-11
2.505,0.015,0,1.85939029941952e-11
2.515,0.015,0,1.19207488284899e-11
2.525,0.015,0,9.18127863793299e-12
2.535,0.015,0,2.84858760580664e-09
2.545,0.015,0,5.36384827703309e-09
2.555,0.015,0,1.05117592296858e-05
2.565,0.015,0,3.84144275913567e-05
2.575,0.015,0,5.02788527708848e-05
2.585,0.015,0,0.000195777925407011
2.595,0.015,0,0.000331950917422071
2.605,0.015,0,0.000474222001244757
2.615,0.015,0,0.000645061221790729
2.625,0.015,0,0.000855609865325841
2.635,0.015,0,0.00098578621429559
2.645,0.015,0,0.000911999071514999
2.655,0.015,0,0.000812391113667639
2.665,0.015,0,0.000615620624022941
2.675,0.015,0,0.000468229884727908
2.685,0.015,0,0.000459331621268069
2.695,0.015,0,0.000427514055738728
2.705,0.015,0,0.000341450855277747
2.715,0.015,0,0.00024343401386353
2.725,0.015,0,0.000192520180423029
2.735,0.015,0,0.000111224023405298
2.745,0.015,0,7.2633835372885e-05
2.755,0.015,0,4.13307991342205e-05
2.765,0.015,0,3.30518706636544e-05
2.775,0.015,0,2.23878928814564e-05
2.785,0.015,0,1.23647097236713e-05
2.795,0.015,0,9.89689751805792e-06
2.805,0.015,0,1.1955656597225e-05
2.815,0.015,0,6.85076047587132e-06
2.825,0.015,0,4.66398026740573e-06
2.835,0.015,0,3.42293152909431e-06
2.845,0.015,0,1.79385347244722e-06
2.855,0.015,0,1.32175714025234e-06
0.005,0.025,0,7.75743559047057e-12
0.015,0.025,0,1.16058436387176e-11
0.025,0.025,0,3.11256044817332e-11
0.035,0.025,0,7.9536008488124e-11
0.045,0.025,0,1.60986335485635e-10
0.055,0.025,0,3.45680369063188e-10
0.065,0.025,0,7.5392994064589e-10
0.075,0.025,0,1.5336596010527e-09
0.085,0.025,0,2.31358685816882e-09
0.095,0.025,0,4.41243391559961e-09
0.105,0.025,0,6.75783426039769e-09
0.115,0.025,0,1.38035723307717e-08
0.125,0.025,0,2.79439893078401e-08
0.135,0.025,0,5.34794602026618e-08
0.145,0.025,0,8.21283602286848e-08
0.155,0.025,0,1.99587621409893e-07
0.165,0.025,0,5.41691843688128e-07
0.175,0.025,0,9.49381742206295e-07
0.185,0.025,0,1.58394259705337e-06
0.195,0.025,0,2.46488223294923e-06
0.205,0.025,0,5.9217677335361e-06
0.215,0.025,0,1.00086585995049e-05
0.225,0.025,0,1.24637284340665e-05
0.235,0.025,0,2.44383060214717e-05
0.245,0.025,0,3.45362208907059e-05
0.255,0.025,0,2.85717163730086e-05
0.265,0.025,0,4.22718157123202e-05
0.275,0.025,0,6.60136203652471e-05
0.285,0.025,0,0.000107809486188783
0.295,0.025,0,0.000121986459699757
0.305,0.025,0,0.00019272628506043
0.315,0.025,0,0.000258998915678339
0.325,0.025,0,0.00026193866707739
0.335,0.025,0,0.000485323713256859
0.345,0.025,0,0.000413020844741723
0.355,0.025,0,0.000340717976226587
0.365,0.025,0,0.000362695439911935
0.375,0.025,0,0.00041584414420641
0.385,0.025,0,0.000308626166750461
0.395,0.025,0,0.000262331711880096
0.405,0.025,0,0.00014996908522229
0.415,0.025,0,5.60108340349495e-05
0.425,0.025,0,3.25201123912737e-05
0.435,0.025,0,1.57091737857095e-05
0.445,0.025,0,4.34603840870535e-05
0.455,0.025,0,8.13422700128593e-05
0.465,0.025,0,0.000246895185713709
0.475,0.025,0,0.000536372512872439
0.485,0.025,0,0.00152864284257456
0.495,0.025,0,0.00463728441141876
0.505,0.025,0,0.0113026316538527
0.515,0.025,0,0.0178103273692612
0.525,0.025,0,0.038962614087111
0.535,0.025,0,0.0614224073963231
0.545,0.025,0,0.0990937029423141
0.555,0.025,0,0.156055469899512
0.565,0.025,0,0.207046609504422
0.575,0.025,0,0.280707296588447
0.585,0.025,0,0.357634294158343
0.595,0.025,0,0.43687766164655
0.605,0.025,0,0.516265485735346
0.615,0.025,0,0.589718241123269
0.625,0.025,0,0.662134062768678
0.635,0.025,0,0.722820183007865
0.645,0.025,0,0.777590493393914
0.655,0.025,0,0.835004403692838
0.665,0.025,0,0.881603210579297
0.675,0.025,0,0.928181667360645
0.685,0.025,0,0.968346150043542
0.695,0.025,0,0.999386036158933
0.705,0.025,0,1.03046737631092
0.715,0.025,0,1.05393977997836
0.725,0.025,0,1.07972220448437
0.735,0.025,0,1.09759699612766
0.745,0.025,0,1.11680491831614
0.755,0.025,0,1.13369031247186
0.765,0.025,0,1.14977459620641
0.775,0.025,0,1.16739197079042
0.785,0.025,0,1.1771171993812
0.795,0.025,0,1.18453596770756
0.805,0.025,0,1.19383013864776
0.815,0.025,0,1.20388872040626
0.825,0.025,0,1.21376978000402
0.835,0.025,0,1.20949468568285
0.845,0.025,0,1.21327805781066
0.855,0.025,0,1.23595415419871
0.865,0.025,0,1.24997415653857
0.875,0.025,0,1.23489948056655
0.885,0.025,0,1.21218454080957
0.895,0.025,0,1.19673060477689
0.905,0.025,0,1.18199561863122
0.915,0.025,0,1.18207088436954
0.925,0.025,0,1.1744286180247
0.935,0.025,0,1.16199145503628
0.945,0.025,0,1.17637864498796
0.955,0.025,0,1.17343738661346
0.965,0.025,0,1.15908156376951
0.975,0.025,0,1.16528783085966
0.985,0.025,0,1.14290408766524
0.995,0.025,0,1.11804465672909
1.005,0.025,0,1.09452459322957
1.015,0.025,0,1.06345651293827
1.025,0.025,0,1.04688003598156
1.035,0.025,0,1.01463608281081
1.045,0.025,0,0.980935556005152
1.055,0.025,0,0.940565637896319
1.065,0.025,0,0.905178156443489
1.075,0.025,0,0.850113418473458
1.085,0.025,0,0.794312911865556
1.095,0.025,0,0.73942701672519
1.105,0.025,0,0.678730817150961
1.115,0.025,0,0.603393565222049
1.125,0.025,0,0.527815192645224
1.135,0.025,0,0.448137584954727
1.145,0.025,0,0.365494748221228
1.155,0.025,0,0.271828018260557
1.165,0.025,0,0.179282592200679
1.175,0.025,0,0.115231335016302
1.185,0.025,0,0.0612869458311089
1.195,0.025,0,0.0304857808946512
1.205,0.025,0,0.0117720260798884
1.215,0.025,0,0.00408570729416757
1.225,0.025,0,0.00114099863023388
1.235,0.025,0,0.000255795220044491
1.245,0.025,0,6.74178149135521e-05
1.255,0.025,0,4.29537772215845e-06
1.265,0.025,0,7.61022579826542e-07
1.275,0.025,0,8.19685105184632e-08
1.285,0.025,0,3.71047556400759e-08
1.295,0.025,0,1.60110789056511e-13
1.305,0.025,0,2.43973394222866e-14
1.315,0.025,0,1.76040006397529e-15
1.325,0.025,0,1.47622285954382e-14
1.335,0.025,0,3.78049939965484e-14
