x,y,gas_Saturation,CO2_concentration_in_water
1.375,0.005,0,1.47514505591311e-05
1.385,0.005,0,4.15953139851061e-05
1.395,0.005,0,8.3720255911891e-05
1.405,0.005,0,0.000207645674023427
1.415,0.005,0,0.000402532578892488
1.425,0.005,0,0.000725511857525752
1.435,0.005,0,0.00153905190056782
1.445,0.005,0,0.00292257299817541
1.455,0.005,0,0.00574474228356694
1.465,0.005,0,0.0105549700695098
1.475,0.005,0,0.0174899155502281
1.485,0.005,0,0.0271343967890143
1.495,0.005,0,0.0392209961555608
1.505,0.005,0,0.0543340710749153
1.515,0.005,0,0.0728374912764173
1.525,0.005,0,0.0908341808364005
1.535,0.005,0,0.119328006065419
1.545,0.005,0,0.140984246789865
1.555,0.005,0,0.162009862437927
1.565,0.005,0,0.190869927120824
1.575,0.005,0,0.195343803838787
1.585,0.005,0,0.204833580613365
1.595,0.005,0,0.204288887351828
1.605,0.005,0,0.216193813651839
1.615,0.005,0,0.228283826168641
1.625,0.005,0,0.26206986761052
1.635,0.005,0,0.232674618333372
1.645,0.005,0,0.195842571771781
1.655,0.005,0,0.156329684152648
1.665,0.005,0,0.147634299218282
1.675,0.005,0,0.11038243244171
1.685,0.005,0,0.0954242946658848
1.695,0.005,0,0.0705662379789275
1.705,0.005,0,0.0349408462519311
1.715,0.005,0,0.0196593682495833
1.725,0.005,0,0.0109930016685692
1.735,0.005,0,0.0269938440512459
1.745,0.005,0,0.0554657739846547
1.755,0.005,0,0.110010969147767
1.765,0.005,0,0.17453938720076
1.775,0.005,0,0.247489322823648
1.785,0.005,0,0.320495264786984
1.795,0.005,0,0.390860075220654
1.805,0.005,0,0.432402789986305
1.815,0.005,0,0.491039209219038
1.825,0.005,0,0.497315039438896
1.835,0.005,0,0.521710962725528
1.845,0.005,0,0.501893125191123
1.855,0.005,0,0.477081399667473
1.865,0.005,0,0.471284102426584
1.875,0.005,0,0.443205739214076
1.885,0.005,0,0.450667057592939
1.895,0.005,0,0.514675318575313
1.905,0.005,0,0.579484669729454
1.915,0.005,0,0.576916468495468
1.925,0.005,0,0.576387256652318
1.935,0.005,0,0.579412373239824
1.945,0.005,0,0.569369668363918
1.955,0.005,0,0.577277978222383
1.965,0.005,0,0.561276695263217
1.975,0.005,0,0.558058483792934
1.985,0.005,0,0.527057161863047
1.995,0.005,0,0.490072574151046
2.005,0.005,0,0.437889063277086
2.015,0.005,0,0.376767658971939
2.025,0.005,0,0.30538596962584
2.035,0.005,0,0.244312076950045
2.045,0.005,0,0.177735626901976
2.055,0.005,0,0.118456999943068
2.065,0.005,0,0.0614308344815955
2.075,0.005,0,0.0201659625011741
2.085,0.005,0,0.0145793963681109
2.095,0.005,0,0.03457452847856
2.105,0.005,0,0.079008813432104
2.115,0.005,0,0.144739664039435
2.125,0.005,0,0.208144152329983
2.135,0.005,0,0.278274298148575
2.145,0.005,0,0.320873391599834
2.155,0.005,0,0.397141390606944
2.165,0.005,0,0.385838382245765
2.175,0.005,0,0.381811126638127
2.185,0.005,0,0.369675981109562
2.195,0.005,0,0.328817622308086
2.205,0.005,0,0.214079547050133
2.215,0.005,0,0.196190954727853
2.225,0.005,0,0.28757950323359
2.235,0.005,0,0.376781008183616
2.245,0.005,0,0.45127148275128
2.255,0.005,0,0.456933611527957
2.265,0.005,0,0.477268050556732
2.275,0.005,0,0.482929527016797
2.285,0.005,0,0.480449509134178
2.295,0.005,0,0.479034408608556
2.305,0.005,0,0.453899863356628
2.315,0.005,0,0.439908289575408
2.325,0.005,0,0.403444328288753
2.335,0.005,0,0.375985561959895
2.345,0.005,0,0.330687576316076
2.355,0.005,0,0.290792742564875
2.365,0.005,0,0.243969652036603
2.375,0.005,0,0.202786348850778
2.385,0.005,0,0.16039115426844
2.395,0.005,0,0.129395387609758
2.405,0.005,0,0.101339565608903
2.415,0.005,0,0.0723289894574668
2.425,0.005,0,0.0530770747412715
2.435,0.005,0,0.0354665298652092
2.445,0.005,0,0.0233121215398567
2.455,0.005,0,0.0129978578754836
2.465,0.005,0,0.00727855347354386
2.475,0.005,0,0.00375992793815291
2.485,0.005,0,0.00240956175078843
2.495,0.005,0,0.00112503248403554
2.505,0.005,0,0.0005646862888302
2.515,0.005,0,0.000184196628729197
2.525,0.005,0,5.57574862908686e-05
2.535,0.005,0,2.70675215133138e-05
2.545,0.005,0,7.18808391521173e-06
2.555,0.005,0,5.90430959613799e-06
2.565,0.005,0,2.3391594637991e-05
2.575,0.005,0,0.000114421023262727
2.585,0.005,0,0.000173906526175441
2.595,0.005,0,0.00228580532535378
2.605,0.005,0,0.00974961134032666
2.615,0.005,0,0.0138269627356619
2.625,0.005,0,0.0363374342112484
2.635,0.005,0,0.0493367021505732
2.645,0.005,0,0.0672543048125443
2.655,0.005,0,0.0811831693897049
2.665,0.005,0,0.0882663713963654
2.675,0.005,0,0.0936997433904258
2.685,0.005,0,0.109039827577502
2.695,0.005,0,0.123414097575209
2.705,0.005,0,0.129797595015099
2.715,0.005,0,0.135010278626301
2.725,0.005,0,0.131097558677353
2.735,0.005,0,0.126661028441637
2.745,0.005,0,0.117302189964884
2.755,0.005,0,0.106830658633617
2.765,0.005,0,0.0985317009717393
2.775,0.005,0,0.0846636259216422
2.785,0.005,0,0.0747864474564214
2.795,0.005,0,0.0638207676889235
2.805,0.005,0,0.052273794995596
2.815,0.005,0,0.0464135916790313
2.825,0.005,0,0.0384925963815432
2.835,0.005,0,0.0311381551861025
2.845,0.005,0,0.026800631069565
2.855,0.005,0,0.0252391845114924
0.005,0.015,0,1.8198852881018e-06
0.015,0.015,0,2.98785859767642e-06
0.025,0.015,0,5.97450788346668e-06
0.035,0.015,0,1.06119499642507e-05
0.045,0.015,0,1.95515296759196e-05
0.055,0.015,0,3.91739460728918e-05
0.065,0.015,0,6.54179107862064e-05
0.075,0.015,0,0.000124132102798637
0.085,0.015,0,0.000188007131029928
0.095,0.015,0,0.000289209824049442
0.105,0.015,0,0.000464607005445402
0.115,0.015,0,0.000760908650417742
0.125,0.015,0,0.00119032239186874
0.135,0.015,0,0.00198869587364833
0.145,0.015,0,0.00316703964296139
0.155,0.015,0,0.00531846484475399
0.165,0.015,0,0.00763265072362757
0.175,0.015,0,0.0105878153606696
0.185,0.015,0,0.015354121170243
0.195,0.015,0,0.0214465526298058
0.205,0.015,0,0.0269232839213592
0.215,0.015,0,0.0319366195256756
0.225,0.015,0,0.0423038600088894
0.235,0.015,0,0.0534616228400367
0.245,0.015,0,0.0644262245610472
0.255,0.015,0,0.077424908628564
0.265,0.015,0,0.0862216981632068
0.275,0.015,0,0.0923765407206303
0.285,0.015,0,0.104196717609401
0.295,0.015,0,0.115473239274679
0.305,0.015,0,0.11654949203533
0.315,0.015,0,0.122693516976945
0.325,0.015,0,0.126431179639906
0.335,0.015,0,0.123435319112783
0.345,0.015,0,0.118129329828345
0.355,0.015,0,0.110675438578545
0.365,0.015,0,0.0931611070989241
0.375,0.015,0,0.0683037270682231
0.385,0.015,0,0.0520525460483014
0.395,0.015,0,0.0271443988333241
0.405,0.015,0,0.00998292940689003
0.415,0.015,0,0.00725502611365862
0.425,0.015,0,0.0119009848932394
0.435,0.015,0,0.0320781755385458
0.445,0.015,0,0.0808665838986695
0.455,0.015,0,0.147822051013806
0.465,0.015,0,0.234257561033343
0.475,0.015,0,0.321230780819151
0.485,0.015,0,0.425786429916865
0.495,0.015,0,0.524987306941854
0.505,0.015,0,0.59503637787986
0.515,0.015,0,0.65645002898067
0.525,0.015,0,0.714277684650503
0.535,0.015,0,0.772375456267835
0.545,0.015,0,0.818482532627104
0.555,0.015,0,0.862582376546913
0.565,0.015,0,0.903018587167487
0.575,0.015,0,0.930950015354213
0.585,0.015,0,0.958826394928835
0.595,0.015,0,0.989313055101802
0.605,0.015,0,1.01734531330262
0.615,0.015,0,1.03357493049864
0.625,0.015,0,1.0484267801285
0.635,0.015,0,1.06382438243361
0.645,0.015,0,1.0800698511938
0.655,0.015,0,1.09374393141476
0.665,0.015,0,1.10633587494475
0.675,0.015,0,1.11735270756464
0.685,0.015,0,1.12492670785377
0.695,0.015,0,1.1325630933882
0.705,0.015,0,1.13736849229064
0.715,0.015,0,1.14156323128562
0.725,0.015,0,1.14622301278451
0.735,0.015,0,1.15190514093857
0.745,0.015,0,1.15663409878913
0.755,0.015,0,1.16091355621494
0.765,0.015,0,1.1632867632344
0.775,0.015,0,1.16176996637239
0.785,0.015,0,1.16440280703634
0.795,0.015,0,1.16782245554753
0.805,0.015,0,1.16885879786399
0.815,0.015,0,1.16973298100305
0.825,0.015,0,1.16788955873565
0.835,0.015,0,1.16579837758328
0.845,0.015,0,1.1701887243215
0.855,0.015,0,1.17065051004985
0.865,0.015,0,1.1630041838727
0.875,0.015,0,1.16959906039312
0.885,0.015,0,1.16132178106893
0.895,0.015,0,1.14021730949706
0.905,0.015,0,1.10622513256022
0.915,0.015,0,1.08862248837962
0.925,0.015,0,1.08829051847444
0.935,0.015,0,1.11256757355528
0.945,0.015,0,1.11803538961384
0.955,0.015,0,1.12062885327856
0.965,0.015,0,1.12311327522232
0.975,0.015,0,1.12282874743963
0.985,0.015,0,1.11576290136593
0.995,0.015,0,1.10304680861863
1.005,0.015,0,1.09719773539773
1.015,0.015,0,1.09212254203475
1.025,0.015,0,1.08267122582052
1.035,0.015,0,1.07126126375837
1.045,0.015,0,1.05909836916662
1.055,0.015,0,1.04659008678121
1.065,0.015,0,1.03021453921385
1.075,0.015,0,1.01647415184744
1.085,0.015,0,1.00111453490047
1.095,0.015,0,0.976677678109379
1.105,0.015,0,0.948832164184054
1.115,0.015,0,0.925026714078307
1.125,0.015,0,0.898574848036249
1.135,0.015,0,0.865866205495387
1.145,0.015,0,0.82749096659379
1.155,0.015,0,0.785415837364446
1.165,0.015,0,0.73310708460251
1.175,0.015,0,0.679182710619952
1.185,0.015,0,0.607137072842921
1.195,0.015,0,0.538411526919274
1.205,0.015,0,0.44430839145284
1.215,0.015,0,0.337403651902784
1.225,0.015,0,0.252634421629759
1.235,0.015,0,0.173695097880083
1.245,0.015,0,0.11529568707846
1.255,0.015,0,0.0697069091511812
1.265,0.015,0,0.0245121533707928
1.275,0.015,0,0.00985785931638619
1.285,0.015,0,0.00441498373119851
1.295,0.015,0,2.36908862076305e-05
1.305,0.015,0,1.00728676687828e-05
1.315,0.015,0,1.93600392745922e-08
1.325,0.015,0,6.09411272313885e-08
1.335,0.015,0,2.98777943399863e-07
1.345,0.015,0,7.21426210218429e-07
1.355,0.015,0,3.43281636697758e-06
1.365,0.015,0,6.88777366564608e-06
1.375,0.015,0,2.92630712947624e-05
1.385,0.015,0,5.41532568068487e-05
1.395,0.015,0,0.000155496115588203
1.405,0.015,0,0.000326589592054451
1.415,0.015,0,0.000497793820139953
1.425,0.015,0,0.00119789352055385
1.435,0.015,0,0.00212017329008373
1.445,0.015,0,0.00422852213700535
1.455,0.015,0,0.00691643402054562
1.465,0.015,0,0.0125148183613176
1.475,0.015,0,0.0209601493239031
1.485,0.015,0,0.0319941423900177
1.495,0.015,0,0.0456432199493388
1.505,0.015,0,0.0650055574911328
1.515,0.015,0,0.0843678950329269
1.525,0.015,0,0.115279043732174
1.535,0.015,0,0.148868745106584
1.545,0.015,0,0.173615626078182
1.555,0.015,0,0.217943774584087
1.565,0.015,0,0.257634597028807
1.575,0.015,0,0.29419320863636
1.585,0.015,0,0.297325720720791
1.595,0.015,0,0.306263370481687
1.605,0.015,0,0.320307168829046
1.615,0.015,0,0.361042148356409
1.625,0.015,0,0.416862463383657
1.635,0.015,0,0.397112436987596
1.645,0.015,0,0.36197843901153
1.655,0.015,0,0.317491795917918
1.665,0.015,0,0.257813273987122
1.675,0.015,0,0.196620060835544
1.685,0.015,0,0.145323657292794
1.695,0.015,0,0.0998113353559493
1.705,0.015,0,0.0567129732258477
1.715,0.015,0,0.0223188241172996
1.725,0.015,0,0.0193661345860342
1.735,0.015,0,0.0212532017786452
1.745,0.015,0,0.0640035338791162
1.755,0.015,0,0.106686493431845
1.765,0.015,0,0.182199424749085
1.775,0.015,0,0.259107526888093
1.785,0.015,0,0.34745669776778
1.795,0.015,0,0.435841756561905
1.805,0.015,0,0.520752683899909
1.815,0.015,0,0.580978003903442
1.825,0.015,0,0.631283283278369
1.835,0.015,0,0.668220764207494
1.845,0.015,0,0.692437780358636
1.855,0.015,0,0.695428394929377
1.865,0.015,0,0.702889964726049
1.875,0.015,0,0.715307946369647
1.885,0.015,0,0.738126577785736
1.895,0.015,0,0.765231422980347
1.905,0.015,0,0.784557402260352
1.915,0.015,0,0.783510595204805
1.925,0.015,0,0.753049431875077
1.935,0.015,0,0.732613013403205
1.945,0.015,0,0.713142524019393
1.955,0.015,0,0.691396911193893
1.965,0.015,0,0.667659591487096
1.975,0.015,0,0.635825830345273
1.985,0.015,0,0.598680679536309
1.995,0.015,0,0.539998471424944
2.005,0.015,0,0.473522133752625
2.015,0.015,0,0.400966963495102
2.025,0.015,0,0.320102396267887
2.035,0.015,0,0.249740574663347
2.045,0.015,0,0.180630308638249
2.055,0.015,0,0.115372012337777
2.065,0.015,0,0.060719231573526
2.075,0.015,0,0.0283817267050476
2.085,0.015,0,0.0155811963318926
2.095,0.015,0,0.0446187438761841
2.105,0.015,0,0.0923948914535986
2.115,0.015,0,0.170704646592871
2.125,0.015,0,0.257947459831006
2.135,0.015,0,0.34837663197681
2.145,0.015,0,0.436897004472251
2.155,0.015,0,0.523770543853401
2.165,0.015,0,0.579255901868263
2.175,0.015,0,0.591475496522045
2.185,0.015,0,0.603695091175827
2.195,0.015,0,0.531350488035109
2.205,0.015,0,0.394865970057897
2.215,0.015,0,0.43216073191415
2.225,0.015,0,0.51434124568849
2.235,0.015,0,0.587722362524779
2.245,0.015,0,0.654015944937448
2.255,0.015,0,0.650711320252289
2.265,0.015,0,0.64938022105535
2.275,0.015,0,0.632242725013987
2.285,0.015,0,0.61320399148429
2.295,0.015,0,0.585456481229116
2.305,0.015,0,0.556436435359942
2.315,0.015,0,0.508923055979875
2.325,0.015,0,0.464634781645927
2.335,0.015,0,0.417320329172175
2.345,0.015,0,0.372713257962923
2.355,0.015,0,0.318543809155652
2.365,0.015,0,0.266628090954966
2.375,0.015,0,0.217850781961645
2.385,0.015,0,0.173753869673813
2.395,0.015,0,0.13420571878838
2.405,0.015,0,0.103005064022808
2.415,0.015,0,0.072516532075121
2.425,0.015,0,0.0508742973473927
2.435,0.015,0,0.0329957392698796
2.445,0.015,0,0.0228821159215366
2.455,0.015,0,0.0130224069084923
2.465,0.015,0,0.00863455893008692
2.475,0.015,0,0.0049441758070714
2.485,0.015,0,0.0024054164110546
2.495,0.015,0,0.00119534759415643
2.505,0.015,0,0.000508104625317793
2.515,0.015,0,0.000207673513938767
2.525,0.015,0,9.55954592435674e-05
2.535,0.015,0,3.25877565703145e-05
2.545,0.015,0,1.43188260979007e-05
2.555,0.015,0,2.72269916637853e-05
2.565,0.015,0,8.78152876985006e-05
2.575,0.015,0,0.000171575060339687
2.585,0.015,0,0.0010349982977228
2.595,0.015,0,0.0114769604211308
2.605,0.015,0,0.0225576442245104
2.615,0.015,0,0.0414282276396142
2.625,0.015,0,0.0683687956230066
2.635,0.015,0,0.0931917904867656
2.645,0.015,0,0.11414421447613
2.655,0.015,0,0.131075903779841
2.665,0.015,0,0.133416777886481
2.675,0.015,0,0.141080018656358
2.685,0.015,0,0.163709665566024
2.695,0.015,0,0.181598826827278
2.705,0.015,0,0.183236019900249
2.715,0.015,0,0.181882881811218
2.725,0.015,0,0.174830769433567
2.735,0.015,0,0.159348321516521
2.745,0.015,0,0.141023030829365
2.755,0.015,0,0.124772612073353
2.765,0.015,0,0.114784784857282
2.775,0.015,0,0.0993233902017533
2.785,0.015,0,0.0831474186796428
2.795,0.015,0,0.0723512862915322
2.805,0.015,0,0.0677585877670918
2.815,0.015,0,0.0557835740898603
2.825,0.015,0,0.0472742366482203
2.835,0.015,0,0.039591243754512
2.845,0.015,0,0.0322805225762176
2.855,0.015,0,0.0291500812512788
0.005,0.025,0,2.50029231743495e-06
0.015,0.025,0,3.60200814306541e-06
0.025,0.025,0,7.34339647554875e-06
0.035,0.025,0,1.43285159068913e-05
0.045,0.025,0,2.5465924428304e-05
0.055,0.025,0,4.71569179483747e-05
0.065,0.025,0,8.05084103573922e-05
0.075,0.025,0,0.00014417097710431
0.085,0.025,0,0.000207849666837964
0.095,0.025,0,0.000360173194410578
0.105,0.025,0,0.000549821007192894
0.115,0.025,0,0.000895560936240395
0.125,0.025,0,0.00149614024543051
0.135,0.025,0,0.00253042211528519
0.145,0.025,0,0.00371835314222216
0.155,0.025,0,0.0061655932101865
0.165,0.025,0,0.00995423496995861
0.175,0.025,0,0.0142623297396757
0.185,0.025,0,0.0196178191002284
0.195,0.025,0,0.0261234926734413
0.205,0.025,0,0.0374267228409254
0.215,0.025,0,0.0498352430088142
0.225,0.025,0,0.0609557796409775
0.235,0.025,0,0.0782031004762761
0.245,0.025,0,0.0953297613394204
0.255,0.025,0,0.103496295775328
0.265,0.025,0,0.12707927988619
0.275,0.025,0,0.14805742148598
0.285,0.025,0,0.172939055128616
0.295,0.025,0,0.184307539097166
0.305,0.025,0,0.19753346421107
0.315,0.025,0,0.207199733464293
0.325,0.025,0,0.201360856411572
0.335,0.025,0,0.201811617551611
0.345,0.025,0,0.186233831159114
0.355,0.025,0,0.170656044766616
0.365,0.025,0,0.157613014396164
0.375,0.025,0,0.145763374579439
0.385,0.025,0,0.116036171791092
0.395,0.025,0,0.0908888528900086
0.405,0.025,0,0.0475010226795006
0.415,0.025,0,0.0184776098769944
0.425,0.025,0,0.0157624956789293
0.435,0.025,0,0.0226771517454881
0.445,0.025,0,0.0717356647928302
0.455,0.025,0,0.114151776091097
0.465,0.025,0,0.182749600445114
0.475,0.025,0,0.26629350582618
0.485,0.025,0,0.349640912616295
0.495,0.025,0,0.444922917091794
0.505,0.025,0,0.529157057129683
0.515,0.025,0,0.612925957452043
0.525,0.025,0,0.671565754570598
0.535,0.025,0,0.727684701151205
0.545,0.025,0,0.779741281761755
0.555,0.025,0,0.822123846415077
0.565,0.025,0,0.864504760109105
0.575,0.025,0,0.902219597833837
0.585,0.025,0,0.939348430032998
0.595,0.025,0,0.963741368262785
0.605,0.025,0,0.986234794004085
0.615,0.025,0,1.00891502984353
0.625,0.025,0,1.0308954114582
0.635,0.025,0,1.04778370414129
0.645,0.025,0,1.06225321063415
0.655,0.025,0,1.0780307452404
0.665,0.025,0,1.08876683544357
0.675,0.025,0,1.09995167739308
0.685,0.025,0,1.10906327911739
0.695,0.025,0,1.11639247432646
0.705,0.025,0,1.12261563206322
0.715,0.025,0,1.12994138641107
0.725,0.025,0,1.13540763334211
0.735,0.025,0,1.1391859321205
0.745,0.025,0,1.14321347103131
0.755,0.025,0,1.14605189244156
0.765,0.025,0,1.15026499154081
0.775,0.025,0,1.15654154329678
0.785,0.025,0,1.15593686688395
0.795,0.025,0,1.15519245242046
0.805,0.025,0,1.15810257569269
0.815,0.025,0,1.16037006303051
0.825,0.025,0,1.1616534059589
0.835,0.025,0,1.15632474871384
0.845,0.025,0,1.15616681338396
0.855,0.025,0,1.16658925968309
0.865,0.025,0,1.17349501205211
0.875,0.025,0,1.17056674500972
0.885,0.025,0,1.16285879500794
0.895,0.025,0,1.1577700858401
0.905,0.025,0,1.15333415404724
0.915,0.025,0,1.15176726694074
0.925,0.025,0,1.14487672998123
0.935,0.025,0,1.13696851352468
0.945,0.025,0,1.14946080758415
0.955,0.025,0,1.14511567924857
0.965,0.025,0,1.13208140240064
0.975,0.025,0,1.13793355188856
0.985,0.025,0,1.12510240074432
0.995,0.025,0,1.11036674074323
1.005,0.025,0,1.09899532813745
1.015,0.025,0,1.08161877585538
1.025,0.025,0,1.07879663108841
1.035,0.025,0,1.06345990748161
1.045,0.025,0,1.04682086785835
1.055,0.025,0,1.02983480560831
1.065,0.025,0,1.01423046899336
1.075,0.025,0,0.989677966162687
1.085,0.025,0,0.965215393201302
1.095,0.025,0,0.940556090766818
1.105,0.025,0,0.915645575829237
1.115,0.025,0,0.879641081967243
1.125,0.025,0,0.843639928644436
1.135,0.025,0,0.806874905604095
1.145,0.025,0,0.762296268619686
1.155,0.025,0,0.711429321731076
1.165,0.025,0,0.654496072302972
1.175,0.025,0,0.578196951241394
1.185,0.025,0,0.500526425450161
1.195,0.025,0,0.416143741996939
1.205,0.025,0,0.321635888420469
1.215,0.025,0,0.23425475949918
1.225,0.025,0,0.15510409057227
1.235,0.025,0,0.0993288215222374
1.245,0.025,0,0.0635529421881958
1.255,0.025,0,0.0214512805183793
1.265,0.025,0,0.00908290820994216
1.275,0.025,0,0.0062586046541902
1.285,0.025,0,0.0028534102899202
1.295,0.025,0,0.0001405993039066
1.305,0.025,0,2.79125367031438e-05
1.315,0.025,0,2.02623863760898e-08
1.325,0.025,0,9.59771978915714e-08
1.335,0.025,0,2.10232763426826e-07
1.345,0.025,0,1.05184608643582e-06
1.355,0.025,0,2.91597192910135e-06
1.365,0.025,0,1.05666091402715e-05
1.375,0.025,0,2.40601779777951e-05
1.385,0.025,0,7.09689705452136e-05
1.395,0.025,0,0.000144366876302789
1.405,0.025,0,0.000325369746295439
1.415,0.025,0,0.000794856206464252
1.425,0.025,0,0.00188371346244391
1.435,0.025,0,0.00302480666333232
1.445,0.025,0,0.00582137965366896
1.455,0.025,0,0.00934124454630949
1.465,0.025,0,0.0180965569636513
1.475,0.025,0,0.0325595439740628
1.485,0.025,0,0.0503434010031612
1.495,0.025,0,0.0784241374882933
1.505,0.025,0,0.0990836956579082
1.515,0.025,0,0.139566202569687
1.525,0.025,0,0.177001351255467
1.535,0.025,0,0.215140068671453
1.545,0.025,0,0.279535064156311
1.555,0.025,0,0.306585903836573
1.565,0.025,0,0.369898617040669
1.575,0.025,0,0.456193981559475
1.585,0.025,0,0.47310218247401
1.595,0.025,0,0.512456404969398
1.605,0.025,0,0.531667724931192
1.615,0.025,0,0.561569998898549
1.625,0.025,0,0.617715528025362
1.635,0.025,0,0.627245158455275
1.645,0.025,0,0.571204453100707
1.655,0.025,0,0.516549066485253
1.665,0.025,0,0.438458724831428
1.675,0.025,0,0.37072226958668
1.685,0.025,0,0.289344139763755
1.695,0.025,0,0.19948548130701
1.705,0.025,0,0.099962244789022
1.715,0.025,0,0.0489855437086541
1.725,0.025,0,0.0204486335848168
1.735,0.025,0,0.0317544398711403
1.745,0.025,0,0.0579745798988945
1.755,0.025,0,0.119877163778832
1.765,0.025,0,0.19135686892841
1.775,0.025,0,0.290408378372912
1.785,0.025,0,0.410820678155241
1.795,0.025,0,0.515849170217566
1.805,0.025,0,0.646258790806545
