x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,7.16611004867484e-05
0.015,0.005,0,0.000106312346836825
0.025,0.005,0,0.000193689457433494
0.035,0.005,0,0.000338049204387111
0.045,0.005,0,0.000597678513938278
0.055,0.005,0,0.00104786048667154
0.065,0.005,0,0.00180622132646258
0.075,0.005,0,0.00270084521744988
0.085,0.005,0,0.00423282722626638
0.095,0.005,0,0.00619484891009532
0.105,0.005,0,0.00818655633240738
0.115,0.005,0,0.0126912215242464
0.125,0.005,0,0.0180421483416017
0.135,0.005,0,0.024482792763079
0.145,0.005,0,0.0354934573242521
0.155,0.005,0,0.0476298669676713
0.165,0.005,0,0.0618679196395248
0.175,0.005,0,0.0758640715871108
0.185,0.005,0,0.0904332591673001
0.195,0.005,0,0.108820137322432
0.205,0.005,0,0.127467082540002
0.215,0.005,0,0.142741090897888
0.225,0.005,0,0.161194421525044
0.235,0.005,0,0.176173360564359
0.245,0.005,0,0.186203970626689
0.255,0.005,0,0.200080116020845
0.265,0.005,0,0.204015746494273
0.275,0.005,0,0.197836685779767
0.285,0.005,0,0.196135791322962
0.295,0.005,0,0.201416961495439
0.305,0.005,0,0.211640736366
0.315,0.005,0,0.202683141229413
0.325,0.005,0,0.195012801852545
0.335,0.005,0,0.17826046196659
0.345,0.005,0,0.163058431138741
0.355,0.005,0,0.135730306925392
0.365,0.005,0,0.10508944290593
0.375,0.005,0,0.0700773655376993
0.385,0.005,0,0.0512714121225525
0.395,0.005,0,0.00961195881021264
0.405,0.005,0,0.0261453101126072
0.415,0.005,0,0.0493080021286209
0.425,0.005,0,0.137309002105115
0.435,0.005,0,0.237797586442676
0.445,0.005,0,0.353736891167987
0.455,0.005,0,0.449500101691578
0.465,0.005,0,0.539522448440675
0.475,0.005,0,0.62281033300406
0.485,0.005,0,0.699436467271163
0.495,0.005,0,0.757875309783512
0.505,0.005,0,0.80352478753574
0.515,0.005,0,0.840605629318017
0.525,0.005,0,0.877356275473437
0.535,0.005,0,0.910718871975608
0.545,0.005,0,0.941288968222684
0.555,0.005,0,0.969508634659318
0.565,0.005,0,0.993928565236893
0.575,0.005,0,1.01279801715373
0.585,0.005,0,1.03118739083707
0.595,0.005,0,1.05081145560472
0.605,0.005,0,1.06600433632069
0.615,0.005,0,1.07623606262916
0.625,0.005,0,1.08596061527046
0.635,0.005,0,1.09622894854048
0.645,0.005,0,1.10676070751251
0.655,0.005,0,1.11557511894447
0.665,0.005,0,1.1239303175496
0.675,0.005,0,1.13021436899119
0.685,0.005,0,1.13570430984614
0.695,0.005,0,1.13883549482239
0.705,0.005,0,1.14203279144357
0.715,0.005,0,1.14458891933467
0.725,0.005,0,1.14852095868466
0.735,0.005,0,1.15269475792659
0.745,0.005,0,1.15523752761337
0.755,0.005,0,1.15803498381272
0.765,0.005,0,1.15849948473603
0.775,0.005,0,1.15744801035186
0.785,0.005,0,1.1592196757472
0.795,0.005,0,1.15827955457969
