x,y,gas_Saturation,CO2_concentration_in_water
2.575,0.005,0,0.0147760336491474
2.585,0.005,0,0.00548943689604097
2.595,0.005,0,0.00316720072719465
2.605,0.005,0,0.00562955980971018
2.615,0.005,0,0.00880510209004173
2.625,0.005,0,0.0336614790385682
2.635,0.005,0,0.0538519770703433
2.645,0.005,0,0.0910830343842063
2.655,0.005,0,0.124219094862592
2.665,0.005,0,0.157451291304053
2.675,0.005,0,0.183262574448412
2.685,0.005,0,0.2215174015782
2.695,0.005,0,0.261573126393235
2.705,0.005,0,0.29300616475773
2.715,0.005,0,0.321729014480474
2.725,0.005,0,0.3379599389976
2.735,0.005,0,0.350756464827866
2.745,0.005,0,0.356698538972104
2.755,0.005,0,0.359171809444461
2.765,0.005,0,0.364122459990272
2.775,0.005,0,0.359457207728578
2.785,0.005,0,0.353917456701374
2.795,0.005,0,0.345106141065226
2.805,0.005,0,0.332112009327602
2.815,0.005,0,0.329364460274338
2.825,0.005,0,0.321496067319555
2.835,0.005,0,0.310071147552263
2.845,0.005,0,0.305860116156934
2.855,0.005,0,0.309171634219997
0.005,0.015,0,0.000718282812799259
0.015,0.015,0,0.00102341624528833
0.025,0.015,0,0.00176405385369661
0.035,0.015,0,0.00282749380853085
0.045,0.015,0,0.00451891240221655
0.055,0.015,0,0.00732861134886495
0.065,0.015,0,0.0108372680205904
0.075,0.015,0,0.0160759122259478
0.085,0.015,0,0.0215574053198765
0.095,0.015,0,0.029501358952721
0.105,0.015,0,0.0398247642888524
0.115,0.015,0,0.0534075537687505
0.125,0.015,0,0.0705028536600528
0.135,0.015,0,0.0915036250424696
0.145,0.015,0,0.116400059275289
0.155,0.015,0,0.143646502504755
0.165,0.015,0,0.168577216037625
0.175,0.015,0,0.190651297899493
0.185,0.015,0,0.217723688705677
0.195,0.015,0,0.247242936844104
0.205,0.015,0,0.268758386488511
0.215,0.015,0,0.284249920765741
0.225,0.015,0,0.307639389818186
0.235,0.015,0,0.332210416597898
0.245,0.015,0,0.346476599977614
0.255,0.015,0,0.362501814354556
0.265,0.015,0,0.361433701876252
0.275,0.015,0,0.354060980574082
0.285,0.015,0,0.361277644403608
0.295,0.015,0,0.368631379539078
0.305,0.015,0,0.365342785495862
0.315,0.015,0,0.361204500079157
0.325,0.015,0,0.351282801823983
0.335,0.015,0,0.333398811667626
0.345,0.015,0,0.315764300687227
0.355,0.015,0,0.291639513431495
0.365,0.015,0,0.244195064374553
0.375,0.015,0,0.186676181264047
0.385,0.015,0,0.144571200381432
0.395,0.015,0,0.0818520182194946
0.405,0.015,0,0.062712575857874
0.415,0.015,0,0.146564976549842
0.425,0.015,0,0.24391050368017
0.435,0.015,0,0.369767165530333
0.445,0.015,0,0.479221866576818
0.455,0.015,0,0.565679953522116
0.465,0.015,0,0.639956711528525
0.475,0.015,0,0.715137676751253
0.485,0.015,0,0.772726899084132
0.495,0.015,0,0.824475978867291
0.505,0.015,0,0.857750231776833
0.515,0.015,0,0.886694984424644
0.525,0.015,0,0.915073520978403
0.535,0.015,0,0.943551749061167
0.545,0.015,0,0.966694970605851
0.555,0.015,0,0.988858785946567
0.565,0.015,0,1.00940029451871
0.575,0.015,0,1.02322097735559
0.585,0.015,0,1.03686039674141
0.595,0.015,0,1.05404897617443
0.605,0.015,0,1.06932799550327
0.615,0.015,0,1.07638790359831
0.625,0.015,0,1.0828943609448
0.635,0.015,0,1.09178544411223
0.645,0.015,0,1.10125116182566
0.655,0.015,0,1.10899476734015
0.665,0.015,0,1.11590926728346
0.675,0.015,0,1.12192857194696
0.685,0.015,0,1.12473427398615
0.695,0.015,0,1.12839772387447
0.705,0.015,0,1.12943078922973
0.715,0.015,0,1.13011063479791
0.725,0.015,0,1.13277701518047
0.735,0.015,0,1.13665095002405
0.745,0.015,0,1.13994450422541
0.755,0.015,0,1.14275825227269
0.765,0.015,0,1.14323663225657
0.775,0.015,0,1.13838204893045
0.785,0.015,0,1.14153717369943
0.795,0.015,0,1.14621100971583
0.805,0.015,0,1.14664196536863
0.815,0.015,0,1.14696567403039
0.825,0.015,0,1.1449254690796
0.835,0.015,0,1.14314364838782
0.845,0.015,0,1.14706849538671
0.855,0.015,0,1.14795987366013
0.865,0.015,0,1.14210154584449
0.875,0.015,0,1.14655304667022
0.885,0.015,0,1.13844096118636
0.895,0.015,0,1.12309962826399
0.905,0.015,0,1.09541205905416
0.915,0.015,0,1.082338530311
0.925,0.015,0,1.08523924100792
0.935,0.015,0,1.10895219169551
0.945,0.015,0,1.11317996584798
0.955,0.015,0,1.11745356463021
0.965,0.015,0,1.12164891571376
0.975,0.015,0,1.120219097321
0.985,0.015,0,1.11175951137319
0.995,0.015,0,1.0976303775113
1.005,0.015,0,1.09408467368228
1.015,0.015,0,1.09055816890663
1.025,0.015,0,1.08116212057084
1.035,0.015,0,1.07167968753357
1.045,0.015,0,1.06260813254773
1.055,0.015,0,1.05219370517467
1.065,0.015,0,1.0384594031073
1.075,0.015,0,1.02750866831455
1.085,0.015,0,1.01810518403371
1.095,0.015,0,0.999038853869026
1.105,0.015,0,0.977059234078997
1.115,0.015,0,0.960157585491922
1.125,0.015,0,0.941939668025063
1.135,0.015,0,0.919259965298436
1.145,0.015,0,0.891988600620155
1.155,0.015,0,0.861691720486171
1.165,0.015,0,0.826869089060517
1.175,0.015,0,0.791050220918808
1.185,0.015,0,0.744840402428226
1.195,0.015,0,0.703636431032996
1.205,0.015,0,0.635414017564319
1.215,0.015,0,0.55330818840055
1.225,0.015,0,0.478617746234526
1.235,0.015,0,0.405880320486162
1.245,0.015,0,0.318178659482372
1.255,0.015,0,0.226407018055299
1.265,0.015,0,0.134128048702815
1.275,0.015,0,0.078729226407683
1.285,0.015,0,0.0375606070244239
1.295,0.015,0,0.00558073402634997
1.305,0.015,0,0.00238579112590095
1.315,0.015,0,3.7309190561911e-05
1.325,0.015,0,8.60982289957609e-05
1.335,0.015,0,0.000285072846960604
1.345,0.015,0,0.000631870816573347
1.355,0.015,0,0.00203871270648918
1.365,0.015,0,0.00366276664262019
1.375,0.015,0,0.00954721796343417
1.385,0.015,0,0.0161006528969491
1.395,0.015,0,0.0292254633786477
1.405,0.015,0,0.0483428319937944
1.415,0.015,0,0.0674888640887743
1.425,0.015,0,0.104643521160216
1.435,0.015,0,0.143773776377456
1.445,0.015,0,0.190570240091209
1.455,0.015,0,0.243493577297281
1.465,0.015,0,0.29568509013313
1.475,0.015,0,0.347398683594341
1.485,0.015,0,0.394673527159944
1.495,0.015,0,0.440928025836955
1.505,0.015,0,0.484910563872565
1.515,0.015,0,0.528893101908174
1.525,0.015,0,0.569222789800797
1.535,0.015,0,0.611279299714594
1.545,0.015,0,0.635956688490095
1.555,0.015,0,0.672480921844804
1.565,0.015,0,0.707151426987941
1.575,0.015,0,0.734225417351456
1.585,0.015,0,0.743911110016975
1.595,0.015,0,0.762084801495169
1.605,0.015,0,0.788079275456296
1.615,0.015,0,0.820474202979653
1.625,0.015,0,0.854949125459362
1.635,0.015,0,0.84360988404246
1.645,0.015,0,0.806261465213486
1.655,0.015,0,0.75028315275019
1.665,0.015,0,0.700784408251934
1.675,0.015,0,0.650142174960592
1.685,0.015,0,0.599163688799963
1.695,0.015,0,0.54507787178276
1.705,0.015,0,0.433236456861484
1.715,0.015,0,0.325063865626068
1.725,0.015,0,0.284922673874628
1.735,0.015,0,0.264492051484477
1.745,0.015,0,0.40393832244
1.755,0.015,0,0.543296099149791
1.765,0.015,0,0.637288517629331
1.775,0.015,0,0.729007588333663
1.785,0.015,0,0.790339221520223
1.795,0.015,0,0.842403753451226
1.805,0.015,0,0.88427486476586
1.815,0.015,0,0.90928800833648
1.825,0.015,0,0.926487860323925
1.835,0.015,0,0.933175881977657
1.845,0.015,0,0.931037662792517
1.855,0.015,0,0.922914184382071
1.865,0.015,0,0.919071364511147
1.875,0.015,0,0.94080095129229
1.885,0.015,0,0.988172256535723
1.895,0.015,0,1.03358413945465
1.905,0.015,0,1.05139837968118
1.915,0.015,0,1.05628659528464
1.925,0.015,0,1.04251213572872
1.935,0.015,0,1.03055801467418
1.945,0.015,0,1.01698042580515
1.955,0.015,0,1.00534080742284
1.965,0.015,0,0.995082631724937
1.975,0.015,0,0.984590637604438
1.985,0.015,0,0.974338854869116
1.995,0.015,0,0.950986651254015
2.005,0.015,0,0.924019604644974
2.015,0.015,0,0.894727859756137
2.025,0.015,0,0.853836269219917
2.035,0.015,0,0.811137389809331
2.045,0.015,0,0.755131256485946
2.055,0.015,0,0.69068358430226
2.065,0.015,0,0.609228117912695
2.075,0.015,0,0.492133412049967
2.085,0.015,0,0.379337768426813
2.095,0.015,0,0.401956099295747
2.105,0.015,0,0.465666792237921
2.115,0.015,0,0.613972898158067
2.125,0.015,0,0.727766732296859
2.135,0.015,0,0.829250282163756
2.145,0.015,0,0.888071395105527
2.155,0.015,0,0.939167738637925
2.165,0.015,0,0.960614548603119
2.175,0.015,0,0.895367324333728
2.185,0.015,0,0.830120100064335
2.195,0.015,0,0.680409607968525
2.205,0.015,0,0.468048393873683
2.215,0.015,0,0.623247825298655
2.225,0.015,0,0.857568444622383
2.235,0.015,0,0.974211031504556
2.245,0.015,0,1.08165634874091
2.255,0.015,0,1.09878627006029
2.265,0.015,0,1.1166945548178
2.275,0.015,0,1.10830965234867
2.285,0.015,0,1.0968841763984
2.295,0.015,0,1.08407747767907
2.305,0.015,0,1.0715853505531
2.315,0.015,0,1.05623291859451
2.325,0.015,0,1.0427402143014
2.335,0.015,0,1.02763536174783
2.345,0.015,0,1.01308582412321
2.355,0.015,0,0.990577405957399
2.365,0.015,0,0.964837211806826
2.375,0.015,0,0.937264478449887
2.385,0.015,0,0.905803027478926
2.395,0.015,0,0.875388063002677
2.405,0.015,0,0.839967162022973
2.415,0.015,0,0.801600496352746
2.425,0.015,0,0.75205144020903
2.435,0.015,0,0.701251063282683
2.445,0.015,0,0.646499002741097
2.455,0.015,0,0.591003804391044
2.465,0.015,0,0.528351480415072
2.475,0.015,0,0.466663704759098
2.485,0.015,0,0.402376320607717
2.495,0.015,0,0.335102856973277
2.505,0.015,0,0.269860208007781
2.515,0.015,0,0.208069164213988
2.525,0.015,0,0.150174148285821
2.535,0.015,0,0.104556011039378
2.545,0.015,0,0.0678116897727194
2.555,0.015,0,0.040036348742413
2.565,0.015,0,0.0237613302515507
2.575,0.015,0,0.0119464315937358
2.585,0.015,0,0.00523511990189166
2.595,0.015,0,0.00753710033883013
2.605,0.015,0,0.0106593678243094
2.615,0.015,0,0.0293191771670486
2.625,0.015,0,0.0585389405260955
2.635,0.015,0,0.0922327681030171
2.645,0.015,0,0.139978573935696
2.655,0.015,0,0.184697143948039
2.665,0.015,0,0.21871815209549
2.675,0.015,0,0.256379574998078
2.685,0.015,0,0.304283002110674
2.695,0.015,0,0.347358501228833
2.705,0.015,0,0.373093733576496
2.715,0.015,0,0.395501729746378
2.725,0.015,0,0.405943279774456
2.735,0.015,0,0.409089277047882
2.745,0.015,0,0.401991922239289
2.755,0.015,0,0.397336293063807
2.765,0.015,0,0.399964072370855
2.775,0.015,0,0.393808564983801
2.785,0.015,0,0.384888227085165
2.795,0.015,0,0.374893819145629
2.805,0.015,0,0.375591269385293
2.815,0.015,0,0.362774796481232
2.825,0.015,0,0.353471227593296
2.835,0.015,0,0.341334945873635
2.845,0.015,0,0.331767942583859
2.855,0.015,0,0.332233200705774
0.005,0.025,0,0.000785113839027435
0.015,0.025,0,0.0010645154482285
0.025,0.025,0,0.00182834015984791
0.035,0.025,0,0.00296472566095638
0.045,0.025,0,0.00467108400693262
0.055,0.025,0,0.00751142455227731
0.065,0.025,0,0.0109297694012707
0.075,0.025,0,0.0163661192904225
0.085,0.025,0,0.0218035425914941
0.095,0.025,0,0.0308323803985916
0.105,0.025,0,0.0415547809363959
0.115,0.025,0,0.0553764981977968
0.125,0.025,0,0.0744904993379528
0.135,0.025,0,0.0975268293918156
0.145,0.025,0,0.122261733074837
0.155,0.025,0,0.151090725096255
0.165,0.025,0,0.18530034733437
0.175,0.025,0,0.215537566743453
0.185,0.025,0,0.244035375825003
0.195,0.025,0,0.272017581399552
0.205,0.025,0,0.306338911385651
0.215,0.025,0,0.340275041754173
0.225,0.025,0,0.366361385964522
0.235,0.025,0,0.39390658238205
0.245,0.025,0,0.416475363041145
0.255,0.025,0,0.426252509576639
0.265,0.025,0,0.449011706658201
0.275,0.025,0,0.461346068178715
0.285,0.025,0,0.474463018425119
0.295,0.025,0,0.481912820583509
0.305,0.025,0,0.480010047537136
0.315,0.025,0,0.473251237275876
0.325,0.025,0,0.457213069117308
0.335,0.025,0,0.437922027633044
0.345,0.025,0,0.416659787673652
0.355,0.025,0,0.39539754771426
0.365,0.025,0,0.353553146797097
0.375,0.025,0,0.303411436545389
0.385,0.025,0,0.228999547729425
0.395,0.025,0,0.16131621963378
0.405,0.025,0,0.0907020274940404
0.415,0.025,0,0.101599241056004
0.425,0.025,0,0.18026448310347
0.435,0.025,0,0.276878118375675
0.445,0.025,0,0.387798889668778
0.455,0.025,0,0.496131063053251
0.465,0.025,0,0.575270828702617
0.475,0.025,0,0.646202300275491
0.485,0.025,0,0.717443309828224
0.495,0.025,0,0.767285613165273
0.505,0.025,0,0.812286634381963
0.515,0.025,0,0.857419550546892
0.525,0.025,0,0.886362967148952
0.535,0.025,0,0.913221776347166
0.545,0.025,0,0.939590732635206
0.555,0.025,0,0.960406173402443
0.565,0.025,0,0.9815779320746
0.575,0.025,0,1.00188166677576
0.585,0.025,0,1.02205137793238
0.595,0.025,0,1.03330761388172
0.605,0.025,0,1.04323971022039
0.615,0.025,0,1.05547237469055
0.625,0.025,0,1.06664707610015
0.635,0.025,0,1.07509655191187
0.645,0.025,0,1.0826991899872
0.655,0.025,0,1.0908281156076
0.665,0.025,0,1.09542055470277
0.675,0.025,0,1.10046252670037
0.685,0.025,0,1.10400115180711
0.695,0.025,0,1.10706414733337
0.705,0.025,0,1.10878698038127
0.715,0.025,0,1.11326359543727
0.725,0.025,0,1.11491327102714
0.735,0.025,0,1.116261400406
0.745,0.025,0,1.1175216441484
0.755,0.025,0,1.11769770577059
0.765,0.025,0,1.11964779812038
0.775,0.025,0,1.12370459726677
0.785,0.025,0,1.12129516507646
0.795,0.025,0,1.11911121367423
0.805,0.025,0,1.12077516588556
0.815,0.025,0,1.12197499959119
0.825,0.025,0,1.12213288949406
0.835,0.025,0,1.11762462923796
0.845,0.025,0,1.11756807110006
0.855,0.025,0,1.1250378970327
0.865,0.025,0,1.12979740085093
0.875,0.025,0,1.12774098148885
0.885,0.025,0,1.12334861149716
0.895,0.025,0,1.12300549723999
0.905,0.025,0,1.12192798234424
0.915,0.025,0,1.12186200835417
0.925,0.025,0,1.11797857665454
0.935,0.025,0,1.11160335768876
0.945,0.025,0,1.12326034360251
0.955,0.025,0,1.11807138898795
0.965,0.025,0,1.10468175503983
0.975,0.025,0,1.10767588073882
0.985,0.025,0,1.09723204556929
0.995,0.025,0,1.08481617630162
1.005,0.025,0,1.07610322307342
1.015,0.025,0,1.06142385692814
1.025,0.025,0,1.06303920755419
1.035,0.025,0,1.04997059636161
1.045,0.025,0,1.03557606790474
1.055,0.025,0,1.02308311803222
1.065,0.025,0,1.01051712782021
1.075,0.025,0,0.992686384102305
1.085,0.025,0,0.974205335183662
1.095,0.025,0,0.955109264116938
1.105,0.025,0,0.938042141312322
1.115,0.025,0,0.910720432729976
1.125,0.025,0,0.883129703221733
1.135,0.025,0,0.856194489941109
1.145,0.025,0,0.824253441032252
1.155,0.025,0,0.790681102674222
1.165,0.025,0,0.754512295344197
1.175,0.025,0,0.698221620019729
1.185,0.025,0,0.643530912875753
1.195,0.025,0,0.577287910358138
1.205,0.025,0,0.499301904816231
1.215,0.025,0,0.419519033530311
1.225,0.025,0,0.33419855887285
1.235,0.025,0,0.26327731367767
1.245,0.025,0,0.197489413785671
1.255,0.025,0,0.110683006125738
1.265,0.025,0,0.0648827238898775
1.275,0.025,0,0.0496120908261465
1.285,0.025,0,0.0242238660701871
1.295,0.025,0,0.00468544218106254
1.305,0.025,0,0.00243237520186711
1.315,0.025,0,5.70203157253423e-05
1.325,0.025,0,0.000112824785516565
1.335,0.025,0,0.000188641371026867
1.345,0.025,0,0.000673839121191672
1.355,0.025,0,0.00157308898584644
1.365,0.025,0,0.00382411275981214
1.375,0.025,0,0.00734594145467726
1.385,0.025,0,0.0149421819557705
1.395,0.025,0,0.0237929520756307
1.405,0.025,0,0.0434478124750898
1.415,0.025,0,0.0649465631890187
1.425,0.025,0,0.100808486019516
1.435,0.025,0,0.141283358670325
1.445,0.025,0,0.191434290348071
1.455,0.025,0,0.247026491954891
1.465,0.025,0,0.305769355236225
1.475,0.025,0,0.374016606589782
1.485,0.025,0,0.42784375696108
1.495,0.025,0,0.491666414457735
1.505,0.025,0,0.539165704935746
1.515,0.025,0,0.597805893115796
1.525,0.025,0,0.650452525531664
1.535,0.025,0,0.692387160354012
1.545,0.025,0,0.750673141392301
1.555,0.025,0,0.762911594181962
1.565,0.025,0,0.80483029364767
1.575,0.025,0,0.853801041760704
1.585,0.025,0,0.868447353297325
1.595,0.025,0,0.890671941539407
1.605,0.025,0,0.914646693607747
1.615,0.025,0,0.936998754939608
1.625,0.025,0,0.962536265209761
1.635,0.025,0,0.953564457799805
1.645,0.025,0,0.933103770361951
1.655,0.025,0,0.884994234103426
1.665,0.025,0,0.8467008022187
1.675,0.025,0,0.796121332781143
1.685,0.025,0,0.741934502120873
1.695,0.025,0,0.648301253627049
1.705,0.025,0,0.513423488589276
1.715,0.025,0,0.368109819372254
1.725,0.025,0,0.271927262393016
1.735,0.025,0,0.279626745836044
1.745,0.025,0,0.348433081866538
1.755,0.025,0,0.49273216292658
1.765,0.025,0,0.629015968079721
1.775,0.025,0,0.730787273830285
1.785,0.025,0,0.839163439029166
1.795,0.025,0,0.896821970770049
1.805,0.025,0,0.963011316187692
1.815,0.025,0,0.993966721678059
1.825,0.025,0,1.03376745558817
1.835,0.025,0,1.04474216109848
1.845,0.025,0,1.07070199569764
1.855,0.025,0,1.07702659241014
1.865,0.025,0,1.07384956370736
1.875,0.025,0,1.0850141428805
1.885,0.025,0,1.12424844464379
1.895,0.025,0,1.13542911043126
1.905,0.025,0,1.15473071723786
1.915,0.025,0,1.15727912771474
1.925,0.025,0,1.14155030746073
1.935,0.025,0,1.13272913345914
1.945,0.025,0,1.11972032078859
1.955,0.025,0,1.1027848701162
