x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.005,0,1.36275402132436e-11
1.285,0.005,0,6.88980009068454e-13
1.295,0.005,0,1.44979116082196e-13
1.305,0.005,0,1.45227418788115e-16
1.315,0.005,0,2.52476556198131e-19
1.325,0.005,0,2.49332306204263e-20
1.335,0.005,0,2.91692609643085e-22
1.345,0.005,0,5.47630393445112e-23
1.355,0.005,0,1.5747716036414e-22
1.365,0.005,0,1.71548405260136e-22
1.375,0.005,0,1.52386431296141e-21
1.385,0.005,0,1.60554137350585e-20
1.395,0.005,0,3.39620081837722e-20
1.405,0.005,0,6.83047514184834e-19
1.415,0.005,0,1.16186526549739e-18
1.425,0.005,0,4.97053139021809e-18
1.435,0.005,0,1.78720511594538e-17
1.445,0.005,0,2.09047581598764e-17
1.455,0.005,0,8.23277992928228e-17
1.465,0.005,0,9.07264816376143e-16
1.475,0.005,0,1.99390936119847e-15
1.485,0.005,0,2.17705803434997e-14
1.495,0.005,0,2.58440717125001e-14
1.505,0.005,0,5.84004927251327e-14
1.515,0.005,0,8.731618545676e-14
1.525,0.005,0,8.7728753745127e-14
1.535,0.005,0,7.85389500244505e-14
1.545,0.005,0,8.86688434724144e-14
1.555,0.005,0,1.60266743491549e-13
1.565,0.005,0,9.82101641991275e-13
1.575,0.005,0,9.89859833838031e-13
1.585,0.005,0,1.1608200568955e-12
1.595,0.005,0,1.1464825837088e-12
1.605,0.005,0,8.49155627096604e-13
1.615,0.005,0,8.58888453438558e-13
1.625,0.005,0,1.46759930734985e-12
1.635,0.005,0,6.86037197778004e-13
1.645,0.005,0,6.84053553915516e-13
1.655,0.005,0,8.15868983159669e-13
1.665,0.005,0,8.02750985514821e-13
1.675,0.005,0,2.65055486644952e-13
1.685,0.005,0,2.40936556518062e-13
1.695,0.005,0,1.37283245954781e-13
1.705,0.005,0,2.31620223688141e-14
1.715,0.005,0,2.24009169459558e-14
1.725,0.005,0,1.50383465122819e-14
1.735,0.005,0,1.31582704844817e-14
1.745,0.005,0,1.70143451303833e-14
1.755,0.005,0,2.01727344157323e-14
1.765,0.005,0,3.0868281730961e-14
1.775,0.005,0,4.95767387641993e-14
1.785,0.005,0,8.66266284030196e-14
1.795,0.005,0,1.85763955564712e-13
1.805,0.005,0,1.8721000688966e-13
1.815,0.005,0,7.44727988709152e-13
1.825,0.005,0,7.57878646859783e-13
1.835,0.005,0,4.69617728687325e-12
1.845,0.005,0,5.84904796976555e-12
1.855,0.005,0,1.12342517890498e-11
1.865,0.005,0,3.46919874848053e-11
1.875,0.005,0,3.56117055818303e-11
1.885,0.005,0,2.19555709982024e-10
1.895,0.005,0,2.38006330893084e-10
1.905,0.005,0,2.39951029953625e-10
1.915,0.005,0,1.22593412231849e-10
1.925,0.005,0,1.21801006181377e-10
1.935,0.005,0,1.14485887903334e-10
1.945,0.005,0,4.29850682065432e-11
1.955,0.005,0,3.91956069773691e-11
1.965,0.005,0,5.45325047363919e-11
1.975,0.005,0,5.44376182826396e-11
1.985,0.005,0,1.9362166550076e-11
1.995,0.005,0,8.62526786895948e-12
2.005,0.005,0,2.74473844233961e-12
2.015,0.005,0,2.00062856111881e-12
2.025,0.005,0,1.52274526792062e-12
2.035,0.005,0,1.44411148361288e-12
2.045,0.005,0,3.04997211377585e-13
2.055,0.005,0,2.10844283986193e-13
2.065,0.005,0,3.991926804835e-14
2.075,0.005,0,2.33714655317658e-14
2.085,0.005,0,1.46612930751175e-14
2.095,0.005,0,4.94982960604048e-15
2.105,0.005,0,2.09000454956925e-15
2.115,0.005,0,5.75442433139952e-16
2.125,0.005,0,3.94829591214824e-16
2.135,0.005,0,3.44680250235746e-16
2.145,0.005,0,3.33721992529173e-16
2.155,0.005,0,2.77336980873103e-13
2.165,0.005,0,2.98057089660798e-13
2.175,0.005,0,1.10988664319684e-11
2.185,0.005,0,3.004778684132e-11
2.195,0.005,0,3.16965857501165e-11
2.205,0.005,0,1.47650872745368e-11
2.215,0.005,0,1.42587760077365e-11
2.225,0.005,0,1.63329078033368e-11
2.235,0.005,0,1.69070594375749e-11
2.245,0.005,0,2.58202896494576e-11
2.255,0.005,0,8.91492961459928e-12
2.265,0.005,0,8.03530942067792e-12
2.275,0.005,0,5.05744918120202e-12
2.285,0.005,0,2.32779920349656e-12
2.295,0.005,0,1.58521034227276e-12
2.305,0.005,0,4.9880496584291e-13
2.315,0.005,0,3.84156688196001e-13
2.325,0.005,0,1.46647897255833e-13
2.335,0.005,0,1.17231742244959e-13
2.345,0.005,0,3.63390002151253e-14
2.355,0.005,0,2.6934758688336e-14
2.365,0.005,0,1.06854667899108e-14
2.375,0.005,0,7.57025762136453e-15
2.385,0.005,0,3.19073482205264e-15
2.395,0.005,0,1.62133148224516e-15
2.405,0.005,0,1.25062239710634e-15
2.415,0.005,0,4.23649718883877e-16
2.425,0.005,0,1.8788606644826e-16
2.435,0.005,0,1.13617435860055e-16
2.445,0.005,0,7.21233636908543e-17
2.455,0.005,0,5.91314731957835e-17
2.465,0.005,0,6.39571573114872e-17
2.475,0.005,0,6.01105075761041e-16
2.485,0.005,0,6.72834469359936e-16
2.495,0.005,0,9.87980490434558e-16
2.505,0.005,0,2.01396451384637e-15
2.515,0.005,0,2.1252395917347e-15
2.525,0.005,0,5.9849213309837e-15
2.535,0.005,0,6.5079539565592e-15
2.545,0.005,0,6.99408452203335e-13
2.555,0.005,0,1.6830201949272e-12
2.565,0.005,0,4.30206396218044e-11
2.575,0.005,0,3.6433869216007e-11
2.585,0.005,0,3.22932180698921e-11
2.595,0.005,0,1.59742841764196e-10
2.605,0.005,0,5.48963417418342e-10
2.615,0.005,0,6.11248560116272e-10
2.625,0.005,0,6.68528469876203e-10
2.635,0.005,0,6.80892245591854e-10
2.645,0.005,0,3.97530666097021e-10
2.655,0.005,0,3.3126503231629e-10
2.665,0.005,0,1.49688517867079e-10
2.675,0.005,0,1.00031347824502e-10
2.685,0.005,0,9.05548508275572e-11
2.695,0.005,0,8.94943793613997e-11
2.705,0.005,0,5.01840076145849e-11
2.715,0.005,0,3.41368158129496e-11
2.725,0.005,0,1.7116437282328e-11
2.735,0.005,0,1.04998331749303e-11
2.745,0.005,0,6.29013260889952e-12
2.755,0.005,0,3.09820921274968e-12
2.765,0.005,0,2.65843824429429e-12
2.775,0.005,0,1.18265391570445e-12
2.785,0.005,0,9.05072168790693e-13
2.795,0.005,0,5.3153368184307e-13
2.805,0.005,0,1.94636287150029e-13
2.815,0.005,0,3.57478544137429e-13
2.825,0.005,0,3.20470134594721e-13
2.835,0.005,0,1.17143050668052e-13
2.845,0.005,0,1.07987786145408e-13
2.855,0.005,0,9.82619502747287e-14
0.005,0.015,0,8.33963954825848e-19
0.015,0.015,0,2.13954836707085e-18
0.025,0.015,0,4.90794489975642e-18
0.035,0.015,0,9.3471657673974e-18
0.045,0.015,0,2.41829929924543e-17
0.055,0.015,0,7.34111528671403e-17
0.065,0.015,0,1.33209585818361e-16
0.075,0.015,0,4.86607613964705e-16
0.085,0.015,0,8.64920523062449e-16
0.095,0.015,0,9.35685028909598e-16
0.105,0.015,0,1.41640541184527e-15
0.115,0.015,0,1.99037630738832e-15
0.125,0.015,0,2.59636168116148e-15
0.135,0.015,0,5.90713868859175e-15
0.145,0.015,0,1.47861208230748e-14
0.155,0.015,0,5.25918607674154e-14
0.165,0.015,0,9.23161092690612e-14
0.175,0.015,0,1.56156774702051e-13
0.185,0.015,0,5.10859045699617e-13
0.195,0.015,0,1.03820617888209e-12
0.205,0.015,0,1.23669618087412e-12
0.215,0.015,0,1.18767776200026e-12
0.225,0.015,0,2.39200126187644e-12
0.235,0.015,0,3.77336294104051e-12
0.245,0.015,0,3.82865880032153e-12
0.255,0.015,0,3.61379802272147e-12
0.265,0.015,0,4.64832339900901e-12
0.275,0.015,0,5.76493122580604e-12
0.285,0.015,0,1.42806183889025e-11
0.295,0.015,0,1.98507059337476e-11
0.305,0.015,0,1.05325585184527e-11
0.315,0.015,0,1.89766821281634e-11
0.325,0.015,0,3.18222210405463e-11
0.335,0.015,0,3.88509516645153e-11
0.345,0.015,0,5.91746634097883e-11
0.355,0.015,0,7.33695424744086e-11
0.365,0.015,0,5.92793370872107e-11
0.375,0.015,0,2.49575172879505e-11
0.385,0.015,0,9.9229782968294e-12
0.395,0.015,0,5.95744786359168e-12
0.405,0.015,0,4.80763458862833e-12
0.415,0.015,0,1.43861752288618e-11
0.425,0.015,0,4.50105570840201e-11
0.435,0.015,0,1.19887533171544e-10
0.445,0.015,0,4.98718843098635e-10
0.455,0.015,0,1.08663017346727e-09
0.465,0.015,0,4.23950105471319e-09
0.475,0.015,0,7.85905645751091e-09
0.485,0.015,0,3.75859985151907e-08
0.495,0.015,0,9.63725569161335e-08
0.505,0.015,0,3.18889094862768e-07
0.515,0.015,0,6.90427002605766e-07
0.525,0.015,0,2.55728294661748e-06
0.535,0.015,0,4.64908231837887e-06
0.545,0.015,0,1.60020932576251e-05
0.555,0.015,0,3.64609302416294e-05
0.565,0.015,0,7.32335932046862e-05
0.575,0.015,0,0.000206299723871454
0.585,0.015,0,0.00034009027808407
0.595,0.015,0,0.00102536724377877
0.605,0.015,0,0.00202140481007631
0.615,0.015,0,0.00458949609931249
0.625,0.015,0,0.0076842110541484
0.635,0.015,0,0.014793054231521
0.645,0.015,0,0.0238948799874691
0.655,0.015,0,0.0401509908273941
0.665,0.015,0,0.0668565621631499
0.675,0.015,0,0.102291782918693
0.685,0.015,0,0.150327253454772
0.695,0.015,0,0.206973082309117
0.705,0.015,0,0.264835936858942
0.715,0.015,0,0.326374974196545
0.725,0.015,0,0.383569364331133
0.735,0.015,0,0.447900852743274
0.745,0.015,0,0.507735769099101
0.755,0.015,0,0.568822777807812
0.765,0.015,0,0.62869907690645
0.775,0.015,0,0.693030503999989
0.785,0.015,0,0.724106705999701
0.795,0.015,0,0.748877424230801
0.805,0.015,0,0.783332995464588
0.815,0.015,0,0.817092533415503
0.825,0.015,0,0.841620220550313
0.835,0.015,0,0.862011150584911
0.845,0.015,0,0.887806325828671
0.855,0.015,0,0.893071587617413
0.865,0.015,0,0.869013565244089
0.875,0.015,0,0.87360537490078
0.885,0.015,0,0.872013608007599
0.895,0.015,0,0.845040241072017
0.905,0.015,0,0.823135374052904
0.915,0.015,0,0.801868270564535
0.925,0.015,0,0.777529033694264
0.935,0.015,0,0.801142900503926
0.945,0.015,0,0.812099935246067
0.955,0.015,0,0.790646572880562
0.965,0.015,0,0.762739512839402
0.975,0.015,0,0.735379843132246
0.985,0.015,0,0.701854705294043
0.995,0.015,0,0.662252272632725
1.005,0.015,0,0.602332579214032
1.015,0.015,0,0.548218406199237
1.025,0.015,0,0.498239996796726
1.035,0.015,0,0.432119515770748
1.045,0.015,0,0.357995360113443
1.055,0.015,0,0.301524994990755
1.065,0.015,0,0.239236145159685
1.075,0.015,0,0.186996393343129
1.085,0.015,0,0.138011394103008
1.095,0.015,0,0.0915965743225237
1.105,0.015,0,0.0585577003283655
1.115,0.015,0,0.033509411976235
1.125,0.015,0,0.0165002934786088
1.135,0.015,0,0.00824737719837216
1.145,0.015,0,0.00340604183538878
1.155,0.015,0,0.00113878902549964
1.165,0.015,0,0.000485970156347934
1.175,0.015,0,0.000112440815120237
1.185,0.015,0,4.93688888190532e-05
1.195,0.015,0,1.62818522119269e-05
1.205,0.015,0,3.00061723098607e-06
1.215,0.015,0,7.00406809717408e-07
1.225,0.015,0,1.3777522420776e-07
1.235,0.015,0,3.27758559037024e-08
1.245,0.015,0,4.70383788245472e-09
1.255,0.015,0,2.39567453210253e-09
1.265,0.015,0,2.37547703674821e-10
1.275,0.015,0,2.87065755717892e-11
1.285,0.015,0,1.31621925208106e-11
1.295,0.015,0,1.66893306624399e-15
1.305,0.015,0,7.10014257573856e-16
1.315,0.015,0,1.14275092008841e-18
1.325,0.015,0,4.32829858360029e-19
1.335,0.015,0,3.36589641279211e-22
1.345,0.015,0,5.95156280447727e-23
1.355,0.015,0,1.78669275937932e-22
1.365,0.015,0,4.82821389779834e-22
1.375,0.015,0,1.35750525007404e-20
1.385,0.015,0,2.88306984795849e-20
1.395,0.015,0,5.65825309920113e-19
1.405,0.015,0,1.57886326608936e-18
1.415,0.015,0,2.58941457965603e-18
1.425,0.015,0,1.71235257296011e-17
1.435,0.015,0,6.0781944310422e-17
1.445,0.015,0,6.14035523321733e-16
1.455,0.015,0,8.19175823734572e-16
1.465,0.015,0,2.48621766034538e-15
1.475,0.015,0,2.03112273810864e-14
1.485,0.015,0,4.9681601795663e-14
1.495,0.015,0,9.40330872865583e-14
1.505,0.015,0,1.71262076730307e-13
1.515,0.015,0,2.48491066174056e-13
1.525,0.015,0,2.39553895661504e-13
1.535,0.015,0,2.25694695494882e-13
1.545,0.015,0,2.21314739648604e-13
1.555,0.015,0,2.05587391438115e-12
1.565,0.015,0,3.24812438671359e-12
1.575,0.015,0,1.99959807888787e-11
1.585,0.015,0,1.07929291649587e-11
1.595,0.015,0,4.98944452872559e-12
1.605,0.015,0,2.60887010727658e-12
1.615,0.015,0,3.29279472264647e-12
1.625,0.015,0,4.59507915670519e-12
1.635,0.015,0,2.68453444015838e-12
1.645,0.015,0,5.48637657757366e-12
1.655,0.015,0,1.37115219596719e-11
1.665,0.015,0,1.70621375728262e-11
1.675,0.015,0,5.25484866712736e-12
1.685,0.015,0,5.80255256347692e-13
1.695,0.015,0,2.88424756462615e-13
1.705,0.015,0,1.47770714365213e-13
1.715,0.015,0,6.3576094134132e-14
1.725,0.015,0,5.05116334790213e-14
1.735,0.015,0,3.98923079354406e-14
1.745,0.015,0,4.96969607148683e-14
1.755,0.015,0,6.98224336926232e-14
1.765,0.015,0,2.53322873415218e-13
1.775,0.015,0,4.14699051432423e-13
1.785,0.015,0,3.5735138893803e-12
1.795,0.015,0,6.33066270334487e-12
1.805,0.015,0,1.68982957170005e-11
1.815,0.015,0,7.55990294171011e-12
1.825,0.015,0,5.05452309728991e-12
1.835,0.015,0,1.17095555580649e-11
1.845,0.015,0,1.71313986545111e-11
1.855,0.015,0,4.96392534983027e-11
1.865,0.015,0,8.65087612794878e-11
1.875,0.015,0,2.33117939572394e-10
1.885,0.015,0,4.96149913597373e-10
1.895,0.015,0,6.52746876121854e-10
1.905,0.015,0,4.27943899047857e-10
1.915,0.015,0,3.0312006243224e-10
1.925,0.015,0,3.22646733842001e-10
1.935,0.015,0,2.62383076481061e-10
1.945,0.015,0,1.55320584877891e-10
1.955,0.015,0,1.18469615261228e-10
1.965,0.015,0,1.67073054669954e-10
1.975,0.015,0,1.38463110849155e-10
1.985,0.015,0,1.02600970881944e-10
1.995,0.015,0,3.78545119910753e-11
2.005,0.015,0,1.71215173664203e-11
2.015,0.015,0,4.96497652716671e-12
2.025,0.015,0,4.15106646252002e-12
2.035,0.015,0,3.3179370929292e-12
2.045,0.015,0,1.73250375506301e-12
2.055,0.015,0,4.73121074988843e-13
2.065,0.015,0,2.99591308355276e-13
2.075,0.015,0,1.66399468467323e-13
2.085,0.015,0,3.51774169599055e-14
2.095,0.015,0,1.80951551643447e-14
2.105,0.015,0,5.20168691327525e-15
2.115,0.015,0,4.91759631855676e-15
2.125,0.015,0,3.3446406665021e-15
2.135,0.015,0,1.31195592606872e-15
2.145,0.015,0,2.91803962301398e-13
2.155,0.015,0,6.10848567091321e-13
2.165,0.015,0,1.38751746449078e-12
2.175,0.015,0,3.62604058774493e-11
2.185,0.015,0,7.11332942904094e-11
2.195,0.015,0,1.2268281400264e-10
2.205,0.015,0,1.74070230456658e-10
2.215,0.015,0,1.09795163307646e-10
2.225,0.015,0,4.34888716727965e-11
2.235,0.015,0,5.90957012830746e-11
2.245,0.015,0,7.07924724533613e-11
2.255,0.015,0,4.40932315825483e-11
2.265,0.015,0,1.95495616818322e-11
2.275,0.015,0,1.33114384330297e-11
2.285,0.015,0,7.37734026094323e-12
2.295,0.015,0,4.18417568224941e-12
2.305,0.015,0,3.01751948819894e-12
2.315,0.015,0,1.23321188436955e-12
2.325,0.015,0,7.33039326975138e-13
2.335,0.015,0,2.97398143600017e-13
2.345,0.015,0,2.36231866877892e-13
2.355,0.015,0,8.53263610795389e-14
2.365,0.015,0,4.29107082188738e-14
2.375,0.015,0,1.50371990612838e-14
2.385,0.015,0,8.12610741675181e-15
2.395,0.015,0,3.0696677448016e-15
2.405,0.015,0,2.05136101756776e-15
2.415,0.015,0,1.00186500614552e-15
2.425,0.015,0,5.30916830974077e-16
2.435,0.015,0,2.30286469094122e-16
2.445,0.015,0,4.0853724819145e-16
2.455,0.015,0,1.33355209473858e-15
2.465,0.015,0,3.349351242182e-15
2.475,0.015,0,2.32540370678394e-15
2.485,0.015,0,2.0311078890617e-15
2.495,0.015,0,2.62155402161756e-15
2.505,0.015,0,1.73247496977389e-14
2.515,0.015,0,5.54720301305969e-14
2.525,0.015,0,3.43406796683461e-14
2.535,0.015,0,1.45636564021806e-12
2.545,0.015,0,1.4571887300497e-12
2.555,0.015,0,5.21869556496538e-11
2.565,0.015,0,1.86183092390754e-10
2.575,0.015,0,2.13168968111154e-10
2.585,0.015,0,1.12943119994835e-09
2.595,0.015,0,1.29004135662884e-09
2.605,0.015,0,1.45434034540507e-09
2.615,0.015,0,1.61439316320338e-09
2.625,0.015,0,1.67664136177888e-09
2.635,0.015,0,1.59911982910799e-09
2.645,0.015,0,1.1332831506917e-09
2.655,0.015,0,7.08296068696869e-10
2.665,0.015,0,4.21409057711874e-10
2.675,0.015,0,2.1322475017355e-10
2.685,0.015,0,2.25688182561093e-10
2.695,0.015,0,2.09711726082676e-10
2.705,0.015,0,1.47747850981927e-10
2.715,0.015,0,7.63657887798099e-11
2.725,0.015,0,6.33068482023838e-11
2.735,0.015,0,2.51059745000862e-11
2.745,0.015,0,1.39943408210149e-11
2.755,0.015,0,5.89554681631126e-12
2.765,0.015,0,7.26431637721955e-12
2.775,0.015,0,4.93078513940925e-12
2.785,0.015,0,1.78016570826018e-12
2.795,0.015,0,1.76001142843592e-12
2.805,0.015,0,3.87685699655358e-12
2.815,0.015,0,1.66791382886027e-12
2.825,0.015,0,8.50540962021638e-13
2.835,0.015,0,6.75361351197885e-13
2.845,0.015,0,2.40067724615787e-13
2.855,0.015,0,1.45394098257556e-13
0.005,0.025,0,3.35759115330026e-18
0.015,0.025,0,3.97737481293585e-18
0.025,0.025,0,1.27307123803267e-17
0.035,0.025,0,3.21762882282455e-17
0.045,0.025,0,6.11732920925753e-17
0.055,0.025,0,1.47358665885561e-16
0.065,0.025,0,3.77232796929889e-16
0.075,0.025,0,7.98384066473765e-16
0.085,0.025,0,1.21963707964878e-15
0.095,0.025,0,2.16417238678096e-15
0.105,0.025,0,2.92408013999862e-15
0.115,0.025,0,6.10868331237977e-15
0.125,0.025,0,1.3466645325795e-14
0.135,0.025,0,2.0507297640939e-14
0.145,0.025,0,2.85133747153363e-14
0.155,0.025,0,8.22523255420702e-14
0.165,0.025,0,3.24472281108479e-13
0.175,0.025,0,6.14760983527788e-13
0.185,0.025,0,1.07817460996402e-12
0.195,0.025,0,1.73198478312742e-12
0.205,0.025,0,6.31805138391634e-12
0.215,0.025,0,1.19630215637989e-11
0.225,0.025,0,1.41553135689036e-11
0.235,0.025,0,3.09086782334116e-11
0.245,0.025,0,4.29092047977333e-11
0.255,0.025,0,2.72591558682145e-11
0.265,0.025,0,2.42600246025814e-11
0.275,0.025,0,3.81962282873418e-11
0.285,0.025,0,5.9805826188156e-11
0.295,0.025,0,6.55096876017958e-11
0.305,0.025,0,1.06608347937806e-10
0.315,0.025,0,1.43162463693221e-10
0.325,0.025,0,1.32707866168161e-10
0.335,0.025,0,3.75768228703561e-10
0.345,0.025,0,3.0157766670891e-10
0.355,0.025,0,2.27387104714259e-10
0.365,0.025,0,1.91742073365782e-10
0.375,0.025,0,2.21987660102987e-10
0.385,0.025,0,1.64328565858652e-10
0.395,0.025,0,1.45071670867683e-10
0.405,0.025,0,7.95882028670776e-11
0.415,0.025,0,2.729669765538e-11
0.425,0.025,0,6.28089016201746e-11
0.435,0.025,0,1.26862395612993e-10
0.445,0.025,0,5.49274934341767e-10
0.455,0.025,0,1.27570785211919e-09
0.465,0.025,0,4.08847324687421e-09
0.475,0.025,0,9.29740276870109e-09
0.485,0.025,0,3.17838745129476e-08
0.495,0.025,0,1.22479146287716e-07
0.505,0.025,0,3.55745167009249e-07
0.515,0.025,0,6.81363676624332e-07
0.525,0.025,0,2.50089569841427e-06
0.535,0.025,0,4.4574107670933e-06
0.545,0.025,0,1.42283777861259e-05
0.555,0.025,0,3.3532196839647e-05
0.565,0.025,0,6.06168049370665e-05
0.575,0.025,0,0.000199867662850537
0.585,0.025,0,0.000352662438184913
0.595,0.025,0,0.00100043910561526
0.605,0.025,0,0.00179381824746789
0.615,0.025,0,0.00459542035081991
0.625,0.025,0,0.00728956983898498
0.635,0.025,0,0.0151738302957397
0.645,0.025,0,0.0239366781786985
0.655,0.025,0,0.0387107511735197
0.665,0.025,0,0.0642843815776823
0.675,0.025,0,0.0998475805321544
0.685,0.025,0,0.144715209358014
0.695,0.025,0,0.202569036562057
0.705,0.025,0,0.264589886801792
0.715,0.025,0,0.327426749962111
0.725,0.025,0,0.40329463588451
0.735,0.025,0,0.470143277798895
0.745,0.025,0,0.545751261591726
0.755,0.025,0,0.620720465092826
0.765,0.025,0,0.686606327837565
0.775,0.025,0,0.751446557706669
0.785,0.025,0,0.818505476869267
0.795,0.025,0,0.876474046447938
0.805,0.025,0,0.921806638764881
0.815,0.025,0,0.966646735072879
0.825,0.025,0,1.01103887390075
0.835,0.025,0,1.02794806439881
0.845,0.025,0,1.05135432672595
0.855,0.025,0,1.10316888910787
0.865,0.025,0,1.13813368282095
0.875,0.025,0,1.11194253624669
0.885,0.025,0,1.0765398971668
0.895,0.025,0,1.06212316043478
0.905,0.025,0,1.04300801463225
0.915,0.025,0,1.02946680769956
0.925,0.025,0,1.00443237100681
0.935,0.025,0,0.980884810949636
0.945,0.025,0,0.991200939073903
0.955,0.025,0,0.985121484733502
0.965,0.025,0,0.960400283965801
0.975,0.025,0,0.934779715559594
0.985,0.025,0,0.868192160273019
0.995,0.025,0,0.799987400436915
1.005,0.025,0,0.728067912274899
1.015,0.025,0,0.646098005679959
1.025,0.025,0,0.574820323050852
1.035,0.025,0,0.485561781226508
1.045,0.025,0,0.405810302045189
1.055,0.025,0,0.321830645716319
1.065,0.025,0,0.25915183363334
1.075,0.025,0,0.188250552692923
1.085,0.025,0,0.135413569835929
1.095,0.025,0,0.0902786871180099
1.105,0.025,0,0.0576471985129197
1.115,0.025,0,0.0347647042468503
1.125,0.025,0,0.0189664604987841
1.135,0.025,0,0.00862905653756058
1.145,0.025,0,0.00302119398468506
1.155,0.025,0,0.00126943700452718
