x,y,gas_Saturation,CO2_concentration_in_water
0.525,0.005,0,2.71591494014503e-15
0.535,0.005,0,1.00597782972726e-14
0.545,0.005,0,1.85680307867393e-14
0.555,0.005,0,1.03178598478677e-13
0.565,0.005,0,2.12402791702183e-13
0.575,0.005,0,9.2782611707821e-13
0.585,0.005,0,2.28925586720258e-12
0.595,0.005,0,9.56485429724288e-12
0.605,0.005,0,1.51426739027377e-11
0.615,0.005,0,5.60526214344611e-11
0.625,0.005,0,1.35414314744567e-10
0.635,0.005,0,2.06802091041148e-10
0.645,0.005,0,7.19814093790081e-10
0.655,0.005,0,1.14498092914495e-09
0.665,0.005,0,3.63476635773621e-09
0.675,0.005,0,6.47694588800904e-09
0.685,0.005,0,2.2000776405488e-08
0.695,0.005,0,7.03414068112395e-08
0.705,0.005,0,1.50920946829981e-07
0.715,0.005,0,4.75518349703438e-07
0.725,0.005,0,6.87433807001501e-07
0.735,0.005,0,1.60820126632247e-06
0.745,0.005,0,2.22620471300808e-06
0.755,0.005,0,3.38888230263717e-06
0.765,0.005,0,7.23535415870931e-06
0.775,0.005,0,1.5403684559095e-05
0.785,0.005,0,3.49098254083287e-05
0.795,0.005,0,3.72909851895977e-05
0.805,0.005,0,5.39450837368367e-05
0.815,0.005,0,8.10499669422071e-05
0.825,0.005,0,0.000154923538439341
0.835,0.005,0,0.000182252835292254
0.845,0.005,0,0.00014797005355107
0.855,0.005,0,0.000138631068917627
0.865,0.005,0,0.000114462976567277
0.875,0.005,0,0.000249590171764552
0.885,0.005,0,0.000310398254754147
0.895,0.005,0,0.000445187939169415
0.905,0.005,0,0.000441928887863792
0.915,0.005,0,0.000398351187330618
0.925,0.005,0,0.000184678592584694
0.935,0.005,0,0.000187357519855655
0.945,0.005,0,0.000199287583263861
0.955,0.005,0,7.03080274492395e-05
0.965,0.005,0,6.05146224328687e-05
0.975,0.005,0,2.28498141027836e-05
0.985,0.005,0,1.57163808122773e-05
0.995,0.005,0,9.75071151024231e-06
1.005,0.005,0,1.0183511589146e-05
1.015,0.005,0,1.28277326058289e-05
1.025,0.005,0,1.36872146609133e-05
1.035,0.005,0,4.93119071922784e-06
1.045,0.005,0,3.86768756081146e-06
1.055,0.005,0,2.80418440239508e-06
1.065,0.005,0,7.3963536508303e-07
1.075,0.005,0,4.6674549491707e-07
1.085,0.005,0,1.03012541668951e-07
1.095,0.005,0,4.03873142588572e-08
1.105,0.005,0,2.64967552850313e-08
1.115,0.005,0,3.62497634227141e-09
1.125,0.005,0,1.37272552540237e-09
1.135,0.005,0,3.27854568981645e-10
1.145,0.005,0,1.8361308206163e-10
1.155,0.005,0,2.75205890895235e-11
1.165,0.005,0,1.04428481005115e-11
1.175,0.005,0,1.42467914530747e-12
1.185,0.005,0,9.03848308754509e-13
1.195,0.005,0,7.29742768399374e-14
1.205,0.005,0,5.02887980546445e-14
1.215,0.005,0,1.8230380850617e-14
1.225,0.005,0,1.49284207760795e-15
1.235,0.005,0,8.16911439279682e-16
1.245,0.005,0,1.4098080095141e-16
1.255,0.005,0,1.71248091275623e-17
1.265,0.005,0,8.56952437471089e-18
1.275,0.005,0,4.69212604412016e-19
1.285,0.005,0,1.31362658180245e-19
1.295,0.005,0,3.11034607959743e-20
1.305,0.005,0,1.60103806694287e-21
1.315,0.005,0,4.64832924424098e-23
1.325,0.005,0,5.13522587631144e-24
1.335,0.005,0,3.75019365154567e-25
1.345,0.005,0,6.87609942072209e-26
1.355,0.005,0,2.09951580243555e-27
1.365,0.005,0,1.68665661287912e-29
1.375,0.005,0,5.49233054031424e-30
1.385,0.005,0,4.27281286377323e-32
1.395,0.005,0,1.73292383028604e-32
1.405,0.005,0,2.0107914827311e-33
1.415,0.005,0,3.17249902352329e-35
1.425,0.005,0,4.04546677765627e-36
1.435,0.005,0,3.90521843012788e-38
1.445,0.005,0,1.94983695442056e-38
1.455,0.005,0,1.25285406863569e-37
1.465,0.005,0,7.69727897833729e-35
1.475,0.005,0,1.9249748908812e-34
1.485,0.005,0,1.00520319798329e-31
1.495,0.005,0,1.14696044668657e-31
1.505,0.005,0,5.40160306325945e-31
1.515,0.005,0,9.25882504275153e-31
1.525,0.005,0,9.26998016646463e-31
1.535,0.005,0,2.46235131799862e-30
1.545,0.005,0,1.99056763729572e-30
1.555,0.005,0,4.38305484240012e-30
1.565,0.005,0,4.70968220816357e-29
1.575,0.005,0,4.71232414493656e-29
1.585,0.005,0,1.24897567904739e-28
1.595,0.005,0,1.24961814602172e-28
1.605,0.005,0,2.93654358362846e-28
1.615,0.005,0,2.94757931861394e-28
1.625,0.005,0,8.12018426058432e-28
1.635,0.005,0,1.28041295650475e-27
1.645,0.005,0,1.53672764964287e-27
1.655,0.005,0,4.12244299810279e-27
1.665,0.005,0,4.13436602491461e-27
1.675,0.005,0,2.01864087251254e-26
1.685,0.005,0,2.1133575127806e-26
1.695,0.005,0,6.13988472376402e-26
1.705,0.005,0,1.11952935881464e-25
1.715,0.005,0,1.12560902556114e-25
1.725,0.005,0,8.80747984682349e-26
1.735,0.005,0,8.14432317799817e-26
1.745,0.005,0,1.84093537866351e-25
1.755,0.005,0,2.69075388776487e-25
1.765,0.005,0,2.90992021617115e-25
1.775,0.005,0,3.26356851866744e-25
1.785,0.005,0,2.94830790345227e-25
1.795,0.005,0,2.05093364327675e-25
1.805,0.005,0,2.03873781531042e-25
1.815,0.005,0,1.94600332715635e-25
1.825,0.005,0,1.94880183334008e-25
1.835,0.005,0,3.05588189631126e-25
1.845,0.005,0,3.37278299678636e-25
1.855,0.005,0,3.60172342568236e-25
1.865,0.005,0,4.49128461278021e-25
1.875,0.005,0,4.51234206737345e-25
1.885,0.005,0,7.83005811477786e-24
1.895,0.005,0,8.43382018516278e-24
1.905,0.005,0,8.3805743526891e-24
1.915,0.005,0,1.04423770410771e-23
1.925,0.005,0,1.25389217801159e-23
1.935,0.005,0,1.27845532976418e-23
1.945,0.005,0,1.53861100287324e-23
1.955,0.005,0,1.55815279160733e-23
1.965,0.005,0,1.18746999165286e-22
1.975,0.005,0,1.20455761560707e-22
1.985,0.005,0,5.67073355438713e-23
1.995,0.005,0,2.58264534902355e-23
2.005,0.005,0,8.5087006347142e-24
2.015,0.005,0,9.90975239307997e-24
2.025,0.005,0,2.1951096104244e-23
2.035,0.005,0,2.24277221171634e-23
2.045,0.005,0,4.17479265633739e-24
2.055,0.005,0,3.23160816739709e-24
2.065,0.005,0,5.61834910653396e-25
2.075,0.005,0,4.61057837835908e-25
2.085,0.005,0,4.76334720645515e-25
2.095,0.005,0,1.51771006240942e-25
2.105,0.005,0,6.45171713845898e-26
2.115,0.005,0,2.75449243097862e-26
2.125,0.005,0,2.565740610026e-26
2.135,0.005,0,2.94903285638045e-26
2.145,0.005,0,2.96066930673644e-26
2.155,0.005,0,3.28677957130488e-24
2.165,0.005,0,3.4069126634445e-24
2.175,0.005,0,2.38175715620033e-22
2.185,0.005,0,6.3702859265856e-22
2.195,0.005,0,6.41625748688662e-22
2.205,0.005,0,1.76415204639792e-22
2.215,0.005,0,1.67953217092585e-22
2.225,0.005,0,1.93373521369115e-22
2.235,0.005,0,1.96565561535235e-22
2.245,0.005,0,2.83620156332975e-22
2.255,0.005,0,5.1822685245966e-23
2.265,0.005,0,4.52283571607993e-23
2.275,0.005,0,2.49782247093816e-23
2.285,0.005,0,7.83570814223609e-24
2.295,0.005,0,5.18911475182232e-24
2.305,0.005,0,1.31260852424139e-24
2.315,0.005,0,1.1227366975983e-24
2.325,0.005,0,1.56406783683027e-24
2.335,0.005,0,1.61418246923339e-24
2.345,0.005,0,6.60010947701709e-25
2.355,0.005,0,5.98494372840668e-25
2.365,0.005,0,5.82770907484623e-25
2.375,0.005,0,5.78493936910793e-25
2.385,0.005,0,2.9637579772582e-25
2.395,0.005,0,1.84199675507524e-25
2.405,0.005,0,1.70280382349661e-25
2.415,0.005,0,6.823659181302e-25
2.425,0.005,0,1.34424823843655e-24
2.435,0.005,0,1.39946671520358e-24
2.445,0.005,0,2.11085760322597e-24
2.455,0.005,0,2.33724536776915e-24
2.465,0.005,0,2.33271791744937e-24
2.475,0.005,0,7.12821776349443e-25
2.485,0.005,0,6.13793843418152e-25
2.495,0.005,0,2.27862063002121e-25
2.505,0.005,0,5.26874949600094e-26
2.515,0.005,0,1.48677285787504e-26
2.525,0.005,0,9.57703754219395e-27
2.535,0.005,0,9.00959192854765e-27
2.545,0.005,0,5.77455809750907e-27
2.555,0.005,0,4.41841015978204e-26
2.565,0.005,0,4.6845967001751e-24
2.575,0.005,0,3.17879390271729e-24
2.585,0.005,0,2.51032436545024e-24
2.595,0.005,0,5.4873128455477e-23
2.605,0.005,0,2.11039257609002e-22
2.615,0.005,0,2.23557573346099e-22
2.625,0.005,0,1.83570377245643e-22
2.635,0.005,0,1.82020230441139e-22
2.645,0.005,0,2.63407597698952e-22
2.655,0.005,0,2.78922657577787e-22
2.665,0.005,0,1.15546870048718e-22
2.675,0.005,0,8.02781236436286e-23
2.685,0.005,0,1.48340839587222e-22
2.695,0.005,0,1.6680745634342e-22
2.705,0.005,0,7.59902238215049e-23
2.715,0.005,0,4.41711683905657e-23
2.725,0.005,0,2.1021444657676e-23
2.735,0.005,0,1.42136462122711e-23
2.745,0.005,0,7.89259563001823e-24
2.755,0.005,0,2.89333715898999e-24
2.765,0.005,0,3.06001390988349e-24
2.775,0.005,0,9.58036432358207e-25
2.785,0.005,0,7.53510526444729e-25
2.795,0.005,0,4.49843101060911e-25
2.805,0.005,0,1.74322979391153e-25
2.815,0.005,0,1.14195526311451e-24
2.825,0.005,0,1.13783829125937e-24
2.835,0.005,0,9.79913858661023e-25
2.845,0.005,0,1.02467970434e-24
2.855,0.005,0,9.08320723916352e-25
0.005,0.015,0,6.37644159718952e-30
0.015,0.015,0,2.63954157282665e-29
0.025,0.015,0,7.70745443559578e-29
0.035,0.015,0,1.92439073937629e-28
0.045,0.015,0,6.66754429951781e-28
0.055,0.015,0,3.32555900155473e-27
0.065,0.015,0,6.5149760057892e-27
0.075,0.015,0,4.01243738435305e-26
0.085,0.015,0,7.60999535417315e-26
0.095,0.015,0,7.83662483817039e-26
0.105,0.015,0,1.13334012839749e-25
0.115,0.015,0,1.40818695620038e-25
0.125,0.015,0,1.52594907162196e-25
0.135,0.015,0,3.75392171091157e-25
0.145,0.015,0,1.2159906025731e-24
0.155,0.015,0,5.28727676179971e-24
0.165,0.015,0,1.01611573827631e-23
0.175,0.015,0,1.94464485848695e-23
0.185,0.015,0,9.11838186903006e-23
0.195,0.015,0,2.00788165514264e-22
0.205,0.015,0,2.36623622048437e-22
0.215,0.015,0,2.16938246546642e-22
0.225,0.015,0,4.73628811281509e-22
0.235,0.015,0,7.69286055111251e-22
0.245,0.015,0,6.93294687431915e-22
0.255,0.015,0,5.07173755343889e-22
0.265,0.015,0,5.5159107455483e-22
0.275,0.015,0,6.40225440781835e-22
0.285,0.015,0,2.02872996747706e-21
0.295,0.015,0,2.77349954024765e-21
0.305,0.015,0,7.97208413016471e-22
0.315,0.015,0,9.6444109159815e-22
0.325,0.015,0,1.12047368191449e-21
0.335,0.015,0,1.14884498949759e-21
0.345,0.015,0,9.87406432146572e-22
0.355,0.015,0,8.6333736651479e-22
0.365,0.015,0,6.9247963255559e-22
0.375,0.015,0,2.69827814499634e-22
0.385,0.015,0,9.41351434122572e-23
0.395,0.015,0,1.19755050627163e-22
0.405,0.015,0,2.72438868829189e-22
0.415,0.015,0,1.31634897347888e-21
0.425,0.015,0,6.50053443592682e-21
0.435,0.015,0,2.03760771656926e-20
0.445,0.015,0,1.49495984762947e-19
0.455,0.015,0,3.25962263099403e-19
0.465,0.015,0,1.94076013584754e-18
0.475,0.015,0,3.85432632822084e-18
0.485,0.015,0,2.86624294034905e-17
0.495,0.015,0,1.01402389429419e-16
0.505,0.015,0,4.49364433410817e-16
0.515,0.015,0,9.50966962240169e-16
0.525,0.015,0,5.83018689147557e-15
0.535,0.015,0,1.14209646982519e-14
0.545,0.015,0,5.9331833083404e-14
0.555,0.015,0,1.5668611531098e-13
0.565,0.015,0,3.29815898858102e-13
0.575,0.015,0,1.56788645241374e-12
0.585,0.015,0,2.90438692255978e-12
0.595,0.015,0,1.28554471507146e-11
0.605,0.015,0,3.99363048851437e-11
0.615,0.015,0,1.37851369982623e-10
0.625,0.015,0,2.26126967972977e-10
0.635,0.015,0,5.62320413296105e-10
0.645,0.015,0,1.17868549171561e-09
0.655,0.015,0,2.19308901227054e-09
0.665,0.015,0,5.65304138764459e-09
0.675,0.015,0,1.25400932320888e-08
0.685,0.015,0,3.30898193151026e-08
0.695,0.015,0,1.17261724278595e-07
0.705,0.015,0,3.35732772566357e-07
0.715,0.015,0,8.36231304155119e-07
0.725,0.015,0,1.20394899493918e-06
0.735,0.015,0,2.7861036050875e-06
0.745,0.015,0,4.00625213559245e-06
0.755,0.015,0,5.89155436221643e-06
0.765,0.015,0,1.22035306334083e-05
0.775,0.015,0,2.97165640507697e-05
0.785,0.015,0,5.4743387279889e-05
0.795,0.015,0,8.11948912791768e-05
0.805,0.015,0,0.00011629784242832
0.815,0.015,0,0.00015167138648849
0.825,0.015,0,0.000312150772041202
0.835,0.015,0,0.000434878654700729
0.845,0.015,0,0.000381451892048653
0.855,0.015,0,0.000421328469521002
0.865,0.015,0,0.000734579832749016
0.875,0.015,0,0.00063509032607803
0.885,0.015,0,0.000802624930159317
0.895,0.015,0,0.00105483303827695
0.905,0.015,0,0.00118125914515193
0.915,0.015,0,0.00092351406240524
0.925,0.015,0,0.000548560671118874
0.935,0.015,0,0.000501404571487029
0.945,0.015,0,0.000541697311802901
0.955,0.015,0,0.000364021103909221
0.965,0.015,0,0.00014596290952947
0.975,0.015,0,9.53095542623386e-05
0.985,0.015,0,8.46402049375128e-05
0.995,0.015,0,0.000137344296540605
1.005,0.015,0,8.0357982516089e-05
1.015,0.015,0,3.41366513660443e-05
1.025,0.015,0,3.70358928551922e-05
1.035,0.015,0,2.60102805049522e-05
1.045,0.015,0,7.41032877560933e-06
1.055,0.015,0,5.23058188523917e-06
1.065,0.015,0,2.06922956091826e-06
1.075,0.015,0,8.95986325795415e-07
1.085,0.015,0,4.93722675669435e-07
1.095,0.015,0,8.92576283461373e-08
1.105,0.015,0,3.30392919958214e-08
1.115,0.015,0,1.01524062309341e-08
1.125,0.015,0,2.79723545775392e-09
1.135,0.015,0,1.4070491179188e-09
1.145,0.015,0,3.48613955378218e-10
1.155,0.015,0,9.62209864295328e-11
1.165,0.015,0,2.74953603154657e-11
1.175,0.015,0,1.19287241841699e-11
1.185,0.015,0,1.63854058808877e-12
1.195,0.015,0,4.73313592891612e-13
1.205,0.015,0,6.71382011126375e-14
1.215,0.015,0,1.49097788095533e-14
1.225,0.015,0,2.45041089389021e-15
1.235,0.015,0,4.65157971424134e-16
1.245,0.015,0,6.5319346264801e-17
1.255,0.015,0,3.30705489603333e-17
1.265,0.015,0,3.15234321807794e-18
1.275,0.015,0,7.18780370387381e-19
1.285,0.015,0,3.30979523442499e-19
1.295,0.015,0,7.9870319743453e-21
1.305,0.015,0,3.44265977498595e-21
1.315,0.015,0,7.18851727420015e-23
1.325,0.015,0,2.48686295466806e-23
1.335,0.015,0,4.33073769681086e-25
1.345,0.015,0,7.33078643474595e-26
1.355,0.015,0,2.14434249397728e-27
1.365,0.015,0,1.62091794578224e-28
1.375,0.015,0,9.12302952275932e-30
1.385,0.015,0,2.96230931902214e-30
1.395,0.015,0,1.89998408064345e-32
1.405,0.015,0,9.49401232450248e-33
1.415,0.015,0,2.32187717105919e-35
1.425,0.015,0,1.082228853168e-35
1.435,0.015,0,4.10221895724129e-36
1.445,0.015,0,5.14492545832704e-35
1.455,0.015,0,6.54024598255078e-35
1.465,0.015,0,2.30445673266767e-34
1.475,0.015,0,8.36395777654897e-32
1.485,0.015,0,2.36535584184653e-31
1.495,0.015,0,6.64703629656118e-31
1.505,0.015,0,1.70234091694158e-30
1.515,0.015,0,2.73997820422705e-30
1.525,0.015,0,4.66086664042958e-30
1.535,0.015,0,6.9479753814392e-30
1.545,0.015,0,6.7169603420556e-30
1.555,0.015,0,1.31679742312133e-27
1.565,0.015,0,1.3759295053441e-27
1.575,0.015,0,2.731292402084e-26
1.585,0.015,0,1.2409034686991e-26
1.595,0.015,0,6.18911667388093e-27
1.605,0.015,0,7.75624302571294e-28
1.615,0.015,0,1.33070003949995e-27
1.625,0.015,0,2.21571025437426e-27
1.635,0.015,0,3.37009811354471e-27
1.645,0.015,0,1.59641342613306e-25
1.655,0.015,0,5.20946886786831e-25
1.665,0.015,0,1.80573389835474e-24
1.675,0.015,0,5.359229184587e-25
1.685,0.015,0,1.1377276960553e-25
1.695,0.015,0,2.29555802393915e-25
1.705,0.015,0,2.93410458903012e-25
1.715,0.015,0,3.26912215470832e-25
1.725,0.015,0,2.80751583613362e-25
1.735,0.015,0,2.65761205356542e-25
1.745,0.015,0,5.25283206491724e-25
1.755,0.015,0,1.19558719988755e-24
1.765,0.015,0,2.52558038056864e-24
1.775,0.015,0,3.89730754556791e-24
1.785,0.015,0,5.01608706871672e-24
1.795,0.015,0,8.16480118484531e-24
1.805,0.015,0,6.28742901101435e-24
1.815,0.015,0,2.64790057756487e-24
1.825,0.015,0,6.46591162089257e-25
1.835,0.015,0,8.33730402745695e-25
1.845,0.015,0,9.8602911666014e-25
1.855,0.015,0,1.11035594369845e-24
1.865,0.015,0,1.25099439899649e-24
1.875,0.015,0,6.56497830340992e-24
1.885,0.015,0,1.71314101172474e-23
1.895,0.015,0,2.34680796904628e-23
1.905,0.015,0,1.48271408215599e-23
1.915,0.015,0,1.61452258499886e-23
1.925,0.015,0,3.18422118414137e-23
1.935,0.015,0,3.87949149137242e-23
1.945,0.015,0,4.26601639123911e-23
1.955,0.015,0,1.26354612516825e-22
1.965,0.015,0,3.93134999520165e-22
1.975,0.015,0,4.33190813798895e-22
1.985,0.015,0,4.90732929240844e-22
1.995,0.015,0,2.26094378727503e-22
2.005,0.015,0,1.32324373515123e-22
2.015,0.015,0,3.3062599270275e-23
2.025,0.015,0,5.57188225133541e-23
2.035,0.015,0,5.45797807284775e-23
2.045,0.015,0,2.85773801701888e-23
2.055,0.015,0,9.90756580342693e-24
2.065,0.015,0,1.18364344003025e-23
2.075,0.015,0,8.55764857418687e-24
2.085,0.015,0,1.41568166001578e-24
2.095,0.015,0,7.77036092871882e-25
2.105,0.015,0,3.98444135643815e-25
2.115,0.015,0,6.77267455466613e-25
2.125,0.015,0,4.98545696129937e-25
2.135,0.015,0,1.56620829581329e-25
2.145,0.015,0,3.51501453953476e-24
2.155,0.015,0,7.27855013790036e-24
2.165,0.015,0,2.19252234082512e-23
2.175,0.015,0,7.80667549444456e-22
2.185,0.015,0,1.53940987548069e-21
2.195,0.015,0,2.88401089657656e-21
2.205,0.015,0,4.31593520835082e-21
2.215,0.015,0,2.46662992706065e-21
2.225,0.015,0,5.49099051577325e-22
2.235,0.015,0,7.10950566977561e-22
2.245,0.015,0,8.23699684929422e-22
2.255,0.015,0,4.54272827097447e-22
2.265,0.015,0,1.15137323190321e-22
2.275,0.015,0,7.36686871972256e-23
2.285,0.015,0,3.55109932276846e-23
2.295,0.015,0,1.78345639141758e-23
2.305,0.015,0,1.6001502142072e-23
2.315,0.015,0,1.85414705702363e-23
2.325,0.015,0,1.29987037280137e-23
2.335,0.015,0,6.5728015649019e-24
2.345,0.015,0,7.17113893542889e-24
2.355,0.015,0,6.7820694380694e-24
2.365,0.015,0,3.45988839270601e-24
2.375,0.015,0,1.37773979389768e-24
2.385,0.015,0,8.27706100737317e-25
2.395,0.015,0,4.29698014713059e-25
2.405,0.015,0,7.72253245532991e-25
2.415,0.015,0,1.32021622417802e-24
2.425,0.015,0,2.8655805544666e-24
2.435,0.015,0,5.08194058681868e-24
2.445,0.015,0,1.85539129108092e-23
2.455,0.015,0,2.64580251940453e-23
2.465,0.015,0,6.87095794425194e-24
2.475,0.015,0,3.37886069859223e-24
2.485,0.015,0,1.15493504552254e-24
2.495,0.015,0,4.44519839236928e-25
2.505,0.015,0,1.60979945521309e-25
2.515,0.015,0,1.43734810502877e-25
2.525,0.015,0,7.50039964912966e-26
2.535,0.015,0,2.44130943935084e-26
2.545,0.015,0,1.20886618754413e-26
2.555,0.015,0,5.70461254792309e-24
2.565,0.015,0,2.09118759806595e-23
2.575,0.015,0,2.33973255311397e-23
2.585,0.015,0,3.40049054273743e-22
2.595,0.015,0,4.55992279608166e-22
2.605,0.015,0,5.73408617307191e-22
2.615,0.015,0,5.88752858722685e-22
2.625,0.015,0,5.34672841426056e-22
2.635,0.015,0,5.31382076585955e-22
2.645,0.015,0,6.63945411058514e-22
2.655,0.015,0,7.05379227549029e-22
2.665,0.015,0,4.14812060366142e-22
2.675,0.015,0,2.45293777866264e-22
2.685,0.015,0,4.06372855161414e-22
2.695,0.015,0,4.4134135497991e-22
2.705,0.015,0,2.98853599592666e-22
2.715,0.015,0,1.30628546707805e-22
2.725,0.015,0,1.47661381503117e-22
2.735,0.015,0,4.45534446071486e-23
2.745,0.015,0,2.25192986991422e-23
2.755,0.015,0,7.0567955894552e-24
2.765,0.015,0,1.19170831503912e-23
2.775,0.015,0,7.90165722921025e-24
2.785,0.015,0,1.71060980952037e-24
2.795,0.015,0,4.85801047528334e-24
2.805,0.015,0,2.47125772854666e-23
2.815,0.015,0,8.75853951328656e-24
2.825,0.015,0,3.27753336059889e-24
2.835,0.015,0,8.31724460635171e-24
2.845,0.015,0,2.69601446163601e-24
2.855,0.015,0,1.43106971158126e-24
0.005,0.025,0,4.46018923825884e-29
0.015,0.025,0,5.12236715088975e-29
0.025,0.025,0,2.7360680960393e-28
0.035,0.025,0,8.71889386223199e-28
0.045,0.025,0,1.84065710649108e-27
0.055,0.025,0,6.73442245011154e-27
0.065,0.025,0,2.03843640932391e-26
0.075,0.025,0,6.43210785344503e-26
0.085,0.025,0,1.08273903035987e-25
0.095,0.025,0,2.29335944729735e-25
0.105,0.025,0,3.0862427408053e-25
0.115,0.025,0,7.40932822876552e-25
0.125,0.025,0,1.82901645927066e-24
0.135,0.025,0,2.32257472683939e-24
0.145,0.025,0,2.90745763984391e-24
0.155,0.025,0,9.6266174514312e-24
0.165,0.025,0,5.07708617879955e-23
0.175,0.025,0,1.01029076304673e-22
0.185,0.025,0,1.96845687195301e-22
0.195,0.025,0,3.39713315311643e-22
0.205,0.025,0,1.78926693473561e-21
0.215,0.025,0,3.60761378590169e-21
0.225,0.025,0,4.20298062273167e-21
0.235,0.025,0,9.35981103703328e-21
0.245,0.025,0,1.2978896455098e-20
0.255,0.025,0,7.79677359454798e-21
0.265,0.025,0,4.56378542639419e-21
0.275,0.025,0,6.82065177970238e-21
0.285,0.025,0,9.26563440142254e-21
0.295,0.025,0,1.00348370618885e-20
0.305,0.025,0,1.4237052720931e-20
0.315,0.025,0,1.74636936795449e-20
0.325,0.025,0,1.42276353758108e-20
0.335,0.025,0,1.73156320604933e-20
0.345,0.025,0,1.23041567019893e-20
0.355,0.025,0,7.2926813434852e-21
0.365,0.025,0,1.96844913704029e-21
0.375,0.025,0,2.1317585841994e-21
0.385,0.025,0,1.51646493248413e-21
0.395,0.025,0,1.37073743801826e-21
0.405,0.025,0,1.3277826134236e-21
0.415,0.025,0,1.81023623352793e-21
0.425,0.025,0,1.26152025531925e-20
0.435,0.025,0,2.95772016426037e-20
0.445,0.025,0,1.90015797538878e-19
0.455,0.025,0,7.72064061522697e-19
0.465,0.025,0,2.79163321410213e-18
0.475,0.025,0,7.12218193905562e-18
0.485,0.025,0,3.42523968542297e-17
0.495,0.025,0,1.63693831079894e-16
0.505,0.025,0,5.47892709195553e-16
0.515,0.025,0,1.93036939787166e-15
0.525,0.025,0,7.07880724393998e-15
0.535,0.025,0,1.24100267891953e-14
0.545,0.025,0,7.28749383123282e-14
0.555,0.025,0,1.66071997474568e-13
0.565,0.025,0,5.53101615730925e-13
0.575,0.025,0,2.07843160565306e-12
0.585,0.025,0,3.72614114395495e-12
0.595,0.025,0,2.07979727248241e-11
0.605,0.025,0,4.377841603512e-11
0.615,0.025,0,1.66775457563197e-10
0.625,0.025,0,3.22650512112691e-10
0.635,0.025,0,1.51524460051697e-09
0.645,0.025,0,2.29611492603459e-09
0.655,0.025,0,8.60335747531038e-09
0.665,0.025,0,1.35972701000887e-08
0.675,0.025,0,3.94688382493844e-08
0.685,0.025,0,7.03426939851364e-08
0.695,0.025,0,2.06115317350019e-07
0.705,0.025,0,5.4872770665618e-07
0.715,0.025,0,1.0867663114524e-06
0.725,0.025,0,4.6652253037771e-06
0.735,0.025,0,6.9918771404302e-06
0.745,0.025,0,1.67564790834734e-05
0.755,0.025,0,2.81272519936521e-05
0.765,0.025,0,3.620784171142e-05
0.775,0.025,0,4.62833715767286e-05
0.785,0.025,0,0.000142518643891638
0.795,0.025,0,0.000315299386120618
0.805,0.025,0,0.000601305619215011
0.815,0.025,0,0.000732713363556528
0.825,0.025,0,0.00095218462298449
0.835,0.025,0,0.00227909858285655
0.845,0.025,0,0.00278018437805736
0.855,0.025,0,0.00260904116440433
0.865,0.025,0,0.0025280614184819
0.875,0.025,0,0.00369458187562556
0.885,0.025,0,0.00474712653095303
0.895,0.025,0,0.00387241905483426
0.905,0.025,0,0.00389923337938828
0.915,0.025,0,0.00271522849511795
0.925,0.025,0,0.00261144930083843
0.935,0.025,0,0.00296251334762846
0.945,0.025,0,0.0024850498443537
0.955,0.025,0,0.00138420134567442
0.965,0.025,0,0.00130800897574718
