x,y,gas_Saturation,CO2_concentration_in_water
1.225,0.005,0,1.81583969051432e-19
1.235,0.005,0,9.90228013830191e-20
1.245,0.005,0,1.64616337146063e-20
1.255,0.005,0,1.43853755099783e-21
1.265,0.005,0,7.17239620711193e-22
1.275,0.005,0,4.06317915727601e-23
1.285,0.005,0,8.24406406219722e-24
1.295,0.005,0,1.97429264975145e-24
1.305,0.005,0,9.38620249870101e-26
1.315,0.005,0,2.93993427829386e-27
1.325,0.005,0,3.44780920018105e-28
1.335,0.005,0,2.7693159829129e-29
1.345,0.005,0,5.87576553139012e-30
1.355,0.005,0,1.62747754761592e-31
1.365,0.005,0,1.78271900711062e-33
1.375,0.005,0,6.57553673876019e-34
1.385,0.005,0,7.40192702695549e-36
1.395,0.005,0,3.20263111864489e-36
1.405,0.005,0,4.25467844604541e-37
1.415,0.005,0,1.3308469630943e-38
1.425,0.005,0,2.3812104555042e-39
1.435,0.005,0,3.72940028891435e-41
1.445,0.005,0,7.47186969946852e-42
1.455,0.005,0,4.39469572724294e-44
1.465,0.005,0,8.75191367116645e-45
1.475,0.005,0,1.25546232264789e-46
1.485,0.005,0,9.57459470173502e-48
1.495,0.005,0,4.08724685043788e-49
1.505,0.005,0,9.04855681231415e-50
1.515,0.005,0,1.04384130388229e-41
1.525,0.005,0,2.70351180164564e-41
1.535,0.005,0,6.31767357446426e-38
1.545,0.005,0,3.28218208426658e-36
1.555,0.005,0,3.97412550935821e-36
1.565,0.005,0,1.62958803991501e-35
1.575,0.005,0,1.63282306830688e-35
1.585,0.005,0,1.47247460943697e-34
1.595,0.005,0,1.47778303809288e-34
1.605,0.005,0,1.46097813732955e-33
1.615,0.005,0,1.49106911271905e-33
1.625,0.005,0,1.21753664692007e-32
1.635,0.005,0,1.30948340522735e-32
1.645,0.005,0,2.1384777946967e-32
1.655,0.005,0,1.05658526100884e-31
1.665,0.005,0,1.06183303098881e-31
1.675,0.005,0,5.15745419720791e-31
1.685,0.005,0,5.43723704096128e-31
1.695,0.005,0,2.33291375273352e-30
1.705,0.005,0,6.11838898886629e-30
1.715,0.005,0,6.15612549835107e-30
1.725,0.005,0,5.67376056250297e-30
1.735,0.005,0,5.54519222976446e-30
1.745,0.005,0,1.34450720725588e-29
1.755,0.005,0,1.99581718584844e-29
1.765,0.005,0,2.38896970837593e-29
1.775,0.005,0,3.05736609111917e-29
1.785,0.005,0,2.87526428844133e-29
1.795,0.005,0,2.33808953781629e-29
1.805,0.005,0,2.33233197417759e-29
1.815,0.005,0,2.77701699517431e-29
1.825,0.005,0,2.78789254195108e-29
1.835,0.005,0,4.84688574953031e-29
1.845,0.005,0,5.42298045993323e-29
1.855,0.005,0,5.76242439462834e-29
1.865,0.005,0,7.08899754276933e-29
1.875,0.005,0,7.11525340544375e-29
1.885,0.005,0,9.91598926590836e-28
1.895,0.005,0,1.06462662280684e-27
1.905,0.005,0,1.05509632921745e-27
1.915,0.005,0,1.57472709824843e-27
1.925,0.005,0,1.9186445562321e-27
1.935,0.005,0,2.01908138890582e-27
1.945,0.005,0,3.62649588199272e-27
1.955,0.005,0,3.68720951095243e-27
1.965,0.005,0,3.25508750401989e-26
1.975,0.005,0,3.27348375771997e-26
1.985,0.005,0,1.49072050748198e-26
1.995,0.005,0,6.73028600908489e-27
2.005,0.005,0,2.24394029091481e-27
2.015,0.005,0,2.94041250346096e-27
2.025,0.005,0,7.41652604898934e-27
2.035,0.005,0,7.55440570341594e-27
2.045,0.005,0,1.03914552865085e-27
2.055,0.005,0,7.83357142906111e-28
2.065,0.005,0,1.09182837151016e-28
2.075,0.005,0,9.19428478607981e-29
2.085,0.005,0,9.83358265653372e-29
2.095,0.005,0,2.84395983026964e-29
2.105,0.005,0,1.09420365459815e-29
2.115,0.005,0,5.73689192085868e-30
2.125,0.005,0,5.65946032934402e-30
2.135,0.005,0,6.7763626861638e-30
2.145,0.005,0,6.81001048780404e-30
2.155,0.005,0,4.59980138351049e-28
2.165,0.005,0,4.73488052662977e-28
2.175,0.005,0,2.49292763019616e-26
2.185,0.005,0,6.61031339174851e-26
2.195,0.005,0,6.56659354324162e-26
2.205,0.005,0,1.36125881534983e-26
2.215,0.005,0,1.28217704381065e-26
2.225,0.005,0,1.46767715598607e-26
2.235,0.005,0,1.48496662424208e-26
2.245,0.005,0,2.07499217039014e-26
2.255,0.005,0,3.12404809998902e-27
2.265,0.005,0,2.74194924588107e-27
2.275,0.005,0,1.52763350156071e-27
2.285,0.005,0,5.07005187415055e-28
2.295,0.005,0,4.32241560583057e-28
2.305,0.005,0,3.79992007841395e-28
2.315,0.005,0,3.80067480890148e-28
2.325,0.005,0,1.21952608160877e-27
2.335,0.005,0,1.27443349172231e-27
2.345,0.005,0,4.69308944722738e-28
2.355,0.005,0,4.28549895603305e-28
2.365,0.005,0,4.69672685321802e-28
2.375,0.005,0,4.74490602706377e-28
2.385,0.005,0,2.17735384904612e-28
2.395,0.005,0,1.17577560679234e-28
2.405,0.005,0,1.08096143200097e-28
2.415,0.005,0,7.81000575492155e-28
2.425,0.005,0,1.83291310091515e-27
2.435,0.005,0,1.89188637268565e-27
2.445,0.005,0,2.83093653906514e-27
2.455,0.005,0,3.10061064046376e-27
2.465,0.005,0,3.08157054690552e-27
2.475,0.005,0,6.32958399546276e-28
2.485,0.005,0,5.27063465652365e-28
2.495,0.005,0,1.66034457060754e-28
2.505,0.005,0,3.00004177970056e-29
2.515,0.005,0,6.34266987805105e-30
2.525,0.005,0,4.46463389085151e-30
2.535,0.005,0,4.32414891980864e-30
2.545,0.005,0,3.24912403600372e-30
2.555,0.005,0,4.20164108349045e-30
2.565,0.005,0,1.466412048799e-28
2.575,0.005,0,9.67750183537741e-29
2.585,0.005,0,7.52937015582755e-29
2.595,0.005,0,5.71606307179167e-27
2.605,0.005,0,2.24575065644131e-26
2.615,0.005,0,2.35634310608923e-26
2.625,0.005,0,1.76176660271242e-26
2.635,0.005,0,1.73660352189821e-26
2.645,0.005,0,3.42110456468604e-26
2.655,0.005,0,3.69424320115851e-26
2.665,0.005,0,1.31137446731387e-26
2.675,0.005,0,8.40061417946212e-27
2.685,0.005,0,1.56646354349288e-26
2.695,0.005,0,1.75026893173533e-26
2.705,0.005,0,6.9923674639072e-27
2.715,0.005,0,3.53811635301876e-27
2.725,0.005,0,1.57002727061157e-27
2.735,0.005,0,1.04946611643765e-27
2.745,0.005,0,5.5683892103811e-28
2.755,0.005,0,1.67666691940942e-28
2.765,0.005,0,1.82599613565809e-28
2.775,0.005,0,4.6049543295394e-29
2.785,0.005,0,3.62857128296336e-29
2.795,0.005,0,2.57558938902156e-29
2.805,0.005,0,1.90393695221963e-29
2.815,0.005,0,1.8770117206235e-28
2.825,0.005,0,2.3245532261259e-28
2.835,0.005,0,4.71603763767728e-28
2.845,0.005,0,4.94762471274431e-28
2.855,0.005,0,4.19214610730068e-28
0.005,0.015,0,1.11492852057388e-34
0.015,0.015,0,6.00305170533087e-34
0.025,0.015,0,2.0572386156203e-33
0.035,0.015,0,6.24840455696319e-33
0.045,0.015,0,2.46170237980651e-32
0.055,0.015,0,1.6625165400998e-31
0.065,0.015,0,3.35754071881944e-31
0.075,0.015,0,2.78962217050403e-30
0.085,0.015,0,5.41899046886823e-30
0.095,0.015,0,5.54199025905986e-30
0.105,0.015,0,8.23259938820233e-30
0.115,0.015,0,1.03015711999513e-29
0.125,0.015,0,1.10954433539993e-29
0.135,0.015,0,3.31762630465669e-29
0.145,0.015,0,1.18974949176697e-28
0.155,0.015,0,6.69922542751156e-28
0.165,0.015,0,1.45825775814631e-27
0.175,0.015,0,3.30215842957375e-27
0.185,0.015,0,2.07705824848395e-26
0.195,0.015,0,4.78424413653679e-26
0.205,0.015,0,5.72056707195031e-26
0.215,0.015,0,5.32408177118226e-26
0.225,0.015,0,1.46264775158596e-25
0.235,0.015,0,2.53302886723521e-25
0.245,0.015,0,2.28227583558422e-25
0.255,0.015,0,1.6463379215097e-25
0.265,0.015,0,1.93259287958857e-25
0.275,0.015,0,2.37831152160271e-25
0.285,0.015,0,9.56753776278695e-25
0.295,0.015,0,1.35640455151732e-24
0.305,0.015,0,3.93979205924756e-25
0.315,0.015,0,5.47759158043835e-25
0.325,0.015,0,7.40366349591416e-25
0.335,0.015,0,8.11631982215522e-25
0.345,0.015,0,8.77513482076121e-25
0.355,0.015,0,9.20229651568596e-25
0.365,0.015,0,7.42549739838803e-25
0.375,0.015,0,2.94218554264811e-25
0.385,0.015,0,9.70893612831581e-26
0.395,0.015,0,4.50422942695491e-26
0.405,0.015,0,1.6916465587618e-26
0.415,0.015,0,7.66915482845324e-26
0.425,0.015,0,4.26401905200202e-25
0.435,0.015,0,1.38405329258076e-24
0.445,0.015,0,1.23772860152084e-23
0.455,0.015,0,2.61266545087904e-23
0.465,0.015,0,1.77244396627749e-22
0.475,0.015,0,3.57919892098472e-22
0.485,0.015,0,3.31937361047075e-21
0.495,0.015,0,1.40494193574692e-20
0.505,0.015,0,7.02223103911935e-20
0.515,0.015,0,1.47285298703829e-19
0.525,0.015,0,1.1631634414744e-18
0.535,0.015,0,2.33396283813875e-18
0.545,0.015,0,1.51748592872696e-17
0.555,0.015,0,4.20192368079234e-17
0.565,0.015,0,9.51468452359137e-17
0.575,0.015,0,5.60346930440402e-16
0.585,0.015,0,1.06715060422707e-15
0.595,0.015,0,6.02879258218371e-15
0.605,0.015,0,2.33434916892539e-14
0.615,0.015,0,9.29377577218548e-14
0.625,0.015,0,1.51422120649925e-13
0.635,0.015,0,3.97179977590605e-13
0.645,0.015,0,8.69208829343794e-13
0.655,0.015,0,1.4908545247582e-12
0.665,0.015,0,3.74746918952336e-12
0.675,0.015,0,8.14350139397242e-12
0.685,0.015,0,2.57133765592387e-11
0.695,0.015,0,1.08593687762044e-10
0.705,0.015,0,4.05192778824115e-10
0.715,0.015,0,1.15825936602532e-09
0.725,0.015,0,1.57267118300601e-09
0.735,0.015,0,3.48419740143249e-09
0.745,0.015,0,4.75208928247973e-09
0.755,0.015,0,4.55530362063982e-09
0.765,0.015,0,9.63758403675709e-09
0.775,0.015,0,2.82426437180629e-08
0.785,0.015,0,5.79446121392472e-08
0.795,0.015,0,8.97506522587483e-08
0.805,0.015,0,1.23842062556851e-07
0.815,0.015,0,1.58384706052423e-07
0.825,0.015,0,5.01564656653396e-07
0.835,0.015,0,7.57330062980516e-07
0.845,0.015,0,5.58887655686344e-07
0.855,0.015,0,6.47490223105473e-07
0.865,0.015,0,1.53467177987932e-06
0.875,0.015,0,9.58536501044422e-07
0.885,0.015,0,1.24317340990046e-06
0.895,0.015,0,1.98995629401631e-06
0.905,0.015,0,2.39097226960068e-06
0.915,0.015,0,1.7484048372823e-06
0.925,0.015,0,7.90192961516646e-07
0.935,0.015,0,6.55695566047779e-07
0.945,0.015,0,6.78137647224547e-07
0.955,0.015,0,4.25893794974599e-07
0.965,0.015,0,1.29322816569389e-07
0.975,0.015,0,9.5224831120984e-08
0.985,0.015,0,1.74507392835025e-07
0.995,0.015,0,3.5448755961784e-07
1.005,0.015,0,1.84116470450558e-07
1.015,0.015,0,4.15951663541792e-08
1.025,0.015,0,5.25979549781618e-08
1.035,0.015,0,3.69659494484619e-08
1.045,0.015,0,6.1686490620879e-09
1.055,0.015,0,4.31816560330532e-09
1.065,0.015,0,1.44927011067887e-09
1.075,0.015,0,4.81009178323799e-10
1.085,0.015,0,2.55937109529562e-10
1.095,0.015,0,4.46222908110925e-11
1.105,0.015,0,1.19201724213632e-11
1.115,0.015,0,5.19895075608431e-12
1.125,0.015,0,2.28638949063826e-12
1.135,0.015,0,1.19313495157157e-12
1.145,0.015,0,2.24301604938434e-13
1.155,0.015,0,5.50587400611099e-14
1.165,0.015,0,1.15607339467681e-14
1.175,0.015,0,5.49246995813106e-15
1.185,0.015,0,4.79608592920618e-16
1.195,0.015,0,1.292215879927e-16
1.205,0.015,0,1.35830677637702e-17
1.215,0.015,0,2.87410254960211e-18
1.225,0.015,0,3.87485202540618e-19
1.235,0.015,0,6.64163806002682e-20
1.245,0.015,0,7.60580364165906e-21
1.255,0.015,0,3.7894768759545e-21
1.265,0.015,0,2.77589904599344e-22
1.275,0.015,0,7.02867382393361e-23
1.285,0.015,0,3.24079912416306e-23
1.295,0.015,0,6.18059365477179e-25
1.305,0.015,0,2.66440888369729e-25
1.315,0.015,0,5.63016979122601e-27
1.325,0.015,0,1.99705619128294e-27
1.335,0.015,0,3.70668183991472e-29
1.345,0.015,0,6.3249269564923e-30
1.355,0.015,0,2.22706893689729e-31
1.365,0.015,0,1.95057275425765e-32
1.375,0.015,0,1.10502962051933e-33
1.385,0.015,0,3.60153411142714e-34
1.395,0.015,0,3.91901658845934e-36
1.405,0.015,0,1.96188808939873e-36
1.415,0.015,0,1.1950980721143e-38
1.425,0.015,0,6.27523239389904e-39
1.435,0.015,0,2.16579538161995e-39
1.445,0.015,0,1.33631866832029e-41
1.455,0.015,0,1.89267270769142e-42
1.465,0.015,0,2.6336569729605e-44
1.475,0.015,0,1.76468721782745e-46
1.485,0.015,0,7.21047342994401e-47
1.495,0.015,0,4.85849027084696e-49
1.505,0.015,0,2.47465465733361e-49
1.515,0.015,0,9.08190438202636e-51
1.525,0.015,0,5.64060099023546e-38
1.535,0.015,0,1.24736832074083e-37
1.545,0.015,0,4.62883127677622e-36
1.555,0.015,0,4.41978312658384e-33
1.565,0.015,0,4.42696431367882e-33
1.575,0.015,0,3.05911436861615e-32
1.585,0.015,0,1.39201122255581e-32
1.595,0.015,0,1.99910447627294e-32
1.605,0.015,0,3.55585066863429e-33
1.615,0.015,0,1.59264414708345e-32
1.625,0.015,0,3.59730193418002e-32
1.635,0.015,0,3.81743600734409e-32
1.645,0.015,0,2.88947677462492e-30
1.655,0.015,0,9.4807842181051e-30
1.665,0.015,0,4.02251688363533e-29
1.675,0.015,0,1.20779665040386e-29
1.685,0.015,0,3.88023114470082e-30
1.695,0.015,0,9.0302473798564e-30
1.705,0.015,0,1.42486729337378e-29
1.715,0.015,0,1.812614783047e-29
1.725,0.015,0,1.71945551337476e-29
1.735,0.015,0,1.83663095553351e-29
1.745,0.015,0,3.83179790211424e-29
1.755,0.015,0,9.31451571035811e-29
1.765,0.015,0,2.62319016429832e-28
1.775,0.015,0,4.24871273089025e-28
1.785,0.015,0,6.77746453116202e-28
1.795,0.015,0,1.13794308936537e-27
1.805,0.015,0,1.10671269363812e-27
1.815,0.015,0,4.54564646343236e-28
1.825,0.015,0,9.65026368531721e-29
1.835,0.015,0,1.31268316044008e-28
1.845,0.015,0,1.59533218164195e-28
1.855,0.015,0,1.78097323205639e-28
1.865,0.015,0,1.99100895424384e-28
1.875,0.015,0,8.63454698594424e-28
1.885,0.015,0,2.18152849116295e-27
1.895,0.015,0,2.96789568965592e-27
1.905,0.015,0,1.86608188958769e-27
1.915,0.015,0,2.273040876886e-27
1.925,0.015,0,4.85837544685763e-27
1.935,0.015,0,7.09579598587768e-27
1.945,0.015,0,9.51553015342085e-27
1.955,0.015,0,3.36077262770782e-26
1.965,0.015,0,1.15565480592864e-25
1.975,0.015,0,1.30049321802912e-25
1.985,0.015,0,1.58063711300845e-25
1.995,0.015,0,8.08549712306926e-26
2.005,0.015,0,5.02651219349415e-26
2.015,0.015,0,1.03833881590469e-26
2.025,0.015,0,1.88316551469051e-26
2.035,0.015,0,1.85344603829533e-26
2.045,0.015,0,9.25356002615253e-27
2.055,0.015,0,2.55319802481604e-27
2.065,0.015,0,3.28370165057901e-27
2.075,0.015,0,2.38667084609138e-27
2.085,0.015,0,3.10227136702984e-28
2.095,0.015,0,1.70679269962568e-28
2.105,0.015,0,1.10207094204275e-28
2.115,0.015,0,2.11912932674711e-28
2.125,0.015,0,1.55873239846437e-28
2.135,0.015,0,4.35668270175017e-29
2.145,0.015,0,4.97243743844944e-28
2.155,0.015,0,1.02117528641532e-27
2.165,0.015,0,2.63640239470874e-27
2.175,0.015,0,8.16721196358103e-26
2.185,0.015,0,1.60707836876915e-25
2.195,0.015,0,3.0002447032455e-25
2.205,0.015,0,4.47317680430306e-25
2.215,0.015,0,2.48118304411713e-25
2.225,0.015,0,4.23302909436167e-26
2.235,0.015,0,5.35585924944219e-26
2.245,0.015,0,6.11461224749551e-26
2.255,0.015,0,3.29819850069169e-26
2.265,0.015,0,7.13725248582659e-27
2.275,0.015,0,4.62983114634576e-27
2.285,0.015,0,2.54803416179267e-27
2.295,0.015,0,3.86491592745801e-27
2.305,0.015,0,6.4029304486308e-27
2.315,0.015,0,1.76926618558946e-26
2.325,0.015,0,1.23534347638531e-26
2.335,0.015,0,5.89367940088143e-27
2.345,0.015,0,6.70613270798203e-27
2.355,0.015,0,7.29676096955337e-27
2.365,0.015,0,3.48573572096522e-27
2.375,0.015,0,1.14810939229971e-27
2.385,0.015,0,6.43874298541799e-28
2.395,0.015,0,2.79936178748309e-28
2.405,0.015,0,6.01978297659716e-28
2.415,0.015,0,1.24736779949371e-27
2.425,0.015,0,3.74529359396078e-27
2.435,0.015,0,7.59758311673948e-27
2.445,0.015,0,3.3956904593764e-26
2.455,0.015,0,4.85708770781539e-26
2.465,0.015,0,8.66066251631068e-27
2.475,0.015,0,3.87958687842705e-27
2.485,0.015,0,9.88339606185618e-28
2.495,0.015,0,3.38758250388624e-28
2.505,0.015,0,9.52338197660066e-29
2.515,0.015,0,9.20909507674768e-29
2.525,0.015,0,4.63253725574318e-29
2.535,0.015,0,1.88013208090251e-29
2.545,0.015,0,9.45349459422084e-30
2.555,0.015,0,1.83669879522403e-28
2.565,0.015,0,6.50983742633366e-28
2.575,0.015,0,7.24625478530924e-28
2.585,0.015,0,1.35059279191479e-26
2.595,0.015,0,3.67590492979914e-26
2.605,0.015,0,6.12499710159903e-26
2.615,0.015,0,6.15999494516459e-26
2.625,0.015,0,5.36923595857948e-26
2.635,0.015,0,5.53003281623027e-26
2.645,0.015,0,8.26946920554833e-26
2.655,0.015,0,9.50316943032327e-26
2.665,0.015,0,5.26764922584642e-26
2.675,0.015,0,2.66493982695412e-26
2.685,0.015,0,4.51188610447269e-26
2.695,0.015,0,4.69970149939743e-26
2.705,0.015,0,3.05230083568404e-26
2.715,0.015,0,1.14125560163094e-26
2.725,0.015,0,1.4037494795508e-26
2.735,0.015,0,3.47705728205009e-27
2.745,0.015,0,1.69456964321459e-27
2.755,0.015,0,4.30340665221663e-28
2.765,0.015,0,7.59512408387316e-28
2.775,0.015,0,4.9499230175432e-28
2.785,0.015,0,8.49163700619047e-29
2.795,0.015,0,7.93577867580164e-28
2.805,0.015,0,4.88513652163076e-27
2.815,0.015,0,1.66047750357887e-27
2.825,0.015,0,6.81547548376286e-28
2.835,0.015,0,4.86937347788261e-27
2.845,0.015,0,1.32006026331046e-27
2.855,0.015,0,6.24693451456415e-28
0.005,0.025,0,9.75654188152022e-34
0.015,0.025,0,1.12901665242844e-33
0.025,0.025,0,7.96891083744005e-33
0.035,0.025,0,3.01112792221653e-32
0.045,0.025,0,6.87340993819958e-32
0.055,0.025,0,3.27584872624529e-31
0.065,0.025,0,1.04969581312587e-30
0.075,0.025,0,4.37616080695171e-30
0.085,0.025,0,7.70401110191832e-30
0.095,0.025,0,1.89628923786145e-29
0.105,0.025,0,2.60443122255546e-29
0.115,0.025,0,7.04938173907066e-29
0.125,0.025,0,1.83439374233237e-28
0.135,0.025,0,2.331722222511e-28
0.145,0.025,0,2.92153166400969e-28
0.155,0.025,0,1.22295251160969e-27
0.165,0.025,0,8.37581312168751e-27
0.175,0.025,0,1.75456401717514e-26
0.185,0.025,0,4.14516214736714e-26
0.195,0.025,0,7.99464634579086e-26
0.205,0.025,0,5.63036887860372e-25
0.215,0.025,0,1.17433944825411e-24
0.225,0.025,0,1.38050661802857e-24
0.235,0.025,0,3.87998634600097e-24
0.245,0.025,0,5.72393056458529e-24
0.255,0.025,0,3.41178241574616e-24
0.265,0.025,0,1.94530544748041e-24
0.275,0.025,0,3.06010135568778e-24
0.285,0.025,0,4.55590371822266e-24
0.295,0.025,0,4.96778428611748e-24
0.305,0.025,0,8.59231425055374e-24
0.315,0.025,0,1.14340760676233e-23
0.325,0.025,0,9.38493796646986e-24
0.335,0.025,0,1.51589959943639e-23
0.345,0.025,0,1.09182485429713e-23
0.355,0.025,0,6.67750109157878e-24
0.365,0.025,0,2.66406596551113e-24
0.375,0.025,0,3.19038928203858e-24
0.385,0.025,0,2.32630933630148e-24
0.395,0.025,0,2.01828844169987e-24
0.405,0.025,0,1.02453298757444e-24
0.415,0.025,0,1.81808317765636e-25
0.425,0.025,0,1.06655993323595e-24
0.435,0.025,0,2.40244308848929e-24
0.445,0.025,0,1.70897729078693e-23
0.455,0.025,0,9.19820916438555e-23
0.465,0.025,0,3.28921425087358e-22
0.475,0.025,0,8.50965472717823e-22
0.485,0.025,0,4.48128513187512e-21
0.495,0.025,0,2.46882497173943e-20
0.505,0.025,0,8.77102804333316e-20
0.515,0.025,0,4.27077478312843e-19
0.525,0.025,0,1.5343373071551e-18
0.535,0.025,0,2.66203583040031e-18
0.545,0.025,0,2.12884045459722e-17
0.555,0.025,0,4.72020020836555e-17
0.565,0.025,0,2.19948390843924e-16
0.575,0.025,0,7.93205551293003e-16
0.585,0.025,0,1.40647498376073e-15
0.595,0.025,0,1.06501202768361e-14
0.605,0.025,0,2.37848760662034e-14
0.615,0.025,0,1.12828111488361e-13
0.625,0.025,0,2.30782549158286e-13
0.635,0.025,0,1.47525305398169e-12
0.645,0.025,0,2.17046656908946e-12
0.655,0.025,0,1.03133435460455e-11
0.665,0.025,0,1.50784585453401e-11
0.675,0.025,0,4.23907829062514e-11
0.685,0.025,0,7.34630891659498e-11
0.695,0.025,0,2.53361706252464e-10
0.705,0.025,0,7.82522215933077e-10
0.715,0.025,0,1.57983664662847e-09
0.725,0.025,0,1.06869861873187e-08
0.735,0.025,0,1.50089012934761e-08
0.745,0.025,0,3.51151931799977e-08
0.755,0.025,0,5.72834611869758e-08
0.765,0.025,0,5.86056274116589e-08
0.775,0.025,0,5.23029306215743e-08
0.785,0.025,0,2.14416714838228e-07
0.795,0.025,0,5.90459519222503e-07
0.805,0.025,0,1.2947886204944e-06
0.815,0.025,0,1.49327517881642e-06
0.825,0.025,0,1.89053333576616e-06
0.835,0.025,0,7.48643740474733e-06
0.845,0.025,0,9.62786272730077e-06
0.855,0.025,0,7.68805038203116e-06
0.865,0.025,0,6.08672104688659e-06
0.875,0.025,0,1.08842397353127e-05
0.885,0.025,0,1.52696586737652e-05
0.895,0.025,0,1.16789998609675e-05
0.905,0.025,0,1.52795898869551e-05
0.915,0.025,0,6.68792187287046e-06
