x,y,gas_Saturation,CO2_concentration_in_water
1.675,0.005,0,0.22121245944421
1.685,0.005,0,0.196699586654356
1.695,0.005,0,0.159907998087318
1.705,0.005,0,0.0970239105245455
1.715,0.005,0,0.0612301080623517
1.725,0.005,0,0.0390349176046776
1.735,0.005,0,0.0772566038598504
1.745,0.005,0,0.137420771701747
1.755,0.005,0,0.227533516744937
1.765,0.005,0,0.32313197894769
1.775,0.005,0,0.409406876556139
1.785,0.005,0,0.486129869515266
1.795,0.005,0,0.551286133636825
1.805,0.005,0,0.583079052561395
1.815,0.005,0,0.630000461578709
1.825,0.005,0,0.625477142188363
1.835,0.005,0,0.63792360749909
1.845,0.005,0,0.610503072271167
1.855,0.005,0,0.579186328335362
1.865,0.005,0,0.57029208337574
1.875,0.005,0,0.543240388466856
1.885,0.005,0,0.5566064730099
1.895,0.005,0,0.629847094699753
1.905,0.005,0,0.703771021477688
1.915,0.005,0,0.704483373761389
1.925,0.005,0,0.704832030369271
1.935,0.005,0,0.708161769700957
1.945,0.005,0,0.699978135988068
1.955,0.005,0,0.70981721199993
1.965,0.005,0,0.699861606917157
1.975,0.005,0,0.702692840486786
1.985,0.005,0,0.682874988509179
1.995,0.005,0,0.656261620403691
2.005,0.005,0,0.614885127736786
2.015,0.005,0,0.565449729501932
2.025,0.005,0,0.495857500035675
2.035,0.005,0,0.435321993084413
2.045,0.005,0,0.356681488386246
2.055,0.005,0,0.281616236089331
2.065,0.005,0,0.187017227189264
2.075,0.005,0,0.0866322025015828
2.085,0.005,0,0.0632651898615319
2.095,0.005,0,0.105007588365513
2.105,0.005,0,0.195761865251075
2.115,0.005,0,0.299792370349233
2.125,0.005,0,0.379724789214803
2.135,0.005,0,0.456173672892098
2.145,0.005,0,0.497559746205962
2.155,0.005,0,0.566559609878627
2.165,0.005,0,0.549713306116842
2.175,0.005,0,0.537598257904308
2.185,0.005,0,0.501268233554411
2.195,0.005,0,0.424001241914367
2.205,0.005,0,0.253329564522579
2.215,0.005,0,0.243501009144777
2.225,0.005,0,0.390460373702393
2.235,0.005,0,0.515334096038265
2.245,0.005,0,0.615040089771365
2.255,0.005,0,0.627083166104478
2.265,0.005,0,0.651795579282234
2.275,0.005,0,0.662479035168005
2.285,0.005,0,0.667504917326331
2.295,0.005,0,0.674453103502938
2.305,0.005,0,0.657782901491795
2.315,0.005,0,0.653564180095048
2.325,0.005,0,0.626373905230072
2.335,0.005,0,0.607409595403134
2.345,0.005,0,0.567747227093549
2.355,0.005,0,0.531783382850932
2.365,0.005,0,0.484400261172104
2.375,0.005,0,0.436098633889725
2.385,0.005,0,0.382760152717793
2.395,0.005,0,0.334427002734092
2.405,0.005,0,0.288337860810887
2.415,0.005,0,0.236153733008674
2.425,0.005,0,0.19054785916897
2.435,0.005,0,0.148078797080655
2.445,0.005,0,0.11139144740609
2.455,0.005,0,0.0758676123772903
2.465,0.005,0,0.0484855936846865
2.475,0.005,0,0.0303976101324111
2.485,0.005,0,0.0207309086663559
2.495,0.005,0,0.0115340719637065
2.505,0.005,0,0.00655026543892259
2.515,0.005,0,0.00265494026507193
2.525,0.005,0,0.000988021985293336
2.535,0.005,0,0.000495491216651854
2.545,0.005,0,0.000161744515320832
2.555,0.005,0,9.46324531804931e-05
2.565,0.005,0,4.53888279589912e-05
2.575,0.005,0,9.85637796089929e-05
2.585,0.005,0,0.000139919151816261
2.595,0.005,0,0.0022252156142238
2.605,0.005,0,0.00973562292649132
2.615,0.005,0,0.0141678178214839
2.625,0.005,0,0.0416735609398997
2.635,0.005,0,0.0585219213184461
2.645,0.005,0,0.0833768385846083
2.655,0.005,0,0.103337991071313
2.665,0.005,0,0.116960217286562
2.675,0.005,0,0.127578822912706
2.685,0.005,0,0.150498572084378
2.695,0.005,0,0.173254236816039
2.705,0.005,0,0.186933742830064
2.715,0.005,0,0.198885948214214
2.725,0.005,0,0.199379055447586
2.735,0.005,0,0.198480858583562
2.745,0.005,0,0.190784350677903
2.755,0.005,0,0.180696804508037
2.765,0.005,0,0.173109073083491
2.775,0.005,0,0.157229811107374
2.785,0.005,0,0.144870732150944
2.795,0.005,0,0.130326506626235
2.805,0.005,0,0.113762467372136
2.815,0.005,0,0.105178002827288
2.825,0.005,0,0.0924375001310831
2.835,0.005,0,0.0796893986508183
2.845,0.005,0,0.0719954916410281
2.855,0.005,0,0.0693265975509413
0.005,0.015,0,1.13975799919451e-05
0.015,0.015,0,1.79876244160218e-05
0.025,0.015,0,3.4716612791741e-05
0.035,0.015,0,6.05088488202116e-05
0.045,0.015,0,0.000107741395710386
0.055,0.015,0,0.000205178002246559
0.065,0.015,0,0.000334623179551549
0.075,0.015,0,0.000595824584311136
0.085,0.015,0,0.00087803382838953
0.095,0.015,0,0.00133631092158481
0.105,0.015,0,0.00205893592052493
0.115,0.015,0,0.00322547980060735
0.125,0.015,0,0.00488238078162218
0.135,0.015,0,0.0076717715428638
0.145,0.015,0,0.0115443642726274
0.155,0.015,0,0.0176700497686518
0.165,0.015,0,0.0240821293347952
0.175,0.015,0,0.031583728666165
0.185,0.015,0,0.0423571263921607
0.195,0.015,0,0.055514575727131
0.205,0.015,0,0.0669470851569323
0.215,0.015,0,0.077081349508479
0.225,0.015,0,0.0947462374233159
0.235,0.015,0,0.11353112872007
0.245,0.015,0,0.129647286252944
0.255,0.015,0,0.148237039740685
0.265,0.015,0,0.157719739286491
0.275,0.015,0,0.162909924802141
0.285,0.015,0,0.176391663793412
0.295,0.015,0,0.189083306820731
0.305,0.015,0,0.189130389536105
0.315,0.015,0,0.193355246299241
0.325,0.015,0,0.19354699965806
0.335,0.015,0,0.186242669601344
0.345,0.015,0,0.177188970645014
0.355,0.015,0,0.16480588082891
0.365,0.015,0,0.138871256607434
0.375,0.015,0,0.105049795694991
0.385,0.015,0,0.0811049572991784
0.395,0.015,0,0.0406336158315176
0.405,0.015,0,0.0141942500556676
0.415,0.015,0,0.0174561629500143
0.425,0.015,0,0.0355044534394344
0.435,0.015,0,0.0847053768249763
0.445,0.015,0,0.164963528926642
0.455,0.015,0,0.259459181284636
0.465,0.015,0,0.35692164351021
0.475,0.015,0,0.454861520563561
0.485,0.015,0,0.549202124193638
0.495,0.015,0,0.636569803224876
0.505,0.015,0,0.69440595962405
0.515,0.015,0,0.744318751687898
0.525,0.015,0,0.791433074788324
0.535,0.015,0,0.838758858097108
0.545,0.015,0,0.876225861127591
0.555,0.015,0,0.912106436722731
0.565,0.015,0,0.945073837549524
0.575,0.015,0,0.96777533282148
0.585,0.015,0,0.990381079952412
0.595,0.015,0,1.01590736887009
0.605,0.015,0,1.0392005631328
0.615,0.015,0,1.05208155101509
0.625,0.015,0,1.06388801839763
0.635,0.015,0,1.07687783168487
0.645,0.015,0,1.09061485741345
0.655,0.015,0,1.10209882073397
0.665,0.015,0,1.11260041064534
0.675,0.015,0,1.12178632307788
0.685,0.015,0,1.12764663503944
0.695,0.015,0,1.13385145447867
0.705,0.015,0,1.13731608675094
0.715,0.015,0,1.14025858690688
0.725,0.015,0,1.14417676326353
0.735,0.015,0,1.1491646336809
0.745,0.015,0,1.1533340982938
0.755,0.015,0,1.15703197931286
0.765,0.015,0,1.1586849099803
0.775,0.015,0,1.1559634822126
0.785,0.015,0,1.15873954650536
0.795,0.015,0,1.16255798374426
0.805,0.015,0,1.16332236533174
0.815,0.015,0,1.16394104630961
0.825,0.015,0,1.16191404324625
0.835,0.015,0,1.1598018841733
0.845,0.015,0,1.16392989996472
0.855,0.015,0,1.16453255143102
0.865,0.015,0,1.15764972944272
0.875,0.015,0,1.16417544330279
0.885,0.015,0,1.15640788792516
0.895,0.015,0,1.13723130843135
0.905,0.015,0,1.10444137387747
0.915,0.015,0,1.08726731111226
0.925,0.015,0,1.08744539594288
0.935,0.015,0,1.11210980360034
0.945,0.015,0,1.11758909619122
0.955,0.015,0,1.12068480888503
0.965,0.015,0,1.12353270481205
0.975,0.015,0,1.12290975386943
0.985,0.015,0,1.11550407082535
0.995,0.015,0,1.10256437749034
1.005,0.015,0,1.09749652716967
1.015,0.015,0,1.09296352839015
1.025,0.015,0,1.0835786738444
1.035,0.015,0,1.07286969634226
1.045,0.015,0,1.06180791181751
1.055,0.015,0,1.05013914930972
1.065,0.015,0,1.03483043324323
1.075,0.015,0,1.02216424596062
1.085,0.015,0,1.00884428355556
1.095,0.015,0,0.986373015928512
1.105,0.015,0,0.960729541646754
1.115,0.015,0,0.939395380459832
1.125,0.015,0,0.915836980656696
1.135,0.015,0,0.886727477847041
1.145,0.015,0,0.852455666688734
1.155,0.015,0,0.814813874239288
1.165,0.015,0,0.769012431897008
1.175,0.015,0,0.72181267886145
1.185,0.015,0,0.658773514777712
1.195,0.015,0,0.599936445306868
1.205,0.015,0,0.513098776960298
1.215,0.015,0,0.411921832740931
1.225,0.015,0,0.325658151616943
1.235,0.015,0,0.243322228771115
1.245,0.015,0,0.172074190320963
1.255,0.015,0,0.109431881236058
1.265,0.015,0,0.0468266548217517
1.275,0.015,0,0.0219400325225004
1.285,0.015,0,0.00985039284091328
1.295,0.015,0,0.000257496779784219
1.305,0.015,0,0.000109498494463883
1.315,0.015,0,2.06352470237089e-07
1.325,0.015,0,5.34284795918278e-07
1.335,0.015,0,2.31529589596064e-06
1.345,0.015,0,5.48130292414122e-06
1.355,0.015,0,2.36925886618666e-05
1.365,0.015,0,4.62314141794854e-05
1.375,0.015,0,0.00017629347578553
1.385,0.015,0,0.000321444440800309
1.395,0.015,0,0.000829964779055717
1.405,0.015,0,0.00166997111830991
1.415,0.015,0,0.00251106548699214
1.425,0.015,0,0.00561332857732052
1.435,0.015,0,0.00937961262302837
1.445,0.015,0,0.0166265920219694
1.455,0.015,0,0.0264888256928904
1.465,0.015,0,0.0428291026449791
1.475,0.015,0,0.0639685232206534
1.485,0.015,0,0.0889366720982015
1.495,0.015,0,0.116920676487961
1.505,0.015,0,0.151462827420153
1.515,0.015,0,0.186004978352345
1.525,0.015,0,0.229920152840862
1.535,0.015,0,0.276816027072673
1.545,0.015,0,0.308913454748779
1.555,0.015,0,0.359747900119589
1.565,0.015,0,0.40441874954909
1.575,0.015,0,0.441772872509753
1.585,0.015,0,0.446881280030135
1.595,0.015,0,0.46142519472038
1.605,0.015,0,0.484614274852873
1.615,0.015,0,0.530154041780875
1.625,0.015,0,0.587522867022989
1.635,0.015,0,0.567976998181741
1.645,0.015,0,0.526146958747814
1.655,0.015,0,0.46919829369576
1.665,0.015,0,0.403457855401173
1.675,0.015,0,0.333886432636928
1.685,0.015,0,0.270287433927395
1.695,0.015,0,0.208300354611364
1.705,0.015,0,0.133732452374717
1.715,0.015,0,0.0697898552437302
1.725,0.015,0,0.0593402080384471
1.735,0.015,0,0.0587668242202587
1.745,0.015,0,0.1402088650967
1.755,0.015,0,0.221548971319038
1.765,0.015,0,0.320444286399245
1.775,0.015,0,0.420025089700218
1.785,0.015,0,0.510858891847838
1.795,0.015,0,0.596974986109176
1.805,0.015,0,0.672001663888023
1.815,0.015,0,0.721490366822478
1.825,0.015,0,0.760200899024404
1.835,0.015,0,0.784392752850794
1.845,0.015,0,0.797016817175751
1.855,0.015,0,0.794324438622969
1.865,0.015,0,0.796235206983853
1.875,0.015,0,0.81034211333645
1.885,0.015,0,0.84117342163838
1.895,0.015,0,0.875442493952986
1.905,0.015,0,0.896552446374193
1.915,0.015,0,0.89868219768242
1.925,0.015,0,0.873408215966729
1.935,0.015,0,0.855623074875113
1.945,0.015,0,0.837974002798557
1.955,0.015,0,0.820587628462391
1.965,0.015,0,0.803278276885872
1.975,0.015,0,0.781073606674664
1.985,0.015,0,0.755819443417373
1.995,0.015,0,0.709188700153464
2.005,0.015,0,0.654695724336037
2.015,0.015,0,0.592430628552788
2.025,0.015,0,0.514170670300702
2.035,0.015,0,0.439600392390767
2.045,0.015,0,0.354997816602403
2.055,0.015,0,0.26774364390459
2.065,0.015,0,0.174161638798123
2.075,0.015,0,0.100457349179421
2.085,0.015,0,0.0565130301056396
2.095,0.015,0,0.119790042967441
2.105,0.015,0,0.20350309350674
2.115,0.015,0,0.32102980798233
2.125,0.015,0,0.429546529170799
2.135,0.015,0,0.534849449211811
2.145,0.015,0,0.618298525861681
2.155,0.015,0,0.69736261910184
2.165,0.015,0,0.745640881462187
2.175,0.015,0,0.744090788253074
2.185,0.015,0,0.742540695043961
2.195,0.015,0,0.621932299026325
2.205,0.015,0,0.410903412179604
2.215,0.015,0,0.492394550499247
2.225,0.015,0,0.644684415449143
2.235,0.015,0,0.739625153684797
2.245,0.015,0,0.826188631139051
2.255,0.015,0,0.830489039953625
2.265,0.015,0,0.83649356071459
2.275,0.015,0,0.825378704907961
2.285,0.015,0,0.812046353890018
2.295,0.015,0,0.791400966496668
2.305,0.015,0,0.769692911374945
2.315,0.015,0,0.733151606510193
2.325,0.015,0,0.698427949576893
2.335,0.015,0,0.659150490715378
2.345,0.015,0,0.620518184349629
2.355,0.015,0,0.568617427142962
2.365,0.015,0,0.513840263310022
2.375,0.015,0,0.458098759109105
2.385,0.015,0,0.399765735040953
2.395,0.015,0,0.344904700564535
2.405,0.015,0,0.290906592485249
2.415,0.015,0,0.236169564085756
2.425,0.015,0,0.185995564453542
2.435,0.015,0,0.141030237271374
2.445,0.015,0,0.106502254345983
2.455,0.015,0,0.0726806968870629
2.465,0.015,0,0.0526184128892841
2.475,0.015,0,0.0339996864897852
2.485,0.015,0,0.0200046233685825
2.495,0.015,0,0.0113391958103626
2.505,0.015,0,0.00573829893974584
2.515,0.015,0,0.0027581874495624
2.525,0.015,0,0.00136204681354921
2.535,0.015,0,0.0005613399764961
2.545,0.015,0,0.000263052367055331
2.555,0.015,0,9.50324609006123e-05
2.565,0.015,0,8.68172976990574e-05
2.575,0.015,0,0.000125331657649926
2.585,0.015,0,0.000709991027109673
2.595,0.015,0,0.0111130498604152
2.605,0.015,0,0.0221634983370412
2.615,0.015,0,0.0446680910878598
2.625,0.015,0,0.0775570091052139
2.635,0.015,0,0.108999967033945
2.645,0.015,0,0.138795269811008
2.655,0.015,0,0.164169206172351
2.665,0.015,0,0.173563680314964
2.675,0.015,0,0.188897687513732
2.685,0.015,0,0.220945718717617
2.695,0.015,0,0.24766211185759
2.705,0.015,0,0.255840344877332
2.715,0.015,0,0.260535937869108
2.725,0.015,0,0.256793454641244
2.735,0.015,0,0.243411999860942
2.745,0.015,0,0.224015205867237
2.755,0.015,0,0.207130324319315
2.765,0.015,0,0.19780154861629
2.775,0.015,0,0.179810369969358
2.785,0.015,0,0.160066758978897
2.795,0.015,0,0.14511819567415
2.805,0.015,0,0.139123964168868
2.815,0.015,0,0.121530518255831
2.825,0.015,0,0.108259573714316
2.835,0.015,0,0.0950594987863524
2.845,0.015,0,0.0827906764513977
2.855,0.015,0,0.0775212339649758
0.005,0.025,0,1.46175447847861e-05
0.015,0.025,0,2.07739925755044e-05
0.025,0.025,0,4.04822171624432e-05
0.035,0.025,0,7.52159437651105e-05
0.045,0.025,0,0.000130041581302053
0.055,0.025,0,0.000234203737315054
0.065,0.025,0,0.000382756008294055
0.075,0.025,0,0.000662039261533158
0.085,0.025,0,0.000941392052851627
0.095,0.025,0,0.00156184488737219
0.105,0.025,0,0.00233289982786952
0.115,0.025,0,0.00361098132133018
0.125,0.025,0,0.00573578265475921
0.135,0.025,0,0.00910293643137486
0.145,0.025,0,0.0129616651032494
0.155,0.025,0,0.0197593370776662
0.165,0.025,0,0.0292292407882263
0.175,0.025,0,0.0395138028507966
0.185,0.025,0,0.0513036153758869
0.195,0.025,0,0.0648514589539828
0.205,0.025,0,0.0854650584791622
0.215,0.025,0,0.107488797128935
0.225,0.025,0,0.126533239069323
0.235,0.025,0,0.152093062989329
0.245,0.025,0,0.176380595885355
0.255,0.025,0,0.188743787065973
0.265,0.025,0,0.218736756492583
0.275,0.025,0,0.242507339015764
0.285,0.025,0,0.268123748164235
0.295,0.025,0,0.280929368737221
0.305,0.025,0,0.291315216517889
0.315,0.025,0,0.297145657473316
0.325,0.025,0,0.2872043342109
0.335,0.025,0,0.280426024260115
0.345,0.025,0,0.261806920953715
0.355,0.025,0,0.243187817647315
0.365,0.025,0,0.222426669396858
0.375,0.025,0,0.201061688644983
0.385,0.025,0,0.161351902394445
0.395,0.025,0,0.122421021097656
0.405,0.025,0,0.0594366040874121
0.415,0.025,0,0.0230264343101503
0.425,0.025,0,0.0315091029565057
0.435,0.025,0,0.0581841321380623
0.445,0.025,0,0.138211582077772
0.455,0.025,0,0.208317808697694
0.465,0.025,0,0.292023066861408
0.475,0.025,0,0.385696733365869
0.485,0.025,0,0.474099007988457
0.495,0.025,0,0.557832402930582
0.505,0.025,0,0.631059271418016
0.515,0.025,0,0.705048857933325
0.525,0.025,0,0.753213348801831
0.535,0.025,0,0.798631942031863
0.545,0.025,0,0.841647391439083
0.555,0.025,0,0.875925495112718
0.565,0.025,0,0.91061846363232
0.575,0.025,0,0.941928364080877
0.585,0.025,0,0.97278421210888
0.595,0.025,0,0.992353492968171
0.605,0.025,0,1.01024403252682
0.615,0.025,0,1.02905408350772
0.625,0.025,0,1.04703832204615
0.635,0.025,0,1.06082073199617
0.645,0.025,0,1.07276601304559
0.655,0.025,0,1.0857408692708
0.665,0.025,0,1.0942403124181
0.675,0.025,0,1.10318664318645
0.685,0.025,0,1.11028455372722
0.695,0.025,0,1.11607079929293
0.705,0.025,0,1.12066077214752
0.715,0.025,0,1.12694982080441
0.725,0.025,0,1.13102841493321
0.735,0.025,0,1.1339007830873
0.745,0.025,0,1.13690049570965
0.755,0.025,0,1.13874493171591
0.765,0.025,0,1.1420974133185
0.775,0.025,0,1.14752114160138
0.785,0.025,0,1.14622972262272
0.795,0.025,0,1.14494808450675
0.805,0.025,0,1.14740248882058
0.815,0.025,0,1.14921358642546
0.825,0.025,0,1.14999194762812
0.835,0.025,0,1.14487485674608
0.845,0.025,0,1.14465243137464
0.855,0.025,0,1.15407114037294
0.865,0.025,0,1.16031951233626
0.875,0.025,0,1.1582078158799
0.885,0.025,0,1.15192520305423
0.895,0.025,0,1.14846523810742
0.905,0.025,0,1.145380880631
0.915,0.025,0,1.14396785330027
0.925,0.025,0,1.13749395426738
0.935,0.025,0,1.13004674782592
0.945,0.025,0,1.14258975298502
0.955,0.025,0,1.13800577920124
0.965,0.025,0,1.12491575843666
0.975,0.025,0,1.13008760083049
0.985,0.025,0,1.1179946433957
0.995,0.025,0,1.10402095329353
1.005,0.025,0,1.09355806382006
1.015,0.025,0,1.07712824153299
1.025,0.025,0,1.07556787817427
1.035,0.025,0,1.06117942788505
1.045,0.025,0,1.04546816919421
1.055,0.025,0,1.03005458394182
1.065,0.025,0,1.01561936581765
1.075,0.025,0,0.99323371479339
1.085,0.025,0,0.970953280758391
1.095,0.025,0,0.948324673881419
1.105,0.025,0,0.926163709835424
1.115,0.025,0,0.893260752787565
1.125,0.025,0,0.860303097962071
1.135,0.025,0,0.82710711045587
1.145,0.025,0,0.787175592334304
1.155,0.025,0,0.742612822015935
1.165,0.025,0,0.693225710072764
1.175,0.025,0,0.623265971564355
1.185,0.025,0,0.553107633473872
1.195,0.025,0,0.473883903766473
1.205,0.025,0,0.382888699146708
1.215,0.025,0,0.294987791131193
1.225,0.025,0,0.209694558839176
1.235,0.025,0,0.145795213544775
1.245,0.025,0,0.0987235800282691
1.255,0.025,0,0.0403400437677958
1.265,0.025,0,0.0191828268686531
1.275,0.025,0,0.0138919385256287
1.285,0.025,0,0.00641846386310001
1.295,0.025,0,0.000515468531836865
1.305,0.025,0,0.000154812767143578
1.315,0.025,0,2.97951922422839e-07
1.325,0.025,0,8.23851857052377e-07
1.335,0.025,0,1.60803082135168e-06
1.345,0.025,0,7.31802479332986e-06
1.355,0.025,0,1.95295922505497e-05
1.365,0.025,0,6.34854214259664e-05
1.375,0.025,0,0.000140258607314554
1.385,0.025,0,0.000375654659774794
1.395,0.025,0,0.000719618539899657
1.405,0.025,0,0.00160195174186402
1.415,0.025,0,0.00335941581996072
1.425,0.025,0,0.00716949573778346
1.435,0.025,0,0.0113976879092036
1.445,0.025,0,0.0201544047276659
1.455,0.025,0,0.0312775239514108
1.465,0.025,0,0.0528743415802782
1.475,0.025,0,0.0842217412886242
1.485,0.025,0,0.117756022653389
1.495,0.025,0,0.164357890877534
1.505,0.025,0,0.200678420196192
1.515,0.025,0,0.258000101172021
1.525,0.025,0,0.310912283575515
1.535,0.025,0,0.361078904674279
1.545,0.025,0,0.438319168345691
1.555,0.025,0,0.464923632294032
1.565,0.025,0,0.528754473056702
1.575,0.025,0,0.611226810577132
1.585,0.025,0,0.627619279789589
1.595,0.025,0,0.661898552925087
1.605,0.025,0,0.687000123711945
1.615,0.025,0,0.720852594287163
1.625,0.025,0,0.770443679461762
1.635,0.025,0,0.769315738492278
1.645,0.025,0,0.723036684036765
1.655,0.025,0,0.663199444394939
1.665,0.025,0,0.59233841202861
1.675,0.025,0,0.519467581512974
1.685,0.025,0,0.437499999192195
1.695,0.025,0,0.326882885219845
1.705,0.025,0,0.1977075665111
1.715,0.025,0,0.109463490567185
1.725,0.025,0,0.0583521791503512
1.735,0.025,0,0.0743256348563351
1.745,0.025,0,0.120957522697625
1.755,0.025,0,0.218132749649639
1.765,0.025,0,0.321353746540774
1.775,0.025,0,0.439221564747954
1.785,0.025,0,0.573148839164239
1.795,0.025,0,0.670951419182874
1.805,0.025,0,0.78657581470382
1.815,0.025,0,0.846533387308999
1.825,0.025,0,0.923481226458441
1.835,0.025,0,0.950103208620418
1.845,0.025,0,0.993673515108587
1.855,0.025,0,0.998063070862955
1.865,0.025,0,1.00144755353851
