x,y,gas_Saturation,CO2_concentration_in_water
1.305,0.005,0,5.27895996568823e-07
1.315,0.005,0,1.01589273303782e-08
1.325,0.005,0,3.34251645369976e-08
1.335,0.005,0,1.70288296180772e-07
1.345,0.005,0,3.6009672639052e-07
1.355,0.005,0,1.9048566575809e-06
1.365,0.005,0,2.73130883117333e-06
1.375,0.005,0,8.94625810645572e-06
1.385,0.005,0,2.58201067128205e-05
1.395,0.005,0,5.19643301684124e-05
1.405,0.005,0,0.000132934776690902
1.415,0.005,0,0.000257027026429458
1.425,0.005,0,0.000467423209175872
1.435,0.005,0,0.00100385275054753
1.445,0.005,0,0.00190950380317697
1.455,0.005,0,0.00384777447224144
1.465,0.005,0,0.00727592986238812
1.475,0.005,0,0.0123662091700627
1.485,0.005,0,0.0197150020197045
1.495,0.005,0,0.0291475153694502
1.505,0.005,0,0.041252025602722
1.515,0.005,0,0.0566170157618582
1.525,0.005,0,0.0716921841562795
1.535,0.005,0,0.0964246478485025
1.545,0.005,0,0.115719821707869
1.555,0.005,0,0.134475391175982
1.565,0.005,0,0.161451641159066
1.575,0.005,0,0.165762764244184
1.585,0.005,0,0.174893780739036
1.595,0.005,0,0.173910878214165
1.605,0.005,0,0.183749031502421
1.615,0.005,0,0.194040780215589
1.625,0.005,0,0.225767370279269
1.635,0.005,0,0.199016115414998
1.645,0.005,0,0.166269835694998
1.655,0.005,0,0.129662297381548
1.665,0.005,0,0.122306770850166
1.675,0.005,0,0.0884873259126928
1.685,0.005,0,0.0761385617649238
1.695,0.005,0,0.0548135558908834
1.705,0.005,0,0.0253995037213604
1.715,0.005,0,0.0138975999788991
1.725,0.005,0,0.00757190858831504
1.735,0.005,0,0.0196646806240355
1.745,0.005,0,0.041996865634761
1.755,0.005,0,0.0873105639485324
1.765,0.005,0,0.142597008581033
1.775,0.005,0,0.209326550413099
1.785,0.005,0,0.278175010692573
1.795,0.005,0,0.347345658545778
1.805,0.005,0,0.390147386802634
1.815,0.005,0,0.450669280754503
1.825,0.005,0,0.45982972086633
1.835,0.005,0,0.487454417709993
1.845,0.005,0,0.470046268908374
1.855,0.005,0,0.447372601297715
1.865,0.005,0,0.442890819428389
1.875,0.005,0,0.415539788400274
1.885,0.005,0,0.421885311618334
1.895,0.005,0,0.482753674700123
1.905,0.005,0,0.544420776338964
1.915,0.005,0,0.540848883897564
1.925,0.005,0,0.539943836916908
1.935,0.005,0,0.542700669992233
1.945,0.005,0,0.532049210849326
1.955,0.005,0,0.539098788480634
1.965,0.005,0,0.521226953720245
1.975,0.005,0,0.516081655612373
1.985,0.005,0,0.482193790738255
1.995,0.005,0,0.442974724363839
2.005,0.005,0,0.389182804136026
2.015,0.005,0,0.327137499401117
2.025,0.005,0,0.258655203662651
2.035,0.005,0,0.20069907140589
2.045,0.005,0,0.140643146700511
2.055,0.005,0,0.0889664654030484
2.065,0.005,0,0.0430333385951691
2.075,0.005,0,0.0130779492625304
2.085,0.005,0,0.00925009977145854
2.095,0.005,0,0.0240417199943151
2.105,0.005,0,0.0580186269562827
2.115,0.005,0,0.112817106377186
2.125,0.005,0,0.168965239532233
2.135,0.005,0,0.23470126137773
2.145,0.005,0,0.275785576065002
2.155,0.005,0,0.35196436649844
2.165,0.005,0,0.342360290227289
2.175,0.005,0,0.340280373577811
2.185,0.005,0,0.333495855462728
2.195,0.005,0,0.301286919742203
2.205,0.005,0,0.201414563930938
2.215,0.005,0,0.185020218695471
2.225,0.005,0,0.262944164136431
2.235,0.005,0,0.3410966223716
2.245,0.005,0,0.408299927026204
2.255,0.005,0,0.411793317567512
2.265,0.005,0,0.430077971482871
2.275,0.005,0,0.433748450575075
2.285,0.005,0,0.428862645398683
2.295,0.005,0,0.424980370033168
2.305,0.005,0,0.398087488822572
2.315,0.005,0,0.382070370633033
2.325,0.005,0,0.344690606802488
2.335,0.005,0,0.316580603630669
2.345,0.005,0,0.272547597773125
2.355,0.005,0,0.234545392413118
2.365,0.005,0,0.191346976930242
2.375,0.005,0,0.155344125872699
2.385,0.005,0,0.118887907799314
2.395,0.005,0,0.0938946870953919
2.405,0.005,0,0.0717114827356923
2.415,0.005,0,0.0491372049451836
2.425,0.005,0,0.0352752101406566
2.435,0.005,0,0.022692018581623
2.445,0.005,0,0.0144130496267716
2.455,0.005,0,0.00766383613678562
2.465,0.005,0,0.00418566202630644
2.475,0.005,0,0.00206401758659756
2.485,0.005,0,0.0013094635859976
2.495,0.005,0,0.000588900416006242
2.505,0.005,0,0.000287296592808147
2.515,0.005,0,8.93854830138505e-05
2.525,0.005,0,2.58733652521093e-05
2.535,0.005,0,1.2532514015553e-05
2.545,0.005,0,3.234270762326e-06
2.555,0.005,0,3.84451548338148e-06
2.565,0.005,0,2.52361601547445e-05
2.575,0.005,0,0.000120929636323762
2.585,0.005,0,0.000182022767118669
2.595,0.005,0,0.00225010841510842
2.605,0.005,0,0.00952927687509214
2.615,0.005,0,0.0134408227651091
2.625,0.005,0,0.0343507278541439
2.635,0.005,0,0.0462857939317243
2.645,0.005,0,0.0625046544773527
2.655,0.005,0,0.0749627641608606
2.665,0.005,0,0.0806473474058365
2.675,0.005,0,0.0849825116553273
2.685,0.005,0,0.098444324684262
2.695,0.005,0,0.110835562070962
2.705,0.005,0,0.115647477973991
2.715,0.005,0,0.119459526179637
2.725,0.005,0,0.11487323307703
2.735,0.005,0,0.109970072372998
2.745,0.005,0,0.100729795270814
2.755,0.005,0,0.0907024760426554
2.765,0.005,0,0.0827430488056397
2.775,0.005,0,0.0699732435716163
2.785,0.005,0,0.0610921341553129
2.795,0.005,0,0.0513614811393309
2.805,0.005,0,0.0413230808841248
2.815,0.005,0,0.0363141372850039
2.825,0.005,0,0.0296844584342984
2.835,0.005,0,0.0236174660353968
2.845,0.005,0,0.0200934919368503
2.855,0.005,0,0.0188386326437104
0.005,0.015,0,1.12849642917458e-06
0.015,0.015,0,1.87151720155709e-06
0.025,0.015,0,3.77456829867373e-06
0.035,0.015,0,6.73112695996132e-06
0.045,0.015,0,1.25048413854736e-05
0.055,0.015,0,2.53620283604105e-05
0.065,0.015,0,4.25668782676736e-05
0.075,0.015,0,8.20453036901747e-05
0.085,0.015,0,0.000125048260474103
0.095,0.015,0,0.000192407405429713
0.105,0.015,0,0.000312082318268688
0.115,0.015,0,0.000515955340569116
0.125,0.015,0,0.000812398383812135
0.135,0.015,0,0.00137614232873784
0.145,0.015,0,0.00222073080608278
0.155,0.015,0,0.0038155518618021
0.165,0.015,0,0.00553817391712734
0.175,0.015,0,0.00777864388067513
0.185,0.015,0,0.0115099267412771
0.195,0.015,0,0.0163250441240547
0.205,0.015,0,0.0206674283774204
0.215,0.015,0,0.0246540185206563
0.225,0.015,0,0.0333165124567835
0.235,0.015,0,0.0426688712552089
0.245,0.015,0,0.0521658307793025
0.255,0.015,0,0.0635155550958185
0.265,0.015,0,0.0716198570022713
0.275,0.015,0,0.0774759124261675
0.285,0.015,0,0.0884690601977006
0.295,0.015,0,0.099004925795987
0.305,0.015,0,0.100197207610739
0.315,0.015,0,0.106466384894766
0.325,0.015,0,0.11076281785559
0.335,0.015,0,0.108650781470445
0.345,0.015,0,0.104241465298657
0.355,0.015,0,0.0979303888028129
0.365,0.015,0,0.0824204511671094
0.375,0.015,0,0.0599105027192966
0.385,0.015,0,0.0454625761207892
0.395,0.015,0,0.0238746881618068
0.405,0.015,0,0.00889255217409913
0.415,0.015,0,0.00591825595786474
0.425,0.015,0,0.00888680396470207
0.435,0.015,0,0.0243719477362135
0.445,0.015,0,0.0656447254903633
0.455,0.015,0,0.124398010694311
0.465,0.015,0,0.20552785354949
0.475,0.015,0,0.287312495000233
0.485,0.015,0,0.392647773374662
0.495,0.015,0,0.493373302832593
0.505,0.015,0,0.566415312322866
0.515,0.015,0,0.630865594956985
0.525,0.015,0,0.691618070498013
0.535,0.015,0,0.75265391848011
0.545,0.015,0,0.80127076445691
0.555,0.015,0,0.847758774390467
0.565,0.015,0,0.890375565773047
0.575,0.015,0,0.919833632672365
0.585,0.015,0,0.949247615124057
0.595,0.015,0,0.981183578352243
0.605,0.015,0,1.01059818565517
0.615,0.015,0,1.02780140956293
0.625,0.015,0,1.0435392230609
0.635,0.015,0,1.05964068382373
0.645,0.015,0,1.07661861429698
0.655,0.015,0,1.09093260845232
0.665,0.015,0,1.10413414507226
0.675,0.015,0,1.11568313303481
0.685,0.015,0,1.12374876551756
0.695,0.015,0,1.13179542143467
0.705,0.015,0,1.1369816699825
0.715,0.015,0,1.14153205969705
0.725,0.015,0,1.14640766762883
0.735,0.015,0,1.15229426676894
0.745,0.015,0,1.15718930523669
0.755,0.015,0,1.16164113604084
0.765,0.015,0,1.16422344027882
0.775,0.015,0,1.16304696346137
0.785,0.015,0,1.16564701343895
0.795,0.015,0,1.16896312618081
0.805,0.015,0,1.17008557343758
0.815,0.015,0,1.17104157625366
0.825,0.015,0,1.16926498580705
0.835,0.015,0,1.16719741378293
0.845,0.015,0,1.17167650910173
0.855,0.015,0,1.1721042619432
0.865,0.015,0,1.16423476209749
0.875,0.015,0,1.17080316441834
0.885,0.015,0,1.16236012649485
0.895,0.015,0,1.14073528117263
0.905,0.015,0,1.10645600840642
0.915,0.015,0,1.08880392858929
0.925,0.015,0,1.08839052706957
0.935,0.015,0,1.11259058755528
0.945,0.015,0,1.11804547498522
0.955,0.015,0,1.12050872942656
0.965,0.015,0,1.12290190218868
0.975,0.015,0,1.12268603875355
0.985,0.015,0,1.11568454831256
0.995,0.015,0,1.10299845013069
1.005,0.015,0,1.09693488101464
1.015,0.015,0,1.09170807974598
1.025,0.015,0,1.08222064009399
1.035,0.015,0,1.07060177726761
1.045,0.015,0,1.05812136829145
1.055,0.015,0,1.04536104018848
1.065,0.015,0,1.02866497437055
1.075,0.015,0,1.01460699717274
1.085,0.015,0,0.998672645647175
1.095,0.015,0,0.973662905861231
1.105,0.015,0,0.945171451169226
1.115,0.015,0,0.92065656261949
1.125,0.015,0,0.893381693904208
1.135,0.015,0,0.859636609258594
1.145,0.015,0,0.820068800589303
1.155,0.015,0,0.776696009956215
1.165,0.015,0,0.722502867451359
1.175,0.015,0,0.666634998579111
1.185,0.015,0,0.592153441485334
1.195,0.015,0,0.520695915997017
1.205,0.015,0,0.425068281947988
1.215,0.015,0,0.317331391109898
1.225,0.015,0,0.233913469894639
1.235,0.015,0,0.156900520793229
1.245,0.015,0,0.102197637658997
1.255,0.015,0,0.0610231737602408
1.265,0.015,0,0.0203039398975875
1.275,0.015,0,0.00778939908440115
1.285,0.015,0,0.00349314033639746
1.295,0.015,0,9.82454709372222e-06
1.305,0.015,0,4.17792000498354e-06
1.315,0.015,0,1.10386197085317e-08
1.325,0.015,0,3.49605551959298e-08
1.335,0.015,0,1.75795577665901e-07
1.345,0.015,0,4.26575340708863e-07
1.355,0.015,0,2.08233639213746e-06
1.365,0.015,0,4.20710058195888e-06
1.375,0.015,0,1.83657925035677e-05
1.385,0.015,0,3.41065116763218e-05
1.395,0.015,0,0.000100488399779187
1.405,0.015,0,0.000213072922522299
1.415,0.015,0,0.0003257110104506
1.425,0.015,0,0.000793814802544673
1.435,0.015,0,0.00142459138034071
1.445,0.015,0,0.00292252846643364
1.455,0.015,0,0.00477958558625179
1.465,0.015,0,0.00885160096816951
1.475,0.015,0,0.0152433754124634
1.485,0.015,0,0.0237589882260434
1.495,0.015,0,0.034578366817291
1.505,0.015,0,0.0504346099595933
1.515,0.015,0,0.0662908531018956
1.525,0.015,0,0.093228937926914
1.535,0.015,0,0.122645625755811
1.545,0.015,0,0.144622899880374
1.555,0.015,0,0.185709044680674
1.565,0.015,0,0.222776175969582
1.575,0.015,0,0.258085706795909
1.585,0.015,0,0.260801885624935
1.595,0.015,0,0.268182866577429
1.605,0.015,0,0.279550483859086
1.615,0.015,0,0.317640894159121
1.625,0.015,0,0.370985258223923
1.635,0.015,0,0.351667365446391
1.645,0.015,0,0.319258506488132
1.655,0.015,0,0.279349435841073
1.665,0.015,0,0.223059286635706
1.675,0.015,0,0.166075217654119
1.685,0.015,0,0.119495380872302
1.695,0.015,0,0.0793619202036958
1.705,0.015,0,0.0436163482926184
1.715,0.015,0,0.0156830861025161
1.725,0.015,0,0.0138282499758609
1.735,0.015,0,0.0158037453824657
1.745,0.015,0,0.050264245793325
1.755,0.015,0,0.0846691072464979
1.765,0.015,0,0.15212552817116
1.775,0.015,0,0.220990176761814
1.785,0.015,0,0.305803488155588
1.795,0.015,0,0.391749070025898
1.805,0.015,0,0.477205605059475
1.815,0.015,0,0.539031306454003
1.825,0.015,0,0.591732473023467
1.835,0.015,0,0.632136935361422
1.845,0.015,0,0.659583963865282
1.855,0.015,0,0.664305567534681
1.865,0.015,0,0.673432664802083
1.875,0.015,0,0.685666550103986
1.885,0.015,0,0.706572939054733
1.895,0.015,0,0.731786156997623
1.905,0.015,0,0.750235721456525
1.915,0.015,0,0.748194067441151
1.925,0.015,0,0.716567064089314
1.935,0.015,0,0.695473409990346
1.945,0.015,0,0.675525453532762
1.955,0.015,0,0.652500022804858
1.965,0.015,0,0.626826723168722
1.975,0.015,0,0.592371271844714
1.985,0.015,0,0.552141251365502
1.995,0.015,0,0.491223007662372
2.005,0.015,0,0.423137218790388
2.015,0.015,0,0.350334081370266
2.025,0.015,0,0.272292886899382
2.035,0.015,0,0.206414916547527
2.045,0.015,0,0.144741967483559
2.055,0.015,0,0.0877622172995883
2.065,0.015,0,0.0438236607445921
2.075,0.015,0,0.0192506306470344
2.085,0.015,0,0.0106488229589909
2.095,0.015,0,0.0324042329727388
2.105,0.015,0,0.0713721109547313
2.115,0.015,0,0.137921665150091
2.125,0.015,0,0.216905872953523
2.135,0.015,0,0.300325434120758
2.145,0.015,0,0.387867051059969
2.155,0.015,0,0.47456509640255
2.165,0.015,0,0.53049414583652
2.175,0.015,0,0.545215775206709
2.185,0.015,0,0.5599374045769
2.195,0.015,0,0.499085170512234
2.205,0.015,0,0.38090304879864
2.215,0.015,0,0.409047368017624
2.225,0.015,0,0.475937094965904
2.235,0.015,0,0.543444409789195
2.245,0.015,0,0.604199904869483
2.255,0.015,0,0.598653845604636
2.265,0.015,0,0.595097311831694
2.275,0.015,0,0.576060163315369
2.285,0.015,0,0.555229764235754
2.295,0.015,0,0.525922156478349
2.305,0.015,0,0.495468663235941
2.315,0.015,0,0.44651249774887
2.325,0.015,0,0.401460125440962
2.335,0.015,0,0.354419657133148
2.345,0.015,0,0.310934909556428
2.355,0.015,0,0.259579422366918
2.365,0.015,0,0.212041653438448
2.375,0.015,0,0.168425139540703
2.385,0.015,0,0.130909767017375
2.395,0.015,0,0.0977421273170731
2.405,0.015,0,0.0732353704665558
2.415,0.015,0,0.0494700512055685
2.425,0.015,0,0.0337457406000711
2.435,0.015,0,0.0209772757127881
2.445,0.015,0,0.0143187477035154
2.455,0.015,0,0.0078260100880224
2.465,0.015,0,0.00507512398130193
2.475,0.015,0,0.00283701197140271
2.485,0.015,0,0.00132123161493465
2.495,0.015,0,0.000639111502646207
2.505,0.015,0,0.000261468320724897
2.515,0.015,0,0.000103343295637063
2.525,0.015,0,4.70170256560593e-05
2.535,0.015,0,1.5336336397122e-05
2.545,0.015,0,6.65728093664678e-06
2.555,0.015,0,2.80162773231721e-05
2.565,0.015,0,9.71249597217575e-05
2.575,0.015,0,0.000186469713334769
2.585,0.015,0,0.00111890418131479
2.595,0.015,0,0.0113075634597351
2.605,0.015,0,0.0221161661597248
2.615,0.015,0,0.0397586778833697
2.625,0.015,0,0.0647803562684601
2.635,0.015,0,0.0876737810353822
2.645,0.015,0,0.106535924632475
2.655,0.015,0,0.121534072472688
2.665,0.015,0,0.122499514103991
2.675,0.015,0,0.128502334542969
2.685,0.015,0,0.148666856091714
2.695,0.015,0,0.16433590456809
2.705,0.015,0,0.16465877424007
2.715,0.015,0,0.162169973280768
2.725,0.015,0,0.154736764942031
2.735,0.015,0,0.139374777419209
2.745,0.015,0,0.121968041473395
2.755,0.015,0,0.106505385122648
2.765,0.015,0,0.0969213796499893
2.775,0.015,0,0.0827334729554337
2.785,0.015,0,0.0680627744317606
2.795,0.015,0,0.0585955933913281
2.805,0.015,0,0.0545861925121502
2.815,0.015,0,0.0442315064898098
2.825,0.015,0,0.0370094162001102
2.835,0.015,0,0.0306468372050876
2.845,0.015,0,0.0245518929444859
2.855,0.015,0,0.0219744793830538
0.005,0.025,0,1.57737400373646e-06
0.015,0.025,0,2.27982793641809e-06
0.025,0.025,0,4.701124557113e-06
0.035,0.025,0,9.28555685356024e-06
0.045,0.025,0,1.66122903519548e-05
0.055,0.025,0,3.09565486458322e-05
0.065,0.025,0,5.34343182925008e-05
0.075,0.025,0,9.6395221496622e-05
0.085,0.025,0,0.000139367020035134
0.095,0.025,0,0.00024373500230659
0.105,0.025,0,0.00037358948805674
0.115,0.025,0,0.000615870741489547
0.125,0.025,0,0.00104064831542616
0.135,0.025,0,0.00178471734015649
0.145,0.025,0,0.00263883136424976
0.155,0.025,0,0.00446447315851026
0.165,0.025,0,0.0073725903503312
0.175,0.025,0,0.0107054985569998
0.185,0.025,0,0.014928084370005
0.195,0.025,0,0.0201208946404486
0.205,0.025,0,0.0294743847852684
0.215,0.025,0,0.0398015120397225
0.225,0.025,0,0.049096623182985
0.235,0.025,0,0.0641266962567435
0.245,0.025,0,0.0791854086199351
0.255,0.025,0,0.0861405098213046
0.265,0.025,0,0.10753945512194
0.275,0.025,0,0.126997729929041
0.285,0.025,0,0.150545064537639
0.295,0.025,0,0.161165174609822
0.305,0.025,0,0.174563964470086
0.315,0.025,0,0.184719406954875
0.325,0.025,0,0.17985977462216
0.335,0.025,0,0.182000972914162
0.345,0.025,0,0.167436422427351
0.355,0.025,0,0.15287187194054
0.365,0.025,0,0.141695624447921
0.375,0.025,0,0.131996515979837
0.385,0.025,0,0.104805159724302
0.395,0.025,0,0.0826490163384423
0.405,0.025,0,0.0440377732283113
0.415,0.025,0,0.0176681940211369
0.425,0.025,0,0.0135846703081275
0.435,0.025,0,0.0174567408402193
0.445,0.025,0,0.0590763340639046
0.455,0.025,0,0.0951688437231499
0.465,0.025,0,0.158522809691477
0.475,0.025,0,0.23719859542097
0.485,0.025,0,0.31776521144837
0.495,0.025,0,0.41467331496116
0.505,0.025,0,0.501074085906492
0.515,0.025,0,0.586410211128465
0.525,0.025,0,0.647825320612567
0.535,0.025,0,0.706870305132245
0.545,0.025,0,0.761386984232969
0.555,0.025,0,0.806128965867144
0.565,0.025,0,0.85070195166253
0.575,0.025,0,0.890264464480781
0.585,0.025,0,0.929209446627186
0.595,0.025,0,0.955001474136966
0.605,0.025,0,0.978829567279266
0.615,0.025,0,1.0026376377061
0.625,0.025,0,1.02577908257752
0.635,0.025,0,1.04356958792446
0.645,0.025,0,1.05877360536121
0.655,0.025,0,1.07536417357526
0.665,0.025,0,1.08674817488812
0.675,0.025,0,1.0985806125417
0.685,0.025,0,1.10827139320922
0.695,0.025,0,1.11604340571971
0.705,0.025,0,1.12273539903486
0.715,0.025,0,1.13035920986349
0.725,0.025,0,1.13622279881764
0.735,0.025,0,1.1402637609063
0.745,0.025,0,1.14458791847801
0.755,0.025,0,1.14771286132711
0.765,0.025,0,1.15217505328156
0.775,0.025,0,1.15869862643323
0.785,0.025,0,1.1582963199972
0.795,0.025,0,1.15771023617312
0.805,0.025,0,1.16075358848648
0.815,0.025,0,1.16316200169144
0.825,0.025,0,1.16460290560659
0.835,0.025,0,1.1592302131913
0.845,0.025,0,1.15910729316695
0.855,0.025,0,1.16981605642759
0.865,0.025,0,1.17690403209433
0.875,0.025,0,1.17371224407181
0.885,0.025,0,1.1655898114336
0.895,0.025,0,1.16005707469534
0.905,0.025,0,1.15523830252245
0.915,0.025,0,1.15367336960853
0.925,0.025,0,1.14672389118181
0.935,0.025,0,1.13870013876471
0.945,0.025,0,1.15117345021672
0.955,0.025,0,1.14687372197923
0.965,0.025,0,1.13383269475861
0.975,0.025,0,1.13982344633039
0.985,0.025,0,1.12678779992087
0.995,0.025,0,1.11183981609168
1.005,0.025,0,1.10021458298765
1.015,0.025,0,1.08256668212475
1.025,0.025,0,1.07941124574541
1.035,0.025,0,1.06377937841409
1.045,0.025,0,1.04685501916156
1.055,0.025,0,1.02941581571003
1.065,0.025,0,1.01346696420416
1.075,0.025,0,0.988315448472209
1.085,0.025,0,0.963221279572839
1.095,0.025,0,0.937971277071814
1.105,0.025,0,0.912280158368081
1.115,0.025,0,0.875387797599903
1.125,0.025,0,0.838510956718827
1.135,0.025,0,0.800719650335525
1.145,0.025,0,0.754818455383255
1.155,0.025,0,0.702147277556308
1.165,0.025,0,0.64306164261423
1.175,0.025,0,0.565162609026053
1.185,0.025,0,0.485557748155365
1.195,0.025,0,0.400012463593734
1.205,0.025,0,0.305035855118092
1.215,0.025,0,0.218457547186195
1.225,0.025,0,0.14169004222311
1.235,0.025,0,0.0885187165187035
1.245,0.025,0,0.0557353522333771
1.255,0.025,0,0.0178085318238034
1.265,0.025,0,0.00730311039227811
1.275,0.025,0,0.00495075532636274
1.285,0.025,0,0.00225206988413808
1.295,0.025,0,9.73979186270575e-05
1.305,0.025,0,1.73144233975867e-05
1.315,0.025,0,1.15786774652949e-08
1.325,0.025,0,5.61317840931958e-08
1.335,0.025,0,1.23794738023559e-07
1.345,0.025,0,6.35218585700942e-07
1.355,0.025,0,1.77816796308698e-06
1.365,0.025,0,6.62482278098927e-06
1.375,0.025,0,1.51963324346603e-05
1.385,0.025,0,4.59497793463108e-05
1.395,0.025,0,9.47640347082547e-05
1.405,0.025,0,0.00021408483150447
1.415,0.025,0,0.000543049386797599
1.425,0.025,0,0.00131911111546726
1.435,0.025,0,0.00212080095669168
1.445,0.025,0,0.00415841496202445
1.455,0.025,0,0.00670788170945059
1.465,0.025,0,0.0134257801297074
1.475,0.025,0,0.0248809740850196
1.485,0.025,0,0.0394532062800072
1.495,0.025,0,0.0632647772266258
1.505,0.025,0,0.0803215886298518
1.515,0.025,0,0.116025681575838
1.525,0.025,0,0.148960993163055
1.535,0.025,0,0.183023235904404
1.545,0.025,0,0.242240995011728
1.555,0.025,0,0.267868814232782
1.565,0.025,0,0.329064452828255
1.575,0.025,0,0.413735649575274
1.585,0.025,0,0.430622659334791
1.595,0.025,0,0.470793671627736
1.605,0.025,0,0.488037430632733
1.615,0.025,0,0.515498180839039
1.625,0.025,0,0.571876588802949
1.635,0.025,0,0.584310285503451
1.645,0.025,0,0.526999629689123
1.655,0.025,0,0.475222369396781
1.665,0.025,0,0.39731944761397
1.675,0.025,0,0.332991120490173
1.685,0.025,0,0.253950254291547
1.695,0.025,0,0.171572407387779
1.705,0.025,0,0.080992019732964
1.715,0.025,0,0.0385497596955314
1.725,0.025,0,0.0149204609398807
1.735,0.025,0,0.0248515747355337
1.745,0.025,0,0.0465018481853516
1.755,0.025,0,0.0999131453589236
1.765,0.025,0,0.162908246757839
1.775,0.025,0,0.254514571236813
1.785,0.025,0,0.368423668428183
