x,y,gas_Saturation,CO2_concentration_in_water
1.915,0.005,0,1.75982649362749e-17
1.925,0.005,0,1.97266228579702e-17
1.935,0.005,0,1.91411896266019e-17
1.945,0.005,0,9.69150905269595e-18
1.955,0.005,0,9.42204879390859e-18
1.965,0.005,0,4.20745936598998e-17
1.975,0.005,0,4.26387671091193e-17
1.985,0.005,0,1.59248569903916e-17
1.995,0.005,0,6.9008947581354e-18
2.005,0.005,0,1.94087818493578e-18
2.015,0.005,0,1.69013953450019e-18
2.025,0.005,0,2.17140982653859e-18
2.035,0.005,0,2.18150102085918e-18
2.045,0.005,0,4.59272103880036e-19
2.055,0.005,0,3.49320699544162e-19
2.065,0.005,0,6.76191106041632e-20
2.075,0.005,0,5.04628341190307e-20
2.085,0.005,0,4.64428773158531e-20
2.095,0.005,0,1.63099671403145e-20
2.105,0.005,0,7.52865142328286e-21
2.115,0.005,0,2.72128229723836e-21
2.125,0.005,0,2.29629373783706e-21
2.135,0.005,0,2.43450874023858e-21
2.145,0.005,0,2.42680712270511e-21
2.155,0.005,0,1.43526972931532e-18
2.165,0.005,0,1.50844303382343e-18
2.175,0.005,0,4.88118174370786e-17
2.185,0.005,0,1.30236718263423e-16
2.195,0.005,0,1.33831243993466e-16
2.205,0.005,0,4.95037672251398e-17
2.215,0.005,0,4.77725753665526e-17
2.225,0.005,0,5.53324897625769e-17
2.235,0.005,0,5.6698647163983e-17
2.245,0.005,0,8.57610371821143e-17
2.255,0.005,0,2.15301352737825e-17
2.265,0.005,0,1.90913977499401e-17
2.275,0.005,0,1.11548439366132e-17
2.285,0.005,0,4.18135934125904e-18
2.295,0.005,0,2.75908277459166e-18
2.305,0.005,0,6.81338572025409e-19
2.315,0.005,0,5.31987354816585e-19
2.325,0.005,0,2.29159523214232e-19
2.335,0.005,0,2.02979572521225e-19
2.345,0.005,0,5.69153621054757e-20
2.355,0.005,0,4.55315789676628e-20
2.365,0.005,0,2.28926547770019e-20
2.375,0.005,0,1.9059374389166e-20
2.385,0.005,0,8.86550023146207e-21
2.395,0.005,0,4.99321379533094e-21
2.405,0.005,0,4.33830301835381e-21
2.415,0.005,0,4.66330645989011e-21
2.425,0.005,0,3.44962170400483e-21
2.435,0.005,0,3.3771334386858e-21
2.445,0.005,0,4.41111971156629e-21
2.455,0.005,0,4.82112024683525e-21
2.465,0.005,0,4.85669381830762e-21
2.475,0.005,0,3.35174369311491e-21
2.485,0.005,0,3.18429265579804e-21
2.495,0.005,0,1.9015351481447e-21
2.505,0.005,0,1.75483513332123e-21
2.515,0.005,0,1.5766592965087e-21
2.525,0.005,0,4.49331386107157e-21
2.535,0.005,0,4.66002886865751e-21
2.545,0.005,0,3.59587537383876e-19
2.555,0.005,0,6.34802469739714e-19
2.565,0.005,0,2.1936772159843e-17
2.575,0.005,0,1.52731812652507e-17
2.585,0.005,0,1.23139676854196e-17
2.595,0.005,0,9.77986552832401e-17
2.605,0.005,0,3.54131282346496e-16
2.615,0.005,0,3.79620881954721e-16
2.625,0.005,0,3.01595444733602e-16
2.635,0.005,0,2.97526655916512e-16
2.645,0.005,0,1.70494705996493e-16
2.655,0.005,0,1.48196245455986e-16
2.665,0.005,0,6.07827068784572e-17
2.675,0.005,0,4.10405424103395e-17
2.685,0.005,0,6.01802411869694e-17
2.695,0.005,0,6.63355680557134e-17
2.705,0.005,0,3.41791550265518e-17
2.715,0.005,0,2.20781273040327e-17
2.725,0.005,0,1.09730391646798e-17
2.735,0.005,0,7.27983161773447e-18
2.745,0.005,0,4.242839433249e-18
2.755,0.005,0,1.8566857767738e-18
2.765,0.005,0,1.84725502762096e-18
2.775,0.005,0,7.17419003634679e-19
2.785,0.005,0,5.63977265503279e-19
2.795,0.005,0,3.33497939638649e-19
2.805,0.005,0,1.16172160729013e-19
2.815,0.005,0,4.54474041422763e-19
2.825,0.005,0,4.16733890794792e-19
2.835,0.005,0,1.44141821082356e-19
2.845,0.005,0,1.40143921679893e-19
2.855,0.005,0,1.23414824961479e-19
0.005,0.015,0,3.51879464951659e-24
0.015,0.015,0,1.10830825214614e-23
0.025,0.015,0,2.71275440205508e-23
0.035,0.015,0,5.65581790863222e-23
0.045,0.015,0,1.6694588521039e-22
0.055,0.015,0,6.12397970638634e-22
0.065,0.015,0,1.14886909925571e-21
0.075,0.015,0,5.21263247512058e-21
0.085,0.015,0,9.5551683845578e-21
0.095,0.015,0,9.91774795355804e-21
0.105,0.015,0,1.38590674203791e-20
0.115,0.015,0,1.70093452292326e-20
0.125,0.015,0,1.84746644698532e-20
0.135,0.015,0,3.83052313628558e-20
0.145,0.015,0,1.10160348478752e-19
0.155,0.015,0,3.81278063022967e-19
0.165,0.015,0,6.66915086215021e-19
0.175,0.015,0,1.10192137059508e-18
0.185,0.015,0,4.02557129612784e-18
0.195,0.015,0,8.44743888606051e-18
0.205,0.015,0,9.83175083433247e-18
0.215,0.015,0,8.92990101552285e-18
0.225,0.015,0,1.68472040897995e-17
0.235,0.015,0,2.59778319172362e-17
0.245,0.015,0,2.36436803327717e-17
0.255,0.015,0,1.79346026287194e-17
0.265,0.015,0,1.90753269667686e-17
0.275,0.015,0,2.15367078430112e-17
0.285,0.015,0,5.94571628178922e-17
0.295,0.015,0,7.95904031476345e-17
0.305,0.015,0,2.41758780947342e-17
0.315,0.015,0,2.8803452950751e-17
0.325,0.015,0,3.31063027367817e-17
0.335,0.015,0,3.40814830168971e-17
0.345,0.015,0,3.15316401411889e-17
0.355,0.015,0,2.95101210206204e-17
0.365,0.015,0,2.41820190440117e-17
0.375,0.015,0,1.07681888902152e-17
0.385,0.015,0,7.96227091174412e-18
0.395,0.015,0,2.48798068997049e-17
0.405,0.015,0,6.57263087216448e-17
0.415,0.015,0,2.70760176216674e-16
0.425,0.015,0,1.05851875820828e-15
0.435,0.015,0,3.0706117822773e-15
0.445,0.015,0,1.6501322887637e-14
0.455,0.015,0,3.62193353252407e-14
0.465,0.015,0,1.69744602048914e-13
0.475,0.015,0,3.25548736095222e-13
0.485,0.015,0,1.85113526718413e-12
0.495,0.015,0,5.37280765534696e-12
0.505,0.015,0,2.01271581273839e-11
0.515,0.015,0,4.29640573453805e-11
0.525,0.015,0,1.96112657323578e-10
0.535,0.015,0,3.69778317026238e-10
0.545,0.015,0,1.51176493648847e-09
0.555,0.015,0,3.71408080691185e-09
0.565,0.015,0,7.59608805794564e-09
0.575,0.015,0,2.74426973158509e-08
0.585,0.015,0,4.82363339881896e-08
0.595,0.015,0,1.80337657876335e-07
0.605,0.015,0,4.47178179783362e-07
0.615,0.015,0,1.30808452781124e-06
0.625,0.015,0,2.26829734277271e-06
0.635,0.015,0,5.75525116949224e-06
0.645,0.015,0,1.13908872441395e-05
0.655,0.015,0,2.35407809577925e-05
0.665,0.015,0,5.67923513265217e-05
0.675,0.015,0,0.000122284880364427
0.685,0.015,0,0.000261502900097453
0.695,0.015,0,0.000651870617682805
0.705,0.015,0,0.00131751698677035
0.715,0.015,0,0.00247876911437279
0.725,0.015,0,0.00374220441121357
0.735,0.015,0,0.0067211514209803
0.745,0.015,0,0.00967482141421881
0.755,0.015,0,0.0152046525449178
0.765,0.015,0,0.0231469020707487
0.775,0.015,0,0.0369015421456344
0.785,0.015,0,0.0506983613205144
0.795,0.015,0,0.0645031780244936
0.805,0.015,0,0.0834598834230387
0.815,0.015,0,0.102356068981685
0.825,0.015,0,0.12754280600529
0.835,0.015,0,0.148619304258364
0.845,0.015,0,0.15894714870621
0.855,0.015,0,0.167486136008047
0.865,0.015,0,0.181610745577854
0.875,0.015,0,0.187109666277219
0.885,0.015,0,0.205469506312087
0.895,0.015,0,0.213321747652
0.905,0.015,0,0.214259019077554
0.915,0.015,0,0.192346081257489
0.925,0.015,0,0.16308091333043
0.935,0.015,0,0.162206734896377
0.945,0.015,0,0.162474811552433
0.955,0.015,0,0.134415921545273
0.965,0.015,0,0.100861269760504
0.975,0.015,0,0.0787665194747521
0.985,0.015,0,0.0606060630361434
0.995,0.015,0,0.0549084681889008
1.005,0.015,0,0.0401169127757066
1.015,0.015,0,0.029047075250876
1.025,0.015,0,0.0232596922919553
1.035,0.015,0,0.015999934431549
1.045,0.015,0,0.00860922187812882
1.055,0.015,0,0.00614678849864254
1.065,0.015,0,0.00339790004992831
1.075,0.015,0,0.00196242252123895
1.085,0.015,0,0.00118566544968201
1.095,0.015,0,0.000424169974862901
1.105,0.015,0,0.00020204056359638
1.115,0.015,0,7.8019049788867e-05
1.125,0.015,0,2.15107852753321e-05
1.135,0.015,0,9.22985415103659e-06
1.145,0.015,0,2.54047179857274e-06
1.155,0.015,0,6.93017569625033e-07
1.165,0.015,0,2.36506853401245e-07
1.175,0.015,0,6.51315397197892e-08
1.185,0.015,0,1.72384140080532e-08
1.195,0.015,0,5.39167390029013e-09
1.205,0.015,0,8.88853684969149e-10
1.215,0.015,0,2.05858514745138e-10
1.225,0.015,0,3.92464979015481e-11
1.235,0.015,0,8.63611882299806e-12
1.245,0.015,0,1.41078802843748e-12
1.255,0.015,0,7.26556565189457e-13
1.265,0.015,0,8.56925376564487e-14
1.275,0.015,0,1.73243638743993e-14
1.285,0.015,0,7.93078200755146e-15
1.295,0.015,0,1.46832713927673e-16
1.305,0.015,0,6.26962454831724e-17
1.315,0.015,0,4.39987373882278e-19
1.325,0.015,0,1.50902351931087e-19
1.335,0.015,0,4.13326050165261e-22
1.345,0.015,0,6.73003861106112e-23
1.355,0.015,0,2.2545588151324e-25
1.365,0.015,0,4.47717452248047e-27
1.375,0.015,0,1.51188128391539e-28
1.385,0.015,0,5.44309473657963e-29
1.395,0.015,0,4.84441992356768e-28
1.405,0.015,0,1.39506884777647e-27
1.415,0.015,0,2.30278958692703e-27
1.425,0.015,0,2.15293858514801e-26
1.435,0.015,0,1.50204068852237e-25
1.445,0.015,0,2.71850521409226e-24
1.455,0.015,0,3.50836356374304e-24
1.465,0.015,0,1.1620490787326e-23
1.475,0.015,0,2.92445854017603e-22
1.485,0.015,0,7.80998718638082e-22
1.495,0.015,0,1.6901412633239e-21
1.505,0.015,0,3.52687754999987e-21
1.515,0.015,0,5.36361383667583e-21
1.525,0.015,0,4.63677559929527e-21
1.535,0.015,0,3.68634803615139e-21
1.545,0.015,0,3.10117102461037e-21
1.555,0.015,0,9.01288361418923e-20
1.565,0.015,0,1.28573771181723e-19
1.575,0.015,0,1.97789235608659e-18
1.585,0.015,0,9.51098772197636e-19
1.595,0.015,0,3.64236526465681e-19
1.605,0.015,0,9.23656791773552e-20
1.615,0.015,0,1.75697895616473e-19
1.625,0.015,0,3.24476085133877e-19
1.635,0.015,0,2.58618168765837e-19
1.645,0.015,0,2.00557072824815e-18
1.655,0.015,0,6.10051852005556e-18
1.665,0.015,0,1.21807898858376e-17
1.675,0.015,0,3.72152699025719e-18
1.685,0.015,0,5.85762052268925e-19
1.695,0.015,0,6.6256404948108e-19
1.705,0.015,0,5.42893089112782e-19
1.715,0.015,0,4.07237944272864e-19
1.725,0.015,0,3.32855251866104e-19
1.735,0.015,0,2.7702595100089e-19
1.745,0.015,0,3.79061260358007e-19
1.755,0.015,0,6.89660529524716e-19
1.765,0.015,0,8.29092964854044e-19
1.775,0.015,0,1.07833197743095e-18
1.785,0.015,0,1.10497805040561e-18
1.795,0.015,0,1.70598752082046e-18
1.805,0.015,0,1.28764046997083e-18
1.815,0.015,0,5.58437706889466e-19
1.825,0.015,0,2.73955345182545e-19
1.835,0.015,0,5.85203333267204e-19
1.845,0.015,0,8.38414369805118e-19
1.855,0.015,0,1.91732631730749e-18
1.865,0.015,0,3.14098440654026e-18
1.875,0.015,0,2.09181313932195e-17
1.885,0.015,0,5.56173338619254e-17
1.895,0.015,0,7.59947339732244e-17
1.905,0.015,0,4.48514668707162e-17
1.915,0.015,0,3.35753356131025e-17
1.925,0.015,0,5.09834992901251e-17
1.935,0.015,0,4.73029448831005e-17
1.945,0.015,0,3.30318578234472e-17
1.955,0.015,0,5.23667118150285e-17
1.965,0.015,0,1.33548656461235e-16
1.975,0.015,0,1.27150349704764e-16
1.985,0.015,0,1.16085905077346e-16
1.995,0.015,0,3.95822229760394e-17
2.005,0.015,0,1.91865212288808e-17
2.015,0.015,0,4.80389031636122e-18
2.025,0.015,0,5.7321511469418e-18
2.035,0.015,0,5.21645710464699e-18
2.045,0.015,0,2.77615933763881e-18
2.055,0.015,0,9.40023463766591e-19
2.065,0.015,0,9.08137140159776e-19
2.075,0.015,0,6.23682141451903e-19
2.085,0.015,0,1.28448016753437e-19
2.095,0.015,0,7.05244712355804e-20
2.105,0.015,0,3.00861204688077e-20
2.115,0.015,0,4.22342002952345e-20
2.125,0.015,0,3.07816696333519e-20
2.135,0.015,0,1.09109674311562e-20
2.145,0.015,0,1.51449024481558e-18
2.155,0.015,0,3.16810783781559e-18
2.165,0.015,0,6.7382345995055e-18
2.175,0.015,0,1.59507260607627e-16
2.185,0.015,0,3.12276286615756e-16
2.195,0.015,0,5.78696612028069e-16
2.205,0.015,0,8.62496786455493e-16
2.215,0.015,0,5.14833747419797e-16
2.225,0.015,0,1.53248742471957e-16
2.235,0.015,0,2.05514534822491e-16
2.245,0.015,0,2.43523137783578e-16
2.255,0.015,0,1.41528918825041e-16
2.265,0.015,0,4.78461661107274e-17
2.275,0.015,0,3.1367059161664e-17
2.285,0.015,0,1.58767641728371e-17
2.295,0.015,0,7.95030048408755e-18
2.305,0.015,0,5.82595674494694e-18
2.315,0.015,0,2.59120728412188e-18
2.325,0.015,0,1.60394550025575e-18
2.335,0.015,0,5.97459435331471e-19
2.345,0.015,0,5.18969818197481e-19
2.355,0.015,0,2.34236288480464e-19
2.365,0.015,0,1.17156609586961e-19
2.375,0.015,0,4.23465311502202e-20
2.385,0.015,0,2.41367955576661e-20
2.395,0.015,0,1.09050700703126e-20
2.405,0.015,0,1.22992289523601e-20
2.415,0.015,0,1.34744600020682e-20
2.425,0.015,0,1.05988555850605e-20
2.435,0.015,0,1.03502642276973e-20
2.445,0.015,0,2.75355694312751e-20
2.455,0.015,0,4.20154828555547e-20
2.465,0.015,0,2.71954079506753e-20
2.475,0.015,0,1.47857385547137e-20
2.485,0.015,0,6.81481052861535e-21
2.495,0.015,0,4.27066016212786e-21
2.505,0.015,0,2.86086626224064e-20
2.515,0.015,0,9.50593101139044e-20
2.525,0.015,0,4.90587277317178e-20
2.535,0.015,0,1.3724431962518e-18
2.545,0.015,0,7.80306595093025e-19
2.555,0.015,0,2.71056107571364e-17
2.565,0.015,0,9.6687987563972e-17
2.575,0.015,0,1.08232719033312e-16
2.585,0.015,0,9.80140599228406e-16
2.595,0.015,0,9.75012751645595e-16
2.605,0.015,0,9.56898738001962e-16
2.615,0.015,0,9.72440993405094e-16
2.625,0.015,0,8.66868206602717e-16
2.635,0.015,0,7.3994257814625e-16
2.645,0.015,0,5.3703713753423e-16
2.655,0.015,0,3.47758851345345e-16
2.665,0.015,0,2.03088311027444e-16
2.675,0.015,0,1.09873781323131e-16
2.685,0.015,0,1.59061352133929e-16
2.695,0.015,0,1.70279629253556e-16
2.705,0.015,0,1.19366306130128e-16
2.715,0.015,0,5.83489554427949e-17
2.725,0.015,0,5.82676411149054e-17
2.735,0.015,0,2.08120227117397e-17
2.745,0.015,0,1.10204175185509e-17
2.755,0.015,0,4.15705561060821e-18
2.765,0.015,0,6.41119047466536e-18
2.775,0.015,0,4.34160700163977e-18
2.785,0.015,0,1.22376641008787e-18
2.795,0.015,0,1.9025462032935e-18
2.805,0.015,0,7.23610688475211e-18
2.815,0.015,0,2.78222543303228e-18
2.825,0.015,0,1.16870393004097e-18
2.835,0.015,0,1.12966825422138e-18
2.845,0.015,0,3.35009148159969e-19
2.855,0.015,0,1.82436700095004e-19
0.005,0.025,0,1.91963252898126e-23
0.015,0.025,0,2.18287620559519e-23
0.025,0.025,0,8.70109432904058e-23
0.035,0.025,0,2.33583819294543e-22
0.045,0.025,0,4.49991408305284e-22
0.055,0.025,0,1.27177675611482e-21
0.065,0.025,0,3.55236738624808e-21
0.075,0.025,0,8.57613185899561e-21
0.085,0.025,0,1.36013554735402e-20
0.095,0.025,0,2.51037040569958e-20
0.105,0.025,0,3.29565689148166e-20
0.115,0.025,0,6.95558041116752e-20
0.125,0.025,0,1.60451933464491e-19
0.135,0.025,0,2.03241579317826e-19
0.145,0.025,0,2.5396672601848e-19
0.155,0.025,0,6.86178692525521e-19
0.165,0.025,0,2.876873848035e-18
0.175,0.025,0,5.43087466032057e-18
0.185,0.025,0,9.24026475185601e-18
0.195,0.025,0,1.44466616909793e-17
0.205,0.025,0,6.01566065501873e-17
0.215,0.025,0,1.17117217039118e-16
0.225,0.025,0,1.35636319024762e-16
0.235,0.025,0,2.65885551851884e-16
0.245,0.025,0,3.53586367598841e-16
0.255,0.025,0,2.14659749086921e-16
0.265,0.025,0,1.35001226003147e-16
0.275,0.025,0,1.9800374268117e-16
0.285,0.025,0,2.6316813877427e-16
0.295,0.025,0,2.83979793486355e-16
0.305,0.025,0,3.81557330219022e-16
0.315,0.025,0,4.56316652035698e-16
0.325,0.025,0,3.7321685906854e-16
0.335,0.025,0,4.7307745900496e-16
0.345,0.025,0,3.39700875925699e-16
0.355,0.025,0,2.06324292846438e-16
0.365,0.025,0,6.61145686370081e-17
0.375,0.025,0,7.14641620121434e-17
0.385,0.025,0,5.81389484147774e-17
0.395,0.025,0,6.85244032568792e-17
0.405,0.025,0,1.44717785896518e-16
0.415,0.025,0,3.10810554631084e-16
0.425,0.025,0,1.63816854856492e-15
0.435,0.025,0,3.7638957727384e-15
0.445,0.025,0,1.94849371097865e-14
0.455,0.025,0,5.69623737963487e-14
0.465,0.025,0,1.94849530150551e-13
0.475,0.025,0,4.63295682784833e-13
0.485,0.025,0,1.85645562027249e-12
0.495,0.025,0,7.63671094552759e-12
0.505,0.025,0,2.35161805364273e-11
0.515,0.025,0,5.71829772458714e-11
0.525,0.025,0,2.1180080032118e-10
0.535,0.025,0,3.7542020935739e-10
0.545,0.025,0,1.5458791455841e-09
0.555,0.025,0,3.63343981780294e-09
0.565,0.025,0,8.32898541167239e-09
0.575,0.025,0,3.14903191810705e-08
0.585,0.025,0,5.67883069381378e-08
0.595,0.025,0,2.2577851216485e-07
0.605,0.025,0,4.45317238216326e-07
0.615,0.025,0,1.47528446486409e-06
0.625,0.025,0,2.59272066492083e-06
0.635,0.025,0,8.71321231836092e-06
0.645,0.025,0,1.44574789721325e-05
0.655,0.025,0,3.88100109674988e-05
0.665,0.025,0,7.31813516561109e-05
0.675,0.025,0,0.000188450956103249
0.685,0.025,0,0.000343097403452195
0.695,0.025,0,0.000800565143909834
0.705,0.025,0,0.00160618218069161
0.715,0.025,0,0.00284610261047088
0.725,0.025,0,0.0060838776217616
0.735,0.025,0,0.00934913471528879
0.745,0.025,0,0.0160803804457708
0.755,0.025,0,0.0248889586730467
0.765,0.025,0,0.0345069148621624
0.775,0.025,0,0.0464813950137886
0.785,0.025,0,0.0755758759456861
0.795,0.025,0,0.110317657062823
0.805,0.025,0,0.151489133943739
0.815,0.025,0,0.18511312261855
0.825,0.025,0,0.226048375770605
0.835,0.025,0,0.282073557212351
0.845,0.025,0,0.310987409961674
0.855,0.025,0,0.343396100678169
0.865,0.025,0,0.374190462867607
0.875,0.025,0,0.38892553574843
0.885,0.025,0,0.396367134867517
0.895,0.025,0,0.373858231218754
0.905,0.025,0,0.355714080227292
0.915,0.025,0,0.333272228750061
0.925,0.025,0,0.313894465334742
0.935,0.025,0,0.297670162719689
0.945,0.025,0,0.282452809605752
0.955,0.025,0,0.251176238047895
0.965,0.025,0,0.227245283331048
0.975,0.025,0,0.160941341817319
0.985,0.025,0,0.130636096395023
0.995,0.025,0,0.104930803964074
1.005,0.025,0,0.0856243918723989
1.015,0.025,0,0.0627486085587011
1.025,0.025,0,0.0458939009965192
1.035,0.025,0,0.0267162970982839
1.045,0.025,0,0.0183497367653044
1.055,0.025,0,0.00921715890353701
