x,y,gas_Saturation,CO2_concentration_in_water
2.435,0.015,0,0.676603019770793
2.445,0.015,0,0.620294452000714
2.455,0.015,0,0.563308648384368
2.465,0.015,0,0.499924817712148
2.475,0.015,0,0.43746221420477
2.485,0.015,0,0.3731015882654
2.495,0.015,0,0.306561975039828
2.505,0.015,0,0.242854237675968
2.515,0.015,0,0.183881750017793
2.525,0.015,0,0.129864259141728
2.535,0.015,0,0.088392395734726
2.545,0.015,0,0.0560873967188259
2.555,0.015,0,0.032080846747651
2.565,0.015,0,0.018652908002092
2.575,0.015,0,0.00908451856020985
2.585,0.015,0,0.00388957058752498
2.595,0.015,0,0.00711926143031666
2.605,0.015,0,0.0110909212866974
2.615,0.015,0,0.0304733309308834
2.625,0.015,0,0.060543282021683
2.635,0.015,0,0.0947542146024175
2.645,0.015,0,0.142189099745899
2.655,0.015,0,0.186390953849159
2.665,0.015,0,0.219142000607132
2.675,0.015,0,0.255746410419171
2.685,0.015,0,0.303193833359604
2.695,0.015,0,0.345714179939096
2.705,0.015,0,0.370567175274336
2.715,0.015,0,0.392075166438554
2.725,0.015,0,0.401769048616564
2.735,0.015,0,0.403949226562305
2.745,0.015,0,0.395957046717442
2.755,0.015,0,0.390462058115974
2.765,0.015,0,0.392426021879663
2.775,0.015,0,0.385384624503078
2.785,0.015,0,0.375561988579938
2.795,0.015,0,0.364953356300676
2.805,0.015,0,0.365167855206763
2.815,0.015,0,0.351612615371608
2.825,0.015,0,0.341626755228589
2.835,0.015,0,0.328835565041933
2.845,0.015,0,0.318632831813031
2.855,0.015,0,0.318575764556507
0.005,0.025,0,0.000656125015197299
0.015,0.025,0,0.000892394858979202
0.025,0.025,0,0.00154384650588347
0.035,0.025,0,0.00252234156066279
0.045,0.025,0,0.00399756281202464
0.055,0.025,0,0.00647774929154765
0.065,0.025,0,0.00948463599101463
0.075,0.025,0,0.0143325109320588
0.085,0.025,0,0.019181365126714
0.095,0.025,0,0.0273715737764107
0.105,0.025,0,0.0371349937814477
0.115,0.025,0,0.0498703315536354
0.125,0.025,0,0.0676894376945433
0.135,0.025,0,0.0894490902568669
0.145,0.025,0,0.112937891113546
0.155,0.025,0,0.140816567307112
0.165,0.025,0,0.174031349152543
0.175,0.025,0,0.203723823928784
0.185,0.025,0,0.23194148754969
0.195,0.025,0,0.259852789697699
0.205,0.025,0,0.294310645570249
0.215,0.025,0,0.328494395859464
0.225,0.025,0,0.354872561511258
0.235,0.025,0,0.382988070027061
0.245,0.025,0,0.406192474488816
0.255,0.025,0,0.416347833141918
0.265,0.025,0,0.439877001119614
0.275,0.025,0,0.453010093699435
0.285,0.025,0,0.466760102492533
0.295,0.025,0,0.474588745845383
0.305,0.025,0,0.473169519633258
0.315,0.025,0,0.466872356074899
0.325,0.025,0,0.450941057435949
0.335,0.025,0,0.432022526611232
0.345,0.025,0,0.410881514598292
0.355,0.025,0,0.389740502585352
0.365,0.025,0,0.349178660708989
0.375,0.025,0,0.300799814349124
0.385,0.025,0,0.228559424921179
0.395,0.025,0,0.160733596979435
0.405,0.025,0,0.087654178742972
0.415,0.025,0,0.0938150306549182
0.425,0.025,0,0.168591020978669
0.435,0.025,0,0.262902940247198
0.445,0.025,0,0.374440276039638
0.455,0.025,0,0.482805988047873
0.465,0.025,0,0.563113563404518
0.475,0.025,0,0.635766013449531
0.485,0.025,0,0.708315065600875
0.495,0.025,0,0.759533371924123
0.505,0.025,0,0.805684860616313
0.515,0.025,0,0.852030177283747
0.525,0.025,0,0.881684324870867
0.535,0.025,0,0.909211059465731
0.545,0.025,0,0.936215142813762
0.555,0.025,0,0.957520812344123
0.565,0.025,0,0.979202416682386
0.575,0.025,0,0.999915943192147
0.585,0.025,0,1.02048150234879
0.595,0.025,0,1.03205020282316
0.605,0.025,0,1.04228236303402
0.615,0.025,0,1.05476017268993
0.625,0.025,0,1.06618870689453
0.635,0.025,0,1.07483825828701
0.645,0.025,0,1.08260452821225
0.655,0.025,0,1.09091625698648
0.665,0.025,0,1.09565760253388
0.675,0.025,0,1.10084740503523
0.685,0.025,0,1.10452185788384
0.695,0.025,0,1.10768802364783
0.705,0.025,0,1.10951859011684
0.715,0.025,0,1.11406322452491
0.725,0.025,0,1.11580337612167
0.735,0.025,0,1.11720646171736
0.745,0.025,0,1.11852940418648
0.755,0.025,0,1.11876456330038
0.765,0.025,0,1.12076233195411
0.775,0.025,0,1.12486439932824
0.785,0.025,0,1.12249602794046
0.795,0.025,0,1.12034736246329
0.805,0.025,0,1.12204326436755
0.815,0.025,0,1.12326084825861
0.825,0.025,0,1.12343403667241
0.835,0.025,0,1.11889995964315
0.845,0.025,0,1.11883181849436
0.855,0.025,0,1.12638936714787
0.865,0.025,0,1.13122737070761
0.875,0.025,0,1.12923173637968
0.885,0.025,0,1.12479980244576
0.895,0.025,0,1.1243315136297
0.905,0.025,0,1.12320068686766
0.915,0.025,0,1.12304227714324
0.925,0.025,0,1.11899166940952
0.935,0.025,0,1.1125781594233
0.945,0.025,0,1.12431878648031
0.955,0.025,0,1.11915653029862
0.965,0.025,0,1.10578339122019
0.975,0.025,0,1.10888079717483
0.985,0.025,0,1.09835254261525
0.995,0.025,0,1.08586739118534
1.005,0.025,0,1.07707776316529
1.015,0.025,0,1.06232227817767
1.025,0.025,0,1.0637766150669
1.035,0.025,0,1.05066490041925
1.045,0.025,0,1.03622685773593
1.055,0.025,0,1.02361171206295
1.065,0.025,0,1.01098082107229
1.075,0.025,0,0.99293849439313
1.085,0.025,0,0.974312430564495
1.095,0.025,0,0.955079722534278
1.105,0.025,0,0.937808620921046
1.115,0.025,0,0.910268111752806
1.125,0.025,0,0.882470584708879
1.135,0.025,0,0.855297003938771
1.145,0.025,0,0.823068630897411
1.155,0.025,0,0.789064414972191
1.165,0.025,0,0.75237151901108
1.175,0.025,0,0.695535809554554
1.185,0.025,0,0.640238816452157
1.195,0.025,0,0.573416282524695
1.205,0.025,0,0.49478931271844
1.215,0.025,0,0.414493448572777
1.225,0.025,0,0.328902293726652
1.235,0.025,0,0.258050669325658
1.245,0.025,0,0.192863506024261
1.255,0.025,0,0.106927324859536
1.265,0.025,0,0.0621909994476875
1.275,0.025,0,0.0474979557486703
1.285,0.025,0,0.023124369392489
1.295,0.025,0,0.00433645325940413
1.305,0.025,0,0.00221570191144046
1.315,0.025,0,4.68030986618558e-05
1.325,0.025,0,9.07522044837724e-05
1.335,0.025,0,0.000150987460686496
1.345,0.025,0,0.000547181130334903
1.355,0.025,0,0.00128955461013378
1.365,0.025,0,0.00318627318021229
1.375,0.025,0,0.00618575159128458
1.385,0.025,0,0.0127862753066084
1.395,0.025,0,0.0205665268793254
1.405,0.025,0,0.0381936367954244
1.415,0.025,0,0.0578774501403486
1.425,0.025,0,0.0912544236469622
1.435,0.025,0,0.129143343309937
1.445,0.025,0,0.177216316943585
1.455,0.025,0,0.2310591405212
1.465,0.025,0,0.289265303877999
1.475,0.025,0,0.357280538497846
1.485,0.025,0,0.411472249841394
1.495,0.025,0,0.475912295841906
1.505,0.025,0,0.524024405208172
1.515,0.025,0,0.583715998120644
1.525,0.025,0,0.637349556759672
1.535,0.025,0,0.680296505805424
1.545,0.025,0,0.740167152583661
1.555,0.025,0,0.752800246420634
1.565,0.025,0,0.795816375584455
1.575,0.025,0,0.846282603379802
1.585,0.025,0,0.861009753873202
1.595,0.025,0,0.883671522308288
1.605,0.025,0,0.908044621544679
1.615,0.025,0,0.931097855066264
1.625,0.025,0,0.957560756928234
1.635,0.025,0,0.948505282788586
1.645,0.025,0,0.927126125263807
1.655,0.025,0,0.878252396906437
1.665,0.025,0,0.838750611298092
1.675,0.025,0,0.786834288230335
1.685,0.025,0,0.731091078644363
1.695,0.025,0,0.635310672918831
1.705,0.025,0,0.49878817443231
1.715,0.025,0,0.354194193405013
1.725,0.025,0,0.259207781079278
1.735,0.025,0,0.267967230724025
1.745,0.025,0,0.337086595635406
1.755,0.025,0,0.480975573027935
1.765,0.025,0,0.617263699379321
1.775,0.025,0,0.720700391688991
1.785,0.025,0,0.830982769317775
1.795,0.025,0,0.890291258457461
1.805,0.025,0,0.958369696411381
1.815,0.025,0,0.990272675426329
1.825,0.025,0,1.03119393407236
1.835,0.025,0,1.04260224038768
1.845,0.025,0,1.06902373750087
1.855,0.025,0,1.07527793472713
1.865,0.025,0,1.07220204653326
1.875,0.025,0,1.08353667620008
1.885,0.025,0,1.12237856809432
1.895,0.025,0,1.13368141743424
1.905,0.025,0,1.15313769456116
1.915,0.025,0,1.15557080859909
1.925,0.025,0,1.13954562093437
1.935,0.025,0,1.13031875094519
1.945,0.025,0,1.11706237983493
1.955,0.025,0,1.09961720877381
