x,y,gas_Saturation,CO2_concentration_in_water
1.295,0.005,0,0.00477700377630002
1.305,0.005,0,4.09008820126175e-05
1.315,0.005,0,6.50561635503833e-07
1.325,0.005,0,2.01508515211543e-06
1.335,0.005,0,8.85452532608054e-06
1.345,0.005,0,1.7909142833161e-05
1.355,0.005,0,7.6380606512964e-05
1.365,0.005,0,0.000117260059585171
1.375,0.005,0,0.000351217979421603
1.385,0.005,0,0.000843609108206337
1.395,0.005,0,0.00166892144788438
1.405,0.005,0,0.00337944159825582
1.415,0.005,0,0.00637269342955914
1.425,0.005,0,0.0105719008101162
1.435,0.005,0,0.01960469296529
1.445,0.005,0,0.0336289987727347
1.455,0.005,0,0.0537833219706409
1.465,0.005,0,0.0799051279747899
1.475,0.005,0,0.108976592102994
1.485,0.005,0,0.142166089876998
1.495,0.005,0,0.175596184159398
1.505,0.005,0,0.212592165109813
1.515,0.005,0,0.248965047441581
1.525,0.005,0,0.281751524784544
1.535,0.005,0,0.326404178664505
1.545,0.005,0,0.354301514108538
1.555,0.005,0,0.381964520170076
1.565,0.005,0,0.413733178547428
1.575,0.005,0,0.418680934549634
1.585,0.005,0,0.429732824817178
1.595,0.005,0,0.434159069626296
1.605,0.005,0,0.455819046222254
1.615,0.005,0,0.474640962710989
1.625,0.005,0,0.509883659582812
1.635,0.005,0,0.470466215012916
1.645,0.005,0,0.416307803564303
1.655,0.005,0,0.368646708668756
1.665,0.005,0,0.352851843593103
1.675,0.005,0,0.306417312748549
1.685,0.005,0,0.278590038153595
1.695,0.005,0,0.238118574977151
1.705,0.005,0,0.159014348200929
1.715,0.005,0,0.107921806537611
1.725,0.005,0,0.074711486233653
1.735,0.005,0,0.130271880533683
1.745,0.005,0,0.213012818688297
1.755,0.005,0,0.319156723664672
1.765,0.005,0,0.424972901710763
1.775,0.005,0,0.510700946643666
1.785,0.005,0,0.581618332678315
1.795,0.005,0,0.638556526143471
1.805,0.005,0,0.662816563555349
1.815,0.005,0,0.701319518548603
1.825,0.005,0,0.691323283355237
1.835,0.005,0,0.697653113103941
1.845,0.005,0,0.66706218113608
1.855,0.005,0,0.633192574538457
1.865,0.005,0,0.624322344107296
1.875,0.005,0,0.601642336028123
1.885,0.005,0,0.619949064197426
1.895,0.005,0,0.695556929763733
1.905,0.005,0,0.771665001199972
1.915,0.005,0,0.773847266215365
1.925,0.005,0,0.774666331084374
1.935,0.005,0,0.778061369483344
1.945,0.005,0,0.77066887971635
1.955,0.005,0,0.78073187517482
1.965,0.005,0,0.773318336587498
1.975,0.005,0,0.778434890094566
1.985,0.005,0,0.764278785388254
1.995,0.005,0,0.743772141033884
2.005,0.005,0,0.710119607853072
2.015,0.005,0,0.670464676096562
2.025,0.005,0,0.609268718525913
2.035,0.005,0,0.556103502386469
2.045,0.005,0,0.480888620287124
2.055,0.005,0,0.408492654911225
2.065,0.005,0,0.306511384880617
2.075,0.005,0,0.17610617081849
2.085,0.005,0,0.127697865052713
2.095,0.005,0,0.17101325029025
2.105,0.005,0,0.286874658364198
2.115,0.005,0,0.406865545308781
2.125,0.005,0,0.488000130510344
2.135,0.005,0,0.562153133555039
2.145,0.005,0,0.599666443045427
2.155,0.005,0,0.661127211176327
2.165,0.005,0,0.640494058715755
2.175,0.005,0,0.621371183829553
2.185,0.005,0,0.568859504548021
2.195,0.005,0,0.472931186396599
2.205,0.005,0,0.288139244323928
2.215,0.005,0,0.30232333332994
2.225,0.005,0,0.472698136126245
2.235,0.005,0,0.600695030756197
2.245,0.005,0,0.709010656740474
2.255,0.005,0,0.724191470902821
2.265,0.005,0,0.75048696717793
2.275,0.005,0,0.762845238873102
2.285,0.005,0,0.770302590261868
2.295,0.005,0,0.780508220731447
2.305,0.005,0,0.76838108956461
2.315,0.005,0,0.769402044324445
2.325,0.005,0,0.749045181914244
2.335,0.005,0,0.736655967453684
2.345,0.005,0,0.704802433276728
2.355,0.005,0,0.676340277142279
2.365,0.005,0,0.636315505902455
2.375,0.005,0,0.593500358474098
2.385,0.005,0,0.544294147264296
2.395,0.005,0,0.495597911715425
2.405,0.005,0,0.448402308375109
2.415,0.005,0,0.391594475978014
2.425,0.005,0,0.335130156391131
2.435,0.005,0,0.28254193613618
2.445,0.005,0,0.229783362861051
2.455,0.005,0,0.176235922974259
2.465,0.005,0,0.125489673430051
2.475,0.005,0,0.0888786288868637
2.485,0.005,0,0.0645951974153688
2.495,0.005,0,0.0410509184406874
2.505,0.005,0,0.0256080330079569
2.515,0.005,0,0.012303769978385
2.525,0.005,0,0.00538611513987301
2.535,0.005,0,0.00282255609967229
2.545,0.005,0,0.00108361561803961
2.555,0.005,0,0.000640715418889746
2.565,0.005,0,0.000249815254522022
2.575,0.005,0,0.000169846044233223
2.585,0.005,0,0.000130257579902875
2.595,0.005,0,0.00201291186506198
2.605,0.005,0,0.00896155758957147
2.615,0.005,0,0.0133886011216131
2.625,0.005,0,0.0422692884441182
2.635,0.005,0,0.0610047338928012
2.645,0.005,0,0.0905273728054602
2.655,0.005,0,0.11448452979256
2.665,0.005,0,0.133082950867668
2.675,0.005,0,0.147596960282724
2.685,0.005,0,0.175210324579352
2.695,0.005,0,0.203382004345292
2.705,0.005,0,0.222176050463333
2.715,0.005,0,0.239018647167365
2.725,0.005,0,0.243469632655535
2.735,0.005,0,0.245960991634783
2.745,0.005,0,0.24100655717631
2.755,0.005,0,0.233043693059163
2.765,0.005,0,0.227727336725221
2.775,0.005,0,0.212980475909577
2.785,0.005,0,0.200800597925988
2.795,0.005,0,0.185806700524694
2.805,0.005,0,0.167844837415483
2.815,0.005,0,0.158959139572154
2.825,0.005,0,0.144690724233063
2.835,0.005,0,0.129527116860239
2.845,0.005,0,0.120597575820379
2.855,0.005,0,0.117993396706063
0.005,0.015,0,3.62665637702458e-05
0.015,0.015,0,5.57702407628513e-05
0.025,0.015,0,0.000104948844813531
0.035,0.015,0,0.000180005813652039
0.045,0.015,0,0.000312818236381409
0.055,0.015,0,0.00057424327772402
0.065,0.015,0,0.000918345430675842
0.075,0.015,0,0.00156441059045914
0.085,0.015,0,0.00225799974592826
0.095,0.015,0,0.0033798889788198
0.105,0.015,0,0.00504848464134483
0.115,0.015,0,0.00763200769571788
0.125,0.015,0,0.0112257920398931
0.135,0.015,0,0.0168354280131035
0.145,0.015,0,0.0243047137187475
0.155,0.015,0,0.0349806522451539
0.165,0.015,0,0.0458466353492729
0.175,0.015,0,0.0577053649226084
0.185,0.015,0,0.073715877789999
0.195,0.015,0,0.0926196087515486
0.205,0.015,0,0.108451477176205
0.215,0.015,0,0.121971363364469
0.225,0.015,0,0.143654755737396
0.235,0.015,0,0.166563398250575
0.245,0.015,0,0.184401109817586
0.255,0.015,0,0.204691057745604
0.265,0.015,0,0.212444158880543
0.275,0.015,0,0.2149787038171
0.285,0.015,0,0.228117651693493
0.295,0.015,0,0.240439059647934
0.305,0.015,0,0.239450467424952
0.315,0.015,0,0.241550370873459
0.325,0.015,0,0.238804502117787
0.335,0.015,0,0.228372797257206
0.345,0.015,0,0.216850064993938
0.355,0.015,0,0.201165883624543
0.365,0.015,0,0.1697099710633
0.375,0.015,0,0.130392161449561
0.385,0.015,0,0.101103625138052
0.395,0.015,0,0.0495468048984602
0.405,0.015,0,0.0180995664122754
0.415,0.015,0,0.0327172614457278
0.425,0.015,0,0.0668555259696549
0.435,0.015,0,0.142132913714781
0.445,0.015,0,0.239774455481454
0.455,0.015,0,0.343051726589971
0.465,0.015,0,0.439299964335479
0.475,0.015,0,0.536211602837023
0.485,0.015,0,0.620642778646213
0.495,0.015,0,0.697958082087368
0.505,0.015,0,0.748196286075778
0.515,0.015,0,0.791414250078832
0.525,0.015,0,0.832478039501845
0.535,0.015,0,0.873717466006312
0.545,0.015,0,0.90652107519034
0.555,0.015,0,0.937955165099376
0.565,0.015,0,0.966894100148019
0.575,0.015,0,0.986752693162611
0.585,0.015,0,1.00649081524958
0.595,0.015,0,1.02933005530665
0.605,0.015,0,1.05004854187361
0.615,0.015,0,1.06109089391398
0.625,0.015,0,1.07122502751896
0.635,0.015,0,1.0829053458084
0.645,0.015,0,1.09527701660758
0.655,0.015,0,1.10556821316205
0.665,0.015,0,1.11492815487648
0.675,0.015,0,1.12310973395643
0.685,0.015,0,1.12801407863092
0.695,0.015,0,1.13342052099393
0.705,0.015,0,1.13612884902024
0.715,0.015,0,1.1383656003678
0.725,0.015,0,1.14187995149343
0.735,0.015,0,1.14649779410365
0.745,0.015,0,1.15037256972557
0.755,0.015,0,1.15376586385304
0.765,0.015,0,1.15502940788581
0.775,0.015,0,1.15163073327518
0.785,0.015,0,1.15450845392971
0.795,0.015,0,1.15857623444276
0.805,0.015,0,1.15921260234568
0.815,0.015,0,1.1597137460766
0.825,0.015,0,1.15762958687452
0.835,0.015,0,1.15555996291546
0.845,0.015,0,1.15958354507809
0.855,0.015,0,1.16028231758376
0.865,0.015,0,1.15380489703736
0.875,0.015,0,1.16010116446729
0.885,0.015,0,1.15246747048231
0.895,0.015,0,1.13439494706991
0.905,0.015,0,1.10262785614129
0.915,0.015,0,1.08609293476118
0.925,0.015,0,1.08676323904433
0.935,0.015,0,1.11150145105689
0.945,0.015,0,1.11687149413193
0.955,0.015,0,1.12031993866766
0.965,0.015,0,1.12348889171619
0.975,0.015,0,1.12259883958686
0.985,0.015,0,1.11490557972279
0.995,0.015,0,1.10173127765386
1.005,0.015,0,1.09711723589837
1.015,0.015,0,1.09289185357432
1.025,0.015,0,1.08351535280402
1.035,0.015,0,1.07318439120284
1.045,0.015,0,1.0627326893349
1.055,0.015,0,1.05149675613612
1.065,0.015,0,1.03673607868799
1.075,0.015,0,1.02463985152904
1.085,0.015,0,1.01249297376964
1.095,0.015,0,0.9910961091176
1.105,0.015,0,0.966639184019391
1.115,0.015,0,0.946683289484087
1.125,0.015,0,0.924760637347198
1.135,0.015,0,0.897652730019222
1.145,0.015,0,0.865622452784467
1.155,0.015,0,0.830373196889344
1.165,0.015,0,0.788100268735794
1.175,0.015,0,0.7445582708056
1.185,0.015,0,0.686775069103573
1.195,0.015,0,0.63353806820055
1.205,0.015,0,0.551906198182491
1.215,0.015,0,0.455675087057494
1.225,0.015,0,0.371086939694157
1.235,0.015,0,0.289565240431728
1.245,0.015,0,0.211800320497644
1.255,0.015,0,0.13919197932281
1.265,0.015,0,0.0663601403971935
1.275,0.015,0,0.0335774636975357
1.285,0.015,0,0.0152131228071101
1.295,0.015,0,0.000761488461551201
1.305,0.015,0,0.000324000325130337
1.315,0.015,0,9.85913979470779e-07
1.325,0.015,0,2.17374033374934e-06
1.335,0.015,0,8.60399754633069e-06
1.345,0.015,0,2.00930553949584e-05
1.355,0.015,0,8.15244530791769e-05
1.365,0.015,0,0.000156086914803013
1.375,0.015,0,0.000550348482487443
1.385,0.015,0,0.00099121807650163
1.395,0.015,0,0.00236300186015415
1.405,0.015,0,0.00458395343609002
1.415,0.015,0,0.00680849984932238
1.425,0.015,0,0.0141196831293784
1.435,0.015,0,0.0226005991665868
1.445,0.015,0,0.0369339332554445
1.455,0.015,0,0.0563840922123949
1.465,0.015,0,0.0838054578588712
1.475,0.015,0,0.116179089792677
1.485,0.015,0,0.151544619561681
1.495,0.015,0,0.189152216313133
1.505,0.015,0,0.231604118111659
1.515,0.015,0,0.274056019910185
1.525,0.015,0,0.321734478501362
1.535,0.015,0,0.372191469349321
1.545,0.015,0,0.404922358981109
1.555,0.015,0,0.454556324829422
1.565,0.015,0,0.498419540957841
1.575,0.015,0,0.533812760180491
1.585,0.015,0,0.540461890895981
1.595,0.015,0,0.557482625346348
1.605,0.015,0,0.584064061335343
1.615,0.015,0,0.628304272650997
1.625,0.015,0,0.681267697199748
1.635,0.015,0,0.663241602217737
1.645,0.015,0,0.62042638576364
1.655,0.015,0,0.56030012160015
1.665,0.015,0,0.496379593772236
1.675,0.015,0,0.428442401844687
1.685,0.015,0,0.363498268101484
1.695,0.015,0,0.297318614868072
1.705,0.015,0,0.204654996083772
1.715,0.015,0,0.122082726515751
1.725,0.015,0,0.104317835815592
1.735,0.015,0,0.0999445186712054
1.745,0.015,0,0.205772256555975
1.755,0.015,0,0.311493821472744
1.765,0.015,0,0.416236323106442
1.775,0.015,0,0.52080219738256
1.785,0.015,0,0.605932661772247
1.795,0.015,0,0.683915146249759
1.805,0.015,0,0.74933328997089
1.815,0.015,0,0.790886460086125
1.825,0.015,0,0.822244782975203
1.835,0.015,0,0.839874460014511
1.845,0.015,0,0.846696540954385
1.855,0.015,0,0.84144242110126
1.865,0.015,0,0.840790020368486
1.875,0.015,0,0.8567097527688
1.885,0.015,0,0.892727560800309
1.895,0.015,0,0.931005638954635
1.905,0.015,0,0.951988912626915
1.915,0.015,0,0.955477631889411
1.925,0.015,0,0.933707604125763
1.935,0.015,0,0.917613343655517
1.945,0.015,0,0.901053319037609
1.955,0.015,0,0.885741627036011
1.965,0.015,0,0.871299936275401
1.975,0.015,0,0.85380812894041
1.985,0.015,0,0.834589352535031
1.995,0.015,0,0.795892914084966
2.005,0.015,0,0.750410040975514
2.015,0.015,0,0.698228206551294
2.025,0.015,0,0.629241765471412
2.035,0.015,0,0.560956660011591
2.045,0.015,0,0.478659121672537
2.055,0.015,0,0.389643972466288
2.065,0.015,0,0.285107017596783
2.075,0.015,0,0.183359787714149
2.085,0.015,0,0.110347195848504
2.095,0.015,0,0.188932704622609
2.105,0.015,0,0.2875708669086
2.115,0.015,0,0.419876650451697
2.125,0.015,0,0.533273231164365
2.135,0.015,0,0.639925032406351
2.145,0.015,0,0.716464486250665
2.155,0.015,0,0.787397965021939
2.165,0.015,0,0.828785341926014
2.175,0.015,0,0.813034936450903
2.185,0.015,0,0.797284530975791
2.195,0.015,0,0.652749994268013
2.205,0.015,0,0.410586556232766
2.215,0.015,0,0.520336693944198
2.225,0.015,0,0.712604358753083
2.235,0.015,0,0.819119965809477
2.245,0.015,0,0.916566337700357
2.255,0.015,0,0.924954587324506
2.265,0.015,0,0.934837837263271
2.275,0.015,0,0.925540332324633
2.285,0.015,0,0.913750256622063
2.295,0.015,0,0.896584740678333
2.305,0.015,0,0.878819350731245
2.315,0.015,0,0.849886463779959
2.325,0.015,0,0.822628387247106
2.335,0.015,0,0.791446203515136
2.345,0.015,0,0.760628888683823
2.355,0.015,0,0.717014382592252
2.365,0.015,0,0.669252302950932
2.375,0.015,0,0.619043482513077
2.385,0.015,0,0.563660045881113
2.395,0.015,0,0.510598427740286
2.405,0.015,0,0.453218874027433
2.415,0.015,0,0.393679699711545
2.425,0.015,0,0.331570632930416
2.435,0.015,0,0.272781825921565
2.445,0.015,0,0.22006048164985
2.455,0.015,0,0.168028706750159
2.465,0.015,0,0.129353383494054
2.475,0.015,0,0.0920618875479416
2.485,0.015,0,0.0615461704200146
2.495,0.015,0,0.0388378604869096
2.505,0.015,0,0.022420515188514
2.515,0.015,0,0.0122528030382238
2.525,0.015,0,0.0065007085378681
2.535,0.015,0,0.00307310006314853
2.545,0.015,0,0.00152755431645401
2.555,0.015,0,0.000560340004424779
2.565,0.015,0,0.000288839285111221
2.575,0.015,0,0.000163130377835036
2.585,0.015,0,0.000531013973694764
2.595,0.015,0,0.00998332397209087
2.605,0.015,0,0.020034851242167
2.615,0.015,0,0.0433036725925516
2.625,0.015,0,0.0777401591088842
2.635,0.015,0,0.112005952004076
2.645,0.015,0,0.148184747244699
2.655,0.015,0,0.179806487135707
2.665,0.015,0,0.195022793413491
2.675,0.015,0,0.216056286211448
2.685,0.015,0,0.253464268176312
2.695,0.015,0,0.285450839973856
2.705,0.015,0,0.298430905548142
2.715,0.015,0,0.307816453099133
2.725,0.015,0,0.30740905749653
2.735,0.015,0,0.29729899032845
2.745,0.015,0,0.279459499486136
2.755,0.015,0,0.26431766938089
2.765,0.015,0,0.257293115236409
2.775,0.015,0,0.240340866053185
2.785,0.015,0,0.221053984497406
2.795,0.015,0,0.205274617379767
2.805,0.015,0,0.199782596414808
2.815,0.015,0,0.180569826172398
2.825,0.015,0,0.165741359297122
2.835,0.015,0,0.150031923954722
2.845,0.015,0,0.135766962326369
2.855,0.015,0,0.130169648567599
0.005,0.025,0,4.44704762080677e-05
0.015,0.025,0,6.25743744309798e-05
0.025,0.025,0,0.000118289105736014
0.035,0.025,0,0.000212596485356867
0.045,0.025,0,0.000360223550487714
0.055,0.025,0,0.000634460890156523
0.065,0.025,0,0.00100711079658877
0.075,0.025,0,0.00169183970243135
0.085,0.025,0,0.00237673460851238
0.095,0.025,0,0.003806026494227
0.105,0.025,0,0.00557207421660439
0.115,0.025,0,0.00831330444647582
0.125,0.025,0,0.0127048953988681
0.135,0.025,0,0.0192123737535036
0.145,0.025,0,0.026613063044751
0.155,0.025,0,0.0382815799875857
0.165,0.025,0,0.0536110854753052
0.175,0.025,0,0.0695334275207812
0.185,0.025,0,0.0868036142950671
0.195,0.025,0,0.105851778219515
0.205,0.025,0,0.132761034706395
0.215,0.025,0,0.160925206449376
0.225,0.025,0,0.184483905989439
0.235,0.025,0,0.213807025910563
0.245,0.025,0,0.240677063091193
0.255,0.025,0,0.254165216877671
0.265,0.025,0,0.285031285369728
0.275,0.025,0,0.307533967512759
0.285,0.025,0,0.330690490156326
0.295,0.025,0,0.343131867561352
0.305,0.025,0,0.350294999144147
0.315,0.025,0,0.352566433296531
0.325,0.025,0,0.340206888885756
0.335,0.025,0,0.329039010990781
0.345,0.025,0,0.309193764648341
0.355,0.025,0,0.2893485183059
0.365,0.025,0,0.263519119909699
0.375,0.025,0,0.235470370643418
0.385,0.025,0,0.188898467027036
0.395,0.025,0,0.13985313645065
0.405,0.025,0,0.0658898208182445
0.415,0.025,0,0.030685390435166
0.425,0.025,0,0.0525466134825539
0.435,0.025,0,0.0981348541420817
0.445,0.025,0,0.195325698923238
0.455,0.025,0,0.282566820632633
0.465,0.025,0,0.370336177498107
0.475,0.025,0,0.462765151008308
0.485,0.025,0,0.54973800461664
0.495,0.025,0,0.623891262409662
0.505,0.025,0,0.689037248793275
0.515,0.025,0,0.755055426972836
0.525,0.025,0,0.797118912001122
0.535,0.025,0,0.836517836085292
0.545,0.025,0,0.874323640550943
0.555,0.025,0,0.904229471743329
0.565,0.025,0,0.934646166173815
0.575,0.025,0,0.962438873466974
0.585,0.025,0,0.989866146759604
0.595,0.025,0,1.00678993025251
0.605,0.025,0,1.02215262042556
0.615,0.025,0,1.03885634185727
0.625,0.025,0,1.05466095794609
0.635,0.025,0,1.0667438957901
0.645,0.025,0,1.07730819970303
0.655,0.025,0,1.08874461220426
0.665,0.025,0,1.09601127658967
0.675,0.025,0,1.10372289135453
0.685,0.025,0,1.10970178027778
0.695,0.025,0,1.11462960175544
0.705,0.025,0,1.11831230898158
0.715,0.025,0,1.12402674781046
0.725,0.025,0,1.1273338127834
0.735,0.025,0,1.12971203170603
0.745,0.025,0,1.1321485232796
0.755,0.025,0,1.13344895186131
0.765,0.025,0,1.13633527432317
0.775,0.025,0,1.14129930245209
0.785,0.025,0,1.13964237319978
0.795,0.025,0,1.1380731345284
0.805,0.025,0,1.1402802249602
0.815,0.025,0,1.14186765128293
0.825,0.025,0,1.14240542585838
0.835,0.025,0,1.1374505792743
0.845,0.025,0,1.1372399204995
0.855,0.025,0,1.1460898595971
0.865,0.025,0,1.15194622062087
0.875,0.025,0,1.15015723566329
0.885,0.025,0,1.14462011004267
0.895,0.025,0,1.1421198767556
0.905,0.025,0,1.13976624314324
0.915,0.025,0,1.13854779688371
0.925,0.025,0,1.1325084847463
0.935,0.025,0,1.1253692390552
0.945,0.025,0,1.13786413043915
0.955,0.025,0,1.13310771307943
0.965,0.025,0,1.1199476337355
0.975,0.025,0,1.12458376189701
0.985,0.025,0,1.11293457136388
0.995,0.025,0,1.09941162821266
1.005,0.025,0,1.0894717541942
1.015,0.025,0,1.07357446417334
1.025,0.025,0,1.07282945493679
1.035,0.025,0,1.05890191581366
1.045,0.025,0,1.04365139932962
1.055,0.025,0,1.02911983299128
1.065,0.025,0,1.01530558284259
1.075,0.025,0,0.994203826567338
1.085,0.025,0,0.973124974985867
1.095,0.025,0,0.951609208385518
1.105,0.025,0,0.931006651307366
1.115,0.025,0,0.899837365818106
1.125,0.025,0,0.86856640349034
1.135,0.025,0,0.837346736189533
1.145,0.025,0,0.799992939652126
1.155,0.025,0,0.75886958342698
1.165,0.025,0,0.713605267118291
1.175,0.025,0,0.647707586790573
1.185,0.025,0,0.582222227583949
1.195,0.025,0,0.506573239713666
1.205,0.025,0,0.418776344600769
1.215,0.025,0,0.33219933195629
1.225,0.025,0,0.245288193225343
1.235,0.025,0,0.177969179330005
1.245,0.025,0,0.12449579206469
1.255,0.025,0,0.0564810787963996
1.265,0.025,0,0.0286827975588126
1.275,0.025,0,0.021236477156914
1.285,0.025,0,0.00993571914125028
1.295,0.025,0,0.00105938002966032
1.305,0.025,0,0.000390141331734345
1.315,0.025,0,1.71020414050005e-06
1.325,0.025,0,3.38728049280819e-06
1.335,0.025,0,5.88530387085135e-06
1.345,0.025,0,2.52428184803066e-05
1.355,0.025,0,6.55918221954153e-05
1.365,0.025,0,0.00019849961284315
1.375,0.025,0,0.000428157481024509
1.385,0.025,0,0.00107533330643508
1.395,0.025,0,0.00197070235776408
1.405,0.025,0,0.00429203636341521
1.415,0.025,0,0.00815029935244346
1.425,0.025,0,0.0160877565207007
1.435,0.025,0,0.0251598630227234
1.445,0.025,0,0.0416458875400232
1.455,0.025,0,0.0623113207095648
1.465,0.025,0,0.0960052149743895
1.475,0.025,0,0.141202961851765
1.485,0.025,0,0.185221613959495
1.495,0.025,0,0.2424405554551
1.505,0.025,0,0.287169548964461
1.515,0.025,0,0.350989568228785
1.525,0.025,0,0.409453525023098
1.535,0.025,0,0.461959511118385
1.545,0.025,0,0.539551417820667
1.555,0.025,0,0.562044167488236
1.565,0.025,0,0.621341601427799
1.575,0.025,0,0.695655582936824
1.585,0.025,0,0.711650665654837
1.595,0.025,0,0.742266489594619
1.605,0.025,0,0.768977606558815
1.615,0.025,0,0.80138692327399
1.625,0.025,0,0.84420303758312
1.635,0.025,0,0.838416965465349
1.645,0.025,0,0.800037621417598
1.655,0.025,0,0.741340158786865
1.665,0.025,0,0.679637048204916
1.675,0.025,0,0.609856144485183
1.685,0.025,0,0.532858644681972
1.695,0.025,0,0.418333589453508
1.705,0.025,0,0.27773401420885
1.715,0.025,0,0.166484567806332
1.725,0.025,0,0.100036575081977
1.735,0.025,0,0.117067743071232
1.745,0.025,0,0.175575886785074
1.755,0.025,0,0.293075391270603
1.765,0.025,0,0.412339696502305
1.775,0.025,0,0.532501523915233
1.785,0.025,0,0.665318837679453
1.795,0.025,0,0.75259757001652
1.805,0.025,0,0.854053020458367
1.815,0.025,0,0.904418554871687
1.825,0.025,0,0.968156839457844
1.835,0.025,0,0.988959668169175
1.845,0.025,0,1.02558100861407
1.855,0.025,0,1.03047814482757
1.865,0.025,0,1.03098540639234
1.875,0.025,0,1.0449963452043
1.885,0.025,0,1.07626429218698
1.895,0.025,0,1.0891617585277
1.905,0.025,0,1.10941880835684
