x,y,gas_Saturation,CO2_concentration_in_water
0.445,0.015,0,3.74916103065751e-30
0.455,0.015,0,6.89530250555842e-30
0.465,0.015,0,3.17179748072047e-29
0.475,0.015,0,6.17147824431544e-29
0.485,0.015,0,7.11945244107388e-28
0.495,0.015,0,4.11567165779677e-27
0.505,0.015,0,2.38231811600299e-26
0.515,0.015,0,4.70852343915812e-26
0.525,0.015,0,5.31528523950067e-25
0.535,0.015,0,1.09336459897639e-24
0.545,0.015,0,1.0043057976138e-23
0.555,0.015,0,2.93178759154742e-23
0.565,0.015,0,7.79374604217722e-23
0.575,0.015,0,6.21763884924612e-22
0.585,0.015,0,1.21878292994533e-21
0.595,0.015,0,1.07685199607242e-20
0.605,0.015,0,6.18048079612219e-20
0.615,0.015,0,2.9618150043486e-19
0.625,0.015,0,4.85757134245827e-19
0.635,0.015,0,1.62661641059657e-18
0.645,0.015,0,3.89377697363397e-18
0.655,0.015,0,6.48574285898818e-18
0.665,0.015,0,1.64167649338172e-17
0.675,0.015,0,3.78344389711011e-17
0.685,0.015,0,1.65353881453921e-16
0.695,0.015,0,9.56512145272703e-16
0.705,0.015,0,5.78699371395151e-15
0.715,0.015,0,1.92853951471861e-14
0.725,0.015,0,2.47970755314829e-14
0.735,0.015,0,4.26141651339041e-14
0.745,0.015,0,5.38567755460919e-14
0.755,0.015,0,3.50243596841416e-14
0.765,0.015,0,6.24499874486623e-14
0.775,0.015,0,2.10289813538331e-13
0.785,0.015,0,3.12831632417641e-13
0.795,0.015,0,4.06784549901472e-13
0.805,0.015,0,5.39860483062201e-13
0.815,0.015,0,6.75485664037873e-13
0.825,0.015,0,4.09918705517664e-12
0.835,0.015,0,6.62531098185322e-12
0.845,0.015,0,4.22478831626995e-12
0.855,0.015,0,6.18466821144687e-12
0.865,0.015,0,2.02555417969612e-11
0.875,0.015,0,8.16327204693009e-12
0.885,0.015,0,1.04907564574525e-11
0.895,0.015,0,2.21751373316453e-11
0.905,0.015,0,2.86228496704613e-11
0.915,0.015,0,1.94413376842827e-11
0.925,0.015,0,5.57176121389543e-12
0.935,0.015,0,3.5352837057666e-12
0.945,0.015,0,3.04762760439661e-12
0.955,0.015,0,1.84165499843522e-12
0.965,0.015,0,6.1977978485514e-13
0.975,0.015,0,7.68497605164607e-13
0.985,0.015,0,2.88067632972071e-12
0.995,0.015,0,6.27843281185657e-12
1.005,0.015,0,3.00169762247894e-12
1.015,0.015,0,2.26592672866457e-13
1.025,0.015,0,2.32840268448948e-13
1.035,0.015,0,1.45836464402823e-13
1.045,0.015,0,1.12752081283183e-14
1.055,0.015,0,7.91725968872453e-15
1.065,0.015,0,2.53565844074223e-15
1.075,0.015,0,8.03883121281936e-16
1.085,0.015,0,4.18262763344318e-16
1.095,0.015,0,1.90633870519149e-16
1.105,0.015,0,1.86840995725612e-17
1.115,0.015,0,1.24004661735412e-17
1.125,0.015,0,6.47428884872504e-18
1.135,0.015,0,3.16601244904075e-18
1.145,0.015,0,2.92116474515482e-19
1.155,0.015,0,6.13064556385856e-20
1.165,0.015,0,6.7083963448208e-21
1.175,0.015,0,3.51497456303649e-21
1.185,0.015,0,1.43749309066315e-22
1.195,0.015,0,3.54836691667294e-23
1.205,0.015,0,2.11421949435259e-24
1.215,0.015,0,4.7515478528368e-25
1.225,0.015,0,7.96625932821841e-26
1.235,0.015,0,1.16944459626115e-26
1.245,0.015,0,1.45595063749941e-27
1.255,0.015,0,7.07369508579035e-28
1.265,0.015,0,2.94492991229667e-29
1.275,0.015,0,1.63356095957919e-29
1.285,0.015,0,7.55683531831519e-30
1.295,0.015,0,9.88532775598109e-32
1.305,0.015,0,4.27138136391614e-32
1.315,0.015,0,1.05206505542878e-33
1.325,0.015,0,3.92805864964371e-34
1.335,0.015,0,6.2047320976198e-36
1.345,0.015,0,1.05256067282989e-36
1.355,0.015,0,3.35419471743208e-38
1.365,0.015,0,3.44862939346329e-39
1.375,0.015,0,1.49550021782477e-40
1.385,0.015,0,4.87653400909765e-41
1.395,0.015,0,6.04332861386544e-43
1.405,0.015,0,3.02911072580083e-43
1.415,0.015,0,2.59909698516587e-45
1.425,0.015,0,1.60592977446708e-45
1.435,0.015,0,5.55768459047475e-46
1.445,0.015,0,3.66442336563139e-48
1.455,0.015,0,5.24804295474754e-49
1.465,0.015,0,1.06872289484382e-50
1.475,0.015,0,8.78199738974965e-53
1.485,0.015,0,3.58168829760059e-53
1.495,0.015,0,2.95144701987293e-55
1.505,0.015,0,1.50400579458435e-55
1.515,0.015,0,5.65645692957817e-57
1.525,0.015,0,2.73717998245638e-44
1.535,0.015,0,6.05297447326271e-44
1.545,0.015,0,9.01346036897249e-44
1.555,0.015,0,4.67381639981971e-41
1.565,0.015,0,4.6884227046996e-41
1.575,0.015,0,1.96218699744568e-40
1.585,0.015,0,8.96862706376093e-41
1.595,0.015,0,1.31942775862768e-39
1.605,0.015,0,2.26118779613807e-40
1.615,0.015,0,1.80015918359235e-39
1.625,0.015,0,4.41437906329816e-39
1.635,0.015,0,4.54806179054532e-39
1.645,0.015,0,5.92096329222887e-37
1.655,0.015,0,1.95238733005548e-36
1.665,0.015,0,5.58985286412815e-36
1.675,0.015,0,1.64117784653769e-36
1.685,0.015,0,3.82720567155161e-37
1.695,0.015,0,8.70790861800558e-37
1.705,0.015,0,1.92255783977559e-36
1.715,0.015,0,2.89860086687527e-36
1.725,0.015,0,3.41300349642012e-36
1.735,0.015,0,4.45774052064263e-36
1.745,0.015,0,1.03256585631488e-35
1.755,0.015,0,3.11240442374291e-35
1.765,0.015,0,1.20860276978963e-34
1.775,0.015,0,2.04098826654534e-34
1.785,0.015,0,3.99450329478516e-34
1.795,0.015,0,6.90415448308609e-34
1.805,0.015,0,7.60430655995885e-34
1.815,0.015,0,2.9857812836616e-34
1.825,0.015,0,4.45902137930131e-35
1.835,0.015,0,6.82555689461927e-35
1.845,0.015,0,8.7470055972269e-35
1.855,0.015,0,1.03890539249452e-34
1.865,0.015,0,1.2249988159937e-34
1.875,0.015,0,9.16794712465848e-34
1.885,0.015,0,2.49828764453435e-33
1.895,0.015,0,3.40815441265044e-33
1.905,0.015,0,1.88052657819863e-33
1.915,0.015,0,2.0634236337437e-33
1.925,0.015,0,4.7159872190172e-33
1.935,0.015,0,8.78108562139932e-33
1.945,0.015,0,1.41534495706289e-32
1.955,0.015,0,5.83194757967027e-32
1.965,0.015,0,2.54628236838868e-31
1.975,0.015,0,2.43733765302145e-31
1.985,0.015,0,3.02233638310168e-31
1.995,0.015,0,1.47921800870448e-31
2.005,0.015,0,9.59154441029145e-32
2.015,0.015,0,1.20944031731937e-32
2.025,0.015,0,2.29783491916012e-32
2.035,0.015,0,2.25532918656406e-32
2.045,0.015,0,1.05468189853687e-32
2.055,0.015,0,1.64240437591884e-33
2.065,0.015,0,2.23478037903757e-33
2.075,0.015,0,1.61556227339757e-33
2.085,0.015,0,1.30114275002072e-34
2.095,0.015,0,7.32952464833905e-35
2.105,0.015,0,7.25533400554844e-35
2.115,0.015,0,1.55453880034773e-34
2.125,0.015,0,1.13319124837953e-34
2.135,0.015,0,2.65851604847603e-35
2.145,0.015,0,2.66132606731337e-34
2.155,0.015,0,5.4915954272189e-34
2.165,0.015,0,9.23325886603583e-34
2.175,0.015,0,1.23343255464695e-32
2.185,0.015,0,2.3745325206336e-32
2.195,0.015,0,4.51127148433635e-32
2.205,0.015,0,6.8103462004996e-32
2.215,0.015,0,3.64495858336505e-32
2.225,0.015,0,3.75452861585491e-33
2.235,0.015,0,4.72379888996016e-33
2.245,0.015,0,5.39692401757622e-33
2.255,0.015,0,3.16196150787881e-33
2.265,0.015,0,1.11218759961853e-33
2.275,0.015,0,1.04718534416416e-33
2.285,0.015,0,1.81848425376239e-33
2.295,0.015,0,1.49722219396557e-32
2.305,0.015,0,2.89757860936419e-32
2.315,0.015,0,8.79241786900193e-32
2.325,0.015,0,5.73414900877504e-32
2.335,0.015,0,1.85217053543897e-32
2.345,0.015,0,2.17746729968779e-32
2.355,0.015,0,2.76245031835028e-32
2.365,0.015,0,1.18260545928171e-32
2.375,0.015,0,2.45300857089598e-33
2.385,0.015,0,1.22979203162299e-33
2.395,0.015,0,3.49842724812014e-34
2.405,0.015,0,1.1214476006636e-33
2.415,0.015,0,3.00538442197263e-33
2.425,0.015,0,1.17002354122776e-32
2.435,0.015,0,2.96655330655348e-32
2.445,0.015,0,1.85411175647985e-31
2.455,0.015,0,2.67224522866634e-31
2.465,0.015,0,2.48068818506523e-32
2.475,0.015,0,9.95313312185675e-33
2.485,0.015,0,1.44934819776945e-33
2.495,0.015,0,4.36677622001488e-34
2.505,0.015,0,1.80959236399952e-34
2.515,0.015,0,4.54224252175253e-34
2.525,0.015,0,2.18581211778754e-34
2.535,0.015,0,1.35339729134377e-34
2.545,0.015,0,4.84650297568468e-35
2.555,0.015,0,5.98350701038955e-35
2.565,0.015,0,8.02166204532531e-35
2.575,0.015,0,7.24872905194047e-35
2.585,0.015,0,1.48054276281406e-33
2.595,0.015,0,9.77710662903102e-33
2.605,0.015,0,1.85802972344723e-32
2.615,0.015,0,1.70274193312623e-32
2.625,0.015,0,1.19209946293316e-32
2.635,0.015,0,1.01837699767424e-32
2.645,0.015,0,1.72269192160915e-32
2.655,0.015,0,2.05232511897798e-32
2.665,0.015,0,1.02203068884708e-32
2.675,0.015,0,3.42465239710761e-33
2.685,0.015,0,6.1656722106764e-33
2.695,0.015,0,5.64357890350245e-33
2.705,0.015,0,3.42757324252968e-33
2.715,0.015,0,9.23197558615579e-34
2.725,0.015,0,1.39360707351579e-33
2.735,0.015,0,2.16760184902892e-34
2.745,0.015,0,9.99914966180474e-35
2.755,0.015,0,1.68545902661389e-35
2.765,0.015,0,3.65141159646814e-35
2.775,0.015,0,2.53437870381018e-35
2.785,0.015,0,6.17422873078083e-36
2.795,0.015,0,1.1866152769496e-33
2.805,0.015,0,7.86251133170399e-33
2.815,0.015,0,2.43015939274704e-33
2.825,0.015,0,7.59500560494611e-34
2.835,0.015,0,1.20002412448597e-32
2.845,0.015,0,1.89726697938591e-33
2.855,0.015,0,7.28932514542024e-34
0.005,0.025,0,1.79534324921957e-42
0.015,0.025,0,2.03581990602656e-42
0.025,0.025,0,2.49588112704413e-41
0.035,0.025,0,1.30642862466915e-40
0.045,0.025,0,3.3444592715348e-40
0.055,0.025,0,2.80088960593983e-39
0.065,0.025,0,9.65208728562547e-39
0.075,0.025,0,7.26854483851474e-38
0.085,0.025,0,1.35748693752892e-37
0.095,0.025,0,4.77080763665728e-37
0.105,0.025,0,6.75105877303035e-37
0.115,0.025,0,2.22046932753025e-36
0.125,0.025,0,6.21274563928579e-36
0.135,0.025,0,7.61682259805678e-36
0.145,0.025,0,9.29878041586491e-36
0.155,0.025,0,6.08789900644041e-35
0.165,0.025,0,6.98086360082427e-34
0.175,0.025,0,1.57028454562095e-33
0.185,0.025,0,5.8701031569626e-33
0.195,0.025,0,1.34409333782312e-32
0.205,0.025,0,1.74377641916857e-31
0.215,0.025,0,3.81189671857888e-31
0.225,0.025,0,4.53949881967145e-31
0.235,0.025,0,2.19398733585679e-30
0.245,0.025,0,3.55012734700805e-30
0.255,0.025,0,2.09414068683269e-30
0.265,0.025,0,1.13288370641661e-30
0.275,0.025,0,1.95504139036549e-30
0.285,0.025,0,3.39149061093007e-30
0.295,0.025,0,3.73461160427558e-30
0.305,0.025,0,1.06549233984655e-29
0.315,0.025,0,1.61795782539214e-29
0.325,0.025,0,1.34259795507382e-29
0.335,0.025,0,4.12402789302304e-29
0.345,0.025,0,3.01826215608671e-29
0.355,0.025,0,1.91249641915038e-29
0.365,0.025,0,1.44445190984501e-29
0.375,0.025,0,1.9797061303956e-29
0.385,0.025,0,1.53262912106819e-29
0.395,0.025,0,1.35917920009297e-29
0.405,0.025,0,6.55023291682837e-30
0.415,0.025,0,2.8858094663618e-31
0.425,0.025,0,4.95461088730801e-31
0.435,0.025,0,8.28588026864375e-31
0.445,0.025,0,6.52550810133891e-30
0.455,0.025,0,5.77367626212052e-29
0.465,0.025,0,1.81256088417632e-28
0.475,0.025,0,3.34103094968008e-28
0.485,0.025,0,1.4296932137361e-27
0.495,0.025,0,8.27817204857524e-27
0.505,0.025,0,3.11672235816821e-26
0.515,0.025,0,2.85136738045136e-25
0.525,0.025,0,8.64013039913596e-25
0.535,0.025,0,1.42447628807157e-24
0.545,0.025,0,1.82990686957474e-23
0.555,0.025,0,3.72985933925891e-23
0.565,0.025,0,3.05754681163974e-22
0.575,0.025,0,9.59855829236939e-22
0.585,0.025,0,1.64490502949021e-21
0.595,0.025,0,2.037509921402e-20
0.605,0.025,0,5.06003825094073e-20
0.615,0.025,0,3.55398901172955e-19
0.625,0.025,0,7.67552763203273e-19
0.635,0.025,0,8.22460046323455e-18
0.645,0.025,0,1.19963781057323e-17
0.655,0.025,0,8.82780460344573e-17
0.665,0.025,0,1.23926240857824e-16
0.675,0.025,0,3.56208364106629e-16
0.685,0.025,0,6.13237949141775e-16
0.695,0.025,0,3.07605089962418e-15
0.705,0.025,0,1.18799315538471e-14
0.715,0.025,0,2.63716641277543e-14
0.725,0.025,0,3.54972224084052e-13
0.735,0.025,0,4.72663702367359e-13
0.745,0.025,0,8.66175911541799e-13
0.755,0.025,0,1.30533874471899e-12
0.765,0.025,0,1.12324957098673e-12
0.775,0.025,0,5.7000418216706e-13
0.785,0.025,0,2.01322239161587e-12
0.795,0.025,0,5.83253782004824e-12
0.805,0.025,0,1.31190921905913e-11
0.815,0.025,0,1.45501487242725e-11
0.825,0.025,0,1.79878400671275e-11
0.835,0.025,0,1.44939752182606e-10
0.845,0.025,0,1.95033862943625e-10
0.855,0.025,0,1.37465349313364e-10
0.865,0.025,0,8.63945967415605e-11
0.875,0.025,0,1.86777897087452e-10
0.885,0.025,0,2.78611734586485e-10
0.895,0.025,0,2.04230450260656e-10
0.905,0.025,0,4.75642038207172e-10
0.915,0.025,0,8.31873817030992e-11
