x,y,gas_Saturation,CO2_concentration_in_water
0.475,0.005,0,1.7425412463366e-30
0.485,0.005,0,1.01072707349083e-29
0.495,0.005,0,5.10404121842504e-29
0.505,0.005,0,4.21728274568796e-28
0.515,0.005,0,1.39969151035223e-27
0.525,0.005,0,7.51656928722211e-27
0.535,0.005,0,3.29256890201897e-26
0.545,0.005,0,5.98577216622828e-26
0.555,0.005,0,7.59632436070204e-25
0.565,0.005,0,1.77473663590804e-24
0.575,0.005,0,1.433106776658e-23
0.585,0.005,0,5.13040718197122e-23
0.595,0.005,0,4.07979392093821e-22
0.605,0.005,0,5.98879393634794e-22
0.615,0.005,0,5.27325754958622e-21
0.625,0.005,0,1.31177324436848e-20
0.635,0.005,0,1.76156608271275e-20
0.645,0.005,0,1.15627663477992e-19
0.655,0.005,0,1.37008907749122e-19
0.665,0.005,0,5.55729041214932e-19
0.675,0.005,0,7.80757526880774e-19
0.685,0.005,0,4.44226434767942e-18
0.695,0.005,0,3.60133081871993e-17
0.705,0.005,0,8.53307197762656e-17
0.715,0.005,0,8.01789719174059e-16
0.725,0.005,0,8.39396802247018e-16
0.735,0.005,0,1.55768881435547e-15
0.745,0.005,0,1.57717314026888e-15
0.755,0.005,0,8.09920528802194e-16
0.765,0.005,0,9.65905868709357e-16
0.775,0.005,0,5.04807089942196e-15
0.785,0.005,0,9.83154032201623e-15
0.795,0.005,0,9.84672277676344e-15
0.805,0.005,0,1.25184284765772e-14
0.815,0.005,0,2.08716547571837e-14
0.825,0.005,0,1.27658384950659e-13
0.835,0.005,0,1.82907726335024e-13
0.845,0.005,0,7.3984815623055e-14
0.855,0.005,0,6.7698820524783e-14
0.865,0.005,0,3.31149507538769e-14
0.875,0.005,0,1.44534208704383e-13
0.885,0.005,0,2.04579559509157e-13
0.895,0.005,0,7.26388091391258e-13
0.905,0.005,0,8.20537482767836e-13
0.915,0.005,0,7.70664800048218e-13
0.925,0.005,0,8.92515845988419e-14
0.935,0.005,0,8.84634302745203e-14
0.945,0.005,0,7.63654777519953e-14
0.955,0.005,0,1.54562227726697e-14
0.965,0.005,0,1.50442517141728e-14
0.975,0.005,0,4.24506409994972e-15
0.985,0.005,0,3.32747400268057e-15
0.995,0.005,0,4.0719290682567e-15
1.005,0.005,0,4.3736372809641e-15
1.015,0.005,0,5.03362542178355e-15
1.025,0.005,0,5.07497267881444e-15
1.035,0.005,0,3.00377487195244e-16
1.045,0.005,0,2.48036271027419e-16
1.055,0.005,0,1.95695054859594e-16
1.065,0.005,0,2.06712672812974e-17
1.075,0.005,0,1.80311418174081e-17
1.085,0.005,0,1.09868613607101e-18
1.095,0.005,0,3.33319950706756e-19
1.105,0.005,0,3.34122241977388e-19
1.115,0.005,0,1.25881998950385e-20
1.125,0.005,0,8.09132937089618e-21
1.135,0.005,0,6.67482069588815e-21
1.145,0.005,0,6.61146558741164e-21
1.155,0.005,0,1.89868777439472e-22
1.165,0.005,0,7.62322600634478e-23
1.175,0.005,0,2.9552087397896e-24
1.185,0.005,0,2.22352653279399e-24
1.195,0.005,0,5.41125274164594e-26
1.205,0.005,0,4.1253982548381e-26
1.215,0.005,0,1.69360593603258e-26
1.225,0.005,0,3.48679493358464e-28
1.235,0.005,0,2.02795191691807e-28
1.245,0.005,0,5.69108900251499e-29
1.255,0.005,0,1.95969989382678e-30
1.265,0.005,0,1.06014479491989e-30
1.275,0.005,0,4.08431485739391e-31
1.285,0.005,0,7.87853380610686e-33
1.295,0.005,0,3.14409899354507e-33
1.305,0.005,0,3.0189428105531e-34
1.315,0.005,0,1.2762981098724e-35
1.325,0.005,0,1.67638537394543e-36
1.335,0.005,0,1.50434825300535e-37
1.345,0.005,0,3.91884240709947e-38
1.355,0.005,0,6.22490653420198e-40
1.365,0.005,0,5.85624125050823e-42
1.375,0.005,0,2.55290312788431e-42
1.385,0.005,0,2.37883356557648e-44
1.395,0.005,0,1.25924349246314e-44
1.405,0.005,0,2.14432345814886e-45
1.415,0.005,0,5.6577429980248e-47
1.425,0.005,0,2.06213186384686e-47
1.435,0.005,0,1.74965857827924e-49
1.445,0.005,0,6.40864142699928e-50
1.455,0.005,0,3.70853920808622e-52
1.465,0.005,0,7.44488576032491e-53
1.475,0.005,0,1.3998699735146e-54
1.485,0.005,0,1.26177378567626e-55
1.495,0.005,0,5.05839653441407e-57
1.505,0.005,0,1.40369382874074e-57
1.515,0.005,0,3.07084435416317e-49
1.525,0.005,0,7.95337751266171e-49
1.535,0.005,0,1.11325549309876e-45
1.545,0.005,0,1.58503418323092e-45
1.555,0.005,0,1.99736573679158e-45
1.565,0.005,0,9.3497793021949e-45
1.575,0.005,0,9.37230306864651e-45
1.585,0.005,0,4.79267204314497e-44
1.595,0.005,0,4.8104437927618e-44
1.605,0.005,0,3.17644619266076e-42
1.615,0.005,0,3.26596486146266e-42
1.625,0.005,0,4.94891456992302e-41
1.635,0.005,0,5.11632144840199e-41
1.645,0.005,0,9.5630954871103e-41
1.655,0.005,0,5.48263216390726e-40
1.665,0.005,0,5.50216717705497e-40
1.675,0.005,0,1.59603046050222e-39
1.685,0.005,0,1.65689273985744e-39
1.695,0.005,0,6.41616674170857e-39
1.705,0.005,0,2.864797435374e-38
1.715,0.005,0,2.87705155372951e-38
1.725,0.005,0,3.91600245262652e-38
1.735,0.005,0,4.19749936519041e-38
1.745,0.005,0,1.19700496083266e-37
1.755,0.005,0,1.83174807877662e-37
1.765,0.005,0,2.40623239889102e-37
1.775,0.005,0,3.397207256747e-37
1.785,0.005,0,3.29496197258029e-37
1.795,0.005,0,2.98622597280576e-37
1.805,0.005,0,2.98426321996475e-37
1.815,0.005,0,3.95034437768858e-37
1.825,0.005,0,3.96048500325534e-37
1.835,0.005,0,9.04438837631875e-37
1.845,0.005,0,1.04197047802504e-36
1.855,0.005,0,1.14501803470353e-36
1.865,0.005,0,1.57808691726417e-36
1.875,0.005,0,1.58232165228207e-36
1.885,0.005,0,5.30779294041791e-35
1.895,0.005,0,5.67330402321061e-35
1.905,0.005,0,5.54871966342437e-35
1.915,0.005,0,6.41816016440231e-35
1.925,0.005,0,7.88294036995089e-35
1.935,0.005,0,8.77958309026028e-35
1.945,0.005,0,2.54086588043151e-34
1.955,0.005,0,2.56939442574718e-34
1.965,0.005,0,2.67348510742833e-33
1.975,0.005,0,2.62093622907731e-33
1.985,0.005,0,7.20579313400297e-34
1.995,0.005,0,3.00986594327849e-34
2.005,0.005,0,8.46546258702791e-35
2.015,0.005,0,1.26561646625786e-34
2.025,0.005,0,3.53692640272803e-34
2.035,0.005,0,3.57147151164603e-34
2.045,0.005,0,2.21496382083904e-35
2.055,0.005,0,1.57299841505938e-35
2.065,0.005,0,1.13304691118167e-36
2.075,0.005,0,9.64274677298738e-37
2.085,0.005,0,1.05487584448742e-36
2.095,0.005,0,2.55628548541286e-37
2.105,0.005,0,7.77836806512121e-38
2.115,0.005,0,6.60013436640875e-38
2.125,0.005,0,6.85003359117677e-38
2.135,0.005,0,8.47935602605736e-38
2.145,0.005,0,8.50616521181292e-38
2.155,0.005,0,8.52743718217259e-36
2.165,0.005,0,8.65161545634553e-36
2.175,0.005,0,9.98590493825779e-35
2.185,0.005,0,2.51412954309088e-34
2.195,0.005,0,2.44856459814254e-34
2.205,0.005,0,2.7956892855845e-35
2.215,0.005,0,2.63613597514218e-35
2.225,0.005,0,3.03651074324271e-35
2.235,0.005,0,3.05630312203191e-35
2.245,0.005,0,4.40801410267226e-35
2.255,0.005,0,1.34170962915417e-35
2.265,0.005,0,1.31068283549308e-35
2.275,0.005,0,1.32250499228899e-35
2.285,0.005,0,1.35829357715716e-35
2.295,0.005,0,2.09131091128713e-35
2.305,0.005,0,4.03968239719515e-35
2.315,0.005,0,4.08132606248952e-35
2.325,0.005,0,1.43241994727144e-34
2.335,0.005,0,1.46341510164639e-34
2.345,0.005,0,3.24104005250603e-35
2.355,0.005,0,2.97204062127959e-35
2.365,0.005,0,3.92745198375716e-35
2.375,0.005,0,4.03722583164208e-35
2.385,0.005,0,1.46775085409563e-35
2.395,0.005,0,5.03944483845865e-36
2.405,0.005,0,4.58714925202774e-36
2.415,0.005,0,9.54084536976029e-35
2.425,0.005,0,2.52495845832527e-34
2.435,0.005,0,2.56475162451125e-34
2.445,0.005,0,3.75515014824579e-34
2.455,0.005,0,4.04952438087306e-34
2.465,0.005,0,4.00773721155042e-34
2.475,0.005,0,3.54005991383206e-35
2.485,0.005,0,2.81289896433215e-35
2.495,0.005,0,6.90713441879049e-36
2.505,0.005,0,8.48606905440807e-37
2.515,0.005,0,2.48720377832776e-37
2.525,0.005,0,6.29155505815313e-37
2.535,0.005,0,6.40355161282824e-37
2.545,0.005,0,9.1163442243906e-37
2.555,0.005,0,9.20499210884763e-37
2.565,0.005,0,8.91232436450962e-37
2.575,0.005,0,2.00554820469238e-37
2.585,0.005,0,9.62817412262913e-38
2.595,0.005,0,4.40799763810026e-35
2.605,0.005,0,1.72946363656818e-34
2.615,0.005,0,1.76976912613387e-34
2.625,0.005,0,6.60500998955356e-35
2.635,0.005,0,6.3549660875751e-35
2.645,0.005,0,1.69039512823486e-34
2.655,0.005,0,1.82650432477248e-34
2.665,0.005,0,4.27992132949718e-35
2.675,0.005,0,1.98581988465419e-35
2.685,0.005,0,3.72348994436844e-35
2.695,0.005,0,4.11225784912312e-35
2.705,0.005,0,1.22697232405412e-35
2.715,0.005,0,3.85301423998638e-36
2.725,0.005,0,1.54377520625255e-36
2.735,0.005,0,1.05229214242595e-36
2.745,0.005,0,5.1016581341992e-37
2.755,0.005,0,8.67754703904711e-38
2.765,0.005,0,1.33978100497827e-37
2.775,0.005,0,6.92467272862373e-38
2.785,0.005,0,6.60877522302662e-38
2.795,0.005,0,2.66634171945073e-37
2.805,0.005,0,5.744228829993e-37
2.815,0.005,0,6.5978614238341e-36
2.825,0.005,0,9.6929343641325e-36
2.835,0.005,0,2.7087514776766e-35
2.845,0.005,0,2.77714609961018e-35
2.855,0.005,0,2.1383743354212e-35
0.005,0.015,0,7.38124826669982e-46
0.015,0.015,0,7.8371127443262e-45
0.025,0.015,0,3.61501610200418e-44
0.035,0.015,0,1.96728903412172e-43
0.045,0.015,0,9.70275364200596e-43
0.055,0.015,0,1.42713542606269e-41
0.065,0.015,0,3.01496875062889e-41
0.075,0.015,0,5.3858485373557e-40
0.085,0.015,0,1.08405332422121e-39
0.095,0.015,0,1.09415821179145e-39
0.105,0.015,0,1.67656692254091e-39
0.115,0.015,0,2.04537471126986e-39
0.125,0.015,0,2.03812824134556e-39
0.135,0.015,0,9.44634853742276e-39
0.145,0.015,0,4.43006063463858e-38
0.155,0.015,0,4.48644414985018e-37
0.165,0.015,0,1.46728653347574e-36
0.175,0.015,0,4.76588733725299e-36
0.185,0.015,0,6.45761760529301e-35
0.195,0.015,0,1.60224376783244e-34
0.205,0.015,0,1.96218590700488e-34
0.215,0.015,0,1.87315301495298e-34
0.225,0.015,0,1.00984420664683e-33
0.235,0.015,0,1.95608849709721e-33
0.245,0.015,0,1.74966485046773e-33
0.255,0.015,0,1.21141460857064e-33
0.265,0.015,0,1.6770442366569e-33
0.275,0.015,0,2.29124356310576e-33
0.285,0.015,0,1.85062701019302e-32
0.295,0.015,0,2.8022190176433e-32
0.305,0.015,0,8.39199179502713e-33
0.315,0.015,0,1.85765422928303e-32
0.325,0.015,0,3.47126641014647e-32
0.335,0.015,0,4.47376865831117e-32
0.345,0.015,0,8.55511773200545e-32
0.355,0.015,0,1.14995321562322e-31
0.365,0.015,0,9.37405508529315e-32
0.375,0.015,0,3.79862274127975e-32
0.385,0.015,0,1.34048482607709e-32
0.395,0.015,0,5.57651264407136e-33
0.405,0.015,0,2.85103326889889e-34
0.415,0.015,0,5.84255419086941e-34
0.425,0.015,0,3.66901070867561e-33
0.435,0.015,0,1.25764033568334e-32
0.445,0.015,0,1.51720890313598e-31
0.455,0.015,0,2.74854981312292e-31
0.465,0.015,0,1.13428446167026e-30
0.475,0.015,0,2.17484021080589e-30
0.485,0.015,0,2.57020170262273e-29
0.495,0.015,0,1.60031342150498e-28
0.505,0.015,0,9.50287567052717e-28
0.515,0.015,0,1.82769509229663e-27
0.525,0.015,0,2.17386429415565e-26
0.535,0.015,0,4.48548894921134e-26
0.545,0.015,0,4.3688407284902e-25
0.555,0.015,0,1.28518064803019e-24
0.565,0.015,0,3.55453367787531e-24
0.575,0.015,0,3.00966377011847e-23
0.585,0.015,0,5.92726760209975e-23
0.595,0.015,0,5.79051450597391e-22
0.605,0.015,0,3.6410223489784e-21
0.615,0.015,0,1.80219217044663e-20
0.625,0.015,0,2.96074433831505e-20
0.635,0.015,0,1.06337584794564e-19
0.645,0.015,0,2.59491381185143e-19
0.655,0.015,0,4.33668751399054e-19
0.665,0.015,0,1.10857082808356e-18
0.675,0.015,0,2.64261967350355e-18
0.685,0.015,0,1.23654004938496e-17
0.695,0.015,0,7.7963708368469e-17
0.705,0.015,0,5.27606406456495e-16
0.715,0.015,0,1.8017508285269e-15
0.725,0.015,0,2.29627135140657e-15
0.735,0.015,0,3.64966951337583e-15
0.745,0.015,0,4.50222824614361e-15
0.755,0.015,0,2.8494545411933e-15
0.765,0.015,0,5.11936335715747e-15
0.775,0.015,0,1.76452623162115e-14
0.785,0.015,0,2.33222941489907e-14
0.795,0.015,0,2.77007204129831e-14
0.805,0.015,0,3.64999142943777e-14
0.815,0.015,0,4.54773456006606e-14
0.825,0.015,0,3.13582637211557e-13
0.835,0.015,0,5.11143152659021e-13
0.845,0.015,0,3.18979788918923e-13
0.855,0.015,0,4.98056570225359e-13
0.865,0.015,0,1.71051982714452e-12
0.875,0.015,0,6.43212649758937e-13
0.885,0.015,0,8.26957199183203e-13
0.895,0.015,0,1.84359534242351e-12
0.905,0.015,0,2.40603623543719e-12
0.915,0.015,0,1.62008375111908e-12
0.925,0.015,0,4.3129369366594e-13
0.935,0.015,0,2.56366285892845e-13
0.945,0.015,0,2.09594089317727e-13
0.955,0.015,0,1.25415650397207e-13
0.965,0.015,0,4.42679992513459e-14
0.975,0.015,0,6.19845443196481e-14
0.985,0.015,0,2.39212603264941e-13
0.995,0.015,0,5.2306689050383e-13
1.005,0.015,0,2.47933747062424e-13
1.015,0.015,0,1.48831692187601e-14
1.025,0.015,0,1.45120341527336e-14
1.035,0.015,0,8.8436575982322e-15
1.045,0.015,0,5.94513080118041e-16
1.055,0.015,0,4.20114797360158e-16
1.065,0.015,0,1.38381641055276e-16
1.075,0.015,0,4.77839270082047e-17
1.085,0.015,0,2.47894418954278e-17
1.095,0.015,0,1.25221867485174e-17
1.105,0.015,0,9.99977554830275e-19
1.115,0.015,0,6.75236657168979e-19
1.125,0.015,0,3.5836696927168e-19
1.135,0.015,0,1.73373046138496e-19
1.145,0.015,0,1.35957588505761e-20
1.155,0.015,0,2.79092842302799e-21
1.165,0.015,0,2.636798456479e-22
1.175,0.015,0,1.41603581139032e-22
1.185,0.015,0,4.98734469971446e-24
1.195,0.015,0,1.21029555724662e-24
1.205,0.015,0,6.56627653348192e-26
1.215,0.015,0,1.6684942676609e-26
1.225,0.015,0,3.85894757716421e-27
1.235,0.015,0,5.54385785535349e-28
1.245,0.015,0,7.73203942912724e-29
1.255,0.015,0,3.74579739294247e-29
1.265,0.015,0,1.42810160466548e-30
1.275,0.015,0,8.9978457759661e-31
1.285,0.015,0,4.1601503770687e-31
1.295,0.015,0,4.81585363090305e-33
1.305,0.015,0,2.07847143863314e-33
1.315,0.015,0,4.76376321710525e-35
1.325,0.015,0,1.7826916765634e-35
1.335,0.015,0,2.51448538814564e-37
1.345,0.015,0,4.24467263157467e-38
1.355,0.015,0,1.21211454662169e-39
1.365,0.015,0,1.2433174541752e-40
1.375,0.015,0,5.04580377209166e-42
1.385,0.015,0,1.64453266870573e-42
1.395,0.015,0,2.00840264546702e-44
1.405,0.015,0,1.00671076818881e-44
1.415,0.015,0,8.70969454750494e-47
1.425,0.015,0,5.50990908870293e-47
1.435,0.015,0,1.90599819950754e-47
1.445,0.015,0,1.1513160769197e-49
1.455,0.015,0,1.64550574094545e-50
1.465,0.015,0,3.18891433855673e-52
1.475,0.015,0,2.43432251419304e-54
1.485,0.015,0,9.92220768719032e-55
1.495,0.015,0,7.57785779385973e-57
1.505,0.015,0,3.86053446575135e-57
1.515,0.015,0,1.43211137642958e-58
1.525,0.015,0,1.36272739392993e-45
1.535,0.015,0,3.01353430234477e-45
1.545,0.015,0,3.98573746166436e-45
1.555,0.015,0,2.03960060400281e-42
1.565,0.015,0,2.04533728290083e-42
1.575,0.015,0,8.59736732052405e-42
1.585,0.015,0,3.92332453118356e-42
1.595,0.015,0,4.71895759254875e-41
1.605,0.015,0,7.55672463477184e-42
1.615,0.015,0,6.00978422918711e-41
1.625,0.015,0,1.47316465810439e-40
1.635,0.015,0,1.51239371452939e-40
1.645,0.015,0,2.13396256530511e-38
1.655,0.015,0,7.0418444028652e-38
1.665,0.015,0,1.81995472821242e-37
1.675,0.015,0,5.30945126791528e-38
1.685,0.015,0,1.09957062803227e-38
1.695,0.015,0,2.47180225457598e-38
1.705,0.015,0,5.74436461158435e-38
1.715,0.015,0,8.85310746500022e-38
1.725,0.015,0,1.07788482391384e-37
1.735,0.015,0,1.44545756523752e-37
1.745,0.015,0,3.40727355169244e-37
1.755,0.015,0,1.09684819315446e-36
1.765,0.015,0,4.54740452408674e-36
1.775,0.015,0,7.73271213429639e-36
1.785,0.015,0,1.53186073904899e-35
1.795,0.015,0,2.65824534941207e-35
1.805,0.015,0,2.93789729202893e-35
1.815,0.015,0,1.14338144122864e-35
1.825,0.015,0,1.53963000928885e-36
1.835,0.015,0,2.39919342130058e-36
1.845,0.015,0,3.09692918494204e-36
1.855,0.015,0,3.70411433916091e-36
1.865,0.015,0,4.39237096501342e-36
1.875,0.015,0,4.13539256422563e-35
1.885,0.015,0,1.15099849061834e-34
1.895,0.015,0,1.57167080324854e-34
1.905,0.015,0,8.37196389087068e-35
1.915,0.015,0,8.67061286631638e-35
1.925,0.015,0,2.00048406077603e-34
1.935,0.015,0,3.87566819205104e-34
1.945,0.015,0,6.39694357665396e-34
1.955,0.015,0,2.68957802605441e-33
1.965,0.015,0,1.26145562906922e-32
1.975,0.015,0,1.12722925535126e-32
1.985,0.015,0,1.39124539267424e-32
1.995,0.015,0,6.57488626390673e-33
2.005,0.015,0,4.29021278565618e-33
2.015,0.015,0,4.73112430812952e-34
2.025,0.015,0,9.04614754300415e-34
2.035,0.015,0,8.87291504618556e-34
2.045,0.015,0,4.10423286617351e-34
2.055,0.015,0,5.47724407756981e-35
2.065,0.015,0,7.48987313999326e-35
2.075,0.015,0,5.40292010312569e-35
2.085,0.015,0,3.91746795843346e-36
2.095,0.015,0,2.24391963759379e-36
2.105,0.015,0,2.53819587777248e-36
2.115,0.015,0,5.51923278904102e-36
2.125,0.015,0,4.01551637476049e-36
2.135,0.015,0,9.12120035710092e-37
2.145,0.015,0,9.16104241081123e-36
2.155,0.015,0,1.89341125306523e-35
2.165,0.015,0,3.02675966408138e-35
2.175,0.015,0,3.24865121740973e-34
2.185,0.015,0,6.19462646841146e-34
2.195,0.015,0,1.19717863595485e-33
2.205,0.015,0,1.82899378487741e-33
2.215,0.015,0,9.74413850188586e-34
2.225,0.015,0,8.95918265697749e-35
2.235,0.015,0,1.14245014086562e-34
2.245,0.015,0,1.32071289558453e-34
2.255,0.015,0,8.28586189117025e-35
2.265,0.015,0,3.77286031175968e-35
2.275,0.015,0,3.85126152773397e-35
2.285,0.015,0,8.00367869785615e-35
2.295,0.015,0,7.39413278072489e-34
2.305,0.015,0,1.43771153981577e-33
2.315,0.015,0,4.37214793730304e-33
2.325,0.015,0,2.81527892044653e-33
2.335,0.015,0,8.24951491315402e-34
2.345,0.015,0,9.8130290465816e-34
2.355,0.015,0,1.29485704073477e-33
2.365,0.015,0,5.42756697905369e-34
2.375,0.015,0,9.92899113887078e-35
2.385,0.015,0,4.87177146290122e-35
2.395,0.015,0,1.23579852185084e-35
2.405,0.015,0,4.40550147353092e-35
2.415,0.015,0,1.24298614593998e-34
2.425,0.015,0,5.04356654711677e-34
2.435,0.015,0,1.36356090531143e-33
2.445,0.015,0,9.18887589909452e-33
2.455,0.015,0,1.32682767207917e-32
2.465,0.015,0,1.05399435496985e-33
2.475,0.015,0,4.15147396703085e-34
2.485,0.015,0,5.25249609932997e-35
2.495,0.015,0,1.55256124875682e-35
2.505,0.015,0,9.05924023540252e-36
2.515,0.015,0,2.62775979007454e-35
2.525,0.015,0,1.24784282632412e-35
2.535,0.015,0,7.7146757789619e-36
2.545,0.015,0,2.46395118043296e-36
2.555,0.015,0,2.61911536914432e-36
2.565,0.015,0,2.50229312545099e-36
2.575,0.015,0,1.94865808265579e-36
2.585,0.015,0,3.31251079066562e-35
2.595,0.015,0,2.48056983787103e-34
2.605,0.015,0,4.76269250338852e-34
2.615,0.015,0,4.27853513260603e-34
2.625,0.015,0,2.82918020233654e-34
2.635,0.015,0,2.2637929487686e-34
2.645,0.015,0,3.98503740983182e-34
2.655,0.015,0,4.80270714184867e-34
2.665,0.015,0,2.3416092212822e-34
2.675,0.015,0,7.01290318938038e-35
2.685,0.015,0,1.29160496270686e-34
2.695,0.015,0,1.1313512033799e-34
2.705,0.015,0,6.78683528621576e-35
2.715,0.015,0,1.72114774433675e-35
2.725,0.015,0,2.77842780462809e-35
2.735,0.015,0,3.84570523968438e-36
2.745,0.015,0,1.75752570035105e-36
2.755,0.015,0,2.94115818531141e-37
2.765,0.015,0,7.4668744888694e-37
2.775,0.015,0,5.54048893717208e-37
2.785,0.015,0,1.8627948365648e-37
2.795,0.015,0,5.10717733241987e-35
2.805,0.015,0,3.39086665164129e-34
2.815,0.015,0,1.02767209175847e-34
2.825,0.015,0,2.88904725871056e-35
2.835,0.015,0,5.35858007011436e-34
2.845,0.015,0,7.37794362140127e-35
2.855,0.015,0,2.71737090548117e-35
0.005,0.025,0,1.24276008369829e-44
0.015,0.025,0,1.35747659051561e-44
0.025,0.025,0,1.90644493750998e-43
0.035,0.025,0,1.05135674953597e-42
0.045,0.025,0,2.72937369400669e-42
0.055,0.025,0,2.6559399567704e-41
0.065,0.025,0,9.2659823981652e-41
0.075,0.025,0,8.15609085960275e-40
0.085,0.025,0,1.53890773724057e-39
0.095,0.025,0,6.00182322212298e-39
0.105,0.025,0,8.54510470121173e-39
0.115,0.025,0,2.92430829009939e-38
0.125,0.025,0,8.2897814084982e-38
0.135,0.025,0,1.00283391970885e-37
0.145,0.025,0,1.21187090146228e-37
0.155,0.025,0,8.83719263568251e-37
0.165,0.025,0,1.1488244400519e-35
0.175,0.025,0,2.61686184543622e-35
0.185,0.025,0,1.11168435478147e-34
0.195,0.025,0,2.62946377172692e-34
0.205,0.025,0,3.98957078390754e-33
0.215,0.025,0,8.79280238085707e-33
0.225,0.025,0,1.04942270231359e-32
0.235,0.025,0,5.8571994241674e-32
0.245,0.025,0,9.63461310162172e-32
0.255,0.025,0,5.67347414275425e-32
0.265,0.025,0,3.02676544781536e-32
0.275,0.025,0,5.32086949963684e-32
0.285,0.025,0,9.49364520536251e-32
0.295,0.025,0,1.04714051259401e-31
0.305,0.025,0,3.42294800935316e-31
0.315,0.025,0,5.32340502986636e-31
0.325,0.025,0,4.42382151903244e-31
0.335,0.025,0,1.58854231945728e-30
0.345,0.025,0,1.16411623262518e-30
0.355,0.025,0,7.3969014579309e-31
0.365,0.025,0,6.37021603104352e-31
0.375,0.025,0,8.93052698339701e-31
0.385,0.025,0,6.98050910692405e-31
0.395,0.025,0,6.21631191921341e-31
0.405,0.025,0,2.99073594601636e-31
0.415,0.025,0,1.15531791674379e-32
0.425,0.025,0,1.91850122232422e-32
0.435,0.025,0,3.18011280115477e-32
0.445,0.025,0,2.70711115392987e-31
0.455,0.025,0,2.68718323776179e-30
0.465,0.025,0,8.41066448903956e-30
0.475,0.025,0,1.46160856591928e-29
0.485,0.025,0,5.87051879532692e-29
0.495,0.025,0,3.3193304469064e-28
0.505,0.025,0,1.26127193796303e-27
0.515,0.025,0,1.36909401434336e-26
0.525,0.025,0,3.85084236199956e-26
0.535,0.025,0,6.19791192040393e-26
0.545,0.025,0,8.71646542191293e-25
0.555,0.025,0,1.71539936301652e-24
0.565,0.025,0,1.57917852652834e-23
0.575,0.025,0,4.74252777132807e-23
0.585,0.025,0,8.03361871347998e-23
0.595,0.025,0,1.10691416207735e-21
0.605,0.025,0,2.82188351146884e-21
0.615,0.025,0,2.15681239877121e-20
0.625,0.025,0,4.69541705496408e-20
0.635,0.025,0,5.63426079287655e-19
0.645,0.025,0,8.21926435522429e-19
0.655,0.025,0,6.69926196637495e-18
0.665,0.025,0,9.36858470721128e-18
0.675,0.025,0,2.73809910743735e-17
0.685,0.025,0,4.72706030588482e-17
0.695,0.025,0,2.61366758804601e-16
0.705,0.025,0,1.06357939812904e-15
0.715,0.025,0,2.44342473369129e-15
0.725,0.025,0,3.79896846573184e-14
0.735,0.025,0,5.02988761804688e-14
0.745,0.025,0,8.53641887080622e-14
0.755,0.025,0,1.24617006772963e-13
0.765,0.025,0,1.06085195239031e-13
0.775,0.025,0,5.07942735876278e-14
0.785,0.025,0,1.64804012440733e-13
0.795,0.025,0,4.66244339586339e-13
0.805,0.025,0,1.0339044112112e-12
0.815,0.025,0,1.14001544046642e-12
0.825,0.025,0,1.4030891164485e-12
0.835,0.025,0,1.29439593665003e-11
0.845,0.025,0,1.75163098295657e-11
0.855,0.025,0,1.21437053993372e-11
0.865,0.025,0,7.3473979564995e-12
0.875,0.025,0,1.64860814933552e-11
0.885,0.025,0,2.48447508057939e-11
0.895,0.025,0,1.81228167978174e-11
0.905,0.025,0,4.80234896582954e-11
0.915,0.025,0,6.95046442064816e-12
