x,y,gas_Saturation,CO2_concentration_in_water
1.325,0.005,0,9.89045258699708e-05
1.335,0.005,0,0.000366719706667453
1.345,0.005,0,0.000700454589168647
1.355,0.005,0,0.00226288283918577
1.365,0.005,0,0.00370951712838467
1.375,0.005,0,0.00915397363355486
1.385,0.005,0,0.0171942498756448
1.395,0.005,0,0.0300336518112057
1.405,0.005,0,0.0477389988558804
1.415,0.005,0,0.0746600105277455
1.425,0.005,0,0.10573095890422
1.435,0.005,0,0.150860305764932
1.445,0.005,0,0.203078109639268
1.455,0.005,0,0.255211356634184
1.465,0.005,0,0.305415058380308
1.475,0.005,0,0.349706915707816
1.485,0.005,0,0.395144156139263
1.495,0.005,0,0.432878384142692
1.505,0.005,0,0.472455242704831
1.515,0.005,0,0.506940285005869
1.525,0.005,0,0.536092014946585
1.535,0.005,0,0.573460236578773
1.545,0.005,0,0.594265314797813
1.555,0.005,0,0.616389336774925
1.565,0.005,0,0.642016518368437
1.575,0.005,0,0.648644616006228
1.585,0.005,0,0.660375931955283
1.595,0.005,0,0.667788961787114
1.605,0.005,0,0.68849139409365
1.615,0.005,0,0.703324261570635
1.625,0.005,0,0.7269999900243
1.635,0.005,0,0.686678287238904
1.645,0.005,0,0.627247066989528
1.655,0.005,0,0.585846597768696
1.665,0.005,0,0.571526245855282
1.675,0.005,0,0.535561494223871
1.685,0.005,0,0.512575057642442
1.695,0.005,0,0.479607814099115
1.705,0.005,0,0.381773035519153
1.715,0.005,0,0.30338789593203
1.725,0.005,0,0.245029294550021
1.735,0.005,0,0.330096725891344
1.745,0.005,0,0.449339926753256
1.755,0.005,0,0.561609696201844
1.765,0.005,0,0.658670038408129
1.775,0.005,0,0.725083501590802
1.785,0.005,0,0.771611995589249
1.795,0.005,0,0.805181545586888
1.805,0.005,0,0.81345183665628
1.815,0.005,0,0.834169926110376
1.825,0.005,0,0.816033168929695
1.835,0.005,0,0.812390073873822
1.845,0.005,0,0.779784440527073
1.855,0.005,0,0.745170801396947
1.865,0.005,0,0.742196919986442
1.875,0.005,0,0.740753247205246
1.885,0.005,0,0.773651121053881
1.895,0.005,0,0.843948951697296
1.905,0.005,0,0.914034197524968
1.915,0.005,0,0.917977547106156
1.925,0.005,0,0.919681246552507
1.935,0.005,0,0.922998681951003
1.945,0.005,0,0.917190101826758
1.955,0.005,0,0.92591894101305
1.965,0.005,0,0.921680401384035
1.975,0.005,0,0.928247678301797
1.985,0.005,0,0.922413376543743
1.995,0.005,0,0.912510827466711
2.005,0.005,0,0.894345612876981
2.015,0.005,0,0.875057642704994
2.025,0.005,0,0.84003857157346
2.035,0.005,0,0.809988451836909
2.045,0.005,0,0.76122296519327
2.055,0.005,0,0.715069216227731
2.065,0.005,0,0.643876845857334
2.075,0.005,0,0.534074514049463
2.085,0.005,0,0.418239249783788
2.095,0.005,0,0.380518953871487
2.105,0.005,0,0.501042026418487
2.115,0.005,0,0.635573535649095
2.125,0.005,0,0.708917396562474
2.135,0.005,0,0.771344271862632
2.145,0.005,0,0.798571547528306
2.155,0.005,0,0.840095474793282
2.165,0.005,0,0.800119244642819
2.175,0.005,0,0.751799436259703
2.185,0.005,0,0.674476739209434
2.195,0.005,0,0.582345491592893
2.205,0.005,0,0.460456483120552
2.215,0.005,0,0.557452178899586
2.225,0.005,0,0.726453930583632
2.235,0.005,0,0.811523038519768
2.245,0.005,0,0.913416972441264
2.255,0.005,0,0.934198240210014
2.265,0.005,0,0.960508779835826
2.275,0.005,0,0.973259135746284
2.285,0.005,0,0.981136556355942
2.295,0.005,0,0.993113082993733
2.305,0.005,0,0.987297116670423
2.315,0.005,0,0.994563214004567
2.325,0.005,0,0.986181952599203
2.335,0.005,0,0.984943458139748
2.345,0.005,0,0.970309010391225
2.355,0.005,0,0.958962125945921
2.365,0.005,0,0.939835311807799
2.375,0.005,0,0.91860253601827
2.385,0.005,0,0.892644433420407
2.395,0.005,0,0.865083667346357
2.405,0.005,0,0.838189377834322
2.415,0.005,0,0.802339803241158
2.425,0.005,0,0.75965915603724
2.435,0.005,0,0.720897246797827
2.445,0.005,0,0.671062647716659
2.455,0.005,0,0.619110041857418
2.465,0.005,0,0.55530304601672
2.475,0.005,0,0.494117091946566
2.485,0.005,0,0.437966119512726
2.495,0.005,0,0.376472896066605
2.505,0.005,0,0.310625780197188
2.515,0.005,0,0.239616005783399
2.525,0.005,0,0.172663735911844
2.535,0.005,0,0.118897300728295
2.545,0.005,0,0.0763839108531929
2.555,0.005,0,0.052069833958588
2.565,0.005,0,0.029558149447743
2.575,0.005,0,0.0175755822169519
2.585,0.005,0,0.00674818991559146
2.595,0.005,0,0.00366649990623753
2.605,0.005,0,0.00564299632653279
2.615,0.005,0,0.00862619962688844
2.625,0.005,0,0.0329765708713801
2.635,0.005,0,0.0530852420959122
2.645,0.005,0,0.0903831543357528
2.655,0.005,0,0.123812236489745
2.665,0.005,0,0.157656186159344
2.675,0.005,0,0.183952853572929
2.685,0.005,0,0.22256780737619
2.695,0.005,0,0.262990295524238
2.705,0.005,0,0.294928951389367
2.715,0.005,0,0.3241022425539
2.725,0.005,0,0.340839952327662
2.735,0.005,0,0.354075144121226
2.745,0.005,0,0.360527927232104
2.755,0.005,0,0.363520530704045
2.765,0.005,0,0.368959847854163
2.775,0.005,0,0.364838542828971
2.785,0.005,0,0.359699362972166
2.795,0.005,0,0.351307093685687
2.805,0.005,0,0.338725425452053
2.815,0.005,0,0.336362863313342
2.825,0.005,0,0.329027490250641
2.835,0.005,0,0.318050414125333
2.845,0.005,0,0.314242935340295
2.855,0.005,0,0.317921178036182
0.005,0.015,0,0.000812487254873077
0.015,0.015,0,0.00115339105753889
0.025,0.015,0,0.0019786584371845
0.035,0.015,0,0.00315888032754764
0.045,0.015,0,0.00502590165020742
0.055,0.015,0,0.0080991999437118
0.065,0.015,0,0.0119239340819201
0.075,0.015,0,0.0175706009260222
0.085,0.015,0,0.0234711643861024
0.095,0.015,0,0.0319527479904328
0.105,0.015,0,0.0429243800996346
0.115,0.015,0,0.0572421432322346
0.125,0.015,0,0.0751564326165986
0.135,0.015,0,0.0969318541143743
0.145,0.015,0,0.122623802751253
0.155,0.015,0,0.150461178051032
0.165,0.015,0,0.175804072677477
0.175,0.015,0,0.198034505945903
0.185,0.015,0,0.225258995691666
0.195,0.015,0,0.254886539946056
0.205,0.015,0,0.276325344510119
0.215,0.015,0,0.291601041033015
0.225,0.015,0,0.314771342011885
0.235,0.015,0,0.339119306434559
0.245,0.015,0,0.353058582993657
0.255,0.015,0,0.368730181634234
0.265,0.015,0,0.367241264405491
0.275,0.015,0,0.359438021310654
0.285,0.015,0,0.366349744403886
0.295,0.015,0,0.373456297171714
0.305,0.015,0,0.370122177295138
0.315,0.015,0,0.365748291377671
0.325,0.015,0,0.355581312447498
0.335,0.015,0,0.337428043284936
0.345,0.015,0,0.319499922998201
0.355,0.015,0,0.294991836908174
0.365,0.015,0,0.246746526261297
0.375,0.015,0,0.188124486744659
0.385,0.015,0,0.145723581664547
0.395,0.015,0,0.0840828674062727
0.405,0.015,0,0.0669100492301686
0.415,0.015,0,0.154408993522663
0.425,0.015,0,0.25435384903237
0.435,0.015,0,0.380606867455819
0.445,0.015,0,0.489372062023348
0.455,0.015,0,0.574301158069367
0.465,0.015,0,0.647411146925779
0.475,0.015,0,0.721421094886104
0.485,0.015,0,0.777996699454627
0.495,0.015,0,0.82880626225921
0.505,0.015,0,0.861479048282812
0.515,0.015,0,0.88992701173029
0.525,0.015,0,0.917864313230771
0.535,0.015,0,0.945898596836331
0.545,0.015,0,0.968704153752973
0.555,0.015,0,0.990542045078136
0.565,0.015,0,1.01078802018974
0.575,0.015,0,1.02439245752261
0.585,0.015,0,1.03781321392943
0.595,0.015,0,1.054801548079
0.605,0.015,0,1.06988703986311
0.615,0.015,0,1.07680169640106
0.625,0.015,0,1.08317562247397
0.635,0.015,0,1.09196655011483
0.645,0.015,0,1.10132811760351
0.655,0.015,0,1.10898005089456
0.665,0.015,0,1.1158064906967
0.675,0.015,0,1.12174766420311
0.685,0.015,0,1.12447656486982
0.695,0.015,0,1.1280767560954
0.705,0.015,0,1.12904831314905
0.715,0.015,0,1.12967127101105
0.725,0.015,0,1.13230788525989
0.735,0.015,0,1.13615686020116
0.745,0.015,0,1.13943126960725
0.755,0.015,0,1.14222704403413
0.765,0.015,0,1.14267938973502
0.775,0.015,0,1.13777335967738
0.785,0.015,0,1.14093964418928
0.795,0.015,0,1.14563651068791
0.805,0.015,0,1.14606202138939
0.815,0.015,0,1.14638148556214
0.825,0.015,0,1.14434812388445
0.835,0.015,0,1.14258264232818
0.845,0.015,0,1.14650637506396
0.855,0.015,0,1.14740039330713
0.865,0.015,0,1.14154836066197
0.875,0.015,0,1.145889878778
0.885,0.015,0,1.13773627684334
0.895,0.015,0,1.12250438657812
0.905,0.015,0,1.09503948499706
0.915,0.015,0,1.08216447753734
0.925,0.015,0,1.08517491781234
0.935,0.015,0,1.10879926313448
0.945,0.015,0,1.11295555180938
0.955,0.015,0,1.117255132932
0.965,0.015,0,1.12149071192844
0.975,0.015,0,1.1200561849301
0.985,0.015,0,1.11157365696412
0.995,0.015,0,1.09739428008243
1.005,0.015,0,1.09389224913496
1.015,0.015,0,1.09039358577749
1.025,0.015,0,1.08099575586743
1.035,0.015,0,1.07154647639006
1.045,0.015,0,1.0625289294197
1.055,0.015,0,1.05214046754993
1.065,0.015,0,1.03843789668616
1.075,0.015,0,1.02752570228236
1.085,0.015,0,1.01822955706115
1.095,0.015,0,0.999249463301161
1.105,0.015,0,0.977357231187161
1.115,0.015,0,0.960569532426227
1.125,0.015,0,0.942492493574802
1.135,0.015,0,0.919977943916345
1.145,0.015,0,0.892875944488906
1.155,0.015,0,0.862750224755336
1.165,0.015,0,0.828194412888232
1.175,0.015,0,0.792651589467018
1.185,0.015,0,0.746857933599193
1.195,0.015,0,0.706082370232524
1.205,0.015,0,0.638384678766654
1.215,0.015,0,0.556856918031931
1.225,0.015,0,0.48265641925092
1.235,0.015,0,0.410385727086402
1.245,0.015,0,0.322473895805705
1.255,0.015,0,0.23014408502827
1.265,0.015,0,0.137315417645154
1.275,0.015,0,0.0809952381626478
1.285,0.015,0,0.0387512436151841
1.295,0.015,0,0.00594498392437078
1.305,0.015,0,0.00254270188078324
1.315,0.015,0,4.32365663949769e-05
1.325,0.015,0,0.000100647976103252
1.335,0.015,0,0.000330456396430117
1.345,0.015,0,0.000730074573101565
1.355,0.015,0,0.00232482933448328
1.365,0.015,0,0.00416193350887264
1.375,0.015,0,0.010668937842033
1.385,0.015,0,0.0179109087175981
1.395,0.015,0,0.0320931761039977
1.405,0.015,0,0.0526043403463512
1.415,0.015,0,0.0731453405993033
1.425,0.015,0,0.11192428884648
1.435,0.015,0,0.152629019353401
1.445,0.015,0,0.200717431241138
1.455,0.015,0,0.254484015985532
1.465,0.015,0,0.30698121512755
1.475,0.015,0,0.358752638642814
1.485,0.015,0,0.405833603932739
1.495,0.015,0,0.451810640515024
1.505,0.015,0,0.495335740969533
1.515,0.015,0,0.538860841424043
1.525,0.015,0,0.578590155481267
1.535,0.015,0,0.620005184765677
1.545,0.015,0,0.644261313479804
1.555,0.015,0,0.680167567030358
1.565,0.015,0,0.714381908219939
1.575,0.015,0,0.741103353151498
1.585,0.015,0,0.7508817462434
1.595,0.015,0,0.768961132324103
1.605,0.015,0,0.794683999981562
1.615,0.015,0,0.826482207571027
1.625,0.015,0,0.860193941501213
1.635,0.015,0,0.849161310822582
1.645,0.015,0,0.812161619397743
1.655,0.015,0,0.756558242691273
1.665,0.015,0,0.70773143123501
1.675,0.015,0,0.657926501772371
1.685,0.015,0,0.607790343703761
1.695,0.015,0,0.55463171868337
1.705,0.015,0,0.442983170103103
1.715,0.015,0,0.334659053837259
1.725,0.015,0,0.293597995072516
1.735,0.015,0,0.272388522428054
1.745,0.015,0,0.412146765863457
1.755,0.015,0,0.551817021502188
1.765,0.015,0,0.644916514311773
1.775,0.015,0,0.735685066813409
1.785,0.015,0,0.79603461758621
1.795,0.015,0,0.847130474973512
1.805,0.015,0,0.888196743337548
1.815,0.015,0,0.912688799999632
1.825,0.015,0,0.929461855225229
1.835,0.015,0,0.935850336625353
1.845,0.015,0,0.933499139055919
1.855,0.015,0,0.925357630118274
1.865,0.015,0,0.921473162437723
1.875,0.015,0,0.943439535629795
1.885,0.015,0,0.99117698761086
1.895,0.015,0,1.03677242962775
1.905,0.015,0,1.05440207119082
1.915,0.015,0,1.0592964609323
1.925,0.015,0,1.04580361447785
1.935,0.015,0,1.03401191469942
1.945,0.015,0,1.02056835356776
1.955,0.015,0,1.00905349095563
1.965,0.015,0,0.998910374315439
1.975,0.015,0,0.988594823083993
1.985,0.015,0,0.978559366595573
1.995,0.015,0,0.955675052505722
2.005,0.015,0,0.929286008436203
2.015,0.015,0,0.900723737087358
2.025,0.015,0,0.860830783517475
2.035,0.015,0,0.819128021346548
2.045,0.015,0,0.764325441026726
2.055,0.015,0,0.701194579568726
2.065,0.015,0,0.621334177722403
2.075,0.015,0,0.505747998434015
2.085,0.015,0,0.393369195824145
2.095,0.015,0,0.410969665176344
2.105,0.015,0,0.471136569114062
2.115,0.015,0,0.619558341864098
2.125,0.015,0,0.733284787445781
2.135,0.015,0,0.8346356541883
2.145,0.015,0,0.892795292344268
2.155,0.015,0,0.943139113849091
2.165,0.015,0,0.963833601712263
2.175,0.015,0,0.896882474923718
2.185,0.015,0,0.82993134813517
2.195,0.015,0,0.681711214663591
2.205,0.015,0,0.473310419222467
2.215,0.015,0,0.629032092480462
2.225,0.015,0,0.862858375003497
2.235,0.015,0,0.979218974189071
2.245,0.015,0,1.08643352516229
2.255,0.015,0,1.10383566471511
2.265,0.015,0,1.12198152892708
2.275,0.015,0,1.11366195746651
2.285,0.015,0,1.10230010111329
2.295,0.015,0,1.08962265530751
2.305,0.015,0,1.07726679698648
2.315,0.015,0,1.06230550870018
2.325,0.015,0,1.04920149129843
2.335,0.015,0,1.03455088522543
2.345,0.015,0,1.02045610590175
2.355,0.015,0,0.998603157069384
2.365,0.015,0,0.973596223775112
2.375,0.015,0,0.946824203362826
2.385,0.015,0,0.9162934471993
2.395,0.015,0,0.886793881487887
2.405,0.015,0,0.852464993532056
2.415,0.015,0,0.815232182710711
2.425,0.015,0,0.76684469385083
2.435,0.015,0,0.717173938614135
2.445,0.015,0,0.663503017700646
2.455,0.015,0,0.609050524321739
2.465,0.015,0,0.547011749208197
2.475,0.015,0,0.485967388514007
2.485,0.015,0,0.421902474356635
2.495,0.015,0,0.354367254870666
2.505,0.015,0,0.288346812800728
2.515,0.015,0,0.224901440626972
2.525,0.015,0,0.164637705532833
2.535,0.015,0,0.116315175417758
2.545,0.015,0,0.0765540516781206
2.555,0.015,0,0.0461436163834213
2.565,0.015,0,0.0277704800734073
2.575,0.015,0,0.0142617791283831
2.585,0.015,0,0.0063644177778663
2.595,0.015,0,0.00796238046258067
2.605,0.015,0,0.0104403872588976
2.615,0.015,0,0.0285650264030426
2.625,0.015,0,0.0571693163227072
2.635,0.015,0,0.0904708861756643
2.645,0.015,0,0.138375289875869
2.655,0.015,0,0.183399283926188
2.665,0.015,0,0.218262302976451
2.675,0.015,0,0.256620159075953
2.685,0.015,0,0.30480908063489
2.695,0.015,0,0.348241425250532
2.705,0.015,0,0.374570842278346
2.715,0.015,0,0.397584023134782
2.725,0.015,0,0.408526253188565
2.735,0.015,0,0.412318946858786
2.745,0.015,0,0.405825371055554
2.755,0.015,0,0.401734231725095
2.765,0.015,0,0.404802349421611
2.775,0.015,0,0.399239945875939
2.785,0.015,0,0.390925543107662
2.795,0.015,0,0.381348839779366
2.805,0.015,0,0.382365920300991
2.815,0.015,0,0.370052191465164
2.825,0.015,0,0.361213012122843
2.835,0.015,0,0.349528075150237
2.845,0.015,0,0.340392402158581
2.855,0.015,0,0.341200375314073
0.005,0.025,0,0.000884027219981099
0.015,0.025,0,0.00119606714913789
0.025,0.025,0,0.00204421456083244
0.035,0.025,0,0.00329794607554949
0.045,0.025,0,0.00517520450192004
0.055,0.025,0,0.00827862482194928
0.065,0.025,0,0.0119955889397418
0.075,0.025,0,0.0178513640689658
0.085,0.025,0,0.0237082768689034
0.095,0.025,0,0.0333228947664061
0.105,0.025,0,0.0447111288000513
0.115,0.025,0,0.0592771787770709
0.125,0.025,0,0.0792615106539759
0.135,0.025,0,0.103140293822053
0.145,0.025,0,0.128686880712222
0.155,0.025,0,0.158110401052628
0.165,0.025,0,0.192938852751459
0.175,0.025,0,0.22349240681912
0.185,0.025,0,0.252132278488939
0.195,0.025,0,0.280118169490836
0.205,0.025,0,0.314302717357648
0.215,0.025,0,0.348031418143366
0.225,0.025,0,0.373896131771396
0.235,0.025,0,0.401040979696719
0.245,0.025,0,0.423172721779927
0.255,0.025,0,0.432692426952601
0.265,0.025,0,0.454934866406326
0.275,0.025,0,0.466740886104118
0.285,0.025,0,0.479446923877801
0.295,0.025,0,0.486647733734549
0.305,0.025,0,0.484434601330192
0.315,0.025,0,0.477380099750839
0.325,0.025,0,0.46127855827097
0.335,0.025,0,0.441747239463155
0.345,0.025,0,0.420392660058847
0.355,0.025,0,0.399038080654539
0.365,0.025,0,0.356313544178993
0.375,0.025,0,0.304965048685196
0.385,0.025,0,0.229103923799017
0.395,0.025,0,0.161705425640855
0.405,0.025,0,0.0929428033371487
0.415,0.025,0,0.107062687723638
0.425,0.025,0,0.188263558825002
0.435,0.025,0,0.286284160115426
0.445,0.025,0,0.396692817419145
0.455,0.025,0,0.504891138773852
0.465,0.025,0,0.583229352067321
0.475,0.025,0,0.653016185189767
0.485,0.025,0,0.723378600374945
0.495,0.025,0,0.772324838262397
0.505,0.025,0,0.816575430891631
0.515,0.025,0,0.86091682980485
0.525,0.025,0,0.889397647074112
0.535,0.025,0,0.915822283085385
0.545,0.025,0,0.941776666674588
0.555,0.025,0,0.962272846286711
0.565,0.025,0,0.983111941146749
0.575,0.025,0,1.00314846030247
0.585,0.025,0,1.02306011700097
0.595,0.025,0,1.03411239200921
0.605,0.025,0,1.04384857254634
0.615,0.025,0,1.05592129891269
0.625,0.025,0,1.06693040245775
0.635,0.025,0,1.0752493059369
0.645,0.025,0,1.0827451103341
0.655,0.025,0,1.09075470136553
0.665,0.025,0,1.09524985204776
0.675,0.025,0,1.10019533003188
0.685,0.025,0,1.10364525622039
0.695,0.025,0,1.10664094190452
0.705,0.025,0,1.10829355341106
0.715,0.025,0,1.1127258225248
0.725,0.025,0,1.11431658032449
0.735,0.025,0,1.1156290064914
0.745,0.025,0,1.11684852605594
0.755,0.025,0,1.11698628373271
0.765,0.025,0,1.1189056052038
0.775,0.025,0,1.12293326529124
0.785,0.025,0,1.12049696697901
0.795,0.025,0,1.11828975094962
0.805,0.025,0,1.11993257819243
0.815,0.025,0,1.12112104445985
0.825,0.025,0,1.12126929901828
0.835,0.025,0,1.11677768976544
0.845,0.025,0,1.11672866400713
0.855,0.025,0,1.12414007747721
0.865,0.025,0,1.12884656881976
0.875,0.025,0,1.12674693925221
0.885,0.025,0,1.12237839415441
0.895,0.025,0,1.12211753585621
0.905,0.025,0,1.12107335314366
0.915,0.025,0,1.12106844160253
0.925,0.025,0,1.1172959072055
0.935,0.025,0,1.11094499513589
0.945,0.025,0,1.12254645702789
0.955,0.025,0,1.11733968705843
0.965,0.025,0,1.1039385961396
0.975,0.025,0,1.10686556516424
0.985,0.025,0,1.09647876848033
0.995,0.025,0,1.08410900416057
1.005,0.025,0,1.07544712329463
1.015,0.025,0,1.06081857391319
1.025,0.025,0,1.06254172178251
1.035,0.025,0,1.0495009559864
1.045,0.025,0,1.03513459935011
1.055,0.025,0,1.02272245181602
1.065,0.025,0,1.01019851232364
1.075,0.025,0,0.992506897846759
1.085,0.025,0,0.974122522437766
1.095,0.025,0,0.955116011772139
1.105,0.025,0,0.938182309041487
1.115,0.025,0,0.911003797401299
1.125,0.025,0,0.883549031240757
1.135,0.025,0,0.856769591451297
1.145,0.025,0,0.825014924466522
1.155,0.025,0,0.791726135390726
1.165,0.025,0,0.755901837913909
1.175,0.025,0,0.699966806280936
1.185,0.025,0,0.645671515636001
1.195,0.025,0,0.57981061343005
1.205,0.025,0,0.502249018760965
1.215,0.025,0,0.422808379127662
1.225,0.025,0,0.337674484279368
1.235,0.025,0,0.266715571270855
1.245,0.025,0,0.200542036502127
1.255,0.025,0,0.113181420796407
1.265,0.025,0,0.0666866879578818
1.275,0.025,0,0.0510286499753513
1.285,0.025,0,0.0249635050058705
1.295,0.025,0,0.0049260839234793
1.305,0.025,0,0.00258359347608224
1.315,0.025,0,6.49636416707096e-05
1.325,0.025,0,0.000130342011947722
1.335,0.025,0,0.000218643915146833
1.345,0.025,0,0.000773317082565016
1.355,0.025,0,0.00179355824527552
1.365,0.025,0,0.00431230270600022
1.375,0.025,0,0.00822365514360801
1.385,0.025,0,0.016546430052157
1.395,0.025,0,0.0261694479912547
1.405,0.025,0,0.0472415115928404
1.415,0.025,0,0.0699907738921989
1.425,0.025,0,0.107522970603935
1.435,0.025,0,0.149705606906354
1.445,0.025,0,0.201167960190211
1.455,0.025,0,0.25782219261961
1.465,0.025,0,0.316820604722614
1.475,0.025,0,0.38511880745247
1.485,0.025,0,0.438640931293136
1.495,0.025,0,0.501989006222284
1.505,0.025,0,0.549042127188603
1.515,0.025,0,0.60695788689421
1.525,0.025,0,0.65892904766834
1.535,0.025,0,0.700189346388167
1.545,0.025,0,0.757424320815387
1.555,0.025,0,0.769423634642048
1.565,0.025,0,0.810623798186037
1.575,0.025,0,0.858620738539867
1.585,0.025,0,0.873213298609768
1.595,0.025,0,0.895155361730635
1.605,0.025,0,0.918855255739209
1.615,0.025,0,0.940746381105902
1.625,0.025,0,0.965687111557272
1.635,0.025,0,0.956784636814022
1.645,0.025,0,0.936915201087605
1.655,0.025,0,0.889309096643607
1.665,0.025,0,0.851793221622275
1.675,0.025,0,0.802094576871706
1.685,0.025,0,0.748932106650536
1.695,0.025,0,0.656745383312762
1.705,0.025,0,0.523018203412338
1.715,0.025,0,0.377336790807266
1.725,0.025,0,0.280419332160695
1.735,0.025,0,0.287391743924209
1.745,0.025,0,0.355929638958931
1.755,0.025,0,0.500414554905281
1.765,0.025,0,0.636628332905277
1.775,0.025,0,0.73728661556996
1.785,0.025,0,0.844397549824867
1.795,0.025,0,0.900987531497003
1.805,0.025,0,0.965956017313545
1.815,0.025,0,0.996302724951225
1.825,0.025,0,1.03538469950702
1.835,0.025,0,1.04608328190289
1.845,0.025,0,1.07174802510963
1.855,0.025,0,1.07811725295047
1.865,0.025,0,1.0748819790208
1.875,0.025,0,1.0859342132348
1.885,0.025,0,1.12541769811087
1.895,0.025,0,1.13651666708285
1.905,0.025,0,1.15571014730313
1.915,0.025,0,1.1583312200645
1.925,0.025,0,1.14279798676369
1.935,0.025,0,1.13424050611201
1.945,0.025,0,1.12139522414654
1.955,0.025,0,1.10478948703911
