x,y,gas_Saturation,CO2_concentration_in_water
1.245,0.005,0,1.3199853073193e-30
1.255,0.005,0,3.6955416948244e-32
1.265,0.005,0,2.06924099696164e-32
1.275,0.005,0,1.16069808870865e-32
1.285,0.005,0,1.46957355513746e-34
1.295,0.005,0,6.63442612860217e-35
1.305,0.005,0,6.94584308107411e-36
1.315,0.005,0,2.57031456023774e-37
1.325,0.005,0,3.34110844898607e-38
1.335,0.005,0,2.65645013828334e-39
1.345,0.005,0,6.94512299467695e-40
1.355,0.005,0,9.31667387684261e-42
1.365,0.005,0,7.52924923457593e-44
1.375,0.005,0,3.30207288745528e-44
1.385,0.005,0,2.8604367406774e-46
1.395,0.005,0,1.62095597294485e-46
1.405,0.005,0,2.93341443449428e-47
1.415,0.005,0,6.90342736293179e-49
1.425,0.005,0,2.83437530302702e-49
1.435,0.005,0,1.95761380702341e-51
1.445,0.005,0,7.74677267544699e-52
1.455,0.005,0,3.95242730334845e-54
1.465,0.005,0,7.91996181287968e-55
1.475,0.005,0,1.3507721987929e-56
1.485,0.005,0,1.22182176774918e-57
1.495,0.005,0,4.35271219729563e-59
1.505,0.005,0,1.21971584186236e-59
1.515,0.005,0,4.72002621507679e-51
1.525,0.005,0,1.2224699798995e-50
1.535,0.005,0,2.0309339334849e-47
1.545,0.005,0,2.77087730238054e-47
1.555,0.005,0,3.49847403024409e-47
1.565,0.005,0,1.64858946803717e-46
1.575,0.005,0,1.65207751072516e-46
1.585,0.005,0,8.42247118911636e-46
1.595,0.005,0,8.44973078687062e-46
1.605,0.005,0,4.52071355609895e-44
1.615,0.005,0,4.63021362654652e-44
1.625,0.005,0,6.88006483822164e-43
1.635,0.005,0,7.08186688948539e-43
1.645,0.005,0,1.3019855296886e-42
1.655,0.005,0,7.34568869010072e-42
1.665,0.005,0,7.36827639402754e-42
1.675,0.005,0,1.89626255181407e-41
1.685,0.005,0,1.96089959623259e-41
1.695,0.005,0,7.27267835676674e-41
1.705,0.005,0,3.43750692349109e-40
1.715,0.005,0,3.45022173870955e-40
1.725,0.005,0,4.92337411692069e-40
1.735,0.005,0,5.32050654141597e-40
1.745,0.005,0,1.54988079443626e-39
1.755,0.005,0,2.37962188110706e-39
1.765,0.005,0,3.15809853737613e-39
1.775,0.005,0,4.50249181226269e-39
1.785,0.005,0,4.36103892792071e-39
1.795,0.005,0,3.94313132873488e-39
1.805,0.005,0,3.9408640535889e-39
1.815,0.005,0,5.23806005299308e-39
1.825,0.005,0,5.24946143105833e-39
1.835,0.005,0,1.23565931758783e-38
1.845,0.005,0,1.426785810537e-38
1.855,0.005,0,1.570573867692e-38
1.865,0.005,0,2.17963401298544e-38
1.875,0.005,0,2.18453828880467e-38
1.885,0.005,0,1.06060075255719e-36
1.895,0.005,0,1.13279129960186e-36
1.905,0.005,0,1.10482647351712e-36
1.915,0.005,0,1.12786804877491e-36
1.925,0.005,0,1.38599935868462e-36
1.935,0.005,0,1.55582403619599e-36
1.945,0.005,0,4.74112415575119e-36
1.955,0.005,0,4.78594820824455e-36
1.965,0.005,0,5.08455730475704e-35
1.975,0.005,0,4.95770654652701e-35
1.985,0.005,0,1.13755567529063e-35
1.995,0.005,0,4.65326154958553e-36
2.005,0.005,0,1.23184047548414e-36
2.015,0.005,0,1.8850748882478e-36
2.025,0.005,0,5.34609885400978e-36
2.035,0.005,0,5.38950166609241e-36
2.045,0.005,0,2.70769164697517e-37
2.055,0.005,0,1.90041909879871e-37
2.065,0.005,0,1.13581361149023e-38
2.075,0.005,0,9.67046434533962e-39
2.085,0.005,0,1.06055074430232e-38
2.095,0.005,0,2.52924703099501e-39
2.105,0.005,0,7.68079354010383e-40
2.115,0.005,0,7.63793827233601e-40
2.125,0.005,0,7.96889765659164e-40
2.135,0.005,0,9.89736350127022e-40
2.145,0.005,0,9.92400933988745e-40
2.155,0.005,0,1.14016092238846e-37
2.165,0.005,0,1.15393326189989e-37
2.175,0.005,0,1.03423082274958e-36
2.185,0.005,0,2.55830304014602e-36
2.195,0.005,0,2.48521494709354e-36
2.205,0.005,0,2.60310586409596e-37
2.215,0.005,0,2.48208264788711e-37
2.225,0.005,0,2.88791960704022e-37
2.235,0.005,0,2.90548872961343e-37
2.245,0.005,0,4.37784715238126e-37
2.255,0.005,0,1.78548870951116e-37
2.265,0.005,0,1.76419444234549e-37
2.275,0.005,0,1.92105867344227e-37
2.285,0.005,0,2.09964056868971e-37
2.295,0.005,0,3.30202448571401e-37
2.305,0.005,0,6.48144869462824e-37
2.315,0.005,0,6.53638834362448e-37
2.325,0.005,0,2.30181974310049e-36
2.335,0.005,0,2.34252137490536e-36
2.345,0.005,0,4.60612395817201e-37
2.355,0.005,0,4.24379775299115e-37
2.365,0.005,0,5.89630530754209e-37
2.375,0.005,0,6.08134857953231e-37
2.385,0.005,0,2.11083222717703e-37
2.395,0.005,0,6.31851838554193e-38
2.405,0.005,0,5.74356870058049e-38
2.415,0.005,0,1.53059493131909e-36
2.425,0.005,0,4.11683766543539e-36
2.435,0.005,0,4.17027451620394e-36
2.445,0.005,0,6.08225838062933e-36
2.455,0.005,0,6.54318768868198e-36
2.465,0.005,0,6.47231500709309e-36
2.475,0.005,0,4.64648790212021e-37
2.485,0.005,0,3.66898420329373e-37
2.495,0.005,0,8.66237397656858e-38
2.505,0.005,0,1.07428460121887e-38
2.515,0.005,0,4.32992757767401e-39
2.525,0.005,0,1.25306358852677e-38
2.535,0.005,0,1.27282605275913e-38
2.545,0.005,0,1.825815661443e-38
2.555,0.005,0,1.83937522058717e-38
2.565,0.005,0,1.40907331475285e-38
2.575,0.005,0,2.00970620685278e-39
2.585,0.005,0,6.60091534483739e-40
2.595,0.005,0,3.41764571691103e-37
2.605,0.005,0,1.33888232762095e-36
2.615,0.005,0,1.36391228841611e-36
2.625,0.005,0,4.10787229936768e-37
2.635,0.005,0,3.93506711877382e-37
2.645,0.005,0,1.19537762167085e-36
2.655,0.005,0,1.29457698975091e-36
2.665,0.005,0,2.76721503328343e-37
2.675,0.005,0,1.15294829384299e-37
2.685,0.005,0,2.17246246368891e-37
2.695,0.005,0,2.39573864362566e-37
2.705,0.005,0,6.75686964089619e-38
2.715,0.005,0,1.83853787444053e-38
2.725,0.005,0,7.9642236410272e-39
2.735,0.005,0,5.85677660711508e-39
2.745,0.005,0,2.80524070308424e-39
2.755,0.005,0,4.31127396994641e-40
2.765,0.005,0,9.68814060048243e-40
2.775,0.005,0,8.10291079418011e-40
2.785,0.005,0,7.93699275264448e-40
2.795,0.005,0,3.63926419747884e-39
2.805,0.005,0,7.96408045040153e-39
2.815,0.005,0,9.16740246361758e-38
2.825,0.005,0,1.37997266621041e-37
2.835,0.005,0,3.99132937072586e-37
2.845,0.005,0,4.07496011164235e-37
2.855,0.005,0,3.08367871284224e-37
0.005,0.015,0,8.6057311927871e-49
0.015,0.015,0,1.10847785886118e-47
0.025,0.015,0,5.05960660120175e-47
0.035,0.015,0,3.28167867936069e-46
0.045,0.015,0,1.68690969931836e-45
0.055,0.015,0,3.07623644954546e-44
0.065,0.015,0,6.54651896830901e-44
0.075,0.015,0,1.44499846163973e-42
0.085,0.015,0,2.92530158713633e-42
0.095,0.015,0,2.94621375987713e-42
0.105,0.015,0,4.53081270447465e-42
0.115,0.015,0,5.46705943037393e-42
0.125,0.015,0,5.29659433947337e-42
0.135,0.015,0,2.71801976352563e-41
0.145,0.015,0,1.38553000924625e-40
0.155,0.015,0,1.61065443993175e-39
0.165,0.015,0,6.02396596674513e-39
0.175,0.015,0,2.11278847529737e-38
0.185,0.015,0,3.53159499201107e-37
0.195,0.015,0,8.8736360646518e-37
0.205,0.015,0,1.0909432651331e-36
0.215,0.015,0,1.04568436319124e-36
0.225,0.015,0,6.84212303372847e-36
0.235,0.015,0,1.35110407929954e-35
0.245,0.015,0,1.20514481487619e-35
0.255,0.015,0,8.25039006775315e-36
0.265,0.015,0,1.17796898203085e-35
0.275,0.015,0,1.63732198907631e-35
0.285,0.015,0,1.61228410361297e-34
0.295,0.015,0,2.46902111723223e-34
0.305,0.015,0,7.42457949243621e-35
0.315,0.015,0,1.89742341110559e-34
0.325,0.015,0,3.77817145322222e-34
0.335,0.015,0,5.08558852388086e-34
0.345,0.015,0,1.11365663066549e-33
0.355,0.015,0,1.55134861088011e-33
0.365,0.015,0,1.26619010144345e-33
0.375,0.015,0,5.13526414606744e-34
0.385,0.015,0,1.81804502027771e-34
0.395,0.015,0,7.53527197837706e-35
0.405,0.015,0,3.43265667779499e-36
0.415,0.015,0,7.85926646055831e-36
0.425,0.015,0,5.68869097633482e-35
0.435,0.015,0,1.99122325586629e-34
0.445,0.015,0,2.73735993383291e-33
0.455,0.015,0,4.90779053651111e-33
0.465,0.015,0,1.84801424848277e-32
0.475,0.015,0,3.49468193673009e-32
0.485,0.015,0,4.31322466799415e-31
0.495,0.015,0,2.97008087872813e-30
0.505,0.015,0,1.82051712287746e-29
0.515,0.015,0,3.37215522218502e-29
0.525,0.015,0,4.23222346415177e-28
0.535,0.015,0,8.75970476076287e-28
0.545,0.015,0,9.04479550261996e-27
0.555,0.015,0,2.68138086365124e-26
0.565,0.015,0,7.80048913295265e-26
0.575,0.015,0,7.09494944552455e-25
0.585,0.015,0,1.40478668840716e-24
0.595,0.015,0,1.55609259219498e-23
0.605,0.015,0,1.09989928662595e-22
0.615,0.015,0,5.64810718886631e-22
0.625,0.015,0,9.29743497463581e-22
0.635,0.015,0,3.66694545786517e-21
0.645,0.015,0,9.15583781939388e-21
0.655,0.015,0,1.53900433569306e-20
0.665,0.015,0,3.98708912614254e-20
0.675,0.015,0,1.00035059165726e-19
0.685,0.015,0,5.07882527997153e-19
0.695,0.015,0,3.5965584315267e-18
0.705,0.015,0,2.80804121788817e-17
0.715,0.015,0,9.8512104173628e-17
0.725,0.015,0,1.24482211349462e-16
0.735,0.015,0,1.80508535414601e-16
0.745,0.015,0,2.15746111662477e-16
0.755,0.015,0,1.33529865213691e-16
0.765,0.015,0,2.47913796488961e-16
0.775,0.015,0,8.79181929515886e-16
0.785,0.015,0,1.00656006627416e-15
0.795,0.015,0,1.03839621876761e-15
0.805,0.015,0,1.35735314434921e-15
0.815,0.015,0,1.68320565093847e-15
0.825,0.015,0,1.35221841967341e-14
0.835,0.015,0,2.22326034982781e-14
0.845,0.015,0,1.35392376564328e-14
0.855,0.015,0,2.29394940039931e-14
0.865,0.015,0,8.28461187477321e-14
0.875,0.015,0,2.88422671929671e-14
0.885,0.015,0,3.71225802525227e-14
0.895,0.015,0,8.80013146789744e-14
0.905,0.015,0,1.16218144980667e-13
0.915,0.015,0,7.75583422086951e-14
0.925,0.015,0,1.90096153676816e-14
0.935,0.015,0,1.03820065490193e-14
0.945,0.015,0,7.89679046559142e-15
0.955,0.015,0,4.64583103322699e-15
0.965,0.015,0,1.73264214029348e-15
0.975,0.015,0,2.83748092328661e-15
0.985,0.015,0,1.09484566110676e-14
0.995,0.015,0,2.40025839275497e-14
1.005,0.015,0,1.128067527316e-14
1.015,0.015,0,5.05693084798851e-16
1.025,0.015,0,4.64498016839146e-16
1.035,0.015,0,2.73995775007274e-16
1.045,0.015,0,1.58490596928595e-17
1.055,0.015,0,1.13200489164599e-17
1.065,0.015,0,3.90640885197775e-18
1.075,0.015,0,1.5169490626752e-18
1.085,0.015,0,7.84596313573775e-19
1.095,0.015,0,4.3012842454775e-19
1.105,0.015,0,2.70880272655118e-20
1.115,0.015,0,1.85009645257792e-20
1.125,0.015,0,9.95026531865813e-21
1.135,0.015,0,4.75934355232829e-21
1.145,0.015,0,3.05349080716759e-22
1.155,0.015,0,6.12590387161906e-23
1.165,0.015,0,4.84705637148167e-24
1.175,0.015,0,2.70516224633943e-24
1.185,0.015,0,8.12912164075224e-26
1.195,0.015,0,1.92313476466964e-26
1.205,0.015,0,9.79655663766924e-28
1.215,0.015,0,3.26910827024581e-28
1.225,0.015,0,1.1357885952028e-28
1.235,0.015,0,1.59765967520742e-29
1.245,0.015,0,2.3349308076238e-30
1.255,0.015,0,1.12807512927072e-30
1.265,0.015,0,3.83310538466022e-32
1.275,0.015,0,2.57430879620303e-32
1.285,0.015,0,1.18906657209673e-32
1.295,0.015,0,1.15461028459116e-34
1.305,0.015,0,4.97323163241832e-35
1.315,0.015,0,9.93501296506758e-37
1.325,0.015,0,3.71951992150575e-37
1.335,0.015,0,4.47591212028816e-39
1.345,0.015,0,7.51073473645365e-40
1.355,0.015,0,1.83898897474482e-41
1.365,0.015,0,1.87647479607233e-42
1.375,0.015,0,7.07463485120232e-44
1.385,0.015,0,2.30415780415577e-44
1.395,0.015,0,2.7635226482956e-46
1.405,0.015,0,1.38508814058315e-46
1.415,0.015,0,1.17365649149296e-48
1.425,0.015,0,7.59048870730513e-49
1.435,0.015,0,2.62368310857745e-49
1.445,0.015,0,1.39270610529674e-51
1.455,0.015,0,1.98361886937922e-52
1.465,0.015,0,3.49511341027704e-54
1.475,0.015,0,2.37930966824597e-56
1.485,0.015,0,9.69109026659036e-57
1.495,0.015,0,6.59622606867221e-59
1.505,0.015,0,3.3593181787252e-59
1.515,0.015,0,1.2241028877819e-60
1.525,0.015,0,2.48715666237739e-47
1.535,0.015,0,5.50012066625029e-47
1.545,0.015,0,7.10610876963177e-47
1.555,0.015,0,4.05616448626159e-44
1.565,0.015,0,4.06519636428619e-44
1.575,0.015,0,1.71308714606471e-43
1.585,0.015,0,7.79683958412772e-44
1.595,0.015,0,7.48053299835382e-43
1.605,0.015,0,1.0771368386581e-43
1.615,0.015,0,8.38525394629691e-43
1.625,0.015,0,2.05006512443916e-42
1.635,0.015,0,2.09736721623282e-42
1.645,0.015,0,3.27946855457087e-40
1.655,0.015,0,1.08318412011263e-39
1.665,0.015,0,2.47596096969386e-39
1.675,0.015,0,7.1652289270638e-40
1.685,0.015,0,1.26181299199243e-40
1.695,0.015,0,2.79393047871995e-40
1.705,0.015,0,6.80174314110771e-40
1.715,0.015,0,1.0688416445907e-39
1.725,0.015,0,1.34229940753016e-39
1.735,0.015,0,1.84256313017408e-39
1.745,0.015,0,4.41187084339341e-39
1.755,0.015,0,1.55952806633396e-38
1.765,0.015,0,6.98663978289171e-38
1.775,0.015,0,1.19719665641209e-37
1.785,0.015,0,2.39308164643333e-37
1.795,0.015,0,4.17180895190507e-37
1.805,0.015,0,4.62239343242342e-37
1.815,0.015,0,1.78064399001592e-37
1.825,0.015,0,2.07037852428556e-38
1.835,0.015,0,3.27221230770874e-38
1.845,0.015,0,4.24751813150843e-38
1.855,0.015,0,5.10183379180115e-38
1.865,0.015,0,6.07041095273127e-38
1.875,0.015,0,8.04493538461024e-37
1.885,0.015,0,2.29209193378049e-36
1.895,0.015,0,3.13179927352056e-36
1.905,0.015,0,1.59565349420299e-36
1.915,0.015,0,1.51034944936187e-36
1.925,0.015,0,3.51977977086851e-36
1.935,0.015,0,7.06755126764015e-36
1.945,0.015,0,1.19022139469512e-35
1.955,0.015,0,5.10218315400762e-35
1.965,0.015,0,2.65404595412604e-34
1.975,0.015,0,2.13708500631427e-34
1.985,0.015,0,2.61637363693468e-34
1.995,0.015,0,1.17411173467666e-34
2.005,0.015,0,7.72125830070282e-35
2.015,0.015,0,7.10806508707411e-36
2.025,0.015,0,1.36907410374878e-35
2.035,0.015,0,1.3419712950759e-35
2.045,0.015,0,6.13406485485939e-36
2.055,0.015,0,6.67526581909459e-37
2.065,0.015,0,9.1873050731385e-37
2.075,0.015,0,6.61291056509376e-37
2.085,0.015,0,4.2814933388469e-38
2.095,0.015,0,2.53670619597358e-38
2.105,0.015,0,3.50041133646249e-38
2.115,0.015,0,7.72510035566331e-38
2.125,0.015,0,5.60713687623356e-38
2.135,0.015,0,1.22679392231877e-38
2.145,0.015,0,1.22251657085743e-37
2.155,0.015,0,2.53118080181463e-37
2.165,0.015,0,3.89253049652903e-37
2.175,0.015,0,3.35679121160386e-36
2.185,0.015,0,6.32432937355495e-36
2.195,0.015,0,1.27159682630108e-35
2.205,0.015,0,1.99293504725176e-35
2.215,0.015,0,1.05851454906933e-35
2.225,0.015,0,8.5530982204284e-37
2.235,0.015,0,1.11493017758435e-36
2.245,0.015,0,1.31207410540208e-36
2.255,0.015,0,8.95711685940562e-37
2.265,0.015,0,5.13931827748681e-37
2.275,0.015,0,5.57300667982787e-37
2.285,0.015,0,1.38600958544904e-36
2.295,0.015,0,1.4408286976863e-35
2.305,0.015,0,2.81444831677465e-35
2.315,0.015,0,8.58143455391201e-35
2.325,0.015,0,5.44657123422835e-35
2.335,0.015,0,1.41020597646688e-35
2.345,0.015,0,1.70795459464369e-35
2.355,0.015,0,2.37317888766464e-35
2.365,0.015,0,9.70929275279215e-36
2.375,0.015,0,1.49859586692073e-36
2.385,0.015,0,7.17247553774269e-37
2.395,0.015,0,1.55835285884237e-37
2.405,0.015,0,6.39904399101793e-37
2.415,0.015,0,1.92408284423292e-36
2.425,0.015,0,8.19884015943912e-36
2.435,0.015,0,2.43073331125883e-35
2.445,0.015,0,1.79873163570659e-34
2.455,0.015,0,2.60329725608537e-34
2.465,0.015,0,1.68983230403721e-35
2.475,0.015,0,6.52156906768761e-36
2.485,0.015,0,6.85707947824127e-37
2.495,0.015,0,1.99001341883704e-37
2.505,0.015,0,1.97720813886207e-37
2.515,0.015,0,6.3859081016644e-37
2.525,0.015,0,2.98471468552642e-37
2.535,0.015,0,1.81388761931927e-37
2.545,0.015,0,4.95410894206016e-38
2.555,0.015,0,4.81722766376932e-38
2.565,0.015,0,3.3677569665791e-38
2.575,0.015,0,2.10201310745467e-38
2.585,0.015,0,2.30176656038738e-37
2.595,0.015,0,1.9090812112358e-36
2.605,0.015,0,3.69340976951841e-36
2.615,0.015,0,3.2441873045056e-36
2.625,0.015,0,1.99996458309909e-36
2.635,0.015,0,1.47032980444877e-36
2.645,0.015,0,2.7776519215718e-36
2.655,0.015,0,3.41587561764335e-36
2.665,0.015,0,1.62722743262858e-36
2.675,0.015,0,4.22742006623559e-37
2.685,0.015,0,8.04763951235738e-37
2.695,0.015,0,6.61695529212546e-37
2.705,0.015,0,3.91874810860792e-37
2.715,0.015,0,9.8416274635676e-38
2.725,0.015,0,1.77800852193443e-37
2.735,0.015,0,2.18413053331938e-38
2.745,0.015,0,9.89750701689961e-39
2.755,0.015,0,1.93277341068712e-39
2.765,0.015,0,6.29636506309949e-39
2.775,0.015,0,5.09090183410896e-39
2.785,0.015,0,2.2872189348085e-39
2.795,0.015,0,8.60036153893682e-37
2.805,0.015,0,5.72029824705096e-36
2.815,0.015,0,1.69516848168584e-36
2.825,0.015,0,4.12243106294341e-37
2.835,0.015,0,9.44472951526906e-36
2.845,0.015,0,1.08166780747289e-36
2.855,0.015,0,3.78871195982207e-37
0.005,0.025,0,2.02801251638844e-47
0.015,0.025,0,2.00830852866664e-47
0.025,0.025,0,3.35643881051028e-46
0.035,0.025,0,1.83835452938779e-45
0.045,0.025,0,4.74774486960729e-45
0.055,0.025,0,5.66133142490189e-44
0.065,0.025,0,2.00241859353834e-43
0.075,0.025,0,2.1754451970013e-42
0.085,0.025,0,4.15162278108283e-42
0.095,0.025,0,1.87689820071261e-41
0.105,0.025,0,2.69216035669061e-41
0.115,0.025,0,9.65625015282137e-41
0.125,0.025,0,2.77827370121191e-40
0.135,0.025,0,3.29914388872486e-40
0.145,0.025,0,3.92906151157113e-40
0.155,0.025,0,3.29981206673997e-39
0.165,0.025,0,5.04891957499408e-38
0.175,0.025,0,1.16649540861697e-37
0.185,0.025,0,5.91430089724523e-37
0.195,0.025,0,1.45227190808638e-36
0.205,0.025,0,2.71713263705056e-35
0.215,0.025,0,6.04344191802135e-35
0.225,0.025,0,7.23062940293253e-35
0.235,0.025,0,4.9055416579091e-34
0.245,0.025,0,8.22019693186071e-34
0.255,0.025,0,4.8316433611539e-34
0.265,0.025,0,2.53269422803306e-34
0.275,0.025,0,4.54914384659199e-34
0.285,0.025,0,8.3783349321388e-34
0.295,0.025,0,9.2582650451065e-34
0.305,0.025,0,3.64531396194578e-33
0.315,0.025,0,5.82525146925558e-33
0.325,0.025,0,4.84879611164869e-33
0.335,0.025,0,2.14483077937949e-32
0.345,0.025,0,1.57341153673533e-32
0.355,0.025,0,1.00199229409117e-32
0.365,0.025,0,1.02286191849684e-32
0.375,0.025,0,1.47079570588999e-32
0.385,0.025,0,1.16169124819386e-32
0.395,0.025,0,1.0391952648509e-32
0.405,0.025,0,4.99142283279211e-33
0.415,0.025,0,1.65706331824993e-34
0.425,0.025,0,3.01757251674645e-34
0.435,0.025,0,5.22850735541444e-34
0.445,0.025,0,4.98065851197524e-33
0.455,0.025,0,5.72423942966528e-32
0.465,0.025,0,1.80098051621161e-31
0.475,0.025,0,2.9941015456043e-31
0.485,0.025,0,1.14266312620271e-30
0.495,0.025,0,6.37635370554448e-30
0.505,0.025,0,2.45935772953497e-29
0.515,0.025,0,3.33146118276608e-28
0.525,0.025,0,8.52179063347722e-28
0.535,0.025,0,1.32540062125032e-27
0.545,0.025,0,2.08000756373911e-26
0.555,0.025,0,3.87573858869948e-26
0.565,0.025,0,4.09830714606922e-25
0.575,0.025,0,1.15127973555141e-24
0.585,0.025,0,1.91448925287051e-24
0.595,0.025,0,3.01128366891672e-23
0.605,0.025,0,7.94858928163788e-23
0.615,0.025,0,6.73885670035313e-22
0.625,0.025,0,1.47986301131713e-21
0.635,0.025,0,2.04666310235318e-20
0.645,0.025,0,2.98698023343493e-20
0.655,0.025,0,2.77276151623631e-19
0.665,0.025,0,3.86221501847403e-19
0.675,0.025,0,1.15415789989831e-18
0.685,0.025,0,2.00066983842713e-18
0.695,0.025,0,1.25579016409728e-17
0.705,0.025,0,5.47475810821338e-17
0.715,0.025,0,1.31932749457969e-16
0.725,0.025,0,2.44980001867739e-15
0.735,0.025,0,3.22934412012117e-15
0.745,0.025,0,5.00735513591813e-15
0.755,0.025,0,7.00195190092484e-15
0.765,0.025,0,5.90904346506278e-15
0.775,0.025,0,2.68573881680013e-15
0.785,0.025,0,7.81482858808573e-15
0.795,0.025,0,2.12675548100639e-14
0.805,0.025,0,4.60420441845084e-14
0.815,0.025,0,5.04393354775931e-14
0.825,0.025,0,6.17531172856645e-14
0.835,0.025,0,6.6840661245605e-13
0.845,0.025,0,9.09747495065773e-13
0.855,0.025,0,6.19269614404513e-13
0.865,0.025,0,3.58278656314559e-13
0.875,0.025,0,8.39951915980975e-13
0.885,0.025,0,1.28035097237718e-12
0.895,0.025,0,9.29147081717147e-13
0.905,0.025,0,2.88222288093144e-12
0.915,0.025,0,3.32634665389431e-13
