x,y,gas_Saturation,CO2_concentration_in_water
1.875,0.005,0,5.95061488559184e-58
1.885,0.005,0,2.14532291452984e-53
1.895,0.005,0,2.28278095360774e-53
1.905,0.005,0,2.20075322084009e-53
1.915,0.005,0,5.43049224413829e-54
1.925,0.005,0,6.62196982879889e-54
1.935,0.005,0,7.28284108404558e-54
1.945,0.005,0,2.03367515896696e-53
1.955,0.005,0,2.03759879256953e-53
1.965,0.005,0,2.13174315383515e-52
1.975,0.005,0,2.03556171821096e-52
1.985,0.005,0,1.02072506306345e-53
1.995,0.005,0,3.84364066447025e-54
2.005,0.005,0,7.62681202353184e-55
2.015,0.005,0,1.32252687809612e-54
2.025,0.005,0,4.01668345930782e-54
2.035,0.005,0,4.02363027454067e-54
2.045,0.005,0,3.95198500453776e-56
2.055,0.005,0,2.67137881442424e-56
2.065,0.005,0,1.01319140674693e-57
2.075,0.005,0,1.18424675749531e-57
2.085,0.005,0,1.62584263092093e-57
2.095,0.005,0,4.21005918516975e-58
2.105,0.005,0,1.76774613393183e-58
2.115,0.005,0,2.87029574171398e-58
2.125,0.005,0,3.00861941703662e-58
2.135,0.005,0,3.7514692581375e-58
2.145,0.005,0,3.75386468255085e-58
2.155,0.005,0,6.55558519769288e-55
2.165,0.005,0,6.57436998793129e-55
2.175,0.005,0,1.32402984220183e-53
2.185,0.005,0,3.39562217931095e-53
2.195,0.005,0,3.25396794646116e-53
2.205,0.005,0,7.02262544633516e-55
2.215,0.005,0,6.32475580137246e-55
2.225,0.005,0,7.02858450441456e-55
2.235,0.005,0,7.0351235274681e-55
2.245,0.005,0,8.3509653675529e-55
2.255,0.005,0,1.06292700056488e-56
2.265,0.005,0,8.53503759123341e-57
2.275,0.005,0,5.55502283316185e-57
2.285,0.005,0,3.88877303583366e-57
2.295,0.005,0,7.78321903234453e-57
2.305,0.005,0,1.80172212632853e-56
2.315,0.005,0,1.80441578047564e-56
2.325,0.005,0,6.38532613513075e-56
2.335,0.005,0,6.40338025330995e-56
2.345,0.005,0,1.9185727371387e-56
2.355,0.005,0,1.90507725494994e-56
2.365,0.005,0,3.9925588897516e-56
2.375,0.005,0,4.19922185259861e-56
2.385,0.005,0,1.17532643207513e-56
2.395,0.005,0,8.10570275621358e-58
2.405,0.005,0,7.34960218582083e-58
2.415,0.005,0,1.39293660457071e-55
2.425,0.005,0,3.91423805003486e-55
2.435,0.005,0,3.92318462006874e-55
2.445,0.005,0,5.63013215703958e-55
2.455,0.005,0,6.00213490318582e-55
2.465,0.005,0,6.18748273831808e-55
2.475,0.005,0,2.05079004558491e-54
2.485,0.005,0,2.05848584853254e-54
2.495,0.005,0,5.8537494186461e-55
2.505,0.005,0,3.07977172667461e-55
2.515,0.005,0,3.00002801772514e-55
2.525,0.005,0,9.8926661747743e-55
2.535,0.005,0,9.92891514911827e-55
2.545,0.005,0,1.39808663690718e-54
2.555,0.005,0,1.40008492799946e-54
2.565,0.005,0,7.83756515147827e-55
2.575,0.005,0,2.34766418092642e-56
2.585,0.005,0,1.29068714174231e-57
2.595,0.005,0,4.335509971736e-55
2.605,0.005,0,1.68824800234471e-54
2.615,0.005,0,1.69537025198136e-54
2.625,0.005,0,1.17147756003993e-55
2.635,0.005,0,1.10651193416019e-55
2.645,0.005,0,9.81386680891859e-55
2.655,0.005,0,1.07285456004976e-54
2.665,0.005,0,1.4932267310562e-55
2.675,0.005,0,2.02355504661495e-56
2.685,0.005,0,3.88202652987012e-56
2.695,0.005,0,4.25794421160446e-56
2.705,0.005,0,9.46587037627248e-57
2.715,0.005,0,6.73077885399573e-58
2.725,0.005,0,2.77445036876785e-58
2.735,0.005,0,2.08697692124354e-58
2.745,0.005,0,9.22869913274626e-59
2.755,0.005,0,2.82533527883552e-60
2.765,0.005,0,5.85508227870877e-60
2.775,0.005,0,4.9753228371596e-60
2.785,0.005,0,4.95684906222832e-60
2.795,0.005,0,2.73575235974674e-59
2.805,0.005,0,6.08127904500162e-59
2.815,0.005,0,7.03619487410078e-58
2.825,0.005,0,1.1906951710238e-57
2.835,0.005,0,3.95365859314077e-57
2.845,0.005,0,3.96369409677318e-57
2.855,0.005,0,2.77472416761495e-57
0.005,0.015,0,7.63894554637826e-80
0.015,0.015,0,1.13695825603377e-77
0.025,0.015,0,3.44634565822852e-78
0.035,0.015,0,7.67961533004966e-78
0.045,0.015,0,2.31532507743847e-76
0.055,0.015,0,7.21101551370322e-75
0.065,0.015,0,1.56241453134633e-74
0.075,0.015,0,3.73595903440637e-72
0.085,0.015,0,7.73157183304861e-72
0.095,0.015,0,7.73469542735316e-72
0.105,0.015,0,1.19183429227231e-71
0.115,0.015,0,1.32167212938559e-71
0.125,0.015,0,1.01465121231285e-71
0.135,0.015,0,6.79433839639318e-71
0.145,0.015,0,2.12110551287711e-69
0.155,0.015,0,1.94208801516643e-68
0.165,0.015,0,5.5764718391521e-67
0.175,0.015,0,2.86204352923326e-66
0.185,0.015,0,5.50986139151315e-64
0.195,0.015,0,1.45583749125812e-63
0.205,0.015,0,1.81245658364417e-63
0.215,0.015,0,1.75645849975059e-63
0.225,0.015,0,1.20883637229056e-61
0.235,0.015,0,2.58029283225995e-61
0.245,0.015,0,2.25628905561855e-61
0.255,0.015,0,1.43602628508112e-61
0.265,0.015,0,2.27676434150571e-61
0.275,0.015,0,3.35363455948019e-61
0.285,0.015,0,3.58569338378714e-59
0.295,0.015,0,5.75071817150041e-59
0.305,0.015,0,1.77001916734658e-59
0.315,0.015,0,3.85297456134053e-58
0.325,0.015,0,1.04554017477102e-57
0.335,0.015,0,5.75139410601954e-57
0.345,0.015,0,4.74707689538965e-56
0.355,0.015,0,7.80202067760951e-56
0.365,0.015,0,1.12075568182457e-55
0.375,0.015,0,2.03462553684264e-55
0.385,0.015,0,1.93297117472502e-54
0.395,0.015,0,1.93293744452918e-53
0.405,0.015,0,2.01643692472794e-52
0.415,0.015,0,1.81201187833577e-51
0.425,0.015,0,5.86683634816212e-50
0.435,0.015,0,2.30977534013796e-49
0.445,0.015,0,1.33474433364398e-47
0.455,0.015,0,2.37235153557839e-47
0.465,0.015,0,8.79083774178166e-47
0.475,0.015,0,1.66366788295693e-46
0.485,0.015,0,6.41358579075304e-45
0.495,0.015,0,1.44015514172371e-43
0.505,0.015,0,1.10535277001998e-42
0.515,0.015,0,1.81782743164996e-42
0.525,0.015,0,5.46875432927331e-41
0.535,0.015,0,1.16439349571877e-40
0.545,0.015,0,2.23165015698349e-39
0.555,0.015,0,6.94169093958475e-39
0.565,0.015,0,4.10631042348075e-38
0.575,0.015,0,5.97289088265519e-37
0.585,0.015,0,1.2130263088251e-36
0.595,0.015,0,4.22005487715454e-35
0.605,0.015,0,8.58626081803961e-34
0.615,0.015,0,5.29604765077895e-33
0.625,0.015,0,8.80334737717625e-33
0.635,0.015,0,8.85089677202299e-32
0.645,0.015,0,2.51348338180995e-31
0.655,0.015,0,4.39768476133223e-31
0.665,0.015,0,1.22691435843708e-30
0.675,0.015,0,5.97523473731005e-30
0.685,0.015,0,4.89396127285826e-29
0.695,0.015,0,1.01186623558957e-27
0.705,0.015,0,2.55382684286225e-26
0.715,0.015,0,1.00566701782889e-25
0.725,0.015,0,1.24338919660492e-25
0.735,0.015,0,1.19548291171778e-25
0.745,0.015,0,1.16339099068087e-25
0.755,0.015,0,6.87858642234704e-26
0.765,0.015,0,2.69479829887652e-25
0.775,0.015,0,1.14619343244592e-24
0.785,0.015,0,8.01903573921508e-25
0.795,0.015,0,2.26100698012497e-25
0.805,0.015,0,2.93219463894981e-25
0.815,0.015,0,3.62409843166142e-25
0.825,0.015,0,8.62510942213982e-24
0.835,0.015,0,1.4667049705443e-23
0.845,0.015,0,8.02717158496308e-24
0.855,0.015,0,2.85940693963885e-23
0.865,0.015,0,1.27102596917206e-22
0.875,0.015,0,2.95432285920711e-23
0.885,0.015,0,3.80767166172194e-23
0.895,0.015,0,1.26867733029276e-22
0.905,0.015,0,1.76525202864928e-22
0.915,0.015,0,1.13930641653962e-22
0.925,0.015,0,1.86891588935195e-23
0.935,0.015,0,4.91436327614968e-24
0.945,0.015,0,3.03059774429621e-24
0.955,0.015,0,1.58892422713219e-24
0.965,0.015,0,5.51761003066364e-25
0.975,0.015,0,2.8240942052946e-24
0.985,0.015,0,6.24891634576523e-24
0.995,0.015,0,1.3820707757081e-23
1.005,0.015,0,6.35120844492969e-24
1.015,0.015,0,3.3081196408738e-26
1.025,0.015,0,2.51553677406711e-26
1.035,0.015,0,1.32616074625328e-26
1.045,0.015,0,6.98825090121076e-28
1.055,0.015,0,5.45099926157439e-28
1.065,0.015,0,2.63047437800723e-28
1.075,0.015,0,1.66568857691987e-28
1.085,0.015,0,8.53656729982074e-29
1.095,0.015,0,9.1565860690153e-29
1.105,0.015,0,1.36513260314179e-30
1.115,0.015,0,9.99785400883139e-31
1.125,0.015,0,4.69617753591245e-31
1.135,0.015,0,2.15845967905537e-31
1.145,0.015,0,3.33047904061932e-33
1.155,0.015,0,6.14804599429811e-34
1.165,0.015,0,1.59671661600552e-35
1.175,0.015,0,1.3817609289893e-35
1.185,0.015,0,6.11517496916463e-37
1.195,0.015,0,1.05008732096924e-37
1.205,0.015,0,6.11100550837029e-39
1.215,0.015,0,8.56218537444152e-39
1.225,0.015,0,5.34790336565503e-39
1.235,0.015,0,6.41488841251006e-40
1.245,0.015,0,2.85101490669305e-41
1.255,0.015,0,1.35802827860023e-41
1.265,0.015,0,1.08939859743825e-43
1.275,0.015,0,7.5804305172043e-44
1.285,0.015,0,3.48516537048649e-44
1.295,0.015,0,6.604756073069e-47
1.305,0.015,0,2.81492891468576e-47
1.315,0.015,0,1.20898777558037e-49
1.325,0.015,0,4.51024739657831e-50
1.335,0.015,0,1.13393598738288e-52
1.345,0.015,0,1.85049925384852e-53
1.355,0.015,0,9.51528804124819e-56
1.365,0.015,0,9.52654417441235e-57
1.375,0.015,0,2.27219188856513e-58
1.385,0.015,0,7.32286671086377e-59
1.395,0.015,0,3.37311924182818e-61
1.405,0.015,0,1.68529183759997e-61
1.415,0.015,0,3.70429476590513e-64
1.425,0.015,0,2.50791489809603e-64
1.435,0.015,0,8.61787575486036e-65
1.445,0.015,0,8.36551628080098e-68
1.455,0.015,0,1.16379488543248e-68
1.465,0.015,0,6.28686239769427e-71
1.475,0.015,0,1.24490152662835e-70
1.485,0.015,0,5.08793193076172e-71
1.495,0.015,0,7.90738760354297e-69
1.505,0.015,0,3.33292126623887e-68
1.515,0.015,0,5.87510377212344e-68
1.525,0.015,0,1.15891623182688e-65
1.535,0.015,0,2.55566600099235e-65
1.545,0.015,0,1.84915425507755e-65
1.555,0.015,0,1.42163558479767e-62
1.565,0.015,0,1.41983789151936e-62
1.575,0.015,0,5.93989518897541e-62
1.585,0.015,0,2.66318923398234e-62
1.595,0.015,0,2.37252590176151e-61
1.605,0.015,0,7.48770703570046e-63
1.615,0.015,0,3.9294107398477e-62
1.625,0.015,0,9.07769517757361e-62
1.635,0.015,0,9.23354919164637e-62
1.645,0.015,0,6.04806371492206e-59
1.655,0.015,0,2.00919409176901e-58
1.665,0.015,0,4.29356716258543e-58
1.675,0.015,0,1.18467603593949e-58
1.685,0.015,0,4.0331473832041e-60
1.695,0.015,0,9.13311438494252e-60
1.705,0.015,0,2.0110856955283e-59
1.715,0.015,0,3.02427213076889e-59
1.725,0.015,0,3.5261085524485e-59
1.735,0.015,0,4.57729735661865e-59
1.745,0.015,0,1.0621365431892e-58
1.755,0.015,0,1.54291301964351e-57
1.765,0.015,0,9.42377920532358e-57
1.775,0.015,0,1.66827258998069e-56
1.785,0.015,0,4.10873433661632e-56
1.795,0.015,0,7.32464933968747e-56
1.805,0.015,0,8.73218049744712e-56
1.815,0.015,0,3.20424795437357e-56
1.825,0.015,0,5.54421216863843e-58
1.835,0.015,0,8.32145427585398e-58
1.845,0.015,0,1.05728450800787e-57
1.855,0.015,0,1.33386225839852e-57
1.865,0.015,0,1.64768305827814e-57
1.875,0.015,0,1.52773520862152e-53
1.885,0.015,0,4.60000414234477e-53
1.895,0.015,0,6.24744148228006e-53
1.905,0.015,0,2.53857603816856e-53
1.915,0.015,0,7.3833987053123e-54
1.925,0.015,0,1.69379458429175e-53
1.935,0.015,0,3.1904523639233e-53
1.945,0.015,0,5.17936769056271e-53
1.955,0.015,0,2.1593190096348e-52
1.965,0.015,0,3.39879962512662e-51
1.975,0.015,0,8.77954745299653e-52
1.985,0.015,0,1.03387698591302e-51
1.995,0.015,0,3.76738785613763e-52
2.005,0.015,0,2.61546354490797e-52
2.015,0.015,0,5.17414679330231e-54
2.025,0.015,0,1.0319404968923e-53
2.035,0.015,0,1.01076277354071e-53
2.045,0.015,0,4.43932946773974e-54
2.055,0.015,0,2.22780647406146e-55
2.065,0.015,0,5.59187021321743e-55
2.075,0.015,0,4.38201919954917e-55
2.085,0.015,0,2.39941081099225e-56
2.095,0.015,0,1.84875142163061e-56
2.105,0.015,0,5.52716334018775e-56
2.115,0.015,0,1.25679463741348e-55
2.125,0.015,0,9.01075228058997e-56
2.135,0.015,0,1.67333438801532e-56
2.145,0.015,0,6.93396666903185e-55
2.155,0.015,0,1.45260732443027e-54
2.165,0.015,0,2.6135165587601e-54
2.175,0.015,0,4.3289876065251e-53
2.185,0.015,0,8.39662355717438e-53
2.195,0.015,0,1.47992657388083e-52
2.205,0.015,0,2.11242553659971e-52
2.215,0.015,0,1.07435344244087e-52
2.225,0.015,0,2.10573952758716e-54
2.235,0.015,0,2.41085516524163e-54
2.245,0.015,0,2.56512119627853e-54
2.255,0.015,0,1.2380734820161e-54
2.265,0.015,0,2.1640532313576e-56
2.275,0.015,0,1.72841815087993e-56
2.285,0.015,0,1.11762386029338e-55
2.295,0.015,0,2.51299170426146e-54
2.305,0.015,0,4.98513612475069e-54
2.315,0.015,0,1.52491778418763e-53
2.325,0.015,0,9.13625227421081e-54
2.335,0.015,0,2.86488264570876e-54
2.345,0.015,0,4.46888980905351e-54
2.355,0.015,0,9.60026521722542e-54
2.365,0.015,0,3.55008346435608e-54
2.375,0.015,0,1.03963758868311e-55
2.385,0.015,0,4.45945580475317e-56
2.395,0.015,0,2.03920168811215e-57
2.405,0.015,0,3.99521194994409e-56
2.415,0.015,0,1.56311506039942e-55
2.425,0.015,0,7.74314836992901e-55
2.435,0.015,0,7.64633525141755e-54
2.445,0.015,0,9.48918687582185e-53
2.455,0.015,0,2.13650137341188e-52
2.465,0.015,0,2.38942477541721e-52
2.475,0.015,0,8.86218057110838e-53
2.485,0.015,0,4.67619895276653e-54
2.495,0.015,0,1.5283205642429e-54
2.505,0.015,0,6.37337496723914e-53
2.515,0.015,0,2.28173093724561e-52
2.525,0.015,0,1.00334110344556e-52
2.535,0.015,0,5.37810961756718e-53
2.545,0.015,0,3.8752369506607e-54
2.555,0.015,0,3.41174163787173e-54
2.565,0.015,0,1.37564753404681e-54
2.575,0.015,0,3.10690082529196e-55
2.585,0.015,0,7.03295273233996e-55
2.595,0.015,0,2.6159363959675e-54
2.605,0.015,0,4.68233153775035e-54
2.615,0.015,0,3.81841626196695e-54
2.625,0.015,0,1.76125715615231e-54
2.635,0.015,0,6.90912082736416e-55
2.645,0.015,0,2.10293698720706e-54
2.655,0.015,0,2.86027954177733e-54
2.665,0.015,0,1.24731566626759e-54
2.675,0.015,0,1.24170209327255e-55
2.685,0.015,0,3.27642832488059e-55
2.695,0.015,0,1.19234755972685e-55
2.705,0.015,0,6.7310305015332e-56
2.715,0.015,0,1.28999296564602e-56
2.725,0.015,0,3.20982144401398e-56
2.735,0.015,0,8.18018032546669e-58
2.745,0.015,0,3.54063796533188e-58
2.755,0.015,0,1.24697352877064e-59
2.765,0.015,0,3.86159958839659e-59
2.775,0.015,0,3.14769467573554e-59
2.785,0.015,0,1.47884931336869e-59
2.795,0.015,0,5.43672381683752e-56
2.805,0.015,0,3.63875941440192e-55
2.815,0.015,0,9.77339460752867e-56
2.825,0.015,0,3.58688132253982e-57
2.835,0.015,0,7.45422214705965e-55
2.845,0.015,0,1.0487293445268e-56
2.855,0.015,0,2.85832446926277e-57
0.005,0.025,0,5.59932749284537e-77
0.015,0.025,0,3.80638931247996e-77
0.025,0.025,0,6.60685277947855e-75
0.035,0.025,0,9.32429374275805e-75
0.045,0.025,0,1.36448329224162e-75
0.055,0.025,0,6.36374805724217e-74
0.065,0.025,0,3.23412920686914e-73
0.075,0.025,0,5.66394608280837e-72
0.085,0.025,0,1.10071817881801e-71
0.095,0.025,0,3.97710636073292e-70
0.105,0.025,0,5.92803883667099e-70
0.115,0.025,0,2.61025548336488e-69
0.125,0.025,0,7.97430018253631e-69
0.135,0.025,0,8.22536031464884e-69
0.145,0.025,0,8.60611136076785e-69
0.155,0.025,0,3.38257676258899e-67
0.165,0.025,0,7.19856100760193e-66
0.175,0.025,0,1.67809547586125e-65
0.185,0.025,0,8.19548371261876e-64
0.195,0.025,0,2.35884653224934e-63
0.205,0.025,0,5.04066386465545e-61
0.215,0.025,0,1.16229104991997e-60
0.225,0.025,0,1.40125290065073e-60
0.235,0.025,0,9.94849295404551e-59
0.245,0.025,0,1.7965577997417e-58
0.255,0.025,0,1.04948815836155e-58
0.265,0.025,0,4.89755733831059e-59
0.275,0.025,0,9.54466813032594e-59
0.285,0.025,0,1.96306211009171e-58
0.295,0.025,0,2.18508209979898e-58
0.305,0.025,0,8.6030666440221e-57
0.315,0.025,0,1.53916434896548e-56
0.325,0.025,0,1.29501021441191e-56
0.335,0.025,0,5.98402391019398e-55
0.345,0.025,0,4.64313361213637e-55
0.355,0.025,0,3.30224331407877e-55
0.365,0.025,0,8.15270637971927e-54
0.375,0.025,0,1.32374790742658e-53
0.385,0.025,0,3.05483467891136e-53
0.395,0.025,0,5.32849325831538e-53
0.405,0.025,0,2.86533349489581e-51
0.415,0.025,0,6.2349014192496e-51
0.425,0.025,0,2.70859821905257e-49
0.435,0.025,0,8.61629507478904e-49
0.445,0.025,0,2.45591395977963e-47
0.455,0.025,0,1.17938337018911e-45
0.465,0.025,0,3.99308943785972e-45
0.475,0.025,0,6.49146753869337e-45
0.485,0.025,0,2.55081032975181e-44
0.495,0.025,0,3.38890225919429e-43
0.505,0.025,0,1.56365059901493e-42
0.515,0.025,0,1.06564906676304e-40
0.525,0.025,0,2.10531587804627e-40
0.535,0.025,0,2.88528847851924e-40
0.545,0.025,0,1.41722151758783e-38
0.555,0.025,0,1.98945743409263e-38
0.565,0.025,0,4.40575759583362e-37
0.575,0.025,0,1.06324843052968e-36
0.585,0.025,0,1.68219333243152e-36
0.595,0.025,0,8.52849152146298e-35
0.605,0.025,0,3.47617204279173e-34
0.615,0.025,0,6.21406951276331e-33
0.625,0.025,0,1.414800625121e-32
0.635,0.025,0,6.35118913763944e-31
0.645,0.025,0,9.30849185988594e-31
0.655,0.025,0,2.62386678332997e-29
0.665,0.025,0,3.58450277481536e-29
0.675,0.025,0,1.20590616504847e-28
0.685,0.025,0,2.13817840830065e-28
0.695,0.025,0,4.03714013372619e-27
0.705,0.025,0,3.51606150942166e-26
0.715,0.025,0,1.23268228360092e-25
0.725,0.025,0,8.49616344619118e-24
0.735,0.025,0,1.11950148393273e-23
0.745,0.025,0,1.17582667578608e-23
0.755,0.025,0,1.22970916314726e-23
0.765,0.025,0,1.02227896653943e-23
0.775,0.025,0,4.12283831630208e-24
0.785,0.025,0,7.60819316879505e-24
0.795,0.025,0,1.68867510206311e-23
0.805,0.025,0,3.16297173122382e-23
0.815,0.025,0,3.43256966267434e-23
0.825,0.025,0,4.18743759240935e-23
0.835,0.025,0,1.36840935021248e-21
0.845,0.025,0,1.90472194545562e-21
0.855,0.025,0,1.20470045683627e-21
0.865,0.025,0,5.61963908670469e-22
0.875,0.025,0,1.61308069105037e-21
0.885,0.025,0,2.57194507281291e-21
0.895,0.025,0,1.83049355119957e-21
0.905,0.025,0,1.67262446947444e-20
0.915,0.025,0,4.95990265131048e-22
