x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,1.69826762728607e-10
0.015,0.005,0,2.62923060145462e-10
0.025,0.005,0,6.63841504179548e-10
0.035,0.005,0,1.25073513473545e-09
0.045,0.005,0,2.81351254842801e-09
0.055,0.005,0,6.02010825290138e-09
0.065,0.005,0,1.38002697423744e-08
0.075,0.005,0,2.31270415466248e-08
0.085,0.005,0,5.08444193770048e-08
0.095,0.005,0,7.93876635567104e-08
0.105,0.005,0,1.09666910398757e-07
0.115,0.005,0,2.56912573099794e-07
0.125,0.005,0,3.93206956113906e-07
0.135,0.005,0,6.59356330897138e-07
0.145,0.005,0,1.33333203358912e-06
0.155,0.005,0,2.5223786507486e-06
0.165,0.005,0,5.18766736343152e-06
0.175,0.005,0,8.17757411533148e-06
0.185,0.005,0,1.14254885879814e-05
0.195,0.005,0,1.98361908339012e-05
0.205,0.005,0,3.22361440179045e-05
0.215,0.005,0,4.29688218690845e-05
0.225,0.005,0,6.77661810936741e-05
0.235,0.005,0,9.51633085519411e-05
0.245,0.005,0,0.000125511210922039
0.255,0.005,0,0.00018152188340957
0.265,0.005,0,0.000269497154839284
0.275,0.005,0,0.000275192934519794
0.285,0.005,0,0.000299790376491719
0.295,0.005,0,0.000391030772565086
0.305,0.005,0,0.000650466863728069
0.315,0.005,0,0.000756144269713742
0.325,0.005,0,0.0010610453739138
0.335,0.005,0,0.00106706806886029
0.345,0.005,0,0.00114305020440502
0.355,0.005,0,0.00103546069849346
0.365,0.005,0,0.000862963903301111
0.375,0.005,0,0.000347250868643282
0.385,0.005,0,0.000288591055298039
0.395,0.005,0,6.11839556375238e-05
0.405,0.005,0,5.19177204826594e-05
0.415,0.005,0,2.33307943935012e-05
0.425,0.005,0,6.00073931517662e-05
0.435,0.005,0,0.000187315642119303
0.445,0.005,0,0.000499498578621621
0.455,0.005,0,0.00164445617439718
0.465,0.005,0,0.00346267081661792
0.475,0.005,0,0.0103533825477456
0.485,0.005,0,0.0214704185135792
0.495,0.005,0,0.0498451775061389
0.505,0.005,0,0.0860437362457299
0.515,0.005,0,0.141794083016413
0.525,0.005,0,0.201321450152089
0.535,0.005,0,0.277964836504636
0.545,0.005,0,0.362659923746697
0.555,0.005,0,0.44885539316026
0.565,0.005,0,0.538803098739359
0.575,0.005,0,0.606937576143151
0.585,0.005,0,0.674979564582779
0.595,0.005,0,0.742548749740048
0.605,0.005,0,0.800174457980294
0.615,0.005,0,0.844570258982509
0.625,0.005,0,0.883179218085828
0.635,0.005,0,0.918772985446785
0.645,0.005,0,0.954727534782353
0.655,0.005,0,0.9861394657731
0.665,0.005,0,1.01628640634113
0.675,0.005,0,1.03943290727074
0.685,0.005,0,1.06049353120439
0.695,0.005,0,1.0781234937342
0.705,0.005,0,1.09125903336419
0.715,0.005,0,1.10430890902111
0.725,0.005,0,1.11398233554731
0.735,0.005,0,1.12481783091784
0.745,0.005,0,1.13144837078913
0.755,0.005,0,1.13919391041665
0.765,0.005,0,1.14309246886803
0.775,0.005,0,1.14750909866261
0.785,0.005,0,1.14876495197959
0.795,0.005,0,1.14496885273651
0.805,0.005,0,1.14625556400155
0.815,0.005,0,1.14282899011146
0.825,0.005,0,1.13761576462724
0.835,0.005,0,1.12543456583736
0.845,0.005,0,1.12248148888182
0.855,0.005,0,1.07998967082082
0.865,0.005,0,1.06038459844954
0.875,0.005,0,1.02888454513988
0.885,0.005,0,1.04322012995807
0.895,0.005,0,1.03832184166442
0.905,0.005,0,0.991633292033072
0.915,0.005,0,0.944193543396677
0.925,0.005,0,0.958498842464934
0.935,0.005,0,0.993081864221136
0.945,0.005,0,1.02077294832155
0.955,0.005,0,1.02384478765884
0.965,0.005,0,1.03484388161322
0.975,0.005,0,1.03976105457737
0.985,0.005,0,1.05060052435378
0.995,0.005,0,1.04364580183855
1.005,0.005,0,1.03965738294148
1.015,0.005,0,1.03505903738584
1.025,0.005,0,1.03434215515224
1.035,0.005,0,1.01739740946195
1.045,0.005,0,1.00361729643001
1.055,0.005,0,0.989837183398085
1.065,0.005,0,0.965821657748429
1.075,0.005,0,0.945454514923353
1.085,0.005,0,0.91752695339919
1.095,0.005,0,0.887286707628194
1.105,0.005,0,0.847463106371072
1.115,0.005,0,0.803707971963554
1.125,0.005,0,0.758063144293542
1.135,0.005,0,0.699345992957917
1.145,0.005,0,0.636673662931224
1.155,0.005,0,0.56008158294742
1.165,0.005,0,0.480031627199789
1.175,0.005,0,0.385764844969773
1.185,0.005,0,0.270969520292407
1.195,0.005,0,0.180719885374521
1.205,0.005,0,0.115408680945935
1.215,0.005,0,0.0551381201430026
1.225,0.005,0,0.0317581492579056
1.235,0.005,0,0.0179073604117372
1.245,0.005,0,0.00405657156556883
1.255,0.005,0,0.00104073462456637
1.265,0.005,0,0.000511149096461339
1.275,0.005,0,5.75099814765301e-06
1.285,0.005,0,4.12896537026917e-13
1.295,0.005,0,9.00855203356885e-14
1.305,0.005,0,3.81549660521949e-14
1.315,0.005,0,3.01242895040098e-13
1.325,0.005,0,1.13109240560621e-12
1.335,0.005,0,8.91212160380241e-12
1.345,0.005,0,2.04310971361031e-11
1.355,0.005,0,1.87148723711947e-10
1.365,0.005,0,2.38713912202293e-10
1.375,0.005,0,9.83980503042884e-10
1.385,0.005,0,4.28921277775586e-09
1.395,0.005,0,8.7534950927578e-09
1.405,0.005,0,3.9326644513547e-08
1.415,0.005,0,7.2133430698824e-08
1.425,0.005,0,1.54664542347801e-07
1.435,0.005,0,3.89088722037032e-07
1.445,0.005,0,6.08359206420596e-07
1.455,0.005,0,1.54166372067892e-06
1.465,0.005,0,4.4200128248288e-06
1.475,0.005,0,8.40385017832661e-06
1.485,0.005,0,2.13415454428779e-05
1.495,0.005,0,3.14857020136304e-05
1.505,0.005,0,5.54971759291631e-05
1.515,0.005,0,9.48918224831639e-05
1.525,0.005,0,0.000130898970091364
1.535,0.005,0,0.000272886299859808
1.545,0.005,0,0.000393464330018108
1.555,0.005,0,0.00052879578690815
1.565,0.005,0,0.00102802026626028
1.575,0.005,0,0.00105292112149948
1.585,0.005,0,0.00115821997651779
1.595,0.005,0,0.00112698055954608
1.605,0.005,0,0.00107945657760916
1.615,0.005,0,0.00109247371575737
1.625,0.005,0,0.00151181913173941
1.635,0.005,0,0.000923455016533308
1.645,0.005,0,0.000740754765068368
1.655,0.005,0,0.000385379613546973
1.665,0.005,0,0.000363358236080561
1.675,0.005,0,9.26416765602077e-05
1.685,0.005,0,8.0529127188945e-05
1.695,0.005,0,3.01836180124903e-05
1.705,0.005,0,3.89042571962632e-07
1.715,0.005,0,8.55939819001126e-07
1.725,0.005,0,4.69942632867428e-06
1.735,0.005,0,1.55379563427882e-05
1.745,0.005,0,5.74909530398958e-05
1.755,0.005,0,0.000155009934198012
1.765,0.005,0,0.000416749719317164
1.775,0.005,0,0.00095743496338372
1.785,0.005,0,0.00176366346304234
1.795,0.005,0,0.00330096617754794
1.805,0.005,0,0.00459836516600787
1.815,0.005,0,0.00930181431115274
1.825,0.005,0,0.011651875990395
1.835,0.005,0,0.0205133481454106
1.845,0.005,0,0.0224062039422258
1.855,0.005,0,0.0234219249878592
1.865,0.005,0,0.0285559440066187
1.875,0.005,0,0.0283054976824041
1.885,0.005,0,0.0298976578544394
1.895,0.005,0,0.0333658513363605
1.905,0.005,0,0.0367755965461396
1.915,0.005,0,0.0326962439578339
1.925,0.005,0,0.0312386769966492
1.935,0.005,0,0.0304864299702723
1.945,0.005,0,0.0254871826928101
1.955,0.005,0,0.0241904060546422
1.965,0.005,0,0.0170325552110994
1.975,0.005,0,0.0141598449101961
1.985,0.005,0,0.00839946267128128
1.995,0.005,0,0.00500592746363206
2.005,0.005,0,0.00265747537824901
2.015,0.005,0,0.00140181606974346
2.025,0.005,0,0.000676317734748625
2.035,0.005,0,0.000364489347440051
2.045,0.005,0,0.000122253397132796
2.055,0.005,0,4.97727267970668e-05
2.065,0.005,0,1.22417141343018e-05
2.075,0.005,0,3.40305405743957e-06
2.085,0.005,0,6.34774560045611e-07
2.095,0.005,0,1.25753010426319e-07
2.105,0.005,0,4.38052120629018e-08
2.115,0.005,0,1.8743088218388e-06
2.125,0.005,0,2.39560249129862e-05
2.135,0.005,0,0.000149348037250466
2.145,0.005,0,0.000189527354980905
2.155,0.005,0,0.00184135517898773
2.165,0.005,0,0.00195880946911836
2.175,0.005,0,0.00312705774280572
2.185,0.005,0,0.0053086640956318
2.195,0.005,0,0.00600034676236037
2.205,0.005,0,0.00402599835879953
2.215,0.005,0,0.00384941985604802
2.225,0.005,0,0.00426082576612792
2.235,0.005,0,0.00465005503315486
2.245,0.005,0,0.00585573522947525
2.255,0.005,0,0.0041467933179053
2.265,0.005,0,0.00391229212999722
2.275,0.005,0,0.00316242483058773
2.285,0.005,0,0.0023398238527707
2.295,0.005,0,0.00185855019986767
2.305,0.005,0,0.00114226305063647
2.315,0.005,0,0.000898161048766845
2.325,0.005,0,0.000500757153602234
2.335,0.005,0,0.000360278975919198
2.345,0.005,0,0.000188675795391526
2.355,0.005,0,0.000124646193243479
2.365,0.005,0,6.18080319414599e-05
2.375,0.005,0,4.05159005484842e-05
2.385,0.005,0,1.98606613590845e-05
2.395,0.005,0,1.21675721987018e-05
2.405,0.005,0,8.07556312285344e-06
2.415,0.005,0,3.00923950032907e-06
2.425,0.005,0,1.71865299789738e-06
2.435,0.005,0,7.81273664543025e-07
2.445,0.005,0,3.30264301357675e-07
2.455,0.005,0,1.17687917480379e-07
2.465,0.005,0,6.38473236648362e-08
2.475,0.005,0,1.86773244331111e-08
2.485,0.005,0,1.24347534043288e-08
2.495,0.005,0,4.35071964708342e-09
2.505,0.005,0,1.4370426033271e-09
2.515,0.005,0,3.44518328112907e-10
2.525,0.005,0,8.91225670189481e-11
2.535,0.005,0,5.66388531758632e-11
2.545,0.005,0,1.6208260082224e-07
2.555,0.005,0,2.95635668123829e-06
2.565,0.005,0,3.61978733408551e-05
2.575,0.005,0,8.62438626271251e-05
2.585,0.005,0,0.000103425696249684
2.595,0.005,0,0.000377678331261178
2.605,0.005,0,0.00127730744571261
2.615,0.005,0,0.00165007288468195
2.625,0.005,0,0.0032818219980716
2.635,0.005,0,0.00392727732613752
2.645,0.005,0,0.0042715524118374
2.655,0.005,0,0.00449134792958941
2.665,0.005,0,0.0038363345975068
2.675,0.005,0,0.00345795102276616
2.685,0.005,0,0.00339509563251184
2.695,0.005,0,0.00336671366724727
2.705,0.005,0,0.00283456199186553
2.715,0.005,0,0.00248467000943023
2.725,0.005,0,0.00187480190639066
2.735,0.005,0,0.00144856799232316
2.745,0.005,0,0.00106469500581729
2.755,0.005,0,0.00076178323987257
2.765,0.005,0,0.000579629378068275
2.775,0.005,0,0.000363582742633778
2.785,0.005,0,0.000269882816733404
2.795,0.005,0,0.000177534060248418
2.805,0.005,0,0.000105650036677817
2.815,0.005,0,9.03245980109777e-05
2.825,0.005,0,6.85128766644225e-05
2.835,0.005,0,4.17110172168046e-05
2.845,0.005,0,3.39013534173586e-05
2.855,0.005,0,3.19107993195826e-05
0.005,0.015,0,2.18939823404819e-10
0.015,0.015,0,4.30470115523148e-10
0.025,0.015,0,9.91838922896548e-10
0.035,0.015,0,1.85101398880337e-09
0.045,0.015,0,3.92141553224626e-09
0.055,0.015,0,9.52744250608603e-09
0.065,0.015,0,1.6827989652997e-08
0.075,0.015,0,4.16586738658278e-08
0.085,0.015,0,6.87942016212924e-08
0.095,0.015,0,9.73374458009979e-08
0.105,0.015,0,1.75495017400993e-07
0.115,0.015,0,3.11843146754599e-07
0.125,0.015,0,5.09472148123172e-07
0.135,0.015,0,1.02289796540421e-06
0.145,0.015,0,1.97202702136996e-06
0.155,0.015,0,4.70820513646583e-06
0.165,0.015,0,7.64159479833998e-06
0.175,0.015,0,1.20741105392587e-05
0.185,0.015,0,2.44247516614115e-05
0.195,0.015,0,4.15846059679973e-05
0.205,0.015,0,5.37433468715274e-05
0.215,0.015,0,6.21380894804766e-05
0.225,0.015,0,0.000109042016493621
0.235,0.015,0,0.000161582822764513
0.245,0.015,0,0.000226054148677262
0.255,0.015,0,0.000309952949200305
0.265,0.015,0,0.000428061871716243
0.275,0.015,0,0.000533190524586197
0.285,0.015,0,0.000798291254049376
0.295,0.015,0,0.00106052834726023
0.305,0.015,0,0.00108163139444332
0.315,0.015,0,0.00144288281099874
0.325,0.015,0,0.00189492831458913
0.335,0.015,0,0.00206213654447017
0.345,0.015,0,0.0022335881686524
0.355,0.015,0,0.00231172354697916
0.365,0.015,0,0.00190958817492787
0.375,0.015,0,0.00111452802970795
0.385,0.015,0,0.000714242091166819
0.395,0.015,0,0.000362478104992091
0.405,0.015,0,0.000117517531923679
0.415,0.015,0,7.09005908240525e-05
0.425,0.015,0,6.95254629826055e-05
0.435,0.015,0,0.000163297499976166
0.445,0.015,0,0.000532986648433098
0.455,0.015,0,0.00124880462876034
0.465,0.015,0,0.00388642161904087
0.475,0.015,0,0.00678042950050198
0.485,0.015,0,0.0211035457887234
0.495,0.015,0,0.0392298944699839
0.505,0.015,0,0.0769502029507822
0.515,0.015,0,0.124600206203956
0.525,0.015,0,0.188179535397217
0.535,0.015,0,0.252700410388978
0.545,0.015,0,0.336912804163956
0.555,0.015,0,0.422143719768268
0.565,0.015,0,0.506526176339275
0.575,0.015,0,0.574438889656479
0.585,0.015,0,0.642309838243346
0.595,0.015,0,0.713150546138303
0.605,0.015,0,0.780135634619163
0.615,0.015,0,0.825652075401817
0.625,0.015,0,0.867631665493455
0.635,0.015,0,0.904686766361212
0.645,0.015,0,0.943287998007074
0.655,0.015,0,0.976745743772944
0.665,0.015,0,1.00810061623572
0.675,0.015,0,1.03535575195448
0.685,0.015,0,1.05723761065812
0.695,0.015,0,1.07668100380524
0.705,0.015,0,1.0920161626338
0.715,0.015,0,1.10597499951451
0.725,0.015,0,1.11712492618612
0.735,0.015,0,1.12904467807256
0.745,0.015,0,1.13897851013795
0.755,0.015,0,1.14839576491994
0.765,0.015,0,1.15656282965816
0.775,0.015,0,1.16353386238029
0.785,0.015,0,1.16602256958978
0.795,0.015,0,1.16766138837766
0.805,0.015,0,1.17157347557962
0.815,0.015,0,1.17523890409869
0.825,0.015,0,1.17597094757535
0.835,0.015,0,1.17558452955441
0.845,0.015,0,1.18301200794497
0.855,0.015,0,1.18283744509236
0.865,0.015,0,1.16903003479786
0.875,0.015,0,1.17328557618884
0.885,0.015,0,1.16152754358052
0.895,0.015,0,1.13131226915185
0.905,0.015,0,1.09298620065206
0.915,0.015,0,1.07568259078668
0.925,0.015,0,1.07487171578484
0.935,0.015,0,1.1014505155294
0.945,0.015,0,1.10801189208914
0.955,0.015,0,1.10800162027024
0.965,0.015,0,1.10782416735065
0.975,0.015,0,1.10766876545435
0.985,0.015,0,1.1003270549255
0.995,0.015,0,1.0862326720295
1.005,0.015,0,1.07476324628372
1.015,0.015,0,1.06537442854528
1.025,0.015,0,1.05347242874449
1.035,0.015,0,1.03551495623612
1.045,0.015,0,1.01423815683587
1.055,0.015,0,0.993628154275226
1.065,0.015,0,0.967012064976755
1.075,0.015,0,0.943411992555972
1.085,0.015,0,0.912277712465237
1.095,0.015,0,0.870990722330124
1.105,0.015,0,0.82418999633075
1.115,0.015,0,0.780465438407489
1.125,0.015,0,0.731500022326982
1.135,0.015,0,0.669414357721987
1.145,0.015,0,0.598089738159421
1.155,0.015,0,0.520168584827781
1.165,0.015,0,0.425983150075189
1.175,0.015,0,0.329780890014582
1.185,0.015,0,0.241764460161934
1.195,0.015,0,0.153262291991762
1.205,0.015,0,0.0892774458066453
1.215,0.015,0,0.039854049797704
1.225,0.015,0,0.0197944987008101
1.235,0.015,0,0.00746860617308935
1.245,0.015,0,0.00252026082207652
1.255,0.015,0,0.00130229587731454
1.265,0.015,0,0.000152042769561368
1.275,0.015,0,1.28708087129532e-05
1.285,0.015,0,5.91072559874098e-06
