x,y,gas_Saturation,CO2_concentration_in_water
1.095,0.005,0,0.797047625487109
1.105,0.005,0,0.74451908259884
1.115,0.005,0,0.687086072902354
1.125,0.005,0,0.626675420643165
1.135,0.005,0,0.551023834287297
1.145,0.005,0,0.46975366344465
1.155,0.005,0,0.377540163963583
1.165,0.005,0,0.286685842694621
1.175,0.005,0,0.193630263084321
1.185,0.005,0,0.103842178838327
1.195,0.005,0,0.0525023182698536
1.205,0.005,0,0.0301686729121881
1.215,0.005,0,0.0102297972741111
1.225,0.005,0,0.00447351666808793
1.235,0.005,0,0.00244171578943995
1.245,0.005,0,0.000409914910791967
1.255,0.005,0,4.6725784873867e-05
1.265,0.005,0,2.27572317678863e-05
1.275,0.005,0,7.74764680073071e-08
1.285,0.005,0,4.73320503505699e-13
1.295,0.005,0,9.95396931511139e-14
1.305,0.005,0,2.81805407962193e-16
1.315,0.005,0,1.94660904562562e-15
1.325,0.005,0,7.65260161771286e-15
1.335,0.005,0,7.43695201176201e-14
1.345,0.005,0,1.74805270198263e-13
1.355,0.005,0,2.0511737370554e-12
1.365,0.005,0,2.5159247518541e-12
1.375,0.005,0,1.16035134147539e-11
1.385,0.005,0,6.03429252818262e-11
1.395,0.005,0,1.24355479493172e-10
1.405,0.005,0,7.22685826650871e-10
1.415,0.005,0,1.30767428704633e-09
1.425,0.005,0,3.09525875103802e-09
1.435,0.005,0,8.40948213999206e-09
1.445,0.005,0,1.22517575052689e-08
1.455,0.005,0,3.41080567499657e-08
1.465,0.005,0,1.21853181164243e-07
1.475,0.005,0,2.33897505682657e-07
1.485,0.005,0,7.59481941822578e-07
1.495,0.005,0,1.00097179429424e-06
1.505,0.005,0,1.76868957659218e-06
1.515,0.005,0,2.85021182052204e-06
1.525,0.005,0,3.62633191823051e-06
1.535,0.005,0,7.9605259196109e-06
1.545,0.005,0,1.17663207708663e-05
1.555,0.005,0,1.66667910237636e-05
1.565,0.005,0,4.15894912538706e-05
1.575,0.005,0,4.20900887477742e-05
1.585,0.005,0,4.47426419463842e-05
1.595,0.005,0,4.33594892653524e-05
1.605,0.005,0,3.78598516099242e-05
1.615,0.005,0,3.7936748090256e-05
1.625,0.005,0,5.24856807753543e-05
1.635,0.005,0,2.53932766947087e-05
1.645,0.005,0,2.06441441690127e-05
1.655,0.005,0,8.48703940988822e-06
1.665,0.005,0,7.93885576316639e-06
1.675,0.005,0,8.80073007670306e-07
1.685,0.005,0,5.92358165894932e-07
1.695,0.005,0,2.08098551750773e-07
1.705,0.005,0,1.3104645954232e-08
1.715,0.005,0,2.55746319830983e-08
1.725,0.005,0,1.67920023574245e-07
1.735,0.005,0,4.1655433942024e-07
1.745,0.005,0,2.13185028934e-06
1.755,0.005,0,4.95536015757027e-06
1.765,0.005,0,1.57513738147575e-05
1.775,0.005,0,3.56487409711592e-05
1.785,0.005,0,6.10376556525115e-05
1.795,0.005,0,0.000115132362843465
1.805,0.005,0,0.000142049341082676
1.815,0.005,0,0.00036018639219994
1.825,0.005,0,0.000442945719627809
1.835,0.005,0,0.00115916604639069
1.845,0.005,0,0.00133364845192367
1.855,0.005,0,0.0014703507731928
1.865,0.005,0,0.00210867178689797
1.875,0.005,0,0.00216365920283387
1.885,0.005,0,0.00241138369235823
1.895,0.005,0,0.00262290602073473
1.905,0.005,0,0.00282009248805173
1.915,0.005,0,0.00244546522958212
1.925,0.005,0,0.00232537583414247
1.935,0.005,0,0.00224818906490458
1.945,0.005,0,0.00159686701344574
1.955,0.005,0,0.00147661165630691
1.965,0.005,0,0.000872393797140327
1.975,0.005,0,0.000714166238023422
1.985,0.005,0,0.000332609949048413
1.995,0.005,0,0.000170282493340327
2.005,0.005,0,7.63217058559531e-05
2.015,0.005,0,4.00424581334864e-05
2.025,0.005,0,1.72732374242079e-05
2.035,0.005,0,1.04622977859526e-05
2.045,0.005,0,2.89852641227802e-06
2.055,0.005,0,1.36448673003932e-06
2.065,0.005,0,3.40603294171897e-07
2.075,0.005,0,1.34047871599142e-07
2.085,0.005,0,4.97177843024998e-08
2.095,0.005,0,1.54169114895023e-08
2.105,0.005,0,5.94220990147289e-09
2.115,0.005,0,1.37933376860711e-09
2.125,0.005,0,3.2009098467123e-08
2.135,0.005,0,2.06730802803815e-07
2.145,0.005,0,2.14015793922134e-07
2.155,0.005,0,1.93534150271347e-05
2.165,0.005,0,2.10813538796827e-05
2.175,0.005,0,9.34016870348506e-05
2.185,0.005,0,0.000225409436024489
2.195,0.005,0,0.000250663137427985
2.205,0.005,0,0.000147538565093965
2.215,0.005,0,0.000137779241639133
2.225,0.005,0,0.000146713502234673
2.235,0.005,0,0.000155333531699644
2.245,0.005,0,0.000208713781328794
2.255,0.005,0,0.00011855665891395
2.265,0.005,0,0.000109126832295712
2.275,0.005,0,8.08710203250806e-05
2.285,0.005,0,5.26695063901839e-05
2.295,0.005,0,3.94666981195152e-05
2.305,0.005,0,2.02339791029889e-05
2.315,0.005,0,1.5649400632566e-05
2.325,0.005,0,7.44067005547968e-06
2.335,0.005,0,5.33037445871604e-06
2.345,0.005,0,2.38386549583619e-06
2.355,0.005,0,1.59326095330762e-06
2.365,0.005,0,7.05375656658631e-07
2.375,0.005,0,4.58558715337283e-07
2.385,0.005,0,2.08103422509738e-07
2.395,0.005,0,1.19487996085023e-07
2.405,0.005,0,8.14861606352063e-08
2.415,0.005,0,2.57225390970321e-08
2.425,0.005,0,1.37435030131708e-08
2.435,0.005,0,6.00938045739432e-09
2.445,0.005,0,2.36052081261647e-09
2.455,0.005,0,8.7657008844263e-10
2.465,0.005,0,5.52630111642383e-10
2.475,0.005,0,1.53500008160891e-10
2.485,0.005,0,1.10536638713022e-10
2.495,0.005,0,4.05514146482759e-11
2.505,0.005,0,1.30668943459497e-11
2.515,0.005,0,4.19605448175846e-12
2.525,0.005,0,3.39784749740803e-12
2.535,0.005,0,3.7940718052039e-12
2.545,0.005,0,3.95832114850587e-08
2.555,0.005,0,6.92448043437734e-07
2.565,0.005,0,1.04879953798671e-05
2.575,0.005,0,1.83398572788517e-05
2.585,0.005,0,2.0496492484869e-05
2.595,0.005,0,6.72386319838392e-05
2.605,0.005,0,0.000216850635185229
2.615,0.005,0,0.000268601123571842
2.625,0.005,0,0.000468754702131012
2.635,0.005,0,0.000533377855176494
2.645,0.005,0,0.000509334636314448
2.655,0.005,0,0.000503210644928068
2.665,0.005,0,0.000374165521111522
2.675,0.005,0,0.000312325858459567
2.685,0.005,0,0.000283629125706981
2.695,0.005,0,0.00027107595127848
2.705,0.005,0,0.00020534185894955
2.715,0.005,0,0.000168013244829773
2.725,0.005,0,0.000113076033486199
2.735,0.005,0,8.00463863932132e-05
2.745,0.005,0,5.46538042959985e-05
2.755,0.005,0,3.55916535658086e-05
2.765,0.005,0,2.62651318245196e-05
2.775,0.005,0,1.49598593202113e-05
2.785,0.005,0,1.08995788469428e-05
2.795,0.005,0,6.78541579453688e-06
2.805,0.005,0,3.64225891104914e-06
2.815,0.005,0,3.42583508654263e-06
2.825,0.005,0,2.72717830163519e-06
2.835,0.005,0,1.46127499578897e-06
2.845,0.005,0,1.21784478375021e-06
2.855,0.005,0,1.14833246163832e-06
0.005,0.015,0,4.75286373843573e-12
0.015,0.015,0,9.97838764040225e-12
0.025,0.015,0,2.39922715824955e-11
0.035,0.015,0,4.53964148300877e-11
0.045,0.015,0,1.0123713683992e-10
0.055,0.015,0,2.62923211899084e-10
0.065,0.015,0,4.69726706549224e-10
0.075,0.015,0,1.28487973949538e-09
0.085,0.015,0,2.17259071551281e-09
0.095,0.015,0,2.9049759592162e-09
0.105,0.015,0,5.30406801871999e-09
0.115,0.015,0,9.38859264775498e-09
0.125,0.015,0,1.52020540319953e-08
0.135,0.015,0,3.22651130897063e-08
0.145,0.015,0,6.60882021264595e-08
0.155,0.015,0,1.76853779694226e-07
0.165,0.015,0,2.94402893308065e-07
0.175,0.015,0,4.76393230570405e-07
0.185,0.015,0,1.07810944374839e-06
0.195,0.015,0,1.92739117625724e-06
0.205,0.015,0,2.43838317742431e-06
0.215,0.015,0,2.69476748042027e-06
0.225,0.015,0,4.98556147688928e-06
0.235,0.015,0,7.57208939196538e-06
0.245,0.015,0,1.01950251095613e-05
0.255,0.015,0,1.35710206199036e-05
0.265,0.015,0,1.96338493703914e-05
0.275,0.015,0,2.52171046335934e-05
0.285,0.015,0,4.25531136911291e-05
0.295,0.015,0,5.93251120455386e-05
0.305,0.015,0,5.86233630346831e-05
0.315,0.015,0,8.72679702932558e-05
0.325,0.015,0,0.000126330963677705
0.335,0.015,0,0.000142536553544284
0.345,0.015,0,0.000164709972037591
0.355,0.015,0,0.000177874056422883
0.365,0.015,0,0.000145731745775073
0.375,0.015,0,7.74710726938358e-05
0.385,0.015,0,4.48847224503875e-05
0.395,0.015,0,2.32327449065135e-05
0.405,0.015,0,8.19588789334016e-06
0.415,0.015,0,5.36911615397199e-06
0.425,0.015,0,6.10442563593651e-06
0.435,0.015,0,1.43281120123212e-05
0.445,0.015,0,4.56155891969989e-05
0.455,0.015,0,0.000101868000048736
0.465,0.015,0,0.000342603489443824
0.475,0.015,0,0.000612167425147732
0.485,0.015,0,0.00236165352728612
0.495,0.015,0,0.00500960857880008
0.505,0.015,0,0.0127486617668275
0.515,0.015,0,0.0250854166986379
0.525,0.015,0,0.0493052567442754
0.535,0.015,0,0.074688805321041
0.545,0.015,0,0.127272734571008
0.555,0.015,0,0.188364797724163
0.565,0.015,0,0.257640469660061
0.575,0.015,0,0.331549363320023
0.585,0.015,0,0.40474630305048
0.595,0.015,0,0.49356707151185
0.605,0.015,0,0.579067922807748
0.615,0.015,0,0.643899197156169
0.625,0.015,0,0.704717272828949
0.635,0.015,0,0.758270234577421
0.645,0.015,0,0.813787722288947
0.655,0.015,0,0.863088222755046
0.665,0.015,0,0.909670457783802
0.675,0.015,0,0.950261261193305
0.685,0.015,0,0.983669608763087
0.695,0.015,0,1.01253285992956
0.705,0.015,0,1.03594739780526
0.715,0.015,0,1.05737226341305
0.725,0.015,0,1.07400678642478
0.735,0.015,0,1.09122585772848
0.745,0.015,0,1.10569785725201
0.755,0.015,0,1.11924087298634
0.765,0.015,0,1.13168869357602
0.775,0.015,0,1.14408015936773
0.785,0.015,0,1.14708703594067
0.795,0.015,0,1.14831451168782
0.805,0.015,0,1.15446248663204
0.815,0.015,0,1.16032149972809
0.825,0.015,0,1.16306735052928
0.835,0.015,0,1.16428757539868
0.845,0.015,0,1.1738836488557
0.855,0.015,0,1.17343208524634
0.865,0.015,0,1.1557768633735
0.875,0.015,0,1.15863379434563
0.885,0.015,0,1.14595810608512
0.895,0.015,0,1.11311149856206
0.905,0.015,0,1.0746313162615
0.915,0.015,0,1.05768981155962
0.925,0.015,0,1.05584694927293
0.935,0.015,0,1.08430450529244
0.945,0.015,0,1.09226484582618
0.955,0.015,0,1.09096351851131
0.965,0.015,0,1.08895565652191
0.975,0.015,0,1.08809692286539
0.985,0.015,0,1.07970444671739
0.995,0.015,0,1.0637299868236
1.005,0.015,0,1.04816843784226
1.015,0.015,0,1.03528945202934
1.025,0.015,0,1.02049406820364
1.035,0.015,0,0.997005702969325
1.045,0.015,0,0.968553753269498
1.055,0.015,0,0.941203639100112
1.065,0.015,0,0.906244442117111
1.075,0.015,0,0.874765037601585
1.085,0.015,0,0.832446873885582
1.095,0.015,0,0.779204219495736
1.105,0.015,0,0.719154507200824
1.115,0.015,0,0.661754061775698
1.125,0.015,0,0.598404959300621
1.135,0.015,0,0.5183804918519
1.145,0.015,0,0.431058281419695
1.155,0.015,0,0.337976777000223
1.165,0.015,0,0.245724607810654
1.175,0.015,0,0.15426570650192
1.185,0.015,0,0.101296652935261
1.195,0.015,0,0.0502278688674384
1.205,0.015,0,0.0222460808514225
1.215,0.015,0,0.00746060698526095
1.225,0.015,0,0.00282175256422008
1.235,0.015,0,0.000855248806211749
1.245,0.015,0,0.000172749786334025
1.255,0.015,0,8.64377863218058e-05
1.265,0.015,0,6.25814473480448e-06
1.275,0.015,0,1.73392126928592e-07
1.285,0.015,0,7.96277158521172e-08
1.295,0.015,0,1.05374883024858e-15
1.305,0.015,0,8.48088803015542e-16
1.315,0.015,0,2.27973177700303e-15
1.325,0.015,0,8.34839774659579e-15
1.335,0.015,0,8.44807261319205e-14
1.345,0.015,0,2.25546061551307e-13
1.355,0.015,0,2.30743488266119e-12
1.365,0.015,0,5.351941580811e-12
1.375,0.015,0,4.89667513357777e-11
1.385,0.015,0,9.82173743972676e-11
1.395,0.015,0,5.95679554262714e-10
1.405,0.015,0,1.50210997629935e-09
1.415,0.015,0,2.4070441777348e-09
1.425,0.015,0,8.17096721801668e-09
1.435,0.015,0,2.0082504539845e-08
1.445,0.015,0,7.92677794185479e-08
1.455,0.015,0,1.13710958204698e-07
1.465,0.015,0,2.6717378903532e-07
1.475,0.015,0,7.96237146800089e-07
1.485,0.015,0,1.53416609641311e-06
1.495,0.015,0,2.54340727204838e-06
1.505,0.015,0,4.14259151953453e-06
1.515,0.015,0,5.74177576702069e-06
1.525,0.015,0,1.0900830984199e-05
1.535,0.015,0,1.69551532272833e-05
1.545,0.015,0,2.1272936475781e-05
1.555,0.015,0,6.27260971356538e-05
1.565,0.015,0,9.8657605235748e-05
1.575,0.015,0,0.000216864157900682
1.585,0.015,0,0.000157883522243266
1.595,0.015,0,0.000116439518325058
1.605,0.015,0,9.6868770704412e-05
1.615,0.015,0,0.000116051841059121
1.625,0.015,0,0.00014859512127885
1.635,0.015,0,8.71711633601685e-05
1.645,0.015,0,8.07990685943257e-05
1.655,0.015,0,0.000129187657191405
1.665,0.015,0,5.98640542472036e-05
1.675,0.015,0,1.8617261299366e-05
1.685,0.015,0,1.24521230078633e-06
1.695,0.015,0,1.92921150888203e-07
1.705,0.015,0,1.4925788017292e-08
1.715,0.015,0,6.42543055276884e-08
1.725,0.015,0,3.18777115883823e-07
1.735,0.015,0,9.43994439602344e-07
1.745,0.015,0,4.89923193286071e-06
1.755,0.015,0,8.89627570433223e-06
1.765,0.015,0,4.44842178601196e-05
1.775,0.015,0,8.07946422343849e-05
1.785,0.015,0,0.000251112728866283
1.795,0.015,0,0.000412996493753662
1.805,0.015,0,0.000841781912314724
1.815,0.015,0,0.000889146945486099
1.825,0.015,0,0.00140826678421813
1.835,0.015,0,0.00256292788543815
1.845,0.015,0,0.00349790334463983
1.855,0.015,0,0.00436577039444594
1.865,0.015,0,0.00535121764624118
1.875,0.015,0,0.00594112871385678
1.885,0.015,0,0.00627213823691098
1.895,0.015,0,0.00650791817921019
1.905,0.015,0,0.00632910662059853
1.915,0.015,0,0.00596808630510723
1.925,0.015,0,0.00534399184733329
1.935,0.015,0,0.00458775528532223
1.945,0.015,0,0.00365751962215603
1.955,0.015,0,0.00278219559361672
1.965,0.015,0,0.00198330826274506
1.975,0.015,0,0.00127508272746323
1.985,0.015,0,0.000743571010259728
1.995,0.015,0,0.000368530129077819
2.005,0.015,0,0.000168522931719204
2.015,0.015,0,7.08151885408743e-05
2.025,0.015,0,3.45934453294855e-05
2.035,0.015,0,1.74560491079587e-05
2.045,0.015,0,8.96093733041455e-06
2.055,0.015,0,2.18731120234666e-06
2.065,0.015,0,1.07740529309972e-06
2.075,0.015,0,4.67721589119098e-07
2.085,0.015,0,9.27207091350764e-08
2.095,0.015,0,4.56742464407753e-08
2.105,0.015,0,9.24980128288619e-09
2.115,0.015,0,3.89323309255271e-09
2.125,0.015,0,2.43273085358394e-07
2.135,0.015,0,5.69948695104019e-07
2.145,0.015,0,2.06843458199182e-05
2.155,0.015,0,4.26992142963036e-05
2.165,0.015,0,6.17795571715882e-05
2.175,0.015,0,0.000291733622351475
2.185,0.015,0,0.000521687687531372
2.195,0.015,0,0.000676492952592557
2.205,0.015,0,0.00074041134785112
2.215,0.015,0,0.000534832136134078
2.225,0.015,0,0.000341239322526538
2.235,0.015,0,0.000430678636864624
2.245,0.015,0,0.000498959375744593
2.255,0.015,0,0.000359467026183407
2.265,0.015,0,0.00023083304678427
2.275,0.015,0,0.000173325260622901
2.285,0.015,0,0.000116644169020724
2.295,0.015,0,8.16709326185663e-05
2.305,0.015,0,6.04433940106849e-05
2.315,0.015,0,3.05998799009383e-05
2.325,0.015,0,1.86558970272839e-05
2.335,0.015,0,9.91702276612915e-06
2.345,0.015,0,7.03857109750995e-06
2.355,0.015,0,3.06706663353874e-06
2.365,0.015,0,1.6882734462654e-06
2.375,0.015,0,7.24553687117987e-07
2.385,0.015,0,4.10391148977576e-07
2.395,0.015,0,1.74539319323028e-07
2.405,0.015,0,1.04911630447789e-07
2.415,0.015,0,3.68565348291788e-08
2.425,0.015,0,1.86956489846432e-08
2.435,0.015,0,6.06997966578089e-09
2.445,0.015,0,5.07603116723415e-09
2.455,0.015,0,3.58527829368068e-09
2.465,0.015,0,1.08950077997337e-09
2.475,0.015,0,5.21195171590983e-10
2.485,0.015,0,1.68163780441335e-10
2.495,0.015,0,6.76172933042961e-11
2.505,0.015,0,2.34718886832474e-11
2.515,0.015,0,1.35985216845525e-11
2.525,0.015,0,1.00537020910476e-11
2.535,0.015,0,2.91806613109128e-09
2.545,0.015,0,5.53054432913568e-09
2.555,0.015,0,1.15995278768947e-05
2.565,0.015,0,4.23879691972386e-05
2.575,0.015,0,5.57173224917746e-05
2.585,0.015,0,0.000217384347788644
2.595,0.015,0,0.000373241614926685
2.605,0.015,0,0.000536069944060189
2.615,0.015,0,0.000732652483567422
2.625,0.015,0,0.000976132175370456
2.635,0.015,0,0.00112841472002503
2.645,0.015,0,0.00104966058544419
2.655,0.015,0,0.000940378107363675
2.665,0.015,0,0.000716420612604191
2.675,0.015,0,0.000548829914531076
2.685,0.015,0,0.000539314345384113
2.695,0.015,0,0.000503132714021592
2.705,0.015,0,0.000403191740529527
2.715,0.015,0,0.000289256070107759
2.725,0.015,0,0.000229172799728748
2.735,0.015,0,0.000133446602357447
2.745,0.015,0,8.74711041866804e-05
2.755,0.015,0,5.01036964452596e-05
2.765,0.015,0,3.9928344607679e-05
2.775,0.015,0,2.70664802796187e-05
2.785,0.015,0,1.50291132137689e-05
2.795,0.015,0,1.20060211952768e-05
2.805,0.015,0,1.43769302984093e-05
2.815,0.015,0,8.28349925827656e-06
2.825,0.015,0,5.66053585417943e-06
2.835,0.015,0,4.1587604197856e-06
2.845,0.015,0,2.19602699819992e-06
2.855,0.015,0,1.6240369243389e-06
0.005,0.025,0,9.65133174013343e-12
0.015,0.025,0,1.44557313502197e-11
0.025,0.025,0,3.86275159140907e-11
0.035,0.025,0,9.84083664217869e-11
0.045,0.025,0,1.98955325745672e-10
0.055,0.025,0,4.26199332684776e-10
0.065,0.025,0,9.26541013665708e-10
0.075,0.025,0,1.88171199082759e-09
0.085,0.025,0,2.83712489958937e-09
0.095,0.025,0,5.41068667763761e-09
0.105,0.025,0,8.29533435031243e-09
0.115,0.025,0,1.69006656552413e-08
0.125,0.025,0,3.41403029057311e-08
0.135,0.025,0,6.53769266494902e-08
0.145,0.025,0,1.00428396682218e-07
0.155,0.025,0,2.4289008517894e-07
0.165,0.025,0,6.54412866815463e-07
0.175,0.025,0,1.14473230969143e-06
0.185,0.025,0,1.90717655387868e-06
0.195,0.025,0,2.96502528139756e-06
0.205,0.025,0,7.07298005086416e-06
0.215,0.025,0,1.19257811793427e-05
0.225,0.025,0,1.48672502147359e-05
0.235,0.025,0,2.90205411919344e-05
0.245,0.025,0,4.10116522521902e-05
0.255,0.025,0,3.4156569439238e-05
0.265,0.025,0,5.07437563333386e-05
0.275,0.025,0,7.90571570134738e-05
0.285,0.025,0,0.000128789294369288
0.295,0.025,0,0.000145718744418871
0.305,0.025,0,0.000228990401856953
0.315,0.025,0,0.000306943435671448
0.325,0.025,0,0.000310359147814355
0.335,0.025,0,0.000567761978418414
0.345,0.025,0,0.000483745756054564
0.355,0.025,0,0.000399729533690714
0.365,0.025,0,0.000426254933818977
0.375,0.025,0,0.000488167007409883
0.385,0.025,0,0.000362857689790325
0.395,0.025,0,0.00030860583436685
0.405,0.025,0,0.000176515572360273
0.415,0.025,0,6.61482665165009e-05
0.425,0.025,0,3.83120922453247e-05
0.435,0.025,0,1.8332213254072e-05
0.445,0.025,0,5.04720845952391e-05
0.455,0.025,0,9.41456321802932e-05
0.465,0.025,0,0.000285691307201418
0.475,0.025,0,0.000619676502984514
0.485,0.025,0,0.00175418196847043
0.495,0.025,0,0.0052701294357543
0.505,0.025,0,0.0127398380496105
0.515,0.025,0,0.0199777644462976
0.525,0.025,0,0.0429309479472024
0.535,0.025,0,0.0672838433722873
0.545,0.025,0,0.10702912775776
0.555,0.025,0,0.166447944467519
0.565,0.025,0,0.21948291064793
0.575,0.025,0,0.294285725669133
0.585,0.025,0,0.372270564685953
0.595,0.025,0,0.451306303933358
0.605,0.025,0,0.530277833183604
0.615,0.025,0,0.602775020567481
0.625,0.025,0,0.67428098135713
0.635,0.025,0,0.733935942699423
0.645,0.025,0,0.787594868623084
0.655,0.025,0,0.843924232117294
0.665,0.025,0,0.889430776547681
0.675,0.025,0,0.934938409022697
0.685,0.025,0,0.974150335393784
0.695,0.025,0,1.00443909324366
0.705,0.025,0,1.03473931998663
0.715,0.025,0,1.05768385827062
0.725,0.025,0,1.08282913277103
0.735,0.025,0,1.10024894720636
0.745,0.025,0,1.1189796195883
0.755,0.025,0,1.13543875939227
0.765,0.025,0,1.15117515697361
0.775,0.025,0,1.16847153579102
0.785,0.025,0,1.17789062889249
0.795,0.025,0,1.18506590258437
0.805,0.025,0,1.19418084877486
0.815,0.025,0,1.20401462219629
0.825,0.025,0,1.2136535103189
0.835,0.025,0,1.20930937017418
0.845,0.025,0,1.21295884500028
0.855,0.025,0,1.23533491302122
0.865,0.025,0,1.24918519933822
0.875,0.025,0,1.2343805368995
0.885,0.025,0,1.21195981436524
0.895,0.025,0,1.19660230675612
0.905,0.025,0,1.18200203027656
0.915,0.025,0,1.18209207308428
0.925,0.025,0,1.1745215452929
0.935,0.025,0,1.16219081648933
0.945,0.025,0,1.17652013901353
0.955,0.025,0,1.17353205939195
0.965,0.025,0,1.15919910182137
0.975,0.025,0,1.1654551512711
0.985,0.025,0,1.14334229679603
0.995,0.025,0,1.11876988020051
1.005,0.025,0,1.09560249255523
1.015,0.025,0,1.06492889528596
1.025,0.025,0,1.04876490464914
1.035,0.025,0,1.01705295252564
1.045,0.025,0,0.983898637187958
1.055,0.025,0,0.9442436272013
1.065,0.025,0,0.909472436408599
1.075,0.025,0,0.855264384667847
1.085,0.025,0,0.800298962676834
1.095,0.025,0,0.746228988574514
1.105,0.025,0,0.686425082567465
1.115,0.025,0,0.611852661904965
1.125,0.025,0,0.537028621873296
1.135,0.025,0,0.45812564667931
1.145,0.025,0,0.375729880183423
1.155,0.025,0,0.281689569872279
1.165,0.025,0,0.187905420537041
1.175,0.025,0,0.121917333957099
1.185,0.025,0,0.0657288504469978
1.195,0.025,0,0.0330854365914341
1.205,0.025,0,0.0130002977959278
1.215,0.025,0,0.00456693786217163
1.225,0.025,0,0.00129976381760007
1.235,0.025,0,0.000295493318861889
1.245,0.025,0,8.01302841426595e-05
1.255,0.025,0,5.18882760067269e-06
1.265,0.025,0,9.28489381043084e-07
1.275,0.025,0,1.09881391431117e-07
1.285,0.025,0,4.97665834429053e-08
1.295,0.025,0,1.58029138320976e-13
1.305,0.025,0,2.43134311269011e-14
1.315,0.025,0,2.41131302552817e-15
1.325,0.025,0,2.00323027273465e-14
1.335,0.025,0,5.11711706509667e-14
1.345,0.025,0,5.09794926599091e-13
