x,y,gas_Saturation,CO2_concentration_in_water
2.235,0.005,0,0.920438714788205
2.245,0.005,0,1.00530419680315
2.255,0.005,0,1.02809825536259
2.265,0.005,0,1.05114552365602
2.275,0.005,0,1.06292460957742
2.285,0.005,0,1.070481644163
2.295,0.005,0,1.08144354065542
2.305,0.005,0,1.0777325663199
2.315,0.005,0,1.08522236145542
2.325,0.005,0,1.08054472853438
2.335,0.005,0,1.08195815142168
2.345,0.005,0,1.07325853604405
2.355,0.005,0,1.06749325051054
2.365,0.005,0,1.05620666937644
2.375,0.005,0,1.04374647287579
2.385,0.005,0,1.02825882954703
2.395,0.005,0,1.01234198142455
2.405,0.005,0,0.996994147526946
2.415,0.005,0,0.975767659875418
2.425,0.005,0,0.949034102338203
2.435,0.005,0,0.925117929241675
2.445,0.005,0,0.89285242890198
2.455,0.005,0,0.859300503982897
2.465,0.005,0,0.817546211799715
2.475,0.005,0,0.773831713945444
2.485,0.005,0,0.732506868918492
2.495,0.005,0,0.684746843769769
2.505,0.005,0,0.628282164202465
2.515,0.005,0,0.565941158104854
2.525,0.005,0,0.494252182605774
2.535,0.005,0,0.41906351386879
2.545,0.005,0,0.345956605400632
2.555,0.005,0,0.281527737533868
2.565,0.005,0,0.217706848641182
2.575,0.005,0,0.161748740259955
2.585,0.005,0,0.105084188084694
2.595,0.005,0,0.0595315025209168
2.605,0.005,0,0.0345572187819409
2.615,0.005,0,0.0200609134303983
2.625,0.005,0,0.0254841943053452
2.635,0.005,0,0.0383447381784179
2.645,0.005,0,0.0692258692997587
2.655,0.005,0,0.104800366149056
2.665,0.005,0,0.14673688787189
2.675,0.005,0,0.181053576216293
2.685,0.005,0,0.225323512357291
2.695,0.005,0,0.269994385791593
2.705,0.005,0,0.309516397389322
2.715,0.005,0,0.345313564554612
2.725,0.005,0,0.37044280382792
2.735,0.005,0,0.390967424966304
2.745,0.005,0,0.405807384911693
2.755,0.005,0,0.417344751277325
2.765,0.005,0,0.430618731438134
2.775,0.005,0,0.435433853366979
2.785,0.005,0,0.43709099681415
2.795,0.005,0,0.43605543779253
2.805,0.005,0,0.431069789535701
2.815,0.005,0,0.434788598035977
2.825,0.005,0,0.43647775355994
2.835,0.005,0,0.433351265596005
2.845,0.005,0,0.435959579346017
2.855,0.005,0,0.444281512907457
0.005,0.015,0,0.00573434139179012
0.015,0.015,0,0.00759882138001434
0.025,0.015,0,0.011842896793839
0.035,0.015,0,0.0174150819138602
0.045,0.015,0,0.0253447861314815
0.055,0.015,0,0.0363379781710927
0.065,0.015,0,0.0490524960790874
0.075,0.015,0,0.0644645276501533
0.085,0.015,0,0.080217923878789
0.095,0.015,0,0.099391585386323
0.105,0.015,0,0.122906494834902
0.115,0.015,0,0.14969837695778
0.125,0.015,0,0.179631351735994
0.135,0.015,0,0.210673136241512
0.145,0.015,0,0.244988771252805
0.155,0.015,0,0.277416619632123
0.165,0.015,0,0.304820111013397
0.175,0.015,0,0.325248644379449
0.185,0.015,0,0.350530053526591
0.195,0.015,0,0.377977234525504
0.205,0.015,0,0.395150504529279
0.215,0.015,0,0.404591299712397
0.225,0.015,0,0.422347948480047
0.235,0.015,0,0.441250918967344
0.245,0.015,0,0.449259420296082
0.255,0.015,0,0.45861419731386
0.265,0.015,0,0.451159425300374
0.275,0.015,0,0.4375872518063
0.285,0.015,0,0.440101802444961
0.295,0.015,0,0.443648424374167
0.305,0.015,0,0.440137844650556
0.315,0.015,0,0.432290183816775
0.325,0.015,0,0.418566891452792
0.335,0.015,0,0.396134885228168
0.345,0.015,0,0.37175358302591
0.355,0.015,0,0.339268888876937
0.365,0.015,0,0.276036062217157
0.375,0.015,0,0.197431529051904
0.385,0.015,0,0.16192096643291
0.395,0.015,0,0.148168565564931
0.405,0.015,0,0.181566653452575
0.415,0.015,0,0.313906980168233
0.425,0.015,0,0.439273505271449
0.435,0.015,0,0.550065876423681
0.445,0.015,0,0.639343765070292
0.455,0.015,0,0.700020283964784
0.465,0.015,0,0.754831912358223
0.475,0.015,0,0.81036144632588
0.485,0.015,0,0.852386922597465
0.495,0.015,0,0.889824527497396
0.505,0.015,0,0.913926342965953
0.515,0.015,0,0.935304495931959
0.525,0.015,0,0.95691966963385
0.535,0.015,0,0.978591953377423
0.545,0.015,0,0.996518913755545
0.555,0.015,0,1.01363063800104
0.565,0.015,0,1.02958630630041
0.575,0.015,0,1.04001531250558
0.585,0.015,0,1.05022324379794
0.595,0.015,0,1.06429397713749
0.605,0.015,0,1.07655217943169
0.615,0.015,0,1.08130600788014
0.625,0.015,0,1.08570584138424
0.635,0.015,0,1.09302454162546
0.645,0.015,0,1.10085900129245
0.655,0.015,0,1.10716244553214
0.665,0.015,0,1.11269591735062
0.675,0.015,0,1.11748794857178
0.685,0.015,0,1.11908166168962
0.695,0.015,0,1.12175512640791
0.705,0.015,0,1.12181838586798
0.715,0.015,0,1.12160444099124
0.725,0.015,0,1.1238129946318
0.735,0.015,0,1.12731456312492
0.745,0.015,0,1.13032587116024
0.755,0.015,0,1.13289184505209
0.765,0.015,0,1.13298956472959
0.775,0.015,0,1.12734584839591
0.785,0.015,0,1.13067370304202
0.795,0.015,0,1.13570264661573
0.805,0.015,0,1.13606142773896
0.815,0.015,0,1.13633388707625
0.825,0.015,0,1.13443879177123
0.835,0.015,0,1.1329530901767
0.845,0.015,0,1.13684110992494
0.855,0.015,0,1.1376584579852
0.865,0.015,0,1.13161372419006
0.875,0.015,0,1.13395172227658
0.885,0.015,0,1.12504144661563
0.895,0.015,0,1.1115573573981
0.905,0.015,0,1.08827252705535
0.915,0.015,0,1.07902307975744
0.925,0.015,0,1.08373287490551
0.935,0.015,0,1.10528433843994
0.945,0.015,0,1.10818601881551
0.955,0.015,0,1.11286771953841
0.965,0.015,0,1.11773445459662
0.975,0.015,0,1.11651673871451
0.985,0.015,0,1.10782629235205
0.995,0.015,0,1.09270047108646
1.005,0.015,0,1.08995928277523
1.015,0.015,0,1.08695239323532
1.025,0.015,0,1.07753264456252
1.035,0.015,0,1.06852656639877
1.045,0.015,0,1.06023098582252
1.055,0.015,0,1.05025079642719
1.065,0.015,0,1.03708075939618
1.075,0.015,0,1.02674742312149
1.085,0.015,0,1.01913570016836
1.095,0.015,0,1.00146741292789
1.105,0.015,0,0.980859143947171
1.115,0.015,0,0.965805847749562
1.125,0.015,0,0.949894968481223
1.135,0.015,0,0.929893281658658
1.145,0.015,0,0.905261074054989
1.155,0.015,0,0.877562039071005
1.165,0.015,0,0.846962054016548
1.175,0.015,0,0.815499468471393
1.185,0.015,0,0.775742566362747
1.195,0.015,0,0.74119870726443
1.205,0.015,0,0.681393327903245
1.215,0.015,0,0.608696301225475
1.225,0.015,0,0.542431307782783
1.235,0.015,0,0.477860341436838
1.245,0.015,0,0.388023697093322
1.255,0.015,0,0.288710795947738
1.265,0.015,0,0.189275237910894
1.275,0.015,0,0.119337517754577
1.285,0.015,0,0.0598869039443109
1.295,0.015,0,0.0138276074505733
1.305,0.015,0,0.00605271788776978
1.315,0.015,0,0.000508717800832287
1.325,0.015,0,0.00128284318763627
1.335,0.015,0,0.00347798885997338
1.345,0.015,0,0.00710130538092827
1.355,0.015,0,0.0173441180072649
1.365,0.015,0,0.0287158199861245
1.375,0.015,0,0.0543615465604309
1.385,0.015,0,0.0823715592022121
1.395,0.015,0,0.120343363305825
1.405,0.015,0,0.167398727442178
1.415,0.015,0,0.214476716021826
1.425,0.015,0,0.271574682294823
1.435,0.015,0,0.329033516573112
1.445,0.015,0,0.3875313744056
1.455,0.015,0,0.442328859404124
1.465,0.015,0,0.490873944800179
1.475,0.015,0,0.536463587461385
1.485,0.015,0,0.575683311340934
1.495,0.015,0,0.613328624840729
1.505,0.015,0,0.647539756529424
1.515,0.015,0,0.681750888218119
1.525,0.015,0,0.711747651368239
1.535,0.015,0,0.742880177537603
1.545,0.015,0,0.761207666321201
1.555,0.015,0,0.788040541497289
1.565,0.015,0,0.815078387499653
1.575,0.015,0,0.836429587615994
1.585,0.015,0,0.847018052778883
1.595,0.015,0,0.862596622878668
1.605,0.015,0,0.882652401072877
1.615,0.015,0,0.90524590300018
1.625,0.015,0,0.928212032513565
1.635,0.015,0,0.921839993834299
1.645,0.015,0,0.890424642923541
1.655,0.015,0,0.841100124211931
1.665,0.015,0,0.802369162129496
1.675,0.015,0,0.765385496113056
1.685,0.015,0,0.728821744630684
1.695,0.015,0,0.691211227669114
1.705,0.015,0,0.590354532628057
1.715,0.015,0,0.487474668816831
1.725,0.015,0,0.433079222144953
1.735,0.015,0,0.399591779569222
1.745,0.015,0,0.53513516313869
1.755,0.015,0,0.670593348533512
1.765,0.015,0,0.748635428706628
1.775,0.015,0,0.823822649480011
1.785,0.015,0,0.870152975774637
1.795,0.015,0,0.907929429915838
1.805,0.015,0,0.938161202145404
1.815,0.015,0,0.955821699179809
1.825,0.015,0,0.967121376109512
1.835,0.015,0,0.969868710713684
1.845,0.015,0,0.965307267378036
1.855,0.015,0,0.957836663487122
1.865,0.015,0,0.954186680045684
1.875,0.015,0,0.979528829592701
1.885,0.015,0,1.03154763799582
1.895,0.015,0,1.07872521827991
1.905,0.015,0,1.09300730304635
1.915,0.015,0,1.09760671468965
1.925,0.015,0,1.0882262223454
1.935,0.015,0,1.0789885895672
1.945,0.015,0,1.06781598242519
1.955,0.015,0,1.05822733060913
1.965,0.015,0,1.04970141760141
1.975,0.015,0,1.04158588829155
1.985,0.015,0,1.0340884351092
1.995,0.015,0,1.01739110836523
2.005,0.015,0,0.998651797769776
2.015,0.015,0,0.979564635606369
2.025,0.015,0,0.952981706259749
2.035,0.015,0,0.925005923055928
2.045,0.015,0,0.887674866898848
2.055,0.015,0,0.844451699639587
2.065,0.015,0,0.789558708489734
2.075,0.015,0,0.707180844055372
2.085,0.015,0,0.614357411166506
2.095,0.015,0,0.554919882828454
2.105,0.015,0,0.554836202423349
2.115,0.015,0,0.687820558978774
2.125,0.015,0,0.798147481445874
2.135,0.015,0,0.900392656751675
2.145,0.015,0,0.948696476060608
2.155,0.015,0,0.987671699377381
2.165,0.015,0,0.998639349158877
2.175,0.015,0,0.915677337462985
2.185,0.015,0,0.83271532576709
2.195,0.015,0,0.715269844790879
2.205,0.015,0,0.573543107343122
2.215,0.015,0,0.728208273515213
2.225,0.015,0,0.942764151612092
2.235,0.015,0,1.04381755323483
2.245,0.015,0,1.13762368126173
2.255,0.015,0,1.16026299464336
2.265,0.015,0,1.18293636645582
2.275,0.015,0,1.1772068559477
2.285,0.015,0,1.16870029015132
2.295,0.015,0,1.15871506898647
2.305,0.015,0,1.14879243795203
2.315,0.015,0,1.13919121780964
2.325,0.015,0,1.13118055034592
2.335,0.015,0,1.12224492825857
2.345,0.015,0,1.11367763151747
2.355,0.015,0,1.10015453885052
2.365,0.015,0,1.08463210123863
2.375,0.015,0,1.06821529199573
2.385,0.015,0,1.04976277089547
2.395,0.015,0,1.03219064389944
2.405,0.015,0,1.01233517693503
2.415,0.015,0,0.990411523351899
2.425,0.015,0,0.959575020674536
2.435,0.015,0,0.927657871351393
2.445,0.015,0,0.892596390950813
2.455,0.015,0,0.856600609838367
2.465,0.015,0,0.811846864723857
2.475,0.015,0,0.768387313328797
2.485,0.015,0,0.71954118828503
2.495,0.015,0,0.66450308265636
2.505,0.015,0,0.606408123764649
2.515,0.015,0,0.541259483966965
2.525,0.015,0,0.473377503582833
2.535,0.015,0,0.403215939024062
2.545,0.015,0,0.330773388123929
2.555,0.015,0,0.262556720685968
2.565,0.015,0,0.200131837630845
2.575,0.015,0,0.142629396854515
2.585,0.015,0,0.0928951739411009
2.595,0.015,0,0.0637463126641646
2.605,0.015,0,0.0359370258288856
2.615,0.015,0,0.0318109339021771
2.625,0.015,0,0.0397199008670957
2.635,0.015,0,0.0567209401639883
2.645,0.015,0,0.0987215386654929
2.655,0.015,0,0.141743041968943
2.665,0.015,0,0.188722894880912
2.675,0.015,0,0.237103737491714
2.685,0.015,0,0.289406160800075
2.695,0.015,0,0.338297654266785
2.705,0.015,0,0.37465284102355
2.715,0.015,0,0.407960746970094
2.725,0.015,0,0.427843937983949
2.735,0.015,0,0.442963451264657
2.745,0.015,0,0.44726174896503
2.755,0.015,0,0.45318382632252
2.765,0.015,0,0.46385042673313
2.775,0.015,0,0.467911074250432
2.785,0.015,0,0.469336422807161
2.795,0.015,0,0.467163518521568
2.805,0.015,0,0.473022079259019
2.815,0.015,0,0.469404009056036
2.825,0.015,0,0.468411255258421
2.835,0.015,0,0.464560647824627
2.845,0.015,0,0.462215699626645
2.855,0.015,0,0.467196476900515
0.005,0.025,0,0.00581970207355281
0.015,0.025,0,0.00752259067627687
0.025,0.025,0,0.0116781415690441
0.035,0.025,0,0.017137980072557
0.045,0.025,0,0.0247944141242347
0.055,0.025,0,0.0357662132525514
0.065,0.025,0,0.0479732309970475
0.075,0.025,0,0.0638896105565755
0.085,0.025,0,0.0798079631900592
0.095,0.025,0,0.101367404550133
0.105,0.025,0,0.125585497617328
0.115,0.025,0,0.153162589692093
0.125,0.025,0,0.185987671765307
0.135,0.025,0,0.22076032141918
0.145,0.025,0,0.255610787662299
0.155,0.025,0,0.289375949435128
0.165,0.025,0,0.328384079948224
0.175,0.025,0,0.358871194413019
0.185,0.025,0,0.3852906627614
0.195,0.025,0,0.409265354319186
0.205,0.025,0,0.437071871000385
0.215,0.025,0,0.463647142649189
0.225,0.025,0,0.483633887925624
0.235,0.025,0,0.502867543986361
0.245,0.025,0,0.517095704746628
0.255,0.025,0,0.522072075074787
0.265,0.025,0,0.536014454419735
0.275,0.025,0,0.540042495387876
0.285,0.025,0,0.547176721439688
0.295,0.025,0,0.550787191561391
0.305,0.025,0,0.544583455574908
0.315,0.025,0,0.533682678186588
0.325,0.025,0,0.516975931018239
0.335,0.025,0,0.493747191386529
0.345,0.025,0,0.468789561121746
0.355,0.025,0,0.443831930856963
0.365,0.025,0,0.383681161747591
0.375,0.025,0,0.310262610476741
0.385,0.025,0,0.215179288540858
0.395,0.025,0,0.178361074466441
0.405,0.025,0,0.164407222757177
0.415,0.025,0,0.231856134809858
0.425,0.025,0,0.343051311924652
0.435,0.025,0,0.449375371942652
0.445,0.025,0,0.542526806906821
0.455,0.025,0,0.637083100305747
0.465,0.025,0,0.700359690184377
0.475,0.025,0,0.75218263431867
0.485,0.025,0,0.807729934487274
0.495,0.025,0,0.843884392894614
0.505,0.025,0,0.877294057118636
0.515,0.025,0,0.910148480969168
0.525,0.025,0,0.931962579310357
0.535,0.025,0,0.952175323191408
0.545,0.025,0,0.972079129826656
0.555,0.025,0,0.987945653222384
0.565,0.025,0,1.00390659261485
0.575,0.025,0,1.02004071718763
0.585,0.025,0,1.03618997483982
0.595,0.025,0,1.04424030880687
0.605,0.025,0,1.05108780727588
0.615,0.025,0,1.06081468314264
0.625,0.025,0,1.0693962453539
0.635,0.025,0,1.07579840738478
0.645,0.025,0,1.081721116333
0.655,0.025,0,1.08797736817441
0.665,0.025,0,1.09103491993793
0.675,0.025,0,1.09456668715206
0.685,0.025,0,1.09671398613153
0.695,0.025,0,1.09872871824267
0.705,0.025,0,1.09936558675695
0.715,0.025,0,1.10315338433247
0.725,0.025,0,1.1038963361901
0.735,0.025,0,1.1047019587241
0.745,0.025,0,1.1053431212581
0.755,0.025,0,1.10494616898277
0.765,0.025,0,1.10645106610269
0.775,0.025,0,1.11009448093012
0.785,0.025,0,1.10724363641765
0.795,0.025,0,1.10465447860501
0.805,0.025,0,1.10594368236016
0.815,0.025,0,1.10697931204425
0.825,0.025,0,1.10700885370614
0.835,0.025,0,1.10270535454328
0.845,0.025,0,1.10273189303953
0.855,0.025,0,1.10913490481187
0.865,0.025,0,1.11284224229531
0.875,0.025,0,1.10974242022571
0.885,0.025,0,1.10549420471949
0.895,0.025,0,1.10649010300091
0.905,0.025,0,1.10576131562042
0.915,0.025,0,1.10672494072034
0.925,0.025,0,1.10475191352394
0.935,0.025,0,1.09863936271271
0.945,0.025,0,1.1092694687424
0.955,0.025,0,1.10376176166142
0.965,0.025,0,1.09017291203095
0.975,0.025,0,1.09217564550412
0.985,0.025,0,1.08283122108846
0.995,0.025,0,1.07122272561317
1.005,0.025,0,1.06349160995884
1.015,0.025,0,1.04982261133422
1.025,0.025,0,1.0534312595384
1.035,0.025,0,1.04070957997381
1.045,0.025,0,1.02662686101769
1.055,0.025,0,1.01568258811589
1.065,0.025,0,1.00385721248279
1.075,0.025,0,0.988102386522448
1.085,0.025,0,0.971490729945102
1.095,0.025,0,0.953846747335195
1.105,0.025,0,0.938905067100938
1.115,0.025,0,0.913874604333454
1.125,0.025,0,0.888551570084967
1.135,0.025,0,0.864086823128024
1.145,0.025,0,0.834949426067977
1.155,0.025,0,0.806057560710723
1.165,0.025,0,0.775629127400027
1.175,0.025,0,0.724826768637846
1.185,0.025,0,0.676237947280806
1.195,0.025,0,0.616356719406277
1.205,0.025,0,0.545571319223563
1.215,0.025,0,0.471622371738002
1.225,0.025,0,0.389877941593675
1.235,0.025,0,0.31903336726623
1.245,0.025,0,0.247833980647131
1.255,0.025,0,0.153516364147845
1.265,0.025,0,0.0971504994072683
1.275,0.025,0,0.0748562986864491
1.285,0.025,0,0.0377271444820223
1.295,0.025,0,0.00978348930363232
1.305,0.025,0,0.00593732729843946
1.315,0.025,0,0.000571327549567477
1.325,0.025,0,0.00137584864332693
1.335,0.025,0,0.00235084729703875
1.345,0.025,0,0.00676054045745807
1.355,0.025,0,0.0136448269614818
1.365,0.025,0,0.0266977411296658
1.375,0.025,0,0.0439936133111577
1.385,0.025,0,0.0726117486245745
1.395,0.025,0,0.101961475643224
1.405,0.025,0,0.149883884208076
1.415,0.025,0,0.195083561779986
1.425,0.025,0,0.257133292790934
1.435,0.025,0,0.320302300723898
1.445,0.025,0,0.38203727044004
1.455,0.025,0,0.443445625274846
1.465,0.025,0,0.497121785263374
1.475,0.025,0,0.556873576591291
1.485,0.025,0,0.600603522542081
1.495,0.025,0,0.65121378685813
1.505,0.025,0,0.688499618451489
1.515,0.025,0,0.733448590871694
1.525,0.025,0,0.773710916521386
1.535,0.025,0,0.804742187163517
1.545,0.025,0,0.84600997772729
1.555,0.025,0,0.856338821998834
1.565,0.025,0,0.88703136857442
1.575,0.025,0,0.921279714717012
1.585,0.025,0,0.934812366555477
1.595,0.025,0,0.95282424514911
1.605,0.025,0,0.971396897909507
1.615,0.025,0,0.986578417195107
1.625,0.025,0,1.00365907589948
1.635,0.025,0,0.996922278329799
1.645,0.025,0,0.984858210644729
1.655,0.025,0,0.944768068676485
1.665,0.025,0,0.917581363864942
1.675,0.025,0,0.881134404936375
1.685,0.025,0,0.843226374319542
1.695,0.025,0,0.775411929105456
1.705,0.025,0,0.665264937715647
1.715,0.025,0,0.523120638515554
1.725,0.025,0,0.419771133639148
1.735,0.025,0,0.413313842549163
1.745,0.025,0,0.472243474540003
1.755,0.025,0,0.611899263454904
1.765,0.025,0,0.741068263580229
1.775,0.025,0,0.82395084763622
1.785,0.025,0,0.911403552111825
1.795,0.025,0,0.953393412336118
1.805,0.025,0,1.0018086896968
1.815,0.025,0,1.02413070600647
1.825,0.025,0,1.05373122481827
1.835,0.025,0,1.06096942012958
1.845,0.025,0,1.08263651170995
1.855,0.025,0,1.08960357975722
1.865,0.025,0,1.0862709172241
1.875,0.025,0,1.09551918560277
1.885,0.025,0,1.1377728935177
1.895,0.025,0,1.14747700999685
1.905,0.025,0,1.16438879767346
1.915,0.025,0,1.16786519816293
1.925,0.025,0,1.15544783111964
1.935,0.025,0,1.15061513174934
1.945,0.025,0,1.14037239757206
1.955,0.025,0,1.1283838810228
1.965,0.025,0,1.11845981166792
1.975,0.025,0,1.10014191715125
1.985,0.025,0,1.08596745224865
