x,y,gas_Saturation,CO2_concentration_in_water
1.585,0.005,0,0.0070818542284688
1.595,0.005,0,0.00691749185141929
1.605,0.005,0,0.00690661193663106
1.615,0.005,0,0.00707781746299892
1.625,0.005,0,0.00955703228232965
1.635,0.005,0,0.00693055174804256
1.645,0.005,0,0.005508391192508
1.655,0.005,0,0.00326505727318688
1.665,0.005,0,0.00310913141941123
1.675,0.005,0,0.00107875039991582
1.685,0.005,0,0.000967622003162186
1.695,0.005,0,0.00047058623807945
1.705,0.005,0,3.40094078478123e-05
1.715,0.005,0,1.78333805917779e-05
1.725,0.005,0,3.66267927810457e-05
1.735,0.005,0,0.000137885461731424
1.745,0.005,0,0.000441868474799271
1.755,0.005,0,0.00123105889866613
1.765,0.005,0,0.00286166495980004
1.775,0.005,0,0.00626905148040055
1.785,0.005,0,0.0111348408730185
1.795,0.005,0,0.0195380503601385
1.805,0.005,0,0.0273375994377088
1.815,0.005,0,0.0459315187671642
1.825,0.005,0,0.0552023052990333
1.835,0.005,0,0.0790170716772952
1.845,0.005,0,0.0827517209396936
1.855,0.005,0,0.0835945327995217
1.865,0.005,0,0.0927350712642541
1.875,0.005,0,0.0894294530826225
1.885,0.005,0,0.0925860798766632
1.895,0.005,0,0.104714076642064
1.905,0.005,0,0.116853030621297
1.915,0.005,0,0.108225280734691
1.925,0.005,0,0.10497991788971
1.935,0.005,0,0.1037616395576
1.945,0.005,0,0.0931391814664165
1.955,0.005,0,0.09052985556022
1.965,0.005,0,0.0723655926736184
1.975,0.005,0,0.0632222627341188
1.985,0.005,0,0.0441866260352788
1.995,0.005,0,0.0301784996888004
2.005,0.005,0,0.0184975322474449
2.015,0.005,0,0.0105560556480996
2.025,0.005,0,0.00578223453410222
2.035,0.005,0,0.00315713126467217
2.045,0.005,0,0.00126699049777375
2.055,0.005,0,0.000511994940782644
2.065,0.005,0,0.000133046629872072
2.075,0.005,0,3.0868563868476e-05
2.085,0.005,0,3.95912147989722e-06
2.095,0.005,0,9.49467541127168e-06
2.105,0.005,0,2.78325636286629e-05
2.115,0.005,0,0.00026509569391682
2.125,0.005,0,0.000841503819424945
2.135,0.005,0,0.00317441463464007
2.145,0.005,0,0.00462529305488333
2.155,0.005,0,0.0163419628273033
2.165,0.005,0,0.0166542214759102
2.175,0.005,0,0.0202223622593995
2.185,0.005,0,0.027519698732551
2.195,0.005,0,0.030655594062902
2.205,0.005,0,0.0218476281091099
2.215,0.005,0,0.021140337833645
2.225,0.005,0,0.0242554634533122
2.235,0.005,0,0.0273242700294965
2.245,0.005,0,0.0333739758650909
2.255,0.005,0,0.0272052926852496
2.265,0.005,0,0.0264770190202307
2.275,0.005,0,0.0230224551519489
2.285,0.005,0,0.0186996776742959
2.295,0.005,0,0.0157471728000978
2.305,0.005,0,0.0110419947294277
2.315,0.005,0,0.00896231099095715
2.325,0.005,0,0.00572613802282567
2.335,0.005,0,0.00425799711997795
2.345,0.005,0,0.00253622115380559
2.355,0.005,0,0.00171379004593553
2.365,0.005,0,0.000944410984373323
2.375,0.005,0,0.000632596936577911
2.385,0.005,0,0.000335451691954638
2.395,0.005,0,0.000216477072630958
2.405,0.005,0,0.000143020145181614
2.415,0.005,0,6.10993289979583e-05
2.425,0.005,0,3.66468424410102e-05
2.435,0.005,0,1.75246678493381e-05
2.445,0.005,0,8.03089269404499e-06
2.455,0.005,0,2.97744522629926e-06
2.465,0.005,0,1.51396379627189e-06
2.475,0.005,0,4.85051738700039e-07
2.485,0.005,0,3.08900158007537e-07
2.495,0.005,0,1.085595612243e-07
2.505,0.005,0,3.9081231264768e-08
2.515,0.005,0,9.07097567638333e-09
2.525,0.005,0,2.12495034986073e-09
2.535,0.005,0,1.19672716025835e-09
2.545,0.005,0,2.38559489700968e-07
2.555,0.005,0,4.37683149453363e-06
2.565,0.005,0,5.03244772898938e-05
2.575,0.005,0,0.000149181654208954
2.585,0.005,0,0.000188014565532269
2.595,0.005,0,0.000848575262385078
2.605,0.005,0,0.00305315977818256
2.615,0.005,0,0.00403564243566352
2.625,0.005,0,0.00841887456108315
2.635,0.005,0,0.0104067879957218
2.645,0.005,0,0.0121517371233849
2.655,0.005,0,0.0132936428367184
2.665,0.005,0,0.0122771868839086
2.675,0.005,0,0.0116229173793229
2.685,0.005,0,0.0120714248485993
2.695,0.005,0,0.0123925149416251
2.705,0.005,0,0.0111799368722631
2.715,0.005,0,0.0102862826903845
2.725,0.005,0,0.00837387863279555
2.735,0.005,0,0.00689185769245756
2.745,0.005,0,0.00537159919411302
2.755,0.005,0,0.00410260771437439
2.765,0.005,0,0.00324769118883356
2.775,0.005,0,0.00220282619742286
2.785,0.005,0,0.00168515031182702
2.795,0.005,0,0.00117181074685345
2.805,0.005,0,0.000751261419566147
2.815,0.005,0,0.000622957777572818
2.825,0.005,0,0.000465050965283631
2.835,0.005,0,0.000305159852268705
2.845,0.005,0,0.000244940567377205
2.855,0.005,0,0.000228815408280627
0.005,0.015,0,2.47945075051861e-09
0.015,0.015,0,4.65632758447403e-09
0.025,0.015,0,1.03685526762919e-08
0.035,0.015,0,1.91464208635477e-08
0.045,0.015,0,3.91610364665412e-08
0.055,0.015,0,9.08140754839225e-08
0.065,0.015,0,1.58832276771372e-07
0.075,0.015,0,3.6767015446988e-07
0.085,0.015,0,5.96207499113372e-07
0.095,0.015,0,8.72240685702684e-07
0.105,0.015,0,1.54380071461202e-06
0.115,0.015,0,2.72528505378349e-06
0.125,0.015,0,4.4516346292764e-06
0.135,0.015,0,8.5940563378728e-06
0.145,0.015,0,1.58780165058559e-05
0.155,0.015,0,3.49709553137096e-05
0.165,0.015,0,5.56120270463639e-05
0.175,0.015,0,8.61403622042731e-05
0.185,0.015,0,0.000161028554178859
0.195,0.015,0,0.000263851854520304
0.205,0.015,0,0.000344661438824905
0.215,0.015,0,0.00040890279462874
0.225,0.015,0,0.000682030785893989
0.235,0.015,0,0.000985839694175261
0.245,0.015,0,0.0013707603771626
0.255,0.015,0,0.00186705568432483
0.265,0.015,0,0.00245720286436434
0.275,0.015,0,0.00296623968940955
0.285,0.015,0,0.00409775687790817
0.295,0.015,0,0.00522034177154791
0.305,0.015,0,0.00536607040924568
0.315,0.015,0,0.00667788707511803
0.325,0.015,0,0.00819470534559783
0.335,0.015,0,0.00868170261401704
0.345,0.015,0,0.00903635438660718
0.355,0.015,0,0.00908623439529467
0.365,0.015,0,0.00756339170889739
0.375,0.015,0,0.00475014556956646
0.385,0.015,0,0.0032533787172726
0.395,0.015,0,0.00165347828247806
0.405,0.015,0,0.000536657662412951
0.415,0.015,0,0.000304845407465644
0.425,0.015,0,0.00027690205641785
0.435,0.015,0,0.000678018597233727
0.445,0.015,0,0.00237281310358171
0.455,0.015,0,0.00565876871115099
0.465,0.015,0,0.0157912920949964
0.475,0.015,0,0.0266685452337604
0.485,0.015,0,0.065855091548247
0.495,0.015,0,0.110369757730121
0.505,0.015,0,0.177047837924704
0.515,0.015,0,0.249100418428159
0.525,0.015,0,0.329068384520017
0.535,0.015,0,0.409484873789714
0.545,0.015,0,0.492268512147179
0.555,0.015,0,0.572794814967179
0.565,0.015,0,0.648889692355936
0.575,0.015,0,0.704789858715926
0.585,0.015,0,0.760764556530019
0.595,0.015,0,0.818042424435633
0.605,0.015,0,0.871752092647482
0.615,0.015,0,0.906825024002362
0.625,0.015,0,0.938976103827514
0.635,0.015,0,0.968021627364873
0.645,0.015,0,0.998370197808506
0.655,0.015,0,1.0244819479805
0.665,0.015,0,1.04888863425267
0.675,0.015,0,1.07013981529653
0.685,0.015,0,1.08683707990844
0.695,0.015,0,1.10202883140539
0.705,0.015,0,1.11365311551628
0.715,0.015,0,1.12418506434412
0.725,0.015,0,1.13294649904124
0.735,0.015,0,1.14256588372876
0.745,0.015,0,1.15055577930223
0.755,0.015,0,1.15812043270425
0.765,0.015,0,1.16427863449315
0.775,0.015,0,1.16849045219127
0.785,0.015,0,1.17089251294361
0.795,0.015,0,1.17295142782896
0.805,0.015,0,1.17580558608651
0.815,0.015,0,1.17843703873948
0.825,0.015,0,1.1782006026155
0.835,0.015,0,1.17709101961897
0.845,0.015,0,1.18342558351465
0.855,0.015,0,1.1834348748167
0.865,0.015,0,1.17170543519723
0.875,0.015,0,1.17683669177794
0.885,0.015,0,1.16594854159974
0.895,0.015,0,1.13789648738222
0.905,0.015,0,1.10032936445817
0.915,0.015,0,1.08281692531405
0.925,0.015,0,1.08223292491714
0.935,0.015,0,1.10764423379032
0.945,0.015,0,1.1135260919462
0.955,0.015,0,1.1142236119352
0.965,0.015,0,1.1149647856717
0.975,0.015,0,1.115001509031
0.985,0.015,0,1.1080229784469
0.995,0.015,0,1.09469502098525
1.005,0.015,0,1.085156084131
1.015,0.015,0,1.07732099945306
1.025,0.015,0,1.06651870543166
1.035,0.015,0,1.05099792915354
1.045,0.015,0,1.03299512220492
1.055,0.015,0,1.0154207113395
1.065,0.015,0,0.992620124625086
1.075,0.015,0,0.972649888535426
1.085,0.015,0,0.946994770013512
1.095,0.015,0,0.911672435170852
1.105,0.015,0,0.871567298404398
1.115,0.015,0,0.834780991380677
1.125,0.015,0,0.793560074820849
1.135,0.015,0,0.741661190832824
1.145,0.015,0,0.681301584448572
1.155,0.015,0,0.615147436666559
1.165,0.015,0,0.531336865414102
1.175,0.015,0,0.445172970916469
1.185,0.015,0,0.349430061072009
1.195,0.015,0,0.253004428460339
1.205,0.015,0,0.167641620045868
1.215,0.015,0,0.0896998266537945
1.225,0.015,0,0.0510826555624006
1.235,0.015,0,0.0228225478305933
1.245,0.015,0,0.0100306376288666
1.255,0.015,0,0.00532633992269522
1.265,0.015,0,0.000829915132634417
1.275,0.015,0,0.000122895642376721
1.285,0.015,0,5.64379781744816e-05
1.295,0.015,0,4.30739316923125e-13
1.305,0.015,0,1.71507310326151e-12
1.315,0.015,0,7.25639570370406e-12
1.325,0.015,0,2.4853980955788e-11
1.335,0.015,0,1.75725216269653e-10
1.345,0.015,0,4.50634333813906e-10
1.355,0.015,0,3.14210753991664e-09
1.365,0.015,0,6.85250898229187e-09
1.375,0.015,0,4.29771316243412e-08
1.385,0.015,0,8.32976741810266e-08
1.395,0.015,0,3.45624590697574e-07
1.405,0.015,0,8.1051912219923e-07
1.415,0.015,0,1.27494289170989e-06
1.425,0.015,0,3.55630445650619e-06
1.435,0.015,0,7.53194625829676e-06
1.445,0.015,0,2.13376672687215e-05
1.455,0.015,0,3.21428239971436e-05
1.465,0.015,0,6.78529663301429e-05
1.475,0.015,0,0.000153568472947219
1.485,0.015,0,0.000272450038384634
1.495,0.015,0,0.000456140392603007
1.505,0.015,0,0.00078173242548813
1.515,0.015,0,0.00110732445837325
1.525,0.015,0,0.00218404741163003
1.535,0.015,0,0.00342324171753223
1.545,0.015,0,0.00433823645947314
1.555,0.015,0,0.008092441627172
1.565,0.015,0,0.0115320900694243
1.575,0.015,0,0.0173648695259183
1.585,0.015,0,0.0159287671120091
1.595,0.015,0,0.0149786884487584
1.605,0.015,0,0.0144578538387869
1.615,0.015,0,0.017601093700249
1.625,0.015,0,0.0225371162845584
1.635,0.015,0,0.0179433774628807
1.645,0.015,0,0.016115687938844
1.655,0.015,0,0.0172983561505332
1.665,0.015,0,0.0105624843459871
1.675,0.015,0,0.00516420504495001
1.685,0.015,0,0.0021173154934982
1.695,0.015,0,0.000750371851859521
1.705,0.015,0,0.000248827453169773
1.715,0.015,0,1.6394236557205e-05
1.725,0.015,0,6.53918389520728e-05
1.735,0.015,0,0.000170341068769113
1.745,0.015,0,0.000770616152169981
1.755,0.015,0,0.00137196499839503
1.765,0.015,0,0.00501394463255163
1.775,0.015,0,0.00877295149659284
1.785,0.015,0,0.0200092844853489
1.795,0.015,0,0.0321225236156465
1.805,0.015,0,0.0557208105251554
1.815,0.015,0,0.0731301002954798
1.825,0.015,0,0.0975544010738297
1.835,0.015,0,0.131435570583832
1.845,0.015,0,0.158560056150024
1.855,0.015,0,0.17293141466107
1.865,0.015,0,0.189478328400352
1.875,0.015,0,0.199259290863144
1.885,0.015,0,0.205208365832599
1.895,0.015,0,0.211047625436214
1.905,0.015,0,0.21174523222154
1.915,0.015,0,0.203765487559129
1.925,0.015,0,0.183257328628975
1.935,0.015,0,0.168125538059224
1.945,0.015,0,0.153294622418909
1.955,0.015,0,0.133854881838117
1.965,0.015,0,0.110694234093631
1.975,0.015,0,0.0865496685715122
1.985,0.015,0,0.0629300822275173
1.995,0.015,0,0.0418871782146677
2.005,0.015,0,0.0251650496705611
2.015,0.015,0,0.0140879524186372
2.025,0.015,0,0.00752782121578942
2.035,0.015,0,0.00387809443949622
2.045,0.015,0,0.00208120144080051
2.055,0.015,0,0.000626544925229792
2.065,0.015,0,0.000240242779117677
2.075,0.015,0,6.52603693625328e-05
2.085,0.015,0,1.43435375995336e-05
2.095,0.015,0,2.67625946398006e-05
2.105,0.015,0,0.000448437648561565
2.115,0.015,0,0.00114847581985611
2.125,0.015,0,0.0034267043386933
2.135,0.015,0,0.00626786223918618
2.145,0.015,0,0.0188170664069628
2.155,0.015,0,0.0322774740721957
2.165,0.015,0,0.0416515433014895
2.175,0.015,0,0.0524901111192848
2.185,0.015,0,0.0633286789370805
2.195,0.015,0,0.0662913563692022
2.205,0.015,0,0.0621892805623553
2.215,0.015,0,0.0546999810355044
2.225,0.015,0,0.0495884235554595
2.235,0.015,0,0.0582448667950794
2.245,0.015,0,0.0652238354836517
2.255,0.015,0,0.0557303309217201
2.265,0.015,0,0.0469685984297202
2.275,0.015,0,0.0392779019410459
2.285,0.015,0,0.0314780148335427
2.295,0.015,0,0.0252641837180838
2.305,0.015,0,0.0201465326416455
2.315,0.015,0,0.0133850518956733
2.325,0.015,0,0.0092770084831161
2.335,0.015,0,0.00611324078918418
2.345,0.015,0,0.00434507482073032
2.355,0.015,0,0.00248970183259925
2.365,0.015,0,0.00154271759000673
2.375,0.015,0,0.000834474217615109
2.385,0.015,0,0.000512661116838639
2.395,0.015,0,0.000261274212478228
2.405,0.015,0,0.000164157574257871
2.415,0.015,0,7.15212140730495e-05
2.425,0.015,0,3.93062165653234e-05
2.435,0.015,0,1.59105183427195e-05
2.445,0.015,0,1.07217710808746e-05
2.455,0.015,0,5.33873792531804e-06
2.465,0.015,0,2.38895822006397e-06
2.475,0.015,0,1.15207130219394e-06
2.485,0.015,0,3.81823728365069e-07
2.495,0.015,0,1.54125761235128e-07
2.505,0.015,0,4.81642917869215e-08
2.515,0.015,0,1.60883131185597e-08
2.525,0.015,0,7.28888154398592e-09
2.535,0.015,0,4.82979736948313e-09
2.545,0.015,0,7.351351993429e-09
2.555,0.015,0,5.35702332796746e-05
2.565,0.015,0,0.000195518123105015
2.575,0.015,0,0.000304665806068432
2.585,0.015,0,0.00142774835445963
2.595,0.015,0,0.00428752255177519
2.605,0.015,0,0.00729075689642184
2.615,0.015,0,0.0112312929306223
2.625,0.015,0,0.0165150662695074
2.635,0.015,0,0.0207051511405911
2.645,0.015,0,0.0223001809760171
2.655,0.015,0,0.0229967903495887
2.665,0.015,0,0.0203986459019303
2.675,0.015,0,0.0188060662023293
2.685,0.015,0,0.0200297101048657
2.695,0.015,0,0.0204243338640836
2.705,0.015,0,0.0182807210151616
2.715,0.015,0,0.0156545720344497
2.725,0.015,0,0.0134368863637839
2.735,0.015,0,0.0098965516561151
2.745,0.015,0,0.00739027857408006
2.755,0.015,0,0.00523565309082869
2.765,0.015,0,0.00417724601465112
2.775,0.015,0,0.00304074456287979
2.785,0.015,0,0.00199859315039434
2.795,0.015,0,0.0015681116668707
2.805,0.015,0,0.00150539619924175
2.815,0.015,0,0.00101432306524928
2.825,0.015,0,0.000754590955005281
2.835,0.015,0,0.000574198436754216
2.845,0.015,0,0.00037245737334077
2.855,0.015,0,0.000303354245670891
0.005,0.025,0,4.20349632659971e-09
0.015,0.025,0,6.28521976664093e-09
0.025,0.025,0,1.48913007197883e-08
0.035,0.025,0,3.3918705048214e-08
0.045,0.025,0,6.52200956228899e-08
0.055,0.025,0,1.30317500340678e-07
0.065,0.025,0,2.55488023376629e-07
0.075,0.025,0,4.92500540591771e-07
0.085,0.025,0,7.29572548505547e-07
0.095,0.025,0,1.36572059507159e-06
0.105,0.025,0,2.12976422831511e-06
0.115,0.025,0,3.97359937794796e-06
0.125,0.025,0,7.47413237184962e-06
0.135,0.025,0,1.41486534161193e-05
0.145,0.025,0,2.17009507613368e-05
0.155,0.025,0,4.51097115234606e-05
0.165,0.025,0,9.72428859330186e-05
0.175,0.025,0,0.000159006276104062
0.185,0.025,0,0.000250397245130742
0.195,0.025,0,0.000373590766128173
0.205,0.025,0,0.000715618128115255
0.215,0.025,0,0.00110971748865172
0.225,0.025,0,0.00142059264815107
0.235,0.025,0,0.00233571799006679
0.245,0.025,0,0.00322877670431549
0.255,0.025,0,0.00324641978305508
0.265,0.025,0,0.00485077945307779
0.275,0.025,0,0.00676807446584329
0.285,0.025,0,0.00969894045356301
0.295,0.025,0,0.0108303348204737
0.305,0.025,0,0.014077573585273
0.315,0.025,0,0.0170090619908199
0.325,0.025,0,0.0169852114285715
0.335,0.025,0,0.0217064847305198
0.345,0.025,0,0.019308466686276
0.355,0.025,0,0.0169104486420321
0.365,0.025,0,0.0171975111592509
0.375,0.025,0,0.0180770466882932
0.385,0.025,0,0.0139670532119445
0.395,0.025,0,0.0117299735569762
0.405,0.025,0,0.00686788931956684
0.415,0.025,0,0.00311326079091932
0.425,0.025,0,0.00169450486638101
0.435,0.025,0,0.000699373675754232
0.445,0.025,0,0.00242927278056903
0.455,0.025,0,0.00429808216362466
0.465,0.025,0,0.0117791507639432
0.475,0.025,0,0.0231068969369471
0.485,0.025,0,0.0456665710877394
0.495,0.025,0,0.093206082642884
0.505,0.025,0,0.156911792644293
0.515,0.025,0,0.212728708841017
0.525,0.025,0,0.289511274614744
0.535,0.025,0,0.368063376587828
0.545,0.025,0,0.443543769397312
0.555,0.025,0,0.522178699367577
0.565,0.025,0,0.594740626608735
0.575,0.025,0,0.663049107681916
0.585,0.025,0,0.731249192026503
0.595,0.025,0,0.781615141260589
0.605,0.025,0,0.829215121556387
0.615,0.025,0,0.872928810420716
0.625,0.025,0,0.916150911877977
0.635,0.025,0,0.949823910573741
0.645,0.025,0,0.978342042526982
0.655,0.025,0,1.00939447874741
0.665,0.025,0,1.03245632522582
0.675,0.025,0,1.05588639004392
0.685,0.025,0,1.07578161643392
0.695,0.025,0,1.09128543449585
0.705,0.025,0,1.10613613850078
0.715,0.025,0,1.11896170092986
0.725,0.025,0,1.13160356080267
0.735,0.025,0,1.14024605136399
0.745,0.025,0,1.14965726082075
0.755,0.025,0,1.15762498264134
0.765,0.025,0,1.16627767639196
0.775,0.025,0,1.17690833872337
0.785,0.025,0,1.1800819751902
0.795,0.025,0,1.18230911894593
0.805,0.025,0,1.1876486081307
0.815,0.025,0,1.19273853892579
0.825,0.025,0,1.1971838029214
0.835,0.025,0,1.19174472217032
0.845,0.025,0,1.19276921432786
0.855,0.025,0,1.20820667884089
0.865,0.025,0,1.21813865231978
0.875,0.025,0,1.21009231739366
0.885,0.025,0,1.19548115643428
0.895,0.025,0,1.18425759696432
0.905,0.025,0,1.17420681921842
0.915,0.025,0,1.17368365045592
0.925,0.025,0,1.16684594267495
0.935,0.025,0,1.15698963236278
0.945,0.025,0,1.1697553657851
0.955,0.025,0,1.16583615015358
0.965,0.025,0,1.15219090096696
0.975,0.025,0,1.15894833232452
0.985,0.025,0,1.14254438094144
0.995,0.025,0,1.12404755846922
1.005,0.025,0,1.10816041014185
1.015,0.025,0,1.08572295662604
1.025,0.025,0,1.07769463682967
1.035,0.025,0,1.05648487599106
1.045,0.025,0,1.0341402345488
1.055,0.025,0,1.00900044125627
1.065,0.025,0,0.986677910620411
1.075,0.025,0,0.951067878610789
1.085,0.025,0,0.914872213631539
1.095,0.025,0,0.879047697769097
1.105,0.025,0,0.840240880154913
1.115,0.025,0,0.788253271564067
1.125,0.025,0,0.736287086204498
1.135,0.025,0,0.681145387672011
1.145,0.025,0,0.615034136139602
1.155,0.025,0,0.535921066557793
1.165,0.025,0,0.446652929104484
1.175,0.025,0,0.354666919538143
1.185,0.025,0,0.26008067621976
1.195,0.025,0,0.179052463334792
1.205,0.025,0,0.106606394900264
1.215,0.025,0,0.0559605320150266
1.225,0.025,0,0.0256690290521032
1.235,0.025,0,0.0101602878266975
1.245,0.025,0,0.00486520599287416
1.255,0.025,0,0.000674652591579405
1.265,0.025,0,0.000176455668315379
1.275,0.025,0,7.87291898035112e-05
1.285,0.025,0,3.55737920076999e-05
1.295,0.025,0,2.16562634766008e-07
1.305,0.025,0,3.17905334151252e-08
1.315,0.025,0,7.69577574300933e-12
1.325,0.025,0,4.93026443712893e-11
1.335,0.025,0,1.17562597103794e-10
1.345,0.025,0,8.39497970416194e-10
1.355,0.025,0,2.66145036075547e-09
1.365,0.025,0,1.39110417690244e-08
1.375,0.025,0,3.52171021342415e-08
1.385,0.025,0,1.4568306894369e-07
1.395,0.025,0,3.40536303218953e-07
1.405,0.025,0,8.44230871185183e-07
1.415,0.025,0,3.14198532226761e-06
1.425,0.025,0,1.02407874908183e-05
1.435,0.025,0,1.6857689043716e-05
1.445,0.025,0,4.08456882240608e-05
1.455,0.025,0,6.88187185171257e-05
1.465,0.025,0,0.000197790684924276
1.475,0.025,0,0.000479304971156501
1.485,0.025,0,0.00103634615017534
1.495,0.025,0,0.00226179735172089
1.505,0.025,0,0.00274165945021632
1.515,0.025,0,0.00529021682979041
1.525,0.025,0,0.00734012900742351
1.535,0.025,0,0.00912603809996975
1.545,0.025,0,0.0142849518777049
1.555,0.025,0,0.0167664923791729
1.565,0.025,0,0.0279395632063891
1.575,0.025,0,0.0466367798335118
1.585,0.025,0,0.0493070809403424
