x,y,gas_Saturation,CO2_concentration_in_water
0.845,0.005,0,0.00123946552607367
0.855,0.005,0,0.00116728758881014
0.865,0.005,0,0.00102920142340185
0.875,0.005,0,0.00193034662232696
0.885,0.005,0,0.00230226731729306
0.895,0.005,0,0.00295721624855966
0.905,0.005,0,0.00287318956731974
0.915,0.005,0,0.00258140492733247
0.925,0.005,0,0.00142163351057803
0.935,0.005,0,0.0014448616231765
0.945,0.005,0,0.00152927772606529
0.955,0.005,0,0.000668420003676606
0.965,0.005,0,0.000568223780496144
0.975,0.005,0,0.000253628397681924
0.985,0.005,0,0.000177898571274772
0.995,0.005,0,9.91509631757731e-05
1.005,0.005,0,9.47903563240156e-05
1.015,0.005,0,0.000112473327236447
1.025,0.005,0,0.000119783792657155
1.035,0.005,0,4.76312667845175e-05
1.045,0.005,0,3.67743013555112e-05
1.055,0.005,0,2.59173359265049e-05
1.065,0.005,0,8.35911549617345e-06
1.075,0.005,0,5.2079022500644e-06
1.085,0.005,0,1.39897533394668e-06
1.095,0.005,0,5.69451419816666e-07
1.105,0.005,0,3.65398279896403e-07
1.115,0.005,0,6.1648299271461e-08
1.125,0.005,0,2.35449947990307e-08
1.135,0.005,0,5.23266572105009e-09
1.145,0.005,0,2.19719367790956e-09
1.155,0.005,0,4.10299325938255e-10
1.165,0.005,0,1.39026855575337e-10
1.175,0.005,0,2.15675460987965e-11
1.185,0.005,0,1.25627044909097e-11
1.195,0.005,0,1.14020641196119e-12
1.205,0.005,0,7.71340323897574e-13
1.215,0.005,0,2.74899749925849e-13
1.225,0.005,0,2.61452822089899e-14
1.235,0.005,0,1.43251111139523e-14
1.245,0.005,0,2.50494001891469e-15
1.255,0.005,0,3.31936203410283e-16
1.265,0.005,0,1.66261828648733e-16
1.275,0.005,0,9.09533219359033e-18
1.285,0.005,0,2.70988863249447e-18
1.295,0.005,0,6.38704521779097e-19
1.305,0.005,0,3.26372517175997e-20
1.315,0.005,0,8.7585940912591e-22
1.325,0.005,0,9.43398664397164e-23
1.335,0.005,0,6.03414126286127e-24
1.345,0.005,0,1.03589567882857e-24
1.355,0.005,0,2.79214291532444e-26
1.365,0.005,0,1.41634345368438e-28
1.375,0.005,0,4.75887053098155e-29
1.385,0.005,0,1.58503647201375e-31
1.395,0.005,0,6.06288443061288e-32
1.405,0.005,0,6.15508511288011e-33
1.415,0.005,0,5.79003915830351e-35
1.425,0.005,0,4.98812099034097e-35
1.435,0.005,0,1.94116114036745e-34
1.445,0.005,0,1.96347681086234e-34
1.455,0.005,0,1.0592121282394e-33
1.465,0.005,0,1.89533183667635e-31
1.475,0.005,0,4.53972898974976e-31
1.485,0.005,0,7.5870932764393e-29
1.495,0.005,0,8.67996341115162e-29
1.505,0.005,0,2.96245012047633e-28
1.515,0.005,0,4.8563654969937e-28
1.525,0.005,0,4.85783345782007e-28
1.535,0.005,0,5.67388979692168e-28
1.545,0.005,0,3.68519469452381e-28
1.555,0.005,0,1.22456862298792e-27
1.565,0.005,0,1.61700798337081e-26
1.575,0.005,0,1.61950275640862e-26
1.585,0.005,0,2.92610323254052e-26
1.595,0.005,0,2.92649391880861e-26
1.605,0.005,0,4.3285158394398e-26
1.615,0.005,0,4.33669802597873e-26
1.625,0.005,0,1.19200366220703e-25
1.635,0.005,0,1.68974671837801e-25
1.645,0.005,0,1.88483580707775e-25
1.655,0.005,0,3.85068084821661e-25
1.665,0.005,0,3.85798503464262e-25
1.675,0.005,0,1.13616854517961e-24
1.685,0.005,0,1.17882017798066e-24
1.695,0.005,0,2.78278892890931e-24
1.705,0.005,0,4.29572823488134e-24
1.715,0.005,0,4.31589905262906e-24
1.725,0.005,0,3.26632704613212e-24
1.735,0.005,0,2.98280659257241e-24
1.745,0.005,0,6.37054490376437e-24
1.755,0.005,0,9.17791288127516e-24
1.765,0.005,0,9.3590199322418e-24
1.775,0.005,0,9.56974983230648e-24
1.785,0.005,0,8.55944665674878e-24
1.795,0.005,0,5.72469530858815e-24
1.805,0.005,0,5.68440724683725e-24
1.815,0.005,0,5.00258390520975e-24
1.825,0.005,0,5.00226329938199e-24
1.835,0.005,0,7.74837082902397e-24
1.845,0.005,0,8.53881657677101e-24
1.855,0.005,0,9.46840551382362e-24
1.865,0.005,0,1.32618400026565e-23
1.875,0.005,0,1.33485180773433e-23
1.885,0.005,0,3.06172860500992e-22
1.895,0.005,0,3.30155430181643e-22
1.905,0.005,0,3.2789317667885e-22
1.915,0.005,0,3.44066718322633e-22
1.925,0.005,0,4.08014417710604e-22
1.935,0.005,0,4.09890344718528e-22
1.945,0.005,0,3.93052601308362e-22
1.955,0.005,0,3.95741293135078e-22
1.965,0.005,0,2.7223643632621e-21
1.975,0.005,0,2.7622319324065e-21
1.985,0.005,0,1.23552574385411e-21
1.995,0.005,0,5.57432199733695e-22
2.005,0.005,0,1.77432208292309e-22
2.015,0.005,0,1.94480080207921e-22
2.025,0.005,0,3.96027795668672e-22
2.035,0.005,0,4.044347952096e-22
2.045,0.005,0,8.11567805784593e-23
2.055,0.005,0,6.31441731976275e-23
2.065,0.005,0,1.16085450746744e-23
2.075,0.005,0,9.39788064140722e-24
2.085,0.005,0,9.54227539129975e-24
2.095,0.005,0,3.13584618155171e-24
2.105,0.005,0,1.37077144968335e-24
2.115,0.005,0,5.48992085834444e-25
2.125,0.005,0,4.97872563685332e-25
2.135,0.005,0,5.60637809855848e-25
2.145,0.005,0,5.62132566951222e-25
2.155,0.005,0,9.80011476531461e-23
2.165,0.005,0,1.01814804264534e-22
2.175,0.005,0,5.96257228153413e-21
2.185,0.005,0,1.59541310849676e-20
2.195,0.005,0,1.61549706139316e-20
2.205,0.005,0,4.86244799288459e-21
2.215,0.005,0,4.64931704651937e-21
2.225,0.005,0,5.36573004693972e-21
2.235,0.005,0,5.46525184097269e-21
2.245,0.005,0,7.99715215156803e-21
2.255,0.005,0,1.59275549307822e-21
2.265,0.005,0,1.39447394874884e-21
2.275,0.005,0,7.79755013236805e-22
2.285,0.005,0,2.55052309925738e-22
2.295,0.005,0,1.67022489029817e-22
2.305,0.005,0,3.79274336737993e-23
2.315,0.005,0,3.08393452077077e-23
2.325,0.005,0,2.52864408704711e-23
2.335,0.005,0,2.51690083039843e-23
2.345,0.005,0,9.32138572260536e-24
2.355,0.005,0,8.27870910775698e-24
2.365,0.005,0,7.21013749196894e-24
2.375,0.005,0,7.01962250666207e-24
2.385,0.005,0,3.65700374109302e-24
2.395,0.005,0,2.31964831187037e-24
2.405,0.005,0,2.1402312182437e-24
2.415,0.005,0,6.61603076911935e-24
2.425,0.005,0,1.1475709453789e-23
2.435,0.005,0,1.19596838670207e-23
2.445,0.005,0,1.79830116050182e-23
2.455,0.005,0,1.9984426100056e-23
2.465,0.005,0,1.99867286513193e-23
2.475,0.005,0,7.02480178579754e-24
2.485,0.005,0,6.13273760361375e-24
2.495,0.005,0,2.43143260757177e-24
2.505,0.005,0,6.14733435255636e-25
2.515,0.005,0,1.94288583411462e-25
2.525,0.005,0,1.3092145054218e-25
2.535,0.005,0,1.23078952874716e-25
2.545,0.005,0,1.70183048798749e-25
2.555,0.005,0,2.34202021221939e-24
2.565,0.005,0,2.4486440645058e-22
2.575,0.005,0,1.64844095415913e-22
2.585,0.005,0,1.29854542758096e-22
2.595,0.005,0,1.92665995660601e-21
2.605,0.005,0,7.29031019647386e-21
2.615,0.005,0,7.73850969843344e-21
2.625,0.005,0,6.19463317926368e-21
2.635,0.005,0,6.13184052259058e-21
2.645,0.005,0,7.06519769845399e-21
2.655,0.005,0,7.28629523500724e-21
2.665,0.005,0,3.11721592272958e-21
2.675,0.005,0,2.19677922166181e-21
2.685,0.005,0,3.98804633332331e-21
2.695,0.005,0,4.48800614900384e-21
2.705,0.005,0,2.13002836364929e-21
2.715,0.005,0,1.28568475518811e-21
2.725,0.005,0,6.24193151963856e-22
2.735,0.005,0,4.22664616597553e-22
2.745,0.005,0,2.38199769767147e-22
2.755,0.005,0,9.23765284795932e-23
2.765,0.005,0,9.65595200242705e-23
2.775,0.005,0,3.23506390673456e-23
2.785,0.005,0,2.54687890320152e-23
2.795,0.005,0,1.50863840848337e-23
2.805,0.005,0,5.48153392535119e-24
2.815,0.005,0,3.11319505538345e-23
2.825,0.005,0,2.95637092348244e-23
2.835,0.005,0,1.67333423381637e-23
2.845,0.005,0,1.7206432060735e-23
2.855,0.005,0,1.5302552729533e-23
0.005,0.015,0,2.38111231972279e-28
0.015,0.015,0,9.09246452413507e-28
0.025,0.015,0,2.52048740727343e-27
0.035,0.015,0,5.94949807222537e-27
0.045,0.015,0,1.97135033684283e-26
0.055,0.015,0,8.96424552400337e-26
0.065,0.015,0,1.73607960740291e-25
0.075,0.015,0,9.75699148395195e-25
0.085,0.015,0,1.83387746751199e-24
0.095,0.015,0,1.89247198976404e-24
0.105,0.015,0,2.70832611020063e-24
0.115,0.015,0,3.34924625161707e-24
0.125,0.015,0,3.62438971790733e-24
0.135,0.015,0,8.40441313981574e-24
0.145,0.015,0,2.63471863093017e-23
0.155,0.015,0,1.05913333419555e-22
0.165,0.015,0,1.96819746004808e-22
0.175,0.015,0,3.5786528480202e-22
0.185,0.015,0,1.54070160496843e-21
0.195,0.015,0,3.34114037240118e-21
0.205,0.015,0,3.91840621468657e-21
0.215,0.015,0,3.5750728957094e-21
0.225,0.015,0,7.34209994937754e-21
0.235,0.015,0,1.16832409593892e-20
0.245,0.015,0,1.05282018774967e-20
0.255,0.015,0,7.73479044677849e-21
0.265,0.015,0,8.24313977257324e-21
0.275,0.015,0,9.40473074898544e-21
0.285,0.015,0,2.80377645934413e-20
0.295,0.015,0,3.79226307470253e-20
0.305,0.015,0,1.09055314494655e-20
0.315,0.015,0,1.27943645941324e-20
0.325,0.015,0,1.43151179348501e-20
0.335,0.015,0,1.44377134229361e-20
0.345,0.015,0,1.17998497077704e-20
0.355,0.015,0,9.80260007838343e-21
0.365,0.015,0,7.88001933263359e-21
0.375,0.015,0,3.14118231989692e-21
0.385,0.015,0,1.37767920671026e-21
0.395,0.015,0,3.03494447579751e-21
0.405,0.015,0,8.11623232183496e-21
0.415,0.015,0,3.79052970190338e-20
0.425,0.015,0,1.76383855593665e-19
0.435,0.015,0,5.43084158738798e-19
0.445,0.015,0,3.67367068244459e-18
0.455,0.015,0,8.04744223264382e-18
0.465,0.015,0,4.50251013828901e-17
0.475,0.015,0,8.86822361752767e-17
0.485,0.015,0,6.11488819891053e-16
0.495,0.015,0,2.04144725220422e-15
0.505,0.015,0,8.64671838976541e-15
0.515,0.015,0,1.83354307818971e-14
0.525,0.015,0,1.03140730833564e-13
0.535,0.015,0,2.00070447209654e-13
0.545,0.015,0,9.64675532336011e-13
0.555,0.015,0,2.49908442810032e-12
0.565,0.015,0,5.16872117540727e-12
0.575,0.015,0,2.27263828776358e-11
0.585,0.015,0,4.15804991689895e-11
0.595,0.015,0,1.71959568123236e-10
0.605,0.015,0,4.98513256802932e-10
0.615,0.015,0,1.63731755514556e-09
0.625,0.015,0,2.71109389882952e-09
0.635,0.015,0,6.78502738359998e-09
0.645,0.015,0,1.40668185995565e-08
0.655,0.015,0,2.72596661359941e-08
0.665,0.015,0,7.05873963493315e-08
0.675,0.015,0,1.58458360800418e-07
0.685,0.015,0,3.96289806213948e-07
0.695,0.015,0,1.31338482657273e-06
0.705,0.015,0,3.4505430587156e-06
0.715,0.015,0,8.10300906926871e-06
0.725,0.015,0,1.19727752863747e-05
0.735,0.015,0,2.70554157874932e-05
0.745,0.015,0,3.95253388036874e-05
0.755,0.015,0,6.29485398203562e-05
0.765,0.015,0,0.00012181647754972
0.775,0.015,0,0.000269525230576519
0.785,0.015,0,0.000464650054727603
0.795,0.015,0,0.000668765383859541
0.805,0.015,0,0.000966129481493793
0.815,0.015,0,0.00126509313578749
0.825,0.015,0,0.00224751874992437
0.835,0.015,0,0.00301380809784631
0.845,0.015,0,0.00284916599481098
0.855,0.015,0,0.00312577238128969
0.865,0.015,0,0.00477376601019268
0.875,0.015,0,0.00449714591091289
0.885,0.015,0,0.00552887807298389
0.895,0.015,0,0.00675186077684597
0.905,0.015,0,0.00733132336457179
0.915,0.015,0,0.00590860657338549
0.925,0.015,0,0.00386695965780226
0.935,0.015,0,0.00362224760034677
0.945,0.015,0,0.00389425744020876
0.955,0.015,0,0.00272155090754523
0.965,0.015,0,0.00127369517157772
0.975,0.015,0,0.000848901631160827
0.985,0.015,0,0.000647335359511654
0.995,0.015,0,0.000890542844379699
1.005,0.015,0,0.000550606910074974
1.015,0.015,0,0.000282119593293972
1.025,0.015,0,0.00027526808134778
1.035,0.015,0,0.000189997461190535
1.045,0.015,0,6.50855296368669e-05
1.055,0.015,0,4.60022296457041e-05
1.065,0.015,0,1.96848333039388e-05
1.075,0.015,0,9.32493120369041e-06
1.085,0.015,0,5.23703790739591e-06
1.095,0.015,0,1.11412248277532e-06
1.105,0.015,0,4.41084408962626e-07
1.115,0.015,0,1.37170750938816e-07
1.125,0.015,0,3.28466314593495e-08
1.135,0.015,0,1.55077307806025e-08
1.145,0.015,0,3.92069606647065e-09
1.155,0.015,0,1.09719552089013e-09
1.165,0.015,0,3.3622171064023e-10
1.175,0.015,0,1.3631463684598e-10
1.185,0.015,0,2.19575424843001e-11
1.195,0.015,0,6.50355432743316e-12
1.205,0.015,0,9.96356872459342e-13
1.215,0.015,0,2.2538360486265e-13
1.225,0.015,0,3.95306325635134e-14
1.235,0.015,0,7.78283958537263e-15
1.245,0.015,0,1.1650122735921e-15
1.255,0.015,0,5.9278823512118e-16
1.265,0.015,0,6.05540974215016e-17
1.275,0.015,0,1.35071826537382e-17
1.285,0.015,0,6.21471242387727e-18
1.295,0.015,0,1.54299669801408e-19
1.305,0.015,0,6.64454195745871e-20
1.315,0.015,0,1.29502663000967e-21
1.325,0.015,0,4.44465926759681e-22
1.335,0.015,0,6.56539499759547e-24
1.345,0.015,0,1.1025120183261e-24
1.355,0.015,0,2.62778905533192e-26
1.365,0.015,0,1.68355065447207e-27
1.375,0.015,0,7.84846652424329e-29
1.385,0.015,0,2.53971883421362e-29
1.395,0.015,0,5.88303285316393e-32
1.405,0.015,0,2.93826212328515e-32
1.415,0.015,0,4.36039530964974e-35
1.425,0.015,0,1.92210692989701e-34
1.435,0.015,0,2.73948667998333e-33
1.445,0.015,0,1.2783512047324e-31
1.455,0.015,0,1.62910912618811e-31
1.465,0.015,0,5.66005780028798e-31
1.475,0.015,0,6.42179472488928e-29
1.485,0.015,0,1.78571422292343e-28
1.495,0.015,0,4.16244246616668e-28
1.505,0.015,0,9.26408946131317e-28
1.515,0.015,0,1.43657364564597e-27
1.525,0.015,0,1.55425764950223e-27
1.535,0.015,0,1.67724358905451e-27
1.545,0.015,0,1.40802360411006e-27
1.555,0.015,0,1.30620648089833e-25
1.565,0.015,0,1.52113193431001e-25
1.575,0.015,0,4.07788635835523e-24
1.585,0.015,0,1.87054390691574e-24
1.595,0.015,0,8.3065916955555e-25
1.605,0.015,0,1.20902037891354e-25
1.615,0.015,0,2.00520537818049e-25
1.625,0.015,0,3.34135103576584e-25
1.635,0.015,0,4.56942762374671e-25
1.645,0.015,0,1.45599144348801e-23
1.655,0.015,0,4.71676196990232e-23
1.665,0.015,0,1.0794199645355e-22
1.675,0.015,0,3.18960244066601e-23
1.685,0.015,0,5.53784998403191e-24
1.695,0.015,0,1.01486260642391e-23
1.705,0.015,0,1.19176021629915e-23
1.715,0.015,0,1.25081778138959e-23
1.725,0.015,0,1.05346357281788e-23
1.735,0.015,0,9.64039497264244e-24
1.745,0.015,0,1.8207302650463e-23
1.755,0.015,0,4.02850119309575e-23
1.765,0.015,0,7.34255337975561e-23
1.775,0.015,0,1.09732019671727e-22
1.785,0.015,0,1.33541533668015e-22
1.795,0.015,0,2.15128855365039e-22
1.805,0.015,0,1.52662993205062e-22
1.815,0.015,0,6.47718211178264e-23
1.825,0.015,0,1.64951700268453e-23
1.835,0.015,0,2.11421776592091e-23
1.845,0.015,0,2.49248211941554e-23
1.855,0.015,0,3.02217292317425e-23
1.865,0.015,0,3.62209554227494e-23
1.875,0.015,0,2.47281572629887e-22
1.885,0.015,0,6.66602938884086e-22
1.895,0.015,0,9.16883433794313e-22
1.905,0.015,0,5.66510672387667e-22
1.915,0.015,0,5.57213454290856e-22
1.925,0.015,0,1.04036323789934e-21
1.935,0.015,0,1.16481390185184e-21
1.945,0.015,0,1.13772097084671e-21
1.955,0.015,0,2.97171166095595e-21
1.965,0.015,0,8.90990197163843e-21
1.975,0.015,0,9.44896046869567e-21
1.985,0.015,0,1.01900786617972e-20
1.995,0.015,0,4.33614122602085e-21
2.005,0.015,0,2.44245120012287e-21
2.015,0.015,0,6.29251765174276e-22
2.025,0.015,0,1.00840045218742e-21
2.035,0.015,0,9.80934499083443e-22
2.045,0.015,0,5.20568002483945e-22
2.055,0.015,0,1.88690374806522e-22
2.065,0.015,0,2.17740570880283e-22
2.075,0.015,0,1.56657268043665e-22
2.085,0.015,0,2.7819002999301e-23
2.095,0.015,0,1.52747261657053e-23
2.105,0.015,0,7.32094433755543e-24
2.115,0.015,0,1.1798994355489e-23
2.125,0.015,0,8.66842520356611e-24
2.135,0.015,0,2.82391518183e-24
2.145,0.015,0,1.04212278383433e-22
2.155,0.015,0,2.16777949339655e-22
2.165,0.015,0,5.9522976619448e-22
2.175,0.015,0,1.95346187565364e-20
2.185,0.015,0,3.84740077468791e-20
2.195,0.015,0,7.2127575475711e-20
2.205,0.015,0,1.08072305772987e-19
2.215,0.015,0,6.24809811177323e-20
2.225,0.015,0,1.51419110028302e-20
2.235,0.015,0,1.98043774096845e-20
2.245,0.015,0,2.30934703354177e-20
2.255,0.015,0,1.28963032659769e-20
2.265,0.015,0,3.53390087572995e-21
2.275,0.015,0,2.27211802346074e-21
2.285,0.015,0,1.10083267700228e-21
2.295,0.015,0,5.24951730744647e-22
2.305,0.015,0,4.17545632945096e-22
2.315,0.015,0,3.04805659504628e-22
2.325,0.015,0,2.05617114181481e-22
2.335,0.015,0,9.33152806956547e-23
2.345,0.015,0,9.64143276071975e-23
2.355,0.015,0,7.8874103731971e-23
2.365,0.015,0,4.06534217788745e-23
2.375,0.015,0,1.65626129779456e-23
2.385,0.015,0,1.00651880474681e-23
2.395,0.015,0,5.35935643603485e-24
2.405,0.015,0,8.98017905972592e-24
2.415,0.015,0,1.41385528941106e-23
2.425,0.015,0,2.53705513502438e-23
2.435,0.015,0,4.19177218652162e-23
2.445,0.015,0,1.42062450190914e-22
2.455,0.015,0,2.02359809492111e-22
2.465,0.015,0,5.99226608995677e-23
2.475,0.015,0,3.06395834403464e-23
2.485,0.015,0,1.15533704243402e-23
2.495,0.015,0,4.67486131840262e-24
2.505,0.015,0,1.88322573201088e-24
2.515,0.015,0,1.73918813159399e-24
2.525,0.015,0,9.26701841901597e-25
2.535,0.015,0,3.12547305614023e-25
2.545,0.015,0,1.55636940705086e-25
2.555,0.015,0,2.9768916272897e-22
2.565,0.015,0,1.0920904524768e-21
2.575,0.015,0,1.22089102560196e-21
2.585,0.015,0,1.56598830132209e-20
2.595,0.015,0,1.77864339633016e-20
2.605,0.015,0,1.97911570873666e-20
2.615,0.015,0,2.01848873019598e-20
2.625,0.015,0,1.8103366268344e-20
2.635,0.015,0,1.70492274389849e-20
2.645,0.015,0,1.85972513521773e-20
2.655,0.015,0,1.82328945826052e-20
2.665,0.015,0,1.08665091692949e-20
2.675,0.015,0,6.59256613459955e-21
2.685,0.015,0,1.07787101639499e-20
2.695,0.015,0,1.18043474139898e-20
2.705,0.015,0,8.10038749817397e-21
2.715,0.015,0,3.69815100545641e-21
2.725,0.015,0,4.06424122627338e-21
2.735,0.015,0,1.29709623555647e-21
2.745,0.015,0,6.64046218867248e-22
2.755,0.015,0,2.20977276582711e-22
2.765,0.015,0,3.66540728609299e-22
2.775,0.015,0,2.44651639409228e-22
2.785,0.015,0,5.72379499042196e-23
2.795,0.015,0,1.32467951639743e-22
2.805,0.015,0,6.2733251985479e-22
2.815,0.015,0,2.26279190907319e-22
2.825,0.015,0,8.45696864082075e-23
2.835,0.015,0,1.39838950323219e-22
2.845,0.015,0,4.43375921133534e-23
2.855,0.015,0,2.39650561048949e-23
0.005,0.025,0,1.5519023358759e-27
0.015,0.025,0,1.77684132997627e-27
0.025,0.025,0,8.70717121169393e-27
0.035,0.025,0,2.63365761063576e-26
0.045,0.025,0,5.41358885513083e-26
0.055,0.025,0,1.83074392275944e-25
0.065,0.025,0,5.42492867163055e-25
0.075,0.025,0,1.57599628104569e-24
0.085,0.025,0,2.60985825241161e-24
0.095,0.025,0,5.29454093910952e-24
0.105,0.025,0,7.07309010523036e-24
0.115,0.025,0,1.63292907617478e-23
0.125,0.025,0,3.95557306685368e-23
0.135,0.025,0,5.00762757766155e-23
0.145,0.025,0,6.25515934858535e-23
0.155,0.025,0,1.93028940273402e-22
0.165,0.025,0,9.41984849694785e-22
0.175,0.025,0,1.84188942157035e-21
0.185,0.025,0,3.40842598563816e-21
0.195,0.025,0,5.67737484077231e-21
0.205,0.025,0,2.75220130121389e-20
0.215,0.025,0,5.48595150314189e-20
0.225,0.025,0,6.37276054075856e-20
0.235,0.025,0,1.33603161576515e-19
0.245,0.025,0,1.81737459631802e-19
0.255,0.025,0,1.09465588941281e-19
0.265,0.025,0,6.46749647756073e-20
0.275,0.025,0,9.53534826693955e-20
0.285,0.025,0,1.26441905481803e-19
0.295,0.025,0,1.36658129999546e-19
0.305,0.025,0,1.85382293770775e-19
0.315,0.025,0,2.22493239897971e-19
0.325,0.025,0,1.80931277427904e-19
0.335,0.025,0,2.06955828452284e-19
0.345,0.025,0,1.46582262095607e-19
0.355,0.025,0,8.62086957389305e-20
0.365,0.025,0,2.11998019666521e-20
0.375,0.025,0,2.23719646773031e-20
0.385,0.025,0,1.64052048439006e-20
0.395,0.025,0,1.62315650718712e-20
0.405,0.025,0,2.58498807462278e-20
0.415,0.025,0,4.89907719322022e-20
0.425,0.025,0,3.21308131897917e-19
0.435,0.025,0,7.51548369901146e-19
0.445,0.025,0,4.57492272262367e-18
0.455,0.025,0,1.69343898683478e-17
0.465,0.025,0,6.06476206509709e-17
0.475,0.025,0,1.51989349016408e-16
0.485,0.025,0,6.98787295219977e-16
0.495,0.025,0,3.18910508099757e-15
0.505,0.025,0,1.04361480978125e-14
0.515,0.025,0,3.30445846289193e-14
0.525,0.025,0,1.21505311243923e-13
0.535,0.025,0,2.13631360400177e-13
0.545,0.025,0,1.13044367335756e-12
0.555,0.025,0,2.59539723908576e-12
0.565,0.025,0,7.75810780073133e-12
0.575,0.025,0,2.92547779726703e-11
0.585,0.025,0,5.25438915867005e-11
0.595,0.025,0,2.64682615986529e-10
0.605,0.025,0,5.46418343006687e-10
0.615,0.025,0,1.96351885612813e-09
0.625,0.025,0,3.70627718772629e-09
0.635,0.025,0,1.5779815427268e-08
0.645,0.025,0,2.44131844095895e-08
0.655,0.025,0,8.46290604897259e-08
0.665,0.025,0,1.40075369727966e-07
0.675,0.025,0,4.0899841059554e-07
0.685,0.025,0,7.39135189037784e-07
0.695,0.025,0,2.07272749984077e-06
0.705,0.025,0,5.20388501348942e-06
0.715,0.025,0,1.02369487560564e-05
0.725,0.025,0,3.69786763171452e-05
0.735,0.025,0,5.68371295337763e-05
0.745,0.025,0,0.000130543586951199
0.755,0.025,0,0.00021912744948219
0.765,0.025,0,0.000297117166010616
0.775,0.025,0,0.000399832966233194
0.785,0.025,0,0.001051702402329
0.795,0.025,0,0.00210103778732957
0.805,0.025,0,0.00372351016641055
0.815,0.025,0,0.00465802027938318
0.825,0.025,0,0.00610248447905181
0.835,0.025,0,0.0121155436673374
0.845,0.025,0,0.014428773938678
0.855,0.025,0,0.0144854867251995
0.865,0.025,0,0.0149394361206857
0.875,0.025,0,0.0196922193269209
0.885,0.025,0,0.0238994320035016
0.895,0.025,0,0.0201969195769174
0.905,0.025,0,0.0193564044219452
0.915,0.025,0,0.0151892431716901
0.925,0.025,0,0.0144222525722066
0.935,0.025,0,0.0151674080734147
0.945,0.025,0,0.0131960148633708
0.955,0.025,0,0.00845856551421512
0.965,0.025,0,0.00767671973026259
0.975,0.025,0,0.0029582655064146
0.985,0.025,0,0.00259812769345772
0.995,0.025,0,0.0023977400752587
