x,y,gas_Saturation,CO2_concentration_in_water
0.655,0.005,0,1.02618486228105
0.665,0.005,0,1.05061027948559
0.675,0.005,0,1.06938216996405
0.685,0.005,0,1.08646311277147
0.695,0.005,0,1.10054985386063
0.705,0.005,0,1.11118276769999
0.715,0.005,0,1.12164068492389
0.725,0.005,0,1.12970928056234
0.735,0.005,0,1.13875170988197
0.745,0.005,0,1.14422250197252
0.755,0.005,0,1.15063939138284
0.765,0.005,0,1.15363390312607
0.775,0.005,0,1.15675926738636
0.785,0.005,0,1.1579143439264
0.795,0.005,0,1.15438454135817
0.805,0.005,0,1.15491577343343
0.815,0.005,0,1.15133384310814
0.825,0.005,0,1.14605552703581
0.835,0.005,0,1.13463481805905
0.845,0.005,0,1.13170689455304
0.855,0.005,0,1.09373415931537
0.865,0.005,0,1.07658252453129
0.875,0.005,0,1.04687328188565
0.885,0.005,0,1.0602553968363
0.895,0.005,0,1.05561760360024
0.905,0.005,0,1.00831405554528
0.915,0.005,0,0.959994094196746
0.925,0.005,0,0.973873041139607
0.935,0.005,0,1.0071744111733
0.945,0.005,0,1.03375296000176
0.955,0.005,0,1.03710481125839
0.965,0.005,0,1.04760247939117
0.975,0.005,0,1.0524746045621
0.985,0.005,0,1.0629374210509
0.995,0.005,0,1.05704214416244
1.005,0.005,0,1.05386101461595
1.015,0.005,0,1.04965421325845
1.025,0.005,0,1.04912470508149
1.035,0.005,0,1.034087217819
1.045,0.005,0,1.02214793913411
1.055,0.005,0,1.01020866044921
1.065,0.005,0,0.989207123791385
1.075,0.005,0,0.971520387294169
1.085,0.005,0,0.947667732548771
1.095,0.005,0,0.92169565258899
1.105,0.005,0,0.88711673975164
1.115,0.005,0,0.849266959579493
1.125,0.005,0,0.809956347601266
1.135,0.005,0,0.759180354894149
1.145,0.005,0,0.70531448145168
1.155,0.005,0,0.638885531894644
1.165,0.005,0,0.568880950713679
1.175,0.005,0,0.48395801285363
1.185,0.005,0,0.376417073944167
1.195,0.005,0,0.276977447144909
1.205,0.005,0,0.190877616753794
1.215,0.005,0,0.108770439879987
1.225,0.005,0,0.0690947201300149
1.235,0.005,0,0.0402708778092313
1.245,0.005,0,0.0114470354884476
1.255,0.005,0,0.00404035009281659
1.265,0.005,0,0.00199588654261401
1.275,0.005,0,3.89659540929042e-05
1.285,0.005,0,4.077436371135e-13
1.295,0.005,0,1.36493023597956e-13
1.305,0.005,0,5.40855436970915e-13
1.315,0.005,0,3.90624587013709e-12
1.325,0.005,0,1.42649936243856e-11
1.335,0.005,0,1.00855379933775e-10
1.345,0.005,0,2.27595560412239e-10
1.355,0.005,0,1.82761633334765e-09
1.365,0.005,0,2.38629925180817e-09
1.375,0.005,0,9.27806060147834e-09
1.385,0.005,0,3.67155836545576e-08
1.395,0.005,0,7.4491103914838e-08
1.405,0.005,0,2.92231732582189e-07
1.415,0.005,0,5.40031714078079e-07
1.425,0.005,0,1.10410417476737e-06
1.435,0.005,0,2.66641565870704e-06
1.445,0.005,0,4.37024768266217e-06
1.455,0.005,0,1.05935888344302e-05
1.465,0.005,0,2.73967970057208e-05
1.475,0.005,0,5.23707804036492e-05
1.485,0.005,0,0.000118351442157777
1.495,0.005,0,0.000185731178754448
1.505,0.005,0,0.000322041072097419
1.515,0.005,0,0.000548626841188613
1.525,0.005,0,0.000767911148021316
1.535,0.005,0,0.0014696966075701
1.545,0.005,0,0.00206529459300113
1.555,0.005,0,0.0026988805798664
1.565,0.005,0,0.00461305700226837
1.575,0.005,0,0.00477821916738085
1.585,0.005,0,0.00536816396823625
1.595,0.005,0,0.00524041742008714
1.605,0.005,0,0.00520130151043201
1.615,0.005,0,0.00532026212061696
1.625,0.005,0,0.00722629889329667
1.635,0.005,0,0.0051185288703155
1.645,0.005,0,0.00407524088370932
1.655,0.005,0,0.00237913080771104
1.665,0.005,0,0.0022600436634694
1.675,0.005,0,0.000740873958210611
1.685,0.005,0,0.000665318384420795
1.695,0.005,0,0.000311974244961516
1.705,0.005,0,1.77059682205984e-05
1.715,0.005,0,1.02358771403038e-05
1.725,0.005,0,2.61931405384516e-05
1.735,0.005,0,9.71406368675547e-05
1.745,0.005,0,0.000317773228923621
1.755,0.005,0,0.000885404924632495
1.765,0.005,0,0.00210911332993431
1.775,0.005,0,0.00467908058920127
1.785,0.005,0,0.00839535560306529
1.795,0.005,0,0.0149424457116899
1.805,0.005,0,0.0210084139939037
1.815,0.005,0,0.0363909851409866
1.825,0.005,0,0.0441534322727485
1.835,0.005,0,0.065154954150383
1.845,0.005,0,0.0687444273693527
1.855,0.005,0,0.0698552401510258
1.865,0.005,0,0.0785699244351216
1.875,0.005,0,0.0760854151426579
1.885,0.005,0,0.0790122169727361
1.895,0.005,0,0.0891692195828575
1.905,0.005,0,0.0993107379257103
1.915,0.005,0,0.0913465435453881
1.925,0.005,0,0.088370082324153
1.935,0.005,0,0.0871684789201978
1.945,0.005,0,0.0774507952483374
1.955,0.005,0,0.0749716823732731
1.965,0.005,0,0.0587632412275118
1.975,0.005,0,0.0508482431452128
1.985,0.005,0,0.0346263538809675
1.995,0.005,0,0.0231018417594724
2.005,0.005,0,0.0138086552633274
2.015,0.005,0,0.00774397226888302
2.025,0.005,0,0.00414825262123708
2.035,0.005,0,0.00224781554227374
2.045,0.005,0,0.000873753716051222
2.055,0.005,0,0.00035138519221273
2.065,0.005,0,8.99450012931022e-05
2.075,0.005,0,2.13794131479226e-05
2.085,0.005,0,2.78626527783574e-06
2.095,0.005,0,4.04480667295965e-06
2.105,0.005,0,1.16148726787695e-05
2.115,0.005,0,0.000141245265315922
2.125,0.005,0,0.000496054157115145
2.135,0.005,0,0.00205311373110072
2.145,0.005,0,0.00297539108825217
2.155,0.005,0,0.0119665682949388
2.165,0.005,0,0.0122506154003168
2.175,0.005,0,0.0153245832049474
2.185,0.005,0,0.0215303073692142
2.195,0.005,0,0.0241290869781926
2.205,0.005,0,0.0170717758650596
2.215,0.005,0,0.0164893077320164
2.225,0.005,0,0.0187595957146445
2.235,0.005,0,0.0210055859364648
2.245,0.005,0,0.0257862679586591
2.255,0.005,0,0.0205670103375073
2.265,0.005,0,0.0199068225084531
2.275,0.005,0,0.0170989929091428
2.285,0.005,0,0.0136758202918527
2.295,0.005,0,0.0113962596970096
2.305,0.005,0,0.00781886126252678
2.315,0.005,0,0.00630374090703623
2.325,0.005,0,0.00393420697948908
2.335,0.005,0,0.00290371953994429
2.345,0.005,0,0.00169123911441468
2.355,0.005,0,0.00113583158735228
2.365,0.005,0,0.000613920477698531
2.375,0.005,0,0.000409237803297715
2.385,0.005,0,0.000213793051965265
2.395,0.005,0,0.000136705661682875
2.405,0.005,0,9.02694223471837e-05
2.415,0.005,0,3.76496888206926e-05
2.425,0.005,0,2.23943509743616e-05
2.435,0.005,0,1.06028809771141e-05
2.445,0.005,0,4.78737128455202e-06
2.455,0.005,0,1.75709810520801e-06
2.465,0.005,0,9.00512394880008e-07
2.475,0.005,0,2.83356713590615e-07
2.485,0.005,0,1.81586344122467e-07
2.495,0.005,0,6.35957448135544e-08
2.505,0.005,0,2.253317802064e-08
2.515,0.005,0,5.23287000908979e-09
2.525,0.005,0,1.23681150998533e-09
2.535,0.005,0,7.07862289274983e-10
2.545,0.005,0,2.31135425055417e-07
2.555,0.005,0,4.23951570688688e-06
2.565,0.005,0,4.8947160982904e-05
2.575,0.005,0,0.000140087533714024
2.585,0.005,0,0.000175036562212152
2.595,0.005,0,0.000755846125042269
2.605,0.005,0,0.00268816961564958
2.615,0.005,0,0.00353937384792276
2.625,0.005,0,0.00733527108498435
2.635,0.005,0,0.00902121712356061
2.645,0.005,0,0.0104205378011611
2.655,0.005,0,0.011328030588646
2.665,0.005,0,0.0103380937306683
2.675,0.005,0,0.00971098225370367
2.685,0.005,0,0.0099942066090658
2.695,0.005,0,0.0101979130619451
2.705,0.005,0,0.00909854251793292
2.715,0.005,0,0.00830445507232138
2.725,0.005,0,0.00667809281924943
2.735,0.005,0,0.00543902903307831
2.745,0.005,0,0.004196889622103
2.755,0.005,0,0.00317105498503225
2.765,0.005,0,0.00249180603599601
2.775,0.005,0,0.00166755522989419
2.785,0.005,0,0.00126814357056905
2.795,0.005,0,0.000872978756674029
2.805,0.005,0,0.000552573679236552
2.815,0.005,0,0.000459514715193248
2.825,0.005,0,0.000343390106835714
2.835,0.005,0,0.000222663618802737
2.845,0.005,0,0.000178961836991397
2.855,0.005,0,0.000167418007410333
0.005,0.015,0,1.67310178084854e-09
0.015,0.015,0,3.16608251895404e-09
0.025,0.015,0,7.09113397241882e-09
0.035,0.015,0,1.31178512466667e-08
0.045,0.015,0,2.69869482741028e-08
0.055,0.015,0,6.30694958814635e-08
0.065,0.015,0,1.10500862889721e-07
0.075,0.015,0,2.58635026829164e-07
0.085,0.015,0,4.20716966029713e-07
0.095,0.015,0,6.12310899819686e-07
0.105,0.015,0,1.08760302126972e-06
0.115,0.015,0,1.92303423076188e-06
0.125,0.015,0,3.14240991653533e-06
0.135,0.015,0,6.10711017763601e-06
0.145,0.015,0,1.13647827120901e-05
0.155,0.015,0,2.53741837766211e-05
0.165,0.015,0,4.04995446644986e-05
0.175,0.015,0,6.29623127793366e-05
0.185,0.015,0,0.000119274637629713
0.195,0.015,0,0.000196753810712181
0.205,0.015,0,0.000256673578691175
0.215,0.015,0,0.000303377575393527
0.225,0.015,0,0.000510810355222391
0.235,0.015,0,0.000741839415948198
0.245,0.015,0,0.00103445510503394
0.255,0.015,0,0.00141261590041619
0.265,0.015,0,0.00187506779799168
0.275,0.015,0,0.0022762662934264
0.285,0.015,0,0.00318589511084471
0.295,0.015,0,0.0040882189693205
0.305,0.015,0,0.00419870998956142
0.315,0.015,0,0.00528329985308333
0.325,0.015,0,0.00655571760281826
0.335,0.015,0,0.00697810027202886
0.345,0.015,0,0.00731538834959108
0.355,0.015,0,0.0073948400144407
0.365,0.015,0,0.0061465805847922
0.375,0.015,0,0.00381144955427539
0.385,0.015,0,0.00258153783980728
0.395,0.015,0,0.00130412697699959
0.405,0.015,0,0.0004136716072548
0.415,0.015,0,0.000239018493006151
0.425,0.015,0,0.000223072060659915
0.435,0.015,0,0.000541086995564014
0.445,0.015,0,0.00186951556749883
0.455,0.015,0,0.00445682953959777
0.465,0.015,0,0.0127167012127618
0.475,0.015,0,0.0216198853824121
0.485,0.015,0,0.0556564317778055
0.495,0.015,0,0.094947867136671
0.505,0.015,0,0.157243661826525
0.515,0.015,0,0.226129278442758
0.525,0.015,0,0.304548122678575
0.535,0.015,0,0.383473369134225
0.545,0.015,0,0.467484815279658
0.555,0.015,0,0.549560845394013
0.565,0.015,0,0.627560780658908
0.575,0.015,0,0.685496581556853
0.585,0.015,0,0.743502775936545
0.595,0.015,0,0.802871099742468
0.605,0.015,0,0.858609406195496
0.615,0.015,0,0.895245807174512
0.625,0.015,0,0.92885383416368
0.635,0.015,0,0.959058813520993
0.645,0.015,0,0.990598156718247
0.655,0.015,0,1.01776994525677
0.665,0.015,0,1.04318158288092
0.675,0.015,0,1.0653000891595
0.685,0.015,0,1.08274995607246
0.695,0.015,0,1.09856020108052
0.705,0.015,0,1.11072840241092
0.715,0.015,0,1.12176321589334
0.725,0.015,0,1.13086894734863
0.735,0.015,0,1.14082000227971
0.745,0.015,0,1.14908887038352
0.755,0.015,0,1.15692379155822
0.765,0.015,0,1.16337946357231
0.775,0.015,0,1.16801028129558
0.785,0.015,0,1.17041798323105
0.795,0.015,0,1.17240416282001
0.805,0.015,0,1.17541388499637
0.815,0.015,0,1.17819711242287
0.825,0.015,0,1.1781033236848
0.835,0.015,0,1.17709726696057
0.845,0.015,0,1.18359591362829
0.855,0.015,0,1.18357713125164
0.865,0.015,0,1.17153295704317
0.875,0.015,0,1.17652705646593
0.885,0.015,0,1.1654869429413
0.895,0.015,0,1.1370627932279
0.905,0.015,0,1.09934316885929
0.915,0.015,0,1.08186474790465
0.925,0.015,0,1.08126511000727
0.935,0.015,0,1.10684763738573
0.945,0.015,0,1.11281496582752
0.955,0.015,0,1.11339922525578
0.965,0.015,0,1.11400550159207
0.975,0.015,0,1.11402248059102
0.985,0.015,0,1.10699953643773
0.995,0.015,0,1.09356795108344
1.005,0.015,0,1.08374334348888
1.015,0.015,0,1.07568256787698
1.025,0.015,0,1.06473042116812
1.035,0.015,0,1.04885896308633
1.045,0.015,0,1.03037963015675
1.055,0.015,0,1.01236685937065
1.065,0.015,0,0.989013164663591
1.075,0.015,0,0.968515071826227
1.085,0.015,0,0.942047169789193
1.095,0.015,0,0.905840263324068
1.105,0.015,0,0.86474056750715
1.115,0.015,0,0.82692100922487
1.125,0.015,0,0.784540985000524
1.135,0.015,0,0.731108209623397
1.145,0.015,0,0.669049065854339
1.155,0.015,0,0.601047935698527
1.165,0.015,0,0.515287538046255
1.175,0.015,0,0.427178933871569
1.185,0.015,0,0.331777500015609
1.195,0.015,0,0.235617763072097
1.205,0.015,0,0.153223343047002
1.215,0.015,0,0.0797081186863913
1.225,0.015,0,0.0444695238069618
1.235,0.015,0,0.0193119787516563
1.245,0.015,0,0.00816881089605084
1.255,0.015,0,0.00431593053913538
1.265,0.015,0,0.000640933513849472
1.275,0.015,0,8.72063187291455e-05
1.285,0.015,0,4.00481922442804e-05
1.295,0.015,0,2.61898539138763e-13
1.305,0.015,0,1.04288813505491e-12
1.315,0.015,0,4.46303761952645e-12
1.325,0.015,0,1.53575794939146e-11
1.335,0.015,0,1.11036417717832e-10
1.345,0.015,0,2.85593444139317e-10
1.355,0.015,0,2.03943470184978e-09
1.365,0.015,0,4.46666595966888e-09
1.375,0.015,0,2.8690850672649e-08
1.385,0.015,0,5.5746809317032e-08
1.395,0.015,0,2.36771757267941e-07
1.405,0.015,0,5.58284455867803e-07
1.415,0.015,0,8.79454042805026e-07
1.425,0.015,0,2.48061295907236e-06
1.435,0.015,0,5.30615211820762e-06
1.445,0.015,0,1.53454295845602e-05
1.455,0.015,0,2.3010993654982e-05
1.465,0.015,0,4.88195840445947e-05
1.475,0.015,0,0.000112187390300013
1.485,0.015,0,0.000199781594980379
1.495,0.015,0,0.000334843080650948
1.505,0.015,0,0.000573804956552085
1.515,0.015,0,0.000812766832453222
1.525,0.015,0,0.00162355969170511
1.535,0.015,0,0.00255867930911961
1.545,0.015,0,0.00324561354098705
1.555,0.015,0,0.00622372138591623
1.565,0.015,0,0.00894118211297231
1.575,0.015,0,0.0137447972373053
1.585,0.015,0,0.0124286944578714
1.595,0.015,0,0.0115463585356858
1.605,0.015,0,0.0110657126115775
1.615,0.015,0,0.0135004353774061
1.625,0.015,0,0.0173297235677012
1.635,0.015,0,0.0135032161844206
1.645,0.015,0,0.0121425212458469
1.655,0.015,0,0.0134143472457879
1.665,0.015,0,0.00805248218881746
1.675,0.015,0,0.00380448675699064
1.685,0.015,0,0.0014650391899695
1.695,0.015,0,0.000481519163303697
1.705,0.015,0,0.000149651598958897
1.715,0.015,0,1.003022885543e-05
1.725,0.015,0,4.62224254382429e-05
1.735,0.015,0,0.000123387118594572
1.745,0.015,0,0.000563753764854776
1.755,0.015,0,0.00100515717240674
1.765,0.015,0,0.0038278178956611
1.775,0.015,0,0.00674095476390076
1.785,0.015,0,0.0157980615137798
1.795,0.015,0,0.0255310098794793
1.805,0.015,0,0.045320019071036
1.815,0.015,0,0.0595135220601814
1.825,0.015,0,0.0805089038125616
1.835,0.015,0,0.110673657824092
1.845,0.015,0,0.134882143199688
1.855,0.015,0,0.148284532932273
1.865,0.015,0,0.163663558085367
1.875,0.015,0,0.172667193558466
1.885,0.015,0,0.177932316812079
1.895,0.015,0,0.182943975550904
1.905,0.015,0,0.183005730711485
1.915,0.015,0,0.175599247678257
1.925,0.015,0,0.157410075652222
1.935,0.015,0,0.143754648842186
1.945,0.015,0,0.130235303446615
1.955,0.015,0,0.112717364879019
1.965,0.015,0,0.0919937798784076
1.975,0.015,0,0.0708222749177985
1.985,0.015,0,0.0505078600484445
1.995,0.015,0,0.0329008553661869
2.005,0.015,0,0.019283455679041
2.015,0.015,0,0.0105424613150986
2.025,0.015,0,0.00553811687073705
2.035,0.015,0,0.0028075694864465
2.045,0.015,0,0.00149579268384525
2.055,0.015,0,0.000436325404422613
2.065,0.015,0,0.00016842076949415
2.075,0.015,0,4.65206923167658e-05
2.085,0.015,0,8.27867120976542e-06
2.095,0.015,0,1.24436838523551e-05
2.105,0.015,0,0.000285853419610602
2.115,0.015,0,0.000726548384131147
2.125,0.015,0,0.0022636617692293
2.135,0.015,0,0.00419185988279047
2.145,0.015,0,0.013805957717129
2.155,0.015,0,0.0241427047821685
2.165,0.015,0,0.0313706042211315
2.175,0.015,0,0.0406745011310268
2.185,0.015,0,0.0499783980409224
2.195,0.015,0,0.0530729593167219
2.205,0.015,0,0.0504615447689417
2.215,0.015,0,0.0436731962512842
2.225,0.015,0,0.0386875388699002
2.235,0.015,0,0.0456520106066352
2.245,0.015,0,0.0512329145710339
2.255,0.015,0,0.0432274525867896
2.265,0.015,0,0.0358352164874051
2.275,0.015,0,0.0296903630639213
2.285,0.015,0,0.0234727227931905
2.295,0.015,0,0.0186447817239925
2.305,0.015,0,0.0147470851765305
2.315,0.015,0,0.00959274401705119
2.325,0.015,0,0.00656072063625713
2.335,0.015,0,0.00424860591616919
2.345,0.015,0,0.00300321814577465
2.355,0.015,0,0.00168300974094418
2.365,0.015,0,0.00103130542906671
2.375,0.015,0,0.000547059415727655
2.385,0.015,0,0.00033338265421851
2.395,0.015,0,0.00016713017737894
2.405,0.015,0,0.00010448794205545
2.415,0.015,0,4.46501258554933e-05
2.425,0.015,0,2.43503717938038e-05
2.435,0.015,0,9.66372955801011e-06
2.445,0.015,0,6.56715053165897e-06
2.455,0.015,0,3.32460791478423e-06
2.465,0.015,0,1.44506887718498e-06
2.475,0.015,0,6.9457698982549e-07
2.485,0.015,0,2.27970941606959e-07
2.495,0.015,0,9.16355351674885e-08
2.505,0.015,0,2.84897718622717e-08
2.515,0.015,0,9.5173782845043e-09
2.525,0.015,0,4.33338525244389e-09
2.535,0.015,0,4.18999176922408e-09
2.545,0.015,0,7.18908683455873e-09
2.555,0.015,0,5.21386406702372e-05
2.565,0.015,0,0.000190297562945957
2.575,0.015,0,0.000292666449564463
2.585,0.015,0,0.00134661760280859
2.595,0.015,0,0.00382673233649912
2.605,0.015,0,0.00642919386969168
2.615,0.015,0,0.00985142220497369
2.625,0.015,0,0.0144317523947431
2.635,0.015,0,0.0180207112002617
2.645,0.015,0,0.0192431718617157
2.655,0.015,0,0.0196933056844563
2.665,0.015,0,0.0173088023145209
2.675,0.015,0,0.0157934272324911
2.685,0.015,0,0.0167119363391798
2.695,0.015,0,0.0169319459633817
2.705,0.015,0,0.0150384515034166
2.715,0.015,0,0.0127396377689925
2.725,0.015,0,0.0108644960066158
2.735,0.015,0,0.0078829190442788
2.745,0.015,0,0.00582951299022931
2.755,0.015,0,0.00407046119030646
2.765,0.015,0,0.00323029356761075
2.775,0.015,0,0.00233332711338244
2.785,0.015,0,0.00151418844809544
2.795,0.015,0,0.00118576483303162
2.805,0.015,0,0.00114982713271768
2.815,0.015,0,0.000766748032397616
2.825,0.015,0,0.000567537094780199
2.835,0.015,0,0.000430694441086685
2.845,0.015,0,0.000275824044869294
2.855,0.015,0,0.000223379730449908
0.005,0.025,0,2.86805656211403e-09
0.015,0.025,0,4.2948432443224e-09
0.025,0.025,0,1.02618722713341e-08
0.035,0.025,0,2.35688024278781e-08
0.045,0.025,0,4.54998935765924e-08
0.055,0.025,0,9.13161663160509e-08
0.065,0.025,0,1.80340194194763e-07
0.075,0.025,0,3.48856477344017e-07
0.085,0.025,0,5.17415043804086e-07
0.095,0.025,0,9.70698739733199e-07
0.105,0.025,0,1.51318737886263e-06
0.115,0.025,0,2.84155597755953e-06
0.125,0.025,0,5.3730454891218e-06
0.135,0.025,0,1.01969262604373e-05
0.145,0.025,0,1.56512418610786e-05
0.155,0.025,0,3.28882740912128e-05
0.165,0.025,0,7.1997595437897e-05
0.175,0.025,0,0.000118352067951038
0.185,0.025,0,0.000187306781553416
0.195,0.025,0,0.000280534048535167
0.205,0.025,0,0.00054569262882768
0.215,0.025,0,0.00085176856795546
0.225,0.025,0,0.00108938502535977
0.235,0.025,0,0.00181516506943138
0.245,0.025,0,0.00251777583270419
0.255,0.025,0,0.0025051662705881
0.265,0.025,0,0.00376667272227323
0.275,0.025,0,0.00530379878464513
0.285,0.025,0,0.00768282430811875
0.295,0.025,0,0.00859228878805697
0.305,0.025,0,0.0113122984390331
0.315,0.025,0,0.0137768331431254
0.325,0.025,0,0.0137721177744847
0.335,0.025,0,0.0179585532502618
0.345,0.025,0,0.0159403640900777
0.355,0.025,0,0.0139221749298936
0.365,0.025,0,0.0142666510098085
0.375,0.025,0,0.0151120934693444
0.385,0.025,0,0.0116514641751487
0.395,0.025,0,0.00981044625108599
0.405,0.025,0,0.00573462409606904
0.415,0.025,0,0.00256771434609636
0.425,0.025,0,0.00140561595628172
0.435,0.025,0,0.000580774015218188
0.445,0.025,0,0.00193311650771355
0.455,0.025,0,0.00341917567584135
0.465,0.025,0,0.00953595615824542
0.475,0.025,0,0.0189038083778811
0.485,0.025,0,0.0384870641185157
0.495,0.025,0,0.0809871555834045
0.505,0.025,0,0.140131306648856
0.515,0.025,0,0.191811892476533
0.525,0.025,0,0.266900807874247
0.535,0.025,0,0.343972858160341
0.545,0.025,0,0.419270087435988
0.555,0.025,0,0.499468248431593
0.565,0.025,0,0.573001948735273
0.575,0.025,0,0.643123329657373
0.585,0.025,0,0.713283448855612
0.595,0.025,0,0.765693347644039
0.605,0.025,0,0.815334778966758
0.615,0.025,0,0.860702591664203
0.625,0.025,0,0.905569661832658
0.635,0.025,0,0.940587690328145
0.645,0.025,0,0.970289506755627
0.655,0.025,0,1.00259133367787
0.665,0.025,0,1.02668504830994
0.675,0.025,0,1.05113469561509
0.685,0.025,0,1.0719181740887
0.695,0.025,0,1.088091890627
0.705,0.025,0,1.10364643477997
0.715,0.025,0,1.11692319239698
0.725,0.025,0,1.13013904623731
0.735,0.025,0,1.13917774632244
0.745,0.025,0,1.14901810599624
0.755,0.025,0,1.15738683841139
0.765,0.025,0,1.16638213973397
0.775,0.025,0,1.17734298628213
0.785,0.025,0,1.18081725544148
0.795,0.025,0,1.18328197978612
0.805,0.025,0,1.18881015606541
0.815,0.025,0,1.19413235091222
0.825,0.025,0,1.19883581473815
0.835,0.025,0,1.19342632231737
0.845,0.025,0,1.19456998527912
0.855,0.025,0,1.21038089224772
0.865,0.025,0,1.22052902828371
0.875,0.025,0,1.21209741942031
0.885,0.025,0,1.19701601124809
0.895,0.025,0,1.18545953035123
0.905,0.025,0,1.17508118562674
0.915,0.025,0,1.17463745631857
0.925,0.025,0,1.16780782178027
0.935,0.025,0,1.15781513906626
0.945,0.025,0,1.17064805087074
0.955,0.025,0,1.16676165379215
0.965,0.025,0,1.15306741270733
0.975,0.025,0,1.15982951709542
0.985,0.025,0,1.14314874601202
0.995,0.025,0,1.12435790583758
1.005,0.025,0,1.10811631172875
1.015,0.025,0,1.0852725811648
1.025,0.025,0,1.07686640752546
1.035,0.025,0,1.05518313771755
1.045,0.025,0,1.0323532443811
1.055,0.025,0,1.00654266884566
1.065,0.025,0,0.983650091095331
1.075,0.025,0,0.947136696265714
1.085,0.025,0,0.910004745227258
1.095,0.025,0,0.873276118295751
1.105,0.025,0,0.833389511541339
1.115,0.025,0,0.780155458460291
1.125,0.025,0,0.726927876509225
1.135,0.025,0,0.670392338651234
1.145,0.025,0,0.602910527573213
1.155,0.025,0,0.522083651602243
1.165,0.025,0,0.43107195310103
1.175,0.025,0,0.339118370223239
1.185,0.025,0,0.245001650807923
1.195,0.025,0,0.165930224437741
1.205,0.025,0,0.0967115858047375
1.215,0.025,0,0.0494999139227535
1.225,0.025,0,0.0221075361108832
1.235,0.025,0,0.00843380320360922
1.245,0.025,0,0.00394197655901746
1.255,0.025,0,0.000516519482911896
1.265,0.025,0,0.000131127038163071
1.275,0.025,0,5.57746786020356e-05
1.285,0.025,0,2.5208202114695e-05
1.295,0.025,0,1.28585321234635e-07
1.305,0.025,0,1.88758671073525e-08
1.315,0.025,0,4.73388496702344e-12
1.325,0.025,0,3.08459052706318e-11
1.335,0.025,0,7.3888611305552e-11
1.345,0.025,0,5.38867744953523e-10
1.355,0.025,0,1.7217396210396e-09
1.365,0.025,0,9.18823952570365e-09
1.375,0.025,0,2.34115616840793e-08
1.385,0.025,0,9.877008535479e-08
1.395,0.025,0,2.32238193757267e-07
1.405,0.025,0,5.81043242217624e-07
1.415,0.025,0,2.20600830877741e-06
1.425,0.025,0,7.32403630755811e-06
1.435,0.025,0,1.20815253422652e-05
1.445,0.025,0,2.96940188470183e-05
1.455,0.025,0,5.01880461941542e-05
1.465,0.025,0,0.000147585713125885
1.475,0.025,0,0.000361760224915332
1.485,0.025,0,0.000799061544301457
1.495,0.025,0,0.00176983909739982
1.505,0.025,0,0.00213462798664434
1.515,0.025,0,0.00417963236493229
1.525,0.025,0,0.00580360722028055
1.535,0.025,0,0.00714904179472347
1.545,0.025,0,0.0112246406771037
1.555,0.025,0,0.0131646966292431
1.565,0.025,0,0.0224532485566875
1.575,0.025,0,0.038135069310665
