x,y,gas_Saturation,CO2_concentration_in_water
1.595,0.005,0,0.0656460667834809
1.605,0.005,0,0.0682622989339421
1.615,0.005,0,0.0714011409547299
1.625,0.005,0,0.0889764107448367
1.635,0.005,0,0.0749405732633265
1.645,0.005,0,0.0606673530815458
1.655,0.005,0,0.0416804847366195
1.665,0.005,0,0.0395194183116781
1.675,0.005,0,0.0233052219891078
1.685,0.005,0,0.019995884857098
1.695,0.005,0,0.0125235460928483
1.705,0.005,0,0.00373302845578986
1.715,0.005,0,0.00182001466042634
1.725,0.005,0,0.00102723000581134
1.735,0.005,0,0.003429045787375
1.745,0.005,0,0.00877508552625886
1.755,0.005,0,0.0220219960191861
1.765,0.005,0,0.0411941023930987
1.775,0.005,0,0.0726032981560327
1.785,0.005,0,0.10995139584189
1.795,0.005,0,0.15743474870981
1.805,0.005,0,0.193860899105256
1.815,0.005,0,0.250295949125358
1.825,0.005,0,0.269002869261253
1.835,0.005,0,0.307710968134806
1.845,0.005,0,0.302610807382402
1.855,0.005,0,0.291631113578241
1.865,0.005,0,0.295136237524907
1.875,0.005,0,0.276042561264236
1.885,0.005,0,0.279557534536156
1.895,0.005,0,0.321767052858646
1.905,0.005,0,0.364564680300509
1.915,0.005,0,0.356113157172445
1.925,0.005,0,0.352982907832263
1.935,0.005,0,0.35362304712593
1.945,0.005,0,0.340177585291199
1.955,0.005,0,0.341825096490576
1.965,0.005,0,0.31610341544759
1.975,0.005,0,0.302703642582299
1.985,0.005,0,0.261520622326059
1.995,0.005,0,0.220655673119125
2.005,0.005,0,0.173116535733298
2.015,0.005,0,0.125625137895805
2.025,0.005,0,0.0865903078414322
2.035,0.005,0,0.0568500962141394
2.045,0.005,0,0.0322891187062236
2.055,0.005,0,0.0159345390967014
2.065,0.005,0,0.00560559545153267
2.075,0.005,0,0.00130470465027066
2.085,0.005,0,0.000624756558206149
2.095,0.005,0,0.00257648019006243
2.105,0.005,0,0.00770515179786946
2.115,0.005,0,0.0219900254259602
2.125,0.005,0,0.0413027869144196
2.135,0.005,0,0.0747185184886687
2.145,0.005,0,0.0978699400709742
2.155,0.005,0,0.156660857115852
2.165,0.005,0,0.153964924695797
2.175,0.005,0,0.158602279712757
2.185,0.005,0,0.169319256027021
2.195,0.005,0,0.167431686651717
2.205,0.005,0,0.121447798873336
2.215,0.005,0,0.116311734789815
2.225,0.005,0,0.146729227016693
2.235,0.005,0,0.178262048853013
2.245,0.005,0,0.21277756161318
2.255,0.005,0,0.205835175176684
2.265,0.005,0,0.212040790299627
2.275,0.005,0,0.206443988002606
2.285,0.005,0,0.193585274170822
2.295,0.005,0,0.182595503776426
2.305,0.005,0,0.157061116492985
2.315,0.005,0,0.141107431095687
2.325,0.005,0,0.11384726868839
2.335,0.005,0,0.0955302619054196
2.345,0.005,0,0.0720472122936492
2.355,0.005,0,0.0550942538719279
2.365,0.005,0,0.0383096335534452
2.375,0.005,0,0.0280272580063046
2.385,0.005,0,0.0181437178139504
2.395,0.005,0,0.0130541575473166
2.405,0.005,0,0.00906878941618549
2.415,0.005,0,0.00508075767625593
2.425,0.005,0,0.0033477152386198
2.435,0.005,0,0.00184874983301457
2.445,0.005,0,0.00101198554771897
2.455,0.005,0,0.000446027168412927
2.465,0.005,0,0.000225670120353501
2.475,0.005,0,9.12565606223714e-05
2.485,0.005,0,5.65260719295825e-05
2.495,0.005,0,2.20605542287208e-05
2.505,0.005,0,9.47983377564837e-06
2.515,0.005,0,2.46023828256204e-06
2.525,0.005,0,6.0477482148311e-07
2.535,0.005,0,2.99983453063741e-07
2.545,0.005,0,2.32674891997252e-07
2.555,0.005,0,3.16882313808071e-06
2.565,0.005,0,3.85438864686334e-05
2.575,0.005,0,0.000152920955015816
2.585,0.005,0,0.000216209343875663
2.595,0.005,0,0.00182652077817395
2.605,0.005,0,0.00739083186889285
2.615,0.005,0,0.0101898654414757
2.625,0.005,0,0.0234372202002448
2.635,0.005,0,0.030507998074061
2.645,0.005,0,0.0392293727129426
2.655,0.005,0,0.0455000913393152
2.665,0.005,0,0.0463896251715553
2.675,0.005,0,0.0470659020409821
2.685,0.005,0,0.0528745799654657
2.695,0.005,0,0.0576937915902232
2.705,0.005,0,0.0574314998197877
2.715,0.005,0,0.0570044469612228
2.725,0.005,0,0.051839479055959
2.735,0.005,0,0.0470971722693786
2.745,0.005,0,0.0406421494049719
2.755,0.005,0,0.0344524767978451
2.765,0.005,0,0.0296906049209272
2.775,0.005,0,0.023105632684966
2.785,0.005,0,0.0190549731706397
2.795,0.005,0,0.0148428856248093
2.805,0.005,0,0.0109048571118895
2.815,0.005,0,0.00918474446708494
2.825,0.005,0,0.00708162114609844
2.835,0.005,0,0.0052132770849147
2.845,0.005,0,0.00424924731032678
2.855,0.005,0,0.00393897476412244
0.005,0.015,0,1.08793687557934e-07
0.015,0.015,0,1.89391363675996e-07
0.025,0.015,0,3.97456352397089e-07
0.035,0.015,0,7.20074267201065e-07
0.045,0.015,0,1.39010943424546e-06
0.055,0.015,0,2.97919041242475e-06
0.065,0.015,0,5.10059484787705e-06
0.075,0.015,0,1.05768996104468e-05
0.085,0.015,0,1.65651556221538e-05
0.095,0.015,0,2.52371802949066e-05
0.105,0.015,0,4.26412042172128e-05
0.115,0.015,0,7.30609243792435e-05
0.125,0.015,0,0.000117661351910069
0.135,0.015,0,0.000211199811762037
0.145,0.015,0,0.000361175433999004
0.155,0.015,0,0.000688554350788582
0.165,0.015,0,0.0010451391149972
0.175,0.015,0,0.00154159909748331
0.185,0.015,0,0.00250901365796874
0.195,0.015,0,0.00380045757941174
0.205,0.015,0,0.00494381992880043
0.215,0.015,0,0.00597573133921806
0.225,0.015,0,0.00886651325190932
0.235,0.015,0,0.0120311134952337
0.245,0.015,0,0.0156981316126091
0.255,0.015,0,0.0202454085500095
0.265,0.015,0,0.0242961813555917
0.275,0.015,0,0.0275282468831202
0.285,0.015,0,0.0336364126946632
0.295,0.015,0,0.0396181823943358
0.305,0.015,0,0.0405837725679824
0.315,0.015,0,0.0455266087095237
0.325,0.015,0,0.0501409606082197
0.335,0.015,0,0.0505632501851947
0.345,0.015,0,0.0495213086025517
0.355,0.015,0,0.0474360289731567
0.365,0.015,0,0.0398594858136069
0.375,0.015,0,0.0276818612318555
0.385,0.015,0,0.0204679687703932
0.395,0.015,0,0.0109011567929336
0.405,0.015,0,0.00415961399026678
0.415,0.015,0,0.00225693250800524
0.425,0.015,0,0.00221225465064896
0.435,0.015,0,0.00608048911454758
0.445,0.015,0,0.0208941155207169
0.455,0.015,0,0.0456307688867543
0.465,0.015,0,0.0938375928650846
0.475,0.015,0,0.143355720648123
0.485,0.015,0,0.236695262483427
0.495,0.015,0,0.330458869109825
0.505,0.015,0,0.414178455933201
0.515,0.015,0,0.491551965484834
0.525,0.015,0,0.565858328177148
0.535,0.015,0,0.640476712623913
0.545,0.015,0,0.702674721602017
0.555,0.015,0,0.76215815385673
0.565,0.015,0,0.816818177253338
0.575,0.015,0,0.854864404187731
0.585,0.015,0,0.892922669389544
0.595,0.015,0,0.933003762197469
0.605,0.015,0,0.970184158679391
0.615,0.015,0,0.992897440586201
0.625,0.015,0,1.01366020628823
0.635,0.015,0,1.03375308434514
0.645,0.015,0,1.054874719393
0.655,0.015,0,1.07281912171262
0.665,0.015,0,1.0894728818105
0.675,0.015,0,1.10402360794121
0.685,0.015,0,1.11481749849925
0.695,0.015,0,1.1251344642302
0.705,0.015,0,1.13240316708936
0.715,0.015,0,1.13889512875168
0.725,0.015,0,1.14498348964945
0.735,0.015,0,1.1520292470209
0.745,0.015,0,1.15787432211787
0.755,0.015,0,1.16330390167123
0.765,0.015,0,1.16704504435024
0.775,0.015,0,1.1676954948352
0.785,0.015,0,1.17016632856015
0.795,0.015,0,1.17298232299112
0.805,0.015,0,1.17462301531943
0.815,0.015,0,1.17607618002194
0.825,0.015,0,1.17473874611865
0.835,0.015,0,1.17289388461409
0.845,0.015,0,1.17792569995968
0.855,0.015,0,1.17819362873434
0.865,0.015,0,1.16907440091825
0.875,0.015,0,1.17529757598279
0.885,0.015,0,1.165952776915
0.895,0.015,0,1.14178176240381
0.905,0.015,0,1.1061096383842
0.915,0.015,0,1.08837501773193
0.925,0.015,0,1.08779195947916
0.935,0.015,0,1.11204672674167
0.945,0.015,0,1.11749949646965
0.955,0.015,0,1.11929688135992
0.965,0.015,0,1.1211578883739
0.975,0.015,0,1.12116767131689
0.985,0.015,0,1.11434122880225
0.995,0.015,0,1.10162988146709
1.005,0.015,0,1.09441985765416
1.015,0.015,0,1.08836325058262
1.025,0.015,0,1.07857388702074
1.035,0.015,0,1.06575447604403
1.045,0.015,0,1.05151042960555
1.055,0.015,0,1.03729351507412
1.065,0.015,0,1.01874720940318
1.075,0.015,0,1.00287392224569
1.085,0.015,0,0.983794717917284
1.095,0.015,0,0.955543096665178
1.105,0.015,0,0.923394088469173
1.115,0.015,0,0.894945640669136
1.125,0.015,0,0.863152735465092
1.135,0.015,0,0.823632727619091
1.145,0.015,0,0.777384612682561
1.155,0.015,0,0.726698439625296
1.165,0.015,0,0.662181283721818
1.175,0.015,0,0.595676489278111
1.185,0.015,0,0.509593398170129
1.195,0.015,0,0.424917036581597
1.205,0.015,0,0.325602865850673
1.215,0.015,0,0.219562285495384
1.225,0.015,0,0.148531659568741
1.235,0.015,0,0.0867217278285854
1.245,0.015,0,0.0505086760028065
1.255,0.015,0,0.0285654019430717
1.265,0.015,0,0.00714130289941376
1.275,0.015,0,0.00206104078830768
1.285,0.015,0,0.000936059472388876
1.295,0.015,0,4.64747286272576e-11
1.305,0.015,0,1.8372622557412e-10
1.315,0.015,0,6.97803833412118e-10
1.325,0.015,0,2.27909462063361e-09
1.335,0.015,0,1.30225175493524e-08
1.345,0.015,0,3.23370467342077e-08
1.355,0.015,0,1.79980079545489e-07
1.365,0.015,0,3.75386534167296e-07
1.375,0.015,0,1.87553139801554e-06
1.385,0.015,0,3.54222467954107e-06
1.395,0.015,0,1.18357239206147e-05
1.405,0.015,0,2.61755711967034e-05
1.415,0.015,0,4.05116518505778e-05
1.425,0.015,0,0.000103499774876049
1.435,0.015,0,0.000198295095317568
1.445,0.015,0,0.000461960314989443
1.455,0.015,0,0.000736673135687849
1.465,0.015,0,0.00147358111688311
1.475,0.015,0,0.00286175551498675
1.485,0.015,0,0.00481213592297999
1.495,0.015,0,0.00760251832195443
1.505,0.015,0,0.0122332825917486
1.515,0.015,0,0.0168640468615427
1.525,0.015,0,0.0274586073667702
1.535,0.015,0,0.0393063060004924
1.545,0.015,0,0.0484290672269649
1.555,0.015,0,0.0705811883318852
1.565,0.015,0,0.0911437001149885
1.575,0.015,0,0.114920638702537
1.585,0.015,0,0.115038829628763
1.595,0.015,0,0.116418079885827
1.605,0.015,0,0.118538306171149
1.615,0.015,0,0.139668518509288
1.625,0.015,0,0.171642127340196
1.635,0.015,0,0.156808674719349
1.645,0.015,0,0.140247304619737
1.655,0.015,0,0.124831113082848
1.665,0.015,0,0.0908091053311613
1.675,0.015,0,0.0592009869987546
1.685,0.015,0,0.036560225085096
1.695,0.015,0,0.0201794814269798
1.705,0.015,0,0.00938602169274445
1.715,0.015,0,0.00191624896949708
1.725,0.015,0,0.00209104099262518
1.735,0.015,0,0.0032088107423434
1.745,0.015,0,0.0124896655272409
1.755,0.015,0,0.0217586517439078
1.765,0.015,0,0.0514146086480649
1.775,0.015,0,0.0819260980702267
1.785,0.015,0,0.136367015419359
1.795,0.015,0,0.1942761431546
1.805,0.015,0,0.266204095188208
1.815,0.015,0,0.32257644820878
1.825,0.015,0,0.377321406047633
1.835,0.015,0,0.42987302852406
1.845,0.015,0,0.469503263229198
1.855,0.015,0,0.48258668674824
1.865,0.015,0,0.499539752886683
1.875,0.015,0,0.51195135904295
1.885,0.015,0,0.525235922043138
1.895,0.015,0,0.541706558112696
1.905,0.015,0,0.553644517766825
1.915,0.015,0,0.546609829600288
1.925,0.015,0,0.512182313900497
1.935,0.015,0,0.489194580804666
1.945,0.015,0,0.467822363883675
1.955,0.015,0,0.439853282431958
1.965,0.015,0,0.406372862164442
1.975,0.015,0,0.363803385069147
1.985,0.015,0,0.315575413312746
1.995,0.015,0,0.256503191958027
2.005,0.015,0,0.196797898260138
2.015,0.015,0,0.141886664462059
2.025,0.015,0,0.0948705268485101
2.035,0.015,0,0.0613693504330024
2.045,0.015,0,0.0374414170990339
2.055,0.015,0,0.0170490061894464
2.065,0.015,0,0.00701403910555339
2.075,0.015,0,0.00226176473823164
2.085,0.015,0,0.00126889288153946
2.095,0.015,0,0.00444213936453611
2.105,0.015,0,0.0148973213463685
2.115,0.015,0,0.0351096786184986
2.125,0.015,0,0.0698647893084214
2.135,0.015,0,0.10980719771677
2.145,0.015,0,0.174768444073935
2.155,0.015,0,0.241745672466686
2.165,0.015,0,0.286559123705559
2.175,0.015,0,0.307571804678333
2.185,0.015,0,0.328584485651107
2.195,0.015,0,0.309330441792985
2.205,0.015,0,0.258859686633332
2.215,0.015,0,0.258491989963204
2.225,0.015,0,0.275219247211519
2.235,0.015,0,0.314925393978173
2.245,0.015,0,0.349577500640659
2.255,0.015,0,0.334599918214325
2.265,0.015,0,0.321390831393037
2.275,0.015,0,0.297455333761105
2.285,0.015,0,0.272428944959383
2.295,0.015,0,0.244236366315129
2.305,0.015,0,0.21662821985977
2.315,0.015,0,0.176953637747047
2.325,0.015,0,0.1443387725445
2.335,0.015,0,0.114653868984893
2.345,0.015,0,0.0910696495011732
2.355,0.015,0,0.0662168705215194
2.365,0.015,0,0.047705501610894
2.375,0.015,0,0.0324264696563679
2.385,0.015,0,0.0224163467079574
2.395,0.015,0,0.0141146595130703
2.405,0.015,0,0.00960885971152204
2.415,0.015,0,0.00532729405843178
2.425,0.015,0,0.00325336622116002
2.435,0.015,0,0.00166767339754838
2.445,0.015,0,0.00109205234342832
2.455,0.015,0,0.000525420407431783
2.465,0.015,0,0.00030264960315566
2.475,0.015,0,0.000155523072803076
2.485,0.015,0,6.07759110791301e-05
2.495,0.015,0,2.66100711134077e-05
2.505,0.015,0,9.38045582809264e-06
2.515,0.015,0,3.30281084845598e-06
2.525,0.015,0,1.46191216848301e-06
2.535,0.015,0,4.01142699974428e-07
2.545,0.015,0,1.71299956114449e-07
2.555,0.015,0,4.14770659466569e-05
2.565,0.015,0,0.00015133647290262
2.575,0.015,0,0.000264634677333262
2.585,0.015,0,0.00151244616319214
2.595,0.015,0,0.00920178110759001
2.605,0.015,0,0.0173390153488141
2.615,0.015,0,0.028837675864782
2.625,0.015,0,0.0446981551478002
2.635,0.015,0,0.0586116559955955
2.645,0.015,0,0.0683515189131381
2.655,0.015,0,0.0753609832673272
2.665,0.015,0,0.0724219533370179
2.675,0.015,0,0.0727611189413944
2.685,0.015,0,0.0823032013228895
2.695,0.015,0,0.088882384742848
2.705,0.015,0,0.0856173596955234
2.715,0.015,0,0.0805715847664197
2.725,0.015,0,0.0738944131244845
2.735,0.015,0,0.0622318295337101
2.745,0.015,0,0.0513170305761738
2.755,0.015,0,0.0416590675588935
2.765,0.015,0,0.0358485471236118
2.775,0.015,0,0.0286334222760569
2.785,0.015,0,0.0215706686854816
2.795,0.015,0,0.017700453335775
2.805,0.015,0,0.0162383592085329
2.815,0.015,0,0.0121945298303681
2.825,0.015,0,0.00964897684375796
2.835,0.015,0,0.00763971949521187
2.845,0.015,0,0.00562480889049353
2.855,0.015,0,0.00483975429022195
0.005,0.025,0,1.64661401182446e-07
0.015,0.025,0,2.41521068468405e-07
0.025,0.025,0,5.25883487028943e-07
0.035,0.025,0,1.09990921217639e-06
0.045,0.025,0,2.02740689711606e-06
0.055,0.025,0,3.88503019952472e-06
0.065,0.025,0,7.06142013632847e-06
0.075,0.025,0,1.31243396722748e-05
0.085,0.025,0,1.91887946034342e-05
0.095,0.025,0,3.47667716229773e-05
0.105,0.025,0,5.39867652359063e-05
0.115,0.025,0,9.38564110772065e-05
0.125,0.025,0,0.000166382259329864
0.135,0.025,0,0.000300998794768357
0.145,0.025,0,0.000454692604033454
0.155,0.025,0,0.000840577915863775
0.165,0.025,0,0.00154581084175166
0.175,0.025,0,0.00237250729934433
0.185,0.025,0,0.00350461416179652
0.195,0.025,0,0.00496480164623922
0.205,0.025,0,0.00810106930607142
0.215,0.025,0,0.0116386545301865
0.225,0.025,0,0.0147772266736136
0.235,0.025,0,0.0211243871001762
0.245,0.025,0,0.0276030918341862
0.255,0.025,0,0.0297980001653268
0.265,0.025,0,0.0403604377172907
0.275,0.025,0,0.0509868807520237
0.285,0.025,0,0.0651309476112305
0.295,0.025,0,0.0711579577157566
0.305,0.025,0,0.0820139579608634
0.315,0.025,0,0.0911733467945073
0.325,0.025,0,0.0897409905422735
0.335,0.025,0,0.0970372781566603
0.345,0.025,0,0.0880207536042842
0.355,0.025,0,0.0790042290519079
0.365,0.025,0,0.07512796803101
0.375,0.025,0,0.0730194486336263
0.385,0.025,0,0.0573302200001497
0.395,0.025,0,0.0465312783458997
0.405,0.025,0,0.026456886419601
0.415,0.025,0,0.0118186842512945
0.425,0.025,0,0.00680966857390695
0.435,0.025,0,0.0046975423107794
0.445,0.025,0,0.0198467811422964
0.455,0.025,0,0.0337170376966108
0.465,0.025,0,0.0695031283225034
0.475,0.025,0,0.117805591768478
0.485,0.025,0,0.178144619282309
0.495,0.025,0,0.27015305987064
0.505,0.025,0,0.360235035311505
0.515,0.025,0,0.44495572766123
0.525,0.025,0,0.518665677383248
0.535,0.025,0,0.59129856665227
0.545,0.025,0,0.657207110202558
0.555,0.025,0,0.71481169696521
0.565,0.025,0,0.77106025213283
0.575,0.025,0,0.820760777914675
0.585,0.025,0,0.869733880923639
0.595,0.025,0,0.903360179996559
0.605,0.025,0,0.93467514803666
0.615,0.025,0,0.964820543013029
0.625,0.025,0,0.994442494133135
0.635,0.025,0,1.01728629980768
0.645,0.025,0,1.03663021171069
0.655,0.025,0,1.0577794060536
0.665,0.025,0,1.07280275063697
0.675,0.025,0,1.08826379739523
0.685,0.025,0,1.10117641223157
0.695,0.025,0,1.11140226714258
0.705,0.025,0,1.12069030512802
0.715,0.025,0,1.12996571482184
0.725,0.025,0,1.13801461863948
0.735,0.025,0,1.14351870187234
0.745,0.025,0,1.14948262925179
0.755,0.025,0,1.15418526955615
0.765,0.025,0,1.16002022741018
0.775,0.025,0,1.16790153172026
0.785,0.025,0,1.16864040540052
0.795,0.025,0,1.1689487918468
0.805,0.025,0,1.17273560258369
0.815,0.025,0,1.17597131820371
0.825,0.025,0,1.17834164945266
0.835,0.025,0,1.17283118276217
0.845,0.025,0,1.17299209021717
0.855,0.025,0,1.18526951165339
0.865,0.025,0,1.19332898275693
0.875,0.025,0,1.1885768307949
0.885,0.025,0,1.17820248230743
0.895,0.025,0,1.17044706597159
0.905,0.025,0,1.16365345478889
0.915,0.025,0,1.16234026649039
0.925,0.025,0,1.1553210709054
0.935,0.025,0,1.14666511425085
0.945,0.025,0,1.15910487069658
0.955,0.025,0,1.15496861864942
0.965,0.025,0,1.14177999511368
0.975,0.025,0,1.14824819598775
0.985,0.025,0,1.13410715533353
0.995,0.025,0,1.11800353961586
1.005,0.025,0,1.10499921651501
1.015,0.025,0,1.08584038965292
1.025,0.025,0,1.08098534530831
1.035,0.025,0,1.06358006499012
1.045,0.025,0,1.04498379069374
1.055,0.025,0,1.0250756041924
1.065,0.025,0,1.0071704901075
1.075,0.025,0,0.978754307795759
1.085,0.025,0,0.95011827410468
1.095,0.025,0,0.921534328151176
1.105,0.025,0,0.891567685173654
1.115,0.025,0,0.849777657785117
1.125,0.025,0,0.808045607279475
1.135,0.025,0,0.764582096668692
1.145,0.025,0,0.711553981087392
1.155,0.025,0,0.649340658977852
1.165,0.025,0,0.578978627083669
1.175,0.025,0,0.4936711961122
1.185,0.025,0,0.405204828768915
1.195,0.025,0,0.316408336616312
1.205,0.025,0,0.223360634214665
1.215,0.025,0,0.14504196816637
1.225,0.025,0,0.0838348337870222
1.235,0.025,0,0.0453585310029701
1.245,0.025,0,0.0261682795739588
1.255,0.025,0,0.00621930835049638
1.265,0.025,0,0.00216453775405929
1.275,0.025,0,0.00132067566063808
1.285,0.025,0,0.000597296958635868
1.295,0.025,0,1.37259296283009e-05
1.305,0.025,0,2.01501423401366e-06
1.315,0.025,0,7.37106005783638e-10
1.325,0.025,0,3.99116117545174e-09
1.335,0.025,0,9.08556216474072e-09
1.345,0.025,0,5.28875387649511e-08
1.355,0.025,0,1.55304888989688e-07
1.365,0.025,0,6.61022059132235e-07
1.375,0.025,0,1.57297454808553e-06
1.385,0.025,0,5.36856030423752e-06
1.395,0.025,0,1.17252741820886e-05
1.405,0.025,0,2.70564365869607e-05
1.415,0.025,0,8.1088836931393e-05
1.425,0.025,0,0.000220858708911116
1.435,0.025,0,0.000357274825967086
1.445,0.025,0,0.000759598759775057
1.455,0.025,0,0.00124630725959655
1.465,0.025,0,0.00288560158264009
1.475,0.025,0,0.00606849874469206
1.485,0.025,0,0.0108253579120683
1.495,0.025,0,0.0198634846190219
1.505,0.025,0,0.025208629139657
1.515,0.025,0,0.0411692414685121
1.525,0.025,0,0.0554390268546892
1.535,0.025,0,0.0706856415052233
1.545,0.025,0,0.101837528653482
1.555,0.025,0,0.116692194366236
1.565,0.025,0,0.158561543578758
1.575,0.025,0,0.221161139165195
1.585,0.025,0,0.234205535980398
1.595,0.025,0,0.269152124486529
1.605,0.025,0,0.277608207766194
1.615,0.025,0,0.290768206005271
1.625,0.025,0,0.337056393001774
1.635,0.025,0,0.358221976092687
1.645,0.025,0,0.306527368544023
1.655,0.025,0,0.274580227327837
1.665,0.025,0,0.210011659935993
1.675,0.025,0,0.169765386004376
1.685,0.025,0,0.114777752801098
1.695,0.025,0,0.070978435295109
1.705,0.025,0,0.02281606305972
