x,y,gas_Saturation,CO2_concentration_in_water
1.605,0.005,0,9.099408170042e-22
1.615,0.005,0,9.22863721891919e-22
1.625,0.005,0,3.50113304543343e-21
1.635,0.005,0,3.14849628254456e-21
1.645,0.005,0,3.40143392345131e-21
1.655,0.005,0,6.02652955671844e-21
1.665,0.005,0,6.02847979554076e-21
1.675,0.005,0,8.93743158232574e-21
1.685,0.005,0,9.08518826619287e-21
1.695,0.005,0,1.13998103133568e-20
1.705,0.005,0,9.15143413217173e-21
1.715,0.005,0,9.16582717260187e-21
1.725,0.005,0,6.82573816146004e-21
1.735,0.005,0,6.20238322729246e-21
1.745,0.005,0,1.00953683623599e-20
1.755,0.005,0,1.33362641909758e-20
1.765,0.005,0,1.21425774803968e-20
1.775,0.005,0,9.89623409359209e-21
1.785,0.005,0,8.66380167430426e-21
1.795,0.005,0,5.3238356143173e-21
1.805,0.005,0,5.27210567174905e-21
1.815,0.005,0,4.24975149543793e-21
1.825,0.005,0,4.24063147058631e-21
1.835,0.005,0,1.16647373275153e-20
1.845,0.005,0,1.37789227117422e-20
1.855,0.005,0,1.98999056378039e-20
1.865,0.005,0,4.62680538215424e-20
1.875,0.005,0,4.68959778544805e-20
1.885,0.005,0,1.18860414462176e-18
1.895,0.005,0,1.28408204714053e-18
1.905,0.005,0,1.27547409298359e-18
1.915,0.005,0,9.15900147944851e-19
1.925,0.005,0,1.04497423461594e-18
1.935,0.005,0,1.02171458552773e-18
1.945,0.005,0,5.94319156135051e-19
1.955,0.005,0,5.84370186935408e-19
1.965,0.005,0,3.00143320051806e-18
1.975,0.005,0,3.041456054644e-18
1.985,0.005,0,1.17494691999583e-18
1.995,0.005,0,5.12640155134592e-19
2.005,0.005,0,1.47010703408682e-19
2.015,0.005,0,1.35946975314286e-19
2.025,0.005,0,2.02709703444158e-19
2.035,0.005,0,2.05156962209727e-19
2.045,0.005,0,4.38185763833851e-20
2.055,0.005,0,3.37917474121497e-20
2.065,0.005,0,6.57805222219575e-21
2.075,0.005,0,5.06968578226237e-21
2.085,0.005,0,4.85080078120605e-21
2.095,0.005,0,1.68127410121941e-21
2.105,0.005,0,7.68800434855501e-22
2.115,0.005,0,2.83085820513906e-22
2.125,0.005,0,2.4323733575845e-22
2.135,0.005,0,2.61958597540259e-22
2.145,0.005,0,2.61594314033749e-22
2.155,0.005,0,1.20351932744051e-19
2.165,0.005,0,1.26015922892199e-19
2.175,0.005,0,4.55492361831105e-18
2.185,0.005,0,1.21581750079391e-17
2.195,0.005,0,1.24435044714546e-17
2.205,0.005,0,4.37927234163311e-18
2.215,0.005,0,4.21862924718951e-18
2.225,0.005,0,4.88501623873585e-18
2.235,0.005,0,4.99752409197937e-18
2.245,0.005,0,7.50781715163315e-18
2.255,0.005,0,1.77844970316711e-18
2.265,0.005,0,1.57198588079962e-18
2.275,0.005,0,9.07672533493355e-19
2.285,0.005,0,3.28282394354152e-19
2.295,0.005,0,2.15788596377395e-19
2.305,0.005,0,5.13007583537255e-20
2.315,0.005,0,4.02489683450203e-20
2.325,0.005,0,1.86716800192615e-20
2.335,0.005,0,1.69418725090006e-20
2.345,0.005,0,4.8636210897323e-21
2.355,0.005,0,3.98102844542823e-21
2.365,0.005,0,2.26787241398611e-21
2.375,0.005,0,1.98177914767179e-21
2.385,0.005,0,9.6173395736087e-22
2.395,0.005,0,5.68139240330567e-22
2.405,0.005,0,5.0579714124734e-22
2.415,0.005,0,7.41695723185295e-22
2.425,0.005,0,7.48535854070027e-22
2.435,0.005,0,7.61613165386352e-22
2.445,0.005,0,1.07647580614906e-21
2.455,0.005,0,1.19332479062414e-21
2.465,0.005,0,1.19903756909085e-21
2.475,0.005,0,5.73409128910204e-22
2.485,0.005,0,5.19345167577236e-22
2.495,0.005,0,2.45412861652154e-22
2.505,0.005,0,1.0008992342562e-22
2.515,0.005,0,5.89170366615375e-23
2.525,0.005,0,1.18980517752058e-22
2.535,0.005,0,1.21046337326302e-22
2.545,0.005,0,8.79260871708718e-21
2.555,0.005,0,2.10492102525172e-20
2.565,0.005,0,1.10451003247419e-18
2.575,0.005,0,7.52738286652828e-19
2.585,0.005,0,5.99157041153854e-19
2.595,0.005,0,5.31218800766151e-18
2.605,0.005,0,1.94181854608452e-17
2.615,0.005,0,2.07346729103689e-17
2.625,0.005,0,1.60642364712939e-17
2.635,0.005,0,1.5831732879235e-17
2.645,0.005,0,1.03726825622414e-17
2.655,0.005,0,9.47843837696764e-18
2.665,0.005,0,3.99198276940346e-18
2.675,0.005,0,2.75940973785407e-18
2.685,0.005,0,4.43103763114095e-18
2.695,0.005,0,4.93913553713378e-18
2.705,0.005,0,2.50564301937805e-18
2.715,0.005,0,1.59970660339318e-18
2.725,0.005,0,7.95051927287425e-19
2.735,0.005,0,5.3308644588811e-19
2.745,0.005,0,3.08458952217503e-19
2.755,0.005,0,1.31498720088131e-19
2.765,0.005,0,1.3302183528892e-19
2.775,0.005,0,5.00280687243295e-20
2.785,0.005,0,3.93852931156274e-20
2.795,0.005,0,2.3299116631511e-20
2.805,0.005,0,8.15293527758012e-21
2.815,0.005,0,3.54244945058408e-20
2.825,0.005,0,3.25524372396483e-20
2.835,0.005,0,1.15874491996329e-20
2.845,0.005,0,1.13736254410199e-20
2.855,0.005,0,1.00027381278754e-20
0.005,0.015,0,2.92061547246486e-25
0.015,0.015,0,9.6372070500473e-25
0.025,0.015,0,2.42861955537776e-24
0.035,0.015,0,5.20906965229597e-24
0.045,0.015,0,1.58281995055974e-23
0.055,0.015,0,6.10785949507392e-23
0.065,0.015,0,1.15529003972593e-22
0.075,0.015,0,5.51615945346526e-22
0.085,0.015,0,1.01775646946346e-21
0.095,0.015,0,1.05450564851406e-21
0.105,0.015,0,1.48000781485445e-21
0.115,0.015,0,1.81546042619867e-21
0.125,0.015,0,1.9628362823078e-21
0.135,0.015,0,4.1464377988917e-21
0.145,0.015,0,1.21995375879326e-20
0.155,0.015,0,4.33174888484718e-20
0.165,0.015,0,7.65585213923698e-20
0.175,0.015,0,1.2852484909845e-19
0.185,0.015,0,4.84228070884559e-19
0.195,0.015,0,1.02291276116878e-18
0.205,0.015,0,1.19113912113409e-18
0.215,0.015,0,1.08054666393729e-18
0.225,0.015,0,2.05265709627567e-18
0.235,0.015,0,3.17385259840863e-18
0.245,0.015,0,2.87217002289349e-18
0.255,0.015,0,2.14661192337914e-18
0.265,0.015,0,2.25525046098143e-18
0.275,0.015,0,2.53085658347969e-18
0.285,0.015,0,7.02642383664045e-18
0.295,0.015,0,9.39449572138972e-18
0.305,0.015,0,2.77178419575424e-18
0.315,0.015,0,3.21722492017241e-18
0.325,0.015,0,3.56566939452396e-18
0.335,0.015,0,3.59275526493918e-18
0.345,0.015,0,3.01090149727374e-18
0.355,0.015,0,2.57132942327106e-18
0.365,0.015,0,2.1072779602446e-18
0.375,0.015,0,9.47468238805637e-19
0.385,0.015,0,7.32163496639802e-19
0.395,0.015,0,2.42206713635301e-18
0.405,0.015,0,6.59488744973599e-18
0.415,0.015,0,2.81722856388294e-17
0.425,0.015,0,1.15452109131018e-16
0.435,0.015,0,3.40754999945656e-16
0.445,0.015,0,1.94705084261874e-15
0.455,0.015,0,4.27901219041108e-15
0.465,0.015,0,2.10150529882837e-14
0.475,0.015,0,4.06076259933957e-14
0.485,0.015,0,2.42215186506203e-13
0.495,0.015,0,7.27080964984977e-13
0.505,0.015,0,2.81029694000752e-12
0.515,0.015,0,5.98564166389304e-12
0.525,0.015,0,2.87138680528356e-11
0.535,0.015,0,5.45432787915353e-11
0.545,0.015,0,2.31287491168943e-10
0.555,0.015,0,5.75933050721924e-10
0.565,0.015,0,1.17595347587574e-09
0.575,0.015,0,4.45604642373404e-09
0.585,0.015,0,7.91972500305639e-09
0.595,0.015,0,3.01541972223631e-08
0.605,0.015,0,7.76668769607526e-08
0.615,0.015,0,2.34023624276044e-07
0.625,0.015,0,4.0114503393315e-07
0.635,0.015,0,1.02762013259195e-06
0.645,0.015,0,2.07150163803721e-06
0.655,0.015,0,4.2742088848453e-06
0.665,0.015,0,1.06735183417283e-05
0.675,0.015,0,2.36013534547232e-05
0.685,0.015,0,5.28160263212123e-05
0.695,0.015,0,0.000143939968024274
0.705,0.015,0,0.000312713822056666
0.715,0.015,0,0.000628710525063479
0.725,0.015,0,0.000954447880598632
0.735,0.015,0,0.00185071975178192
0.745,0.015,0,0.00270557342701614
0.755,0.015,0,0.00440536238079314
0.765,0.015,0,0.00717878972786364
0.775,0.015,0,0.0125613429275112
0.785,0.015,0,0.0184463815445458
0.795,0.015,0,0.0244266958253101
0.805,0.015,0,0.0332667039972764
0.815,0.015,0,0.0421035451700348
0.825,0.015,0,0.0567533004924013
0.835,0.015,0,0.068814599055616
0.845,0.015,0,0.0727245511519705
0.855,0.015,0,0.0776852067519983
0.865,0.015,0,0.0904548862904336
0.875,0.015,0,0.0926469448749312
0.885,0.015,0,0.104858161959189
0.895,0.015,0,0.112444797459188
0.905,0.015,0,0.114754550316452
0.915,0.015,0,0.100136629269231
0.925,0.015,0,0.0801757538572405
0.935,0.015,0,0.0786245556967113
0.945,0.015,0,0.0800973537880397
0.955,0.015,0,0.0630163203799664
0.965,0.015,0,0.0423375400282446
0.975,0.015,0,0.0313494517038678
0.985,0.015,0,0.0230542493124529
0.995,0.015,0,0.0224020325501408
1.005,0.015,0,0.0156725756355576
1.015,0.015,0,0.0106641827405059
1.025,0.015,0,0.00870838022626938
1.035,0.015,0,0.00588449286030451
1.045,0.015,0,0.00284272316373384
1.055,0.015,0,0.00201499634491219
1.065,0.015,0,0.00103799992004948
1.075,0.015,0,0.000572408904545624
1.085,0.015,0,0.000338288225029072
1.095,0.015,0,0.000105762733830134
1.105,0.015,0,4.79507985637035e-05
1.115,0.015,0,1.7316879158718e-05
1.125,0.015,0,4.37022160510585e-06
1.135,0.015,0,1.87643355000476e-06
1.145,0.015,0,4.91165949800037e-07
1.155,0.015,0,1.33603085310474e-07
1.165,0.015,0,4.42574125539377e-08
1.175,0.015,0,1.36029539206613e-08
1.185,0.015,0,3.14260472953675e-09
1.195,0.015,0,9.71466473203828e-10
1.205,0.015,0,1.59196107893205e-10
1.215,0.015,0,3.68089827238097e-11
1.225,0.015,0,6.96224941262699e-12
1.235,0.015,0,1.48820287432899e-12
1.245,0.015,0,2.42084831451861e-13
1.255,0.015,0,1.24295832382088e-13
1.265,0.015,0,1.41910674882399e-14
1.275,0.015,0,2.99051699808615e-15
1.285,0.015,0,1.37141475384916e-15
1.295,0.015,0,2.89815313004959e-17
1.305,0.015,0,1.24110200064663e-17
1.315,0.015,0,1.40458039613648e-19
1.325,0.015,0,4.78276438833728e-20
1.335,0.015,0,2.89068628803966e-22
1.345,0.015,0,4.71740419471155e-23
1.355,0.015,0,2.28471749553577e-25
1.365,0.015,0,4.56282308069538e-27
1.375,0.015,0,1.51276875212551e-28
1.385,0.015,0,4.89541583430323e-29
1.395,0.015,0,5.94599262868423e-30
1.405,0.015,0,1.70476850635342e-29
1.415,0.015,0,2.8112922820691e-29
1.425,0.015,0,2.92080171961326e-28
1.435,0.015,0,2.46560547841194e-27
1.445,0.015,0,5.01600946634247e-26
1.455,0.015,0,6.4478710570828e-26
1.465,0.015,0,2.16169038029257e-25
1.475,0.015,0,7.15979470587153e-24
1.485,0.015,0,1.93320898125137e-23
1.495,0.015,0,4.19674193578934e-23
1.505,0.015,0,8.76821153502935e-23
1.515,0.015,0,1.33396811342694e-22
1.525,0.015,0,1.15066026003639e-22
1.535,0.015,0,9.11173229890821e-23
1.545,0.015,0,7.51604094710053e-23
1.555,0.015,0,2.83822368813442e-21
1.565,0.015,0,3.94607842008696e-21
1.575,0.015,0,7.3882030161825e-20
1.585,0.015,0,3.50483780781907e-20
1.595,0.015,0,1.35118398226764e-20
1.605,0.015,0,2.89014315628282e-21
1.615,0.015,0,5.63267320597241e-21
1.625,0.015,0,1.05798740667955e-20
1.635,0.015,0,9.71527732824028e-21
1.645,0.015,0,1.02280421199338e-19
1.655,0.015,0,3.17178109873778e-19
1.665,0.015,0,6.45932690770024e-19
1.675,0.015,0,1.95616088893464e-19
1.685,0.015,0,3.00182151442538e-20
1.695,0.015,0,3.66377956232598e-20
1.705,0.015,0,3.23300959435741e-20
1.715,0.015,0,2.65510010184869e-20
1.725,0.015,0,2.21772727826562e-20
1.735,0.015,0,1.92797205647049e-20
1.745,0.015,0,2.91247312351533e-20
1.755,0.015,0,5.67300070091676e-20
1.765,0.015,0,7.54010965184559e-20
1.775,0.015,0,1.02345613016418e-19
1.785,0.015,0,1.09029212457931e-19
1.795,0.015,0,1.70410730327327e-19
1.805,0.015,0,1.12842736125042e-19
1.815,0.015,0,4.88352503211355e-20
1.825,0.015,0,1.75848177469661e-20
1.835,0.015,0,3.01537222824941e-20
1.845,0.015,0,4.03794299101714e-20
1.855,0.015,0,7.71380001897853e-20
1.865,0.015,0,1.18823468019146e-19
1.875,0.015,0,9.49517600069012e-19
1.885,0.015,0,2.58430633772473e-18
1.895,0.015,0,3.54782868405875e-18
1.905,0.015,0,2.10355352594177e-18
1.915,0.015,0,1.6686053000585e-18
1.925,0.015,0,2.69092960886236e-18
1.935,0.015,0,2.59253021150371e-18
1.945,0.015,0,1.94589395764929e-18
1.955,0.015,0,3.56583161628352e-18
1.965,0.015,0,9.62192703842949e-18
1.975,0.015,0,9.36261949496661e-18
1.985,0.015,0,8.9044289943307e-18
1.995,0.015,0,3.14623509007847e-18
2.005,0.015,0,1.5822574028715e-18
2.015,0.015,0,4.01054204296571e-19
2.025,0.015,0,5.2775391353208e-19
2.035,0.015,0,4.92953885000396e-19
2.045,0.015,0,2.63854921133857e-19
2.055,0.015,0,9.41870953406256e-20
2.065,0.015,0,9.72640122845632e-20
2.075,0.015,0,6.82054860524796e-20
2.085,0.015,0,1.36243920910136e-20
2.095,0.015,0,7.49063728020487e-21
2.105,0.015,0,3.27975989590161e-21
2.115,0.015,0,4.76873196276025e-21
2.125,0.015,0,3.48337499586054e-21
2.135,0.015,0,1.20843440242636e-21
2.145,0.015,0,1.27138228287819e-19
2.155,0.015,0,2.65777924770135e-19
2.165,0.015,0,5.88769124122224e-19
2.175,0.015,0,1.48948373806015e-17
2.185,0.015,0,2.92009056370815e-17
2.195,0.015,0,5.44212682999749e-17
2.205,0.015,0,8.13694432086645e-17
2.215,0.015,0,4.81504167958439e-17
2.225,0.015,0,1.36012627857317e-17
2.235,0.015,0,1.81408242369172e-17
2.245,0.015,0,2.14193495538963e-17
2.255,0.015,0,1.23147457344828e-17
2.265,0.015,0,3.95301000385803e-18
2.275,0.015,0,2.5772862184762e-18
2.285,0.015,0,1.28755218438995e-18
2.295,0.015,0,6.32053938509311e-19
2.305,0.015,0,4.67268375961645e-19
2.315,0.015,0,2.19935936986914e-19
2.325,0.015,0,1.38012870198693e-19
2.335,0.015,0,5.19535801453389e-20
2.345,0.015,0,4.65698626659747e-20
2.355,0.015,0,2.37637544630617e-20
2.365,0.015,0,1.1986266365948e-20
2.375,0.015,0,4.49429728761056e-21
2.385,0.015,0,2.62455614850002e-21
2.395,0.015,0,1.26733796418436e-21
2.405,0.015,0,1.62976910276961e-21
2.415,0.015,0,2.01195087420605e-21
2.425,0.015,0,2.00970782539743e-21
2.435,0.015,0,2.44539933642054e-21
2.445,0.015,0,7.00027243275259e-21
2.455,0.015,0,9.99879158601828e-21
2.465,0.015,0,4.08018419328133e-21
2.475,0.015,0,2.24220671430611e-21
2.485,0.015,0,9.99352136160419e-22
2.495,0.015,0,4.76752430620492e-22
2.505,0.015,0,9.56690895912765e-22
2.515,0.015,0,2.77997801532903e-21
2.525,0.015,0,1.40528322477856e-21
2.535,0.015,0,3.86639233085076e-20
2.545,0.015,0,1.83730321395314e-20
2.555,0.015,0,1.35179593321679e-18
2.565,0.015,0,4.89489336963533e-18
2.575,0.015,0,5.47325649879231e-18
2.585,0.015,0,5.39271384640269e-17
2.595,0.015,0,5.36298402646679e-17
2.605,0.015,0,5.25682543069851e-17
2.615,0.015,0,5.31288737664141e-17
2.625,0.015,0,4.68443412824172e-17
2.635,0.015,0,4.01747650816997e-17
2.645,0.015,0,3.14907135470348e-17
2.655,0.015,0,2.27304548876828e-17
2.665,0.015,0,1.3448904181968e-17
2.675,0.015,0,7.71359033430475e-18
2.685,0.015,0,1.17531134062317e-17
2.695,0.015,0,1.27859166199176e-17
2.705,0.015,0,8.94299845127927e-18
2.715,0.015,0,4.33314414993636e-18
2.725,0.015,0,4.45703916827509e-18
2.735,0.015,0,1.55677248133245e-18
2.745,0.015,0,8.17431970953525e-19
2.755,0.015,0,3.00358321942287e-19
2.765,0.015,0,4.74461386207128e-19
2.775,0.015,0,3.20399199595012e-19
2.785,0.015,0,8.6385063177933e-20
2.795,0.015,0,1.48019114162044e-19
2.805,0.015,0,6.01857173074148e-19
2.815,0.015,0,2.27195966267738e-19
2.825,0.015,0,9.18131856322902e-20
2.835,0.015,0,9.42043170759829e-20
2.845,0.015,0,2.75985192388338e-20
2.855,0.015,0,1.49086034693511e-20
0.005,0.025,0,1.66724849895239e-24
0.015,0.025,0,1.89796441630097e-24
0.025,0.025,0,7.9533816327734e-24
0.035,0.025,0,2.1941314374255e-23
0.045,0.025,0,4.29081872057022e-23
0.055,0.025,0,1.26464566636069e-22
0.065,0.025,0,3.58767027682818e-22
0.075,0.025,0,9.03718690386098e-22
0.085,0.025,0,1.44883665662831e-21
0.095,0.025,0,2.73167975156351e-21
0.105,0.025,0,3.59957471775282e-21
0.115,0.025,0,7.75033586551704e-21
0.125,0.025,0,1.80965549138212e-20
0.135,0.025,0,2.28310723749585e-20
0.145,0.025,0,2.84513795781142e-20
0.155,0.025,0,7.86152676715613e-20
0.165,0.025,0,3.39060401878335e-19
0.175,0.025,0,6.43934196211075e-19
0.185,0.025,0,1.10856454236104e-18
0.195,0.025,0,1.74904156441715e-18
0.205,0.025,0,7.48573161456268e-18
0.215,0.025,0,1.46411372186685e-17
0.225,0.025,0,1.69486901412865e-17
0.235,0.025,0,3.32089842071766e-17
0.245,0.025,0,4.41419847620282e-17
0.255,0.025,0,2.67307656482189e-17
0.265,0.025,0,1.63438890505133e-17
0.275,0.025,0,2.38332439044196e-17
0.285,0.025,0,3.11658189791165e-17
0.295,0.025,0,3.36146260607852e-17
0.305,0.025,0,4.43769202563431e-17
0.315,0.025,0,5.25497781491312e-17
0.325,0.025,0,4.27877726003571e-17
0.335,0.025,0,4.98850324437689e-17
0.345,0.025,0,3.54531224789514e-17
0.355,0.025,0,2.10212125141339e-17
0.365,0.025,0,5.54402538335416e-18
0.375,0.025,0,5.881140715323e-18
0.385,0.025,0,4.88766627664053e-18
0.395,0.025,0,6.0276233894985e-18
0.405,0.025,0,1.49389202658831e-17
0.415,0.025,0,3.32548225037228e-17
0.425,0.025,0,1.86322076639335e-16
0.435,0.025,0,4.30722575052775e-16
0.445,0.025,0,2.3310067458523e-15
0.455,0.025,0,7.22671734678564e-15
0.465,0.025,0,2.5088358855918e-14
0.475,0.025,0,6.04942700339558e-14
0.485,0.025,0,2.51697707967203e-13
0.495,0.025,0,1.0596962916165e-12
0.505,0.025,0,3.31354898654285e-12
0.515,0.025,0,8.59272221838966e-12
0.525,0.025,0,3.17384070623674e-11
0.535,0.025,0,5.6128371940911e-11
0.545,0.025,0,2.45259406738568e-10
0.555,0.025,0,5.7254193018627e-10
0.565,0.025,0,1.39925791896421e-09
0.575,0.025,0,5.29376064704911e-09
0.585,0.025,0,9.53859355904956e-09
0.595,0.025,0,4.01035822605357e-08
0.605,0.025,0,8.00127523093496e-08
0.615,0.025,0,2.69414059600248e-07
0.625,0.025,0,4.8216665589501e-07
0.635,0.025,0,1.72605157749708e-06
0.645,0.025,0,2.82161055898418e-06
0.655,0.025,0,8.19646848319659e-06
0.665,0.025,0,1.50651567015918e-05
0.675,0.025,0,4.11395735815067e-05
0.685,0.025,0,7.53884301404054e-05
0.695,0.025,0,0.000187305665843739
0.705,0.025,0,0.000402208082809672
0.715,0.025,0,0.000742366933010254
0.725,0.025,0,0.00182374893433018
0.735,0.025,0,0.00284160036280452
0.745,0.025,0,0.00534515170350149
0.755,0.025,0,0.0085753355331773
0.765,0.025,0,0.0120693704099602
0.775,0.025,0,0.0165840287337278
0.785,0.025,0,0.0304329708668271
0.795,0.025,0,0.0482884022180077
0.805,0.025,0,0.0713560078211214
0.815,0.025,0,0.0895270147287627
0.825,0.025,0,0.113155185551327
0.835,0.025,0,0.155818554573218
0.845,0.025,0,0.175349592844729
0.855,0.025,0,0.192497849901684
0.865,0.025,0,0.21043228644255
0.875,0.025,0,0.228446746290523
0.885,0.025,0,0.241641059230216
0.895,0.025,0,0.222093238072952
0.905,0.025,0,0.209004235248227
0.915,0.025,0,0.190665988460948
0.925,0.025,0,0.178919671195607
0.935,0.025,0,0.171228799324159
0.945,0.025,0,0.15982126395087
0.955,0.025,0,0.133225933204386
0.965,0.025,0,0.118580815214285
0.975,0.025,0,0.0733068229160821
0.985,0.025,0,0.0593386500359768
0.995,0.025,0,0.0481629523032181
1.005,0.025,0,0.0393690222035986
1.015,0.025,0,0.0291152078885054
1.025,0.025,0,0.0207639933653818
1.035,0.025,0,0.0109161928294794
