x,y,gas_Saturation,CO2_concentration_in_water
2.105,0.015,0,9.82108003334252e-12
2.115,0.015,0,6.08218030056303e-12
2.125,0.015,0,3.5484881592745e-12
2.135,0.015,0,1.44468507750345e-12
2.145,0.015,0,9.79636698007692e-10
2.155,0.015,0,2.05285548196885e-09
2.165,0.015,0,3.68962862227371e-09
2.175,0.015,0,5.95118635268674e-08
2.185,0.015,0,1.15334098431464e-07
2.195,0.015,0,1.79527669074161e-07
2.205,0.015,0,2.34637906265433e-07
2.215,0.015,0,1.54466008964973e-07
2.225,0.015,0,7.35576091150249e-08
2.235,0.015,0,9.8745994203626e-08
2.245,0.015,0,1.17893640847881e-07
2.255,0.015,0,7.77224129520537e-08
2.265,0.015,0,4.07630477171873e-08
2.275,0.015,0,2.87682337462516e-08
2.285,0.015,0,1.72530628287097e-08
2.295,0.015,0,1.07275944191061e-08
2.305,0.015,0,7.78804886433375e-09
2.315,0.015,0,3.33798475454806e-09
2.325,0.015,0,1.97058261831166e-09
2.335,0.015,0,8.83026903527028e-10
2.345,0.015,0,6.6981205845124e-10
2.355,0.015,0,2.478107808362e-10
2.365,0.015,0,1.27692538686496e-10
2.375,0.015,0,4.71243807258537e-11
2.385,0.015,0,2.56456591831188e-11
2.395,0.015,0,9.82185483997846e-12
2.405,0.015,0,5.93638237867511e-12
2.415,0.015,0,2.04788790700107e-12
2.425,0.015,0,1.02723563799236e-12
2.435,0.015,0,3.4313908354851e-13
2.445,0.015,0,4.36677154476974e-13
2.455,0.015,0,4.54922531845602e-13
2.465,0.015,0,1.59297445747036e-13
2.475,0.015,0,1.00964056404308e-13
2.485,0.015,0,8.99556722492926e-14
2.495,0.015,0,1.34353560927585e-13
2.505,0.015,0,6.7106325518448e-13
2.515,0.015,0,2.04011344345415e-12
2.525,0.015,0,1.57212735355379e-12
2.535,0.015,0,2.55364558488291e-10
2.545,0.015,0,3.43806730006555e-10
2.555,0.015,0,5.55013434105373e-08
2.565,0.015,0,2.02104691257071e-07
2.575,0.015,0,2.39431885888731e-07
2.585,0.015,0,9.86204016386951e-07
2.595,0.015,0,1.24597084076717e-06
2.605,0.015,0,1.51861037348487e-06
2.615,0.015,0,1.80954715083839e-06
2.625,0.015,0,2.07563322111901e-06
2.635,0.015,0,2.14306067390522e-06
2.645,0.015,0,1.68074401434432e-06
2.655,0.015,0,1.22779980275794e-06
2.665,0.015,0,7.97458821156438e-07
2.675,0.015,0,4.77735642590011e-07
2.685,0.015,0,4.6859789255866e-07
2.695,0.015,0,4.22391801677679e-07
2.705,0.015,0,3.09543436068235e-07
2.715,0.015,0,1.816238511253e-07
2.725,0.015,0,1.41771816501209e-07
2.735,0.015,0,6.46663665020528e-08
2.745,0.015,0,3.81369576484781e-08
2.755,0.015,0,1.79606478539719e-08
2.765,0.015,0,1.78635370302071e-08
2.775,0.015,0,1.20953822666203e-08
2.785,0.015,0,5.37773019265828e-09
2.795,0.015,0,4.68218178167618e-09
2.805,0.015,0,7.56659953259321e-09
2.815,0.015,0,3.63012035432411e-09
2.825,0.015,0,2.11233295901662e-09
2.835,0.015,0,1.54033419836991e-09
2.845,0.015,0,6.30281833550799e-10
2.855,0.015,0,4.11834883949754e-10
0.005,0.025,0,3.22258365574997e-15
0.015,0.025,0,4.29738173869356e-15
0.025,0.025,0,1.26698448440333e-14
0.035,0.025,0,3.35299586942909e-14
0.045,0.025,0,6.75637914919842e-14
0.055,0.025,0,1.555288565663e-13
0.065,0.025,0,3.73954616148525e-13
0.075,0.025,0,7.8946513510838e-13
0.085,0.025,0,1.20508048687376e-12
0.095,0.025,0,2.24172484126035e-12
0.105,0.025,0,3.24467607163788e-12
0.115,0.025,0,6.98929756109909e-12
0.125,0.025,0,1.50272306384091e-11
0.135,0.025,0,2.68318273377993e-11
0.145,0.025,0,4.00696753666234e-11
0.155,0.025,0,1.12461214544481e-10
0.165,0.025,0,3.87373462976577e-10
0.175,0.025,0,7.17827921307872e-10
0.185,0.025,0,1.24575527198276e-09
0.195,0.025,0,1.99001436252571e-09
0.205,0.025,0,6.09157545424028e-09
0.215,0.025,0,1.10631848253459e-08
0.225,0.025,0,1.33586435419143e-08
0.235,0.025,0,2.90152763469939e-08
0.245,0.025,0,4.07824084598486e-08
0.255,0.025,0,2.80780342990874e-08
0.265,0.025,0,3.2673477142785e-08
0.275,0.025,0,5.27672321691221e-08
0.285,0.025,0,8.80258149278986e-08
0.295,0.025,0,9.84466950002081e-08
0.305,0.025,0,1.72094812427641e-07
0.315,0.025,0,2.4137319099651e-07
0.325,0.025,0,2.40544529067493e-07
0.335,0.025,0,6.44439631834841e-07
0.345,0.025,0,5.35987511510593e-07
0.355,0.025,0,4.27535391186344e-07
0.365,0.025,0,4.57692496398236e-07
0.375,0.025,0,5.49709346524474e-07
0.385,0.025,0,3.88326685025212e-07
0.395,0.025,0,3.20105348141569e-07
0.405,0.025,0,1.75102596681289e-07
0.415,0.025,0,5.20568786028378e-08
0.425,0.025,0,3.85183250453428e-08
0.435,0.025,0,3.65146433497345e-08
0.445,0.025,0,1.42214895995799e-07
0.455,0.025,0,3.02633585894437e-07
0.465,0.025,0,9.34380122479417e-07
0.475,0.025,0,2.08430130811762e-06
0.485,0.025,0,6.65110398092966e-06
0.495,0.025,0,2.43335654241405e-05
0.505,0.025,0,6.80872777433719e-05
0.515,0.025,0,0.000121110063293493
0.525,0.025,0,0.000402693696504393
0.535,0.025,0,0.000705736374991794
0.545,0.025,0,0.00183972076531688
0.555,0.025,0,0.00402056200231427
0.565,0.025,0,0.00650143335245335
0.575,0.025,0,0.0153987246047817
0.585,0.025,0,0.025080962908771
0.595,0.025,0,0.0481113447705302
0.605,0.025,0,0.0740210735263524
0.615,0.025,0,0.122126430894806
0.625,0.025,0,0.167860351863208
0.635,0.025,0,0.229423685604138
0.645,0.025,0,0.294264739543835
0.655,0.025,0,0.365340552291078
0.665,0.025,0,0.446537514368259
0.675,0.025,0,0.529105657001724
0.685,0.025,0,0.607662921973609
0.695,0.025,0,0.675236414830205
0.705,0.025,0,0.743807539678816
0.715,0.025,0,0.796534886047393
0.725,0.025,0,0.8569355974938
0.735,0.025,0,0.901188383697781
0.745,0.025,0,0.94844866166102
0.755,0.025,0,0.990621827989398
0.765,0.025,0,1.02697540964193
0.775,0.025,0,1.06307175543846
0.785,0.025,0,1.0912816050567
0.795,0.025,0,1.11373797886915
0.805,0.025,0,1.13338192957846
0.815,0.025,0,1.15545935583586
0.825,0.025,0,1.17773967744262
0.835,0.025,0,1.17849686926515
0.845,0.025,0,1.18939816659204
0.855,0.025,0,1.22531491475969
0.865,0.025,0,1.24748690053929
0.875,0.025,0,1.22314556573706
0.885,0.025,0,1.19066390603417
0.895,0.025,0,1.17461898570567
0.905,0.025,0,1.15678261310628
0.915,0.025,0,1.15310769613095
0.925,0.025,0,1.13939541560168
0.935,0.025,0,1.12234704982337
0.945,0.025,0,1.13823400637679
0.955,0.025,0,1.13651606606452
0.965,0.025,0,1.12012087029985
0.975,0.025,0,1.12038910931868
0.985,0.025,0,1.08255529103974
0.995,0.025,0,1.04175551002147
1.005,0.025,0,0.998387471117818
1.015,0.025,0,0.945734800176872
1.025,0.025,0,0.905224474382657
1.035,0.025,0,0.843828813498871
1.045,0.025,0,0.781505857559279
1.055,0.025,0,0.706786515310643
1.065,0.025,0,0.642918731349461
1.075,0.025,0,0.556233404436763
1.085,0.025,0,0.473786916986327
1.095,0.025,0,0.3946317821751
1.105,0.025,0,0.314765125728191
1.115,0.025,0,0.241754789652744
1.125,0.025,0,0.173071961304659
1.135,0.025,0,0.109109652250481
1.145,0.025,0,0.0617909532045692
1.155,0.025,0,0.0314410116188673
1.165,0.025,0,0.0127031087785425
1.175,0.025,0,0.00588063596765478
1.185,0.025,0,0.00188109402620301
1.195,0.025,0,0.000716328151432907
