x,y,gas_Saturation,CO2_concentration_in_water
1.455,0.005,0,1.98861016020663e-65
1.465,0.005,0,3.93825724066929e-66
1.475,0.005,0,2.67850430791361e-68
1.485,0.005,0,2.40125854467264e-69
1.495,0.005,0,4.42417303039295e-71
1.505,0.005,0,5.40945950645977e-67
1.515,0.005,0,1.2279015643382e-64
1.525,0.005,0,3.16383192008799e-64
1.535,0.005,0,2.28335529177963e-60
1.545,0.005,0,5.13607564982949e-60
1.555,0.005,0,6.46451256312415e-60
1.565,0.005,0,3.03021882497818e-59
1.575,0.005,0,3.03164017570671e-59
1.585,0.005,0,1.52808784870145e-58
1.595,0.005,0,1.5291837767389e-58
1.605,0.005,0,1.1017709151786e-56
1.615,0.005,0,1.10943595152503e-56
1.625,0.005,0,1.91004421989539e-55
1.635,0.005,0,1.9462869710556e-55
1.645,0.005,0,3.59730344595232e-55
1.655,0.005,0,2.04035709826926e-54
1.665,0.005,0,2.04198502928957e-54
1.675,0.005,0,4.76917472019162e-54
1.685,0.005,0,4.88541635465285e-54
1.695,0.005,0,1.74796532970039e-53
1.705,0.005,0,8.94180839368275e-53
1.715,0.005,0,8.95082500792412e-53
1.725,0.005,0,1.39763149769288e-52
1.735,0.005,0,1.53069763711389e-52
1.745,0.005,0,4.64450260524519e-52
1.755,0.005,0,7.16543901136708e-52
1.765,0.005,0,9.67372615532048e-52
1.775,0.005,0,1.40192245735281e-51
1.785,0.005,0,1.37985663435672e-51
1.795,0.005,0,1.31781744691728e-51
1.805,0.005,0,1.31775799702137e-51
1.815,0.005,0,1.82494972175471e-51
1.825,0.005,0,1.82609981079066e-51
1.835,0.005,0,4.09546648434948e-51
1.845,0.005,0,4.69268976930634e-51
1.855,0.005,0,5.12163747789827e-51
1.865,0.005,0,6.98869492131708e-51
1.875,0.005,0,6.99243271381633e-51
1.885,0.005,0,4.57491940645077e-48
1.895,0.005,0,4.86803222919497e-48
1.905,0.005,0,4.69449281269674e-48
1.915,0.005,0,1.41352981475226e-48
1.925,0.005,0,1.73471874062472e-48
1.935,0.005,0,2.02567792573218e-48
1.945,0.005,0,7.65578597725541e-48
1.955,0.005,0,7.67645868590832e-48
1.965,0.005,0,8.36802074820285e-47
1.975,0.005,0,8.00288395730837e-47
1.985,0.005,0,5.26162539544223e-48
1.995,0.005,0,2.04150322930944e-48
2.005,0.005,0,4.69542217846452e-49
2.015,0.005,0,8.10848625603475e-49
2.025,0.005,0,2.46082283539853e-48
2.035,0.005,0,2.46661912857152e-48
2.045,0.005,0,3.27133330785447e-50
2.055,0.005,0,2.20784840378755e-50
2.065,0.005,0,5.25065712831857e-52
2.075,0.005,0,5.13360428984466e-52
2.085,0.005,0,6.32278256200701e-52
2.095,0.005,0,1.55811034700736e-52
2.105,0.005,0,5.84450973328867e-53
2.115,0.005,0,9.08218038013815e-53
2.125,0.005,0,9.5197549925066e-53
2.135,0.005,0,1.18679897124569e-52
2.145,0.005,0,1.18772610197467e-52
2.155,0.005,0,4.46847362523131e-50
2.165,0.005,0,4.48748085725222e-50
2.175,0.005,0,1.6596363085882e-48
2.185,0.005,0,4.3210594615555e-48
2.195,0.005,0,4.14902623220182e-48
2.205,0.005,0,1.45966059017712e-49
2.215,0.005,0,1.37061056890443e-49
2.225,0.005,0,1.57852417500595e-49
2.235,0.005,0,1.58106652476593e-49
2.245,0.005,0,2.05669269984779e-49
2.255,0.005,0,2.94040693136037e-50
2.265,0.005,0,2.88008498361136e-50
2.275,0.005,0,3.63685205789427e-50
2.285,0.005,0,4.44152430812618e-50
2.295,0.005,0,7.70903615092434e-50
2.305,0.005,0,1.62653022969446e-49
2.315,0.005,0,1.63007984616942e-49
2.325,0.005,0,5.80117296260116e-49
2.335,0.005,0,5.82675635996902e-49
2.345,0.005,0,9.1541916281438e-50
2.355,0.005,0,8.92065246248667e-50
2.365,0.005,0,1.71176293841993e-49
2.375,0.005,0,1.79409857483737e-49
2.385,0.005,0,5.16124865229023e-50
2.395,0.005,0,5.20144103448065e-51
2.405,0.005,0,4.70333161889818e-51
2.415,0.005,0,5.43742852548879e-49
2.425,0.005,0,1.54352108461466e-48
2.435,0.005,0,1.54875382243772e-48
2.445,0.005,0,2.22715084446765e-48
2.455,0.005,0,2.37657986078077e-48
2.465,0.005,0,2.34836298876104e-48
2.475,0.005,0,1.23513893801645e-49
2.485,0.005,0,1.14487318687689e-49
2.495,0.005,0,3.23885179701803e-50
2.505,0.005,0,1.8661796789433e-50
2.515,0.005,0,1.80709509196045e-50
2.525,0.005,0,5.93916621573031e-50
2.535,0.005,0,5.97337344713416e-50
2.545,0.005,0,8.48148050192573e-50
2.555,0.005,0,8.50111833930304e-50
2.565,0.005,0,4.98215892232977e-50
2.575,0.005,0,2.26017565753637e-51
2.585,0.005,0,2.07418884354769e-52
2.595,0.005,0,1.48615974809664e-49
2.605,0.005,0,5.80020582640838e-49
2.615,0.005,0,5.84303194020822e-49
2.625,0.005,0,7.04786499719566e-50
2.635,0.005,0,6.67800397662178e-50
2.645,0.005,0,6.70886923832251e-49
2.655,0.005,0,7.36643525097581e-49
2.665,0.005,0,1.15049759208524e-49
2.675,0.005,0,2.55740321499942e-50
2.685,0.005,0,4.92587056269294e-50
2.695,0.005,0,5.41240823778632e-50
2.705,0.005,0,1.27423851056525e-50
2.715,0.005,0,1.57280227299485e-51
2.725,0.005,0,1.03733459605773e-51
2.735,0.005,0,9.54148854857251e-52
2.745,0.005,0,4.28474644948238e-52
2.755,0.005,0,2.33215021408353e-53
2.765,0.005,0,8.21949285711941e-53
2.775,0.005,0,1.37272556708078e-52
2.785,0.005,0,1.37118847407485e-52
2.795,0.005,0,7.59299605582113e-52
2.805,0.005,0,1.69024150363984e-51
2.815,0.005,0,1.95727958958367e-50
2.825,0.005,0,3.31981344397193e-50
2.835,0.005,0,1.10472230995368e-49
2.845,0.005,0,1.11077269057795e-49
2.855,0.005,0,7.87606481637142e-50
0.005,0.015,0,4.50061364934866e-68
0.015,0.015,0,2.61943472352126e-66
0.025,0.015,0,1.05323705014303e-66
0.035,0.015,0,7.82910281594105e-66
0.045,0.015,0,6.19491428780505e-65
0.055,0.015,0,3.62841506002961e-63
0.065,0.015,0,7.89279349721007e-63
0.075,0.015,0,7.76699847841739e-61
0.085,0.015,0,1.60226532849402e-60
0.095,0.015,0,1.60402731145412e-60
0.105,0.015,0,2.47658755098094e-60
0.115,0.015,0,2.79405112749468e-60
0.125,0.015,0,2.25772119024476e-60
0.135,0.015,0,1.64416738809603e-59
0.145,0.015,0,2.11767891287489e-58
0.155,0.015,0,3.87348878262499e-57
0.165,0.015,0,4.80337919655033e-56
0.175,0.015,0,2.30898303757731e-55
0.185,0.015,0,1.75635581513856e-53
0.195,0.015,0,4.60642534559636e-53
0.205,0.015,0,5.73512715779523e-53
0.215,0.015,0,5.56827243414064e-53
0.225,0.015,0,1.56363673531378e-51
0.235,0.015,0,3.29947112092345e-51
0.245,0.015,0,2.90381787380819e-51
0.255,0.015,0,1.88938327348564e-51
0.265,0.015,0,3.01260817780951e-51
0.275,0.015,0,4.43153405737234e-51
0.285,0.015,0,1.90914425599505e-49
0.295,0.015,0,3.03756826222278e-49
0.305,0.015,0,9.19488404803565e-50
0.315,0.015,0,8.04378452114293e-49
0.325,0.015,0,2.06626045850138e-48
0.335,0.015,0,4.52276609197567e-48
0.345,0.015,0,2.34632564872784e-47
0.355,0.015,0,3.72482795289524e-47
0.365,0.015,0,3.05106158858968e-47
0.375,0.015,0,1.23500282075739e-47
0.385,0.015,0,4.59052523060078e-48
0.395,0.015,0,4.33383644491175e-48
0.405,0.015,0,1.69558654835799e-47
0.415,0.015,0,1.36800954451614e-46
0.425,0.015,0,2.65930706305772e-45
0.435,0.015,0,1.02019436094431e-44
0.445,0.015,0,3.48520053871374e-43
0.455,0.015,0,6.19104974015504e-43
0.465,0.015,0,2.17667223242704e-42
0.475,0.015,0,4.07824878577754e-42
0.485,0.015,0,9.58454669811205e-41
0.495,0.015,0,1.38420153504349e-39
0.505,0.015,0,1.00375462194644e-38
0.515,0.015,0,1.6435881749715e-38
0.525,0.015,0,3.21839667700982e-37
0.535,0.015,0,6.78293592089508e-37
0.545,0.015,0,9.01290028740232e-36
0.555,0.015,0,2.74878241131121e-35
0.565,0.015,0,1.16759891267147e-34
0.575,0.015,0,1.52598500309624e-33
0.585,0.015,0,3.08905766048039e-33
0.595,0.015,0,7.15282599931025e-32
0.605,0.015,0,1.03343637674565e-30
0.615,0.015,0,6.13260120373916e-30
0.625,0.015,0,1.01731501696428e-29
0.635,0.015,0,7.48531830595478e-29
0.645,0.015,0,2.06553356197277e-28
0.655,0.015,0,3.58584368524727e-28
0.665,0.015,0,9.86970978893924e-28
0.675,0.015,0,3.78044717295215e-27
0.685,0.015,0,2.77737062834595e-26
0.695,0.015,0,4.11732522796179e-25
0.705,0.015,0,7.34285316373667e-24
0.715,0.015,0,2.83178087493114e-23
0.725,0.015,0,3.50981124699754e-23
0.735,0.015,0,3.6467455729388e-23
0.745,0.015,0,3.72872690834635e-23
0.755,0.015,0,2.22292055948005e-23
0.765,0.015,0,6.78314261976301e-23
0.775,0.015,0,2.77464172759978e-22
0.785,0.015,0,2.03170361377661e-22
0.795,0.015,0,7.5041572257357e-23
0.805,0.015,0,9.60622314464653e-23
0.815,0.015,0,1.17705855886553e-22
0.825,0.015,0,2.05760302970898e-21
0.835,0.015,0,3.47698466200307e-21
0.845,0.015,0,1.93510347463868e-21
0.855,0.015,0,5.40886688819822e-21
0.865,0.015,0,2.31360847708141e-20
0.875,0.015,0,5.8938159726039e-21
0.885,0.015,0,7.61713620890704e-21
0.895,0.015,0,2.34621153250554e-20
0.905,0.015,0,3.23107919846761e-20
0.915,0.015,0,2.09806069569267e-20
0.925,0.015,0,3.75580704746626e-21
0.935,0.015,0,1.25107321542157e-21
0.945,0.015,0,7.88927885708663e-22
0.955,0.015,0,4.2221068814137e-22
0.965,0.015,0,1.52823147614211e-22
0.975,0.015,0,5.97781351629696e-22
0.985,0.015,0,1.53477238694715e-21
0.995,0.015,0,3.38294384442993e-21
1.005,0.015,0,1.55758712720617e-21
1.015,0.015,0,1.3630593076406e-23
1.025,0.015,0,1.04585037054813e-23
1.035,0.015,0,5.53530821453203e-24
1.045,0.015,0,2.62903837536522e-25
1.055,0.015,0,2.03034369354873e-25
1.065,0.015,0,9.53878099829309e-26
1.075,0.015,0,5.88214692604809e-26
1.085,0.015,0,3.01825912862942e-26
1.095,0.015,0,2.51668629699005e-26
1.105,0.015,0,5.47363991489544e-28
1.115,0.015,0,3.9298133369878e-28
1.125,0.015,0,1.86160597173642e-28
1.135,0.015,0,8.61240032462466e-29
1.145,0.015,0,2.03140383351646e-30
1.155,0.015,0,3.80373590317645e-31
1.165,0.015,0,1.39191735499143e-32
1.175,0.015,0,1.07973174744031e-32
1.185,0.015,0,3.90325313558363e-34
1.195,0.015,0,7.15952119030602e-35
1.205,0.015,0,5.60892130069057e-36
1.215,0.015,0,7.59923420538013e-36
1.225,0.015,0,4.73214525847967e-36
1.235,0.015,0,5.85745391432862e-37
1.245,0.015,0,4.00961383782757e-38
1.255,0.015,0,1.91502173917006e-38
1.265,0.015,0,2.49450909100536e-40
1.275,0.015,0,1.7325329124554e-40
1.285,0.015,0,7.97241825976853e-41
1.295,0.015,0,2.669843376517e-43
1.305,0.015,0,1.14021069735534e-43
1.315,0.015,0,8.36995673190704e-46
1.325,0.015,0,3.11993578168228e-46
1.335,0.015,0,1.38822352883727e-48
1.345,0.015,0,2.27851405129179e-49
1.355,0.015,0,2.08916877881625e-51
1.365,0.015,0,2.11859158792026e-52
1.375,0.015,0,6.52809031709166e-54
1.385,0.015,0,2.11239964145795e-54
1.395,0.015,0,1.77369877887505e-56
1.405,0.015,0,8.87163088978588e-57
1.415,0.015,0,3.90360198967572e-59
1.425,0.015,0,2.63835612097369e-59
1.435,0.015,0,9.07970435553239e-60
1.445,0.015,0,1.84476207787959e-62
1.455,0.015,0,2.57587900175129e-63
1.465,0.015,0,1.84109846338675e-65
1.475,0.015,0,4.88057393318706e-68
1.485,0.015,0,1.98210993690259e-68
1.495,0.015,0,4.10284694347159e-67
1.505,0.015,0,1.73045818371782e-66
1.515,0.015,0,3.05063167308848e-66
1.525,0.015,0,2.78445876045282e-60
1.535,0.015,0,6.15768539876751e-60
1.545,0.015,0,1.0785636888558e-59
1.555,0.015,0,3.28775624248334e-56
1.565,0.015,0,3.28321185002489e-56
1.575,0.015,0,1.37155960915424e-55
1.585,0.015,0,6.14676705491298e-56
1.595,0.015,0,6.89389848648248e-55
1.605,0.015,0,2.62936663684518e-56
1.615,0.015,0,2.30794192995962e-55
1.625,0.015,0,5.71019027703474e-55
1.635,0.015,0,5.7980228085065e-55
1.645,0.015,0,3.41282829783472e-52
1.655,0.015,0,1.13330410488331e-51
1.665,0.015,0,2.28442492814867e-51
1.675,0.015,0,6.33966608458508e-52
1.685,0.015,0,3.07877135151548e-53
1.695,0.015,0,6.71846685294161e-53
1.705,0.015,0,1.74196680686939e-52
1.715,0.015,0,2.81700831647477e-52
1.725,0.015,0,3.75284568680082e-52
1.735,0.015,0,5.37182430244779e-52
1.745,0.015,0,1.32363363328338e-51
1.755,0.015,0,1.19732845905083e-50
1.765,0.015,0,7.51730536417124e-50
1.775,0.015,0,1.32570320083254e-49
1.785,0.015,0,2.95075582762342e-49
1.795,0.015,0,5.24383948523658e-49
1.805,0.015,0,6.00971248012423e-49
1.815,0.015,0,2.22090428454363e-49
1.825,0.015,0,7.09781046089026e-51
1.835,0.015,0,1.09370900998861e-50
1.845,0.015,0,1.40497336318837e-50
1.855,0.015,0,1.66727670790966e-50
1.865,0.015,0,1.96486362612126e-50
1.875,0.015,0,3.27355973582431e-48
1.885,0.015,0,9.81536559432471e-48
1.895,0.015,0,1.3328082311563e-47
1.905,0.015,0,5.46069730447941e-48
1.915,0.015,0,1.86103063365217e-48
1.925,0.015,0,4.42312237686397e-48
1.935,0.015,0,1.04233902700192e-47
1.945,0.015,0,1.89995461303249e-47
1.955,0.015,0,8.40281711311169e-47
1.965,0.015,0,1.1267863577426e-45
1.975,0.015,0,3.54399797028192e-46
1.985,0.015,0,4.27600009832037e-46
1.995,0.015,0,1.73323312488706e-46
2.005,0.015,0,1.20164686312427e-46
2.015,0.015,0,3.16792422963516e-48
2.025,0.015,0,6.31773554421749e-48
2.035,0.015,0,6.19099601428521e-48
2.045,0.015,0,2.72806560278029e-48
2.055,0.015,0,9.81692928073984e-50
2.065,0.015,0,1.73772558274811e-49
2.075,0.015,0,1.29881544700982e-49
2.085,0.015,0,7.02748410014863e-51
2.095,0.015,0,5.25489229563037e-51
2.105,0.015,0,1.48647385124345e-50
2.115,0.015,0,3.37627370687006e-50
2.125,0.015,0,2.42242794590613e-50
2.135,0.015,0,4.54273821513365e-51
2.145,0.015,0,4.74379211132395e-50
2.155,0.015,0,9.9073828833197e-50
2.165,0.015,0,2.17061181527846e-49
2.175,0.015,0,5.43718161974672e-48
2.185,0.015,0,1.06573020579658e-47
2.195,0.015,0,2.17708406017178e-47
2.205,0.015,0,3.42439731932612e-47
2.215,0.015,0,1.76867886763268e-47
2.225,0.015,0,4.72727881148242e-49
2.235,0.015,0,5.68090007372508e-49
2.245,0.015,0,6.28425587362487e-49
2.255,0.015,0,3.44807307938345e-49
2.265,0.015,0,8.48167593378111e-50
2.275,0.015,0,1.0508042794562e-49
2.285,0.015,0,8.20566193704008e-49
2.295,0.015,0,1.41927894322851e-47
2.305,0.015,0,2.80999657432954e-47
2.315,0.015,0,8.64877570135385e-47
2.325,0.015,0,5.21629981372855e-47
2.335,0.015,0,9.41741510268841e-48
2.345,0.015,0,1.37388877396298e-47
2.355,0.015,0,2.68258547232551e-47
2.365,0.015,0,1.0036446176209e-47
2.375,0.015,0,4.44118573407345e-49
2.385,0.015,0,1.93107737187762e-49
2.395,0.015,0,1.31346298326185e-50
2.405,0.015,0,1.48810991816133e-49
2.415,0.015,0,5.94854498315318e-49
2.425,0.015,0,3.04298516085747e-48
2.435,0.015,0,2.15356390218193e-47
2.445,0.015,0,2.48467948487991e-46
2.455,0.015,0,3.65048763804741e-46
2.465,0.015,0,1.24879983629603e-47
2.475,0.015,0,4.61412762870378e-48
2.485,0.015,0,2.48853662698546e-49
2.495,0.015,0,8.41114038760802e-50
2.505,0.015,0,2.52596229339355e-48
2.515,0.015,0,9.01997075329785e-48
2.525,0.015,0,4.00348152990991e-48
2.535,0.015,0,2.2024875267177e-48
2.545,0.015,0,2.34050721885673e-49
2.555,0.015,0,2.08935043009383e-49
2.565,0.015,0,9.24942438722041e-50
2.575,0.015,0,2.84837236254798e-50
2.585,0.015,0,8.48695163761916e-50
2.595,0.015,0,8.209575057578e-49
2.605,0.015,0,1.60675074073692e-48
2.615,0.015,0,1.33244891813247e-48
2.625,0.015,0,6.62561596929014e-49
2.635,0.015,0,4.49456236463565e-49
2.645,0.015,0,1.42860491433624e-48
2.655,0.015,0,1.96039878041678e-48
2.665,0.015,0,8.72865611290988e-49
2.675,0.015,0,1.21792351299897e-49
2.685,0.015,0,2.82027239037398e-49
2.695,0.015,0,1.51165148947278e-49
2.705,0.015,0,8.63397816330271e-50
2.715,0.015,0,3.24525538374284e-50
2.725,0.015,0,8.18370672169842e-50
2.735,0.015,0,3.72716267855871e-51
2.745,0.015,0,1.6265103161317e-51
2.755,0.015,0,1.56422191032921e-52
2.765,0.015,0,6.12899761009328e-52
2.775,0.015,0,5.87230801240293e-52
2.785,0.015,0,4.08183562982145e-52
2.795,0.015,0,7.12493967525846e-49
2.805,0.015,0,4.76427244771838e-48
2.815,0.015,0,1.30010467466102e-48
2.825,0.015,0,9.99095070791238e-50
2.835,0.015,0,9.71854321110528e-48
2.845,0.015,0,2.94175389362353e-49
2.855,0.015,0,8.38002194866939e-50
0.005,0.025,0,1.27368537093706e-65
0.015,0.025,0,8.68016078776986e-66
0.025,0.025,0,5.93463382320073e-64
0.035,0.025,0,8.68814150489226e-64
0.045,0.025,0,2.39208115616426e-64
0.055,0.025,0,8.33733171156757e-63
0.065,0.025,0,3.38561443976773e-62
0.075,0.025,0,1.15344882592714e-60
0.085,0.025,0,2.27362346434401e-60
0.095,0.025,0,3.56968367686786e-59
0.105,0.025,0,5.28338671074295e-59
0.115,0.025,0,2.25624411132465e-58
0.125,0.025,0,6.83079780035086e-58
0.135,0.025,0,7.25900727319939e-58
0.145,0.025,0,7.82768345810443e-58
0.155,0.025,0,1.65295497037793e-56
0.165,0.025,0,5.4314392706368e-55
0.175,0.025,0,1.30738877378713e-54
0.185,0.025,0,2.66047412668172e-53
0.195,0.025,0,7.47382041294128e-53
0.205,0.025,0,6.34518851340361e-51
0.215,0.025,0,1.45540694325154e-50
0.225,0.025,0,1.75529470609807e-50
0.235,0.025,0,5.12500131833305e-49
0.245,0.025,0,9.15355228000941e-49
0.255,0.025,0,5.35132902428751e-49
0.265,0.025,0,2.59369891105803e-49
0.275,0.025,0,5.04795980298989e-49
0.285,0.025,0,1.03722777950962e-48
0.295,0.025,0,1.15298481595169e-48
0.305,0.025,0,1.89162436787265e-47
0.315,0.025,0,3.32288375283516e-47
0.325,0.025,0,2.77704371525236e-47
0.335,0.025,0,5.47503394794217e-46
0.345,0.025,0,4.01544961700155e-46
0.355,0.025,0,2.55586528606092e-46
0.365,0.025,0,9.71551210178999e-46
0.375,0.025,0,1.53528097776397e-45
0.385,0.025,0,1.25977899694823e-45
0.395,0.025,0,1.14793739214369e-45
0.405,0.025,0,7.72386019161299e-46
0.415,0.025,0,4.95848865710361e-46
0.425,0.025,0,1.22227411420653e-44
0.435,0.025,0,3.26689549144272e-44
0.445,0.025,0,6.49406085353629e-43
0.455,0.025,0,1.85451228189547e-41
0.465,0.025,0,6.16568182260592e-41
0.475,0.025,0,9.90904654975737e-41
0.485,0.025,0,3.76612107932782e-40
0.495,0.025,0,3.23612966443708e-39
0.505,0.025,0,1.4207794277987e-38
0.515,0.025,0,5.94208486542661e-37
0.525,0.025,0,1.17825244528369e-36
0.535,0.025,0,1.62222076061147e-36
0.545,0.025,0,5.18760225930013e-35
0.555,0.025,0,7.38789676804536e-35
0.565,0.025,0,1.35014887507793e-33
0.575,0.025,0,2.86253574023055e-33
0.585,0.025,0,4.31662172493798e-33
0.595,0.025,0,1.4627796167375e-31
0.605,0.025,0,5.00488613560233e-31
0.615,0.025,0,7.22511850850635e-30
0.625,0.025,0,1.63463407903567e-29
0.635,0.025,0,5.09343854593862e-28
0.645,0.025,0,7.45839909991058e-28
0.655,0.025,0,1.49091793048611e-26
0.665,0.025,0,2.04552484388704e-26
0.675,0.025,0,6.76096497194381e-26
0.685,0.025,0,1.19451404602348e-25
0.695,0.025,0,1.61022801870796e-24
0.705,0.025,0,1.11255510683038e-23
0.715,0.025,0,3.54113977519177e-23
0.725,0.025,0,1.68394757497568e-21
0.735,0.025,0,2.21518352705941e-21
0.745,0.025,0,2.52160297794386e-21
0.755,0.025,0,2.85524851298817e-21
0.765,0.025,0,2.37747580186583e-21
0.775,0.025,0,9.74283339699565e-22
0.785,0.025,0,1.87892055224089e-21
0.795,0.025,0,4.1523366380611e-21
0.805,0.025,0,7.71540719871378e-21
0.815,0.025,0,8.29533340129672e-21
0.825,0.025,0,9.9994323381174e-21
0.835,0.025,0,2.3880885127863e-19
0.845,0.025,0,3.31045615370558e-19
0.855,0.025,0,2.11446072622696e-19
0.865,0.025,0,1.01933994566908e-19
0.875,0.025,0,2.83721949761713e-19
0.885,0.025,0,4.49594907675554e-19
0.895,0.025,0,3.2089554570543e-19
0.905,0.025,0,2.19689306906094e-18
0.915,0.025,0,9.17109523684582e-20
