x,y,gas_Saturation,CO2_concentration_in_water
1.075,0.005,0,1.01871761098482
1.085,0.005,0,1.00328636408521
1.095,0.005,0,0.986051132827175
1.105,0.005,0,0.962095221654593
1.115,0.005,0,0.936666009262136
1.125,0.005,0,0.910457647843836
1.135,0.005,0,0.876340252240768
1.145,0.005,0,0.840810767000803
1.155,0.005,0,0.797415748150346
1.165,0.005,0,0.752592672309541
1.175,0.005,0,0.698233829867691
1.185,0.005,0,0.631680423115695
1.195,0.005,0,0.550274487891506
1.205,0.005,0,0.461978025379424
1.215,0.005,0,0.367344027768118
1.225,0.005,0,0.282289871254852
1.235,0.005,0,0.195527004114057
1.245,0.005,0,0.108764136973261
1.255,0.005,0,0.0654745187015247
1.265,0.005,0,0.0345445340771197
1.275,0.005,0,0.00471149367221097
1.285,0.005,0,0.00182377176289557
1.295,0.005,0,0.000383042417221181
1.305,0.005,0,1.35474769477925e-07
1.315,0.005,0,5.17988744151658e-09
1.325,0.005,0,1.72103805772745e-08
1.335,0.005,0,9.0008516828426e-08
1.345,0.005,0,1.91593145723782e-07
1.355,0.005,0,1.04963404006068e-06
1.365,0.005,0,1.490437307919e-06
1.375,0.005,0,4.94612837883318e-06
1.385,0.005,0,1.46725107981565e-05
1.395,0.005,0,2.95212913289952e-05
1.405,0.005,0,7.83427832562509e-05
1.415,0.005,0,0.000150846856746679
1.425,0.005,0,0.000277029922115062
1.435,0.005,0,0.000602534611343174
1.445,0.005,0,0.00114350270714658
1.455,0.005,0,0.00236610294351328
1.465,0.005,0,0.00462092121675485
1.475,0.005,0,0.00806831170221631
1.485,0.005,0,0.0132793391415786
1.495,0.005,0,0.0201178783312634
1.505,0.005,0,0.0291863758804565
1.515,0.005,0,0.041180892646829
1.525,0.005,0,0.0530506541960613
1.535,0.005,0,0.0734458319610247
1.545,0.005,0,0.0897927712532889
1.555,0.005,0,0.105722074735268
1.565,0.005,0,0.130042872080037
1.575,0.005,0,0.134046745251758
1.585,0.005,0,0.142597280208671
1.595,0.005,0,0.141314764366564
1.605,0.005,0,0.148865021125409
1.615,0.005,0,0.157075971909262
1.625,0.005,0,0.185841482799411
1.635,0.005,0,0.162311140445991
1.645,0.005,0,0.134437557541431
1.655,0.005,0,0.101768284997108
1.665,0.005,0,0.0959591941170749
1.675,0.005,0,0.0665378452736109
1.685,0.005,0,0.0570370526918776
1.695,0.005,0,0.0397406550496217
1.705,0.005,0,0.0168676833176786
1.715,0.005,0,0.00894235052885447
1.725,0.005,0,0.00477042027144241
1.735,0.005,0,0.0132282673050083
1.745,0.005,0,0.0295725140363378
1.755,0.005,0,0.0648503284786711
1.765,0.005,0,0.109570416016458
1.775,0.005,0,0.16795316899662
1.785,0.005,0,0.230378103723746
1.795,0.005,0,0.296532768627647
1.805,0.005,0,0.339769295130771
1.815,0.005,0,0.401484935542781
1.825,0.005,0,0.413847916701194
1.835,0.005,0,0.445101187177067
1.845,0.005,0,0.430696905113572
1.855,0.005,0,0.410743893849841
1.865,0.005,0,0.408034688079723
1.875,0.005,0,0.382028094978041
1.885,0.005,0,0.387291020578027
1.895,0.005,0,0.444095042516976
1.905,0.005,0,0.501676492444386
1.915,0.005,0,0.496869802114016
1.925,0.005,0,0.495449958616232
1.935,0.005,0,0.49778770744362
1.945,0.005,0,0.486382312565314
1.955,0.005,0,0.492251621008507
1.965,0.005,0,0.472133335843554
1.975,0.005,0,0.464660121925213
1.985,0.005,0,0.427708060933775
1.995,0.005,0,0.386463190469577
2.005,0.005,0,0.331880222430788
2.015,0.005,0,0.270438981127219
2.025,0.005,0,0.207227501018161
2.035,0.005,0,0.154654822270112
2.045,0.005,0,0.103356256384841
2.055,0.005,0,0.0613573118925142
2.065,0.005,0,0.0273317627052877
2.075,0.005,0,0.00765002608478872
2.085,0.005,0,0.00517592087392756
2.095,0.005,0,0.0149997096740214
2.105,0.005,0,0.0384991572080775
2.115,0.005,0,0.0809649650884192
2.125,0.005,0,0.127662231250516
2.135,0.005,0,0.186784619359841
2.145,0.005,0,0.224913621383729
2.155,0.005,0,0.299477335697959
2.165,0.005,0,0.291862849395658
2.175,0.005,0,0.291904273526919
2.185,0.005,0,0.290777005705378
2.195,0.005,0,0.267946661245211
2.205,0.005,0,0.18428424684886
2.215,0.005,0,0.170593589994267
2.225,0.005,0,0.23405004567158
2.235,0.005,0,0.2992818220611
2.245,0.005,0,0.35797666472547
2.255,0.005,0,0.358741728183518
2.265,0.005,0,0.374192839058831
2.275,0.005,0,0.375309469795597
2.285,0.005,0,0.367658977277251
2.295,0.005,0,0.361061694402487
2.305,0.005,0,0.332784550057788
2.315,0.005,0,0.315121501378229
2.325,0.005,0,0.277978472393657
2.335,0.005,0,0.25037216267683
2.345,0.005,0,0.20953227703047
2.355,0.005,0,0.175383603812232
2.365,0.005,0,0.138002380380302
2.375,0.005,0,0.108962388037542
2.385,0.005,0,0.0800565877191254
2.395,0.005,0,0.0616935465304632
2.405,0.005,0,0.0458201653198981
2.415,0.005,0,0.0298793882784276
2.425,0.005,0,0.0209414297935393
2.435,0.005,0,0.0129111849550955
2.445,0.005,0,0.00788551874072243
2.455,0.005,0,0.00397928220833438
2.465,0.005,0,0.00211923807556996
2.475,0.005,0,0.00099161678063111
2.485,0.005,0,0.000623201104747204
2.495,0.005,0,0.000269141336434673
2.505,0.005,0,0.000127114631270024
2.515,0.005,0,3.75588558195732e-05
2.525,0.005,0,1.03586700046564e-05
2.535,0.005,0,5.02046527873354e-06
2.545,0.005,0,1.31018684928348e-06
2.555,0.005,0,2.98570145880849e-06
2.565,0.005,0,2.80490449166723e-05
2.575,0.005,0,0.00012867340711291
2.585,0.005,0,0.000191133679257037
2.595,0.005,0,0.00218041369614577
2.605,0.005,0,0.00915043797485418
2.615,0.005,0,0.0128306696420302
2.625,0.005,0,0.031806503607387
2.635,0.005,0,0.0424902633299239
2.645,0.005,0,0.0567574200679551
2.655,0.005,0,0.06754444307761
2.665,0.005,0,0.0717479725520111
2.675,0.005,0,0.0749320320892192
2.685,0.005,0,0.0862741337230852
2.695,0.005,0,0.0964793636488809
2.705,0.005,0,0.0996510853561433
2.715,0.005,0,0.102032682442104
2.725,0.005,0,0.0969120889684644
2.735,0.005,0,0.0917017493482202
2.745,0.005,0,0.082854943448193
2.755,0.005,0,0.0735707220319045
2.765,0.005,0,0.0662177755839564
2.775,0.005,0,0.0549209610403527
2.785,0.005,0,0.0472847143100575
2.795,0.005,0,0.0390372896607724
2.805,0.005,0,0.0307317501034418
2.815,0.005,0,0.0266891005152034
2.825,0.005,0,0.0214634334471335
2.835,0.005,0,0.0167473457496647
2.845,0.005,0,0.0140686165417839
2.855,0.005,0,0.0131326276995364
0.005,0.015,0,6.39654794670573e-07
0.015,0.015,0,1.07350156170219e-06
0.025,0.015,0,2.18676161825038e-06
0.035,0.015,0,3.91657497938452e-06
0.045,0.015,0,7.34646250530826e-06
0.055,0.015,0,1.5110233633033e-05
0.065,0.015,0,2.55004978892391e-05
0.075,0.015,0,5.00551285451935e-05
0.085,0.015,0,7.68359267910701e-05
0.095,0.015,0,0.000118126115764152
0.105,0.015,0,0.000193684994068454
0.115,0.015,0,0.000323492188755944
0.125,0.015,0,0.000512829109282977
0.135,0.015,0,0.000882184678764161
0.145,0.015,0,0.0014451859582618
0.155,0.015,0,0.00254954796555733
0.165,0.015,0,0.00374679983261736
0.175,0.015,0,0.00533484203145831
0.185,0.015,0,0.00808306187382633
0.195,0.015,0,0.0116654370252754
0.205,0.015,0,0.0148981316375454
0.215,0.015,0,0.0178676454644497
0.225,0.015,0,0.0247213934727148
0.235,0.015,0,0.0321478494163777
0.245,0.015,0,0.0399709893109795
0.255,0.015,0,0.0494095562217516
0.265,0.015,0,0.0565585380531073
0.275,0.015,0,0.0618884607524127
0.285,0.015,0,0.0717639489690221
0.295,0.015,0,0.0812817021533888
0.305,0.015,0,0.0825257083535952
0.315,0.015,0,0.0887407264868441
0.325,0.015,0,0.0934707881469071
0.335,0.015,0,0.092248058684913
0.345,0.015,0,0.0888308499788281
0.355,0.015,0,0.0837676496629309
0.365,0.015,0,0.0704847859186805
0.375,0.015,0,0.0507019589368627
0.385,0.015,0,0.0382665755217522
0.395,0.015,0,0.0202263211558285
0.405,0.015,0,0.00762653174675695
0.415,0.015,0,0.00468446024600414
0.425,0.015,0,0.00628901968782624
0.435,0.015,0,0.0174691478778952
0.445,0.015,0,0.0506483194184801
0.455,0.015,0,0.0998982733274331
0.465,0.015,0,0.173764364434735
0.475,0.015,0,0.248459529707006
0.485,0.015,0,0.353388260635285
0.495,0.015,0,0.454756074279872
0.505,0.015,0,0.531112909690108
0.515,0.015,0,0.599092579757331
0.525,0.015,0,0.663319232958327
0.535,0.015,0,0.727842252119243
0.545,0.015,0,0.779573145126996
0.555,0.015,0,0.829027755893954
0.565,0.015,0,0.874363528897835
0.575,0.015,0,0.905731341614156
0.585,0.015,0,0.937068312888276
0.595,0.015,0,0.970817143588662
0.605,0.015,0,1.00196004574301
0.615,0.015,0,1.0203812633155
0.625,0.015,0,1.03722806064373
0.635,0.015,0,1.05421148372291
0.645,0.015,0,1.07210653892857
0.655,0.015,0,1.08722238126755
0.665,0.015,0,1.10118719305219
0.675,0.015,0,1.1134015012637
0.685,0.015,0,1.12207812636274
0.695,0.015,0,1.13063421318292
0.705,0.015,0,1.13629134871348
0.715,0.015,0,1.14128127962286
0.725,0.015,0,1.14642649752218
0.735,0.015,0,1.15256952710333
0.745,0.015,0,1.15767355745459
0.755,0.015,0,1.16234182452851
0.765,0.015,0,1.16518439767538
0.775,0.015,0,1.16442655972061
0.785,0.015,0,1.16699030036398
0.795,0.015,0,1.17018384158389
0.805,0.015,0,1.17141705140559
0.815,0.015,0,1.1724787215452
0.825,0.015,0,1.17079165433263
0.835,0.015,0,1.16876181228475
0.845,0.015,0,1.17335704706844
0.855,0.015,0,1.17374521731052
0.865,0.015,0,1.16559682106855
0.875,0.015,0,1.17211267360709
0.885,0.015,0,1.16346253912565
0.895,0.015,0,1.14121687495613
0.905,0.015,0,1.1065947266471
0.915,0.015,0,1.08890117299559
0.925,0.015,0,1.08841775321402
0.935,0.015,0,1.11256880652632
0.945,0.015,0,1.11800969871779
0.955,0.015,0,1.12031471661208
0.965,0.015,0,1.12259173203793
0.975,0.015,0,1.12244705652878
0.985,0.015,0,1.11550899468891
0.995,0.015,0,1.10284289388378
1.005,0.015,0,1.09651682584086
1.015,0.015,0,1.09110291558961
1.025,0.015,0,1.08156180091745
1.035,0.015,0,1.06967938341146
1.045,0.015,0,1.05680367556457
1.055,0.015,0,1.04372484814755
1.065,0.015,0,1.02662384558442
1.075,0.015,0,1.01216650283623
1.085,0.015,0,0.995522114387366
1.095,0.015,0,0.9697949011668
1.105,0.015,0,0.940493532030033
1.115,0.015,0,0.915096747043849
1.125,0.015,0,0.886802801117597
1.135,0.015,0,0.851767391544993
1.145,0.015,0,0.810710528109774
1.155,0.015,0,0.765713122367207
1.165,0.015,0,0.709181590547271
1.175,0.015,0,0.650902425283702
1.185,0.015,0,0.573518022610429
1.195,0.015,0,0.498786378678524
1.205,0.015,0,0.401629204809679
1.215,0.015,0,0.293357209213527
1.225,0.015,0,0.212081887924993
1.235,0.015,0,0.137916775201572
1.245,0.015,0,0.0877025756446207
1.255,0.015,0,0.051626587614289
1.265,0.015,0,0.0160567816914369
1.275,0.015,0,0.00579822852223189
1.285,0.015,0,0.00260629198238206
1.295,0.015,0,2.5132021433587e-06
1.305,0.015,0,1.06943624758426e-06
1.315,0.015,0,5.66144379474004e-09
1.325,0.015,0,1.80633955267655e-08
1.335,0.015,0,9.36382202751923e-08
1.345,0.015,0,2.28532846765404e-07
1.355,0.015,0,1.15059510343857e-06
1.365,0.015,0,2.34338918077801e-06
1.375,0.015,0,1.05655363742815e-05
1.385,0.015,0,1.97017754819479e-05
1.395,0.015,0,5.98334346345204e-05
1.405,0.015,0,0.000128244382618179
1.415,0.015,0,0.00019667438293301
1.425,0.015,0,0.000485596296608954
1.435,0.015,0,0.000885650990468376
1.445,0.015,0,0.0018765918774992
1.455,0.015,0,0.00305983104361044
1.465,0.015,0,0.00580484126857117
1.475,0.015,0,0.0103181442418179
1.485,0.015,0,0.0164479729229226
1.495,0.015,0,0.0244837793877935
1.505,0.015,0,0.0366897584390844
1.515,0.015,0,0.0488957374903754
1.525,0.015,0,0.0712240048717988
1.535,0.015,0,0.0957509513876329
1.545,0.015,0,0.114317285789973
1.555,0.015,0,0.151023217811045
1.565,0.015,0,0.184432201177571
1.575,0.015,0,0.217662226939896
1.585,0.015,0,0.219826107084491
1.595,0.015,0,0.225432996142829
1.605,0.015,0,0.233831275819929
1.615,0.015,0,0.268237286460612
1.625,0.015,0,0.317600813597692
1.635,0.015,0,0.29902979667745
1.645,0.015,0,0.270235751504997
1.655,0.015,0,0.236216034747429
1.665,0.015,0,0.184700466064723
1.675,0.015,0,0.133478834908241
1.685,0.015,0,0.092874759185615
1.695,0.015,0,0.0591623957853507
1.705,0.015,0,0.0312391614498964
1.715,0.015,0,0.00998668454821702
1.725,0.015,0,0.00905668455263477
1.735,0.015,0,0.0109565036873044
1.745,0.015,0,0.0369818480011223
1.755,0.015,0,0.0629650270779158
1.765,0.015,0,0.120534481585146
1.775,0.015,0,0.179449578796254
1.785,0.015,0,0.258577196915428
1.795,0.015,0,0.33990688405818
1.805,0.015,0,0.424575365813821
1.815,0.015,0,0.487249901721859
1.825,0.015,0,0.542109876300684
1.835,0.015,0,0.586437784499734
1.845,0.015,0,0.617602155293059
1.855,0.015,0,0.624447155334186
1.865,0.015,0,0.6356016022881
1.875,0.015,0,0.647743609643148
1.885,0.015,0,0.666518636807419
1.895,0.015,0,0.689511585277162
1.905,0.015,0,0.706698550237327
1.915,0.015,0,0.703420166440293
1.925,0.015,0,0.670593784166043
1.935,0.015,0,0.648786109971639
1.945,0.015,0,0.628308126007812
1.955,0.015,0,0.603778927954213
1.965,0.015,0,0.575805624341631
1.975,0.015,0,0.538442077262927
1.985,0.015,0,0.494918691087519
1.995,0.015,0,0.432282478216589
2.005,0.015,0,0.363607068194719
2.015,0.015,0,0.292282506447925
2.025,0.015,0,0.219558249911207
2.035,0.015,0,0.160498976692984
2.045,0.015,0,0.108510051174706
2.055,0.015,0,0.0616104361491816
2.065,0.015,0,0.0290386107617449
2.075,0.015,0,0.0118186694742723
2.085,0.015,0,0.00661393476188902
2.095,0.015,0,0.0213600792838995
2.105,0.015,0,0.0510558781405437
2.115,0.015,0,0.104039075692747
2.125,0.015,0,0.172301486459111
2.135,0.015,0,0.246013884966325
2.145,0.015,0,0.330755700376716
2.155,0.015,0,0.415570185253839
2.165,0.015,0,0.470875492563358
2.175,0.015,0,0.488012663985976
2.185,0.015,0,0.505149835408594
2.195,0.015,0,0.456718382397071
2.205,0.015,0,0.358463369852112
2.215,0.015,0,0.37719494526069
2.225,0.015,0,0.428125121820662
2.235,0.015,0,0.488787280957731
2.245,0.015,0,0.543084053344969
2.255,0.015,0,0.534873968087047
2.265,0.015,0,0.528639256059462
2.275,0.015,0,0.507482851138252
2.285,0.015,0,0.484680647259346
2.295,0.015,0,0.454098348202646
2.305,0.015,0,0.422643147467909
2.315,0.015,0,0.373339352740292
2.325,0.015,0,0.328853324642216
2.335,0.015,0,0.283805673031675
2.345,0.015,0,0.243331523427967
2.355,0.015,0,0.197056930601955
2.365,0.015,0,0.156163696280194
2.375,0.015,0,0.11967828039608
2.385,0.015,0,0.0902206773239845
2.395,0.015,0,0.0646151430938391
2.405,0.015,0,0.0471252647808013
2.415,0.015,0,0.0302913817704063
2.425,0.015,0,0.0200315237106714
2.435,0.015,0,0.0118489145436615
2.445,0.015,0,0.00796490870594568
2.455,0.015,0,0.00417379053918744
2.465,0.015,0,0.00263504002250547
2.475,0.015,0,0.00143649245683244
2.485,0.015,0,0.000637423268503071
2.495,0.015,0,0.00029959979019177
2.505,0.015,0,0.00011754824602544
2.515,0.015,0,4.48478432305208e-05
2.525,0.015,0,2.01818204577957e-05
2.535,0.015,0,6.26705541018264e-06
2.545,0.015,0,2.68823725963307e-06
2.555,0.015,0,3.04623771725712e-05
2.565,0.015,0,0.000109227488277589
2.575,0.015,0,0.000204631636179197
2.585,0.015,0,0.00121692478787649
2.595,0.015,0,0.0109656355865925
2.605,0.015,0,0.0213031568070745
2.615,0.015,0,0.0374334559091194
2.625,0.015,0,0.0601372767532763
2.635,0.015,0,0.0807380928410269
2.645,0.015,0,0.0972163576675468
2.655,0.015,0,0.110050805011507
2.665,0.015,0,0.109641411896077
2.675,0.015,0,0.113884811265382
2.685,0.015,0,0.131204777254898
2.695,0.015,0,0.144359782209134
2.705,0.015,0,0.14337525791853
2.715,0.015,0,0.139811659874944
2.725,0.015,0,0.132188154357262
2.735,0.015,0,0.11730065768274
2.745,0.015,0,0.101241899972708
2.755,0.015,0,0.0869657315988343
2.765,0.015,0,0.0780939715802499
2.775,0.015,0,0.0655918682260886
2.785,0.015,0,0.0528411657545359
2.795,0.015,0,0.0449268485359696
2.805,0.015,0,0.0416134768967181
2.815,0.015,0,0.0330895997081429
2.825,0.015,0,0.0272818380561837
2.835,0.015,0,0.0223098761990768
2.845,0.015,0,0.0175043302137663
2.855,0.015,0,0.0155076779983973
0.005,0.025,0,9.1220157514318e-07
0.015,0.025,0,1.32338388982348e-06
0.025,0.025,0,2.76567992804765e-06
0.035,0.025,0,5.54116873258088e-06
0.045,0.025,0,9.98890676671734e-06
0.055,0.025,0,1.87477217719505e-05
0.065,0.025,0,3.27795592879179e-05
0.075,0.025,0,5.96145470788441e-05
0.085,0.025,0,8.64563450877047e-05
0.095,0.025,0,0.000152715939252925
0.105,0.025,0,0.000235048387541793
0.115,0.025,0,0.000392831270474043
0.125,0.025,0,0.000672273281010422
0.135,0.025,0,0.00117055461367663
0.145,0.025,0,0.00174194454464107
0.155,0.025,0,0.00301552744648114
0.165,0.025,0,0.00511422838717453
0.175,0.025,0,0.00753787913058932
0.185,0.025,0,0.0106743410332703
0.195,0.025,0,0.0145835444946731
0.205,0.025,0,0.0219348730911345
0.215,0.025,0,0.0301013503745152
0.225,0.025,0,0.0374655692552619
0.235,0.025,0,0.0500033234635306
0.245,0.025,0,0.0626716237108139
0.255,0.025,0,0.0682394562486445
0.265,0.025,0,0.0869259312410984
0.275,0.025,0,0.104339727579744
0.285,0.025,0,0.125899824305509
0.295,0.025,0,0.135492182117412
0.305,0.025,0,0.148760165054557
0.315,0.025,0,0.159173275407772
0.325,0.025,0,0.15537039275715
0.335,0.025,0,0.159293026826967
0.345,0.025,0,0.146020901305854
0.355,0.025,0,0.132748775784741
0.365,0.025,0,0.123653552590492
0.375,0.025,0,0.116265911326693
0.385,0.025,0,0.0920429519660081
0.395,0.025,0,0.0731381267172268
0.405,0.025,0,0.0397756325212393
0.415,0.025,0,0.0165243988386345
0.425,0.025,0,0.0114836169965264
0.435,0.025,0,0.0127330066812732
0.445,0.025,0,0.0463079148871751
0.455,0.025,0,0.0756358370065863
0.465,0.025,0,0.132368823312022
0.475,0.025,0,0.204382076486384
0.485,0.025,0,0.280953465521308
0.495,0.025,0,0.378755056023153
0.505,0.025,0,0.467190719999601
0.515,0.025,0,0.553691391041988
0.525,0.025,0,0.618351214440928
0.535,0.025,0,0.680873088021945
0.545,0.025,0,0.738315537036945
0.555,0.025,0,0.785990623808737
0.565,0.025,0,0.833265671805499
0.575,0.025,0,0.875122692253877
0.585,0.025,0,0.91632719052505
0.595,0.025,0,0.943865147717202
0.605,0.025,0,0.969359204678596
0.615,0.025,0,0.994576926835536
0.625,0.025,0,1.01916674165649
0.635,0.025,0,1.03808350272555
0.645,0.025,0,1.0542058804095
0.655,0.025,0,1.0718112846091
0.665,0.025,0,1.08400411203281
0.675,0.025,0,1.09664431737064
0.685,0.025,0,1.10705560496015
0.695,0.025,0,1.11537777446302
0.705,0.025,0,1.12265216865459
0.715,0.025,0,1.13064634581612
0.725,0.025,0,1.13700250078136
0.735,0.025,0,1.14137071054758
0.745,0.025,0,1.14606348637558
0.755,0.025,0,1.14954411753138
0.765,0.025,0,1.15431580091187
0.775,0.025,0,1.16114613157018
0.785,0.025,0,1.16099741342708
0.795,0.025,0,1.16060982414778
0.805,0.025,0,1.16381946515901
0.815,0.025,0,1.16640744465658
0.825,0.025,0,1.16804966726107
0.835,0.025,0,1.16263143805323
0.845,0.025,0,1.16256014609432
0.855,0.025,0,1.1736236046247
0.865,0.025,0,1.18093487873494
0.875,0.025,0,1.17740456441816
0.885,0.025,0,1.16876809560281
0.895,0.025,0,1.16269987319042
0.905,0.025,0,1.15741447131195
0.915,0.025,0,1.15587853888596
0.925,0.025,0,1.14888436097615
0.935,0.025,0,1.14071651299812
0.945,0.025,0,1.15316873976764
0.955,0.025,0,1.14891696886291
0.965,0.025,0,1.13585715152518
0.975,0.025,0,1.14199222292016
0.985,0.025,0,1.12870510838932
0.995,0.025,0,1.11349536129335
1.005,0.025,0,1.10155748851394
1.015,0.025,0,1.08357206310268
1.025,0.025,0,1.08001595639354
1.035,0.025,0,1.06400516593868
1.045,0.025,0,1.04671639217413
1.055,0.025,0,1.02871147528342
1.065,0.025,0,1.01233068959501
1.075,0.025,0,0.98644703838287
1.085,0.025,0,0.960564431810857
1.095,0.025,0,0.934575339884994
1.105,0.025,0,0.907918257221619
1.115,0.025,0,0.869923869994392
1.125,0.025,0,0.831958092558221
1.135,0.025,0,0.792891624464156
1.145,0.025,0,0.745359200297779
1.155,0.025,0,0.690477891606667
1.165,0.025,0,0.628762915425053
1.175,0.025,0,0.548982137730534
1.185,0.025,0,0.467103440469091
1.195,0.025,0,0.380361486385698
1.205,0.025,0,0.285168604736177
1.215,0.025,0,0.199917858584969
1.225,0.025,0,0.126365162944252
1.235,0.025,0,0.0765059534448661
1.245,0.025,0,0.047227084573107
1.255,0.025,0,0.0141008454703877
1.265,0.025,0,0.00556280409507103
1.275,0.025,0,0.00369093524267133
1.285,0.025,0,0.00167545231277687
1.295,0.025,0,6.21156415279527e-05
1.305,0.025,0,9.89066045072285e-06
1.315,0.025,0,5.9517028973649e-09
1.325,0.025,0,2.96512512804907e-08
1.335,0.025,0,6.59144869943571e-08
1.345,0.025,0,3.48623660453508e-07
1.355,0.025,0,9.87245052887036e-07
1.365,0.025,0,3.80045855688109e-06
1.375,0.025,0,8.7943439550341e-06
1.385,0.025,0,2.73862087641247e-05
1.395,0.025,0,5.73535043104709e-05
1.405,0.025,0,0.000130012863181824
1.415,0.025,0,0.000344349817775795
1.425,0.025,0,0.000860617976406805
1.435,0.025,0,0.00138545772886588
1.445,0.025,0,0.0027738561824499
1.455,0.025,0,0.00449733840176504
1.465,0.025,0,0.00934325433576585
1.475,0.025,0,0.0179066589490213
1.485,0.025,0,0.0292393983316938
1.495,0.025,0,0.048509148683528
1.505,0.025,0,0.0618011954698315
1.515,0.025,0,0.0920081509995371
1.525,0.025,0,0.119743123058024
1.535,0.025,0,0.148851065538595
1.545,0.025,0,0.201339988532601
1.555,0.025,0,0.224743034612342
1.565,0.025,0,0.282413740812643
1.575,0.025,0,0.363689615704254
1.585,0.025,0,0.380249882368908
1.595,0.025,0,0.420688842612194
1.605,0.025,0,0.435574604709989
1.615,0.025,0,0.459704293480395
1.625,0.025,0,0.515352390870074
1.635,0.025,0,0.530949019367036
1.645,0.025,0,0.473121454763753
1.655,0.025,0,0.425449583055563
1.665,0.025,0,0.348911383038341
1.675,0.025,0,0.289561606815463
1.685,0.025,0,0.214593040733636
1.695,0.025,0,0.141643627717664
1.705,0.025,0,0.0618404973176243
1.715,0.025,0,0.0284930804591584
1.725,0.025,0,0.0100145874556256
1.735,0.025,0,0.0183723189869301
1.745,0.025,0,0.0352745764080588
1.755,0.025,0,0.0794236999259498
1.765,0.025,0,0.132730861142435
