x,y,gas_Saturation,CO2_concentration_in_water
0.475,0.005,0,3.56984058286901e-08
0.485,0.005,0,9.08054350753677e-08
0.495,0.005,0,3.2215184950584e-07
0.505,0.005,0,8.04576347980391e-07
0.515,0.005,0,2.47303139617465e-06
0.525,0.005,0,5.38619635952243e-06
0.535,0.005,0,1.61580088088671e-05
0.545,0.005,0,2.96719239964047e-05
0.555,0.005,0,9.22373854849184e-05
0.565,0.005,0,0.000199052447032048
0.575,0.005,0,0.000576052573695356
0.585,0.005,0,0.00099178650081193
0.595,0.005,0,0.0027290758424162
0.605,0.005,0,0.00509774303359762
0.615,0.005,0,0.0104839931111137
0.625,0.005,0,0.0198507657716018
0.635,0.005,0,0.0312971237625168
0.645,0.005,0,0.0528351484774518
0.655,0.005,0,0.0833180140031967
0.665,0.005,0,0.124467911741983
0.675,0.005,0,0.179591992533664
0.685,0.005,0,0.244591287829534
0.695,0.005,0,0.311480916439837
0.705,0.005,0,0.371463595554569
0.715,0.005,0,0.433993865908325
0.725,0.005,0,0.488855612228779
0.735,0.005,0,0.548241921062854
0.745,0.005,0,0.596912079762317
0.755,0.005,0,0.648700554810626
0.765,0.005,0,0.685925703088035
0.775,0.005,0,0.727999976559939
0.785,0.005,0,0.75209089789222
0.795,0.005,0,0.766456794500183
0.805,0.005,0,0.789168509297619
0.815,0.005,0,0.800771462932248
0.825,0.005,0,0.80768270187399
0.835,0.005,0,0.798943288296409
0.845,0.005,0,0.804579032239047
0.855,0.005,0,0.741990689222117
0.865,0.005,0,0.706519692374517
0.875,0.005,0,0.696069588989496
0.885,0.005,0,0.6857972306831
0.895,0.005,0,0.66374845703469
0.905,0.005,0,0.643458081787254
0.915,0.005,0,0.624252014618783
0.925,0.005,0,0.628311059643132
0.935,0.005,0,0.665443669844709
0.945,0.005,0,0.696359368258114
0.955,0.005,0,0.685573455362206
0.965,0.005,0,0.690089662458679
0.975,0.005,0,0.678747902126678
0.985,0.005,0,0.675351523047034
0.995,0.005,0,0.637256741606846
1.005,0.005,0,0.602320391603499
1.015,0.005,0,0.570603590828737
1.025,0.005,0,0.543270588729749
1.035,0.005,0,0.480979504137039
1.045,0.005,0,0.429502337648947
1.055,0.005,0,0.378025171160854
1.065,0.005,0,0.315050685116937
1.075,0.005,0,0.260857526438129
1.085,0.005,0,0.202066740929656
1.095,0.005,0,0.146162732273971
1.105,0.005,0,0.0992423159205708
1.115,0.005,0,0.0617954753211806
1.125,0.005,0,0.0357161548865527
1.135,0.005,0,0.0176891646838777
1.145,0.005,0,0.00702188138198827
1.155,0.005,0,0.00311909102437893
1.165,0.005,0,0.000998623552946527
1.175,0.005,0,0.000290800010450033
1.185,0.005,0,9.59583331089534e-05
1.195,0.005,0,1.5340805555815e-05
1.205,0.005,0,8.83213110931513e-06
1.215,0.005,0,2.43954517876476e-06
1.225,0.005,0,4.30459847486031e-07
1.235,0.005,0,2.33751420554805e-07
1.245,0.005,0,3.70429936235779e-08
1.255,0.005,0,3.80636354854418e-09
1.265,0.005,0,1.86779992180266e-09
1.275,0.005,0,2.73538439346829e-11
1.285,0.005,0,6.76549438353897e-13
1.295,0.005,0,1.42354913691893e-13
1.305,0.005,0,1.39959493289653e-16
1.315,0.005,0,2.43519456499384e-19
1.325,0.005,0,2.40227315547532e-20
1.335,0.005,0,3.03803644480408e-22
1.345,0.005,0,1.15199276248707e-22
1.355,0.005,0,2.41216681327946e-21
1.365,0.005,0,2.65483411700507e-21
1.375,0.005,0,2.16691859310907e-20
1.385,0.005,0,2.14032643787084e-19
1.395,0.005,0,4.53107521856153e-19
1.405,0.005,0,7.90732381410732e-18
1.415,0.005,0,1.35831153271369e-17
1.425,0.005,0,5.41934153486582e-17
1.435,0.005,0,1.90504564105221e-16
1.445,0.005,0,2.26973596108586e-16
1.455,0.005,0,8.70083525913737e-16
1.465,0.005,0,8.42141063428872e-15
1.475,0.005,0,1.83112377366853e-14
1.485,0.005,0,1.74468510753551e-13
1.495,0.005,0,2.07689452726707e-13
1.505,0.005,0,4.5231211836549e-13
1.515,0.005,0,6.70477170909299e-13
1.525,0.005,0,6.76537596175826e-13
1.535,0.005,0,6.59663636845517e-13
1.545,0.005,0,7.76423951603089e-13
1.555,0.005,0,1.35952179908464e-12
1.565,0.005,0,7.68232538545864e-12
1.575,0.005,0,7.74591863520923e-12
1.585,0.005,0,8.93547641207935e-12
1.595,0.005,0,8.80973673479678e-12
1.605,0.005,0,6.55267944902226e-12
1.615,0.005,0,6.6152979313236e-12
1.625,0.005,0,1.05702533932467e-11
1.635,0.005,0,4.81425100980277e-12
1.645,0.005,0,4.71518550482423e-12
1.655,0.005,0,5.12035841558569e-12
1.665,0.005,0,5.01828348433739e-12
1.675,0.005,0,1.43863259978656e-12
1.685,0.005,0,1.27822526952195e-12
1.695,0.005,0,6.68848090345453e-13
1.705,0.005,0,7.27923207793809e-14
1.715,0.005,0,6.9231882474841e-14
1.725,0.005,0,5.3801362653828e-14
1.735,0.005,0,5.04451488454886e-14
1.745,0.005,0,1.12119897022464e-13
1.755,0.005,0,1.62221642602155e-13
1.765,0.005,0,3.18766062364559e-13
1.775,0.005,0,5.91134764719468e-13
1.785,0.005,0,1.03469923934986e-12
1.795,0.005,0,2.22204152411194e-12
1.805,0.005,0,2.2375671560423e-12
1.815,0.005,0,8.13828433535672e-12
1.825,0.005,0,8.27979515842845e-12
1.835,0.005,0,4.27727456925783e-11
1.845,0.005,0,5.2891472014186e-11
1.855,0.005,0,9.48956572894835e-11
1.865,0.005,0,2.77426960749393e-10
1.875,0.005,0,2.85155223032852e-10
1.885,0.005,0,1.58566040262615e-09
1.895,0.005,0,1.72198245481617e-09
1.905,0.005,0,1.74342444621195e-09
1.915,0.005,0,9.20506852472717e-10
1.925,0.005,0,9.02386158807715e-10
1.935,0.005,0,8.46802398857316e-10
1.945,0.005,0,3.25229089945343e-10
1.955,0.005,0,2.94978729195824e-10
1.965,0.005,0,3.40338036000779e-10
1.975,0.005,0,3.36497403474815e-10
1.985,0.005,0,1.18977974662394e-10
1.995,0.005,0,5.33348555247397e-11
2.005,0.005,0,1.74652559611788e-11
2.015,0.005,0,1.24440324601822e-11
2.025,0.005,0,8.98081189689357e-12
2.035,0.005,0,8.41160342364815e-12
2.045,0.005,0,1.83645584854244e-12
2.055,0.005,0,1.25948268193854e-12
2.065,0.005,0,2.46369187346747e-13
2.075,0.005,0,1.41963489634067e-13
2.085,0.005,0,8.62322104997851e-14
2.095,0.005,0,2.90762215217569e-14
2.105,0.005,0,1.21627783542753e-14
2.115,0.005,0,3.19645981686664e-15
2.125,0.005,0,2.08349227169399e-15
2.135,0.005,0,1.71368866055963e-15
2.145,0.005,0,1.63991068770702e-15
2.155,0.005,0,1.50842436007167e-12
2.165,0.005,0,1.62156548567666e-12
2.175,0.005,0,5.59238192379469e-11
2.185,0.005,0,1.51509876278507e-10
2.195,0.005,0,1.60526960808264e-10
2.205,0.005,0,7.70184074198203e-11
2.215,0.005,0,7.43184439977301e-11
2.225,0.005,0,8.48522744974142e-11
2.235,0.005,0,8.7984153909419e-11
2.245,0.005,0,1.34002492604331e-10
2.255,0.005,0,4.83799778425097e-11
2.265,0.005,0,4.36960202474607e-11
2.275,0.005,0,2.78373679470979e-11
2.285,0.005,0,1.32096202942176e-11
2.295,0.005,0,9.04972289082835e-12
2.305,0.005,0,2.95926503705324e-12
2.315,0.005,0,2.27690341730078e-12
2.325,0.005,0,8.70937498368844e-13
2.335,0.005,0,6.87115445598936e-13
2.345,0.005,0,2.18290990618221e-13
2.355,0.005,0,1.60263364444241e-13
2.365,0.005,0,6.31827232193453e-14
2.375,0.005,0,4.41542299748929e-14
2.385,0.005,0,1.85665154022191e-14
2.395,0.005,0,9.45117402662846e-15
2.405,0.005,0,7.19799711823775e-15
2.415,0.005,0,2.2364107248091e-15
2.425,0.005,0,1.00998030628862e-15
2.435,0.005,0,5.69226259873615e-16
2.445,0.005,0,3.3266278927642e-16
2.455,0.005,0,2.57165677085551e-16
2.465,0.005,0,2.63276522070579e-16
2.475,0.005,0,1.70277129203397e-15
2.485,0.005,0,1.93570138076249e-15
2.495,0.005,0,3.1427363519854e-15
2.505,0.005,0,6.78076010302438e-15
2.515,0.005,0,7.23982865762894e-15
2.525,0.005,0,2.01616457999949e-14
2.535,0.005,0,2.21511085000952e-14
2.545,0.005,0,2.93497573972493e-12
2.555,0.005,0,8.63854855649426e-12
2.565,0.005,0,2.30842092730296e-10
2.575,0.005,0,2.02666198043885e-10
2.585,0.005,0,1.82410550661185e-10
2.595,0.005,0,8.42493049806014e-10
2.605,0.005,0,2.8649355513693e-09
2.615,0.005,0,3.21282257782762e-09
2.625,0.005,0,3.68522197017238e-09
2.635,0.005,0,3.78003521971197e-09
2.645,0.005,0,2.3034089130319e-09
2.655,0.005,0,1.94252033220578e-09
2.665,0.005,0,9.14593017882894e-10
2.675,0.005,0,6.21076083230531e-10
2.685,0.005,0,5.47537179177253e-10
2.695,0.005,0,5.34762686083829e-10
2.705,0.005,0,3.06329103275356e-10
2.715,0.005,0,2.1115888472631e-10
2.725,0.005,0,1.07492171722856e-10
2.735,0.005,0,6.58541353602483e-11
2.745,0.005,0,3.96809796134954e-11
2.755,0.005,0,1.99626511386377e-11
2.765,0.005,0,1.67220154651139e-11
2.775,0.005,0,7.60191420103927e-12
2.785,0.005,0,5.78607113687899e-12
2.795,0.005,0,3.40299470486687e-12
2.805,0.005,0,1.28133097596225e-12
2.815,0.005,0,2.13384944328711e-12
2.825,0.005,0,1.89954162736718e-12
2.835,0.005,0,7.03966993957105e-13
2.845,0.005,0,6.40877177451953e-13
2.855,0.005,0,5.85014674689152e-13
0.005,0.015,0,4.10050322856343e-18
0.015,0.015,0,1.02793982194341e-17
0.025,0.015,0,2.3762731572357e-17
0.035,0.015,0,4.51301674931187e-17
0.045,0.015,0,1.15097294938022e-16
0.055,0.015,0,3.44689101167295e-16
0.065,0.015,0,6.24316867169117e-16
0.075,0.015,0,2.2294569104891e-15
0.085,0.015,0,3.94978037434445e-15
0.095,0.015,0,4.33567342799202e-15
0.105,0.015,0,6.75856496110867e-15
0.115,0.015,0,9.85668375900425e-15
0.125,0.015,0,1.33731958614099e-14
0.135,0.015,0,3.08945034979135e-14
0.145,0.015,0,7.58914808859315e-14
0.155,0.015,0,2.68500765337096e-13
0.165,0.015,0,4.71145399424932e-13
0.175,0.015,0,7.98720586893956e-13
0.185,0.015,0,2.54439036985425e-12
0.195,0.015,0,5.1294167942127e-12
0.205,0.015,0,6.13991752042924e-12
0.215,0.015,0,5.96537972323246e-12
0.225,0.015,0,1.20347206487829e-11
0.235,0.015,0,1.89890381884997e-11
0.245,0.015,0,1.97250046879825e-11
0.255,0.015,0,1.93578464001238e-11
0.265,0.015,0,2.55562930725811e-11
0.275,0.015,0,3.20441148910582e-11
0.285,0.015,0,7.688299238762e-11
0.295,0.015,0,1.07828029511874e-10
0.305,0.015,0,6.37112679559479e-11
0.315,0.015,0,1.17541807353821e-10
0.325,0.015,0,1.99742584350594e-10
0.335,0.015,0,2.44119239680588e-10
0.345,0.015,0,3.67742853003508e-10
0.355,0.015,0,4.53787608488202e-10
0.365,0.015,0,3.67614718564216e-10
0.375,0.015,0,1.59465718614985e-10
0.385,0.015,0,6.72412749091565e-11
0.395,0.015,0,3.67931459798469e-11
0.405,0.015,0,2.17893225785253e-11
0.415,0.015,0,5.60915053895342e-11
0.425,0.015,0,1.67482114184619e-10
0.435,0.015,0,4.40981289685264e-10
0.445,0.015,0,1.78081400298468e-09
0.455,0.015,0,3.87050105428001e-09
0.465,0.015,0,1.47894317763733e-08
0.475,0.015,0,2.72992169489677e-08
0.485,0.015,0,1.28001773692536e-07
0.495,0.015,0,3.23853955385354e-07
0.505,0.015,0,1.05597365679816e-06
0.515,0.015,0,2.2856511172668e-06
0.525,0.015,0,8.22565716601544e-06
0.535,0.015,0,1.48690038349837e-05
0.545,0.015,0,4.96759240722064e-05
0.555,0.015,0,0.00011162731596132
0.565,0.015,0,0.000221801630876181
0.575,0.015,0,0.000598639874788291
0.585,0.015,0,0.000975447631394927
0.595,0.015,0,0.00276980720262952
0.605,0.015,0,0.00523622122489274
0.615,0.015,0,0.0111768369284187
0.625,0.015,0,0.0182188769163162
0.635,0.015,0,0.0326665045402523
0.645,0.015,0,0.0502895574393995
0.655,0.015,0,0.0792881549127938
0.665,0.015,0,0.122221849012153
0.675,0.015,0,0.174372708088355
0.685,0.015,0,0.238895924810641
0.695,0.015,0,0.306721484687566
0.705,0.015,0,0.371929604150785
0.715,0.015,0,0.438078115921334
0.725,0.015,0,0.496959489543275
0.735,0.015,0,0.56056739541183
0.745,0.015,0,0.618566683569479
0.755,0.015,0,0.675038879708865
0.765,0.015,0,0.729697608365559
0.775,0.015,0,0.787551501088348
0.785,0.015,0,0.812330146923408
0.795,0.015,0,0.830837434443947
0.805,0.015,0,0.860112161866314
0.815,0.015,0,0.888745741342507
0.825,0.015,0,0.909279400688638
0.835,0.015,0,0.926124426689818
0.845,0.015,0,0.95000765364432
0.855,0.015,0,0.953730611081577
0.865,0.015,0,0.92779774175258
0.875,0.015,0,0.931047313698673
0.885,0.015,0,0.926226031951445
0.895,0.015,0,0.896779994624226
0.905,0.015,0,0.871841845910543
0.915,0.015,0,0.851737544615881
0.925,0.015,0,0.831141662850302
0.935,0.015,0,0.857377558981502
0.945,0.015,0,0.869233083834004
0.955,0.015,0,0.852176745109841
0.965,0.015,0,0.829564742475067
0.975,0.015,0,0.808180439467875
0.985,0.015,0,0.779739214021915
0.995,0.015,0,0.74340417967443
1.005,0.015,0,0.688936523369969
1.015,0.015,0,0.63949074663149
1.025,0.015,0,0.592020903335052
1.035,0.015,0,0.526761418014603
1.045,0.015,0,0.451999077938371
1.055,0.015,0,0.391386891977524
1.065,0.015,0,0.322741527870174
1.075,0.015,0,0.263320495728602
1.085,0.015,0,0.202579646883207
1.095,0.015,0,0.143774695407937
1.105,0.015,0,0.0968748865090314
1.115,0.015,0,0.0594224989117841
1.125,0.015,0,0.0321036594311874
1.135,0.015,0,0.0167677748559803
1.145,0.015,0,0.00744988049063237
1.155,0.015,0,0.00263061652476433
1.165,0.015,0,0.0011668323938669
1.175,0.015,0,0.0002771956625248
1.185,0.015,0,0.000127251937589073
1.195,0.015,0,4.23245260349493e-05
1.205,0.015,0,8.02284970589766e-06
1.215,0.015,0,1.8800793458799e-06
1.225,0.015,0,3.73961151019566e-07
1.235,0.015,0,8.90142590573845e-08
1.245,0.015,0,1.23834825065807e-08
1.255,0.015,0,6.27215656905154e-09
1.265,0.015,0,5.71280733061957e-10
1.275,0.015,0,5.94585257297534e-11
1.285,0.015,0,2.72849255171785e-11
1.295,0.015,0,1.61545663536915e-15
1.305,0.015,0,6.87257110664481e-16
1.315,0.015,0,1.09613566960419e-18
1.325,0.015,0,4.15074893792782e-19
1.335,0.015,0,3.48964666045832e-22
1.345,0.015,0,1.40668133820466e-22
1.355,0.015,0,2.73608772351453e-21
1.365,0.015,0,7.24126582000345e-21
1.375,0.015,0,1.80261574803615e-19
1.385,0.015,0,3.81450717043188e-19
1.395,0.015,0,6.55070669469224e-18
1.405,0.015,0,1.81653414482369e-17
1.415,0.015,0,2.97523325812715e-17
1.425,0.015,0,1.83153980704461e-16
1.435,0.015,0,6.23362218283529e-16
1.445,0.015,0,5.6948826826175e-15
1.455,0.015,0,7.64298158171721e-15
1.465,0.015,0,2.27728402964213e-14
1.475,0.015,0,1.64772064971932e-13
1.485,0.015,0,3.95976414699419e-13
1.495,0.015,0,7.35728094820325e-13
1.505,0.015,0,1.31341421713529e-12
1.515,0.015,0,1.89110033945025e-12
1.525,0.015,0,1.88701361046562e-12
1.535,0.015,0,1.85886665510066e-12
1.545,0.015,0,1.87461240524639e-12
1.555,0.015,0,1.53913904750474e-11
1.565,0.015,0,2.45620905882704e-11
1.575,0.015,0,1.36168018218497e-10
1.585,0.015,0,7.50211108530876e-11
1.595,0.015,0,3.60033932546512e-11
1.605,0.015,0,1.99686048494866e-11
1.615,0.015,0,2.43827299988789e-11
1.625,0.015,0,3.2976483823268e-11
1.635,0.015,0,1.89514920826104e-11
1.645,0.015,0,3.43147524463086e-11
1.655,0.015,0,8.28662421660281e-11
1.665,0.015,0,9.2913629689299e-11
1.675,0.015,0,2.86330142121032e-11
1.685,0.015,0,2.99824506202775e-12
1.695,0.015,0,1.28893509730505e-12
1.705,0.015,0,5.76924908411623e-13
1.715,0.015,0,1.95797322356814e-13
1.725,0.015,0,1.70114244714841e-13
1.735,0.015,0,1.62873610416935e-13
1.745,0.015,0,3.18198905758924e-13
1.755,0.015,0,5.20504575132583e-13
1.765,0.015,0,2.26617975774901e-12
1.775,0.015,0,3.81026601402356e-12
1.785,0.015,0,3.33120914861082e-11
1.795,0.015,0,5.88592754012321e-11
1.805,0.015,0,1.61909957777522e-10
1.815,0.015,0,7.43421089741054e-11
1.825,0.015,0,4.90900616395323e-11
1.835,0.015,0,1.0735885922102e-10
1.845,0.015,0,1.54835870198187e-10
1.855,0.015,0,4.07509567185553e-10
1.865,0.015,0,6.94061489931454e-10
1.875,0.015,0,1.74149558497904e-09
1.885,0.015,0,3.60063210051682e-09
1.895,0.015,0,4.71960465738027e-09
1.905,0.015,0,3.20248264141181e-09
1.915,0.015,0,2.33132581049488e-09
1.925,0.015,0,2.39281755208405e-09
1.935,0.015,0,1.93024371777708e-09
1.945,0.015,0,1.1506300168534e-09
1.955,0.015,0,8.30160891635509e-10
1.965,0.015,0,1.04304068407277e-09
1.975,0.015,0,8.3315246808358e-10
1.985,0.015,0,5.9406813984103e-10
1.995,0.015,0,2.23784627935669e-10
2.005,0.015,0,1.00730924828331e-10
2.015,0.015,0,3.03096373650354e-11
2.025,0.015,0,2.4391894605029e-11
2.035,0.015,0,1.91536505438214e-11
2.045,0.015,0,1.00415023396174e-11
2.055,0.015,0,2.78408626412484e-12
2.065,0.015,0,1.72575030004562e-12
2.075,0.015,0,9.44973358933135e-13
2.085,0.015,0,2.02900903704279e-13
2.095,0.015,0,1.03638486471784e-13
2.105,0.015,0,2.8175801565929e-14
2.115,0.015,0,2.42168682287614e-14
2.125,0.015,0,1.60320084356473e-14
2.135,0.015,0,6.33979043921353e-15
2.145,0.015,0,1.58676572991076e-12
2.155,0.015,0,3.32219668305515e-12
2.165,0.015,0,7.31831403690322e-12
2.175,0.015,0,1.82625559089377e-10
2.185,0.015,0,3.57932804141859e-10
2.195,0.015,0,6.08210797439862e-10
2.205,0.015,0,8.5360193478719e-10
2.215,0.015,0,5.43463684485801e-10
2.225,0.015,0,2.24241209920518e-10
2.235,0.015,0,3.04528098061163e-10
2.245,0.015,0,3.64909476262096e-10
2.255,0.015,0,2.29822625264106e-10
2.265,0.015,0,1.05622560518852e-10
2.275,0.015,0,7.24005737108667e-11
2.285,0.015,0,4.07407893765388e-11
2.295,0.015,0,2.35462295044335e-11
2.305,0.015,0,1.69848140942035e-11
2.315,0.015,0,6.97108236997537e-12
2.325,0.015,0,4.13094817312533e-12
2.335,0.015,0,1.70804367142949e-12
2.345,0.015,0,1.3437406314867e-12
2.355,0.015,0,4.84389760908271e-13
2.365,0.015,0,2.44557222196194e-13
2.375,0.015,0,8.63200429698797e-14
2.385,0.015,0,4.6625140929197e-14
2.395,0.015,0,1.75475642120519e-14
2.405,0.015,0,1.1321155255489e-14
2.415,0.015,0,4.96566049605581e-15
2.425,0.015,0,2.59505287328052e-15
2.435,0.015,0,1.06197873302713e-15
2.445,0.015,0,1.77293032661146e-15
2.455,0.015,0,4.06078158739741e-15
2.465,0.015,0,8.36887755029224e-15
2.475,0.015,0,6.16203915216876e-15
2.485,0.015,0,6.00617938374345e-15
2.495,0.015,0,8.31491059291898e-15
2.505,0.015,0,5.15991247901955e-14
2.515,0.015,0,1.63390096822723e-13
2.525,0.015,0,1.05280451033282e-13
2.535,0.015,0,5.5362381427141e-12
2.545,0.015,0,5.9094764760751e-12
2.555,0.015,0,2.77667337790175e-10
2.565,0.015,0,9.96985480878819e-10
2.575,0.015,0,1.14731886104644e-09
2.585,0.015,0,5.65159669288663e-09
2.595,0.015,0,6.58854769121645e-09
2.605,0.015,0,7.55857122073784e-09
2.615,0.015,0,8.52495667335813e-09
2.625,0.015,0,9.06799081177743e-09
2.635,0.015,0,8.8132324295077e-09
2.645,0.015,0,6.36696120257326e-09
2.655,0.015,0,4.10960706941798e-09
2.665,0.015,0,2.48358809181829e-09
2.675,0.015,0,1.29634566257399e-09
2.685,0.015,0,1.33990336888995e-09
2.695,0.015,0,1.23097202415131e-09
2.705,0.015,0,8.72261004216227e-10
2.715,0.015,0,4.6098418423591e-10
2.725,0.015,0,3.75059934022925e-10
2.735,0.015,0,1.52400213989608e-10
2.745,0.015,0,8.58177625341386e-11
2.755,0.015,0,3.68937652875161e-11
2.765,0.015,0,4.35410827827075e-11
2.775,0.015,0,2.9547455565332e-11
2.785,0.015,0,1.11371699950907e-11
2.795,0.015,0,1.06157776402323e-11
2.805,0.015,0,2.16590064482161e-11
2.815,0.015,0,9.50450080562008e-12
2.825,0.015,0,4.97675774598899e-12
2.835,0.015,0,3.84973255111891e-12
2.845,0.015,0,1.40311553133675e-12
2.855,0.015,0,8.62669637334431e-13
0.005,0.025,0,1.55058554325362e-17
0.015,0.025,0,1.87104399285122e-17
0.025,0.025,0,5.85326227208544e-17
0.035,0.025,0,1.48970278054882e-16
0.045,0.025,0,2.86322433285989e-16
0.055,0.025,0,6.81351168018669e-16
0.065,0.025,0,1.7218588234857e-15
0.075,0.025,0,3.6348550055121e-15
0.085,0.025,0,5.54831527933492e-15
0.095,0.025,0,9.92827811207149e-15
0.105,0.025,0,1.36014135742875e-14
0.115,0.025,0,2.87202402672005e-14
0.125,0.025,0,6.30668719827113e-14
0.135,0.025,0,1.00106147939918e-13
0.145,0.025,0,1.4201609962192e-13
0.155,0.025,0,4.12256214332824e-13
0.165,0.025,0,1.59394267554078e-12
0.175,0.025,0,3.01387741296379e-12
0.185,0.025,0,5.29272666975869e-12
0.195,0.025,0,8.51458533565774e-12
0.205,0.025,0,3.00577751247418e-11
0.215,0.025,0,5.6499262550724e-11
0.225,0.025,0,6.71312549380851e-11
0.235,0.025,0,1.47391950609915e-10
0.245,0.025,0,2.05391785655033e-10
0.255,0.025,0,1.3217049549664e-10
0.265,0.025,0,1.24769713736786e-10
0.275,0.025,0,1.98033824320419e-10
0.285,0.025,0,3.15812945759515e-10
0.295,0.025,0,3.47432565027811e-10
0.305,0.025,0,5.80912272498782e-10
0.315,0.025,0,7.92493674237379e-10
0.325,0.025,0,7.50481367603313e-10
0.335,0.025,0,2.18182285670772e-09
0.345,0.025,0,1.7662544055255e-09
0.355,0.025,0,1.35068595434327e-09
0.365,0.025,0,1.21469109272814e-09
0.375,0.025,0,1.42260034316749e-09
0.385,0.025,0,1.06031964311416e-09
0.395,0.025,0,9.33477445059077e-10
0.405,0.025,0,5.04743959313272e-10
0.415,0.025,0,1.49887709359102e-10
0.425,0.025,0,2.50774247632564e-10
0.435,0.025,0,4.588881303334e-10
0.445,0.025,0,1.94543092887303e-09
0.455,0.025,0,4.41912715371065e-09
0.465,0.025,0,1.40283991725386e-08
0.475,0.025,0,3.17341961065967e-08
0.485,0.025,0,1.06571921151105e-07
0.495,0.025,0,4.06480946311543e-07
0.505,0.025,0,1.17152267019285e-06
0.515,0.025,0,2.20219658769033e-06
0.525,0.025,0,7.97656491917889e-06
0.535,0.025,0,1.41902175007705e-05
0.545,0.025,0,4.37488630923112e-05
0.555,0.025,0,0.000102218962452184
0.565,0.025,0,0.000180694436883763
0.575,0.025,0,0.000568326442632604
0.585,0.025,0,0.000993389673239749
0.595,0.025,0,0.00263838745023626
0.605,0.025,0,0.00462359754839034
0.615,0.025,0,0.0109842378451185
0.625,0.025,0,0.0170536653357043
0.635,0.025,0,0.0323260837572031
0.645,0.025,0,0.0493168450243655
0.655,0.025,0,0.0745332557128251
0.665,0.025,0,0.115773371738074
0.675,0.025,0,0.167188730772331
0.685,0.025,0,0.228190509823959
0.695,0.025,0,0.297779606161416
0.705,0.025,0,0.370219708662224
0.715,0.025,0,0.437841916752302
0.725,0.025,0,0.51747794380061
0.735,0.025,0,0.58375718204771
0.745,0.025,0,0.657078407362128
0.755,0.025,0,0.727122368350185
0.765,0.025,0,0.787632401601583
0.775,0.025,0,0.846727023789643
0.785,0.025,0,0.903684607570395
0.795,0.025,0,0.951716469285592
0.805,0.025,0,0.989265148124387
0.815,0.025,0,1.02787063059143
0.825,0.025,0,1.06617561122729
0.835,0.025,0,1.07771953267401
0.845,0.025,0,1.0976932451034
0.855,0.025,0,1.1458470716549
0.865,0.025,0,1.17743146153017
0.875,0.025,0,1.15044755473354
0.885,0.025,0,1.11468684843628
0.895,0.025,0,1.10030216088172
0.905,0.025,0,1.0816417293853
0.915,0.025,0,1.07060649061951
0.925,0.025,0,1.04816576074548
0.935,0.025,0,1.026304797883
0.945,0.025,0,1.03912474141529
0.955,0.025,0,1.03500766155703
0.965,0.025,0,1.01301146455092
0.975,0.025,0,0.996165392700582
0.985,0.025,0,0.936778594254788
0.995,0.025,0,0.875098562943406
1.005,0.025,0,0.808821149750113
1.015,0.025,0,0.732446543278996
1.025,0.025,0,0.66617233654743
1.035,0.025,0,0.579716833745033
1.045,0.025,0,0.499065360953472
1.055,0.025,0,0.410956374278775
1.065,0.025,0,0.341909429499993
1.075,0.025,0,0.261139066873302
1.085,0.025,0,0.195916877184996
1.095,0.025,0,0.138309923234071
1.105,0.025,0,0.0927285940092277
1.115,0.025,0,0.0595137561405725
1.125,0.025,0,0.0343398108925813
1.135,0.025,0,0.0165461157712779
1.145,0.025,0,0.00642188144547087
1.155,0.025,0,0.00274620439015358
