x,y,gas_Saturation,CO2_concentration_in_water
1.795,0.005,0,2.27816881438867e-50
1.805,0.005,0,2.27796032197599e-50
1.815,0.005,0,3.10690548470844e-50
1.825,0.005,0,3.10907136237556e-50
1.835,0.005,0,7.23582387330132e-50
1.845,0.005,0,8.32305428036703e-50
1.855,0.005,0,9.11078471537913e-50
1.865,0.005,0,1.25348299990621e-49
1.875,0.005,0,1.25426995083744e-49
1.885,0.005,0,6.25105226894514e-47
1.895,0.005,0,6.65271211184359e-47
1.905,0.005,0,6.41869893430381e-47
1.915,0.005,0,2.14272421250335e-47
1.925,0.005,0,2.62905837614615e-47
1.935,0.005,0,3.06903348472096e-47
1.945,0.005,0,1.15746779075205e-46
1.955,0.005,0,1.16088399731067e-46
1.965,0.005,0,1.25976267739256e-45
1.975,0.005,0,1.20564131083393e-45
1.985,0.005,0,8.62505428088681e-47
1.995,0.005,0,3.33698957676541e-47
2.005,0.005,0,7.53566157502825e-48
2.015,0.005,0,1.29335117881968e-47
2.025,0.005,0,3.90994468102381e-47
2.035,0.005,0,3.91998245542308e-47
2.045,0.005,0,5.67821546891845e-49
2.055,0.005,0,3.83412942247598e-49
2.065,0.005,0,9.01646040453601e-51
2.075,0.005,0,8.52900283487505e-51
2.085,0.005,0,1.02573528693828e-50
2.095,0.005,0,2.60445209381164e-51
2.105,0.005,0,1.03839324514843e-51
2.115,0.005,0,1.62359337203877e-51
2.125,0.005,0,1.70197605915052e-51
2.135,0.005,0,2.12191775613752e-51
2.145,0.005,0,2.12366161161354e-51
2.155,0.005,0,5.35693662016014e-49
2.165,0.005,0,5.37946800955609e-49
2.175,0.005,0,2.02234430573358e-47
2.185,0.005,0,5.26765148253733e-47
2.195,0.005,0,5.06029784739765e-47
2.205,0.005,0,1.97478806044387e-48
2.215,0.005,0,1.8744043498316e-48
2.225,0.005,0,2.17788002635185e-48
2.235,0.005,0,2.18184886226653e-48
2.245,0.005,0,2.92146065491913e-48
2.255,0.005,0,5.58570453278173e-49
2.265,0.005,0,5.50201904025337e-49
2.275,0.005,0,6.93793175031568e-49
2.285,0.005,0,8.44680009812183e-49
2.295,0.005,0,1.4641919187913e-48
2.305,0.005,0,3.08694561545095e-48
2.315,0.005,0,3.09456691585146e-48
2.325,0.005,0,1.10066762645173e-47
2.335,0.005,0,1.10616628281281e-47
2.345,0.005,0,1.68293440432967e-48
2.355,0.005,0,1.63234264347941e-48
2.365,0.005,0,3.06937440825286e-48
2.375,0.005,0,3.21450876909386e-48
2.385,0.005,0,9.33746786158676e-49
2.395,0.005,0,1.04456870137009e-49
2.405,0.005,0,9.44902050236207e-50
2.415,0.005,0,9.69346290679788e-48
2.425,0.005,0,2.74282897956331e-47
2.435,0.005,0,2.75328482332826e-47
2.445,0.005,0,3.96183313929926e-47
2.455,0.005,0,4.22912489781636e-47
2.465,0.005,0,4.17825837126582e-47
2.475,0.005,0,1.59189408006777e-48
2.485,0.005,0,1.40565703926983e-48
2.495,0.005,0,3.71813175562273e-49
2.505,0.005,0,1.82093912173994e-49
2.515,0.005,0,1.74524582968839e-49
2.525,0.005,0,5.73212758237098e-49
2.535,0.005,0,5.76675930767468e-49
2.545,0.005,0,8.19573223732854e-49
2.555,0.005,0,8.21573044574387e-49
2.565,0.005,0,4.82371760800325e-49
2.575,0.005,0,2.24992483883876e-50
2.585,0.005,0,2.166626724639e-51
2.595,0.005,0,1.59071633110011e-48
2.605,0.005,0,6.21022717105889e-48
2.615,0.005,0,6.26096172997452e-48
2.625,0.005,0,8.34862567243973e-49
2.635,0.005,0,7.9165618310886e-49
2.645,0.005,0,7.73084036313562e-48
2.655,0.005,0,8.49289353925948e-48
2.665,0.005,0,1.36223473672825e-48
2.675,0.005,0,3.28374287506186e-49
2.685,0.005,0,6.32698496786849e-49
2.695,0.005,0,6.95468609751078e-49
2.705,0.005,0,1.66027934763136e-49
2.715,0.005,0,2.25368685091919e-50
2.725,0.005,0,1.63697919473555e-50
2.735,0.005,0,1.54892772740721e-50
2.745,0.005,0,6.98511392379434e-51
2.755,0.005,0,4.26280691143879e-52
2.765,0.005,0,1.58558035374998e-51
2.775,0.005,0,2.57388246506321e-51
2.785,0.005,0,2.57026752217496e-51
2.795,0.005,0,1.41530146696192e-50
2.805,0.005,0,3.14947276742428e-50
2.815,0.005,0,3.64635139651213e-49
2.825,0.005,0,6.13219326744889e-49
2.835,0.005,0,2.02283126392672e-48
2.845,0.005,0,2.0354481559151e-48
2.855,0.005,0,1.44803204288822e-48
0.005,0.015,0,3.48894083120975e-66
0.015,0.015,0,1.75563551694396e-64
0.025,0.015,0,8.15823956275229e-65
0.035,0.015,0,7.23491294756489e-64
0.045,0.015,0,5.13489207109974e-63
0.055,0.015,0,2.9419327124007e-61
0.065,0.015,0,6.39630309833258e-61
0.075,0.015,0,5.46923808555641e-59
0.085,0.015,0,1.12733485920027e-58
0.095,0.015,0,1.12880036904057e-58
0.105,0.015,0,1.7426781086261e-58
0.115,0.015,0,1.97449328918141e-58
0.125,0.015,0,1.61604296742951e-58
0.135,0.015,0,1.18180197568999e-57
0.145,0.015,0,1.34225376426834e-56
0.155,0.015,0,2.51031756605787e-55
0.165,0.015,0,2.74225679105082e-54
0.175,0.015,0,1.29704308308751e-53
0.185,0.015,0,8.51787818285141e-52
0.195,0.015,0,2.22968057453533e-51
0.205,0.015,0,2.77547551939045e-51
0.215,0.015,0,2.69500697237959e-51
0.225,0.015,0,6.55858302131704e-50
0.235,0.015,0,1.37978397091206e-49
0.245,0.015,0,1.21562133705063e-49
0.255,0.015,0,7.939209441884e-50
0.265,0.015,0,1.2652805159708e-49
0.275,0.015,0,1.85973199588305e-49
0.285,0.015,0,6.90630978428948e-48
0.295,0.015,0,1.09705131850536e-47
0.305,0.015,0,3.32591352467243e-48
0.315,0.015,0,2.55893079387982e-47
0.325,0.015,0,6.48837312090441e-47
0.335,0.015,0,1.34823662428973e-46
0.345,0.015,0,6.62331518382816e-46
0.355,0.015,0,1.04617191580731e-45
0.365,0.015,0,8.57121125955028e-46
0.375,0.015,0,3.48061732409682e-46
0.385,0.015,0,1.26099112348034e-46
0.395,0.015,0,7.39010353564199e-47
0.405,0.015,0,1.45048400646802e-46
0.415,0.015,0,1.14187275471419e-45
0.425,0.015,0,2.03772834159423e-44
0.435,0.015,0,7.77197486929259e-44
0.445,0.015,0,2.43493297541503e-42
0.455,0.015,0,4.32556330019313e-42
0.465,0.015,0,1.51508440391554e-41
0.475,0.015,0,2.83629502351367e-41
0.485,0.015,0,6.17336205425391e-40
0.495,0.015,0,8.27578646291428e-39
0.505,0.015,0,5.92826919136343e-38
0.515,0.015,0,9.74144611453701e-38
0.525,0.015,0,1.79803096357891e-36
0.535,0.015,0,3.78253118858023e-36
0.545,0.015,0,4.85506277580364e-35
0.555,0.015,0,1.47683274731378e-34
0.565,0.015,0,5.98110013398845e-34
0.575,0.015,0,7.61223048016604e-33
0.585,0.015,0,1.53911842603052e-32
0.595,0.015,0,3.32581349936769e-31
0.605,0.015,0,4.51219919252448e-30
0.615,0.015,0,2.65438898769801e-29
0.625,0.015,0,4.40141648709327e-29
0.635,0.015,0,3.06100792938214e-28
0.645,0.015,0,8.39327007617119e-28
0.655,0.015,0,1.45543113728061e-27
0.665,0.015,0,3.99648513794978e-27
0.675,0.015,0,1.4686217765555e-26
0.685,0.015,0,1.05147333660544e-25
0.695,0.015,0,1.4623369752616e-24
0.705,0.015,0,2.43113811477535e-23
0.715,0.015,0,9.32693447476559e-23
0.725,0.015,0,1.15712729328765e-22
0.735,0.015,0,1.23066725092425e-22
0.745,0.015,0,1.27569551934193e-22
0.755,0.015,0,7.60819279700857e-23
0.765,0.015,0,2.19495853063697e-22
0.775,0.015,0,8.88879749083824e-22
0.785,0.015,0,6.61510210737356e-22
0.795,0.015,0,2.64108317809257e-22
0.805,0.015,0,3.37432849384474e-22
0.815,0.015,0,4.12897498101134e-22
0.825,0.015,0,6.77054111845143e-21
0.835,0.015,0,1.14225634688063e-20
0.845,0.015,0,6.37890330841526e-21
0.855,0.015,0,1.70141701567591e-20
0.865,0.015,0,7.21251663486572e-20
0.875,0.015,0,1.87687034621769e-20
0.885,0.015,0,2.42500853082564e-20
0.895,0.015,0,7.33289160787118e-20
0.905,0.015,0,1.00727427992768e-19
0.915,0.015,0,6.55078649929412e-20
0.925,0.015,0,1.19760676679542e-20
0.935,0.015,0,4.18100970188433e-21
0.945,0.015,0,2.64918742006569e-21
0.955,0.015,0,1.42439180553799e-21
0.965,0.015,0,5.20833068222569e-22
0.975,0.015,0,1.9003719536798e-21
0.985,0.015,0,5.01445500019688e-21
0.995,0.015,0,1.10443820273023e-20
1.005,0.015,0,5.08802912687854e-21
1.015,0.015,0,4.99124326873133e-23
1.025,0.015,0,3.83706745675087e-23
1.035,0.015,0,2.03320542041432e-23
1.045,0.015,0,9.60067700234597e-25
1.055,0.015,0,7.3862191550936e-25
1.065,0.015,0,3.4241136069356e-25
1.075,0.015,0,2.08280696474906e-25
1.085,0.015,0,1.06900300084803e-25
1.095,0.015,0,8.41642586284675e-26
1.105,0.015,0,1.96999058146182e-27
1.115,0.015,0,1.40674521971109e-27
1.125,0.015,0,6.68163635056572e-28
1.135,0.015,0,3.09540993683681e-28
1.145,0.015,0,7.83747119080622e-30
1.155,0.015,0,1.47231065830257e-30
1.165,0.015,0,5.69199127704301e-32
1.175,0.015,0,4.32163320323247e-32
1.185,0.015,0,1.47654371396079e-33
1.195,0.015,0,2.75505340636615e-34
1.205,0.015,0,2.16709905926791e-35
1.215,0.015,0,2.83221303471449e-35
1.225,0.015,0,1.75502456297566e-35
1.235,0.015,0,2.18959799963472e-36
1.245,0.015,0,1.62797908919963e-37
1.255,0.015,0,7.78013081951197e-38
1.265,0.015,0,1.10267508966923e-39
1.275,0.015,0,7.65565498681466e-40
1.285,0.015,0,3.52351562412417e-40
1.295,0.015,0,1.29527733859558e-42
1.305,0.015,0,5.5342831415038e-43
1.315,0.015,0,4.4401134094608e-45
1.325,0.015,0,1.65507347718504e-45
1.335,0.015,0,8.08481850974876e-48
1.345,0.015,0,1.3286630341967e-48
1.355,0.015,0,1.33638136256488e-50
1.365,0.015,0,1.35235104461681e-51
1.375,0.015,0,4.18451881731791e-53
1.385,0.015,0,1.35502838470835e-53
1.395,0.015,0,1.20801683530902e-55
1.405,0.015,0,6.04350843450056e-56
1.415,0.015,0,2.91548653621378e-58
1.425,0.015,0,1.96800334847685e-58
1.435,0.015,0,6.77495898251728e-59
1.445,0.015,0,1.53335357065422e-61
1.455,0.015,0,2.1443529749419e-62
1.465,0.015,0,1.70937760109809e-64
1.475,0.015,0,5.03870426393745e-67
1.485,0.015,0,2.04651950164746e-67
1.495,0.015,0,7.60571411075695e-67
1.505,0.015,0,3.20605797431565e-66
1.515,0.015,0,5.6515445375556e-66
1.525,0.015,0,6.93795035750047e-59
1.535,0.015,0,1.53429142473698e-58
1.545,0.015,0,2.5777692768658e-58
1.555,0.015,0,6.70634114232403e-55
1.565,0.015,0,6.69816439922116e-55
1.575,0.015,0,2.79378987004569e-54
1.585,0.015,0,1.25290164047936e-54
1.595,0.015,0,1.19105901598067e-53
1.605,0.015,0,5.13458666435484e-55
1.615,0.015,0,4.2913979326559e-54
1.625,0.015,0,1.05648699416384e-53
1.635,0.015,0,1.07226029500694e-53
1.645,0.015,0,5.45328213439641e-51
1.655,0.015,0,1.81035520788167e-50
1.665,0.015,0,3.64813052172665e-50
1.675,0.015,0,1.01461866975924e-50
1.685,0.015,0,5.56218146565859e-52
1.695,0.015,0,1.21190953560314e-51
1.705,0.015,0,3.07314948543523e-51
1.715,0.015,0,4.93975641338735e-51
1.725,0.015,0,6.57165707982823e-51
1.735,0.015,0,9.41153223712658e-51
1.745,0.015,0,2.32924319771225e-50
1.755,0.015,0,1.89915974084814e-49
1.765,0.015,0,1.17275953591675e-48
1.775,0.015,0,2.06535573047752e-48
1.785,0.015,0,4.46989339422586e-48
1.795,0.015,0,7.93452790295542e-48
1.805,0.015,0,8.97320776693111e-48
1.815,0.015,0,3.32332801777367e-48
1.825,0.015,0,1.22702142346752e-49
1.835,0.015,0,1.92517391146969e-49
1.845,0.015,0,2.49121866531744e-49
1.855,0.015,0,2.97222643827831e-49
1.865,0.015,0,3.51791845938601e-49
1.875,0.015,0,4.47970576394558e-47
1.885,0.015,0,1.34139801573509e-46
1.895,0.015,0,1.82226531280732e-46
1.905,0.015,0,7.54788710373113e-47
1.915,0.015,0,2.82726985098462e-47
1.925,0.015,0,6.70328981774161e-47
1.935,0.015,0,1.57688148319208e-46
1.945,0.015,0,2.87236400563725e-46
1.955,0.015,0,1.26587659348973e-45
1.965,0.015,0,1.54965251258856e-44
1.975,0.015,0,5.30071188297161e-45
1.985,0.015,0,6.36764110360588e-45
1.995,0.015,0,2.51383606666538e-45
2.005,0.015,0,1.73663729758682e-45
2.015,0.015,0,5.04407600812686e-47
2.025,0.015,0,1.00384975189133e-46
2.035,0.015,0,9.83589149873158e-47
2.045,0.015,0,4.339303680337e-47
2.055,0.015,0,1.60663825590658e-48
2.065,0.015,0,2.68947805745622e-48
2.075,0.015,0,1.99127412478396e-48
2.085,0.015,0,1.15967909787605e-49
2.095,0.015,0,8.70300561368571e-50
2.105,0.015,0,2.47299716271951e-49
2.115,0.015,0,5.61487849130346e-49
2.125,0.015,0,4.03012914699091e-49
2.135,0.015,0,7.59423931669919e-50
2.145,0.015,0,5.70048987700542e-49
2.155,0.015,0,1.18826668262355e-48
2.165,0.015,0,2.61900218591834e-48
2.175,0.015,0,6.62574356050611e-47
2.185,0.015,0,1.29895869024207e-46
2.195,0.015,0,2.74039143532738e-46
2.205,0.015,0,4.39104231715911e-46
2.215,0.015,0,2.27497835209349e-46
2.225,0.015,0,6.52287401055942e-48
2.235,0.015,0,7.95947514042456e-48
2.245,0.015,0,8.91192517679997e-48
2.255,0.015,0,5.11010580757956e-48
2.265,0.015,0,1.62498560936327e-48
2.275,0.015,0,2.00469332564667e-48
2.285,0.015,0,1.39311953904829e-47
2.295,0.015,0,2.37176017087612e-46
2.305,0.015,0,4.69357912177846e-46
2.315,0.015,0,1.44416123998209e-45
2.325,0.015,0,8.73098103688658e-46
2.335,0.015,0,1.55231032356872e-46
2.345,0.015,0,2.22805997922345e-46
2.355,0.015,0,4.25293028748376e-46
2.365,0.015,0,1.59809423767704e-46
2.375,0.015,0,7.95657768635107e-48
2.385,0.015,0,3.47617372676085e-48
2.395,0.015,0,2.63448724970598e-49
2.405,0.015,0,2.72986341114081e-48
2.415,0.015,0,1.07015600292107e-47
2.425,0.015,0,5.41112728926375e-47
2.435,0.015,0,3.48528612219494e-46
2.445,0.015,0,3.916948861906e-45
2.455,0.015,0,5.7376941201668e-45
2.465,0.015,0,1.63473360143488e-46
2.475,0.015,0,6.00536406588432e-47
2.485,0.015,0,2.94902743606419e-48
2.495,0.015,0,9.56554512135411e-49
2.505,0.015,0,2.33307125547363e-47
2.515,0.015,0,8.32662347175799e-47
2.525,0.015,0,3.70030326423174e-47
2.535,0.015,0,2.04142161094525e-47
2.545,0.015,0,2.26038769743565e-48
2.555,0.015,0,2.01901496803515e-48
2.565,0.015,0,8.96367620933128e-49
2.575,0.015,0,2.78217651908705e-49
2.585,0.015,0,8.31468201288451e-49
2.595,0.015,0,8.74874174590794e-48
2.605,0.015,0,1.71983163012087e-47
2.615,0.015,0,1.43209980107741e-47
2.625,0.015,0,7.24642614227586e-48
2.635,0.015,0,5.23233189184928e-48
2.645,0.015,0,1.64799474811369e-47
2.655,0.015,0,2.25912489532883e-47
2.665,0.015,0,1.01101629701935e-47
2.675,0.015,0,1.50782252394487e-48
2.685,0.015,0,3.41190614529694e-48
2.695,0.015,0,1.94105064627783e-48
2.705,0.015,0,1.11178496008173e-48
2.715,0.015,0,4.68226000241568e-49
2.725,0.015,0,1.18329224078027e-48
2.735,0.015,0,6.04474354237683e-50
2.745,0.015,0,2.64386549664343e-50
2.755,0.015,0,2.9858221421389e-51
2.765,0.015,0,1.19101213272201e-50
2.775,0.015,0,1.12840275931997e-50
2.785,0.015,0,7.6425067897054e-51
2.795,0.015,0,1.1641266316585e-47
2.805,0.015,0,7.78230444002273e-47
2.815,0.015,0,2.13255012186561e-47
2.825,0.015,0,1.84484254609025e-48
2.835,0.015,0,1.56453473105624e-46
2.845,0.015,0,5.39092075427268e-48
2.855,0.015,0,1.55318396900107e-48
0.005,0.025,0,8.47337229564068e-64
0.015,0.025,0,5.78141631918405e-64
0.025,0.025,0,3.41783054791754e-62
0.035,0.025,0,5.12838888618263e-62
0.045,0.025,0,1.81642126809619e-62
0.055,0.025,0,6.17184477837579e-61
0.065,0.025,0,2.426301738171e-60
0.075,0.025,0,8.11631174191532e-59
0.085,0.025,0,1.59940852278633e-58
0.095,0.025,0,2.20721821574356e-57
0.105,0.025,0,3.26119983739737e-57
0.115,0.025,0,1.38085266010661e-56
0.125,0.025,0,4.17086889889566e-56
0.135,0.025,0,4.4656272079477e-56
0.145,0.025,0,4.85131879286754e-56
0.155,0.025,0,9.40049390089117e-55
0.165,0.025,0,3.03751787699687e-53
0.175,0.025,0,7.31229508227293e-53
0.185,0.025,0,1.29628912819871e-51
0.195,0.025,0,3.61888735067213e-51
0.205,0.025,0,2.65042437133055e-49
0.215,0.025,0,6.07087978046347e-49
0.225,0.025,0,7.32089400828477e-49
0.235,0.025,0,1.85063810949274e-47
0.245,0.025,0,3.29571006243739e-47
0.255,0.025,0,1.92714782485412e-47
0.265,0.025,0,9.39384332629533e-48
0.275,0.025,0,1.82553789500511e-47
0.285,0.025,0,3.74436766384064e-47
0.295,0.025,0,4.16129992368004e-47
0.305,0.025,0,5.89552564253687e-46
0.315,0.025,0,1.03113756227481e-45
0.325,0.025,0,8.62118368515402e-46
0.335,0.025,0,1.46901099491393e-44
0.345,0.025,0,1.08036806377943e-44
0.355,0.025,0,6.91725132644923e-45
0.365,0.025,0,2.39759109977921e-44
0.375,0.025,0,3.77278633203325e-44
0.385,0.025,0,3.08556365431939e-44
0.395,0.025,0,2.80347783373626e-44
0.405,0.025,0,1.52297380177525e-44
0.415,0.025,0,4.20853049555709e-45
0.425,0.025,0,9.33458954982395e-44
0.435,0.025,0,2.43720813460519e-43
0.445,0.025,0,4.53856534497511e-42
0.455,0.025,0,1.19166658758159e-40
0.465,0.025,0,3.9468975353859e-40
0.475,0.025,0,6.33336457013246e-40
0.485,0.025,0,2.39320775289901e-39
0.495,0.025,0,1.92980015355259e-38
0.505,0.025,0,8.38161851265175e-38
0.515,0.025,0,3.20178603990811e-36
0.525,0.025,0,6.3936265681314e-36
0.535,0.025,0,8.84126935115467e-36
0.545,0.025,0,2.63394551658365e-34
0.555,0.025,0,3.79799251924049e-34
0.565,0.025,0,6.75463477811898e-33
0.575,0.025,0,1.42758771258915e-32
0.585,0.025,0,2.15022268052627e-32
0.595,0.025,0,6.79088611232227e-31
0.605,0.025,0,2.26028424782012e-30
0.615,0.025,0,3.12992887083646e-29
0.625,0.025,0,7.06986239129988e-29
0.635,0.025,0,2.05749128944095e-27
0.645,0.025,0,3.01232230269937e-27
0.655,0.025,0,5.64290615035158e-26
0.665,0.025,0,7.74994671574191e-26
0.675,0.025,0,2.54905127405889e-25
0.685,0.025,0,4.49966413013631e-25
0.695,0.025,0,5.68049594844516e-24
0.705,0.025,0,3.75906701783225e-23
0.715,0.025,0,1.17167946327772e-22
0.725,0.025,0,5.16174474595376e-21
0.735,0.025,0,6.78841686479463e-21
0.745,0.025,0,7.88629620284305e-21
0.755,0.025,0,9.09231895837684e-21
0.765,0.025,0,7.57163994917654e-21
0.775,0.025,0,3.10975029696767e-21
0.785,0.025,0,6.10616043089437e-21
0.795,0.025,0,1.36014817117648e-20
0.805,0.025,0,2.54239282324121e-20
0.815,0.025,0,2.73060734990741e-20
0.825,0.025,0,3.28654289543728e-20
0.835,0.025,0,7.36202684656064e-19
0.845,0.025,0,1.01952166619886e-18
0.855,0.025,0,6.52923735037331e-19
0.865,0.025,0,3.17497023912681e-19
0.875,0.025,0,8.7647871477182e-19
0.885,0.025,0,1.38653789714815e-18
0.895,0.025,0,9.90302475840935e-19
0.905,0.025,0,6.3649751567896e-18
0.915,0.025,0,2.8609651398775e-19
