x,y,gas_Saturation,CO2_concentration_in_water
0.705,0.005,0,1.01154033721499
0.715,0.005,0,1.03371217885871
0.725,0.005,0,1.04956221294767
0.735,0.005,0,1.06712461448082
0.745,0.005,0,1.07826474722805
0.755,0.005,0,1.09094424846764
0.765,0.005,0,1.09814193596913
0.775,0.005,0,1.10687621661258
0.785,0.005,0,1.10905396412355
0.795,0.005,0,1.10534681958525
0.805,0.005,0,1.10916158272457
0.815,0.005,0,1.10674670864453
0.825,0.005,0,1.10226590730182
0.835,0.005,0,1.08878804220441
0.845,0.005,0,1.08637123941235
0.855,0.005,0,1.03352668584467
0.865,0.005,0,1.00786425658784
0.875,0.005,0,0.974612214669865
0.885,0.005,0,0.988142284229055
0.895,0.005,0,0.981127533237977
0.905,0.005,0,0.937784302916808
0.915,0.005,0,0.894336861364197
0.925,0.005,0,0.909097803586891
0.935,0.005,0,0.946782440314034
0.945,0.005,0,0.9772528283029
0.955,0.005,0,0.979308645865578
0.965,0.005,0,0.991002382354854
0.975,0.005,0,0.995427432160889
0.985,0.005,0,1.0067363494983
0.995,0.005,0,0.996102750195553
1.005,0.005,0,0.988947660213879
1.015,0.005,0,0.982131301136071
1.025,0.005,0,0.979550358879151
1.035,0.005,0,0.955666490740696
1.045,0.005,0,0.935218584966509
1.055,0.005,0,0.914770679192321
1.065,0.005,0,0.880370737535783
1.075,0.005,0,0.850702068607084
1.085,0.005,0,0.809635443057563
1.095,0.005,0,0.765586765277353
1.105,0.005,0,0.709019015151119
1.115,0.005,0,0.647433962622389
1.125,0.005,0,0.582581453649124
1.135,0.005,0,0.502651401335088
1.145,0.005,0,0.416975022782868
1.155,0.005,0,0.323824728892829
1.165,0.005,0,0.234460828176453
1.175,0.005,0,0.148458107097054
1.185,0.005,0,0.0735522551450167
1.195,0.005,0,0.0336941989634086
1.205,0.005,0,0.0190689564687304
1.215,0.005,0,0.00601247160059125
1.225,0.005,0,0.00238152745060265
1.235,0.005,0,0.00129508535266013
1.245,0.005,0,0.000208643254717606
1.255,0.005,0,1.95738580769014e-05
1.265,0.005,0,9.51745832103601e-06
1.275,0.005,0,2.563413884929e-08
1.285,0.005,0,4.91541586426127e-13
1.295,0.005,0,1.03365650398697e-13
1.305,0.005,0,1.26546373886656e-16
1.315,0.005,0,4.53196797994433e-16
1.325,0.005,0,1.80354947376771e-15
1.335,0.005,0,1.86864294321899e-14
1.345,0.005,0,4.41970742167094e-14
1.355,0.005,0,5.57372420834679e-13
1.365,0.005,0,6.76976259966931e-13
1.375,0.005,0,3.22857196802782e-12
1.385,0.005,0,1.76259525228055e-11
1.395,0.005,0,3.6430516958157e-11
1.405,0.005,0,2.2765943734325e-10
1.415,0.005,0,4.10585911428384e-10
1.425,0.005,0,1.00132387957937e-09
1.435,0.005,0,2.7780464474834e-09
1.445,0.005,0,3.98031958317339e-09
1.455,0.005,0,1.1379112870855e-08
1.465,0.005,0,4.33500689224874e-08
1.475,0.005,0,8.38414723969562e-08
1.485,0.005,0,2.92466065857611e-07
1.495,0.005,0,3.7742608489537e-07
1.505,0.005,0,6.6936868354527e-07
1.515,0.005,0,1.05658270539335e-06
1.525,0.005,0,1.30587490225279e-06
1.535,0.005,0,2.82147782148827e-06
1.545,0.005,0,4.17188954932853e-06
1.555,0.005,0,5.9952960003712e-06
1.565,0.005,0,1.60100603285347e-05
1.575,0.005,0,1.61771916901119e-05
1.585,0.005,0,1.71064932625336e-05
1.595,0.005,0,1.65792134414501e-05
1.605,0.005,0,1.41073821346733e-05
1.615,0.005,0,1.4118836590998e-05
1.625,0.005,0,1.94123707766089e-05
1.635,0.005,0,9.08995713524485e-06
1.645,0.005,0,7.49028291991146e-06
1.655,0.005,0,3.23735890631101e-06
1.665,0.005,0,3.03240305855674e-06
1.675,0.005,0,3.27374942957793e-07
1.685,0.005,0,2.17058447645961e-07
1.695,0.005,0,7.62743660262829e-08
1.705,0.005,0,4.9475240957438e-09
1.715,0.005,0,8.98788910752297e-09
1.725,0.005,0,6.41252645495704e-08
1.735,0.005,0,1.44829607528381e-07
1.745,0.005,0,7.8859769334888e-07
1.755,0.005,0,1.76639814732022e-06
1.765,0.005,0,5.87830662090323e-06
1.775,0.005,0,1.32716994072681e-05
1.785,0.005,0,2.19564273708621e-05
1.795,0.005,0,4.10007043652589e-05
1.805,0.005,0,4.87026117919753e-05
1.815,0.005,0,0.000128358132374532
1.825,0.005,0,0.000155059857301706
1.835,0.005,0,0.000457144809803646
1.845,0.005,0,0.000533098931174939
1.855,0.005,0,0.00059820237531823
1.865,0.005,0,0.000894989016618324
1.875,0.005,0,0.000922054385774553
1.885,0.005,0,0.0010605567189225
1.895,0.005,0,0.00114882651368281
1.905,0.005,0,0.00122886206687185
1.915,0.005,0,0.00106478467230552
1.925,0.005,0,0.00101233600715982
1.935,0.005,0,0.000976959757042157
1.945,0.005,0,0.000659864619090096
1.955,0.005,0,0.000607587809710796
1.965,0.005,0,0.000348745796870788
1.975,0.005,0,0.000287794844101448
1.985,0.005,0,0.000126951321960316
1.995,0.005,0,6.32522308801269e-05
2.005,0.005,0,2.73488158264334e-05
2.015,0.005,0,1.45676090092951e-05
2.025,0.005,0,6.26919564206462e-06
2.035,0.005,0,3.99045994027331e-06
2.045,0.005,0,1.07184003563153e-06
2.055,0.005,0,5.32551592666474e-07
2.065,0.005,0,1.3384023398217e-07
2.075,0.005,0,5.697261917341e-08
2.085,0.005,0,2.35245674159827e-08
2.095,0.005,0,7.66837831982816e-09
2.105,0.005,0,3.08826648690277e-09
2.115,0.005,0,7.3978316754188e-10
2.125,0.005,0,4.02959252598189e-09
2.135,0.005,0,2.43347832496034e-08
2.145,0.005,0,2.50295022942218e-08
2.155,0.005,0,5.40647273712433e-06
2.165,0.005,0,5.90725990093754e-06
2.175,0.005,0,3.43606753200285e-05
2.185,0.005,0,8.60767694091548e-05
2.195,0.005,0,9.51628375517275e-05
2.205,0.005,0,5.4337992024158e-05
2.215,0.005,0,5.05602617715602e-05
2.225,0.005,0,5.36163055684713e-05
2.235,0.005,0,5.65414085087026e-05
2.245,0.005,0,7.74779838644092e-05
2.255,0.005,0,4.20170199811484e-05
2.265,0.005,0,3.85777292867768e-05
2.275,0.005,0,2.81272456797182e-05
2.285,0.005,0,1.78150774315264e-05
2.295,0.005,0,1.32149585902245e-05
2.305,0.005,0,6.49778055721911e-06
2.315,0.005,0,5.01969994387879e-06
2.325,0.005,0,2.31280759403232e-06
2.335,0.005,0,1.66405352967714e-06
2.345,0.005,0,7.18452731273349e-07
2.355,0.005,0,4.83545815384785e-07
2.365,0.005,0,2.09416291212384e-07
2.375,0.005,0,1.36310854648629e-07
2.385,0.005,0,6.09939133793963e-08
2.395,0.005,0,3.45107185429941e-08
2.405,0.005,0,2.37419155028125e-08
2.415,0.005,0,7.23933816465946e-09
2.425,0.005,0,3.80742397505835e-09
2.435,0.005,0,1.65944266158738e-09
2.445,0.005,0,6.47143460316889e-10
2.455,0.005,0,2.48022398531937e-10
2.465,0.005,0,1.63361060972228e-10
2.475,0.005,0,4.54586885742576e-11
2.485,0.005,0,3.33776657766306e-11
2.495,0.005,0,1.25297724552614e-11
2.505,0.005,0,4.39675495497722e-12
2.515,0.005,0,1.84283176122784e-12
2.525,0.005,0,2.52976230527355e-12
2.535,0.005,0,3.03724942819573e-12
2.545,0.005,0,2.36045883063537e-08
2.555,0.005,0,4.01741660721083e-07
2.565,0.005,0,6.51257333005894e-06
2.575,0.005,0,1.05871279459782e-05
2.585,0.005,0,1.16183177094781e-05
2.595,0.005,0,3.78958878291341e-05
2.605,0.005,0,0.000121567667511534
2.615,0.005,0,0.000149015202697321
2.625,0.005,0,0.000250712715315497
2.635,0.005,0,0.000281847595037438
2.645,0.005,0,0.000259400151881681
2.655,0.005,0,0.000252265064954149
2.665,0.005,0,0.00018053346430115
2.675,0.005,0,0.000147785173410634
2.685,0.005,0,0.000131969578858012
2.695,0.005,0,0.00012538857099234
2.705,0.005,0,9.25127241968408e-05
2.715,0.005,0,7.44597091040043e-05
2.725,0.005,0,4.87211633999907e-05
2.735,0.005,0,3.38092443325801e-05
2.745,0.005,0,2.2723598487444e-05
2.755,0.005,0,1.44610818456346e-05
2.765,0.005,0,1.06557775776054e-05
2.775,0.005,0,5.94473453873651e-06
2.785,0.005,0,4.33019050551669e-06
2.795,0.005,0,2.67085794601301e-06
2.805,0.005,0,1.39589082377783e-06
2.815,0.005,0,1.35444753257563e-06
2.825,0.005,0,1.0922976871477e-06
2.835,0.005,0,5.64859640252354e-07
2.845,0.005,0,4.73521428226935e-07
2.855,0.005,0,4.45790267443598e-07
0.005,0.015,0,1.72901164573186e-12
0.015,0.015,0,3.68713025953199e-12
0.025,0.015,0,8.93635906675448e-12
0.035,0.015,0,1.69545520300118e-11
0.045,0.015,0,3.82844311007693e-11
0.055,0.015,0,1.01009780277928e-10
0.065,0.015,0,1.8086238837987e-10
0.075,0.015,0,5.07142421137896e-10
0.085,0.015,0,8.62061392393462e-10
0.095,0.015,0,1.13477733571354e-09
0.105,0.015,0,2.07077723516016e-09
0.115,0.015,0,3.64951794658771e-09
0.125,0.015,0,5.88204472204793e-09
0.135,0.015,0,1.26507581313186e-08
0.145,0.015,0,2.63034210885637e-08
0.155,0.015,0,7.23888839109363e-08
0.165,0.015,0,1.2117635789339e-07
0.175,0.015,0,1.97069259298076e-07
0.185,0.015,0,4.58650230898335e-07
0.195,0.015,0,8.29371359575653e-07
0.205,0.015,0,1.0435725198543e-06
0.215,0.015,0,1.13997173351832e-06
0.225,0.015,0,2.13082503629146e-06
0.235,0.015,0,3.25144625971349e-06
0.245,0.015,0,4.3022625185039e-06
0.255,0.015,0,5.64210808270619e-06
0.265,0.015,0,8.20577652770183e-06
0.275,0.015,0,1.05836456492276e-05
0.285,0.015,0,1.83863353063461e-05
0.295,0.015,0,2.585486388332e-05
0.305,0.015,0,2.51976860577441e-05
0.315,0.015,0,3.85470105208476e-05
0.325,0.015,0,5.70567004069025e-05
0.335,0.015,0,6.49484538246751e-05
0.345,0.015,0,7.65850967088933e-05
0.355,0.015,0,8.37185957188574e-05
0.365,0.015,0,6.84966167742788e-05
0.375,0.015,0,3.57178719001277e-05
0.385,0.015,0,2.02008522919866e-05
0.395,0.015,0,1.04282192024272e-05
0.405,0.015,0,3.66083408430081e-06
0.415,0.015,0,2.49708127722072e-06
0.425,0.015,0,3.05782215256241e-06
0.435,0.015,0,7.24394656714166e-06
0.445,0.015,0,2.32958574965461e-05
0.455,0.015,0,5.14884508922456e-05
0.465,0.015,0,0.000174753519456113
0.475,0.015,0,0.000313230474657352
0.485,0.015,0,0.00124372642197927
0.495,0.015,0,0.00270749956473061
0.505,0.015,0,0.00720551833628646
0.515,0.015,0,0.0146554063079217
0.525,0.015,0,0.0310004799152749
0.535,0.015,0,0.0483040817297871
0.545,0.015,0,0.0888249036148996
0.555,0.015,0,0.138346260403375
0.565,0.015,0,0.197242704149983
0.575,0.015,0,0.266952160236455
0.585,0.015,0,0.335742960257688
0.595,0.015,0,0.425680494861248
0.605,0.015,0,0.512865617688269
0.615,0.015,0,0.582547140348154
0.625,0.015,0,0.648358476685779
0.635,0.015,0,0.706858979989985
0.645,0.015,0,0.767395753192528
0.655,0.015,0,0.821835550919208
0.665,0.015,0,0.873525792127935
0.675,0.015,0,0.918691607255252
0.685,0.015,0,0.956130319270114
0.695,0.015,0,0.988293396351535
0.705,0.015,0,1.01451981234609
0.715,0.015,0,1.03855690982042
0.725,0.015,0,1.0571823365197
0.735,0.015,0,1.07634244508033
0.745,0.015,0,1.09249132457951
0.755,0.015,0,1.10752045070161
0.765,0.015,0,1.12146582742771
0.775,0.015,0,1.13564198055755
0.785,0.015,0,1.138924349323
0.795,0.015,0,1.14014116056193
0.805,0.015,0,1.14705334012894
0.815,0.015,0,1.15366325631591
0.825,0.015,0,1.15708664213489
0.835,0.015,0,1.15887339820594
0.845,0.015,0,1.16922364946701
0.855,0.015,0,1.16878067190122
0.865,0.015,0,1.15005200073896
0.875,0.015,0,1.15250381725602
0.885,0.015,0,1.1396606446019
0.895,0.015,0,1.10628951270087
0.905,0.015,0,1.06800851098055
0.915,0.015,0,1.05113667432434
0.925,0.015,0,1.04880898377542
0.935,0.015,0,1.07769284060017
0.945,0.015,0,1.08604536078775
0.955,0.015,0,1.08431250972229
0.965,0.015,0,1.08170451887124
0.975,0.015,0,1.08053121408572
0.985,0.015,0,1.07173824766336
0.995,0.015,0,1.05512271794693
1.005,0.015,0,1.03815423438353
1.015,0.015,0,1.02401962877139
1.025,0.015,0,1.00810134924133
1.035,0.015,0,0.982658278949965
1.045,0.015,0,0.951734812996508
1.055,0.015,0,0.922052558047863
1.065,0.015,0,0.884249776130812
1.075,0.015,0,0.850101206672642
1.085,0.015,0,0.804200187609784
1.095,0.015,0,0.747250989107034
1.105,0.015,0,0.683171719618497
1.115,0.015,0,0.621619757605739
1.125,0.015,0,0.554366872707002
1.135,0.015,0,0.470011986246477
1.145,0.015,0,0.380324422949865
1.155,0.015,0,0.286202637749556
1.165,0.015,0,0.200379353915007
1.175,0.015,0,0.116530775188943
1.185,0.015,0,0.0744399497219684
1.195,0.015,0,0.0346961694882136
1.205,0.015,0,0.0141100943228396
1.215,0.015,0,0.00442948241074486
1.225,0.015,0,0.00154329146228543
1.235,0.015,0,0.000446570934521101
1.245,0.015,0,7.9968167788941e-05
1.255,0.015,0,3.98021778252862e-05
1.265,0.015,0,2.59789126998311e-06
1.275,0.015,0,5.73682624275539e-08
1.285,0.015,0,2.6345497959122e-08
1.295,0.015,0,1.02234812025325e-15
1.305,0.015,0,5.24851641661425e-16
1.315,0.015,0,5.32504171585356e-16
1.325,0.015,0,1.97079450462126e-15
1.335,0.015,0,2.1307718116167e-14
1.345,0.015,0,5.72265096616142e-14
1.355,0.015,0,6.27606075007703e-13
1.365,0.015,0,1.46972563404403e-12
1.375,0.015,0,1.43666402863033e-11
1.385,0.015,0,2.89624237319838e-11
1.395,0.015,0,1.87906035080694e-10
1.405,0.015,0,4.78558852031404e-10
1.415,0.015,0,7.68710233598064e-10
1.425,0.015,0,2.70683979770401e-09
1.435,0.015,0,6.81417929227024e-09
1.445,0.015,0,2.84626262198268e-08
1.455,0.015,0,4.05971763602065e-08
1.465,0.015,0,9.73902681239915e-08
1.475,0.015,0,3.06324274605649e-07
1.485,0.015,0,6.01153295875401e-07
1.495,0.015,0,9.98776293049967e-07
1.505,0.015,0,1.61977023144783e-06
1.515,0.015,0,2.2407641698457e-06
1.525,0.015,0,4.05239551653864e-06
1.535,0.015,0,6.18015107521988e-06
1.545,0.015,0,7.69644040461939e-06
1.555,0.015,0,2.45167173679296e-05
1.565,0.015,0,3.89700462574267e-05
1.575,0.015,0,9.18432432209851e-05
1.585,0.015,0,6.47796879127627e-05
1.595,0.015,0,4.58024300592382e-05
1.605,0.015,0,3.69759868409444e-05
1.615,0.015,0,4.38133107893344e-05
1.625,0.015,0,5.57760877478493e-05
1.635,0.015,0,3.21001488478641e-05
1.645,0.015,0,3.03123532440656e-05
1.655,0.015,0,5.02907411815149e-05
1.665,0.015,0,2.40633768764884e-05
1.675,0.015,0,7.41941398321274e-06
1.685,0.015,0,4.55692475279484e-07
1.695,0.015,0,7.11859229254548e-08
1.705,0.015,0,6.24891346415673e-09
1.715,0.015,0,2.5233873225672e-08
1.725,0.015,0,1.24505322489159e-07
1.735,0.015,0,3.64641324559587e-07
1.745,0.015,0,1.87243303548928e-06
1.755,0.015,0,3.39846755974657e-06
1.765,0.015,0,1.75618137631478e-05
1.775,0.015,0,3.19685608229971e-05
1.785,0.015,0,0.000105698199136185
1.795,0.015,0,0.00017387359076092
1.805,0.015,0,0.000347928817263372
1.815,0.015,0,0.000341403544668038
1.825,0.015,0,0.000547584800317812
1.835,0.015,0,0.00104027222984223
1.845,0.015,0,0.00143955799214526
1.855,0.015,0,0.00184251722608032
1.865,0.015,0,0.00229980778981898
1.875,0.015,0,0.00259010341936175
1.885,0.015,0,0.0027767595981073
1.895,0.015,0,0.00290961027413955
1.905,0.015,0,0.00283100809686548
1.915,0.015,0,0.00267287024855922
1.925,0.015,0,0.00239989830118995
1.935,0.015,0,0.0020389321508681
1.945,0.015,0,0.00158275573130204
1.955,0.015,0,0.00117991168579981
1.965,0.015,0,0.000838720852851508
1.975,0.015,0,0.000532246753140859
1.985,0.015,0,0.000306866454306306
1.995,0.015,0,0.000146642151395045
2.005,0.015,0,6.57391496842639e-05
2.015,0.015,0,2.67240359235716e-05
2.025,0.015,0,1.33328877776469e-05
2.035,0.015,0,6.99113650778328e-06
2.045,0.015,0,3.5999853501982e-06
2.055,0.015,0,8.94930492471831e-07
2.065,0.015,0,4.59087472931348e-07
2.075,0.015,0,2.10367301605405e-07
2.085,0.015,0,4.53901151170678e-08
2.095,0.015,0,2.26104148169966e-08
2.105,0.015,0,4.94589596961409e-09
2.115,0.015,0,2.17778778308114e-09
2.125,0.015,0,2.93499605163756e-08
2.135,0.015,0,6.72016205821323e-08
2.145,0.015,0,5.71483086216062e-06
2.155,0.015,0,1.19034006758789e-05
2.165,0.015,0,1.76887267901703e-05
2.175,0.015,0,0.000108560723634477
2.185,0.015,0,0.000199432720478788
2.195,0.015,0,0.000265064083481635
2.205,0.015,0,0.000296941158703841
2.215,0.015,0,0.00020978013150486
2.225,0.015,0,0.000126622809815232
2.235,0.015,0,0.000161944387056824
2.245,0.015,0,0.000188915343774686
2.255,0.015,0,0.000133884833992599
2.265,0.015,0,8.31614569747402e-05
2.275,0.015,0,6.18169229214918e-05
2.285,0.015,0,4.08690853492059e-05
2.295,0.015,0,2.81590605560142e-05
2.305,0.015,0,2.07655252132938e-05
2.315,0.015,0,1.02075883960287e-05
2.325,0.015,0,6.17216954528425e-06
2.335,0.015,0,3.20020948642504e-06
2.345,0.015,0,2.29102626944609e-06
2.355,0.015,0,9.68401980600012e-07
2.365,0.015,0,5.26936169882427e-07
2.375,0.015,0,2.20448246469173e-07
2.385,0.015,0,1.23937700999535e-07
2.395,0.015,0,5.17408849310924e-08
2.405,0.015,0,3.10161957722857e-08
2.415,0.015,0,1.06890864341294e-08
2.425,0.015,0,5.38738618398446e-09
2.435,0.015,0,1.71971386630199e-09
2.445,0.015,0,1.50720732773402e-09
2.455,0.015,0,1.12677179652199e-09
2.465,0.015,0,3.29960505337789e-10
2.475,0.015,0,1.58655506241714e-10
2.485,0.015,0,5.19954908025979e-11
2.495,0.015,0,2.12324143749785e-11
2.505,0.015,0,8.74981549535353e-12
2.515,0.015,0,8.44781054233073e-12
2.525,0.015,0,7.25311875344794e-12
2.535,0.015,0,2.57712902435918e-09
2.545,0.015,0,4.73663253621902e-09
2.555,0.015,0,7.25997466701241e-06
2.565,0.015,0,2.653388509977e-05
2.575,0.015,0,3.42382024268251e-05
2.585,0.015,0,0.000132681002624617
2.595,0.015,0,0.000215734874078238
2.605,0.015,0,0.00030253132966676
2.615,0.015,0,0.000404829764270411
2.625,0.015,0,0.000528562177755229
2.635,0.015,0,0.000601840659968176
2.645,0.015,0,0.000546330648807082
2.655,0.015,0,0.000476917573570626
2.665,0.015,0,0.00035480721353173
2.675,0.015,0,0.000263118928684604
2.685,0.015,0,0.00025677781563247
2.695,0.015,0,0.000237181591168745
2.705,0.015,0,0.000187306006821394
2.715,0.015,0,0.000130671738481508
2.725,0.015,0,0.000102755916646782
2.735,0.015,0,5.7774800020467e-05
2.745,0.015,0,3.72565170291835e-05
2.755,0.015,0,2.07271943035176e-05
2.765,0.015,0,1.68089244332577e-05
2.775,0.015,0,1.13626087698194e-05
2.785,0.015,0,6.15752422646803e-06
2.795,0.015,0,4.96414875590115e-06
2.805,0.015,0,6.18252880530973e-06
2.815,0.015,0,3.4753461641774e-06
2.825,0.015,0,2.3339840869529e-06
2.835,0.015,0,1.70682271241073e-06
2.845,0.015,0,8.71044098544126e-07
2.855,0.015,0,6.33583768847493e-07
0.005,0.025,0,3.63024232452212e-12
0.015,0.025,0,5.40512452054923e-12
0.025,0.025,0,1.46744752727227e-11
0.035,0.025,0,3.78660966887679e-11
0.045,0.025,0,7.6917007221111e-11
0.055,0.025,0,1.66500462071696e-10
0.065,0.025,0,3.67167251243935e-10
0.075,0.025,0,7.5097026616627e-10
0.085,0.025,0,1.1348706944269e-09
0.095,0.025,0,2.16376403308148e-09
0.105,0.025,0,3.30089079186738e-09
0.115,0.025,0,6.79945559258465e-09
0.125,0.025,0,1.38645582298384e-08
0.135,0.025,0,2.64578407179732e-08
0.145,0.025,0,4.05788006086834e-08
0.155,0.025,0,1.00248042231839e-07
0.165,0.025,0,2.79063389149859e-07
0.175,0.025,0,4.92281219171882e-07
0.185,0.025,0,8.24977381244937e-07
0.195,0.025,0,1.28763981339433e-06
0.205,0.025,0,3.17046580669148e-06
0.215,0.025,0,5.40259130809022e-06
0.225,0.025,0,6.70301398851266e-06
0.235,0.025,0,1.3334247303703e-05
0.245,0.025,0,1.88374335798572e-05
0.255,0.025,0,1.5230413651702e-05
0.265,0.025,0,2.21661996222267e-05
0.275,0.025,0,3.48710039613164e-05
0.285,0.025,0,5.73814534836015e-05
0.295,0.025,0,6.49231875113309e-05
0.305,0.025,0,0.000104355861671667
0.315,0.025,0,0.000141389207410819
0.325,0.025,0,0.000143073569286594
0.335,0.025,0,0.000276815362610257
0.345,0.025,0,0.000234784367835143
0.355,0.025,0,0.00019275337306003
0.365,0.025,0,0.000203814859004274
0.375,0.025,0,0.00023438281091537
0.385,0.025,0,0.000172600522592261
0.395,0.025,0,0.000146087251811793
0.405,0.025,0,8.32573688389549e-05
0.415,0.025,0,3.0606006216747e-05
0.425,0.025,0,1.79548257589439e-05
0.435,0.025,0,9.04626124182228e-06
0.445,0.025,0,2.56784736009644e-05
0.455,0.025,0,4.86957853753319e-05
0.465,0.025,0,0.000147784330432906
0.475,0.025,0,0.000322400787356333
0.485,0.025,0,0.000936964053092622
0.495,0.025,0,0.00293037214182497
0.505,0.025,0,0.00732495271283404
0.515,0.025,0,0.0117306204628059
0.525,0.025,0,0.0272590547589709
0.535,0.025,0,0.0437889360272714
0.545,0.025,0,0.0743399702790619
0.555,0.025,0,0.122332939279072
0.565,0.025,0,0.165840284298413
0.575,0.025,0,0.234492373864309
0.585,0.025,0,0.306617550045471
0.595,0.025,0,0.385608492293285
0.605,0.025,0,0.465520309600127
0.615,0.025,0,0.542012194680411
0.625,0.025,0,0.617286847205223
0.635,0.025,0,0.681508999633586
0.645,0.025,0,0.740205175201419
0.655,0.025,0,0.801447310489556
0.665,0.025,0,0.852053056202015
0.675,0.025,0,0.902561063651687
0.685,0.025,0,0.946245013663123
0.695,0.025,0,0.980087906128811
0.705,0.025,0,1.01408110246996
0.715,0.025,0,1.03953988731016
0.725,0.025,0,1.0677136461759
0.735,0.025,0,1.08730201639125
0.745,0.025,0,1.10830659224047
0.755,0.025,0,1.12679311013534
0.765,0.025,0,1.14418130556635
0.775,0.025,0,1.16300063465783
0.785,0.025,0,1.17387054389763
0.795,0.025,0,1.1822011028502
0.805,0.025,0,1.19216475755588
0.815,0.025,0,1.20306010480669
0.825,0.025,0,1.21384104365577
0.835,0.025,0,1.20982238158978
0.845,0.025,0,1.21411796594761
0.855,0.025,0,1.23789854141365
0.865,0.025,0,1.25255366856198
0.875,0.025,0,1.23650140651496
0.885,0.025,0,1.21273806428166
0.895,0.025,0,1.19696736049142
0.905,0.025,0,1.18176505373593
0.915,0.025,0,1.1817552919705
0.925,0.025,0,1.17382209363697
0.935,0.025,0,1.16099514038616
0.945,0.025,0,1.17557682612953
0.955,0.025,0,1.17280063427789
0.965,0.025,0,1.15835987068713
0.975,0.025,0,1.16436074112005
0.985,0.025,0,1.14098831322966
0.995,0.025,0,1.11508508307555
1.005,0.025,0,1.09025158529582
1.015,0.025,0,1.05771853335944
1.025,0.025,0,1.03959953486261
1.035,0.025,0,1.00537580276165
1.045,0.025,0,0.969647117061831
1.055,0.025,0,0.926632886120333
1.065,0.025,0,0.888963900548342
1.075,0.025,0,0.830790423763163
1.085,0.025,0,0.771984270551971
1.095,0.025,0,0.71416206950607
1.105,0.025,0,0.650295930053968
1.115,0.025,0,0.572450182393824
1.125,0.025,0,0.4944255605986
1.135,0.025,0,0.412257447958593
1.145,0.025,0,0.329101749136329
1.155,0.025,0,0.237571315707163
1.165,0.025,0,0.150320765908883
1.175,0.025,0,0.0934023852061311
1.185,0.025,0,0.0473352039080122
1.195,0.025,0,0.0226186868231668
1.205,0.025,0,0.00821852540188886
1.215,0.025,0,0.00274481429885534
1.225,0.025,0,0.000718586088322091
1.235,0.025,0,0.000155123895033722
1.245,0.025,0,3.71241141664519e-05
1.255,0.025,0,2.32584724962302e-06
1.265,0.025,0,4.0529676834813e-07
1.275,0.025,0,3.6395215615062e-08
1.285,0.025,0,1.64658447759584e-08
1.295,0.025,0,1.67841666798161e-13
1.305,0.025,0,2.51329337386383e-14
1.315,0.025,0,5.62586506544882e-16
