x,y,gas_Saturation,CO2_concentration_in_water
1.185,0.005,0,0.000284605932873071
1.195,0.005,0,4.85503077836481e-05
1.205,0.005,0,2.77756429786506e-05
1.215,0.005,0,7.58475108425285e-06
1.225,0.005,0,1.377537146987e-06
1.235,0.005,0,7.46858562875416e-07
1.245,0.005,0,1.16179978763828e-07
1.255,0.005,0,1.04521597360225e-08
1.265,0.005,0,5.11239458905573e-09
1.275,0.005,0,5.44410329442449e-11
1.285,0.005,0,6.58514154944303e-13
1.295,0.005,0,1.38549971546562e-13
1.305,0.005,0,1.33052008210618e-16
1.315,0.005,0,2.32852143429731e-19
1.325,0.005,0,2.29804357193438e-20
1.335,0.005,0,9.41690887111605e-22
1.345,0.005,0,1.73923239063935e-21
1.355,0.005,0,5.17242088414228e-20
1.365,0.005,0,5.75741868624134e-20
1.375,0.005,0,4.28603698759481e-19
1.385,0.005,0,3.91475522381278e-18
1.395,0.005,0,8.28122482909577e-18
1.405,0.005,0,1.2319966819558e-16
1.415,0.005,0,2.1356796596643e-16
1.425,0.005,0,7.85237634108495e-16
1.435,0.005,0,2.68173193037028e-15
1.445,0.005,0,3.2687156977413e-15
1.455,0.005,0,1.21097492378252e-14
1.465,0.005,0,1.0125234039392e-13
1.475,0.005,0,2.17140149583928e-13
1.485,0.005,0,1.7726827739576e-12
1.495,0.005,0,2.11796570392498e-12
1.505,0.005,0,4.43016571774728e-12
1.515,0.005,0,6.51268368151661e-12
1.525,0.005,0,6.62219350650954e-12
1.535,0.005,0,7.22050579486275e-12
1.545,0.005,0,8.91090848359297e-12
1.555,0.005,0,1.5089154482073e-11
1.565,0.005,0,7.74409309847344e-11
1.575,0.005,0,7.81121882459515e-11
1.585,0.005,0,8.84723179849256e-11
1.595,0.005,0,8.70303867618387e-11
1.605,0.005,0,6.51369627806043e-11
1.615,0.005,0,6.56059324860596e-11
1.625,0.005,0,9.82011207716705e-11
1.635,0.005,0,4.36701739457441e-11
1.645,0.005,0,4.18545963877062e-11
1.655,0.005,0,4.05610956368379e-11
1.665,0.005,0,3.95447626216285e-11
1.675,0.005,0,9.47879939823991e-12
1.685,0.005,0,8.14281883481175e-12
1.695,0.005,0,3.89556707226673e-12
1.705,0.005,0,2.39433556169383e-13
1.715,0.005,0,2.21757843852747e-13
1.725,0.005,0,3.06553475526879e-13
1.735,0.005,0,3.42436269419351e-13
1.745,0.005,0,1.24657106252505e-12
1.755,0.005,0,1.99340288353598e-12
1.765,0.005,0,4.79464861787776e-12
1.775,0.005,0,9.61577778957143e-12
1.785,0.005,0,1.71049546200725e-11
1.795,0.005,0,3.71788944761796e-11
1.805,0.005,0,3.73993752942721e-11
1.815,0.005,0,1.28987077913903e-10
1.825,0.005,0,1.31150766291013e-10
1.835,0.005,0,5.37720846132331e-10
1.845,0.005,0,6.57760986174991e-10
1.855,0.005,0,1.10455096759649e-09
1.865,0.005,0,3.0391505092694e-09
1.875,0.005,0,3.12799396460962e-09
1.885,0.005,0,1.4410761344741e-08
1.895,0.005,0,1.56738038056419e-08
1.905,0.005,0,1.59604281737174e-08
1.915,0.005,0,8.93890600732467e-09
1.925,0.005,0,8.65653962755879e-09
1.935,0.005,0,8.12184848216471e-09
1.945,0.005,0,3.26101210364941e-09
1.955,0.005,0,2.94584615981279e-09
1.965,0.005,0,2.76711420235943e-09
1.975,0.005,0,2.6927894241853e-09
1.985,0.005,0,9.45214279338169e-10
1.995,0.005,0,4.263376917137e-10
2.005,0.005,0,1.44169485031777e-10
2.015,0.005,0,9.95630634196437e-11
2.025,0.005,0,6.69926996644139e-11
2.035,0.005,0,6.15556717680696e-11
2.045,0.005,0,1.39923504713429e-11
2.055,0.005,0,9.49180773851885e-12
2.065,0.005,0,1.94178782803809e-12
2.075,0.005,0,1.10236850994104e-12
2.085,0.005,0,6.50768553324655e-13
2.095,0.005,0,2.20562423137787e-13
2.105,0.005,0,9.20932931622061e-14
2.115,0.005,0,2.33241548485704e-14
2.125,0.005,0,1.43379947187524e-14
2.135,0.005,0,1.09164407864548e-14
2.145,0.005,0,1.02636467919565e-14
2.155,0.005,0,1.15804816762694e-11
2.165,0.005,0,1.24608630886744e-11
2.175,0.005,0,3.60987241931883e-10
2.185,0.005,0,9.76902028054912e-10
2.195,0.005,0,1.04047042050094e-09
2.205,0.005,0,5.16279554075829e-10
2.215,0.005,0,4.97703063567156e-10
2.225,0.005,0,5.65871310415681e-10
2.235,0.005,0,5.88052191991589e-10
2.245,0.005,0,8.92415160128569e-10
2.255,0.005,0,3.39977915411153e-10
2.265,0.005,0,3.07895118306504e-10
2.275,0.005,0,1.99165599564256e-10
2.285,0.005,0,9.80529005124082e-11
2.295,0.005,0,6.77079909999882e-11
2.305,0.005,0,2.32051361615908e-11
2.315,0.005,0,1.78426331401785e-11
2.325,0.005,0,6.87462002535695e-12
2.335,0.005,0,5.34287183271536e-12
2.345,0.005,0,1.75077517229774e-12
2.355,0.005,0,1.2708904125266e-12
2.365,0.005,0,4.99553658765269e-13
2.375,0.005,0,3.44076885195143e-13
2.385,0.005,0,1.44621798950512e-13
2.395,0.005,0,7.40199896730104e-14
2.405,0.005,0,5.55861868334016e-14
2.415,0.005,0,1.60647784850145e-14
2.425,0.005,0,7.4048085767922e-15
2.435,0.005,0,3.87011641917481e-15
2.445,0.005,0,2.04797804159073e-15
2.455,0.005,0,1.45438123728407e-15
2.465,0.005,0,1.39562131588714e-15
2.475,0.005,0,4.61543652292902e-15
2.485,0.005,0,5.32551700953918e-15
2.495,0.005,0,9.65231766723653e-15
2.505,0.005,0,2.23824312545415e-14
2.515,0.005,0,2.42827774364119e-14
2.525,0.005,0,6.67844959415473e-14
2.535,0.005,0,7.44278234910077e-14
2.545,0.005,0,1.38034270105e-11
2.555,0.005,0,5.38543762256383e-11
2.565,0.005,0,1.46980950693227e-09
2.575,0.005,0,1.35841158129925e-09
2.585,0.005,0,1.24825664674336e-09
2.595,0.005,0,5.31958578454427e-09
2.605,0.005,0,1.78423066288723e-08
2.615,0.005,0,2.0185163589556e-08
2.625,0.005,0,2.43395862735677e-08
2.635,0.005,0,2.51812913642937e-08
2.645,0.005,0,1.61683810828859e-08
2.655,0.005,0,1.38478508565293e-08
2.665,0.005,0,6.86386949122321e-09
2.675,0.005,0,4.76000885330688e-09
2.685,0.005,0,4.11056658176929e-09
2.695,0.005,0,3.96863277037192e-09
2.705,0.005,0,2.33788134012847e-09
2.715,0.005,0,1.63987013507765e-09
2.725,0.005,0,8.53927525804655e-10
2.735,0.005,0,5.24880085707493e-10
2.745,0.005,0,3.1889623125626e-10
2.755,0.005,0,1.64805446046752e-10
2.765,0.005,0,1.34333133751008e-10
2.775,0.005,0,6.26955735041929e-11
2.785,0.005,0,4.74003658207588e-11
2.795,0.005,0,2.79539381357491e-11
2.805,0.005,0,1.09357622413853e-11
2.815,0.005,0,1.64319711810931e-11
2.825,0.005,0,1.44949027057676e-11
2.835,0.005,0,5.49894698591674e-12
2.845,0.005,0,4.93269306273787e-12
2.855,0.005,0,4.51860076029682e-12
0.005,0.015,0,2.55369653254102e-17
0.015,0.015,0,6.24685028896576e-17
0.025,0.015,0,1.46397596075632e-16
0.035,0.015,0,2.77948035834004e-16
0.045,0.015,0,6.98069664079491e-16
0.055,0.015,0,2.06369907624836e-15
0.065,0.015,0,3.73335307079532e-15
0.075,0.015,0,1.29913779100185e-14
0.085,0.015,0,2.29305563494688e-14
0.095,0.015,0,2.5684127777157e-14
0.105,0.015,0,4.14869337770517e-14
0.115,0.015,0,6.31262624187276e-14
0.125,0.015,0,8.92950842318598e-14
0.135,0.015,0,2.08295789541528e-13
0.145,0.015,0,5.00700556572048e-13
0.155,0.015,0,1.74415049677498e-12
0.165,0.015,0,3.05319188029304e-12
0.175,0.015,0,5.17353664294967e-12
0.185,0.015,0,1.59012350895122e-11
0.195,0.015,0,3.170725586948e-11
0.205,0.015,0,3.81737624523528e-11
0.215,0.015,0,3.76110512037324e-11
0.225,0.015,0,7.57098586125928e-11
0.235,0.015,0,1.19307928690886e-10
0.245,0.015,0,1.27639985793599e-10
0.255,0.015,0,1.31101620617418e-10
0.265,0.015,0,1.7794110119599e-10
0.275,0.015,0,2.25617131552422e-10
0.285,0.015,0,5.20226811774073e-10
0.295,0.015,0,7.36867633574781e-10
0.305,0.015,0,4.88470165605173e-10
0.315,0.015,0,9.08417646002431e-10
0.325,0.015,0,1.54875237161826e-09
0.335,0.015,0,1.8880113410043e-09
0.345,0.015,0,2.78685250815052e-09
0.355,0.015,0,3.40929779097223e-09
0.365,0.015,0,2.77074798364997e-09
0.375,0.015,0,1.24477376653928e-09
0.385,0.015,0,5.6076691595485e-10
0.395,0.015,0,2.89510899536298e-10
0.405,0.015,0,1.28956823308916e-10
0.415,0.015,0,2.65678138705792e-10
0.425,0.015,0,7.39022148373715e-10
0.435,0.015,0,1.92033434254008e-09
0.445,0.015,0,7.50875128933576e-09
0.455,0.015,0,1.62735872291732e-08
0.465,0.015,0,6.08228476502243e-08
0.475,0.015,0,1.11748630945796e-07
0.485,0.015,0,5.1310135433127e-07
0.495,0.015,0,1.2796485282795e-06
0.505,0.015,0,4.10576628210922e-06
0.515,0.015,0,8.88430402844973e-06
0.525,0.015,0,3.08574805239396e-05
0.535,0.015,0,5.53727777186979e-05
0.545,0.015,0,0.000177826377093175
0.555,0.015,0,0.000392012302989478
0.565,0.015,0,0.000765961551711736
0.575,0.015,0,0.00194903734621328
0.585,0.015,0,0.00312380114542476
0.595,0.015,0,0.00812669855004124
0.605,0.015,0,0.0145401925556106
0.615,0.015,0,0.0284399860047895
0.625,0.015,0,0.0444136234461044
0.635,0.015,0,0.0726105145029341
0.645,0.015,0,0.105085777428955
0.655,0.015,0,0.152832265854718
0.665,0.015,0,0.215623201882772
0.675,0.015,0,0.284909984794634
0.685,0.015,0,0.362129892905275
0.695,0.015,0,0.435550947131388
0.705,0.015,0,0.502326216309579
0.715,0.015,0,0.567538635972897
0.725,0.015,0,0.623250645469074
0.735,0.015,0,0.681645074339202
0.745,0.015,0,0.733871929196091
0.755,0.015,0,0.782825674040305
0.765,0.015,0,0.829796889075179
0.775,0.015,0,0.879165112567108
0.785,0.015,0,0.897493633916039
0.795,0.015,0,0.909936754174073
0.805,0.015,0,0.933818499656147
0.815,0.015,0,0.957129957553329
0.825,0.015,0,0.973685181797962
0.835,0.015,0,0.986992676463809
0.845,0.015,0,1.00856404374754
0.855,0.015,0,1.01086435030853
0.865,0.015,0,0.984039811789754
0.875,0.015,0,0.986152888176876
0.885,0.015,0,0.978434943584603
0.895,0.015,0,0.946810048296698
0.905,0.015,0,0.918692120518222
0.915,0.015,0,0.899756643477873
0.925,0.015,0,0.883286218113147
0.935,0.015,0,0.911567644093307
0.945,0.015,0,0.92378422355399
0.955,0.015,0,0.91091966785773
0.965,0.015,0,0.893494498640421
0.975,0.015,0,0.877999891188584
0.985,0.015,0,0.854838044327117
0.995,0.015,0,0.822641021888395
1.005,0.015,0,0.775450558918284
1.015,0.015,0,0.732682011389655
1.025,0.015,0,0.69024961696545
1.035,0.015,0,0.629403043548476
1.045,0.015,0,0.558221022529498
1.055,0.015,0,0.497139139343082
1.065,0.015,0,0.425970473599849
1.075,0.015,0,0.362846910622691
1.085,0.015,0,0.292624453319294
1.095,0.015,0,0.2221925662394
1.105,0.015,0,0.159284732891027
1.115,0.015,0,0.105982057537166
1.125,0.015,0,0.0637469369076916
1.135,0.015,0,0.0354504409123394
1.145,0.015,0,0.0172810899353423
1.155,0.015,0,0.00660701084142275
1.165,0.015,0,0.00308310957104149
1.175,0.015,0,0.000771637005546505
1.185,0.015,0,0.000372187490229369
1.195,0.015,0,0.000125344838691174
1.205,0.015,0,2.47717539359305e-05
1.215,0.015,0,5.83710656779046e-06
1.225,0.015,0,1.17880249271637e-06
1.235,0.015,0,2.80508899089022e-07
1.245,0.015,0,3.74457954599082e-08
1.255,0.015,0,1.88244341450493e-08
1.265,0.015,0,1.50950537767237e-09
1.275,0.015,0,1.20126886654517e-10
1.285,0.015,0,5.51464883612727e-11
1.295,0.015,0,1.54478587346497e-15
1.305,0.015,0,6.5718507036567e-16
1.315,0.015,0,1.03787022097923e-18
1.325,0.015,0,3.92845615050747e-19
1.335,0.015,0,1.09286610755619e-21
1.345,0.015,0,2.29569986580157e-21
1.355,0.015,0,5.86274005609842e-20
1.365,0.015,0,1.51922825765704e-19
1.375,0.015,0,3.28424218090127e-18
1.385,0.015,0,6.91572796342939e-18
1.395,0.015,0,1.02071868618707e-16
1.405,0.015,0,2.80737152991588e-16
1.415,0.015,0,4.58991440089248e-16
1.425,0.015,0,2.58979485937162e-15
1.435,0.015,0,8.42848189916824e-15
1.445,0.015,0,6.83974439486557e-14
1.455,0.015,0,9.24789424933274e-14
1.465,0.015,0,2.69089122916713e-13
1.475,0.015,0,1.69980768668418e-12
1.485,0.015,0,3.99363801862486e-12
1.495,0.015,0,7.26999906798265e-12
1.505,0.015,0,1.26968004914088e-11
1.515,0.015,0,1.81236019148349e-11
1.525,0.015,0,1.89986889469808e-11
1.535,0.015,0,1.98318161235297e-11
1.545,0.015,0,2.06896420797283e-11
1.555,0.015,0,1.47808606802226e-10
1.565,0.015,0,2.38215454838403e-10
1.575,0.015,0,1.17165660918186e-09
1.585,0.015,0,6.62264313140377e-10
1.595,0.015,0,3.32538803298309e-10
1.605,0.015,0,1.96315245320555e-10
1.615,0.015,0,2.32465040222613e-10
1.625,0.015,0,3.04696378850404e-10
1.635,0.015,0,1.72416755333264e-10
1.645,0.015,0,2.7448620712243e-10
1.655,0.015,0,6.35321032873367e-10
1.665,0.015,0,6.31001174206923e-10
1.675,0.015,0,1.94095712127822e-10
1.685,0.015,0,1.85993215276586e-11
1.695,0.015,0,6.74478288898965e-12
1.705,0.015,0,2.54440145276227e-12
1.715,0.015,0,6.42460963176162e-13
1.725,0.015,0,8.15764275088115e-13
1.735,0.015,0,1.19662094731847e-12
1.745,0.015,0,3.46038686445766e-12
1.755,0.015,0,6.05383932347273e-12
1.765,0.015,0,2.782011101836e-11
1.775,0.015,0,4.76401010955832e-11
1.785,0.015,0,4.05336992543445e-10
1.795,0.015,0,7.13743729024991e-10
1.805,0.015,0,1.95419170225137e-09
1.815,0.015,0,9.55835673529496e-10
1.825,0.015,0,6.77436452043435e-10
1.835,0.015,0,1.36391050648638e-09
1.845,0.015,0,1.9234307731215e-09
1.855,0.015,0,4.5981174900842e-09
1.865,0.015,0,7.63107716244505e-09
1.875,0.015,0,1.69490002077406e-08
1.885,0.015,0,3.30688563329119e-08
1.895,0.015,0,4.29041348802784e-08
1.905,0.015,0,3.0525773069847e-08
1.915,0.015,0,2.31320120501177e-08
1.925,0.015,0,2.29350488138332e-08
1.935,0.015,0,1.84086837949077e-08
1.945,0.015,0,1.11604836970559e-08
1.955,0.015,0,7.71105934453441e-09
1.965,0.015,0,8.48148571832126e-09
1.975,0.015,0,6.44974289614979e-09
1.985,0.015,0,4.38239908179379e-09
1.995,0.015,0,1.68744115611315e-09
2.005,0.015,0,7.53890494299589e-10
2.015,0.015,0,2.36542036919172e-10
2.025,0.015,0,1.80824770535517e-10
2.035,0.015,0,1.38365360407473e-10
2.045,0.015,0,7.28920914701901e-11
2.055,0.015,0,2.06142201972447e-11
2.065,0.015,0,1.2559816688915e-11
2.075,0.015,0,6.80165067923125e-12
2.085,0.015,0,1.49889360603854e-12
2.095,0.015,0,7.62169050502365e-13
2.105,0.015,0,1.98196350071402e-13
2.115,0.015,0,1.523411114693e-13
2.125,0.015,0,9.72276022212368e-14
2.135,0.015,0,3.88117330404525e-14
2.145,0.015,0,1.21769761164079e-11
2.155,0.015,0,2.55017885227254e-11
2.165,0.015,0,5.26709228823941e-11
2.175,0.015,0,1.17749532277798e-09
2.185,0.015,0,2.30231972267362e-09
2.195,0.015,0,3.83872513390482e-09
2.205,0.015,0,5.31167367364185e-09
2.215,0.015,0,3.42108304603906e-09
2.225,0.015,0,1.48113858169877e-09
2.235,0.015,0,2.00970024947803e-09
2.245,0.015,0,2.4089614915184e-09
2.255,0.015,0,1.53851774582433e-09
2.265,0.015,0,7.38065211304786e-10
2.275,0.015,0,5.1024137260108e-10
2.285,0.015,0,2.92662514728668e-10
2.295,0.015,0,1.73039581064491e-10
2.305,0.015,0,1.24958884885238e-10
2.315,0.015,0,5.17573031391872e-11
2.325,0.015,0,3.05901197700238e-11
2.335,0.015,0,1.29524153386338e-11
2.345,0.015,0,1.00744638746363e-11
2.355,0.015,0,3.641717465721e-12
2.365,0.015,0,1.848600575382e-12
2.375,0.015,0,6.59744060876221e-13
2.385,0.015,0,3.56668266856785e-13
2.395,0.015,0,1.3430821471136e-13
2.405,0.015,0,8.40677085978755e-14
2.415,0.015,0,3.3200574104762e-14
2.425,0.015,0,1.70766837123315e-14
2.435,0.015,0,6.50685924301701e-15
2.445,0.015,0,1.00292916837647e-14
2.455,0.015,0,1.54607298036651e-14
2.465,0.015,0,2.00150246947188e-14
2.475,0.015,0,1.55546656283836e-14
2.485,0.015,0,1.69813031496509e-14
2.495,0.015,0,2.53985534887121e-14
2.505,0.015,0,1.47091659371342e-13
2.515,0.015,0,4.59532326463079e-13
2.525,0.015,0,3.12264322999068e-13
2.535,0.015,0,2.27989237138219e-11
2.545,0.015,0,2.60786700411894e-11
2.555,0.015,0,1.75128437082997e-09
2.565,0.015,0,6.32651038291442e-09
2.575,0.015,0,7.33432652235365e-09
2.585,0.015,0,3.36571433645637e-08
2.595,0.015,0,4.00997068582542e-08
2.605,0.015,0,4.68226484183559e-08
2.615,0.015,0,5.37509272982344e-08
2.625,0.015,0,5.8649685607302e-08
2.635,0.015,0,5.81706431077371e-08
2.645,0.015,0,4.30770167728036e-08
2.655,0.015,0,2.89254418152554e-08
2.665,0.015,0,1.78487347901831e-08
2.675,0.015,0,9.71066829816217e-09
2.685,0.015,0,9.81939123531563e-09
2.695,0.015,0,8.93518561954472e-09
2.705,0.015,0,6.3872631986085e-09
2.715,0.015,0,3.47933143502055e-09
2.725,0.015,0,2.78066806130187e-09
2.735,0.015,0,1.16748364931874e-09
2.745,0.015,0,6.66175461106127e-10
2.755,0.015,0,2.94037555723452e-10
2.765,0.015,0,3.29052117205936e-10
2.775,0.015,0,2.23203805075155e-10
2.785,0.015,0,8.86582135697293e-11
2.795,0.015,0,8.15872616240941e-11
2.805,0.015,0,1.53282009703914e-10
2.815,0.015,0,6.90116791734956e-11
2.825,0.015,0,3.73276262691541e-11
2.835,0.015,0,2.81407208324539e-11
2.845,0.015,0,1.05918261852137e-11
2.855,0.015,0,6.63107262098409e-12
0.005,0.025,0,8.90427521617903e-17
0.015,0.025,0,1.10422050625134e-16
0.025,0.025,0,3.37653861530957e-16
0.035,0.025,0,8.69900859263072e-16
0.045,0.025,0,1.6981083571007e-15
0.055,0.025,0,3.9944098523823e-15
0.065,0.025,0,9.94109060030884e-15
0.075,0.025,0,2.0985940021107e-14
0.085,0.025,0,3.20335012463425e-14
0.095,0.025,0,5.80345098575442e-14
0.105,0.025,0,8.09329878990552e-14
0.115,0.025,0,1.72792810370044e-13
0.125,0.025,0,3.77459503350867e-13
0.135,0.025,0,6.26579228575999e-13
0.145,0.025,0,9.07261958065694e-13
0.155,0.025,0,2.6288726133292e-12
0.165,0.025,0,9.85603153985419e-12
0.175,0.025,0,1.8553003654818e-11
0.185,0.025,0,3.25337446658155e-11
0.195,0.025,0,5.23093577939947e-11
0.205,0.025,0,1.76923227291626e-10
0.215,0.025,0,3.29308934643161e-10
0.225,0.025,0,3.93224996761645e-10
0.235,0.025,0,8.64579071763994e-10
0.245,0.025,0,1.20893739528109e-09
0.255,0.025,0,7.92002022412686e-10
0.265,0.025,0,8.00798532260365e-10
0.275,0.025,0,1.28108913867465e-09
0.285,0.025,0,2.08116278334315e-09
0.295,0.025,0,2.30198407658578e-09
0.305,0.025,0,3.94553536866039e-09
0.315,0.025,0,5.46021693105057e-09
0.325,0.025,0,5.28069725574576e-09
0.335,0.025,0,1.53326403647266e-08
0.345,0.025,0,1.25272746537083e-08
0.355,0.025,0,9.72190894268991e-09
0.365,0.025,0,9.41422368540391e-09
0.375,0.025,0,1.1183656542087e-08
0.385,0.025,0,8.23362773853133e-09
0.395,0.025,0,7.11283400471697e-09
0.405,0.025,0,3.822139445111e-09
0.415,0.025,0,1.05103153072673e-09
0.425,0.025,0,1.26134180627044e-09
0.435,0.025,0,1.96251702437386e-09
0.445,0.025,0,8.13074017288287e-09
0.455,0.025,0,1.80496565777513e-08
0.465,0.025,0,5.670143949223e-08
0.475,0.025,0,1.27571552003816e-07
0.485,0.025,0,4.20506761345402e-07
0.495,0.025,0,1.58456128583754e-06
0.505,0.025,0,4.52649522079279e-06
0.515,0.025,0,8.34740904285218e-06
0.525,0.025,0,2.96514635930588e-05
0.535,0.025,0,5.25877478915007e-05
0.545,0.025,0,0.000155114112457054
0.555,0.025,0,0.000357399116253193
0.565,0.025,0,0.000615573472790706
0.575,0.025,0,0.00180508000133762
0.585,0.025,0,0.00310765480158418
0.595,0.025,0,0.00754210487916345
0.605,0.025,0,0.0127872548058362
0.615,0.025,0,0.0273275247921886
0.625,0.025,0,0.041123336088541
0.635,0.025,0,0.0695879000110885
0.645,0.025,0,0.101010183086982
0.655,0.025,0,0.141999702024358
0.665,0.025,0,0.202671791061947
0.675,0.025,0,0.271237624594539
0.685,0.025,0,0.346317327356291
0.695,0.025,0,0.422280106209229
0.705,0.025,0,0.499945737203717
0.715,0.025,0,0.566765671050754
0.725,0.025,0,0.644296200588171
0.735,0.025,0,0.705347978935002
0.745,0.025,0,0.771722906505908
0.755,0.025,0,0.833129663814776
0.765,0.025,0,0.88564101153951
0.775,0.025,0,0.936856712042358
0.785,0.025,0,0.982734766437702
0.795,0.025,0,1.02052053622274
0.805,0.025,0,1.05062388873857
0.815,0.025,0,1.08281852047561
0.825,0.025,0,1.11494567062548
0.835,0.025,0,1.12178143273555
0.845,0.025,0,1.1382812268599
0.855,0.025,0,1.1822186214582
0.865,0.025,0,1.21028136316378
0.875,0.025,0,1.1834313256461
0.885,0.025,0,1.14812016742928
0.895,0.025,0,1.13328337202079
0.905,0.025,0,1.11491345069978
0.915,0.025,0,1.10666135275607
0.925,0.025,0,1.08733271766645
0.935,0.025,0,1.06725037791729
0.945,0.025,0,1.0818914793259
0.955,0.025,0,1.07918218307954
0.965,0.025,0,1.05965774494098
0.975,0.025,0,1.05050819098249
0.985,0.025,0,0.999193200236671
0.995,0.025,0,0.945136731582913
1.005,0.025,0,0.886564375317178
1.015,0.025,0,0.818022330432906
1.025,0.025,0,0.759815619331036
1.035,0.025,0,0.680098958455535
1.045,0.025,0,0.602883350486831
1.055,0.025,0,0.515191081632603
1.065,0.025,0,0.443634963227721
1.075,0.025,0,0.355870695650976
1.085,0.025,0,0.279651119047594
1.095,0.025,0,0.21002967471176
1.105,0.025,0,0.149410167133645
1.115,0.025,0,0.102456847917866
1.125,0.025,0,0.0634206277040503
1.135,0.025,0,0.0330793059166649
1.145,0.025,0,0.0145281686819576
1.155,0.025,0,0.00643778502761875
1.165,0.025,0,0.00208448557781098
1.175,0.025,0,0.000894905770028598
