x,y,gas_Saturation,CO2_concentration_in_water
0.515,0.015,0,8.15431965306981e-12
0.525,0.015,0,3.88179067228951e-11
0.535,0.015,0,7.36539903680047e-11
0.545,0.015,0,3.10553905794387e-10
0.555,0.015,0,7.7173516449361e-10
0.565,0.015,0,1.57612528943943e-09
0.575,0.015,0,5.92817546350699e-09
0.585,0.015,0,1.05183965892355e-08
0.595,0.015,0,3.99401740393878e-08
0.605,0.015,0,1.02270283864039e-07
0.615,0.015,0,3.06798826383624e-07
0.625,0.015,0,5.26961768109887e-07
0.635,0.015,0,1.34931261729294e-06
0.645,0.015,0,2.713319881467e-06
0.655,0.015,0,5.60495710561595e-06
0.665,0.015,0,1.39324570453967e-05
0.675,0.015,0,3.07024382372037e-05
0.685,0.015,0,6.82408228462052e-05
0.695,0.015,0,0.000183503500383482
0.705,0.015,0,0.000394255702702245
0.715,0.015,0,0.000784751697623401
0.725,0.015,0,0.00119115791973703
0.735,0.015,0,0.00228353742134007
0.745,0.015,0,0.00333263737176926
0.755,0.015,0,0.00540493088987421
0.765,0.015,0,0.00871645768930244
0.775,0.015,0,0.0150343474762795
0.785,0.015,0,0.0218548210689486
0.795,0.015,0,0.0287705889806372
0.805,0.015,0,0.0388977073990543
0.815,0.015,0,0.0490171032005228
0.825,0.015,0,0.0652043751943249
0.835,0.015,0,0.0785694342719698
0.845,0.015,0,0.0832730151004252
0.855,0.015,0,0.0887705122841436
0.865,0.015,0,0.10208268918624
0.875,0.015,0,0.104704788520635
0.885,0.015,0,0.117932771922586
0.895,0.015,0,0.125783690874404
0.905,0.015,0,0.12801552369935
0.915,0.015,0,0.112207311023389
0.925,0.015,0,0.0907019778825531
0.935,0.015,0,0.0891515282903226
0.945,0.015,0,0.0905296432352497
0.955,0.015,0,0.0717797537056395
0.965,0.015,0,0.0491276751019563
0.975,0.015,0,0.0366663993154615
0.985,0.015,0,0.0271178552770864
0.995,0.015,0,0.0259873297811308
1.005,0.015,0,0.0183062097566357
1.015,0.015,0,0.0125946110757779
1.025,0.015,0,0.0102371426261297
1.035,0.015,0,0.00692937370679441
1.045,0.015,0,0.00340574885817781
1.055,0.015,0,0.00241583204963014
1.065,0.015,0,0.00125808602769621
1.075,0.015,0,0.000698824563867345
1.085,0.015,0,0.000414354104799456
1.095,0.015,0,0.000132326825136111
1.105,0.015,0,6.04511888994924e-05
1.115,0.015,0,2.20544300571456e-05
1.125,0.015,0,5.63485459428026e-06
1.135,0.015,0,2.41642424591486e-06
1.145,0.015,0,6.36460939314165e-07
1.155,0.015,0,1.73005331807447e-07
1.165,0.015,0,5.75346139571246e-08
1.175,0.015,0,1.73621554830371e-08
1.185,0.015,0,4.09663710609784e-09
1.195,0.015,0,1.26867401589809e-09
1.205,0.015,0,2.07976212237399e-10
1.215,0.015,0,4.80967689291762e-11
1.225,0.015,0,9.10661807147152e-12
1.235,0.015,0,1.95550311936905e-12
1.245,0.015,0,3.18349367593009e-13
1.255,0.015,0,1.63524287301803e-13
1.265,0.015,0,1.87576281162894e-14
1.275,0.015,0,3.92700827467791e-15
1.285,0.015,0,1.80033122045235e-15
1.295,0.015,0,3.71663027535769e-17
1.305,0.015,0,1.5907633634043e-17
1.315,0.015,0,1.67633417074442e-19
1.325,0.015,0,5.71132580126669e-20
1.335,0.015,0,3.1052788201028e-22
1.345,0.015,0,5.06500154378705e-23
1.355,0.015,0,2.28053944640962e-25
1.365,0.015,0,4.55119634864746e-27
1.375,0.015,0,1.50868285657587e-28
1.385,0.015,0,4.88799010350799e-29
1.395,0.015,0,1.23550461127538e-29
1.405,0.015,0,3.5550414593815e-29
1.415,0.015,0,5.86698880962893e-29
1.425,0.015,0,5.94233951503792e-28
1.435,0.015,0,4.86464731961871e-27
1.445,0.015,0,9.65554125716174e-26
1.455,0.015,0,1.24193019937344e-25
1.465,0.015,0,4.15595065279412e-25
1.475,0.015,0,1.31139704637313e-23
1.485,0.015,0,3.53502701066882e-23
1.495,0.015,0,7.66645198355514e-23
1.505,0.015,0,1.60059634447669e-22
1.515,0.015,0,2.43454749059787e-22
1.525,0.015,0,2.09846071838947e-22
1.535,0.015,0,1.65954064536882e-22
1.545,0.015,0,1.37274446368684e-22
1.555,0.015,0,4.95684330328983e-21
1.565,0.015,0,6.92361820743822e-21
1.575,0.015,0,1.25414637253835e-19
1.585,0.015,0,5.96234085477558e-20
1.595,0.015,0,2.29034732281296e-20
1.605,0.015,0,5.02268541593205e-21
1.615,0.015,0,9.80286783033567e-21
1.625,0.015,0,1.84120464068466e-20
1.635,0.015,0,1.64029255577316e-20
1.645,0.015,0,1.63944740043278e-19
1.655,0.015,0,5.0694936368891e-19
1.665,0.015,0,1.032018039308e-18
1.675,0.015,0,3.12973787138501e-19
1.685,0.015,0,4.81454038841832e-20
1.695,0.015,0,5.79093297116211e-20
1.705,0.015,0,5.02773346954987e-20
1.715,0.015,0,4.05212950898413e-20
1.725,0.015,0,3.38180172397263e-20
1.735,0.015,0,2.92897214328852e-20
1.745,0.015,0,4.35055376301345e-20
1.755,0.015,0,8.38576990928338e-20
1.765,0.015,0,1.09678833705556e-19
1.775,0.015,0,1.47946150878956e-19
1.785,0.015,0,1.56600220402538e-19
1.795,0.015,0,2.44307961304042e-19
1.805,0.015,0,1.63227851603675e-19
1.815,0.015,0,7.06908690549438e-20
1.825,0.015,0,2.65080815718825e-20
1.835,0.015,0,4.70207853935252e-20
1.845,0.015,0,6.3708984798131e-20
1.855,0.015,0,1.25247896494563e-19
1.865,0.015,0,1.95036535944451e-19
1.875,0.015,0,1.52966941246523e-18
1.885,0.015,0,4.15377272147717e-18
1.895,0.015,0,5.69944425619064e-18
1.905,0.015,0,3.37501989419895e-18
1.915,0.015,0,2.65064985782105e-18
1.925,0.015,0,4.23644825969543e-18
1.935,0.015,0,4.05588152871156e-18
1.945,0.015,0,3.00739554431779e-18
1.955,0.015,0,5.39086567721686e-18
1.965,0.015,0,1.44322097269963e-17
1.975,0.015,0,1.39912523648428e-17
1.985,0.015,0,1.32194956041641e-17
1.995,0.015,0,4.63737958926202e-18
2.005,0.015,0,2.31765622002195e-18
2.015,0.015,0,5.86034779795071e-19
2.025,0.015,0,7.5987665013203e-19
2.035,0.015,0,7.07160133199258e-19
2.045,0.015,0,3.78285635487279e-19
2.055,0.015,0,1.3416219741786e-19
2.065,0.015,0,1.37296038461991e-19
2.075,0.015,0,9.60248477912323e-20
2.085,0.015,0,1.92824635487531e-20
2.095,0.015,0,1.06006731637629e-20
2.105,0.015,0,4.62374376584713e-21
2.115,0.015,0,6.68689542015539e-21
2.125,0.015,0,4.88293603833413e-21
2.135,0.015,0,1.69960538627807e-21
2.145,0.015,0,1.87499962677997e-19
2.155,0.015,0,3.9201212413493e-19
2.165,0.015,0,8.61838133562458e-19
2.175,0.015,0,2.15462817346866e-17
2.185,0.015,0,4.22307253358117e-17
2.195,0.015,0,7.86451201881461e-17
2.205,0.015,0,1.17540114660499e-16
2.215,0.015,0,6.96450264295155e-17
2.225,0.015,0,1.98312994245238e-17
2.235,0.015,0,2.64742746620065e-17
2.245,0.015,0,3.12772843364776e-17
2.255,0.015,0,1.80121906828679e-17
2.265,0.015,0,5.8292263501593e-18
2.275,0.015,0,3.80373756437594e-18
2.285,0.015,0,1.90404052317943e-18
2.295,0.015,0,9.37481685049079e-19
2.305,0.015,0,6.9195057519622e-19
2.315,0.015,0,3.2225793787684e-19
2.325,0.015,0,2.01733626137383e-19
2.335,0.015,0,7.5709488291804e-20
2.345,0.015,0,6.74846973694255e-20
2.355,0.015,0,3.36860105880758e-20
2.365,0.015,0,1.69642916400997e-20
2.375,0.015,0,6.32026705621909e-21
2.385,0.015,0,3.67649644867816e-21
2.395,0.015,0,1.75712733250651e-21
2.405,0.015,0,2.21505198635546e-21
2.415,0.015,0,2.68682765100109e-21
2.425,0.015,0,2.58245585660372e-21
2.435,0.015,0,3.05072396004792e-21
2.445,0.015,0,8.63988171435099e-21
2.455,0.015,0,1.23855395131403e-20
2.465,0.015,0,5.27572306374623e-21
2.475,0.015,0,2.89992921899557e-21
2.485,0.015,0,1.29887902009794e-21
2.495,0.015,0,6.3673892286381e-22
2.505,0.015,0,1.62203310667497e-21
2.515,0.015,0,4.91946444847921e-21
2.525,0.015,0,2.49174712487412e-21
2.535,0.015,0,6.97955474970136e-20
2.545,0.015,0,3.42965311836791e-20
2.555,0.015,0,2.16172068413827e-18
2.565,0.015,0,7.81020139358173e-18
2.575,0.015,0,8.73406122889404e-18
2.585,0.015,0,8.49087061655633e-17
2.595,0.015,0,8.43471645398618e-17
2.605,0.015,0,8.25884213359861e-17
2.615,0.015,0,8.35104749130315e-17
2.625,0.015,0,7.3706416449984e-17
2.635,0.015,0,6.30951358239775e-17
2.645,0.015,0,4.87566041445117e-17
2.655,0.015,0,3.45442505967301e-17
2.665,0.015,0,2.03998380393494e-17
2.675,0.015,0,1.1603815488564e-17
2.685,0.015,0,1.75589211498761e-17
2.695,0.015,0,1.90652501396723e-17
2.705,0.015,0,1.33420411225833e-17
2.715,0.015,0,6.47621173567282e-18
2.725,0.015,0,6.63256167818645e-18
2.735,0.015,0,2.32553904346563e-18
2.745,0.015,0,1.22272882248924e-18
2.755,0.015,0,4.51267578665558e-19
2.765,0.015,0,7.10394959248124e-19
2.775,0.015,0,4.79962332171366e-19
2.785,0.015,0,1.30331054545009e-19
2.795,0.015,0,2.19959831457177e-19
2.805,0.015,0,8.85718199806795e-19
2.815,0.015,0,3.35290336886595e-19
2.825,0.015,0,1.36297867013994e-19
2.835,0.015,0,1.38245788303615e-19
2.845,0.015,0,4.05171933083995e-20
2.855,0.015,0,2.19026389378713e-20
0.005,0.025,0,2.42993439362874e-24
0.015,0.025,0,2.76556078089876e-24
0.025,0.025,0,1.14979981431806e-23
0.035,0.025,0,3.15802095752935e-23
0.045,0.025,0,6.1607290029444e-23
0.055,0.025,0,1.80366135467212e-22
0.065,0.025,0,5.10460738203579e-22
0.075,0.025,0,1.27708056530161e-21
0.085,0.025,0,2.04393258774593e-21
0.095,0.025,0,3.84040581169547e-21
0.105,0.025,0,5.05732770318376e-21
0.115,0.025,0,1.08532471710487e-20
0.125,0.025,0,2.52933080337262e-20
0.135,0.025,0,3.1920094868169e-20
0.145,0.025,0,3.97860379432272e-20
0.155,0.025,0,1.09473647864637e-19
0.165,0.025,0,4.69793511010907e-19
0.175,0.025,0,8.91213644334616e-19
0.185,0.025,0,1.53066017789849e-18
0.195,0.025,0,2.41057017521623e-18
0.205,0.025,0,1.02671389737346e-17
0.215,0.025,0,2.00652466575324e-17
0.225,0.025,0,2.32274433307698e-17
0.235,0.025,0,4.54721973340744e-17
0.245,0.025,0,6.0425898910689e-17
0.255,0.025,0,3.6604444765584e-17
0.265,0.025,0,2.24594600020279e-17
0.275,0.025,0,3.27653235765771e-17
0.285,0.025,0,4.29101629630633e-17
0.295,0.025,0,4.62825178926031e-17
0.305,0.025,0,6.11944810639685e-17
0.315,0.025,0,7.25290168194312e-17
0.325,0.025,0,5.90838046397111e-17
0.335,0.025,0,6.9535750527947e-17
0.345,0.025,0,4.94746462018945e-17
0.355,0.025,0,2.94135418758419e-17
0.365,0.025,0,7.94391931918016e-18
0.375,0.025,0,8.44934894878393e-18
0.385,0.025,0,7.0245693619208e-18
0.395,0.025,0,8.65661113281295e-18
0.405,0.025,0,2.12034495648865e-17
0.415,0.025,0,4.71151831054528e-17
0.425,0.025,0,2.61586512475199e-16
0.435,0.025,0,6.04225087485015e-16
0.445,0.025,0,3.24868417036016e-15
0.455,0.025,0,9.9803744268987e-15
0.465,0.025,0,3.45781674958816e-14
0.475,0.025,0,8.32092995879628e-14
0.485,0.025,0,3.44286526973973e-13
0.495,0.025,0,1.4443942150252e-12
0.505,0.025,0,4.50603734147398e-12
0.515,0.025,0,1.15664320763766e-11
0.525,0.025,0,4.27503891707699e-11
0.535,0.025,0,7.56330373114496e-11
0.545,0.025,0,3.27414960624321e-10
0.555,0.025,0,7.65230307548584e-10
0.565,0.025,0,1.85102355975966e-09
0.575,0.025,0,7.00543680898597e-09
0.585,0.025,0,1.2625480980198e-08
0.595,0.025,0,5.26220890068995e-08
0.605,0.025,0,1.04808460308285e-07
0.615,0.025,0,3.5210707396156e-07
0.625,0.025,0,6.28358249944641e-07
0.635,0.025,0,2.22829586716117e-06
0.645,0.025,0,3.65250914390924e-06
0.655,0.025,0,1.04873621652013e-05
0.665,0.025,0,1.93666237613435e-05
0.675,0.025,0,5.24682271915156e-05
0.685,0.025,0,9.60979427026672e-05
0.695,0.025,0,0.00023659566797724
0.705,0.025,0,0.000502889801854447
0.715,0.025,0,0.000922769651157534
0.725,0.025,0,0.00221766105594559
0.735,0.025,0,0.00345071776652331
0.745,0.025,0,0.00640204516392658
0.755,0.025,0,0.010222187270967
0.765,0.025,0,0.0143704752749433
0.775,0.025,0,0.0197050980049777
0.785,0.025,0,0.0354579807549993
0.795,0.025,0,0.0555237655312758
0.805,0.025,0,0.0811248042037542
0.815,0.025,0,0.101445651408215
0.825,0.025,0,0.127600377168289
0.835,0.025,0,0.172754587503332
0.845,0.025,0,0.193780029179391
0.855,0.025,0,0.213105482406064
0.865,0.025,0,0.232992501615877
0.875,0.025,0,0.250942843347954
0.885,0.025,0,0.263701871133853
0.895,0.025,0,0.243459746624278
0.905,0.025,0,0.229476740046209
0.915,0.025,0,0.210351122589618
0.925,0.025,0,0.197437021015522
0.935,0.025,0,0.188521608457718
0.945,0.025,0,0.176454743204022
0.955,0.025,0,0.148768995512843
0.965,0.025,0,0.132678875002274
0.975,0.025,0,0.0839156816847712
0.985,0.025,0,0.0678652812743883
0.995,0.025,0,0.0548945972591621
1.005,0.025,0,0.0448352238776047
1.015,0.025,0,0.0330535186947855
1.025,0.025,0,0.0236588634499808
1.035,0.025,0,0.0126467471191491
1.045,0.025,0,0.00862298158986045
