x,y,gas_Saturation,CO2_concentration_in_water
1.255,0.005,0,1.35003482381096e-14
1.265,0.005,0,6.76575100497118e-15
1.275,0.005,0,3.64121414965388e-16
1.285,0.005,0,1.12611650984486e-16
1.295,0.005,0,2.6237180590719e-17
1.305,0.005,0,1.22464959175129e-18
1.315,0.005,0,2.57379303451837e-20
1.325,0.005,0,2.65842343271265e-21
1.335,0.005,0,1.14188522343329e-22
1.345,0.005,0,1.82260374823645e-23
1.355,0.005,0,2.45501297378946e-25
1.365,0.005,0,2.18213014997198e-28
1.375,0.005,0,9.36524408689212e-29
1.385,0.005,0,1.56813218942595e-31
1.395,0.005,0,6.01184911582169e-32
1.405,0.005,0,6.95415032592296e-32
1.415,0.005,0,9.15393089602445e-32
1.425,0.005,0,8.28596342850814e-31
1.435,0.005,0,3.47457982558646e-30
1.445,0.005,0,3.57482272711204e-30
1.455,0.005,0,1.73983834881305e-29
1.465,0.005,0,1.19192138650864e-27
1.475,0.005,0,2.79574015563701e-27
1.485,0.005,0,1.88876272883179e-25
1.495,0.005,0,2.17253009018921e-25
1.505,0.005,0,6.5655841411595e-25
1.515,0.005,0,1.05198584039661e-24
1.525,0.005,0,1.05097263345677e-24
1.535,0.005,0,7.1170761647955e-25
1.545,0.005,0,5.22676676088206e-25
1.555,0.005,0,1.79999385998249e-24
1.565,0.005,0,2.31107747412595e-23
1.575,0.005,0,2.31772930697803e-23
1.585,0.005,0,3.57251632389012e-23
1.595,0.005,0,3.56701086894972e-23
1.605,0.005,0,3.02015265990998e-23
1.615,0.005,0,3.04717866453516e-23
1.625,0.005,0,1.12940783916813e-22
1.635,0.005,0,1.29146596931313e-22
1.645,0.005,0,1.3914077394046e-22
1.655,0.005,0,2.42348072009601e-22
1.665,0.005,0,2.42527984727759e-22
1.675,0.005,0,4.33809309150459e-22
1.685,0.005,0,4.43853561012058e-22
1.695,0.005,0,6.52975333444305e-22
1.705,0.005,0,6.88444601341415e-22
1.715,0.005,0,6.90478886608378e-22
1.725,0.005,0,5.07050447240514e-22
1.735,0.005,0,4.57821281275573e-22
1.745,0.005,0,8.4352522087581e-22
1.755,0.005,0,1.16392369234654e-21
1.765,0.005,0,1.09619678259061e-21
1.775,0.005,0,9.63713640635185e-22
1.785,0.005,0,8.49990659783464e-22
1.795,0.005,0,5.38212322485541e-22
1.805,0.005,0,5.33536917264389e-22
1.815,0.005,0,4.32618781386367e-22
1.825,0.005,0,4.31794404847779e-22
1.835,0.005,0,8.40931735151348e-22
1.845,0.005,0,9.57942818758865e-22
1.855,0.005,0,1.24126185623268e-21
1.865,0.005,0,2.45235515201955e-21
1.875,0.005,0,2.48010418285013e-21
1.885,0.005,0,6.7124829073812e-20
1.895,0.005,0,7.24737898835885e-20
1.905,0.005,0,7.19568263971059e-20
1.915,0.005,0,5.81028876973899e-20
1.925,0.005,0,6.72653859101153e-20
1.935,0.005,0,6.62988982915364e-20
1.945,0.005,0,4.51312239927943e-20
1.955,0.005,0,4.48055078321087e-20
1.965,0.005,0,2.57542881647211e-19
1.975,0.005,0,2.61049044359352e-19
1.985,0.005,0,1.05489346966987e-19
1.995,0.005,0,4.65218115653059e-20
2.005,0.005,0,1.37861300113107e-20
2.015,0.005,0,1.35597207379158e-20
2.025,0.005,0,2.29962500134684e-20
2.035,0.005,0,2.33854769255904e-20
2.045,0.005,0,4.97239529983934e-21
2.055,0.005,0,3.86216497850795e-21
2.065,0.005,0,7.45342004683807e-22
2.075,0.005,0,5.87068880685468e-22
2.085,0.005,0,5.76484957151428e-22
2.095,0.005,0,1.96623360646963e-22
2.105,0.005,0,8.87415489075011e-23
2.115,0.005,0,3.33706751396112e-23
2.125,0.005,0,2.91781000385194e-23
2.135,0.005,0,3.18957562571145e-23
2.145,0.005,0,3.19001114023047e-23
2.155,0.005,0,1.09114267068892e-20
2.165,0.005,0,1.13886979411046e-20
2.175,0.005,0,4.75600257733537e-19
2.185,0.005,0,1.27064752131904e-18
2.195,0.005,0,1.29577723223186e-18
2.205,0.005,0,4.34231050839964e-19
2.215,0.005,0,4.17404390795368e-19
2.225,0.005,0,4.82980781160037e-19
2.235,0.005,0,4.93358133303838e-19
2.245,0.005,0,7.35283093045598e-19
2.255,0.005,0,1.6454043879083e-19
2.265,0.005,0,1.44960205780129e-19
2.275,0.005,0,8.27652595956046e-20
2.285,0.005,0,2.89214991990271e-20
2.295,0.005,0,1.89536771176609e-20
2.305,0.005,0,4.3669096368023e-21
2.315,0.005,0,3.44913754730478e-21
2.325,0.005,0,1.79438800220749e-21
2.335,0.005,0,1.67374937413257e-21
2.345,0.005,0,5.09250285892621e-22
2.355,0.005,0,4.2848937528244e-22
2.365,0.005,0,2.83731905145639e-22
2.375,0.005,0,2.59649651602187e-22
2.385,0.005,0,1.3101317085866e-22
2.395,0.005,0,8.06564367853782e-23
2.405,0.005,0,7.31461423633489e-23
2.415,0.005,0,1.43033943756913e-22
2.425,0.005,0,1.84031936796468e-22
2.435,0.005,0,1.90316519921642e-22
2.445,0.005,0,2.79159918579008e-22
2.455,0.005,0,3.10740683588301e-22
2.465,0.005,0,3.11741965492561e-22
2.475,0.005,0,1.31780940613175e-22
2.485,0.005,0,1.17404979170266e-22
2.495,0.005,0,5.12593397186697e-23
2.505,0.005,0,1.50086250038054e-23
2.515,0.005,0,5.81207870744199e-24
2.525,0.005,0,5.32987495181962e-24
2.535,0.005,0,5.14453798370344e-24
2.545,0.005,0,1.37024971070674e-22
2.555,0.005,0,7.64822992262866e-22
2.565,0.005,0,6.2286130905665e-20
2.575,0.005,0,4.19667127733393e-20
2.585,0.005,0,3.31488350163798e-20
2.595,0.005,0,3.36389022184584e-19
2.605,0.005,0,1.24286428075161e-18
2.615,0.005,0,1.32357900402008e-18
2.625,0.005,0,1.02237885574559e-18
2.635,0.005,0,1.00830808381771e-18
2.645,0.005,0,7.89829940402252e-19
2.655,0.005,0,7.58671745815675e-19
2.665,0.005,0,3.25705166103278e-19
2.675,0.005,0,2.28666400094667e-19
2.685,0.005,0,3.90321529369562e-19
2.695,0.005,0,4.37701942073616e-19
2.705,0.005,0,2.17830486392568e-19
2.715,0.005,0,1.36944804202725e-19
2.725,0.005,0,6.77564249120741e-20
2.735,0.005,0,4.57091484333626e-20
2.745,0.005,0,2.62347815161319e-20
2.755,0.005,0,1.08668547141873e-20
2.765,0.005,0,1.11364458358118e-20
2.775,0.005,0,4.04285405692981e-21
2.785,0.005,0,3.1844340301762e-21
2.795,0.005,0,1.88353108256367e-21
2.805,0.005,0,6.63186095909217e-22
2.815,0.005,0,3.15978899142646e-21
2.825,0.005,0,2.91768479161457e-21
2.835,0.005,0,1.12725944646979e-21
2.845,0.005,0,1.12146192790485e-21
2.855,0.005,0,9.89092772685859e-22
0.005,0.015,0,2.72063207337984e-26
0.015,0.015,0,9.40666457283904e-26
0.025,0.015,0,2.44345597791328e-25
0.035,0.015,0,5.39875718676269e-25
0.045,0.015,0,1.68782080895185e-24
0.055,0.015,0,6.85954171280636e-24
0.065,0.015,0,1.30780405929953e-23
0.075,0.015,0,6.57540979529409e-23
0.085,0.015,0,1.22078060481654e-22
0.095,0.015,0,1.26309693180251e-22
0.105,0.015,0,1.78318110980869e-22
0.115,0.015,0,2.19148467884677e-22
0.125,0.015,0,2.36728568067686e-22
0.135,0.015,0,5.1331637770355e-22
0.145,0.015,0,1.54265672264217e-21
0.155,0.015,0,5.67172855728053e-21
0.165,0.015,0,1.01635242126871e-20
0.175,0.015,0,1.744307424781e-20
0.185,0.015,0,6.82584057615054e-20
0.195,0.015,0,1.45320781631017e-19
0.205,0.015,0,1.69511425157445e-19
0.215,0.015,0,1.53909107730558e-19
0.225,0.015,0,2.97620356678569e-19
0.235,0.015,0,4.63343412902043e-19
0.245,0.015,0,4.18129742789331e-19
0.255,0.015,0,3.09824672928196e-19
0.265,0.015,0,3.25002425235018e-19
0.275,0.015,0,3.65144019691275e-19
0.285,0.015,0,1.02927717721201e-18
0.295,0.015,0,1.37863310206272e-18
0.305,0.015,0,4.00565667186959e-19
0.315,0.015,0,4.6164733105539e-19
0.325,0.015,0,5.05852008237967e-19
0.335,0.015,0,5.06019036278879e-19
0.345,0.015,0,4.0770705225474e-19
0.355,0.015,0,3.33780817979532e-19
0.365,0.015,0,2.71695248734697e-19
0.375,0.015,0,1.17802093125803e-19
0.385,0.015,0,8.0531998832706e-20
0.395,0.015,0,2.57516321748643e-19
0.405,0.015,0,7.11625261202625e-19
0.415,0.015,0,3.13933976233763e-18
0.425,0.015,0,1.34370746551187e-17
0.435,0.015,0,4.02651034132629e-17
0.445,0.015,0,2.43610717110328e-16
0.455,0.015,0,5.35259304266065e-16
0.465,0.015,0,2.74679997237439e-15
0.475,0.015,0,5.34355214643997e-15
0.485,0.015,0,3.34026473170559e-14
0.495,0.015,0,1.03695842946702e-13
0.505,0.015,0,4.13041616069822e-13
0.515,0.015,0,8.78005703550891e-13
0.525,0.015,0,4.42815959113544e-12
0.535,0.015,0,8.47078877325312e-12
0.545,0.015,0,3.73226896939107e-11
0.555,0.015,0,9.41515419878278e-11
0.565,0.015,0,1.92325655472785e-10
0.575,0.015,0,7.64240331861522e-10
0.585,0.015,0,1.37222492689408e-09
0.595,0.015,0,5.32771513641693e-09
0.605,0.015,0,1.42389690569969e-08
0.615,0.015,0,4.40863067831162e-08
0.625,0.015,0,7.45907019847939e-08
0.635,0.015,0,1.90415107613065e-07
0.645,0.015,0,3.88601469690363e-07
0.655,0.015,0,7.90958388035978e-07
0.665,0.015,0,2.0188153811522e-06
0.675,0.015,0,4.52955936673538e-06
0.685,0.015,0,1.05465329704888e-05
0.695,0.015,0,3.1033822702842e-05
0.705,0.015,0,7.20889015378621e-05
0.715,0.015,0,0.000153632110707814
0.725,0.015,0,0.000232386351349841
0.735,0.015,0,0.000480525804615
0.745,0.015,0,0.000706470665930357
0.755,0.015,0,0.00116348535089254
0.765,0.015,0,0.00201624984192443
0.775,0.015,0,0.00384153074020964
0.785,0.015,0,0.00598847947873389
0.795,0.015,0,0.00819641927474729
0.805,0.015,0,0.0115717005452931
0.815,0.015,0,0.0149532336130595
0.825,0.015,0,0.0219925007994021
0.835,0.015,0,0.0276800715118376
0.845,0.015,0,0.0284901793642497
0.855,0.015,0,0.0307820490068874
0.865,0.015,0,0.0390255245432253
0.875,0.015,0,0.0393830496904455
0.885,0.015,0,0.0459186063529801
0.895,0.015,0,0.0510880594007845
0.905,0.015,0,0.0531084847016601
0.915,0.015,0,0.045081566350845
0.925,0.015,0,0.0338947611477939
0.935,0.015,0,0.0327627688052025
0.945,0.015,0,0.0340961230843622
0.955,0.015,0,0.0256233646458848
0.965,0.015,0,0.0152512939924972
0.975,0.015,0,0.0108031513228944
0.985,0.015,0,0.00778226316423807
0.995,0.015,0,0.00838663660655138
1.005,0.015,0,0.00562188805756455
1.015,0.015,0,0.00353332781530278
1.025,0.015,0,0.00301038651752514
1.035,0.015,0,0.0020302317557495
1.045,0.015,0,0.000878585222398749
1.055,0.015,0,0.000621336064536449
1.065,0.015,0,0.000299709612436111
1.075,0.015,0,0.000157749286065878
1.085,0.015,0,9.1467839744619e-05
1.095,0.015,0,2.50630879191144e-05
1.105,0.015,0,1.08473956064257e-05
1.115,0.015,0,3.68895008695095e-06
1.125,0.015,0,8.76334834401307e-07
1.135,0.015,0,3.82844566972863e-07
1.145,0.015,0,9.76217840822027e-08
1.155,0.015,0,2.68170295948608e-08
1.165,0.015,0,8.68841045927365e-09
1.175,0.015,0,2.98529249032038e-09
1.185,0.015,0,6.06653501347757e-10
1.195,0.015,0,1.85215983945837e-10
1.205,0.015,0,3.01044147150638e-11
1.215,0.015,0,6.93568712967981e-12
1.225,0.015,0,1.29417314113108e-12
1.235,0.015,0,2.68862719686646e-13
1.245,0.015,0,4.30939647787663e-14
1.255,0.015,0,2.20626972126623e-14
1.265,0.015,0,2.43770907318006e-15
1.275,0.015,0,5.29356381664286e-16
1.285,0.015,0,2.43128697502513e-16
1.295,0.015,0,5.6890283905756e-18
1.305,0.015,0,2.44276240635145e-18
1.315,0.015,0,3.72144201465144e-20
1.325,0.015,0,1.26726904062041e-20
1.335,0.015,0,1.17949138990391e-22
1.345,0.015,0,1.94383602601886e-23
1.355,0.015,0,2.21612556858999e-25
1.365,0.015,0,4.59053186648969e-27
1.375,0.015,0,1.53355080068925e-28
1.385,0.015,0,4.95795858473346e-29
1.395,0.015,0,1.10185839511786e-31
1.405,0.015,0,1.80798810166088e-31
1.415,0.015,0,2.51185491100898e-31
1.425,0.015,0,3.2385800025239e-30
1.435,0.015,0,3.29546072948364e-29
1.445,0.015,0,8.13306125739696e-28
1.455,0.015,0,1.04192615110319e-27
1.465,0.015,0,3.53430131945165e-27
1.475,0.015,0,1.62673078159795e-25
1.485,0.015,0,4.43631613284516e-25
1.495,0.015,0,9.69867409200731e-25
1.505,0.015,0,2.03726867398639e-24
1.515,0.015,0,3.10466993877204e-24
1.525,0.015,0,2.7236452680301e-24
1.535,0.015,0,2.2213029377988e-24
1.545,0.015,0,1.80501340111577e-24
1.555,0.015,0,9.04808933487582e-23
1.565,0.015,0,1.21355933431839e-22
1.575,0.015,0,2.78340335684136e-21
1.585,0.015,0,1.30341238702765e-21
1.595,0.015,0,5.12416147814489e-22
1.605,0.015,0,9.33647090039543e-23
1.615,0.015,0,1.76741598452979e-22
1.625,0.015,0,3.29533512253854e-22
1.635,0.015,0,3.698628451335e-22
1.645,0.015,0,5.42914921618485e-21
1.655,0.015,0,1.71138187990589e-20
1.665,0.015,0,3.49004632260293e-20
1.675,0.015,0,1.04611257781413e-20
1.685,0.015,0,1.58752998805447e-21
1.695,0.015,0,2.18679567438351e-21
1.705,0.015,0,2.16708209728526e-21
1.715,0.015,0,1.99774507477026e-21
1.725,0.015,0,1.65412672387461e-21
1.735,0.015,0,1.44673648831576e-21
1.745,0.015,0,2.42238780738466e-21
1.755,0.015,0,5.00817243902958e-21
1.765,0.015,0,7.36158522231622e-21
1.775,0.015,0,1.03565108857836e-20
1.785,0.015,0,1.15478762808847e-20
1.795,0.015,0,1.82606397929217e-20
1.805,0.015,0,1.20038374055168e-20
1.815,0.015,0,5.16094474152825e-21
1.825,0.015,0,1.54306973204177e-21
1.835,0.015,0,2.23595606731067e-21
1.845,0.015,0,2.79977254527662e-21
1.855,0.015,0,4.4889613914453e-21
1.865,0.015,0,6.40423124183242e-21
1.875,0.015,0,5.3249903189346e-20
1.885,0.015,0,1.45816744468766e-19
1.895,0.015,0,2.00567323657291e-19
1.905,0.015,0,1.20041887938866e-19
1.915,0.015,0,1.01555045652408e-19
1.925,0.015,0,1.72639912404714e-19
1.935,0.015,0,1.73690360973617e-19
1.945,0.015,0,1.41576592932766e-19
1.955,0.015,0,2.95581786705477e-19
1.965,0.015,0,8.32264231002018e-19
1.975,0.015,0,8.308811708989e-19
1.985,0.015,0,8.24240137430099e-19
1.995,0.015,0,3.07736613707197e-19
2.005,0.015,0,1.61147973363318e-19
2.015,0.015,0,4.14354907898978e-20
2.025,0.015,0,5.92408061617325e-20
2.035,0.015,0,5.64023442900738e-20
2.045,0.015,0,3.0218304240828e-20
2.055,0.015,0,1.10654013831262e-20
2.065,0.015,0,1.19786567168641e-20
2.075,0.015,0,8.50580532574868e-21
2.085,0.015,0,1.64012797152793e-21
2.095,0.015,0,9.01592762898265e-22
2.105,0.015,0,4.04593464881176e-22
2.115,0.015,0,6.08156329360579e-22
2.125,0.015,0,4.45112110843982e-22
2.135,0.015,0,1.51301727863849e-22
2.145,0.015,0,1.15442156508939e-20
2.155,0.015,0,2.41077026026986e-20
2.165,0.015,0,5.65987918437601e-20
2.175,0.015,0,1.55633503238139e-18
2.185,0.015,0,3.05607127291909e-18
2.195,0.015,0,5.71542638723097e-18
2.205,0.015,0,8.56024334971787e-18
2.215,0.015,0,5.02586820244009e-18
2.225,0.015,0,1.35107864753456e-18
2.235,0.015,0,1.79108598478979e-18
2.245,0.015,0,2.10654539488423e-18
2.255,0.015,0,1.19896842729988e-18
2.265,0.015,0,3.65526552811641e-19
2.275,0.015,0,2.37116507307078e-19
2.285,0.015,0,1.17065336611273e-19
2.295,0.015,0,5.6501898109825e-20
2.305,0.015,0,4.23158744556895e-20
2.315,0.015,0,2.17107480040476e-20
2.325,0.015,0,1.38723314504176e-20
2.335,0.015,0,5.40557203956083e-21
2.345,0.015,0,5.04897474646051e-21
2.355,0.015,0,3.00863607641102e-21
2.365,0.015,0,1.53389496529371e-21
2.375,0.015,0,5.99037220261821e-22
2.385,0.015,0,3.57745788126235e-22
2.395,0.015,0,1.82747519161992e-22
2.405,0.015,0,2.62919389494114e-22
2.415,0.015,0,3.58013179792395e-22
2.425,0.015,0,4.49564166044089e-22
2.435,0.015,0,6.32335417842769e-22
2.445,0.015,0,1.92496539595724e-21
2.455,0.015,0,2.7347534618136e-21
2.465,0.015,0,9.63129399947298e-22
2.475,0.015,0,5.20267069049603e-22
2.485,0.015,0,2.21774034310732e-22
2.495,0.015,0,9.70777597815845e-23
2.505,0.015,0,5.85292737868778e-23
2.515,0.015,0,9.16239867532212e-23
2.525,0.015,0,4.7367358172174e-23
2.535,0.015,0,6.52253734623417e-22
2.545,0.015,0,2.31331010917707e-22
2.555,0.015,0,7.57343313612387e-20
2.565,0.015,0,2.77075762837903e-19
2.575,0.015,0,3.09691238534305e-19
2.585,0.015,0,3.32609302827008e-18
2.595,0.015,0,3.37058917485024e-18
2.605,0.015,0,3.36893111303686e-18
2.615,0.015,0,3.40407327546735e-18
2.625,0.015,0,2.99938431598205e-18
2.635,0.015,0,2.62592766196283e-18
2.645,0.015,0,2.28132149240663e-18
2.655,0.015,0,1.85286396783403e-18
2.665,0.015,0,1.10591155220717e-18
2.675,0.015,0,6.59821396381538e-19
2.685,0.015,0,1.04029827535759e-18
2.695,0.015,0,1.14026194992865e-18
2.705,0.015,0,7.93826407403619e-19
2.715,0.015,0,3.78987149421939e-19
2.725,0.015,0,3.99546218979476e-19
2.735,0.015,0,1.35929820039892e-19
2.745,0.015,0,7.07791105634572e-20
2.755,0.015,0,2.52473609410278e-20
2.765,0.015,0,4.06505461386763e-20
2.775,0.015,0,2.7355447115847e-20
2.785,0.015,0,7.04804577832706e-21
2.795,0.015,0,1.32695488410862e-20
2.805,0.015,0,5.70326915596597e-20
2.815,0.015,0,2.11739509194926e-20
2.825,0.015,0,8.270150811426e-21
2.835,0.015,0,9.35520918980359e-21
2.845,0.015,0,2.77290934472142e-21
2.855,0.015,0,1.49735155206312e-21
0.005,0.025,0,1.62208071616881e-25
0.015,0.025,0,1.84969011114351e-25
0.025,0.025,0,8.14949624793352e-25
0.035,0.025,0,2.31385855134209e-24
0.045,0.025,0,4.59732750281292e-24
0.055,0.025,0,1.4146911443639e-23
0.065,0.025,0,4.07278474413588e-23
0.075,0.025,0,1.07241858936647e-22
0.085,0.025,0,1.73777111528157e-22
0.095,0.025,0,3.35121969651856e-22
0.105,0.025,0,4.43492884538341e-22
0.115,0.025,0,9.75821571609295e-22
0.125,0.025,0,2.30608813138966e-21
0.135,0.025,0,2.90894478718348e-21
0.145,0.025,0,3.62457829292857e-21
0.155,0.025,0,1.03296072319208e-20
0.165,0.025,0,4.61549021390559e-20
0.175,0.025,0,8.83848015087111e-20
0.185,0.025,0,1.55013693091248e-19
0.195,0.025,0,2.48127342097605e-19
0.205,0.025,0,1.09930514791288e-18
0.215,0.025,0,2.16198353561025e-18
0.225,0.025,0,2.50419625001e-18
0.235,0.025,0,4.96818334620582e-18
0.245,0.025,0,6.63221609856466e-18
0.255,0.025,0,4.00850463265323e-18
0.265,0.025,0,2.41059245148538e-18
0.275,0.025,0,3.51565540155612e-18
0.285,0.025,0,4.58320499394206e-18
0.295,0.025,0,4.94448071106163e-18
0.305,0.025,0,6.51259001254608e-18
0.315,0.025,0,7.70023919875475e-18
0.325,0.025,0,6.25910026745759e-18
0.335,0.025,0,7.04210592887804e-18
0.345,0.025,0,4.9852077290395e-18
0.355,0.025,0,2.92830952920096e-18
0.365,0.025,0,7.07401730920793e-19
0.375,0.025,0,7.42003030589181e-19
0.385,0.025,0,5.98896465043294e-19
0.395,0.025,0,7.0939199115647e-19
0.405,0.025,0,1.72993210137628e-18
0.415,0.025,0,3.8118620427464e-18
0.425,0.025,0,2.25793889108219e-17
0.435,0.025,0,5.24432742294194e-17
0.445,0.025,0,2.95524059583718e-16
0.455,0.025,0,9.70630076749801e-16
0.465,0.025,0,3.41020206494637e-15
0.475,0.025,0,8.32917655269971e-15
0.485,0.025,0,3.58662715565125e-14
0.495,0.025,0,1.54722609900909e-13
0.505,0.025,0,4.91046512607921e-13
0.515,0.025,0,1.35833272710271e-12
0.525,0.025,0,5.0038366017272e-12
0.535,0.025,0,8.82967628887753e-12
0.545,0.025,0,4.09846430363257e-11
0.555,0.025,0,9.5050174004025e-11
0.565,0.025,0,2.47964525306549e-10
0.575,0.025,0,9.36224209391345e-10
0.585,0.025,0,1.68479824402156e-09
0.595,0.025,0,7.49070438255401e-09
0.605,0.025,0,1.51062673169978e-08
0.615,0.025,0,5.16411565957993e-08
0.625,0.025,0,9.40903480264068e-08
0.635,0.025,0,3.56452852242248e-07
0.645,0.025,0,5.72046906059948e-07
0.655,0.025,0,1.77544376375335e-06
0.665,0.025,0,3.15741994034454e-06
0.675,0.025,0,8.95879586993987e-06
0.685,0.025,0,1.64103444308275e-05
0.695,0.025,0,4.2835662131567e-05
0.705,0.025,0,9.75671574085382e-05
0.715,0.025,0,0.000185815828056865
0.725,0.025,0,0.000522256441631028
0.735,0.025,0,0.000815973473197278
0.745,0.025,0,0.0016632893230282
0.755,0.025,0,0.002730862366299
0.765,0.025,0,0.00383636137723367
0.775,0.025,0,0.00529388444388398
0.785,0.025,0,0.0109964466693318
0.795,0.025,0,0.0189172295756
0.805,0.025,0,0.0298812722271438
0.815,0.025,0,0.0379450236835924
0.825,0.025,0,0.0490922048399968
0.835,0.025,0,0.075807009667006
0.845,0.025,0,0.0870171126575022
0.855,0.025,0,0.0937495318952439
0.865,0.025,0,0.101701798145497
0.875,0.025,0,0.116866639293309
0.885,0.025,0,0.129263307877042
0.895,0.025,0,0.115365607530545
0.905,0.025,0,0.107922353644917
0.915,0.025,0,0.0949237321707582
0.925,0.025,0,0.0891857946914854
0.935,0.025,0,0.0871751551239168
0.945,0.025,0,0.0797462734527416
0.955,0.025,0,0.0614262799571972
0.965,0.025,0,0.0543598029109527
0.975,0.025,0,0.0288965911604071
0.985,0.025,0,0.0237246001353767
0.995,0.025,0,0.0198684856287439
1.005,0.025,0,0.0164136897905552
1.015,0.025,0,0.0125905751194101
1.025,0.025,0,0.00879602533887285
