x,y,gas_Saturation,CO2_concentration_in_water
1.805,0.005,0,0.869289396388467
1.815,0.005,0,0.883405399953154
1.825,0.005,0,0.863892178871783
1.835,0.005,0,0.857625144959749
1.845,0.005,0,0.827550645551756
1.855,0.005,0,0.796075139499102
1.865,0.005,0,0.798588186536565
1.875,0.005,0,0.811547346016423
1.885,0.005,0,0.851671235106446
1.895,0.005,0,0.914129156564052
1.905,0.005,0,0.975950384032773
1.915,0.005,0,0.979846814116425
1.925,0.005,0,0.98174434261182
1.935,0.005,0,0.984801510466907
1.945,0.005,0,0.979946272299515
1.955,0.005,0,0.987371008381474
1.965,0.005,0,0.983849106164127
1.975,0.005,0,0.989592403491021
1.985,0.005,0,0.985660508986249
1.995,0.005,0,0.978924333497993
2.005,0.005,0,0.966156603500675
2.015,0.005,0,0.95368144523185
2.025,0.005,0,0.929934424767869
2.035,0.005,0,0.909709753815119
2.045,0.005,0,0.875919668696889
2.055,0.005,0,0.844259160969891
2.065,0.005,0,0.794727215064178
2.075,0.005,0,0.722363650292818
2.085,0.005,0,0.611021741544475
2.095,0.005,0,0.523037429668063
2.105,0.005,0,0.590593843383611
2.115,0.005,0,0.709155973599956
2.125,0.005,0,0.784198755806029
2.135,0.005,0,0.844059894313368
2.145,0.005,0,0.869478034867904
2.155,0.005,0,0.901066493353634
2.165,0.005,0,0.855356003395285
2.175,0.005,0,0.798250283120243
2.185,0.005,0,0.719461264438052
2.195,0.005,0,0.642338956959501
2.205,0.005,0,0.582762961355181
2.215,0.005,0,0.707773197674346
2.225,0.005,0,0.853210017879522
2.235,0.005,0,0.915177578372785
2.245,0.005,0,1.00107424988624
2.255,0.005,0,1.02375496594586
2.265,0.005,0,1.04700176355668
2.275,0.005,0,1.05881570959854
2.285,0.005,0,1.06635874908403
2.295,0.005,0,1.07737349193706
2.305,0.005,0,1.07354078802486
2.315,0.005,0,1.08104678047471
2.325,0.005,0,1.07620118179585
2.335,0.005,0,1.07751837903853
2.345,0.005,0,1.06855871566345
2.355,0.005,0,1.0625620873401
2.365,0.005,0,1.05093454088872
2.375,0.005,0,1.03809254822654
2.385,0.005,0,1.02214291104009
2.395,0.005,0,1.00570868591857
2.405,0.005,0,0.989848194625311
2.415,0.005,0,0.967958278399005
2.425,0.005,0,0.940456500747894
2.435,0.005,0,0.915836421477781
2.445,0.005,0,0.882670309436261
2.455,0.005,0,0.848175941774517
2.465,0.005,0,0.805241892217117
2.475,0.005,0,0.760432655515264
2.485,0.005,0,0.718086845931188
2.495,0.005,0,0.669239159844905
2.505,0.005,0,0.611628997905172
2.515,0.005,0,0.5479937193816
2.525,0.005,0,0.475237895922745
2.535,0.005,0,0.399434728745567
2.545,0.005,0,0.32644421081543
2.555,0.005,0,0.263103613078923
2.565,0.005,0,0.200631972112925
2.575,0.005,0,0.147269985311663
2.585,0.005,0,0.0933058645557315
2.595,0.005,0,0.051769511100688
2.605,0.005,0,0.0297073625105167
2.615,0.005,0,0.0175684762895388
2.625,0.005,0,0.0250072897125863
2.635,0.005,0,0.0389288899450281
2.645,0.005,0,0.070826263446529
2.655,0.005,0,0.106525550018058
2.665,0.005,0,0.148212342146849
2.675,0.005,0,0.182071315818033
2.685,0.005,0,0.226005311334654
2.695,0.005,0,0.270501777416279
2.705,0.005,0,0.30962728601686
2.715,0.005,0,0.345091305608768
2.725,0.005,0,0.369737910863464
2.735,0.005,0,0.389834422900491
2.745,0.005,0,0.404197135915454
2.755,0.005,0,0.415254576108636
2.765,0.005,0,0.428102978628047
2.775,0.005,0,0.432417859772592
2.785,0.005,0,0.433691149304162
2.795,0.005,0,0.432231472935678
2.805,0.005,0,0.426795933368286
2.815,0.005,0,0.430201289828105
2.825,0.005,0,0.43140597066443
2.835,0.005,0,0.427857529856806
2.845,0.005,0,0.430152044737377
2.855,0.005,0,0.438310427872035
0.005,0.015,0,0.00515288173062327
0.015,0.015,0,0.00685845422293515
0.025,0.015,0,0.0107583153722505
0.035,0.015,0,0.015908764455886
0.045,0.015,0,0.0232895318692613
0.055,0.015,0,0.0336314624320591
0.065,0.015,0,0.0456532157550988
0.075,0.015,0,0.0603935850905983
0.085,0.015,0,0.0754782851795075
0.095,0.015,0,0.0940336992883927
0.105,0.015,0,0.116831558067228
0.115,0.015,0,0.143000157890198
0.125,0.015,0,0.172444402142473
0.135,0.015,0,0.20322334311164
0.145,0.015,0,0.237340723774466
0.155,0.015,0,0.269793344888681
0.165,0.015,0,0.29730914511325
0.175,0.015,0,0.318027066439951
0.185,0.015,0,0.343603435537805
0.195,0.015,0,0.371332163856019
0.205,0.015,0,0.388862416885389
0.215,0.015,0,0.398716970425306
0.225,0.015,0,0.416836367091755
0.235,0.015,0,0.436101836050733
0.245,0.015,0,0.444449194117782
0.255,0.015,0,0.454161901233387
0.265,0.015,0,0.446982733181537
0.275,0.015,0,0.433660155543016
0.285,0.015,0,0.436386418475946
0.295,0.015,0,0.440106870101135
0.305,0.015,0,0.436586406720344
0.315,0.015,0,0.428925939122032
0.325,0.015,0,0.415397348088562
0.335,0.015,0,0.393223053938069
0.345,0.015,0,0.369331087100028
0.355,0.015,0,0.337422514917998
0.365,0.015,0,0.275085789390471
0.375,0.015,0,0.197526021796595
0.385,0.015,0,0.160783048736109
0.395,0.015,0,0.142803441336263
0.405,0.015,0,0.172615420452374
0.415,0.015,0,0.303641426235027
0.425,0.015,0,0.428656393934186
0.435,0.015,0,0.541125251299078
0.445,0.015,0,0.631770178256336
0.455,0.015,0,0.693688950634961
0.465,0.015,0,0.749463173699888
0.475,0.015,0,0.805967383889911
0.485,0.015,0,0.84871701498889
0.495,0.015,0,0.886816389202968
0.505,0.015,0,0.911345112562957
0.515,0.015,0,0.933075859549018
0.525,0.015,0,0.955008778445147
0.535,0.015,0,0.977000848978069
0.545,0.015,0,0.995175307095366
0.555,0.015,0,1.01252761630132
0.565,0.015,0,1.02870193846928
0.575,0.015,0,1.03929452704645
0.585,0.015,0,1.04966805145979
0.595,0.015,0,1.0638879382729
0.605,0.015,0,1.07629105043016
0.615,0.015,0,1.08115758332873
0.625,0.015,0,1.08566050973527
0.635,0.015,0,1.0930550778355
0.645,0.015,0,1.10096799823149
0.655,0.015,0,1.10734095246076
0.665,0.015,0,1.11294087626962
0.675,0.015,0,1.11779205405506
0.685,0.015,0,1.11944437634628
0.695,0.015,0,1.12216522485489
0.705,0.015,0,1.12227530169765
0.715,0.015,0,1.12210435200967
0.725,0.015,0,1.12433448234169
0.735,0.015,0,1.1278530338232
0.745,0.015,0,1.13087704390099
0.755,0.015,0,1.13345309791094
0.765,0.015,0,1.13356765945807
0.775,0.015,0,1.12796098136026
0.785,0.015,0,1.1312810607578
0.795,0.015,0,1.13629373205134
0.805,0.015,0,1.13665553909953
0.815,0.015,0,1.13692990723158
0.825,0.015,0,1.13502655146209
0.835,0.015,0,1.13352534670087
0.845,0.015,0,1.13741751861932
0.855,0.015,0,1.13824625444539
0.865,0.015,0,1.13222805099033
0.875,0.015,0,1.13468662654891
0.885,0.015,0,1.1258202900933
0.895,0.015,0,1.11223813082151
0.905,0.015,0,1.08869175971834
0.915,0.015,0,1.07922219717879
0.925,0.015,0,1.08384351897267
0.935,0.015,0,1.10554239756629
0.945,0.015,0,1.10851912007042
0.955,0.015,0,1.11317910395937
0.965,0.015,0,1.11800854209904
0.975,0.015,0,1.11676486833236
0.985,0.015,0,1.10807977039885
0.995,0.015,0,1.09301512458826
1.005,0.015,0,1.09022525902002
1.015,0.015,0,1.08718646320389
1.025,0.015,0,1.07777124906602
1.035,0.015,0,1.06874455052443
1.045,0.015,0,1.06041302516131
1.055,0.015,0,1.05040969616836
1.065,0.015,0,1.03720724777498
1.075,0.015,0,1.02684274175601
1.085,0.015,0,1.01913860223087
1.095,0.015,0,1.00140027742512
1.105,0.015,0,0.98072532784237
1.115,0.015,0,0.965579168812796
1.125,0.015,0,0.949551425673591
1.135,0.015,0,0.929415320773694
1.145,0.015,0,0.904656795376742
1.155,0.015,0,0.876837534961999
1.165,0.015,0,0.846030798446446
1.175,0.015,0,0.81435576475507
1.185,0.015,0,0.774293047801497
1.195,0.015,0,0.739431281539966
1.205,0.015,0,0.679214190780165
1.215,0.015,0,0.606051593969008
1.225,0.015,0,0.539351613078704
1.235,0.015,0,0.474353713954099
1.245,0.015,0,0.384574518002706
1.255,0.015,0,0.285577843245842
1.265,0.015,0,0.186425718131948
1.275,0.015,0,0.117172357495717
1.285,0.015,0,0.0586469977985119
1.295,0.015,0,0.0132994952044987
1.305,0.015,0,0.005804844581079
1.315,0.015,0,0.000441114151528984
1.325,0.015,0,0.00111238514407832
1.335,0.015,0,0.00305797241010802
1.345,0.015,0,0.00628214391040125
1.355,0.015,0,0.0156130999398552
1.365,0.015,0,0.0259962023365866
1.375,0.015,0,0.0500996958510811
1.385,0.015,0,0.076464894373142
1.395,0.015,0,0.112916052005058
1.405,0.015,0,0.158563861751775
1.415,0.015,0,0.204236298590701
1.425,0.015,0,0.260921738782684
1.435,0.015,0,0.318062380355843
1.445,0.015,0,0.376577552993355
1.455,0.015,0,0.431859189110479
1.465,0.015,0,0.480964417934206
1.475,0.015,0,0.527151671890716
1.485,0.015,0,0.566954238643411
1.495,0.015,0,0.605172795890469
1.505,0.015,0,0.63993371750319
1.515,0.015,0,0.674694639115912
1.525,0.015,0,0.705202232931886
1.535,0.015,0,0.736870947283284
1.545,0.015,0,0.75547679328949
1.555,0.015,0,0.78276426431702
1.565,0.015,0,0.810189353637441
1.575,0.015,0,0.831826198112701
1.585,0.015,0,0.842407673171272
1.595,0.015,0,0.858160592927388
1.605,0.015,0,0.878565367783329
1.615,0.015,0,0.901638652775941
1.625,0.015,0,0.925125670946119
1.635,0.015,0,0.9185101353304
1.645,0.015,0,0.886796386195646
1.655,0.015,0,0.837129386686615
1.665,0.015,0,0.797874210832087
1.675,0.015,0,0.760211732214406
1.685,0.015,0,0.722924928337078
1.695,0.015,0,0.684488339626151
1.705,0.015,0,0.582740210342452
1.715,0.015,0,0.479241752108709
1.725,0.015,0,0.425494829279115
1.735,0.015,0,0.392650339461309
1.745,0.015,0,0.528803566678206
1.755,0.015,0,0.664871670908799
1.765,0.015,0,0.743740948554346
1.775,0.015,0,0.819766240510928
1.785,0.015,0,0.866782506670363
1.795,0.015,0,0.905191106267156
1.805,0.015,0,0.935930372217311
1.815,0.015,0,0.953904263108177
1.825,0.015,0,0.965449371681027
1.835,0.015,0,0.968350492662861
1.845,0.015,0,0.963860848707477
1.855,0.015,0,0.956310272886979
1.865,0.015,0,0.952607117517
1.875,0.015,0,0.977787646787522
1.885,0.015,0,1.02964988685636
1.895,0.015,0,1.07680572236323
1.905,0.015,0,1.09128928646155
1.915,0.015,0,1.09592140080824
1.925,0.015,0,1.08632993041601
1.935,0.015,0,1.07695216604905
1.945,0.015,0,1.06564754589971
1.955,0.015,0,1.05595288530486
1.965,0.015,0,1.04734333254743
1.975,0.015,0,1.03912788427214
1.985,0.015,0,1.03152377498387
1.995,0.015,0,1.01453620452897
2.005,0.015,0,0.995439242334991
2.015,0.015,0,0.975922052202188
2.025,0.015,0,0.948726579261252
2.035,0.015,0,0.920100690263639
2.045,0.015,0,0.881907267781708
2.055,0.015,0,0.837672983106711
2.065,0.015,0,0.781480836206125
2.075,0.015,0,0.697091283600438
2.085,0.015,0,0.602787132987365
2.095,0.015,0,0.546841712523476
2.105,0.015,0,0.549927034722893
2.115,0.015,0,0.685052145415138
2.125,0.015,0,0.79574646613213
2.135,0.015,0,0.897726496132833
2.145,0.015,0,0.946482466941693
2.155,0.015,0,0.985980606533877
2.165,0.015,0,0.997326198518435
2.175,0.015,0,0.91477478115595
2.185,0.015,0,0.832223363793462
2.195,0.015,0,0.712920904504625
2.205,0.015,0,0.567613515629684
2.215,0.015,0,0.722831029359474
2.225,0.015,0,0.938964603081396
2.235,0.015,0,1.04112964183712
2.245,0.015,0,1.13591651865465
2.255,0.015,0,1.15825128280746
2.265,0.015,0,1.18066218877779
2.275,0.015,0,1.17471167400861
2.285,0.015,0,1.1659573570418
2.295,0.015,0,1.15578281308888
2.305,0.015,0,1.14570007043207
2.315,0.015,0,1.1358308963359
2.325,0.015,0,1.12757726375388
2.335,0.015,0,1.1183834538469
2.345,0.015,0,1.10957739052335
2.355,0.015,0,1.09568052288964
2.365,0.015,0,1.0797277360526
2.375,0.015,0,1.06284534777663
2.385,0.015,0,1.04385441791702
2.395,0.015,0,1.02575118445887
2.405,0.015,0,1.00525447662935
2.415,0.015,0,0.982642174912963
2.425,0.015,0,0.950943792000271
2.435,0.015,0,0.918137105034564
2.445,0.015,0,0.882103746645875
2.455,0.015,0,0.845129197151976
2.465,0.015,0,0.799286086676271
2.475,0.015,0,0.754731101580041
2.485,0.015,0,0.704758021612488
2.495,0.015,0,0.6485568225618
2.505,0.015,0,0.589373161958894
2.515,0.015,0,0.523321896690088
2.525,0.015,0,0.454512885458734
2.535,0.015,0,0.384136101977759
2.545,0.015,0,0.31196995215709
2.555,0.015,0,0.244741820493123
2.565,0.015,0,0.184265427349734
2.575,0.015,0,0.129204447040871
2.585,0.015,0,0.0824367388730093
2.595,0.015,0,0.0562147491355133
2.605,0.015,0,0.0314314956477945
2.615,0.015,0,0.0296617135505988
2.625,0.015,0,0.0396509749358807
2.635,0.015,0,0.0584068807682246
2.645,0.015,0,0.10139606952218
2.655,0.015,0,0.145085652462081
2.665,0.015,0,0.191579874675947
2.675,0.015,0,0.239537937217659
2.685,0.015,0,0.291594350937421
2.695,0.015,0,0.340166516016372
2.705,0.015,0,0.375951133929192
2.715,0.015,0,0.408665846543984
2.725,0.015,0,0.427997118890464
2.735,0.015,0,0.442431211229473
2.745,0.015,0,0.44607495727151
2.755,0.015,0,0.451395573122771
2.765,0.015,0,0.461624566317578
2.775,0.015,0,0.46514991974117
2.785,0.015,0,0.466037261344292
2.795,0.015,0,0.463435914585767
2.805,0.015,0,0.469045708612583
2.815,0.015,0,0.464945646429309
2.825,0.015,0,0.463533017129433
2.835,0.015,0,0.459265216759472
2.845,0.015,0,0.456591192722007
2.855,0.015,0,0.461434342815641
0.005,0.025,0,0.00524868646481468
0.015,0.025,0,0.006806255929922
0.025,0.025,0,0.0106333582907811
0.035,0.025,0,0.0156979757390406
0.045,0.025,0,0.0228344481452804
0.055,0.025,0,0.0331597815257741
0.065,0.025,0,0.0446917843193689
0.075,0.025,0,0.0599108539265921
0.085,0.025,0,0.0751318847486726
0.095,0.025,0,0.0959681275963254
0.105,0.025,0,0.119454229216238
0.115,0.025,0,0.146353781693515
0.125,0.025,0,0.178641284417481
0.135,0.025,0,0.213029913570662
0.145,0.025,0,0.247625487724814
0.155,0.025,0,0.281446866177044
0.165,0.025,0,0.320546715515549
0.175,0.025,0,0.351280638114852
0.185,0.025,0,0.37801202534446
0.195,0.025,0,0.402360494524082
0.205,0.025,0,0.430682007709095
0.215,0.025,0,0.457807123741389
0.225,0.025,0,0.478202366955529
0.235,0.025,0,0.497909711607922
0.245,0.025,0,0.512586869007892
0.255,0.025,0,0.517819688252484
0.265,0.025,0,0.532198749635408
0.275,0.025,0,0.536605526361993
0.285,0.025,0,0.543999461046312
0.295,0.025,0,0.547785414204272
0.305,0.025,0,0.541761988913657
0.315,0.025,0,0.531043262690528
0.325,0.025,0,0.514371521351957
0.335,0.025,0,0.491373165108027
0.345,0.025,0,0.466772780679551
0.355,0.025,0,0.442172396251075
0.365,0.025,0,0.383085347865315
0.375,0.025,0,0.310895044740619
0.385,0.025,0,0.21635594420731
0.395,0.025,0,0.176354561126366
0.405,0.025,0,0.158241912560003
0.415,0.025,0,0.223077785906716
0.425,0.025,0,0.33340791000394
0.435,0.025,0,0.43998306658104
0.445,0.025,0,0.53443559940165
0.455,0.025,0,0.630222981962019
0.465,0.025,0,0.694408958066865
0.475,0.025,0,0.747175043193902
0.485,0.025,0,0.803548707624096
0.495,0.025,0,0.840338059844605
0.505,0.025,0,0.874292372562782
0.515,0.025,0,0.907725769979641
0.525,0.025,0,0.92987655569715
0.535,0.025,0,0.950401242378758
0.545,0.025,0,0.970613405973978
0.555,0.025,0,0.986715657140698
0.565,0.025,0,1.00292728488803
0.575,0.025,0,1.01926123011256
0.585,0.025,0,1.03560286958657
0.595,0.025,0,1.04380816790761
0.605,0.025,0,1.05080504514116
0.615,0.025,0,1.06065258979236
0.625,0.025,0,1.06935893110472
0.635,0.025,0,1.07585965571639
0.645,0.025,0,1.0818635102435
0.655,0.025,0,1.08820990502063
0.665,0.025,0,1.09134177282966
0.675,0.025,0,1.094945877295
0.685,0.025,0,1.09715994600115
0.695,0.025,0,1.09922454215922
0.705,0.025,0,1.099912610585
0.715,0.025,0,1.10373316778943
0.725,0.025,0,1.10451875211772
0.735,0.025,0,1.10534957954337
0.745,0.025,0,1.10601961579142
0.755,0.025,0,1.10564884077846
0.765,0.025,0,1.10717310863145
0.775,0.025,0,1.11083400782723
0.785,0.025,0,1.10800620972866
0.795,0.025,0,1.10543961543812
0.805,0.025,0,1.10675005280555
0.815,0.025,0,1.10779330124898
0.825,0.025,0,1.10782856065107
0.835,0.025,0,1.1035201650488
0.845,0.025,0,1.10354626441583
0.855,0.025,0,1.11001029105511
0.865,0.025,0,1.11378192639919
0.875,0.025,0,1.11075219945885
0.885,0.025,0,1.10650996508864
0.895,0.025,0,1.10743683927009
0.905,0.025,0,1.10670056359897
0.915,0.025,0,1.10761363542857
0.925,0.025,0,1.10554306135002
0.935,0.025,0,1.09942607028751
0.945,0.025,0,1.11011369570065
0.955,0.025,0,1.10462382422913
0.965,0.025,0,1.09104479579951
0.975,0.025,0,1.0930896322697
0.985,0.025,0,1.08368491749679
0.995,0.025,0,1.0720369174181
1.005,0.025,0,1.06424191855371
1.015,0.025,0,1.05050340718445
1.025,0.025,0,1.05400450099036
1.035,0.025,0,1.04126815263892
1.045,0.025,0,1.02717371291373
1.055,0.025,0,1.01613811927081
1.065,0.025,0,1.00427118834834
1.075,0.025,0,0.988425780437013
1.085,0.025,0,0.971702443109102
1.095,0.025,0,0.953985649510881
1.105,0.025,0,0.938938770929806
1.115,0.025,0,0.913794800220553
1.125,0.025,0,0.888354960126782
1.135,0.025,0,0.863769487397262
1.145,0.025,0,0.83450420462246
1.155,0.025,0,0.80537115965794
1.165,0.025,0,0.77464368803006
1.175,0.025,0,0.723585528861437
1.185,0.025,0,0.67471137942285
1.195,0.025,0,0.614504481500204
1.205,0.025,0,0.543345520619649
1.215,0.025,0,0.46910464588459
1.225,0.025,0,0.387171351562084
1.235,0.025,0,0.316292689038974
1.245,0.025,0,0.245321416960742
1.255,0.025,0,0.151318752611831
1.265,0.025,0,0.0954315085716859
1.275,0.025,0,0.0735191080392182
1.285,0.025,0,0.036996289843654
1.295,0.025,0,0.0094694254122444
1.305,0.025,0,0.00570085673429103
1.315,0.025,0,0.000502575137906651
1.325,0.025,0,0.00120483715581425
1.335,0.025,0,0.0020618816402486
1.345,0.025,0,0.00601504190860723
1.355,0.025,0,0.0122565765093285
1.365,0.025,0,0.0242926074511751
1.375,0.025,0,0.0404085279928066
1.385,0.025,0,0.0674926751217689
1.395,0.025,0,0.0954417412248631
1.405,0.025,0,0.141939624936943
1.415,0.025,0,0.185951537464865
1.425,0.025,0,0.246982700264248
1.435,0.025,0,0.309526289739964
1.445,0.025,0,0.371307677688441
1.455,0.025,0,0.433049681239579
1.465,0.025,0,0.487388271410502
1.475,0.025,0,0.547973061244149
1.485,0.025,0,0.592400206887834
1.495,0.025,0,0.643882121581177
1.505,0.025,0,0.681769842047226
1.515,0.025,0,0.727440895850281
1.525,0.025,0,0.768341405073087
1.535,0.025,0,0.799879256876928
1.545,0.025,0,0.841956335057217
1.555,0.025,0,0.852285953862607
1.565,0.025,0,0.883509894061384
1.575,0.025,0,0.918429883235376
1.585,0.025,0,0.932036309690698
1.595,0.025,0,0.950243237659768
1.605,0.025,0,0.969115278427856
1.615,0.025,0,0.984622621449127
1.625,0.025,0,1.00205881321103
1.635,0.025,0,0.995167095329227
1.645,0.025,0,0.982749306642239
1.655,0.025,0,0.942275749198422
1.665,0.025,0,0.914600251013642
1.675,0.025,0,0.877468581855144
1.685,0.025,0,0.838800586217874
1.695,0.025,0,0.769635096434636
1.705,0.025,0,0.657967310688749
1.715,0.025,0,0.515266179843588
1.725,0.025,0,0.412056211735117
1.735,0.025,0,0.406394252292073
1.745,0.025,0,0.466062074849535
1.755,0.025,0,0.606305808248659
1.765,0.025,0,0.736101460645605
1.775,0.025,0,0.819928000886304
1.785,0.025,0,0.90840882932399
1.795,0.025,0,0.951089865982202
1.805,0.025,0,1.00028634163851
1.815,0.025,0,1.02297952750807
1.825,0.025,0,1.05302240594713
1.835,0.025,0,1.0604127817951
1.845,0.025,0,1.08227694151584
1.855,0.025,0,1.08921643536986
1.865,0.025,0,1.08585287004454
1.875,0.025,0,1.09520223039451
1.885,0.025,0,1.13736460687252
1.895,0.025,0,1.14715009234162
1.905,0.025,0,1.16421219676863
1.915,0.025,0,1.1676535543254
1.925,0.025,0,1.15506313480815
1.935,0.025,0,1.1500475643413
1.945,0.025,0,1.13966096251793
1.955,0.025,0,1.12744360606299
1.965,0.025,0,1.11738314422399
1.975,0.025,0,1.09872578044978
1.985,0.025,0,1.08429749901078
