x,y,gas_Saturation,CO2_concentration_in_water
0.745,0.005,0,1.15957030312441
0.755,0.005,0,1.16363543109102
0.765,0.005,0,1.16499594583415
0.775,0.005,0,1.16557473065603
0.785,0.005,0,1.16686479586149
0.795,0.005,0,1.16447734259358
0.805,0.005,0,1.16366228898064
0.815,0.005,0,1.16022938519814
0.825,0.005,0,1.15530921967999
0.835,0.005,0,1.14636256242344
0.845,0.005,0,1.14405658575633
0.855,0.005,0,1.11792563935666
0.865,0.005,0,1.10684425700216
0.875,0.005,0,1.08434579940844
0.885,0.005,0,1.09174207597305
0.895,0.005,0,1.08594667854574
0.905,0.005,0,1.0385089153319
0.915,0.005,0,0.98938238448352
0.925,0.005,0,1.00250943775006
0.935,0.005,0,1.03396030466411
0.945,0.005,0,1.05901204753127
0.955,0.005,0,1.0628459996419
0.965,0.005,0,1.07105084162371
0.975,0.005,0,1.0750601866538
0.985,0.005,0,1.08424018140504
0.995,0.005,0,1.08018293744383
1.005,0.005,0,1.07821218177027
1.015,0.005,0,1.0742024964977
1.025,0.005,0,1.0733537584132
1.035,0.005,0,1.06164740877697
1.045,0.005,0,1.05290226825354
1.055,0.005,0,1.04415712773012
1.065,0.005,0,1.02851584812159
1.075,0.005,0,1.01558513247357
1.085,0.005,0,0.999514960698707
1.095,0.005,0,0.981624206430443
1.105,0.005,0,0.956885345972397
1.115,0.005,0,0.930511072696155
1.125,0.005,0,0.903320362655667
1.135,0.005,0,0.867958760615849
1.145,0.005,0,0.831073719840051
1.155,0.005,0,0.785945277983023
1.165,0.005,0,0.739175158181231
1.175,0.005,0,0.682281752118559
1.185,0.005,0,0.612176273498341
1.195,0.005,0,0.527576706459276
1.205,0.005,0,0.436432704475085
1.215,0.005,0,0.339864612269711
1.225,0.005,0,0.257327518026936
1.235,0.005,0,0.174700333216703
1.245,0.005,0,0.0920731484064695
1.255,0.005,0,0.0536269317112175
1.265,0.005,0,0.0279359158941584
1.275,0.005,0,0.00317582827148907
1.285,0.005,0,0.00111083577475852
1.295,0.005,0,0.000232949177922081
1.305,0.005,0,1.94110209776928e-08
1.315,0.005,0,2.60462956992156e-09
1.325,0.005,0,8.74010761423411e-09
1.335,0.005,0,4.69807272196007e-08
1.345,0.005,0,1.00660328380356e-07
1.355,0.005,0,5.71757490945131e-07
1.365,0.005,0,8.04157561226319e-07
1.375,0.005,0,2.70552104833468e-06
1.385,0.005,0,8.25311709348711e-06
1.395,0.005,0,1.66012892049985e-05
1.405,0.005,0,4.57361097340372e-05
1.415,0.005,0,8.7633096541578e-05
1.425,0.005,0,0.000162458057929362
1.435,0.005,0,0.000357342076074426
1.445,0.005,0,0.000673742564756384
1.455,0.005,0,0.00142773397108564
1.465,0.005,0,0.00287604312358931
1.475,0.005,0,0.00514223717537314
1.485,0.005,0,0.0087378315626631
1.495,0.005,0,0.013527826891507
1.505,0.005,0,0.0201093333639319
1.515,0.005,0,0.0291632264835225
1.525,0.005,0,0.0381833376341591
1.535,0.005,0,0.0544980824012726
1.545,0.005,0,0.0678741735301522
1.555,0.005,0,0.0809552815837119
1.565,0.005,0,0.102255103652755
1.575,0.005,0,0.105825600005171
1.585,0.005,0,0.113605502712169
1.595,0.005,0,0.112236397039258
1.605,0.005,0,0.117756510182082
1.615,0.005,0,0.124018401850978
1.625,0.005,0,0.14932713826023
1.635,0.005,0,0.129060582469128
1.645,0.005,0,0.106004441398229
1.655,0.005,0,0.0777262893545717
1.665,0.005,0,0.0733501351063825
1.675,0.005,0,0.0485165259742366
1.685,0.005,0,0.0415176274939236
1.695,0.005,0,0.0279516246196501
1.705,0.005,0,0.010722258742345
1.715,0.005,0,0.00551576894366322
1.725,0.005,0,0.00292539226389076
1.735,0.005,0,0.0086548029102785
1.745,0.005,0,0.0202554612317467
1.755,0.005,0,0.0466997434568938
1.765,0.005,0,0.0816250670093351
1.775,0.005,0,0.130952835680989
1.785,0.005,0,0.18560894137575
1.795,0.005,0,0.246985871464543
1.805,0.005,0,0.28934231552689
1.815,0.005,0,0.350895378609177
1.825,0.005,0,0.366073191151942
1.835,0.005,0,0.40057303151522
1.845,0.005,0,0.389300657893388
1.855,0.005,0,0.372260659762109
1.865,0.005,0,0.371531002928812
1.875,0.005,0,0.347384120995876
1.885,0.005,0,0.351814564465295
1.895,0.005,0,0.404131751442541
1.905,0.005,0,0.457184007589329
1.915,0.005,0,0.451111184761208
1.925,0.005,0,0.449120450120085
1.935,0.005,0,0.450943307192368
1.945,0.005,0,0.438777657773661
1.955,0.005,0,0.443309844633737
1.965,0.005,0,0.421008571545853
1.975,0.005,0,0.411259900099186
1.985,0.005,0,0.371859859463426
1.995,0.005,0,0.329497401197189
2.005,0.005,0,0.275587835361277
2.015,0.005,0,0.216811243872567
2.025,0.005,0,0.160648189885651
2.035,0.005,0,0.11500036477618
2.045,0.005,0,0.0730212724633418
2.055,0.005,0,0.0406572631192102
2.065,0.005,0,0.0166895968870244
2.075,0.005,0,0.00434395284793339
2.085,0.005,0,0.00273455259058827
2.095,0.005,0,0.00886164728884412
2.105,0.005,0,0.0240834472721707
2.115,0.005,0,0.055358375171737
2.125,0.005,0,0.0922479384442994
2.135,0.005,0,0.143424308611576
2.145,0.005,0,0.177377497616848
2.155,0.005,0,0.248499858024317
2.165,0.005,0,0.242772793657646
2.175,0.005,0,0.244697795166924
2.185,0.005,0,0.248469888821945
2.195,0.005,0,0.233982771537368
2.205,0.005,0,0.164814134798726
2.215,0.005,0,0.154487608989505
2.225,0.005,0,0.205108088547843
2.235,0.005,0,0.257750849688559
2.245,0.005,0,0.308022872117382
2.255,0.005,0,0.306002566930082
2.265,0.005,0,0.318337472860091
2.275,0.005,0,0.316880303000832
2.285,0.005,0,0.306787725534953
2.295,0.005,0,0.297932849090164
2.305,0.005,0,0.269297114743653
2.315,0.005,0,0.251031677077358
2.325,0.005,0,0.215726946219906
2.335,0.005,0,0.19007717938106
2.345,0.005,0,0.15409774704507
2.355,0.005,0,0.125209243132355
2.365,0.005,0,0.0947261278886585
2.375,0.005,0,0.0727868466828465
2.385,0.005,0,0.0512617763815931
2.395,0.005,0,0.0385714721657737
2.405,0.005,0,0.0279263515094106
2.415,0.005,0,0.0173116009156628
2.425,0.005,0,0.0118666977588502
2.435,0.005,0,0.00703105107811307
2.445,0.005,0,0.00413426625312486
2.455,0.005,0,0.00198705108957115
2.465,0.005,0,0.00103615720843499
2.475,0.005,0,0.000460943966407488
2.485,0.005,0,0.000287645662664162
2.495,0.005,0,0.000119696369047034
2.505,0.005,0,5.47616583225238e-05
2.515,0.005,0,1.54275603716731e-05
2.525,0.005,0,4.07271286402349e-06
2.535,0.005,0,1.98200494188114e-06
2.545,0.005,0,5.84767289819211e-07
2.555,0.005,0,2.82186479056723e-06
2.565,0.005,0,3.1266327461171e-05
2.575,0.005,0,0.000136546348499568
2.585,0.005,0,0.000199870056937392
2.595,0.005,0,0.00208156052490791
2.605,0.005,0,0.0086463492039967
2.615,0.005,0,0.0120593722146765
2.625,0.005,0,0.0290884482815116
2.635,0.005,0,0.0385316911081451
2.645,0.005,0,0.0508899386216912
2.655,0.005,0,0.0600730735563258
2.665,0.005,0,0.0629745045376173
2.675,0.005,0,0.0651605826755002
2.685,0.005,0,0.0744976012415325
2.695,0.005,0,0.0826914030306333
2.705,0.005,0,0.0844592294707232
2.715,0.005,0,0.0856517640367424
2.725,0.005,0,0.0802687370069714
2.735,0.005,0,0.0750003940838989
2.745,0.005,0,0.0667861169986106
2.755,0.005,0,0.058433870909094
2.765,0.005,0,0.0518597811630939
2.775,0.005,0,0.0421467244665334
2.785,0.005,0,0.0357727895876988
2.795,0.005,0,0.0289802906932379
2.805,0.005,0,0.0223053589921471
2.815,0.005,0,0.0191548174953179
2.825,0.005,0,0.0151689820637905
2.835,0.005,0,0.0116077626385804
2.845,0.005,0,0.00963929702414693
2.855,0.005,0,0.00896778188324395
0.005,0.015,0,3.58520422162959e-07
0.015,0.015,0,6.08975291597078e-07
0.025,0.015,0,1.25287403787291e-06
0.035,0.015,0,2.2530641437437e-06
0.045,0.015,0,4.26689929520147e-06
0.055,0.015,0,8.89850264545724e-06
0.065,0.015,0,1.50946019769013e-05
0.075,0.015,0,3.01749520772956e-05
0.085,0.015,0,4.66399220430356e-05
0.095,0.015,0,7.15620237731969e-05
0.105,0.015,0,0.000118565813909837
0.115,0.015,0,0.000199885331268159
0.125,0.015,0,0.000318780418601852
0.135,0.015,0,0.000556521755245017
0.145,0.015,0,0.000925146198049074
0.155,0.015,0,0.00167534702183087
0.165,0.015,0,0.00249070841814595
0.175,0.015,0,0.00359164873676566
0.185,0.015,0,0.00557299056350507
0.195,0.015,0,0.00817894438619506
0.205,0.015,0,0.0105238552770433
0.215,0.015,0,0.0126722968877379
0.225,0.015,0,0.0179518372604109
0.235,0.015,0,0.0236928528960408
0.245,0.015,0,0.0299525861248554
0.255,0.015,0,0.0375763102097396
0.265,0.015,0,0.0436843177805677
0.275,0.015,0,0.0483592125838531
0.285,0.015,0,0.0570058770310844
0.295,0.015,0,0.0653862802948986
0.305,0.015,0,0.0665989570230837
0.315,0.015,0,0.0725547698974496
0.325,0.015,0,0.0774736750667097
0.335,0.015,0,0.0769718762318379
0.345,0.015,0,0.0744622102697258
0.355,0.015,0,0.070532023189284
0.365,0.015,0,0.0593294717424811
0.375,0.015,0,0.0422116633375617
0.385,0.015,0,0.0316677290970446
0.395,0.015,0,0.0168203589324259
0.405,0.015,0,0.00640346799986379
0.415,0.015,0,0.00370727641190932
0.425,0.015,0,0.00443768234017154
0.435,0.015,0,0.0123845844875532
0.445,0.015,0,0.0383917435396504
0.455,0.015,0,0.0786019687237822
0.465,0.015,0,0.14431633567609
0.475,0.015,0,0.211048822030882
0.485,0.015,0,0.313933554012087
0.495,0.015,0,0.414478057712035
0.505,0.015,0,0.493836284061222
0.515,0.015,0,0.565239542151574
0.525,0.015,0,0.632945377115259
0.535,0.015,0,0.700956942042585
0.545,0.015,0,0.755999635223297
0.555,0.015,0,0.808615756905961
0.565,0.015,0,0.85686518269741
0.575,0.015,0,0.890292795238249
0.585,0.015,0,0.92370332523802
0.595,0.015,0,0.959406852230916
0.605,0.015,0,0.992412791879889
0.615,0.015,0,1.01215011567081
0.625,0.015,0,1.03019621307649
0.635,0.015,0,1.04813362838498
0.645,0.015,0,1.06701979692829
0.655,0.015,0,1.08300311556063
0.665,0.015,0,1.09779308172457
0.675,0.015,0,1.11072550516469
0.685,0.015,0,1.12005733432889
0.695,0.015,0,1.12915910446765
0.705,0.015,0,1.13531825276886
0.715,0.015,0,1.14077649064407
0.725,0.015,0,1.14621227449813
0.735,0.015,0,1.15263265910862
0.745,0.015,0,1.15796353947917
0.755,0.015,0,1.16286596272258
0.765,0.015,0,1.16598753113784
0.775,0.015,0,1.16567278946553
0.785,0.015,0,1.16820266427329
0.795,0.015,0,1.17127190343635
0.805,0.015,0,1.17262784472309
0.815,0.015,0,1.17380703894359
0.825,0.015,0,1.17222258233026
0.835,0.015,0,1.17024204808317
0.845,0.015,0,1.1749677793615
0.855,0.015,0,1.17531645375394
0.865,0.015,0,1.16686801659233
0.875,0.015,0,1.17330836773945
0.885,0.015,0,1.16443777406521
0.895,0.015,0,1.14155925212127
0.905,0.015,0,1.10658872381963
0.915,0.015,0,1.08886836635549
0.925,0.015,0,1.08833580108466
0.935,0.015,0,1.11248012938789
0.945,0.015,0,1.1179130616418
0.955,0.015,0,1.12005417452052
0.965,0.015,0,1.12220451169283
0.975,0.015,0,1.1221212872371
0.985,0.015,0,1.11523388846773
0.995,0.015,0,1.10257106438121
1.005,0.015,0,1.09596765601211
1.015,0.015,0,1.09035414327742
1.025,0.015,0,1.08074575231775
1.035,0.015,0,1.06857670183089
1.045,0.015,0,1.05527685756004
1.055,0.015,0,1.04185118817303
1.065,0.015,0,1.02430954264681
1.075,0.015,0,1.00941900141117
1.085,0.015,0,0.99201724303355
1.095,0.015,0,0.965514333492447
1.105,0.015,0,0.935337320493553
1.115,0.015,0,0.908995040804981
1.125,0.015,0,0.87961288435776
1.135,0.015,0,0.843191389297709
1.145,0.015,0,0.800531418784396
1.155,0.015,0,0.753780670132446
1.165,0.015,0,0.694752621336338
1.175,0.015,0,0.633900027456951
1.185,0.015,0,0.553580564602917
1.195,0.015,0,0.475517279208691
1.205,0.015,0,0.377175036744603
1.215,0.015,0,0.268934625514886
1.225,0.015,0,0.190436355403049
1.235,0.015,0,0.119771377055654
1.245,0.015,0,0.0741802641481906
1.255,0.015,0,0.0430651114055941
1.265,0.015,0,0.0124834991299673
1.275,0.015,0,0.00421520272190156
1.285,0.015,0,0.00190063397176386
1.295,0.015,0,3.54294280617663e-07
1.305,0.015,0,1.5125996563832e-07
1.315,0.015,0,2.86267691094506e-09
1.325,0.015,0,9.20348305849528e-09
1.335,0.015,0,4.92340505990086e-08
1.345,0.015,0,1.20856625430391e-07
1.355,0.015,0,6.2835279902661e-07
1.365,0.015,0,1.2900148877789e-06
1.375,0.015,0,6.01234750677945e-06
1.385,0.015,0,1.12582167667212e-05
1.395,0.015,0,3.52633978729764e-05
1.405,0.015,0,7.63842836584369e-05
1.415,0.015,0,0.000117508781972678
1.425,0.015,0,0.000293549029943243
1.435,0.015,0,0.000544152793555801
1.445,0.015,0,0.0011902779505119
1.455,0.015,0,0.00192997639257191
1.465,0.015,0,0.00373824135698841
1.475,0.015,0,0.00685144722324631
1.485,0.015,0,0.0111447984844525
1.495,0.015,0,0.0169488020250334
1.505,0.015,0,0.0260599561755276
1.515,0.015,0,0.0351711103260218
1.525,0.015,0,0.05313168715558
1.535,0.015,0,0.0729793357359614
1.545,0.015,0,0.0881458408210849
1.555,0.015,0,0.120057302200083
1.565,0.015,0,0.149337854923489
1.575,0.015,0,0.179864607403487
1.585,0.015,0,0.181397650558654
1.595,0.015,0,0.185359538472643
1.605,0.015,0,0.191130278626005
1.615,0.015,0,0.221345835169304
1.625,0.015,0,0.265660562997392
1.635,0.015,0,0.248095733839017
1.645,0.015,0,0.223264829214106
1.655,0.015,0,0.195498072408252
1.665,0.015,0,0.149467397044797
1.675,0.015,0,0.104656497142265
1.685,0.015,0,0.0702409534408107
1.695,0.015,0,0.0427801740872073
1.705,0.015,0,0.021675128703806
1.715,0.015,0,0.00606988547810685
1.725,0.015,0,0.00573912689620229
1.735,0.015,0,0.00743261128442493
1.745,0.015,0,0.0264736794706309
1.755,0.015,0,0.0454848052237036
1.765,0.015,0,0.0931356923278142
1.775,0.015,0,0.142003329596701
1.785,0.015,0,0.213931213996503
1.795,0.015,0,0.288828468444166
1.805,0.015,0,0.370997962640299
1.815,0.015,0,0.433159908031461
1.825,0.015,0,0.489235936788892
1.835,0.015,0,0.537109236371602
1.845,0.015,0,0.571726325379933
1.855,0.015,0,0.580741624143346
1.865,0.015,0,0.593946932287948
1.875,0.015,0,0.60611334516786
1.885,0.015,0,0.622892546766762
1.895,0.015,0,0.643672419883984
1.905,0.015,0,0.659338327009209
1.915,0.015,0,0.654776096330291
1.925,0.015,0,0.621008353831126
1.935,0.015,0,0.598596627159494
1.945,0.015,0,0.577661356384328
1.955,0.015,0,0.55171360723969
1.965,0.015,0,0.521536990418769
1.975,0.015,0,0.481662457054891
1.985,0.015,0,0.435480430180861
1.995,0.015,0,0.372408101830018
2.005,0.015,0,0.3048365963402
2.015,0.015,0,0.237066457134575
2.025,0.015,0,0.17164062991857
2.035,0.015,0,0.120677748707125
2.045,0.015,0,0.0787052466432954
2.055,0.015,0,0.0416509364223759
2.065,0.015,0,0.0186314642176891
2.075,0.015,0,0.00700829948024609
2.085,0.015,0,0.00396204671260423
2.095,0.015,0,0.013383052036596
2.105,0.015,0,0.0351781955359034
2.115,0.015,0,0.0755186310722846
2.125,0.015,0,0.132400607094405
2.135,0.015,0,0.195182834104481
2.145,0.015,0,0.275183029820405
2.155,0.015,0,0.35608239343966
2.165,0.015,0,0.409349626943956
2.175,0.015,0,0.428361790797575
2.185,0.015,0,0.447373954651195
2.195,0.015,0,0.410023732518801
2.205,0.015,0,0.329677036004923
2.215,0.015,0,0.340534544350251
2.225,0.015,0,0.377838084116618
2.235,0.015,0,0.43162355407495
2.245,0.015,0,0.479440456441707
2.255,0.015,0,0.468647187980741
2.265,0.015,0,0.45978479301836
2.275,0.015,0,0.436897379935574
2.285,0.015,0,0.412532348894708
2.295,0.015,0,0.381564319138073
2.305,0.015,0,0.350129122345706
2.315,0.015,0,0.302227405845584
2.325,0.015,0,0.260083604933056
2.335,0.015,0,0.218832350129884
2.345,0.015,0,0.18303431950332
2.355,0.015,0,0.143365869228385
2.365,0.015,0,0.110075935987144
2.375,0.015,0,0.0811795620997359
2.385,0.015,0,0.0593753966486514
2.395,0.015,0,0.0407355941767525
2.405,0.015,0,0.0289699712467692
2.415,0.015,0,0.0177118573877784
2.425,0.015,0,0.011379696581099
2.435,0.015,0,0.00640911127054893
2.445,0.015,0,0.00425706070538255
2.455,0.015,0,0.00215254902349514
2.465,0.015,0,0.00132098152251587
2.475,0.015,0,0.000704319019216284
2.485,0.015,0,0.00029866456178876
2.495,0.015,0,0.000136764908655641
2.505,0.015,0,5.16173538613871e-05
2.515,0.015,0,1.90901615553036e-05
2.525,0.015,0,8.52095384959203e-06
2.535,0.015,0,2.5266979002627e-06
2.545,0.015,0,1.07442872016038e-06
2.555,0.015,0,3.37154998779248e-05
2.565,0.015,0,0.000122335784944103
2.575,0.015,0,0.00022363728944943
2.585,0.015,0,0.00131498728716466
2.595,0.015,0,0.010473931832418
2.605,0.015,0,0.0201809525326812
2.615,0.015,0,0.0347597125594439
2.625,0.015,0,0.0551339607377355
2.635,0.015,0,0.0734507240325605
2.645,0.015,0,0.0876076531918593
2.655,0.015,0,0.0983835190726054
2.665,0.015,0,0.0968610673525823
2.675,0.015,0,0.099561488814992
2.685,0.015,0,0.114126241426723
2.695,0.015,0,0.124898031821536
2.705,0.015,0,0.122873078404626
2.715,0.015,0,0.11852299556888
2.725,0.015,0,0.110978781250111
2.735,0.015,0,0.0969005116047153
2.745,0.015,0,0.0824267213227446
2.755,0.015,0,0.0695656553366631
2.765,0.015,0,0.0616086882210783
2.775,0.015,0,0.0508991862794559
2.785,0.015,0,0.040126510679781
2.795,0.015,0,0.0336984847925871
2.805,0.015,0,0.0310620193758745
2.815,0.015,0,0.0242331397962245
2.825,0.015,0,0.0196954284329023
2.835,0.015,0,0.0159183690869638
2.845,0.015,0,0.0122290196660501
2.855,0.015,0,0.010726581606718
0.005,0.025,0,5.21589157248506e-07
0.015,0.025,0,7.59506336837538e-07
0.025,0.025,0,1.60886795557595e-06
0.035,0.025,0,3.26983214353396e-06
0.045,0.025,0,5.93876520825848e-06
0.055,0.025,0,1.12245457522768e-05
0.065,0.025,0,1.98805273149532e-05
0.075,0.025,0,3.64324977677321e-05
0.085,0.025,0,5.29886682341008e-05
0.095,0.025,0,9.44633744676783e-05
0.105,0.025,0,0.000145903674581033
0.115,0.025,0,0.0002471368314484
0.125,0.025,0,0.000428129141863526
0.135,0.025,0,0.000755928840992976
0.145,0.025,0,0.00113133560888
0.155,0.025,0,0.00200288008107874
0.165,0.025,0,0.00348925962447763
0.175,0.025,0,0.00521638678040344
0.185,0.025,0,0.00749685658183134
0.195,0.025,0,0.0103746692468883
0.205,0.025,0,0.0160293046824168
0.215,0.025,0,0.0223460768150923
0.225,0.025,0,0.0280324993198386
0.235,0.025,0,0.0382574607186458
0.245,0.025,0,0.0486510543070951
0.255,0.025,0,0.0529276412377588
0.265,0.025,0,0.0688182495866141
0.275,0.025,0,0.0839999168003679
0.285,0.025,0,0.10324471541591
0.295,0.025,0,0.111689755407072
0.305,0.025,0,0.124468099329026
0.315,0.025,0,0.134788190721681
0.325,0.025,0,0.131920620775367
0.335,0.025,0,0.137339936998559
0.345,0.025,0,0.125449369921636
0.355,0.025,0,0.113558802844713
0.365,0.025,0,0.10639984092795
0.375,0.025,0,0.101069112791366
0.385,0.025,0,0.0797851751666715
0.395,0.025,0,0.0638674165976634
0.405,0.025,0,0.0353497214302139
0.415,0.025,0,0.0151243400345774
0.425,0.025,0,0.00970362602587755
0.435,0.025,0,0.00919883665348781
0.445,0.025,0,0.035610460545364
0.455,0.025,0,0.0589468838968282
0.465,0.025,0,0.108717608612135
0.475,0.025,0,0.173239222870317
0.485,0.025,0,0.245043196954927
0.495,0.025,0,0.342441073333958
0.505,0.025,0,0.43226176634812
0.515,0.025,0,0.519118427634609
0.525,0.025,0,0.586971495338019
0.535,0.025,0,0.652979337563599
0.545,0.025,0,0.713334462289034
0.555,0.025,0,0.764137348285473
0.565,0.025,0,0.814270888834497
0.575,0.025,0,0.858579772541252
0.585,0.025,0,0.902203942184919
0.595,0.025,0,0.931621144988331
0.605,0.025,0,0.958909476730564
0.615,0.025,0,0.985646646399759
0.625,0.025,0,1.01179367987335
0.635,0.025,0,1.03192290479402
0.645,0.025,0,1.0490362567374
0.655,0.025,0,1.06773453539058
0.665,0.025,0,1.08079893304449
0.675,0.025,0,1.0943087239035
0.685,0.025,0,1.10549341929337
0.695,0.025,0,1.11440522144173
0.705,0.025,0,1.12230361931194
0.715,0.025,0,1.13069474949451
0.725,0.025,0,1.13757727272967
0.735,0.025,0,1.14229697192128
0.745,0.025,0,1.14738448594666
0.755,0.025,0,1.15124541562072
0.765,0.025,0,1.15634812276361
0.775,0.025,0,1.16350621378085
0.785,0.025,0,1.16363124911234
0.795,0.025,0,1.16345812077565
0.805,0.025,0,1.16684660124397
0.815,0.025,0,1.16963158136454
0.825,0.025,0,1.17149507426014
0.835,0.025,0,1.16603817786086
0.845,0.025,0,1.16603091920565
0.855,0.025,0,1.17747296649838
0.865,0.025,0,1.1850200421677
0.875,0.025,0,1.18111726240501
0.885,0.025,0,1.17193424934932
0.895,0.025,0,1.16531513196741
0.905,0.025,0,1.15954367677162
0.915,0.025,0,1.15806100469821
0.925,0.025,0,1.15104250282523
0.935,0.025,0,1.14272086112337
0.945,0.025,0,1.15515763857159
0.955,0.025,0,1.15094930857127
0.965,0.025,0,1.13785921331554
0.975,0.025,0,1.14412083106908
0.985,0.025,0,1.13056696773526
0.995,0.025,0,1.11507881913862
1.005,0.025,0,1.10280844329587
1.015,0.025,0,1.08446052686791
1.025,0.025,0,1.08048899037884
1.035,0.025,0,1.06405882263766
1.045,0.025,0,1.04637018132711
1.055,0.025,0,1.02776067972525
1.065,0.025,0,1.01091308255881
1.075,0.025,0,0.984253083225969
1.085,0.025,0,0.957520931070854
1.095,0.025,0,0.930733627207469
1.105,0.025,0,0.903045943631197
1.115,0.025,0,0.863872482344
1.125,0.025,0,0.824739305082525
1.135,0.025,0,0.784307310470484
1.145,0.025,0,0.73504506817411
1.155,0.025,0,0.677837387652922
1.165,0.025,0,0.613364719057552
1.175,0.025,0,0.531704186179598
1.185,0.025,0,0.44756231535855
1.195,0.025,0,0.35984585945794
1.205,0.025,0,0.264860100515232
1.215,0.025,0,0.181397730589806
1.225,0.025,0,0.11152161456439
1.235,0.025,0,0.0652441963687729
1.245,0.025,0,0.039434932515361
1.255,0.025,0,0.0109567647644714
1.265,0.025,0,0.00415179918896169
1.275,0.025,0,0.00268828635511679
1.285,0.025,0,0.00121838154742506
1.295,0.025,0,3.87242484736302e-05
1.305,0.025,0,5.79384776710491e-06
1.315,0.025,0,3.01514030825463e-09
1.325,0.025,0,1.54405641640682e-08
1.335,0.025,0,3.45970833633873e-08
1.345,0.025,0,1.88773494958956e-07
1.355,0.025,0,5.40932547978809e-07
1.365,0.025,0,2.15241818022216e-06
1.375,0.025,0,5.02579741693142e-06
1.385,0.025,0,1.61271053978079e-05
1.395,0.025,0,3.42726999980466e-05
1.405,0.025,0,7.80421142030729e-05
1.415,0.025,0,0.000215623265891839
1.425,0.025,0,0.000554426581538798
1.435,0.025,0,0.000893751271324941
1.445,0.025,0,0.00182592408785117
1.455,0.025,0,0.00297324794141631
1.465,0.025,0,0.00640698259073213
1.475,0.025,0,0.0126833333257889
1.485,0.025,0,0.0213261421290762
1.495,0.025,0,0.0366040239139156
1.505,0.025,0,0.0466814368042419
1.515,0.025,0,0.0716670073001968
1.525,0.025,0,0.0944546273026804
1.535,0.025,0,0.118633244049711
1.545,0.025,0,0.163970659303253
1.555,0.025,0,0.184700823778174
1.565,0.025,0,0.23781821753672
1.575,0.025,0,0.314127396048454
1.585,0.025,0,0.329960716594279
1.595,0.025,0,0.369719042891158
1.605,0.025,0,0.382286613773826
1.615,0.025,0,0.402756612043032
1.625,0.025,0,0.456483476059876
1.635,0.025,0,0.474747969212238
1.645,0.025,0,0.417627056736171
1.655,0.025,0,0.374756671140999
1.665,0.025,0,0.300894638329668
1.675,0.025,0,0.247416710758533
1.685,0.025,0,0.177915196803872
1.695,0.025,0,0.114792073165439
1.705,0.025,0,0.0458657052922445
1.715,0.025,0,0.0204991718893297
1.725,0.025,0,0.00648396600354961
1.735,0.025,0,0.0133554122289484
1.745,0.025,0,0.0262180018753466
