x,y,gas_Saturation,CO2_concentration_in_water
2.515,0.005,0,8.66810517212167e-17
2.525,0.005,0,2.49976007598606e-16
2.535,0.005,0,2.67217627087885e-16
2.545,0.005,0,2.1845630100708e-14
2.555,0.005,0,3.97611540179362e-14
2.565,0.005,0,9.22462605896245e-13
2.575,0.005,0,7.29176459722734e-13
2.585,0.005,0,6.26586123521832e-13
2.595,0.005,0,3.55519209033437e-12
2.605,0.005,0,1.24395782470549e-11
2.615,0.005,0,1.36577964598136e-11
2.625,0.005,0,1.33980002801915e-11
2.635,0.005,0,1.34649530216889e-11
2.645,0.005,0,7.28469838890217e-12
2.655,0.005,0,5.9643263668593e-12
2.665,0.005,0,2.50676628768582e-12
2.675,0.005,0,1.63500066443997e-12
2.685,0.005,0,1.62118564188088e-12
2.695,0.005,0,1.65257354538457e-12
2.705,0.005,0,8.93975779789974e-13
2.715,0.005,0,5.94828070021927e-13
2.725,0.005,0,2.9288556471472e-13
2.735,0.005,0,1.82316837960083e-13
2.745,0.005,0,1.08211978572303e-13
2.755,0.005,0,5.12614724779123e-14
2.765,0.005,0,4.62746533474408e-14
2.775,0.005,0,1.97378406149934e-14
2.785,0.005,0,1.52652874580232e-14
2.795,0.005,0,8.96359832689818e-15
2.805,0.005,0,3.15238807791718e-15
2.815,0.005,0,7.29952469892715e-15
2.825,0.005,0,6.6224608637014e-15
2.835,0.005,0,2.37685164157511e-15
2.845,0.005,0,2.24208595471222e-15
2.855,0.005,0,2.02311819156677e-15
0.005,0.015,0,2.55335070430748e-20
0.015,0.015,0,6.91745931988455e-20
0.025,0.015,0,1.58492501898982e-19
0.035,0.015,0,3.06359320081401e-19
0.045,0.015,0,8.20540724432547e-19
0.055,0.015,0,2.59264246752932e-18
0.065,0.015,0,4.73671710648724e-18
0.075,0.015,0,1.82627398454668e-17
0.085,0.015,0,3.27196676932484e-17
0.095,0.015,0,3.46208441459076e-17
0.105,0.015,0,4.98668673057427e-17
0.115,0.015,0,6.53441645030984e-17
0.125,0.015,0,7.84315667992518e-17
0.135,0.015,0,1.70356528877044e-16
0.145,0.015,0,4.44558598472705e-16
0.155,0.015,0,1.56423492809094e-15
0.165,0.015,0,2.73555625441498e-15
0.175,0.015,0,4.57245005839303e-15
0.185,0.015,0,1.56097352665872e-14
0.195,0.015,0,3.2140175467268e-14
0.205,0.015,0,3.7909596622624e-14
0.215,0.015,0,3.55799298209251e-14
0.225,0.015,0,7.05550074578653e-14
0.235,0.015,0,1.10754604564998e-13
0.245,0.015,0,1.0751163685109e-13
0.255,0.015,0,9.36122470964229e-14
0.265,0.015,0,1.13302112061535e-13
0.275,0.015,0,1.36743226398068e-13
0.285,0.015,0,3.5859183955568e-13
0.295,0.015,0,4.9000763934941e-13
0.305,0.015,0,2.06133260374199e-13
0.315,0.015,0,3.33264236983754e-13
0.325,0.015,0,5.20107944408086e-13
0.335,0.015,0,6.23369095416961e-13
0.345,0.015,0,9.37381841599583e-13
0.355,0.015,0,1.1577290587145e-12
0.365,0.015,0,9.33628951177311e-13
0.375,0.015,0,3.79505179083428e-13
0.385,0.015,0,1.45675750784148e-13
0.395,0.015,0,1.32036024771313e-13
0.405,0.015,0,2.0247453981686e-13
0.415,0.015,0,7.16841374421504e-13
0.425,0.015,0,2.40921877399289e-12
0.435,0.015,0,6.57803659566301e-12
0.445,0.015,0,2.92928433352741e-11
0.455,0.015,0,6.41020310150473e-11
0.465,0.015,0,2.62629385381709e-10
0.475,0.015,0,4.91594864016356e-10
0.485,0.015,0,2.46338405745091e-09
0.495,0.015,0,6.52132201057564e-09
0.505,0.015,0,2.23286837843389e-08
0.515,0.015,0,4.83238143294471e-08
0.525,0.015,0,1.90220754278444e-07
0.535,0.015,0,3.49807028204513e-07
0.545,0.015,0,1.27470339987448e-06
0.555,0.015,0,2.97956659347056e-06
0.565,0.015,0,6.07921212504662e-06
0.575,0.015,0,1.85291378307946e-05
0.585,0.015,0,3.11874199613352e-05
0.595,0.015,0,0.000103421275704598
0.605,0.015,0,0.00022005975393117
0.615,0.015,0,0.000552185660866686
0.625,0.015,0,0.000955492103377536
0.635,0.015,0,0.00207537011025414
0.645,0.015,0,0.00364010348999752
0.655,0.015,0,0.00678761067852816
0.665,0.015,0,0.0130823650064491
0.675,0.015,0,0.0230052528247768
0.685,0.015,0,0.0389861080071276
0.695,0.015,0,0.0642308310827252
0.705,0.015,0,0.0943428601635364
0.715,0.015,0,0.131233141405093
0.725,0.015,0,0.169331218358874
0.735,0.015,0,0.218926482083807
0.745,0.015,0,0.267369949607553
0.755,0.015,0,0.324873512015254
0.765,0.015,0,0.384257570290361
0.775,0.015,0,0.452893262716036
0.785,0.015,0,0.495229240462069
0.795,0.015,0,0.532578560515552
0.805,0.015,0,0.576979134676288
0.815,0.015,0,0.620662423364611
0.825,0.015,0,0.654567270957616
0.835,0.015,0,0.683246559474327
0.845,0.015,0,0.711751896461182
0.855,0.015,0,0.720988363579511
0.865,0.015,0,0.705374229917228
0.875,0.015,0,0.713605366146479
0.885,0.015,0,0.721477630139159
0.895,0.015,0,0.702723601013147
0.905,0.015,0,0.687417958890103
0.915,0.015,0,0.662604379941422
0.925,0.015,0,0.630479380157609
0.935,0.015,0,0.646522705508737
0.945,0.015,0,0.653263381023643
0.955,0.015,0,0.620866518099976
0.965,0.015,0,0.580395927555748
0.975,0.015,0,0.540092647043207
0.985,0.015,0,0.497022732002036
0.995,0.015,0,0.455139062192389
1.005,0.015,0,0.392274702085052
1.015,0.015,0,0.33746461488009
1.025,0.015,0,0.292222584284295
1.035,0.015,0,0.236870816536242
1.045,0.015,0,0.178112398898178
1.055,0.015,0,0.140621671088689
1.065,0.015,0,0.101299176967605
1.075,0.015,0,0.0715873341568735
1.085,0.015,0,0.0487681208210681
1.095,0.015,0,0.0274760763548693
1.105,0.015,0,0.0158836558302934
1.115,0.015,0,0.00794444306277267
1.125,0.015,0,0.00324744587938915
1.135,0.015,0,0.0015146634022895
1.145,0.015,0,0.000545795523452436
1.155,0.015,0,0.000167098267450057
1.165,0.015,0,6.62725885292139e-05
1.175,0.015,0,1.5035540739418e-05
1.185,0.015,0,5.93215097547861e-06
1.195,0.015,0,1.92531176863641e-06
1.205,0.015,0,3.3711978649685e-07
1.215,0.015,0,7.81985643700416e-08
1.225,0.015,0,1.50916725639869e-08
1.235,0.015,0,3.55708602612481e-09
1.245,0.015,0,5.35357502088776e-10
1.255,0.015,0,2.74953045633569e-10
1.265,0.015,0,3.06976111428165e-11
1.275,0.015,0,4.56348835011706e-12
1.285,0.015,0,2.08053680354533e-12
1.295,0.015,0,1.72521893334083e-15
1.305,0.015,0,7.33992472643888e-16
1.315,0.015,0,1.22994431056735e-18
1.325,0.015,0,4.65828617583119e-19
1.335,0.015,0,3.66773612685646e-22
1.345,0.015,0,5.97197705724023e-23
1.355,0.015,0,5.83587422374953e-25
1.365,0.015,0,1.12222096412639e-24
1.375,0.015,0,4.10564475809725e-23
1.385,0.015,0,8.77562674838434e-23
1.395,0.015,0,2.32719290652025e-21
1.405,0.015,0,6.56730897470001e-21
1.415,0.015,0,1.07962089108471e-20
1.425,0.015,0,8.1296116258371e-20
1.435,0.015,0,3.23111755783626e-19
1.445,0.015,0,3.98926411820735e-18
1.455,0.015,0,5.26156321596348e-18
1.465,0.015,0,1.65115277491269e-17
1.475,0.015,0,1.77454195778458e-16
1.485,0.015,0,4.48342091441321e-16
1.495,0.015,0,8.8584224400726e-16
1.505,0.015,0,1.68978828436697e-15
1.515,0.015,0,2.49373432472668e-15
1.525,0.015,0,2.27666266217109e-15
1.535,0.015,0,1.98288162076627e-15
1.545,0.015,0,1.84039975938779e-15
1.555,0.015,0,2.25464822294862e-14
1.565,0.015,0,3.47271751442836e-14
1.575,0.015,0,2.68809969747175e-13
1.585,0.015,0,1.39573927499192e-13
1.595,0.015,0,6.01363957435374e-14
1.605,0.015,0,2.71631861104309e-14
1.615,0.015,0,3.75982020208323e-14
1.625,0.015,0,5.66640016794393e-14
1.635,0.015,0,3.43155746831098e-14
1.645,0.015,0,9.32971511230148e-14
1.655,0.015,0,2.49259476062586e-13
1.665,0.015,0,3.8398000614646e-13
1.675,0.015,0,1.17588513543086e-13
1.685,0.015,0,1.3952055465131e-14
1.695,0.015,0,9.28805518464675e-15
1.705,0.015,0,6.09819299157547e-15
1.715,0.015,0,3.784158614017e-15
1.725,0.015,0,2.974576747329e-15
1.735,0.015,0,2.23448258514111e-15
1.745,0.015,0,2.02297546017275e-15
1.755,0.015,0,2.42892424950828e-15
1.765,0.015,0,3.40509052240537e-15
1.775,0.015,0,4.59490700608113e-15
1.785,0.015,0,2.45218467462989e-14
1.795,0.015,0,4.31340993164062e-14
1.805,0.015,0,1.11383372810615e-13
1.815,0.015,0,4.85122927752485e-14
1.825,0.015,0,3.97091779955123e-14
1.835,0.015,0,1.03466953935701e-13
1.845,0.015,0,1.55375200139172e-13
1.855,0.015,0,4.68331019498999e-13
1.865,0.015,0,8.23302730350813e-13
1.875,0.015,0,2.57914151389392e-12
1.885,0.015,0,5.80427327440186e-12
1.895,0.015,0,7.6956673609011e-12
1.905,0.015,0,4.77058071563609e-12
1.915,0.015,0,3.26828788158711e-12
1.925,0.015,0,3.82023364693774e-12
1.935,0.015,0,3.19021030823344e-12
1.945,0.015,0,1.90483191704228e-12
1.955,0.015,0,1.72332445593449e-12
1.965,0.015,0,3.05517252101273e-12
1.975,0.015,0,2.68621146694694e-12
1.985,0.015,0,2.13632121871075e-12
1.995,0.015,0,7.52474681103574e-13
2.005,0.015,0,3.43218779563391e-13
2.015,0.015,0,9.23922850509933e-14
2.025,0.015,0,8.32822847956586e-14
2.035,0.015,0,6.87465822543897e-14
2.045,0.015,0,3.57354855933494e-14
2.055,0.015,0,9.72067578839947e-15
2.065,0.015,0,6.67477843066785e-15
2.075,0.015,0,3.90741321385736e-15
2.085,0.015,0,8.20959945563999e-16
2.095,0.015,0,4.32643962806638e-16
2.105,0.015,0,1.4533702585168e-16
2.115,0.015,0,1.63926238987646e-16
2.125,0.015,0,1.16095431869545e-16
2.135,0.015,0,4.45730713279934e-17
2.145,0.015,0,9.5058186187288e-15
2.155,0.015,0,1.98984623627481e-14
2.165,0.015,0,4.37021090543952e-14
2.175,0.015,0,1.08636196916569e-12
2.185,0.015,0,2.12902182927702e-12
2.195,0.015,0,3.77941038120425e-12
2.205,0.015,0,5.47498348119913e-12
2.215,0.015,0,3.39141988634304e-12
2.225,0.015,0,1.23326391725359e-12
2.235,0.015,0,1.67644415201789e-12
2.245,0.015,0,2.00624421235139e-12
2.255,0.015,0,1.22267305087859e-12
2.265,0.015,0,5.0257577740815e-13
2.275,0.015,0,3.37871020978154e-13
2.285,0.015,0,1.81764739604621e-13
2.295,0.015,0,9.91823255049785e-14
2.305,0.015,0,7.16215289150847e-14
2.315,0.015,0,2.9316440555527e-14
2.325,0.015,0,1.75751775399581e-14
2.335,0.015,0,6.8754412031464e-15
2.345,0.015,0,5.57611338119293e-15
2.355,0.015,0,2.05570786199713e-15
2.365,0.015,0,1.02737994810668e-15
2.375,0.015,0,3.57142955203532e-16
2.385,0.015,0,1.94021567541631e-16
2.395,0.015,0,7.49474074703806e-17
2.405,0.015,0,5.57068808789751e-17
2.415,0.015,0,3.51162577384981e-17
2.425,0.015,0,1.91726114404926e-17
2.435,0.015,0,9.322051331682e-18
2.445,0.015,0,1.84812987319092e-17
2.455,0.015,0,8.90504780579039e-17
2.465,0.015,0,2.46582523399798e-16
2.475,0.015,0,1.53212886316467e-16
2.485,0.015,0,1.0768713972858e-16
2.495,0.015,0,1.20854791997612e-16
2.505,0.015,0,9.17654602600736e-16
2.515,0.015,0,3.00018853119586e-15
2.525,0.015,0,1.73487421087681e-15
2.535,0.015,0,5.48069866849621e-14
2.545,0.015,0,4.72044620476489e-14
2.555,0.015,0,1.13793321794739e-12
2.565,0.015,0,4.00630564719791e-12
2.575,0.015,0,4.54417510164477e-12
2.585,0.015,0,2.85708925789943e-11
2.595,0.015,0,3.09344335931298e-11
2.605,0.015,0,3.32102035558961e-11
2.615,0.015,0,3.56506494210175e-11
2.625,0.015,0,3.50922684506932e-11
2.635,0.015,0,3.20862250277047e-11
2.645,0.015,0,2.20511782253593e-11
2.655,0.015,0,1.30476767979561e-11
2.665,0.015,0,7.57400395062086e-12
2.675,0.015,0,3.67139023241482e-12
2.685,0.015,0,4.1651038474339e-12
2.695,0.015,0,4.0073758285812e-12
2.705,0.015,0,2.80450192433055e-12
2.715,0.015,0,1.40145357811462e-12
2.725,0.015,0,1.22047967275258e-12
2.735,0.015,0,4.64828825623944e-13
2.745,0.015,0,2.54385923740416e-13
2.755,0.015,0,1.03328549324268e-13
2.765,0.015,0,1.38298815008144e-13
2.775,0.015,0,9.3905657634373e-14
2.785,0.015,0,3.11922468890774e-14
2.795,0.015,0,3.41485824950706e-14
2.805,0.015,0,8.96891011437491e-14
2.815,0.015,0,3.71941046585824e-14
2.825,0.015,0,1.79737436984446e-14
2.835,0.015,0,1.51730675992386e-14
2.845,0.015,0,5.12259579232928e-15
2.855,0.015,0,3.00312712898941e-15
0.005,0.025,0,1.14990123443204e-19
0.015,0.025,0,1.32777253800132e-19
0.025,0.025,0,4.49889137708919e-19
0.035,0.025,0,1.13613384995385e-18
0.045,0.025,0,2.13425965680053e-18
0.055,0.025,0,5.3244782978358e-18
0.065,0.025,0,1.40045809462006e-17
0.075,0.025,0,3.01976675073795e-17
0.085,0.025,0,4.63947503551508e-17
0.095,0.025,0,8.17934970113709e-17
0.105,0.025,0,1.0815595686798e-16
0.115,0.025,0,2.220449970228e-16
0.125,0.025,0,4.94003738686802e-16
0.135,0.025,0,6.90653486621732e-16
0.145,0.025,0,9.17499131465237e-16
0.155,0.025,0,2.56378306835186e-15
0.165,0.025,0,1.03577254259189e-14
0.175,0.025,0,1.96084391049504e-14
0.185,0.025,0,3.40244635588461e-14
0.195,0.025,0,5.4157165918924e-14
0.205,0.025,0,2.08741036734071e-13
0.215,0.025,0,4.00007947842859e-13
0.225,0.025,0,4.69334509508475e-13
0.235,0.025,0,9.98632375784139e-13
0.245,0.025,0,1.37059089698479e-12
0.255,0.025,0,8.52615578453419e-13
0.265,0.025,0,6.71046098515832e-13
0.275,0.025,0,1.03513986241177e-12
0.285,0.025,0,1.54809479793784e-12
0.295,0.025,0,1.68324089261477e-12
0.305,0.025,0,2.56228351640077e-12
0.315,0.025,0,3.30546428754029e-12
0.325,0.025,0,2.91226544058404e-12
0.335,0.025,0,7.02391973051437e-12
0.345,0.025,0,5.51183222173008e-12
0.355,0.025,0,3.99974471294578e-12
0.365,0.025,0,2.95285853374552e-12
0.375,0.025,0,3.3750794157749e-12
0.385,0.025,0,2.48103611005828e-12
0.395,0.025,0,2.22220624365914e-12
0.405,0.025,0,1.36186853761531e-12
0.415,0.025,0,8.56544028061695e-13
0.425,0.025,0,3.26229561131848e-12
0.435,0.025,0,7.23961425128844e-12
0.445,0.025,0,3.28797448527549e-11
0.455,0.025,0,8.07045955734953e-11
0.465,0.025,0,2.64021686347098e-10
0.475,0.025,0,6.07859072820314e-10
0.485,0.025,0,2.16877266708461e-09
0.495,0.025,0,8.53778500671944e-09
0.505,0.025,0,2.52265365998622e-08
0.515,0.025,0,5.07887158990831e-08
0.525,0.025,0,1.90066451305331e-07
0.535,0.025,0,3.39441972881587e-07
0.545,0.025,0,1.16377769614353e-06
0.555,0.025,0,2.77256688195882e-06
0.565,0.025,0,5.27981555681188e-06
0.575,0.025,0,1.87428894615893e-05
0.585,0.025,0,3.35191530316131e-05
0.595,0.025,0,0.000106799520942474
0.605,0.025,0,0.00019879133591792
0.615,0.025,0,0.00057330669890695
0.625,0.025,0,0.000942008852243127
0.635,0.025,0,0.00233257719408796
0.645,0.025,0,0.003844677230397
0.655,0.025,0,0.00724686289908364
0.665,0.025,0,0.013299099346578
0.675,0.025,0,0.0243886821834988
0.685,0.025,0,0.0395271921013475
0.695,0.025,0,0.0655422066178123
0.705,0.025,0,0.0968206442815913
0.715,0.025,0,0.13469268625085
0.725,0.025,0,0.186098683501667
0.735,0.025,0,0.237488701373158
0.745,0.025,0,0.300670932035151
0.755,0.025,0,0.370410070284513
0.765,0.025,0,0.435552044974203
0.775,0.025,0,0.50231755482996
0.785,0.025,0,0.585329646618662
0.795,0.025,0,0.662180594990292
0.805,0.025,0,0.725778012386035
0.815,0.025,0,0.783700280805591
0.825,0.025,0,0.841875127623563
0.835,0.025,0,0.874906108782807
0.845,0.025,0,0.906473543311502
0.855,0.025,0,0.964748830382513
0.865,0.025,0,1.00721592637854
0.875,0.025,0,0.986854130457422
0.885,0.025,0,0.956032778227151
0.895,0.025,0,0.939886097904032
0.905,0.025,0,0.919178492692408
0.915,0.025,0,0.900269494877928
0.925,0.025,0,0.870779946506815
0.935,0.025,0,0.843500455276733
0.945,0.025,0,0.844871831655796
0.955,0.025,0,0.831663885120923
0.965,0.025,0,0.800078942963349
0.975,0.025,0,0.749587362929064
0.985,0.025,0,0.671668279777054
0.995,0.025,0,0.594727961323012
1.005,0.025,0,0.520029324870816
1.015,0.025,0,0.435642468181582
1.025,0.025,0,0.36585894640832
1.035,0.025,0,0.284798880276817
1.045,0.025,0,0.221344327440789
1.055,0.025,0,0.159016238419473
1.065,0.025,0,0.119371771986276
1.075,0.025,0,0.0758119406387144
1.085,0.025,0,0.0497959282626709
1.095,0.025,0,0.0293483287987655
1.105,0.025,0,0.0171666454801001
1.115,0.025,0,0.00896006986332563
1.125,0.025,0,0.00441921879325751
