x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.00193001773878478
0.015,0.005,0,0.00269954538731874
0.025,0.005,0,0.00435229937776354
0.035,0.005,0,0.00685064217090348
0.045,0.005,0,0.0106634956723456
0.055,0.005,0,0.0163870100964962
0.065,0.005,0,0.0240113711836756
0.075,0.005,0,0.03244092571195
0.085,0.005,0,0.0435143538908193
0.095,0.005,0,0.0565368267944467
0.105,0.005,0,0.069675982523684
0.115,0.005,0,0.0904984067958899
0.125,0.005,0,0.113269224881273
0.135,0.005,0,0.137469544373074
0.145,0.005,0,0.167096195022972
0.155,0.005,0,0.192605619346862
0.165,0.005,0,0.219825734102616
0.175,0.005,0,0.240901752438915
0.185,0.005,0,0.261286905311956
0.195,0.005,0,0.284439404277128
0.205,0.005,0,0.305024463724395
0.215,0.005,0,0.318747542317156
0.225,0.005,0,0.335330668473824
0.235,0.005,0,0.344687931695245
0.245,0.005,0,0.348023193999116
0.255,0.005,0,0.355098635532254
0.265,0.005,0,0.34899208319851
0.275,0.005,0,0.332873413026039
0.285,0.005,0,0.324163327611613
0.295,0.005,0,0.323710635547373
0.305,0.005,0,0.328812408985022
0.315,0.005,0,0.312217516554946
0.325,0.005,0,0.297207772457745
0.335,0.005,0,0.272566228011496
0.345,0.005,0,0.24972664823809
0.355,0.005,0,0.207727422159639
0.365,0.005,0,0.160699511103595
0.375,0.005,0,0.108443185436661
0.385,0.005,0,0.0888702740904828
0.395,0.005,0,0.0533638085183376
0.405,0.005,0,0.153560495310677
0.415,0.005,0,0.261868230479722
0.425,0.005,0,0.3972535336765
0.435,0.005,0,0.518381497142525
0.445,0.005,0,0.605759882889752
0.455,0.005,0,0.67231227438285
0.465,0.005,0,0.73423495671545
0.475,0.005,0,0.789244136422944
0.485,0.005,0,0.837560341451396
0.495,0.005,0,0.874826699759136
0.505,0.005,0,0.903518093515195
0.515,0.005,0,0.92808019956026
0.525,0.005,0,0.952635639904818
0.535,0.005,0,0.97517044954129
0.545,0.005,0,0.996088418340817
0.555,0.005,0,1.01538190294116
0.565,0.005,0,1.03242515201877
0.575,0.005,0,1.04558649177519
0.585,0.005,0,1.05801224998385
0.595,0.005,0,1.07231642266223
