x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.015,0,6.20001115607038e-34
0.745,0.015,0,6.9918382893523e-34
0.755,0.015,0,4.0499198309766e-34
0.765,0.015,0,4.84794563202371e-33
0.775,0.015,0,2.23905982750148e-32
0.785,0.015,0,1.40503667107752e-32
0.795,0.015,0,8.02512185238963e-34
0.805,0.015,0,9.66827133120218e-34
0.815,0.015,0,1.14592044910816e-33
0.825,0.015,0,9.69915504782983e-32
0.835,0.015,0,1.67632030252568e-31
0.845,0.015,0,9.53984219941008e-32
0.855,0.015,0,1.17903064936494e-30
0.865,0.015,0,5.65643100668054e-30
0.875,0.015,0,1.08515674528519e-30
0.885,0.015,0,2.26104498741328e-30
0.895,0.015,0,9.48709273278254e-30
0.905,0.015,0,1.35396696105167e-29
0.915,0.015,0,8.67204272283791e-30
0.925,0.015,0,1.25291310218891e-30
0.935,0.015,0,1.89819916150106e-31
0.945,0.015,0,1.34095296450751e-31
0.955,0.015,0,7.94405503428456e-32
0.965,0.015,0,3.50248823141843e-32
0.975,0.015,0,5.26691737314205e-31
0.985,0.015,0,2.63133401466531e-30
0.995,0.015,0,5.86644746798271e-30
1.005,0.015,0,2.6954828072301e-30
1.015,0.015,0,1.1758049831198e-32
1.025,0.015,0,1.03828913686967e-32
1.035,0.015,0,5.89173716748376e-33
1.045,0.015,0,7.75370740497027e-35
1.055,0.015,0,5.97035560565073e-35
1.065,0.015,0,2.86638992823073e-35
1.075,0.015,0,1.80658162233484e-35
1.085,0.015,0,9.24707295861975e-36
1.095,0.015,0,1.92000690201255e-35
1.105,0.015,0,1.4744434295259e-37
1.115,0.015,0,1.1278390234804e-37
1.125,0.015,0,7.51265188190056e-38
1.135,0.015,0,3.43825363392301e-38
1.145,0.015,0,3.21031947138066e-40
1.155,0.015,0,5.91261846425358e-41
1.165,0.015,0,9.41567706393651e-43
1.175,0.015,0,7.80770441102729e-43
1.185,0.015,0,3.1271941352045e-44
1.195,0.015,0,5.21880462697173e-45
1.205,0.015,0,5.91092665853145e-46
1.215,0.015,0,1.30775865553958e-45
1.225,0.015,0,8.58726386070708e-46
1.235,0.015,0,1.02680087683306e-46
1.245,0.015,0,4.33267990867713e-48
1.255,0.015,0,2.06177374675042e-48
1.265,0.015,0,1.27682830768677e-50
1.275,0.015,0,8.91549621353628e-51
1.285,0.015,0,4.09767375756557e-51
1.295,0.015,0,5.59530364671034e-54
1.305,0.015,0,2.38299078449621e-54
1.315,0.015,0,7.68489412200683e-57
1.325,0.015,0,2.87522406279995e-57
1.335,0.015,0,4.75395968629194e-60
1.345,0.015,0,7.73956437860122e-61
1.355,0.015,0,2.67101488587478e-63
1.365,0.015,0,2.78759195095579e-64
1.375,0.015,0,2.98822470921309e-66
1.385,0.015,0,9.61954109441604e-67
1.395,0.015,0,2.25813447744219e-69
1.405,0.015,0,1.12766033751532e-69
1.415,0.015,0,1.36601990567385e-72
1.425,0.015,0,9.15721742494723e-73
1.435,0.015,0,3.14500854635e-73
1.445,0.015,0,1.78557655171227e-76
1.455,0.015,0,2.46896597786725e-77
1.465,0.015,0,4.66934948241049e-80
1.475,0.015,0,2.63117821356856e-83
1.485,0.015,0,1.06635161642741e-83
1.495,0.015,0,5.3334276424187e-87
1.505,0.015,0,2.70875641571811e-87
1.515,0.015,0,8.40851890175272e-89
1.525,0.015,0,5.74738674220706e-91
1.535,0.015,0,9.24697911495228e-92
1.545,0.015,0,8.33778125286625e-95
1.555,0.015,0,7.1877984677245e-95
1.565,0.015,0,7.16831349842599e-95
1.575,0.015,0,1.48869156395737e-93
1.585,0.015,0,6.64175944110166e-94
1.595,0.015,0,2.06782356033085e-91
1.605,0.015,0,1.5630309636147e-94
1.615,0.015,0,3.9024511892864e-93
1.625,0.015,0,1.03242396728777e-92
1.635,0.015,0,1.09773816846887e-92
1.645,0.015,0,4.32509254928418e-88
1.655,0.015,0,1.43896657263892e-87
1.665,0.015,0,1.47914446192635e-86
1.675,0.015,0,4.04096899251832e-87
1.685,0.015,0,1.06665316290708e-89
1.695,0.015,0,2.74400975251588e-89
1.705,0.015,0,6.9761357286202e-89
1.715,0.015,0,1.12035840846732e-88
1.725,0.015,0,1.50171085515835e-88
1.735,0.015,0,2.19730247766166e-88
1.745,0.015,0,5.76004935734034e-88
1.755,0.015,0,7.3962984025954e-86
1.765,0.015,0,6.83792506374228e-85
1.775,0.015,0,1.21847231761953e-84
1.785,0.015,0,1.01247526927042e-83
1.795,0.015,0,1.8106471786034e-83
1.805,0.015,0,2.1390762381015e-82
1.815,0.015,0,7.78953050935721e-83
1.825,0.015,0,1.68185324032072e-84
1.835,0.015,0,5.32976008190162e-84
1.845,0.015,0,8.28636810232252e-84
1.855,0.015,0,1.92589870318337e-83
1.865,0.015,0,3.17105229134992e-83
1.875,0.015,0,2.96516690829948e-77
1.885,0.015,0,8.92879291332992e-77
1.895,0.015,0,1.20697429793888e-76
1.905,0.015,0,4.51768598174993e-77
1.915,0.015,0,1.0401679232957e-78
1.925,0.015,0,2.21571540422415e-78
1.935,0.015,0,2.83879954893983e-78
1.945,0.015,0,3.2977452720485e-78
1.955,0.015,0,9.70095391950786e-78
1.965,0.015,0,1.16932334681603e-75
1.975,0.015,0,3.72653247291957e-77
1.985,0.015,0,4.43697759349984e-77
1.995,0.015,0,1.24645518963086e-77
2.005,0.015,0,8.82873935700498e-78
2.015,0.015,0,2.03342202620107e-80
2.025,0.015,0,4.04125010808264e-80
2.035,0.015,0,3.95688083254725e-80
2.045,0.015,0,1.74216586086489e-80
2.055,0.015,0,2.10056622648287e-79
2.065,0.015,0,7.04465379896004e-79
2.075,0.015,0,5.65696469070022e-79
2.085,0.015,0,4.84537110153668e-80
2.095,0.015,0,4.01746723743986e-80
2.105,0.015,0,1.31337599173439e-79
2.115,0.015,0,2.99853193945828e-79
2.125,0.015,0,2.14171389603837e-79
2.135,0.015,0,3.78191633290608e-80
2.145,0.015,0,4.07875507335436e-80
2.155,0.015,0,8.51648462342865e-80
2.165,0.015,0,2.69685055396406e-79
2.175,0.015,0,9.98663315484217e-78
2.185,0.015,0,1.97035812542884e-77
2.195,0.015,0,3.86549634302838e-77
2.205,0.015,0,5.92403112624978e-77
2.215,0.015,0,3.01170912751929e-77
2.225,0.015,0,5.95285365307378e-80
2.235,0.015,0,6.92047217290494e-80
2.245,0.015,0,7.44174552179866e-80
2.255,0.015,0,3.57999625841723e-80
2.265,0.015,0,4.05984698769083e-82
2.275,0.015,0,3.25190044243972e-82
2.285,0.015,0,1.42646940452146e-80
2.295,0.015,0,1.88546322645373e-79
2.305,0.015,0,3.743838975011e-79
2.315,0.015,0,1.14415582428705e-78
2.325,0.015,0,6.78832092233257e-79
2.335,0.015,0,1.67424150965471e-79
2.345,0.015,0,2.6864810489602e-79
2.355,0.015,0,5.72742992934546e-79
2.365,0.015,0,2.07613490358777e-79
2.375,0.015,0,6.97315990035008e-82
2.385,0.015,0,2.91943981965872e-82
2.395,0.015,0,1.50567667476185e-84
2.405,0.015,0,1.8574529473903e-82
2.415,0.015,0,8.52816249858667e-82
2.425,0.015,0,4.66836891695172e-81
2.435,0.015,0,3.62585287625994e-79
2.445,0.015,0,5.19005197404896e-78
2.455,0.015,0,8.48200330281596e-78
2.465,0.015,0,2.75470544828238e-78
2.475,0.015,0,9.78227606821504e-79
2.485,0.015,0,2.78399909731707e-81
2.495,0.015,0,7.14336874133963e-82
2.505,0.015,0,4.49743286276874e-80
2.515,0.015,0,1.61740844704523e-79
2.525,0.015,0,6.98993436754384e-80
2.535,0.015,0,3.40916140338973e-80
2.545,0.015,0,1.33646494968666e-82
2.555,0.015,0,1.13414736485477e-82
2.565,0.015,0,3.70153234213351e-83
2.575,0.015,0,3.91863990148579e-85
2.585,0.015,0,3.99393556264466e-85
2.595,0.015,0,1.90360034424194e-85
2.605,0.015,0,1.92148427024978e-86
2.615,0.015,0,1.5320877686104e-86
2.625,0.015,0,6.33519643546177e-87
2.635,0.015,0,5.76514537193105e-89
2.645,0.015,0,8.01574687487343e-89
2.655,0.015,0,8.70407341823365e-89
2.665,0.015,0,3.70397606544485e-89
2.675,0.015,0,1.68270703545463e-90
2.685,0.015,0,6.19680791870587e-90
2.695,0.015,0,1.22910014422008e-91
2.705,0.015,0,6.84119545568177e-92
2.715,0.015,0,7.83394553304292e-93
2.725,0.015,0,2.14769824575553e-92
2.735,0.015,0,2.28764446781103e-95
2.745,0.015,0,9.80060238362118e-96
2.755,0.015,0,1.01478452649417e-98
2.765,0.015,0,1.96792115046525e-98
2.775,0.015,0,1.19293365633855e-98
2.785,0.015,0,7.27143344252341e-102
2.795,0.015,0,7.00316973411412e-99
2.805,0.015,0,4.68778085655846e-98
2.815,0.015,0,1.24215020540587e-98
2.825,0.015,0,1.2642037310014e-101
2.835,0.015,0,1.19445825138523e-101
2.845,0.015,0,7.55155747592017e-105
2.855,0.015,0,2.12088612436603e-105
0.005,0.025,0,1.46801577327063e-126
0.015,0.025,0,7.12851180579799e-125
0.025,0.025,0,3.19538682173988e-123
0.035,0.025,0,2.35593632440967e-120
0.045,0.025,0,7.9559955430442e-120
0.055,0.025,0,3.89951810504098e-117
0.065,0.025,0,1.4467478754689e-116
0.075,0.025,0,6.77009541963539e-114
0.085,0.025,0,1.35293111750351e-113
0.095,0.025,0,1.91792486317851e-111
0.105,0.025,0,2.91130027430215e-111
0.115,0.025,0,7.09234175984254e-110
0.125,0.025,0,2.27110871511386e-109
0.135,0.025,0,4.66867065166342e-107
0.145,0.025,0,1.07309195992387e-106
0.155,0.025,0,9.93194951853616e-104
0.165,0.025,0,5.65281387105602e-101
0.175,0.025,0,1.8569288744445e-100
0.185,0.025,0,1.1119090366391e-97
0.195,0.025,0,3.25045289756049e-97
0.205,0.025,0,2.36079024357365e-94
0.215,0.025,0,5.45793676267881e-94
0.225,0.025,0,1.19442187829426e-93
0.235,0.025,0,6.44686279646321e-91
0.245,0.025,0,1.71771365641085e-90
0.255,0.025,0,2.52910668071009e-90
0.265,0.025,0,1.4180636480047e-87
0.275,0.025,0,7.74566874966889e-85
0.285,0.025,0,3.7263388421658e-84
0.295,0.025,0,1.15175778318481e-83
0.305,0.025,0,3.20648006397191e-81
0.315,0.025,0,1.66767422893711e-80
0.325,0.025,0,4.47738757482083e-80
0.335,0.025,0,1.794288935099e-77
0.345,0.025,0,6.07489768722957e-77
0.355,0.025,0,1.03555064393601e-76
0.365,0.025,0,6.57486241897034e-74
0.375,0.025,0,1.08076844832474e-73
0.385,0.025,0,2.07188782181178e-72
0.395,0.025,0,5.16658515514964e-72
0.405,0.025,0,2.08267930825229e-69
0.415,0.025,0,5.10345745156703e-69
0.425,0.025,0,2.04677436209933e-66
0.435,0.025,0,1.98528362124355e-65
0.445,0.025,0,1.15343651897743e-63
0.455,0.025,0,3.35932652571363e-61
0.465,0.025,0,1.16158187989262e-60
0.475,0.025,0,1.89565350825038e-60
0.485,0.025,0,7.61775442584503e-60
0.495,0.025,0,5.47296272456513e-58
0.505,0.025,0,2.67091335751014e-57
0.515,0.025,0,8.38142469525497e-55
0.525,0.025,0,1.87277551588091e-54
0.535,0.025,0,2.72108851566219e-54
0.545,0.025,0,6.76813004576455e-52
0.555,0.025,0,1.15184108636902e-51
0.565,0.025,0,1.15819006722614e-49
0.575,0.025,0,4.61550558562024e-49
0.585,0.025,0,8.28298710886546e-49
0.595,0.025,0,2.03481809329203e-46
0.605,0.025,0,2.3298020719537e-45
0.615,0.025,0,6.94444592940529e-44
0.625,0.025,0,1.59680168544098e-43
0.635,0.025,0,3.18433889152833e-41
0.645,0.025,0,4.68705578659945e-41
0.655,0.025,0,5.56952581556e-39
0.665,0.025,0,7.55182531449345e-39
0.675,0.025,0,2.83135733716699e-38
0.685,0.025,0,5.12592827523196e-38
0.695,0.025,0,3.83985928602333e-36
0.705,0.025,0,1.05074804262687e-34
0.715,0.025,0,4.64716411377892e-34
0.725,0.025,0,1.2794063958771e-31
0.735,0.025,0,1.69490272161173e-31
0.745,0.025,0,2.16408228938893e-31
0.755,0.025,0,2.70255016025571e-31
0.765,0.025,0,2.23535256820382e-31
0.775,0.025,0,8.62510708249621e-32
0.785,0.025,0,1.69881880517398e-31
0.795,0.025,0,3.01304829155131e-31
0.805,0.025,0,4.0584697459393e-31
0.815,0.025,0,4.24781096991624e-31
0.825,0.025,0,4.97724453268027e-31
0.835,0.025,0,5.6589272963068e-29
0.845,0.025,0,7.94123668531525e-29
0.855,0.025,0,5.10971107802075e-29
0.865,0.025,0,2.51661333017387e-29
0.875,0.025,0,9.77344152120064e-29
0.885,0.025,0,1.64589683035342e-28
0.895,0.025,0,1.18903406763778e-28
0.905,0.025,0,4.00384261853459e-27
0.915,0.025,0,4.50664605387385e-29
