x,y,gas_Saturation,CO2_concentration_in_water
0.815,0.005,0,0.0518655921933457
0.825,0.005,0,0.0641199901352809
0.835,0.005,0,0.0686025964717508
0.845,0.005,0,0.0726880672684623
0.855,0.005,0,0.0677684672678732
0.865,0.005,0,0.0630922366135256
0.875,0.005,0,0.0815048227792244
0.885,0.005,0,0.0850615361613055
0.895,0.005,0,0.0879898741717314
0.905,0.005,0,0.0830080255823832
0.915,0.005,0,0.0758972083993273
0.925,0.005,0,0.0623279911816056
0.935,0.005,0,0.0653654287387237
0.945,0.005,0,0.0678690582269688
0.955,0.005,0,0.0492322519795115
0.965,0.005,0,0.0433869149487974
0.975,0.005,0,0.0301844551849044
0.985,0.005,0,0.0237673908681334
0.995,0.005,0,0.0150368672051548
1.005,0.005,0,0.0116479776636117
1.015,0.005,0,0.0107346835224351
1.025,0.005,0,0.0105169683953947
1.035,0.005,0,0.00560117005388741
1.045,0.005,0,0.00420998360295703
1.055,0.005,0,0.00281879715202664
1.065,0.005,0,0.00143117432120047
1.075,0.005,0,0.000887219949774011
1.085,0.005,0,0.000374736141547075
1.095,0.005,0,0.000169634738594678
1.105,0.005,0,0.000103087000201933
1.115,0.005,0,2.92370995619672e-05
1.125,0.005,0,1.23050095320704e-05
1.135,0.005,0,3.29071326081577e-06
1.145,0.005,0,9.64729785647442e-07
1.155,0.005,0,2.76196684920112e-07
1.165,0.005,0,7.19089791863377e-08
1.175,0.005,0,1.44429217277541e-08
1.185,0.005,0,5.87592352378753e-09
1.195,0.005,0,6.51645689767498e-10
1.205,0.005,0,4.10446579050677e-10
1.215,0.005,0,1.32970004519625e-10
1.225,0.005,0,1.72779835191102e-11
1.235,0.005,0,9.46795342273754e-12
1.245,0.005,0,1.6579233263649e-12
1.255,0.005,0,2.45165455824254e-13
1.265,0.005,0,1.22723736441138e-13
1.275,0.005,0,6.16473653530643e-15
1.285,0.005,0,1.91490624422901e-15
1.295,0.005,0,4.37767758084428e-16
1.305,0.005,0,1.64617357612254e-17
1.315,0.005,0,1.95884129620909e-19
1.325,0.005,0,1.9386177915216e-20
1.335,0.005,0,3.26273151915023e-22
1.345,0.005,0,5.86636885365322e-23
1.355,0.005,0,2.71037224312954e-25
1.365,0.005,0,2.12875024210947e-28
1.375,0.005,0,9.13098819624183e-29
1.385,0.005,0,7.45052403407203e-31
1.395,0.005,0,1.25915372321618e-30
1.405,0.005,0,1.15099488273057e-28
1.415,0.005,0,1.69969720238241e-28
1.425,0.005,0,1.14419308324335e-27
1.435,0.005,0,4.61313760409158e-27
1.445,0.005,0,4.83658635600986e-27
1.455,0.005,0,2.2410630291484e-26
1.465,0.005,0,8.98444621235306e-25
1.475,0.005,0,2.08356473201337e-24
1.485,0.005,0,8.38114639524913e-23
1.495,0.005,0,9.70939819774764e-23
1.505,0.005,0,2.88011985540939e-22
1.515,0.005,0,4.59183448544887e-22
1.525,0.005,0,4.58456450997568e-22
1.535,0.005,0,2.94887795381255e-22
1.545,0.005,0,2.4208085352169e-22
1.555,0.005,0,6.85417434886554e-22
1.565,0.005,0,7.70365090631934e-21
1.575,0.005,0,7.73395434621671e-21
1.585,0.005,0,1.08585414155893e-20
1.595,0.005,0,1.08206170442452e-20
1.605,0.005,0,7.75936850669287e-21
1.615,0.005,0,7.88643932184013e-21
1.625,0.005,0,2.92033327193086e-20
1.635,0.005,0,2.32072877976201e-20
1.645,0.005,0,2.50552184094982e-20
1.655,0.005,0,4.42797266129195e-20
1.665,0.005,0,4.42764050285557e-20
1.675,0.005,0,5.90852815406498e-20
1.685,0.005,0,5.98373193249066e-20
1.695,0.005,0,7.07502442335377e-20
1.705,0.005,0,4.97700466253503e-20
1.715,0.005,0,4.97988542427927e-20
1.725,0.005,0,3.65596099962895e-20
1.735,0.005,0,3.30493144638018e-20
1.745,0.005,0,4.97498955243414e-20
1.755,0.005,0,6.3680533550607e-20
1.765,0.005,0,5.67731050529091e-20
1.775,0.005,0,4.39511800928109e-20
1.785,0.005,0,3.83153774112014e-20
1.795,0.005,0,2.31632860828781e-20
1.805,0.005,0,2.29222093789707e-20
1.815,0.005,0,1.9085114264346e-20
1.825,0.005,0,1.90547975822444e-20
1.835,0.005,0,7.25242982068171e-20
1.845,0.005,0,8.77283349935008e-20
1.855,0.005,0,1.36605947733153e-19
1.865,0.005,0,3.47874327628791e-19
1.875,0.005,0,3.52946256615881e-19
1.885,0.005,0,7.90798771233772e-18
1.895,0.005,0,8.54548964317581e-18
1.905,0.005,0,8.49203139264163e-18
1.915,0.005,0,5.6732829708367e-18
1.925,0.005,0,6.4038987436958e-18
1.935,0.005,0,6.23137088500301e-18
1.945,0.005,0,3.31586250879396e-18
1.955,0.005,0,3.23800896922773e-18
1.965,0.005,0,1.52907170905883e-17
1.975,0.005,0,1.54946916828338e-17
1.985,0.005,0,5.85153103258153e-18
1.995,0.005,0,2.54067826318067e-18
2.005,0.005,0,7.1828473658463e-19
2.015,0.005,0,6.39328209629121e-19
2.025,0.005,0,8.69595620538229e-19
2.035,0.005,0,8.76328633949826e-19
2.045,0.005,0,1.85874138922767e-19
2.055,0.005,0,1.42230398202083e-19
2.065,0.005,0,2.76436103962432e-20
2.075,0.005,0,2.09125422179842e-20
2.085,0.005,0,1.95684609243299e-20
2.095,0.005,0,6.84166493562762e-21
2.105,0.005,0,3.14885879688793e-21
2.115,0.005,0,1.14611497380474e-21
2.125,0.005,0,9.73881822465027e-22
2.135,0.005,0,1.03878149661095e-21
2.145,0.005,0,1.03622269248928e-21
2.155,0.005,0,5.6127794425758e-19
2.165,0.005,0,5.89022222621709e-19
2.175,0.005,0,1.97828571843337e-17
2.185,0.005,0,5.27868942784783e-17
2.195,0.005,0,5.41579029839824e-17
2.205,0.005,0,1.9654696027858e-17
2.215,0.005,0,1.89553010245585e-17
2.225,0.005,0,2.19542512212482e-17
2.235,0.005,0,2.24821479084367e-17
2.245,0.005,0,3.39219125927136e-17
2.255,0.005,0,8.32922417225828e-18
2.265,0.005,0,7.37696668781961e-18
2.275,0.005,0,4.29072366626649e-18
2.285,0.005,0,1.58658120470751e-18
2.295,0.005,0,1.04531475026509e-18
2.305,0.005,0,2.54321269280935e-19
2.315,0.005,0,1.98904160981023e-19
2.325,0.005,0,8.77870185060763e-20
2.335,0.005,0,7.84391946749807e-20
2.345,0.005,0,2.21120210980451e-20
2.355,0.005,0,1.7831731597654e-20
2.365,0.005,0,9.35728826881164e-21
2.375,0.005,0,7.93106089069121e-21
2.385,0.005,0,3.74708897489491e-21
2.395,0.005,0,2.14843360396051e-21
2.405,0.005,0,1.88472335508174e-21
2.415,0.005,0,2.27729294848847e-21
2.425,0.005,0,1.90257967089793e-21
2.435,0.005,0,1.89665095489339e-21
2.445,0.005,0,2.56905778223493e-21
2.455,0.005,0,2.8278555972566e-21
2.465,0.005,0,2.84500329386622e-21
2.475,0.005,0,1.61708012488176e-21
2.485,0.005,0,1.5002341896321e-21
2.495,0.005,0,7.98487013511226e-22
2.505,0.005,0,5.36830006607449e-22
2.515,0.005,0,4.32435880974963e-22
2.525,0.005,0,1.15378107303736e-21
2.535,0.005,0,1.19086852023826e-21
2.545,0.005,0,9.2812444028349e-20
2.555,0.005,0,1.77222573030917e-19
2.565,0.005,0,7.05967066143509e-18
2.575,0.005,0,4.8707082098742e-18
2.585,0.005,0,3.90618218643122e-18
2.595,0.005,0,3.2262262994542e-17
2.605,0.005,0,1.17223346298558e-16
2.615,0.005,0,1.25456133078817e-16
2.625,0.005,0,9.84628289353265e-17
2.635,0.005,0,9.70746319375017e-17
2.645,0.005,0,5.81066728783278e-17
2.655,0.005,0,5.14231174620564e-17
2.665,0.005,0,2.13022255314562e-17
2.675,0.005,0,1.45186899547062e-17
2.685,0.005,0,2.21074034976981e-17
2.695,0.005,0,2.44887394552692e-17
2.705,0.005,0,1.25496192108835e-17
2.715,0.005,0,8.07440609736815e-18
2.725,0.005,0,4.01517871704829e-18
2.735,0.005,0,2.67600994038038e-18
2.745,0.005,0,1.55561325890438e-18
2.755,0.005,0,6.74314616402615e-19
2.765,0.005,0,6.75420268275656e-19
2.775,0.005,0,2.59273086686105e-19
2.785,0.005,0,2.03958176713411e-19
2.795,0.005,0,1.2063737489315e-19
2.805,0.005,0,4.20907652871963e-20
2.815,0.005,0,1.71613646404068e-19
2.825,0.005,0,1.57458896367456e-19
2.835,0.005,0,5.47866478025294e-20
2.845,0.005,0,5.3435250567795e-20
2.855,0.005,0,4.70089852485455e-20
0.005,0.015,0,1.36007538020206e-24
0.015,0.015,0,4.35931289037537e-24
0.025,0.015,0,1.07854719905082e-23
0.035,0.015,0,2.27236159529697e-23
0.045,0.015,0,6.78135442082902e-23
0.055,0.015,0,2.53498435882617e-22
0.065,0.015,0,4.7705045515746e-22
0.075,0.015,0,2.20623629376629e-21
0.085,0.015,0,4.05424141585476e-21
0.095,0.015,0,4.20498881803767e-21
0.105,0.015,0,5.88405887938029e-21
0.115,0.015,0,7.21699180128622e-21
0.125,0.015,0,7.82017265684895e-21
0.135,0.015,0,1.63098321408784e-20
0.145,0.015,0,4.73196878599948e-20
0.155,0.015,0,1.6513245292852e-19
0.165,0.015,0,2.89828546899998e-19
0.175,0.015,0,4.81313745563155e-19
0.185,0.015,0,1.77713996042771e-18
0.195,0.015,0,3.73798424322395e-18
0.205,0.015,0,4.35056707364584e-18
0.215,0.015,0,3.94840510658217e-18
0.225,0.015,0,7.45777511909012e-18
0.235,0.015,0,1.15052703401648e-17
0.245,0.015,0,1.04437616072491e-17
0.255,0.015,0,7.86954864528074e-18
0.265,0.015,0,8.31724673709262e-18
0.275,0.015,0,9.3585712342532e-18
0.285,0.015,0,2.58679553662178e-17
0.295,0.015,0,3.45986463549942e-17
0.305,0.015,0,1.03699810276715e-17
0.315,0.015,0,1.21992596847781e-17
0.325,0.015,0,1.37816679986724e-17
0.335,0.015,0,1.40447227923551e-17
0.345,0.015,0,1.24174260230564e-17
0.355,0.015,0,1.11683767990263e-17
0.365,0.015,0,9.16245045834309e-18
0.375,0.015,0,4.12318192422763e-18
0.385,0.015,0,3.1739435762055e-18
0.395,0.015,0,1.02594705271101e-17
0.405,0.015,0,2.74725736796327e-17
0.415,0.015,0,1.14793313788446e-16
0.425,0.015,0,4.57038967667979e-16
0.435,0.015,0,1.33486400228241e-15
0.445,0.015,0,7.34517782244575e-15
0.455,0.015,0,1.61330686620411e-14
0.465,0.015,0,7.69827347264149e-14
0.475,0.015,0,1.48075564142037e-13
0.485,0.015,0,8.57450752039396e-13
0.495,0.015,0,2.52042177503931e-12
0.505,0.015,0,9.55486731004012e-12
0.515,0.015,0,2.03790407095779e-11
0.525,0.015,0,9.47758607630172e-11
0.535,0.015,0,1.7921072093251e-10
0.545,0.015,0,7.42708234720625e-10
0.555,0.015,0,1.83408471564224e-09
0.565,0.015,0,3.74833985429218e-09
0.575,0.015,0,1.37877676758512e-08
0.585,0.015,0,2.43384850024891e-08
0.595,0.015,0,9.16418589738527e-08
0.605,0.015,0,2.30564438886778e-07
0.615,0.015,0,6.82337219401736e-07
0.625,0.015,0,1.1785131498772e-06
0.635,0.015,0,3.00644766500884e-06
0.645,0.015,0,5.99624266939008e-06
0.655,0.015,0,1.24036459189449e-05
0.665,0.015,0,3.03599704227117e-05
0.675,0.015,0,6.61176904432541e-05
0.685,0.015,0,0.000143925926246223
0.695,0.015,0,0.000371499628214022
0.705,0.015,0,0.000771996977729939
0.715,0.015,0,0.00149050581365757
0.725,0.015,0,0.00225803292425216
0.735,0.015,0,0.00417960466104549
0.745,0.015,0,0.00605996571941385
0.755,0.015,0,0.0096798151427263
0.765,0.015,0,0.0151285617656754
0.775,0.015,0,0.02499439439811
0.785,0.015,0,0.0352349650408805
0.795,0.015,0,0.0455465893131178
0.805,0.015,0,0.0601573403214625
0.815,0.015,0,0.0747382172353448
0.825,0.015,0,0.0957928361689016
0.835,0.015,0,0.113313108690399
0.845,0.015,0,0.120853506753437
0.855,0.015,0,0.128023363200758
0.865,0.015,0,0.142284319072476
0.875,0.015,0,0.146383958078182
0.885,0.015,0,0.162570587535416
0.895,0.015,0,0.170781029147691
0.905,0.015,0,0.172496104912237
0.915,0.015,0,0.153210361857765
0.925,0.015,0,0.127261594521837
0.935,0.015,0,0.125939406667817
0.945,0.015,0,0.126806456003793
0.955,0.015,0,0.102916377014735
0.965,0.015,0,0.0742284434780973
0.975,0.015,0,0.0567730598668156
0.985,0.015,0,0.042847098478829
0.995,0.015,0,0.0396551017808177
1.005,0.015,0,0.0285006468569953
1.015,0.015,0,0.0201973462185377
1.025,0.015,0,0.0162505835152094
1.035,0.015,0,0.0110827542875474
1.045,0.015,0,0.00572862210081869
1.055,0.015,0,0.00407584194937381
1.065,0.015,0,0.00219302082160663
1.075,0.015,0,0.00124457293358323
1.085,0.015,0,0.000745437227270886
1.095,0.015,0,0.000253486313707495
1.105,0.015,0,0.000118480171142206
1.115,0.015,0,4.45894660962558e-05
1.125,0.015,0,1.18615475709192e-05
1.135,0.015,0,5.08150087119116e-06
1.145,0.015,0,1.36880858705244e-06
1.155,0.015,0,3.72255604887045e-07
1.165,0.015,0,1.25472006268365e-07
1.175,0.015,0,3.59514467950317e-08
1.185,0.015,0,9.03699537871023e-09
1.195,0.015,0,2.81409474255958e-09
1.205,0.015,0,4.62628117832799e-10
1.215,0.015,0,1.07084602346354e-10
1.225,0.015,0,2.03582443015202e-11
1.235,0.015,0,4.4312015172051e-12
1.245,0.015,0,7.23364330172215e-13
1.255,0.015,0,3.72122623968811e-13
1.265,0.015,0,4.338662761134e-14
1.275,0.015,0,8.91821557500071e-15
1.285,0.015,0,4.08545663990799e-15
1.295,0.015,0,8.00233883781181e-17
1.305,0.015,0,3.42077629174604e-17
1.315,0.015,0,2.96831140638145e-19
1.325,0.015,0,1.01307157261429e-19
1.335,0.015,0,3.84757242292934e-22
1.345,0.015,0,6.26739076837137e-23
1.355,0.015,0,2.26745680618685e-25
1.365,0.015,0,4.51456564255196e-27
1.375,0.015,0,1.499723948262e-28
1.385,0.015,0,4.94463575722431e-29
1.395,0.015,0,9.51875226986948e-29
1.405,0.015,0,2.74374400831496e-28
1.415,0.015,0,4.52982620452771e-28
1.425,0.015,0,4.36990553889395e-27
1.435,0.015,0,3.27356232432451e-26
1.445,0.015,0,6.1535410536001e-25
1.455,0.015,0,7.92945709536725e-25
1.465,0.015,0,2.63841628801032e-24
1.475,0.015,0,7.31805753926008e-23
1.485,0.015,0,1.96229492339214e-22
1.495,0.015,0,4.25185961050192e-22
1.505,0.015,0,8.87728334829296e-22
1.515,0.015,0,1.3502707086084e-21
1.525,0.015,0,1.16475474829232e-21
1.535,0.015,0,9.22402657869649e-22
1.545,0.015,0,7.69867659717433e-22
1.555,0.015,0,2.46168260171452e-20
1.565,0.015,0,3.47958118728112e-20
1.575,0.015,0,5.74918295361687e-19
1.585,0.015,0,2.74990217405529e-19
1.595,0.015,0,1.04955003060935e-19
1.605,0.015,0,2.48754731214243e-20
1.615,0.015,0,4.80041379692488e-20
1.625,0.015,0,8.95149321005711e-20
1.635,0.015,0,7.47426093060588e-20
1.645,0.015,0,6.53070916062268e-19
1.655,0.015,0,2.00297232920807e-18
1.665,0.015,0,4.02800848940304e-18
1.675,0.015,0,1.22725531552491e-18
1.685,0.015,0,1.92196674123413e-19
1.695,0.015,0,2.23378872143519e-19
1.705,0.015,0,1.86996327431882e-19
1.715,0.015,0,1.44130914227518e-19
1.725,0.015,0,1.19431641781729e-19
1.735,0.015,0,1.01729626914428e-19
1.745,0.015,0,1.43960451431996e-19
1.755,0.015,0,2.68590637257314e-19
1.765,0.015,0,3.34835147792719e-19
1.775,0.015,0,4.42735925102503e-19
1.785,0.015,0,4.5985038174051e-19
1.795,0.015,0,7.13265589516049e-19
1.805,0.015,0,5.00702875359376e-19
1.815,0.015,0,2.17108502918034e-19
1.825,0.015,0,9.34659437944364e-20
1.835,0.015,0,1.83964561220009e-19
1.845,0.015,0,2.5758754325283e-19
1.855,0.015,0,5.52062822856792e-19
1.865,0.015,0,8.86033201377442e-19
1.875,0.015,0,6.40771199411593e-18
1.885,0.015,0,1.72252262760362e-17
1.895,0.015,0,2.35854726779692e-17
1.905,0.015,0,1.39273534850782e-17
1.915,0.015,0,1.06333473175602e-17
1.925,0.015,0,1.65278873220901e-17
1.935,0.015,0,1.55439970933419e-17
1.945,0.015,0,1.11381663758302e-17
1.955,0.015,0,1.86718923803854e-17
1.965,0.015,0,4.87276185691888e-17
1.975,0.015,0,4.6750304862093e-17
1.985,0.015,0,4.33301616460496e-17
1.995,0.015,0,1.49323652634563e-17
2.005,0.015,0,7.33277910950704e-18
2.015,0.015,0,1.84261206554832e-18
2.025,0.015,0,2.2830838289406e-18
2.035,0.015,0,2.09959119202498e-18
2.045,0.015,0,1.12038347274303e-18
2.055,0.015,0,3.88204896967569e-19
2.065,0.015,0,3.85598223753387e-19
2.075,0.015,0,2.6723982744189e-19
2.085,0.015,0,5.44580689919364e-20
2.095,0.015,0,2.9923660801735e-20
2.105,0.015,0,1.2898559923642e-20
2.115,0.015,0,1.83547133640275e-20
2.125,0.015,0,1.33895212945656e-20
2.135,0.015,0,4.70710868005799e-21
2.145,0.015,0,5.92487785201138e-19
2.155,0.015,0,1.23913679678246e-18
2.165,0.015,0,2.67076875881596e-18
2.175,0.015,0,6.4662732790761e-17
2.185,0.015,0,1.26654696822709e-16
2.195,0.015,0,2.35262150057035e-16
2.205,0.015,0,3.51110482003747e-16
2.215,0.015,0,2.08870485689003e-16
2.225,0.015,0,6.09312031562426e-17
2.235,0.015,0,8.15474947242109e-17
2.245,0.015,0,9.6501244872823e-17
2.255,0.015,0,5.58499415784718e-17
2.265,0.015,0,1.85129437791268e-17
2.275,0.015,0,1.21108961031765e-17
2.285,0.015,0,6.09897417128503e-18
2.295,0.015,0,3.0304897309038e-18
2.305,0.015,0,2.227332957374e-18
2.315,0.015,0,1.00929743292784e-18
2.325,0.015,0,6.27716612989759e-19
2.335,0.015,0,2.34221937325383e-19
2.345,0.015,0,2.05657127981492e-19
2.355,0.015,0,9.67624129319562e-20
2.365,0.015,0,4.85277661393231e-20
2.375,0.015,0,1.77621580689723e-20
2.385,0.015,0,1.02146456661798e-20
2.395,0.015,0,4.73259624051085e-21
2.405,0.015,0,5.61445007456459e-21
2.415,0.015,0,6.44817946332931e-21
2.425,0.015,0,5.5364067760011e-21
2.435,0.015,0,5.92653147942592e-21
2.445,0.015,0,1.62335646879461e-20
2.455,0.015,0,2.37972874940909e-20
2.465,0.015,0,1.22276996559058e-20
2.475,0.015,0,6.69177051521269e-21
2.485,0.015,0,3.037374211688e-21
2.495,0.015,0,1.67411357000316e-21
2.505,0.015,0,7.92717467172199e-21
2.515,0.015,0,2.57692572291861e-20
2.525,0.015,0,1.31740925589255e-20
2.535,0.015,0,3.7291027907155e-19
2.545,0.015,0,1.99685930844616e-19
2.555,0.015,0,8.69170466948364e-18
2.565,0.015,0,3.11834107749376e-17
2.575,0.015,0,3.48884461673451e-17
2.585,0.015,0,3.26189858531563e-16
2.595,0.015,0,3.23831530982324e-16
2.605,0.015,0,3.16997288435398e-16
2.615,0.015,0,3.21264124493545e-16
2.625,0.015,0,2.84839608111561e-16
2.635,0.015,0,2.43096688730674e-16
2.645,0.015,0,1.80940421064317e-16
2.655,0.015,0,1.21690117442733e-16
2.665,0.015,0,7.14284651229262e-17
2.675,0.015,0,3.95576171078054e-17
2.685,0.015,0,5.85034207197376e-17
2.695,0.015,0,6.30805702727434e-17
2.705,0.015,0,4.41958965999375e-17
2.715,0.015,0,2.1546761850112e-17
2.725,0.015,0,2.17711395369643e-17
2.735,0.015,0,7.71501901404844e-18
2.745,0.015,0,4.07235697110962e-18
2.755,0.015,0,1.52173889195745e-18
2.765,0.015,0,2.3696844409313e-18
2.775,0.015,0,1.60319274590778e-18
2.785,0.015,0,4.44458867183848e-19
2.795,0.015,0,7.17090363542941e-19
2.805,0.015,0,2.80126117845576e-18
2.815,0.015,0,1.06944445490721e-18
2.825,0.015,0,4.42579044979394e-19
2.835,0.015,0,4.36082820472465e-19
2.845,0.015,0,1.28399716532321e-19
2.855,0.015,0,6.96402437176253e-20
0.005,0.025,0,7.54968192794609e-24
0.015,0.025,0,8.58756350150191e-24
0.025,0.025,0,3.4879677690868e-23
0.035,0.025,0,9.45787074168636e-23
0.045,0.025,0,1.83205072628153e-22
0.055,0.025,0,5.25933422187017e-22
0.065,0.025,0,1.47780277366897e-21
0.075,0.025,0,3.62423797235246e-21
0.085,0.025,0,5.7713085813515e-21
0.095,0.025,0,1.07356645162249e-20
0.105,0.025,0,1.4112171644309e-20
0.115,0.025,0,2.9999881251942e-20
0.125,0.025,0,6.95196329359014e-20
0.135,0.025,0,8.78692629791383e-20
0.145,0.025,0,1.09638656177003e-19
0.155,0.025,0,2.98355888610284e-19
0.165,0.025,0,1.26301758793789e-18
0.175,0.025,0,2.38888412610705e-18
0.185,0.025,0,4.07855364177877e-18
0.195,0.025,0,6.3934233143214e-18
0.205,0.025,0,2.68765173567942e-17
0.215,0.025,0,5.24106826634072e-17
0.225,0.025,0,6.06788402456717e-17
0.235,0.025,0,1.18718133840013e-16
0.245,0.025,0,1.5774450315345e-16
0.255,0.025,0,9.5663713234574e-17
0.265,0.025,0,5.94124068629307e-17
0.275,0.025,0,8.6880265922484e-17
0.285,0.025,0,1.14570328967807e-16
0.295,0.025,0,1.23596990581148e-16
0.305,0.025,0,1.64656926013771e-16
0.315,0.025,0,1.95984204111031e-16
0.325,0.025,0,1.59949453217585e-16
0.335,0.025,0,1.95164120662086e-16
0.345,0.025,0,1.39458424213983e-16
0.355,0.025,0,8.375272776588e-17
0.365,0.025,0,2.46110311555283e-17
0.375,0.025,0,2.64010273762109e-17
0.385,0.025,0,2.17840766979832e-17
0.395,0.025,0,2.64086344703454e-17
0.405,0.025,0,6.07121382887355e-17
0.415,0.025,0,1.33159374609401e-16
0.425,0.025,0,7.18694563143747e-16
0.435,0.025,0,1.65542636957635e-15
0.445,0.025,0,8.71897137436905e-15
0.455,0.025,0,2.60624548237914e-14
0.465,0.025,0,8.96830921024599e-14
0.475,0.025,0,2.14396614534929e-13
0.485,0.025,0,8.71687487449267e-13
0.495,0.025,0,3.61700011371532e-12
0.505,0.025,0,1.12031057734479e-11
0.515,0.025,0,2.79047673330712e-11
0.525,0.025,0,1.03261074897109e-10
0.535,0.025,0,1.82878020559306e-10
0.545,0.025,0,7.69939113223291e-10
0.555,0.025,0,1.80514120107531e-09
0.565,0.025,0,4.23767068477767e-09
0.575,0.025,0,1.60348351928673e-08
0.585,0.025,0,2.89103296386737e-08
0.595,0.025,0,1.17401326970799e-07
0.605,0.025,0,2.32597598491002e-07
0.615,0.025,0,7.75745279678691e-07
0.625,0.025,0,1.37270035970768e-06
0.635,0.025,0,4.72876374627569e-06
0.645,0.025,0,7.80724476063586e-06
0.655,0.025,0,2.16214569841483e-05
0.665,0.025,0,4.04265267362953e-05
0.675,0.025,0,0.000106677141783419
0.685,0.025,0,0.00019487020610975
0.695,0.025,0,0.000466253321402071
0.705,0.025,0,0.00096060869090469
0.715,0.025,0,0.00173035498436481
0.725,0.025,0,0.00389785524598114
0.735,0.025,0,0.00603066000096757
0.745,0.025,0,0.0107346031526475
0.755,0.025,0,0.0168694657011086
0.765,0.025,0,0.0235728806512372
0.775,0.025,0,0.0320531930834809
0.785,0.025,0,0.0544994158464902
0.795,0.025,0,0.0820898568789463
0.805,0.025,0,0.115937973145052
0.815,0.025,0,0.143291275299235
0.825,0.025,0,0.177440407557023
0.835,0.025,0,0.229230090383334
0.845,0.025,0,0.254692923714746
0.855,0.025,0,0.281026351962144
0.865,0.025,0,0.306929448208524
0.875,0.025,0,0.323682953820121
0.885,0.025,0,0.334110400532765
0.895,0.025,0,0.312330872335603
0.905,0.025,0,0.295923935338241
0.915,0.025,0,0.274767859705261
0.925,0.025,0,0.258291998931598
0.935,0.025,0,0.245441394595224
0.945,0.025,0,0.231507996115614
0.955,0.025,0,0.201317251206901
0.965,0.025,0,0.180851977816183
0.975,0.025,0,0.12200029294099
0.985,0.025,0,0.0986999819857364
0.995,0.025,0,0.0793440706304703
1.005,0.025,0,0.0647220741155092
1.015,0.025,0,0.0474462416339672
1.025,0.025,0,0.0343531995790659
1.035,0.025,0,0.0192642470396206
1.045,0.025,0,0.013177715389312
1.055,0.025,0,0.00632271119232427
