x,y,gas_Saturation,CO2_concentration_in_water
1.095,0.005,0,4.16884441910427e-33
1.105,0.005,0,5.18046704773305e-33
1.115,0.005,0,2.5480284204464e-35
1.125,0.005,0,1.8213580109899e-35
1.135,0.005,0,1.20727191735469e-35
1.145,0.005,0,1.20223407261168e-35
1.155,0.005,0,3.63552853494291e-38
1.165,0.005,0,1.41794890933781e-38
1.175,0.005,0,1.31894725132715e-40
1.185,0.005,0,1.16951673761751e-40
1.195,0.005,0,6.71972457954331e-42
1.205,0.005,0,6.64372259784926e-42
1.215,0.005,0,8.34415642285296e-42
1.225,0.005,0,3.71172022639244e-44
1.235,0.005,0,3.28470888530139e-44
1.245,0.005,0,2.85769754421035e-44
1.255,0.005,0,2.73316239925268e-46
1.265,0.005,0,6.11719580541167e-47
1.275,0.005,0,4.5945099534916e-47
1.285,0.005,0,6.01590213101095e-50
1.295,0.005,0,2.95355580450219e-50
1.305,0.005,0,3.02648090743378e-51
1.315,0.005,0,1.61942378630629e-53
1.325,0.005,0,1.96038967712399e-54
1.335,0.005,0,2.68804469757843e-56
1.345,0.005,0,7.06720605329452e-57
1.355,0.005,0,1.35659899789702e-59
1.365,0.005,0,1.60652774596422e-62
1.375,0.005,0,7.15099439797759e-63
1.385,0.005,0,1.13908284256863e-65
1.395,0.005,0,7.68548155752057e-66
1.405,0.005,0,1.55337409739343e-66
1.415,0.005,0,4.26917373839249e-69
1.425,0.005,0,2.03429079168024e-69
1.435,0.005,0,1.33886073700344e-72
1.445,0.005,0,5.64499672534313e-73
1.455,0.005,0,1.44581390468595e-75
1.465,0.005,0,1.55488903483907e-74
1.475,0.005,0,2.34760772188245e-74
1.485,0.005,0,9.80951215302285e-73
1.495,0.005,0,1.11265131346862e-72
1.505,0.005,0,1.33216244645424e-70
1.515,0.005,0,2.53106162571743e-70
1.525,0.005,0,2.53513761097339e-70
1.535,0.005,0,6.54371068498245e-69
1.545,0.005,0,2.18227334830453e-69
1.555,0.005,0,2.70950374182742e-69
1.565,0.005,0,1.21821801927929e-68
1.575,0.005,0,1.21858832496571e-68
1.585,0.005,0,6.5194064729774e-68
1.595,0.005,0,6.52261094625358e-68
1.605,0.005,0,4.51994352802276e-67
1.615,0.005,0,4.5240014569904e-67
1.625,0.005,0,1.6288712461696e-66
1.635,0.005,0,1.6813094399937e-66
1.645,0.005,0,2.17051278058859e-66
1.655,0.005,0,7.14845662836085e-66
1.665,0.005,0,7.15046861230635e-66
1.675,0.005,0,1.79611344303587e-65
1.685,0.005,0,1.83931657613337e-65
1.695,0.005,0,7.27666742929098e-65
1.705,0.005,0,1.71781589999654e-64
1.715,0.005,0,1.71838763060334e-64
1.725,0.005,0,1.49548833057797e-64
1.735,0.005,0,1.43668767090175e-64
1.745,0.005,0,3.63301889241059e-64
1.755,0.005,0,5.40886419845645e-64
1.765,0.005,0,6.53571495412426e-64
1.775,0.005,0,8.48779543336888e-64
1.785,0.005,0,8.60332044388038e-64
1.795,0.005,0,8.90544472062564e-64
1.805,0.005,0,8.90592482729097e-64
1.815,0.005,0,1.64828385603518e-63
1.825,0.005,0,1.64914436890359e-63
1.835,0.005,0,2.11449622636058e-62
1.845,0.005,0,2.62598657818763e-62
1.855,0.005,0,3.74722576330712e-62
1.865,0.005,0,8.6690239988957e-62
1.875,0.005,0,8.67574527926726e-62
1.885,0.005,0,1.71084876182151e-56
1.895,0.005,0,1.81940731392311e-56
1.905,0.005,0,1.75143989278085e-56
1.915,0.005,0,2.10740641065204e-57
1.925,0.005,0,2.53189711420901e-57
1.935,0.005,0,2.56252683610065e-57
1.945,0.005,0,3.45056630693526e-57
1.955,0.005,0,3.45232623141763e-57
1.965,0.005,0,3.1748809537857e-56
1.975,0.005,0,3.02392120196587e-56
1.985,0.005,0,8.2500959893868e-58
1.995,0.005,0,2.96027892653574e-58
2.005,0.005,0,4.24814115142322e-59
2.015,0.005,0,7.40662688230665e-59
2.025,0.005,0,2.23690103362006e-58
2.035,0.005,0,2.23929804929729e-58
2.045,0.005,0,1.38968451334609e-60
2.055,0.005,0,9.46879298730277e-61
2.065,0.005,0,7.0837040299589e-62
2.075,0.005,0,9.03371091392725e-62
2.085,0.005,0,1.29387117720565e-61
2.095,0.005,0,3.64024927395255e-62
2.105,0.005,0,1.77307818519453e-62
2.115,0.005,0,2.9646885544528e-62
2.125,0.005,0,3.10605225499714e-62
2.135,0.005,0,3.8706844393609e-62
2.145,0.005,0,3.87215766395863e-62
2.155,0.005,0,9.72175467009262e-59
2.165,0.005,0,9.73830054573583e-59
2.175,0.005,0,1.79725330419233e-57
2.185,0.005,0,4.59307865586807e-57
2.195,0.005,0,4.39420875809857e-57
2.205,0.005,0,5.7026554948397e-59
2.215,0.005,0,5.09807377200472e-59
2.225,0.005,0,5.62911567046173e-59
2.235,0.005,0,5.63218175552404e-59
2.245,0.005,0,6.60142402592095e-59
2.255,0.005,0,4.00907149247929e-61
2.265,0.005,0,2.98342966837304e-61
2.275,0.005,0,1.38542196023575e-61
2.285,0.005,0,4.31697836348083e-62
2.295,0.005,0,8.4932623206029e-62
2.305,0.005,0,1.95362174663904e-61
2.315,0.005,0,1.9559675768011e-61
2.325,0.005,0,6.88903316138878e-61
2.335,0.005,0,6.90500312519258e-61
2.345,0.005,0,3.45816233323642e-61
2.355,0.005,0,3.44907569743139e-61
2.365,0.005,0,7.42170330568805e-61
2.375,0.005,0,7.81207418580096e-61
2.385,0.005,0,2.15610305246629e-61
2.395,0.005,0,1.13032644810538e-62
2.405,0.005,0,1.02767797680421e-62
2.415,0.005,0,2.80498225435552e-60
2.425,0.005,0,7.81700046158798e-60
2.435,0.005,0,7.83023070433741e-60
2.445,0.005,0,1.1230224729681e-59
2.455,0.005,0,1.1966941576103e-59
2.465,0.005,0,1.6875801280774e-59
2.475,0.005,0,3.97513425754589e-58
2.485,0.005,0,3.98521650500245e-58
2.495,0.005,0,1.02253172512275e-58
2.505,0.005,0,3.38237295849867e-59
2.515,0.005,0,3.28853035531474e-59
2.525,0.005,0,1.08608380046083e-58
2.535,0.005,0,1.08835418451287e-58
2.545,0.005,0,1.52916116860906e-58
2.555,0.005,0,1.53039148364314e-58
2.565,0.005,0,8.27141866360483e-59
2.575,0.005,0,1.52381174220032e-60
2.585,0.005,0,5.00953624962261e-62
2.595,0.005,0,9.37982762973095e-60
2.605,0.005,0,3.64451533930878e-59
2.615,0.005,0,3.65419458976535e-59
2.625,0.005,0,1.58977251756801e-60
2.635,0.005,0,1.49912789429177e-60
2.645,0.005,0,7.86314900766909e-60
2.655,0.005,0,8.52316480333073e-60
2.665,0.005,0,1.12410701620174e-60
2.675,0.005,0,1.02965833138196e-61
2.685,0.005,0,1.94998142090138e-61
2.695,0.005,0,2.13550601018603e-61
2.705,0.005,0,4.6299183179749e-62
2.715,0.005,0,2.19318652230216e-63
2.725,0.005,0,7.50865881859109e-64
2.735,0.005,0,4.98808145516153e-64
2.745,0.005,0,2.19160571280079e-64
2.755,0.005,0,4.55790146497893e-66
2.765,0.005,0,5.63466713240542e-66
2.775,0.005,0,2.12042144936124e-67
2.785,0.005,0,1.9393623889598e-67
2.795,0.005,0,7.76147499170437e-67
2.805,0.005,0,1.66207794123633e-66
2.815,0.005,0,1.92321169546836e-65
2.825,0.005,0,2.71826655695319e-65
2.835,0.005,0,7.22658345866525e-65
2.845,0.005,0,7.2357294127173e-65
2.855,0.005,0,5.03755288763629e-65
0.005,0.015,0,3.93180002887477e-100
0.015,0.015,0,1.23570492816558e-96
0.025,0.015,0,4.06409135142424e-97
0.035,0.015,0,2.88505159799874e-96
0.045,0.015,0,3.57373383083938e-94
0.055,0.015,0,4.53276852169883e-93
0.065,0.015,0,1.01944783389731e-92
0.075,0.015,0,1.22351952808834e-89
0.085,0.015,0,2.54668072925483e-89
0.095,0.015,0,2.73642647611525e-89
0.105,0.015,0,5.53920551597361e-89
0.115,0.015,0,8.82447928567975e-88
0.125,0.015,0,2.68218812177867e-87
0.135,0.015,0,4.29486301389689e-85
0.145,0.015,0,1.25334175036928e-84
0.155,0.015,0,2.41992597458896e-82
0.165,0.015,0,1.55760593049998e-80
0.175,0.015,0,8.19497270008162e-80
0.185,0.015,0,1.23344300873097e-77
0.195,0.015,0,3.26039399434869e-77
0.205,0.015,0,7.79711168792411e-77
0.215,0.015,0,1.42227602749234e-76
0.225,0.015,0,2.35248576333496e-74
0.235,0.015,0,5.04365289619262e-74
0.245,0.015,0,5.45798061385738e-72
0.255,0.015,0,1.33445525505242e-71
0.265,0.015,0,2.04783301504423e-69
0.275,0.015,0,4.18805653797367e-69
0.285,0.015,0,3.45577568517338e-67
0.295,0.015,0,2.8725961364511e-66
0.305,0.015,0,9.02244513666611e-66
0.315,0.015,0,1.0338405938916e-63
0.325,0.015,0,2.88594375263476e-63
0.335,0.015,0,7.90112473573172e-62
0.345,0.015,0,7.82535878925918e-61
0.355,0.015,0,1.30077995970383e-60
0.365,0.015,0,3.32357563308496e-60
0.375,0.015,0,8.77222439172831e-60
0.385,0.015,0,1.51524198269996e-58
0.395,0.015,0,1.60693839084178e-57
0.405,0.015,0,2.81345333963706e-56
0.415,0.015,0,2.70302123354568e-55
0.425,0.015,0,1.3055532254617e-53
0.435,0.015,0,5.20635561809659e-53
0.445,0.015,0,4.51289910496983e-51
0.455,0.015,0,8.02581248697861e-51
0.465,0.015,0,3.15575813228959e-50
0.475,0.015,0,6.03372280222501e-50
0.485,0.015,0,3.70810260795363e-48
0.495,0.015,0,1.20838531965418e-46
0.505,0.015,0,9.57919144520102e-46
0.515,0.015,0,1.65981323532985e-45
0.525,0.015,0,8.43058918622677e-44
0.535,0.015,0,1.80864163044125e-43
0.545,0.015,0,6.36330563926806e-42
0.555,0.015,0,2.01691628435359e-41
0.565,0.015,0,1.65922988911209e-40
0.575,0.015,0,2.5327053235605e-39
0.585,0.015,0,5.14493560705735e-39
0.595,0.015,0,2.54566744073047e-37
0.605,0.015,0,6.87632582631926e-36
0.615,0.015,0,4.34028579902932e-35
0.625,0.015,0,7.22644915339503e-35
0.635,0.015,0,9.52213387379749e-34
0.645,0.015,0,2.75330649602999e-33
0.655,0.015,0,4.87638401713548e-33
0.665,0.015,0,1.38462370351413e-32
0.675,0.015,0,8.39201646617744e-32
0.685,0.015,0,7.24484458763151e-31
0.695,0.015,0,1.93851652164514e-29
0.705,0.015,0,6.27147325493859e-28
0.715,0.015,0,2.49684142141341e-27
0.725,0.015,0,3.09367621709709e-27
0.735,0.015,0,3.05420348007237e-27
0.745,0.015,0,3.02596581576633e-27
0.755,0.015,0,1.75926476591911e-27
0.765,0.015,0,7.95653581055616e-27
0.775,0.015,0,3.45350382724502e-26
0.785,0.015,0,2.37709214570065e-26
0.795,0.015,0,5.926314912013e-27
0.805,0.015,0,7.61005765870905e-27
0.815,0.015,0,9.34977298863979e-27
0.825,0.015,0,2.72334511376093e-25
0.835,0.015,0,4.64101505327102e-25
0.845,0.015,0,2.46768514736272e-25
0.855,0.015,0,1.02606807367016e-24
0.865,0.015,0,4.66834976579901e-24
0.875,0.015,0,1.04855738887667e-24
0.885,0.015,0,1.39102366717154e-24
0.895,0.015,0,4.8184897127102e-24
0.905,0.015,0,6.73659263886483e-24
0.915,0.015,0,4.34413228887111e-24
0.925,0.015,0,7.02445400949044e-25
0.935,0.015,0,1.75892347115896e-25
0.945,0.015,0,1.05015305428048e-25
0.955,0.015,0,5.35138633168919e-26
0.965,0.015,0,1.76288818121687e-26
0.975,0.015,0,1.06255324556527e-25
0.985,0.015,0,1.50412599833742e-25
0.995,0.015,0,3.3260283374868e-25
1.005,0.015,0,1.52636896854829e-25
1.015,0.015,0,4.37740137748085e-28
1.025,0.015,0,3.12993821814007e-28
1.035,0.015,0,1.5989063885485e-28
1.045,0.015,0,1.32186395227111e-29
1.055,0.015,0,1.03493524681264e-29
1.065,0.015,0,4.99856642652984e-30
1.075,0.015,0,3.16880309129734e-30
1.085,0.015,0,1.62215328955791e-30
1.095,0.015,0,1.88315393742546e-30
1.105,0.015,0,1.95173127903721e-32
1.115,0.015,0,1.42903796312869e-32
1.125,0.015,0,5.72867635490984e-33
1.135,0.015,0,2.61933592461693e-33
1.145,0.015,0,2.48351351482927e-35
1.155,0.015,0,4.54265684852105e-36
1.165,0.015,0,8.4500205009193e-38
1.175,0.015,0,8.2225240341865e-38
1.185,0.015,0,4.32594260042508e-39
1.195,0.015,0,7.14958993003479e-40
1.205,0.015,0,2.32234162781284e-41
1.215,0.015,0,2.87466341307772e-41
1.225,0.015,0,1.76041743261913e-41
1.235,0.015,0,2.07241668915181e-42
1.245,0.015,0,6.15753257754442e-44
1.255,0.015,0,2.92837172656293e-44
1.265,0.015,0,1.47577092856658e-46
1.275,0.015,0,1.02741037994636e-46
1.285,0.015,0,4.72157202804879e-47
1.295,0.015,0,5.56865349535188e-50
1.305,0.015,0,2.37128933403329e-50
1.315,0.015,0,7.12267274831983e-53
1.325,0.015,0,2.6633867363485e-53
1.335,0.015,0,4.65037852082073e-56
1.345,0.015,0,7.57359863012341e-57
1.355,0.015,0,2.80412073280118e-59
1.365,0.015,0,2.7629386633381e-60
1.375,0.015,0,2.38131386992634e-62
1.385,0.015,0,7.6723853294454e-63
1.395,0.015,0,1.50432993301912e-65
1.405,0.015,0,7.51186523343144e-66
1.415,0.015,0,8.27717178836997e-69
1.425,0.015,0,5.48598553420281e-69
1.435,0.015,0,1.88490130157599e-69
1.445,0.015,0,3.1372917354745e-72
1.455,0.015,0,2.83403178663947e-72
1.465,0.015,0,1.5050909213421e-72
1.475,0.015,0,1.06710630491162e-70
1.485,0.015,0,4.11986448773675e-71
1.495,0.015,0,1.03512219030443e-70
1.505,0.015,0,4.25926767565267e-70
1.515,0.015,0,7.48341316100092e-70
1.525,0.015,0,8.51054873521194e-69
1.535,0.015,0,1.79017312471609e-68
1.545,0.015,0,1.36072803326536e-68
1.555,0.015,0,1.84118756387555e-65
1.565,0.015,0,1.83807692354891e-65
1.575,0.015,0,7.88618921463119e-65
1.585,0.015,0,3.53012220517415e-65
1.595,0.015,0,5.39447555418354e-65
1.605,0.015,0,1.11611281799603e-66
1.615,0.015,0,2.64151369242185e-66
1.625,0.015,0,4.86051488329412e-66
1.635,0.015,0,4.98977235141337e-66
1.645,0.015,0,2.75018320101528e-63
1.655,0.015,0,9.13608376151049e-63
1.665,0.015,0,1.94077523252683e-62
1.675,0.015,0,5.33767871398809e-63
1.685,0.015,0,1.24981236580287e-64
1.695,0.015,0,2.82184215020499e-64
1.705,0.015,0,4.16305569611704e-64
1.715,0.015,0,5.09124430281797e-64
1.725,0.015,0,4.67532613770004e-64
1.735,0.015,0,4.86190607179265e-64
1.745,0.015,0,1.04104898381211e-63
1.755,0.015,0,1.94604799627952e-62
1.765,0.015,0,1.06631384442756e-61
1.775,0.015,0,1.88934793762649e-61
1.785,0.015,0,4.61132679890812e-61
1.795,0.015,0,8.2272600781075e-61
1.805,0.015,0,1.14459896285577e-60
1.815,0.015,0,4.1951297048723e-61
1.825,0.015,0,1.89814948506153e-62
1.835,0.015,0,5.19704626337449e-62
1.845,0.015,0,7.87120678383661e-62
1.855,0.015,0,1.47861394482968e-61
1.865,0.015,0,2.26327686552407e-61
1.875,0.015,0,1.21824739086708e-56
1.885,0.015,0,3.66837115869886e-56
1.895,0.015,0,4.97198020358894e-56
1.905,0.015,0,1.95079921187385e-56
1.915,0.015,0,3.07223476652431e-57
1.925,0.015,0,6.52642823020829e-57
1.935,0.015,0,8.36048227900683e-57
1.945,0.015,0,9.71399140158069e-57
1.955,0.015,0,3.30966938292649e-56
1.965,0.015,0,7.94684927370102e-55
1.975,0.015,0,1.23827711476105e-55
1.985,0.015,0,1.38650821899793e-55
1.995,0.015,0,3.40243662596143e-56
2.005,0.015,0,2.36324244611714e-56
2.015,0.015,0,2.89574689122363e-58
2.025,0.015,0,5.75427549485348e-58
2.035,0.015,0,5.63041514303393e-58
2.045,0.015,0,2.46441629171215e-58
2.055,0.015,0,2.31114315257936e-59
2.065,0.015,0,7.09016994445416e-59
2.075,0.015,0,5.66163468640695e-59
2.085,0.015,0,3.7234271257186e-60
2.095,0.015,0,2.98811241172797e-60
2.105,0.015,0,9.51867648399732e-60
2.115,0.015,0,2.16858351873329e-59
2.125,0.015,0,1.55212733360333e-59
2.135,0.015,0,2.81791587457594e-60
2.145,0.015,0,1.02806374017789e-58
2.155,0.015,0,2.15425912956202e-58
2.165,0.015,0,3.79035632086302e-58
2.175,0.015,0,5.87436888278905e-57
2.185,0.015,0,1.1369702133492e-56
2.195,0.015,0,1.9673256473669e-56
2.205,0.015,0,2.76918670260133e-56
2.215,0.015,0,1.40034761385075e-56
2.225,0.015,0,1.68920403620078e-58
2.235,0.015,0,1.92004456844624e-58
2.245,0.015,0,2.03190581351085e-58
2.255,0.015,0,9.75413640500393e-59
2.265,0.015,0,7.03790587628661e-61
2.275,0.015,0,4.55055124930628e-61
2.285,0.015,0,1.44034187316276e-60
2.295,0.015,0,3.3189491050255e-59
2.305,0.015,0,6.58541788180029e-59
2.315,0.015,0,2.00467993891128e-58
2.325,0.015,0,1.19867568716273e-58
2.335,0.015,0,6.6533520727208e-59
2.345,0.015,0,1.05795197257706e-58
2.355,0.015,0,2.3419344974727e-58
2.365,0.015,0,8.61458579934547e-59
2.375,0.015,0,1.93416820156705e-60
2.385,0.015,0,8.23990990309965e-61
2.395,0.015,0,2.83349197040684e-62
2.405,0.015,0,8.3975307121659e-61
2.415,0.015,0,3.21300421461962e-60
2.425,0.015,0,1.55047363612408e-59
2.435,0.015,0,1.94589090247772e-58
2.445,0.015,0,2.50624453518426e-57
2.455,0.015,0,2.90161317826275e-56
2.465,0.015,0,8.01603479977731e-56
2.475,0.015,0,2.91692297032846e-56
2.485,0.015,0,8.97658256081413e-58
2.495,0.015,0,2.6517482740564e-58
2.505,0.015,0,1.22262684091967e-56
2.515,0.015,0,4.38590196517169e-56
2.525,0.015,0,1.91363300705719e-56
2.535,0.015,0,1.00750811025335e-56
2.545,0.015,0,4.24958891213607e-58
2.555,0.015,0,3.70599002026167e-58
2.565,0.015,0,1.38515469706841e-58
2.575,0.015,0,2.12902547323495e-59
2.585,0.015,0,4.26839273931693e-59
2.595,0.015,0,6.9915291711461e-59
2.605,0.015,0,1.01142988746227e-58
2.615,0.015,0,8.17905451027172e-59
2.625,0.015,0,3.62352258363243e-59
2.635,0.015,0,7.07598091572686e-60
2.645,0.015,0,1.74228048157048e-59
2.655,0.015,0,2.27388524451107e-59
2.665,0.015,0,9.82651901430776e-60
2.675,0.015,0,7.9406587231375e-61
2.685,0.015,0,2.27869128264882e-60
2.695,0.015,0,5.98479045256884e-61
2.705,0.015,0,3.35831704923685e-61
2.715,0.015,0,4.54384087782962e-62
2.725,0.015,0,1.13807946289584e-61
2.735,0.015,0,1.95962302910944e-63
2.745,0.015,0,8.45285411064186e-64
2.755,0.015,0,1.39972224055254e-65
2.765,0.015,0,2.88602511075438e-65
2.775,0.015,0,1.78847673190361e-65
2.785,0.015,0,5.49218195010601e-67
2.795,0.015,0,2.88333598230341e-63
2.805,0.015,0,1.93050664209332e-62
2.815,0.015,0,5.14940058711873e-63
2.825,0.015,0,8.17969810597748e-65
2.835,0.015,0,2.63277491970389e-62
2.845,0.015,0,1.90765016427688e-64
2.855,0.015,0,5.11522809023885e-65
0.005,0.025,0,6.0856462922004e-96
0.015,0.025,0,4.1294977321919e-96
0.025,0.025,0,1.18359425393194e-92
0.035,0.025,0,1.66856456643826e-92
0.045,0.025,0,2.25061250184381e-93
0.055,0.025,0,1.10603418060663e-90
0.065,0.025,0,6.08351699188552e-90
0.075,0.025,0,2.1517771945053e-89
0.085,0.025,0,3.69575890368853e-89
0.095,0.025,0,1.22585800329386e-86
0.105,0.025,0,1.83714976589607e-86
0.115,0.025,0,8.62808185585603e-86
0.125,0.025,0,2.65572791542673e-85
0.135,0.025,0,8.8569346479785e-85
0.145,0.025,0,1.69376516863845e-84
0.155,0.025,0,3.9055029507415e-82
0.165,0.025,0,4.07002949072048e-80
0.175,0.025,0,1.3140117019647e-79
0.185,0.025,0,1.80704685444986e-77
0.195,0.025,0,5.25682214663447e-77
0.205,0.025,0,9.01100203650636e-75
0.215,0.025,0,2.07738956696282e-74
0.225,0.025,0,4.32980603226052e-74
0.235,0.025,0,5.86814574442468e-72
0.245,0.025,0,1.49585489881683e-71
0.255,0.025,0,2.08484763617902e-71
0.265,0.025,0,2.77584348084594e-69
0.275,0.025,0,3.77648093405052e-67
0.285,0.025,0,1.80251312898063e-66
0.295,0.025,0,4.29716763278008e-66
0.305,0.025,0,3.91556553531586e-64
0.315,0.025,0,1.51373162773595e-63
0.325,0.025,0,3.56187029029182e-63
0.335,0.025,0,4.00918017658812e-61
0.345,0.025,0,1.15415226468148e-60
0.355,0.025,0,1.90738651170414e-60
0.365,0.025,0,2.98968104661064e-58
0.375,0.025,0,4.87998766272389e-58
0.385,0.025,0,1.76089726827332e-57
0.395,0.025,0,3.53862911236509e-57
0.405,0.025,0,3.2815510681635e-55
0.415,0.025,0,7.45313307594131e-55
0.425,0.025,0,5.82728332502977e-53
0.435,0.025,0,2.24979844911189e-52
0.445,0.025,0,8.0937507186765e-51
0.455,0.025,0,5.89546309680219e-49
0.465,0.025,0,2.01468102672438e-48
0.475,0.025,0,3.31155313046511e-48
0.485,0.025,0,1.3349178337669e-47
0.495,0.025,0,2.84099402234405e-46
0.505,0.025,0,1.33800558387786e-45
0.515,0.025,0,1.29776165530273e-43
0.525,0.025,0,2.74338574036523e-43
0.535,0.025,0,3.88912379972816e-43
0.545,0.025,0,2.93657901877437e-41
0.555,0.025,0,4.48329025288334e-41
0.565,0.025,0,1.43583028148678e-39
0.575,0.025,0,4.20916434632387e-39
0.585,0.025,0,7.05967394140448e-39
0.595,0.025,0,5.02186756013214e-37
0.605,0.025,0,2.43940715775861e-36
0.615,0.025,0,5.07991022188417e-35
0.625,0.025,0,1.15822469700629e-34
0.635,0.025,0,6.99602277961538e-33
0.645,0.025,0,1.02701768762183e-32
0.655,0.025,0,3.8253120784833e-31
0.665,0.025,0,5.21419488177261e-31
0.675,0.025,0,1.77956386966476e-30
0.685,0.025,0,3.16598530690726e-30
0.695,0.025,0,7.72721981651462e-29
0.705,0.025,0,8.11314379376013e-28
0.715,0.025,0,3.02460828312289e-27
0.725,0.025,0,2.71543209545497e-25
0.735,0.025,0,3.58371161389518e-25
0.745,0.025,0,3.77609984303253e-25
0.755,0.025,0,3.96329581155585e-25
0.765,0.025,0,3.28279529335658e-25
0.775,0.025,0,1.29003725024366e-25
0.785,0.025,0,2.38589612750364e-25
0.795,0.025,0,5.38335136648801e-25
0.805,0.025,0,1.01964399338647e-24
0.815,0.025,0,1.10042778472806e-24
0.825,0.025,0,1.33486964952444e-24
0.835,0.025,0,5.37104647578824e-23
0.845,0.025,0,7.49170589155997e-23
0.855,0.025,0,4.66869599950259e-23
0.865,0.025,0,2.06796360507195e-23
0.875,0.025,0,6.40103284597539e-23
0.885,0.025,0,1.03497564196274e-22
0.895,0.025,0,7.34087367609022e-23
0.905,0.025,0,7.9888432074555e-22
0.915,0.025,0,1.92331622471627e-23
