x,y,gas_Saturation,CO2_concentration_in_water
0.565,0.005,0,0.000132738626952481
0.575,0.005,0,0.000390002305353822
0.585,0.005,0,0.000677234416005017
0.595,0.005,0,0.00190210168585564
0.605,0.005,0,0.00358125809481582
0.615,0.005,0,0.00752268434585414
0.625,0.005,0,0.0146326150825718
0.635,0.005,0,0.0233707380218088
0.645,0.005,0,0.0407271350058057
0.655,0.005,0,0.065629569885073
0.665,0.005,0,0.100721129450373
0.675,0.005,0,0.149396613176469
0.685,0.005,0,0.20933405781971
0.695,0.005,0,0.272769918329803
0.705,0.005,0,0.33136646030501
0.715,0.005,0,0.392954305975937
0.725,0.005,0,0.448191585271627
0.735,0.005,0,0.508150528875801
0.745,0.005,0,0.558473129174919
0.755,0.005,0,0.612076725377793
0.765,0.005,0,0.651314955521242
0.775,0.005,0,0.695554949615206
0.785,0.005,0,0.721802295643533
0.795,0.005,0,0.737950973944414
0.805,0.005,0,0.76221953797202
0.815,0.005,0,0.77519023872113
0.825,0.005,0,0.783264556826746
0.835,0.005,0,0.775297950031222
0.845,0.005,0,0.781595349671009
0.855,0.005,0,0.719978917204104
0.865,0.005,0,0.684743689921252
0.875,0.005,0,0.676614080197223
0.885,0.005,0,0.665101040417619
0.895,0.005,0,0.642468143699407
0.905,0.005,0,0.623501970184608
0.915,0.005,0,0.605608909608976
0.925,0.005,0,0.608538528616965
0.935,0.005,0,0.644830274240237
0.945,0.005,0,0.675049123693479
0.955,0.005,0,0.662901825659853
0.965,0.005,0,0.666388099321308
0.975,0.005,0,0.653341056843597
0.985,0.005,0,0.648229448767951
0.995,0.005,0,0.608276398447022
1.005,0.005,0,0.571590689960128
1.015,0.005,0,0.538654418981758
1.025,0.005,0,0.510304692010942
1.035,0.005,0,0.447263679306419
1.045,0.005,0,0.395982795327618
1.055,0.005,0,0.344701911348816
1.065,0.005,0,0.283588832263705
1.075,0.005,0,0.23139068897525
1.085,0.005,0,0.175985638500881
1.095,0.005,0,0.124262948378956
1.105,0.005,0,0.0828438116763631
1.115,0.005,0,0.0501310389832603
1.125,0.005,0,0.0283388770528425
1.135,0.005,0,0.0136060133500254
1.145,0.005,0,0.00525742087257997
1.155,0.005,0,0.00229217017555519
1.165,0.005,0,0.000719999956080931
1.175,0.005,0,0.000206173130680725
1.185,0.005,0,6.80243126563913e-05
1.195,0.005,0,1.06839519265545e-05
1.205,0.005,0,6.16382917216489e-06
1.215,0.005,0,1.70906892903138e-06
1.225,0.005,0,2.98983815200913e-07
1.235,0.005,0,1.62433321879532e-07
1.245,0.005,0,2.5882828558152e-08
1.255,0.005,0,2.75605491214869e-09
1.265,0.005,0,1.35363071242021e-09
1.275,0.005,0,2.14368928643968e-11
1.285,0.005,0,6.81385147849522e-13
1.295,0.005,0,1.43375548975475e-13
1.305,0.005,0,1.4194195262977e-16
1.315,0.005,0,2.46782975237553e-19
1.325,0.005,0,2.43525612570271e-20
1.335,0.005,0,2.91468832234384e-22
1.345,0.005,0,7.31686817736994e-23
1.355,0.005,0,9.07082360894122e-22
1.365,0.005,0,9.94880011437477e-22
1.375,0.005,0,8.36745744788432e-21
1.385,0.005,0,8.46265387941013e-20
1.395,0.005,0,1.79132557543555e-19
1.405,0.005,0,3.28902765645656e-18
1.415,0.005,0,5.63119442599256e-18
1.425,0.005,0,2.30457461240855e-17
1.435,0.005,0,8.16983488731554e-17
1.445,0.005,0,9.66789248274206e-17
1.455,0.005,0,3.74341044676439e-16
1.465,0.005,0,3.79585058601406e-15
1.475,0.005,0,8.28658176087688e-15
1.485,0.005,0,8.29160085464997e-14
1.495,0.005,0,9.86017791915121e-14
1.505,0.005,0,2.17573451248347e-13
1.515,0.005,0,3.23480280998812e-13
1.525,0.005,0,3.25831792678251e-13
1.535,0.005,0,3.07674926203694e-13
1.545,0.005,0,3.56741542902972e-13
1.555,0.005,0,6.31664670929381e-13
1.565,0.005,0,3.67638538317925e-12
1.575,0.005,0,3.70632073343564e-12
1.585,0.005,0,4.30043053942111e-12
1.595,0.005,0,4.24268192837286e-12
1.605,0.005,0,3.15055636870667e-12
1.615,0.005,0,3.18289570400716e-12
1.625,0.005,0,5.20459377300326e-12
1.635,0.005,0,2.39202501689258e-12
1.645,0.005,0,2.35825606080656e-12
1.655,0.005,0,2.6507886079604e-12
1.665,0.005,0,2.60179993342851e-12
1.675,0.005,0,7.85974404073953e-13
1.685,0.005,0,7.04523648706855e-13
1.695,0.005,0,3.80401432502088e-13
1.705,0.005,0,4.8682057733785e-14
1.715,0.005,0,4.66151212806816e-14
1.725,0.005,0,3.35318577719963e-14
1.735,0.005,0,3.03622130027801e-14
1.745,0.005,0,5.48699001186371e-14
1.755,0.005,0,7.47729605051427e-14
1.765,0.005,0,1.35893472667059e-13
1.775,0.005,0,2.42522939521292e-13
1.785,0.005,0,4.21827027846077e-13
1.795,0.005,0,9.01505900361311e-13
1.805,0.005,0,9.08048049172979e-13
1.815,0.005,0,3.41489877635596e-12
1.825,0.005,0,3.47525681337346e-12
1.835,0.005,0,1.92100609092862e-11
1.845,0.005,0,2.38204447982855e-11
1.855,0.005,0,4.37796111057608e-11
1.865,0.005,0,1.30607341946229e-10
1.875,0.005,0,1.34205848832803e-10
1.885,0.005,0,7.81507966270585e-10
1.895,0.005,0,8.48190488987785e-10
1.905,0.005,0,8.57364712042338e-10
1.915,0.005,0,4.46435874582226e-10
1.925,0.005,0,4.3965268759435e-10
1.935,0.005,0,4.12756778812992e-10
1.945,0.005,0,1.56967668203214e-10
1.955,0.005,0,1.42616052731725e-10
1.965,0.005,0,1.7596869440861e-10
1.975,0.005,0,1.74659090199717e-10
1.985,0.005,0,6.18968045189995e-11
1.995,0.005,0,2.76862706825158e-11
2.005,0.005,0,8.9733781691569e-12
2.015,0.005,0,6.4488796833597e-12
2.025,0.005,0,4.74747477154366e-12
2.035,0.005,0,4.46822382700721e-12
2.045,0.005,0,9.63539791097787e-13
2.055,0.005,0,6.62760936760077e-13
2.065,0.005,0,1.28018827147297e-13
2.075,0.005,0,7.41585921334515e-14
2.085,0.005,0,4.5528004644892e-14
2.095,0.005,0,1.5348074012178e-14
2.105,0.005,0,6.43625707907124e-15
2.115,0.005,0,1.71778529380815e-15
2.125,0.005,0,1.14078977679615e-15
2.135,0.005,0,9.59632553182742e-16
2.145,0.005,0,9.22545644960616e-16
2.155,0.005,0,8.11043562529008e-13
2.165,0.005,0,8.71784228390065e-13
2.175,0.005,0,3.11964031510283e-11
2.185,0.005,0,8.45105489550088e-11
2.195,0.005,0,8.93961430837387e-11
2.205,0.005,0,4.24340135693427e-11
2.215,0.005,0,4.09581642309814e-11
2.225,0.005,0,4.68202145765172e-11
2.235,0.005,0,4.85176234203367e-11
2.245,0.005,0,7.39698622388074e-11
2.255,0.005,0,2.62739698156787e-11
2.265,0.005,0,2.37120557673927e-11
2.275,0.005,0,1.50387133804589e-11
2.285,0.005,0,7.05716822170538e-12
2.295,0.005,0,4.82391735431073e-12
2.305,0.005,0,1.55532487659482e-12
2.315,0.005,0,1.19706326266003e-12
2.325,0.005,0,4.57355208191891e-13
2.335,0.005,0,3.62542979696862e-13
2.345,0.005,0,1.14133272573402e-13
2.355,0.005,0,8.40852306414068e-14
2.365,0.005,0,3.32114777403537e-14
2.375,0.005,0,2.3321305486542e-14
2.385,0.005,0,9.81265319104401e-15
2.395,0.005,0,4.99025454032758e-15
2.405,0.005,0,3.81783371639553e-15
2.415,0.005,0,1.22075357130097e-15
2.425,0.005,0,5.4770374513491e-16
2.435,0.005,0,3.16543896427539e-16
2.445,0.005,0,1.90707259759368e-16
2.455,0.005,0,1.50813437693496e-16
2.465,0.005,0,1.5763298936846e-16
2.475,0.005,0,1.1931885749533e-15
2.485,0.005,0,1.34876043303947e-15
2.495,0.005,0,2.11119018167928e-15
2.505,0.005,0,4.45925371724181e-15
2.515,0.005,0,4.73995310743465e-15
2.525,0.005,0,1.32531591985371e-14
2.535,0.005,0,1.45037355517929e-14
2.545,0.005,0,1.76782169380798e-12
2.555,0.005,0,4.81254790791345e-12
2.565,0.005,0,1.26813134173481e-10
2.575,0.005,0,1.09810597587156e-10
2.585,0.005,0,9.82658082374804e-11
2.595,0.005,0,4.65396715767227e-10
2.605,0.005,0,1.5889213170644e-09
2.615,0.005,0,1.77720525791819e-09
2.625,0.005,0,2.00467982392091e-09
2.635,0.005,0,2.05091953503758e-09
2.645,0.005,0,1.23017472376831e-09
2.655,0.005,0,1.03277573746201e-09
2.665,0.005,0,4.78895902300183e-10
2.675,0.005,0,3.23240871976146e-10
2.685,0.005,0,2.8741804719948e-10
2.695,0.005,0,2.81857897343001e-10
2.705,0.005,0,1.60166382423986e-10
2.715,0.005,0,1.09855192390588e-10
2.725,0.005,0,5.55903125646064e-11
2.735,0.005,0,3.40579575510558e-11
2.745,0.005,0,2.04761959873118e-11
2.755,0.005,0,1.02203742287145e-11
2.765,0.005,0,8.63584873203187e-12
2.775,0.005,0,3.89479481083213e-12
2.785,0.005,0,2.97041546874965e-12
2.795,0.005,0,1.74591886876895e-12
2.805,0.005,0,6.50409402136054e-13
2.815,0.005,0,1.12112401608173e-12
2.825,0.005,0,1.00065210447552e-12
2.835,0.005,0,3.68776916214208e-13
2.845,0.005,0,3.37271969705552e-13
2.855,0.005,0,3.0752926431332e-13
0.005,0.015,0,2.30983179874064e-18
0.015,0.015,0,5.83786774673303e-18
0.025,0.015,0,1.34509827057451e-17
0.035,0.015,0,2.55642844101128e-17
0.045,0.015,0,6.55279668410182e-17
0.055,0.015,0,1.97141624120644e-16
0.065,0.015,0,3.57274479630881e-16
0.075,0.015,0,1.2862099546147e-15
0.085,0.015,0,2.28134993379035e-15
0.095,0.015,0,2.49028605420003e-15
0.105,0.015,0,3.8399099872835e-15
0.115,0.015,0,5.52495641937675e-15
0.125,0.015,0,7.39204366849215e-15
0.135,0.015,0,1.69945905142792e-14
0.145,0.015,0,4.20303144656032e-14
0.155,0.015,0,1.49117453940119e-13
0.165,0.015,0,2.61740699879019e-13
0.175,0.015,0,4.43494888118421e-13
0.185,0.015,0,1.42714329748616e-12
0.195,0.015,0,2.8859095039661e-12
0.205,0.015,0,3.44831652971535e-12
0.215,0.015,0,3.33609489666621e-12
0.225,0.015,0,6.729030566507e-12
0.235,0.015,0,1.06181792212091e-11
0.245,0.015,0,1.09341505575528e-11
0.255,0.015,0,1.05798195752918e-11
0.265,0.015,0,1.38395458903768e-11
0.275,0.015,0,1.72867756900645e-11
0.285,0.015,0,4.19708843148194e-11
0.295,0.015,0,5.86744157697708e-11
0.305,0.015,0,3.33671442364058e-11
0.315,0.015,0,6.11514796884591e-11
0.325,0.015,0,1.03547064650016e-10
0.335,0.015,0,1.26555455407976e-10
0.345,0.015,0,1.91577137212124e-10
0.355,0.015,0,2.36894766960164e-10
0.365,0.015,0,1.91705694292262e-10
0.375,0.015,0,8.22068027665472e-11
0.385,0.015,0,3.3884980915285e-11
0.395,0.015,0,1.90688286555221e-11
0.405,0.015,0,1.25745907260703e-11
0.415,0.015,0,3.4370336569278e-11
0.425,0.015,0,1.04519884597757e-10
0.435,0.015,0,2.76348424732185e-10
0.445,0.015,0,1.12780281136942e-09
0.455,0.015,0,2.45344111487688e-09
0.465,0.015,0,9.443954424803e-09
0.475,0.015,0,1.74587472204279e-08
0.485,0.015,0,8.24342707508635e-08
0.495,0.015,0,2.09549241941764e-07
0.505,0.015,0,6.86837376290165e-07
0.515,0.015,0,1.48681670249068e-06
0.525,0.015,0,5.40736252409047e-06
0.535,0.015,0,9.79516045703388e-06
0.545,0.015,0,3.30907212707396e-05
0.555,0.015,0,7.47485535074176e-05
0.565,0.015,0,0.000149153176327107
0.575,0.015,0,0.000409121352687565
0.585,0.015,0,0.000669598865928006
0.595,0.015,0,0.00194589481780704
0.605,0.015,0,0.00373697659210305
0.615,0.015,0,0.00816803020279115
0.625,0.015,0,0.0134578328807689
0.635,0.015,0,0.0247848927340027
0.645,0.015,0,0.0388511185795824
0.655,0.015,0,0.0627386659159105
0.665,0.015,0,0.0994714575122027
0.675,0.015,0,0.145532397417857
0.685,0.015,0,0.204450980977231
0.695,0.015,0,0.268842148223661
0.705,0.015,0,0.332040232755965
0.715,0.015,0,0.397149951092035
0.725,0.015,0,0.45597146998084
0.735,0.015,0,0.520335914444488
0.745,0.015,0,0.579428122406643
0.755,0.015,0,0.637862555807771
0.765,0.015,0,0.69464229504684
0.775,0.015,0,0.754999470897829
0.785,0.015,0,0.782011390442168
0.795,0.015,0,0.802700755506465
0.805,0.015,0,0.833811533961035
0.815,0.015,0,0.864259939929391
0.825,0.015,0,0.886181360395267
0.835,0.015,0,0.90425930616859
0.845,0.015,0,0.928852612163857
0.855,0.015,0,0.933100863199431
0.865,0.015,0,0.907714517879587
0.875,0.015,0,0.911410544932626
0.885,0.015,0,0.90767386525938
0.895,0.015,0,0.879053840270318
0.905,0.015,0,0.855186992796806
0.915,0.015,0,0.834678134007262
0.925,0.015,0,0.812737716028055
0.935,0.015,0,0.83812284997043
0.945,0.015,0,0.849723057409432
0.955,0.015,0,0.831157089318391
0.965,0.015,0,0.806711538958725
0.975,0.015,0,0.783245619573972
0.985,0.015,0,0.753000514548716
0.995,0.015,0,0.715416762605894
1.005,0.015,0,0.658827054461874
1.015,0.015,0,0.607511593341052
1.025,0.015,0,0.558873295613903
1.035,0.015,0,0.492922944381621
1.045,0.015,0,0.417931802764802
1.055,0.015,0,0.358399835458105
1.065,0.015,0,0.291612008164211
1.075,0.015,0,0.23438659094582
1.085,0.015,0,0.177621344796627
1.095,0.015,0,0.123148883273699
1.105,0.015,0,0.0813946499544345
1.115,0.015,0,0.0486758853930887
1.125,0.015,0,0.0254245856890148
1.135,0.015,0,0.0130561696232367
1.145,0.015,0,0.00564504076691263
1.155,0.015,0,0.00195174861111059
1.165,0.015,0,0.000853290413470099
1.175,0.015,0,0.000200457213570699
1.185,0.015,0,9.05730313165477e-05
1.195,0.015,0,3.00289307046156e-05
1.205,0.015,0,5.63184868305846e-06
1.215,0.015,0,1.31774467027931e-06
1.225,0.015,0,2.60983199580958e-07
1.235,0.015,0,6.21194305885374e-08
1.245,0.015,0,8.74448559987444e-09
1.255,0.015,0,4.43840733845912e-09
1.265,0.015,0,4.17944459778164e-10
1.275,0.015,0,4.62037445482713e-11
1.285,0.015,0,2.11977252017799e-11
1.295,0.015,0,1.63562557042647e-15
1.305,0.015,0,6.95839884389993e-16
1.315,0.015,0,1.11340156239679e-18
1.325,0.015,0,4.21657397834591e-19
1.335,0.015,0,3.35157078133513e-22
1.345,0.015,0,8.44822118113042e-23
1.355,0.015,0,1.02907870525039e-21
1.365,0.015,0,2.74357021024957e-21
1.375,0.015,0,7.13697812527214e-20
1.385,0.015,0,1.51233095275772e-19
1.395,0.015,0,2.72468025574436e-18
1.405,0.015,0,7.57331887705546e-18
1.415,0.015,0,1.24102905871713e-17
1.425,0.015,0,7.84436716962183e-17
1.435,0.015,0,2.70940606781961e-16
1.445,0.015,0,2.56767658555862e-15
1.455,0.015,0,3.4384246945772e-15
1.465,0.015,0,1.03158131140483e-14
1.475,0.015,0,7.79548405036965e-14
1.485,0.015,0,1.88576909661718e-13
1.495,0.015,0,3.52695706515771e-13
1.505,0.015,0,6.34130619794166e-13
1.515,0.015,0,9.15565533072561e-13
1.525,0.015,0,9.01558598790056e-13
1.535,0.015,0,8.73393226580609e-13
1.545,0.015,0,8.71781373952212e-13
1.555,0.015,0,7.48169368124402e-12
1.565,0.015,0,1.18981716296311e-11
1.575,0.015,0,6.84959333719039e-11
1.585,0.015,0,3.74518339539263e-11
1.595,0.015,0,1.77277896728576e-11
1.605,0.015,0,9.63060262951416e-12
1.615,0.015,0,1.18922201021222e-11
1.625,0.015,0,1.62597135700724e-11
1.635,0.015,0,9.39819245878679e-12
1.645,0.015,0,1.77607774563598e-11
1.655,0.015,0,4.34357908652977e-11
1.665,0.015,0,5.05813475624415e-11
1.675,0.015,0,1.55878411938133e-11
1.685,0.015,0,1.66841919742008e-12
1.695,0.015,0,7.58012945661121e-13
1.705,0.015,0,3.5676348148934e-13
1.715,0.015,0,1.31869467085971e-13
1.725,0.015,0,1.09271059982423e-13
1.735,0.015,0,9.54033717893874e-14
1.745,0.015,0,1.57278466229718e-13
1.755,0.015,0,2.45719447060173e-13
1.765,0.015,0,1.02662481945007e-12
1.775,0.015,0,1.71368851022143e-12
1.785,0.015,0,1.49727913221973e-11
1.795,0.015,0,2.64793386546716e-11
1.805,0.015,0,7.22946740868319e-11
1.815,0.015,0,3.27782866742956e-11
1.825,0.015,0,2.15054175267395e-11
1.835,0.015,0,4.8089060424825e-11
1.845,0.015,0,6.97478773356827e-11
1.855,0.015,0,1.8997826135464e-10
1.865,0.015,0,3.26333479589549e-10
1.875,0.015,0,8.45028697612364e-10
1.885,0.015,0,1.77048631357404e-09
1.895,0.015,0,2.32531243367395e-09
1.905,0.015,0,1.55724656624759e-09
1.915,0.015,0,1.12150080549828e-09
1.925,0.015,0,1.16556089230825e-09
1.935,0.015,0,9.42638440664567e-10
1.945,0.015,0,5.60047546981536e-10
1.955,0.015,0,4.114881184301e-10
1.965,0.015,0,5.39188998571221e-10
1.975,0.015,0,4.36765497003794e-10
1.985,0.015,0,3.15919973374073e-10
1.995,0.015,0,1.18136749424571e-10
2.005,0.015,0,5.32769341720867e-11
2.015,0.015,0,1.58182089212934e-11
2.025,0.015,0,1.291354699144e-11
2.035,0.015,0,1.02094391542585e-11
2.045,0.015,0,5.34429993694972e-12
2.055,0.015,0,1.47293493207517e-12
2.065,0.015,0,9.19275325526388e-13
2.075,0.015,0,5.05652789034419e-13
2.085,0.015,0,1.07867837475611e-13
2.095,0.015,0,5.5217787823135e-14
2.105,0.015,0,1.52895911556688e-14
2.115,0.015,0,1.36073311726674e-14
2.125,0.015,0,9.10163356836762e-15
2.135,0.015,0,3.58883565023319e-15
2.145,0.015,0,8.53243914057524e-13
2.155,0.015,0,1.78630503674908e-12
2.165,0.015,0,3.99283326892854e-12
2.175,0.015,0,1.01897084845852e-10
2.185,0.015,0,1.9980133642278e-10
2.195,0.015,0,3.41377737387284e-10
2.205,0.015,0,4.81053651506101e-10
2.215,0.015,0,3.05217762967131e-10
2.225,0.015,0,1.24079248800301e-10
2.235,0.015,0,1.68544565675393e-10
2.245,0.015,0,2.01942757575004e-10
2.255,0.015,0,1.26663938544855e-10
2.265,0.015,0,5.74559464790415e-11
2.275,0.015,0,3.92866153996517e-11
2.285,0.015,0,2.1983023814551e-11
2.295,0.015,0,1.26179155639878e-11
2.305,0.015,0,9.1003839853406e-12
2.315,0.015,0,3.72793127530096e-12
2.325,0.015,0,2.21140589557256e-12
2.335,0.015,0,9.07974357392839e-13
2.345,0.015,0,7.1681942043515e-13
2.355,0.015,0,2.5846168129288e-13
2.365,0.015,0,1.30296396331897e-13
2.375,0.015,0,4.58589872285938e-14
2.385,0.015,0,2.47713534740124e-14
2.395,0.015,0,9.33106352704489e-15
2.405,0.015,0,6.09093032918138e-15
2.415,0.015,0,2.77322710307226e-15
2.425,0.015,0,1.45665475675966e-15
2.435,0.015,0,6.09113233488729e-16
2.445,0.015,0,1.04036370404643e-15
2.455,0.015,0,2.72258060447746e-15
2.465,0.015,0,6.13522212310677e-15
2.475,0.015,0,4.42286921696424e-15
2.485,0.015,0,4.14357108982658e-15
2.495,0.015,0,5.59234690551698e-15
2.505,0.015,0,3.54928922268681e-14
2.515,0.015,0,1.12850867061107e-13
2.525,0.015,0,7.16239649934997e-14
2.535,0.015,0,3.45958075440205e-12
2.545,0.015,0,3.61028294534949e-12
2.555,0.015,0,1.53001625482201e-10
2.565,0.015,0,5.48141715126886e-10
2.575,0.015,0,6.29563082447435e-10
2.585,0.015,0,3.18020858714308e-09
2.595,0.015,0,3.68146013077544e-09
2.605,0.015,0,4.19851948867155e-09
2.615,0.015,0,4.70845108909888e-09
2.625,0.015,0,4.96626389307321e-09
2.635,0.015,0,4.79466493171952e-09
2.645,0.015,0,3.43895386308235e-09
2.655,0.015,0,2.19339483590395e-09
2.665,0.015,0,1.31772862862946e-09
2.675,0.015,0,6.79714926800324e-10
2.685,0.015,0,7.08216230925216e-10
2.695,0.015,0,6.53092347819048e-10
2.705,0.015,0,4.61725011877566e-10
2.715,0.015,0,2.41956580120436e-10
2.725,0.015,0,1.98127448669176e-10
2.735,0.015,0,7.97681677915286e-11
2.745,0.015,0,4.47474870244844e-11
2.755,0.015,0,1.90919211120126e-11
2.765,0.015,0,2.28930214709894e-11
2.775,0.015,0,1.55369202043731e-11
2.785,0.015,0,5.76420408240921e-12
2.795,0.015,0,5.56342224838318e-12
2.805,0.015,0,1.16632718106697e-11
2.815,0.015,0,5.08043369288416e-12
2.825,0.015,0,2.63448379281843e-12
2.835,0.015,0,2.05652721181902e-12
2.845,0.015,0,7.42631966877543e-13
2.855,0.015,0,4.54095106171374e-13
0.005,0.025,0,8.94192726128392e-18
0.015,0.025,0,1.07123639189019e-17
0.025,0.025,0,3.37793368456568e-17
0.035,0.025,0,8.5716799687323e-17
0.045,0.025,0,1.64045940855934e-16
0.055,0.025,0,3.91990857128433e-16
0.065,0.025,0,9.95267503541924e-16
0.075,0.025,0,2.10220506375581e-15
0.085,0.025,0,3.20941052995488e-15
0.095,0.025,0,5.72376102785294e-15
0.105,0.025,0,7.80053833851333e-15
0.115,0.025,0,1.64078812035899e-14
0.125,0.025,0,3.60821903110768e-14
0.135,0.025,0,5.64306789953007e-14
0.145,0.025,0,7.94930021805257e-14
0.155,0.025,0,2.3042272985877e-13
0.165,0.025,0,8.98039538849837e-13
0.175,0.025,0,1.69961593997451e-12
0.185,0.025,0,2.98416658494424e-12
0.195,0.025,0,4.79925435597692e-12
0.205,0.025,0,1.71527138192341e-11
0.215,0.025,0,3.23312414826191e-11
0.225,0.025,0,3.83572114225282e-11
0.235,0.025,0,8.40893290932353e-11
0.245,0.025,0,1.17031008578832e-10
0.255,0.025,0,7.49409490706831e-11
0.265,0.025,0,6.92483948960424e-11
0.275,0.025,0,1.09605092614317e-10
0.285,0.025,0,1.73680456373089e-10
0.295,0.025,0,1.90761510729353e-10
0.305,0.025,0,3.16007871086086e-10
0.315,0.025,0,4.28791761943037e-10
0.325,0.025,0,4.03057487692771e-10
0.335,0.025,0,1.16429027912655e-09
0.345,0.025,0,9.39695265031915e-10
0.355,0.025,0,7.1510025093728e-10
0.365,0.025,0,6.28915471912712e-10
0.375,0.025,0,7.33627303475425e-10
0.385,0.025,0,5.45660127814121e-10
0.395,0.025,0,4.8096592569206e-10
0.405,0.025,0,2.61138767685304e-10
0.415,0.025,0,8.09809175927071e-11
0.425,0.025,0,1.51860241498697e-10
0.435,0.025,0,2.89280678684088e-10
0.445,0.025,0,1.23561974577426e-09
0.455,0.025,0,2.82864488561577e-09
0.465,0.025,0,9.01010319497304e-09
0.475,0.025,0,2.04196993762652e-08
0.485,0.025,0,6.90048542241308e-08
0.495,0.025,0,2.64175225775567e-07
0.505,0.025,0,7.63503130753026e-07
0.515,0.025,0,1.44456772885759e-06
0.525,0.025,0,5.25922683154414e-06
0.535,0.025,0,9.36312720056119e-06
0.545,0.025,0,2.92389507789449e-05
0.555,0.025,0,6.85508493982747e-05
0.565,0.025,0,0.000122156230359865
0.575,0.025,0,0.000391299157796034
0.585,0.025,0,0.000686514086899649
0.595,0.025,0,0.00186944439198789
0.605,0.025,0,0.00330506136482934
0.615,0.025,0,0.00808271582985857
0.625,0.025,0,0.0126531955940935
0.635,0.025,0,0.0248291574875631
0.645,0.025,0,0.0383808749221327
0.655,0.025,0,0.0594149530303987
0.665,0.025,0,0.0946492481358776
0.675,0.025,0,0.140235974328069
0.685,0.025,0,0.195613819598426
0.695,0.025,0,0.261543879970121
0.705,0.025,0,0.330793509026443
0.715,0.025,0,0.397314429553935
0.725,0.025,0,0.476233580304314
0.735,0.025,0,0.543231451993633
0.745,0.025,0,0.617876889502309
0.755,0.025,0,0.690076280945801
0.765,0.025,0,0.752779531501532
0.775,0.025,0,0.81413995805544
0.785,0.025,0,0.874753394211664
0.795,0.025,0,0.926302874060625
0.805,0.025,0,0.966531559634315
0.815,0.025,0,1.00733140362728
0.825,0.025,0,1.04776440701105
0.835,0.025,0,1.06109659023594
0.845,0.025,0,1.08226715644575
0.855,0.025,0,1.13175376285729
0.865,0.025,0,1.16452860157302
0.875,0.025,0,1.13771780865462
0.885,0.025,0,1.10199281799648
0.895,0.025,0,1.08765558217606
0.905,0.025,0,1.06885955336933
0.915,0.025,0,1.05692082161752
0.925,0.025,0,1.03351881242185
0.935,0.025,0,1.01106180819818
0.945,0.025,0,1.02308599958738
0.955,0.025,0,1.01834880484449
0.965,0.025,0,0.995428821137455
0.975,0.025,0,0.975646701347066
0.985,0.025,0,0.913640981399684
0.995,0.025,0,0.8495513346349
1.005,0.025,0,0.781061672622618
1.015,0.025,0,0.702474889449324
1.025,0.025,0,0.634101806524853
1.035,0.025,0,0.54623557981342
1.045,0.025,0,0.465436265766451
1.055,0.025,0,0.378318620509475
1.065,0.025,0,0.311131166247788
1.075,0.025,0,0.233564607192793
1.085,0.025,0,0.172607522014847
1.095,0.025,0,0.119391103226146
1.105,0.025,0,0.0786137366747082
1.115,0.025,0,0.0493556291446191
1.125,0.025,0,0.0278903273412378
1.135,0.025,0,0.0131460858598165
1.145,0.025,0,0.00491339593356238
1.155,0.025,0,0.00208528780856546
