x,y,gas_Saturation,CO2_concentration_in_water
1.395,0.005,0,3.72410966190888e-33
1.405,0.005,0,4.50287190366341e-34
1.415,0.005,0,1.10946657516743e-35
1.425,0.005,0,1.6418656913456e-36
1.435,0.005,0,1.72120396153321e-38
1.445,0.005,0,2.28105681394564e-39
1.455,0.005,0,7.00989009240475e-42
1.465,0.005,0,6.30795898343546e-39
1.475,0.005,0,1.72682528210988e-38
1.485,0.005,0,9.81463799149055e-35
1.495,0.005,0,1.11735164222973e-34
1.505,0.005,0,1.09327672744361e-33
1.515,0.005,0,1.98486416572581e-33
1.525,0.005,0,1.98932969974615e-33
1.535,0.005,0,2.16633218102959e-32
1.545,0.005,0,4.29754739431792e-32
1.555,0.005,0,5.92388265972389e-32
1.565,0.005,0,3.51265323196847e-31
1.575,0.005,0,3.51423840682841e-31
1.585,0.005,0,1.73240694273392e-30
1.595,0.005,0,1.73542287092245e-30
1.605,0.005,0,7.62173905897023e-30
1.615,0.005,0,7.69094262388484e-30
1.625,0.005,0,3.65604266509561e-29
1.635,0.005,0,4.92120201134966e-29
1.645,0.005,0,6.53380769055605e-29
1.655,0.005,0,2.28665304155101e-28
1.665,0.005,0,2.29557468200433e-28
1.675,0.005,0,1.33916827425059e-27
1.685,0.005,0,1.40774902556803e-27
1.695,0.005,0,4.66349638176314e-27
1.705,0.005,0,9.33440870722268e-27
1.715,0.005,0,9.38887499702285e-27
1.725,0.005,0,7.57185719619232e-27
1.735,0.005,0,7.07989713947879e-27
1.745,0.005,0,1.63841972313523e-26
1.755,0.005,0,2.40815927568771e-26
1.765,0.005,0,2.69258231601686e-26
1.775,0.005,0,3.16417199432081e-26
1.785,0.005,0,2.881112633073e-26
1.795,0.005,0,2.06924020036271e-26
1.805,0.005,0,2.05863511609691e-26
1.815,0.005,0,2.08598959965175e-26
1.825,0.005,0,2.09088652799624e-26
1.835,0.005,0,3.35520387021369e-26
1.845,0.005,0,3.71496119863599e-26
1.855,0.005,0,3.93336072734011e-26
1.865,0.005,0,4.76709431918311e-26
1.875,0.005,0,4.78665155498562e-26
1.885,0.005,0,7.12163833922449e-25
1.895,0.005,0,7.66451678500051e-25
1.905,0.005,0,7.61698712201737e-25
1.915,0.005,0,1.03516244020545e-24
1.925,0.005,0,1.25025671667462e-24
1.935,0.005,0,1.28678613898022e-24
1.945,0.005,0,1.76173877639082e-24
1.955,0.005,0,1.78815343230381e-24
1.965,0.005,0,1.43625346626645e-23
1.975,0.005,0,1.45518749593081e-23
1.985,0.005,0,6.94108510514758e-24
1.995,0.005,0,3.16668763084388e-24
2.005,0.005,0,1.05654064200991e-24
2.015,0.005,0,1.27398718627751e-24
2.025,0.005,0,2.94655018622713e-24
2.035,0.005,0,3.00937518867961e-24
2.045,0.005,0,5.24697939674894e-25
2.055,0.005,0,4.03895216324544e-25
2.065,0.005,0,6.69224713445796e-26
2.075,0.005,0,5.53334966547245e-26
2.085,0.005,0,5.77432158244319e-26
2.095,0.005,0,1.79795374996206e-26
2.105,0.005,0,7.47791858102372e-27
2.115,0.005,0,3.35656571540656e-27
2.125,0.005,0,3.18075048085299e-27
2.135,0.005,0,3.70263085058773e-27
2.145,0.005,0,3.71932702791939e-27
2.155,0.005,0,3.26365338275966e-25
2.165,0.005,0,3.37807616738448e-25
2.175,0.005,0,2.44268939841948e-23
2.185,0.005,0,6.52553147722083e-23
2.195,0.005,0,6.54879402213023e-23
2.205,0.005,0,1.68338749575839e-23
2.215,0.005,0,1.59769791845068e-23
2.225,0.005,0,1.83629962536749e-23
2.235,0.005,0,1.86416589800295e-23
2.245,0.005,0,2.66452564882961e-23
2.255,0.005,0,4.59789358458063e-24
2.265,0.005,0,4.00902988270794e-24
2.275,0.005,0,2.20108493373907e-24
2.285,0.005,0,6.76810644884492e-25
2.295,0.005,0,4.58214697531289e-25
2.305,0.005,0,1.41470978392131e-25
2.315,0.005,0,1.27374184670308e-25
2.325,0.005,0,2.52457144817704e-25
2.335,0.005,0,2.6361911747741e-25
2.345,0.005,0,1.09047455677376e-25
2.355,0.005,0,9.9428890559892e-26
2.365,0.005,0,1.01064860445374e-25
2.375,0.005,0,1.01009294545269e-25
2.385,0.005,0,5.05755284330404e-26
2.395,0.005,0,3.05915951522272e-26
2.405,0.005,0,2.82561863138765e-26
2.415,0.005,0,1.32849809879868e-25
2.425,0.005,0,2.78717866179741e-25
2.435,0.005,0,2.89642630340418e-25
2.445,0.005,0,4.36553555382619e-25
2.455,0.005,0,4.82009465327249e-25
2.465,0.005,0,4.80468079879129e-25
2.475,0.005,0,1.32940482802027e-25
2.485,0.005,0,1.13434388577815e-25
2.495,0.005,0,4.02996142922344e-26
2.505,0.005,0,8.75436405079015e-27
2.515,0.005,0,2.28409823298819e-27
2.525,0.005,0,1.44705056681346e-27
2.535,0.005,0,1.36557148511356e-27
2.545,0.005,0,7.36964206164498e-28
2.555,0.005,0,3.1710218356047e-27
2.565,0.005,0,3.13363215531603e-25
2.575,0.005,0,2.13165363278483e-25
2.585,0.005,0,1.6839562616105e-25
2.595,0.005,0,5.02539949456289e-24
2.605,0.005,0,1.94984199686711e-23
2.615,0.005,0,2.06184354943349e-23
2.625,0.005,0,1.69595595757658e-23
2.635,0.005,0,1.6814528788214e-23
2.645,0.005,0,2.73382891910593e-23
2.655,0.005,0,2.92362858098729e-23
2.665,0.005,0,1.17286545461316e-23
2.675,0.005,0,8.02255689811781e-24
2.685,0.005,0,1.49054743464683e-23
2.695,0.005,0,1.67391320297204e-23
2.705,0.005,0,7.39369584523216e-24
2.715,0.005,0,4.17066324532961e-24
2.725,0.005,0,1.95338594390949e-24
2.735,0.005,0,1.31786405472975e-24
2.745,0.005,0,7.2383528777116e-25
2.755,0.005,0,2.54012853686316e-25
2.765,0.005,0,2.70658405323585e-25
2.775,0.005,0,8.04774189704437e-26
2.785,0.005,0,6.32577355451251e-26
2.795,0.005,0,3.82994673759567e-26
2.805,0.005,0,1.61842337161839e-26
2.815,0.005,0,1.18359501480299e-25
2.825,0.005,0,1.23982114571168e-25
2.835,0.005,0,1.42911133655252e-25
2.845,0.005,0,1.50226251147938e-25
2.855,0.005,0,1.32086194675907e-25
0.005,0.015,0,4.72879871195337e-31
0.015,0.015,0,2.07898203567163e-30
0.025,0.015,0,6.30559191105295e-30
0.035,0.015,0,1.64381905678832e-29
0.045,0.015,0,5.8789381295923e-29
0.055,0.015,0,3.14254806198618e-28
0.065,0.015,0,6.20507751073666e-28
0.075,0.015,0,4.0926715319453e-27
0.085,0.015,0,7.81036243992464e-27
0.095,0.015,0,8.03018695957412e-27
0.105,0.015,0,1.169733462566e-26
0.115,0.015,0,1.45754963818075e-26
0.125,0.015,0,1.57975380956527e-26
0.135,0.015,0,4.06502301150258e-26
0.145,0.015,0,1.3485939467468e-25
0.155,0.015,0,6.22428468785557e-25
0.165,0.015,0,1.22850013339108e-24
0.175,0.015,0,2.44429091891022e-24
0.185,0.015,0,1.22436282308599e-23
0.195,0.015,0,2.7262198204609e-23
0.205,0.015,0,3.22424153150553e-23
0.215,0.015,0,2.96674462074114e-23
0.225,0.015,0,6.80375674617976e-23
0.235,0.015,0,1.12218302742187e-22
0.245,0.015,0,1.01138014266797e-22
0.255,0.015,0,7.3752050276553e-23
0.265,0.015,0,8.16195388202364e-23
0.275,0.015,0,9.60773632290399e-23
0.285,0.015,0,3.20517193804916e-22
0.295,0.015,0,4.41994140648056e-22
0.305,0.015,0,1.27326275250931e-22
0.315,0.015,0,1.58362428845409e-22
0.325,0.015,0,1.9008591195067e-22
0.335,0.015,0,1.97642474190974e-22
0.345,0.015,0,1.77369360457957e-22
0.355,0.015,0,1.61446984478208e-22
0.365,0.015,0,1.29577044636975e-22
0.375,0.015,0,5.04255704094972e-23
0.385,0.015,0,1.64815315942828e-23
0.395,0.015,0,1.39833866403906e-23
0.405,0.015,0,2.44453719660755e-23
0.415,0.015,0,1.19835228073341e-22
0.425,0.015,0,6.14445168953125e-22
0.435,0.015,0,1.94693101963872e-21
0.445,0.015,0,1.50688469813033e-20
0.455,0.015,0,3.26816117215388e-20
0.465,0.015,0,2.02332547622009e-19
0.475,0.015,0,4.03852454566936e-19
0.485,0.015,0,3.16316755844079e-18
0.495,0.015,0,1.16612162497078e-17
0.505,0.015,0,5.32521639075993e-17
0.515,0.015,0,1.12416779954175e-16
0.525,0.015,0,7.31718705019737e-16
0.535,0.015,0,1.4424668948705e-15
0.545,0.015,0,7.8972481824844e-15
0.555,0.015,0,2.11169378615744e-14
0.565,0.015,0,4.51119402296152e-14
0.575,0.015,0,2.26363057879618e-13
0.585,0.015,0,4.22601607526685e-13
0.595,0.015,0,1.97558699135616e-12
0.605,0.015,0,6.46428526436851e-12
0.615,0.015,0,2.31332863827231e-11
0.625,0.015,0,3.77992559565878e-11
0.635,0.015,0,9.42713622436598e-11
0.645,0.015,0,1.99346027967249e-10
0.655,0.015,0,3.61376559961612e-10
0.665,0.015,0,9.2561881816004e-10
0.675,0.015,0,2.03553806351342e-09
0.685,0.015,0,5.59684770372792e-09
0.695,0.015,0,2.07112157944642e-08
0.705,0.015,0,6.30738412285772e-08
0.715,0.015,0,1.63097918350434e-07
0.725,0.015,0,2.30434568682094e-07
0.735,0.015,0,5.31751702459756e-07
0.745,0.015,0,7.53468998742313e-07
0.755,0.015,0,1.01484228347593e-06
0.765,0.015,0,2.17234237843025e-06
0.775,0.015,0,5.60736993705269e-06
0.785,0.015,0,1.07844259909713e-05
0.795,0.015,0,1.62917860007511e-05
0.805,0.015,0,2.30907173172806e-05
0.815,0.015,0,2.99527561935821e-05
0.825,0.015,0,6.86521798398849e-05
0.835,0.015,0,9.79556398684243e-05
0.845,0.015,0,8.1656829106505e-05
0.855,0.015,0,9.07326933726588e-05
0.865,0.015,0,0.000172501980505531
0.875,0.015,0,0.000138458247130895
0.885,0.015,0,0.000177321328148053
0.895,0.015,0,0.000245408075282086
0.905,0.015,0,0.000280418009089316
0.915,0.015,0,0.000215267345348078
0.925,0.015,0,0.000119748589046519
0.935,0.015,0,0.000107429677932916
0.945,0.015,0,0.000115810090390651
0.955,0.015,0,7.61860938543628e-05
0.965,0.015,0,2.78501467293426e-05
0.975,0.015,0,1.82624963813103e-05
0.985,0.015,0,1.89833963102032e-05
0.995,0.015,0,3.356343260105e-05
1.005,0.015,0,1.89519416121045e-05
1.015,0.015,0,6.96109601113329e-06
1.025,0.015,0,8.06519593902537e-06
1.035,0.015,0,5.711158095808e-06
1.045,0.015,0,1.42550820825075e-06
1.055,0.015,0,1.00462766945585e-06
1.065,0.015,0,3.78319379222111e-07
1.075,0.015,0,1.53155044589704e-07
1.085,0.015,0,8.3458366915392e-08
1.095,0.015,0,1.38710688682174e-08
1.105,0.015,0,4.87059338076975e-09
1.115,0.015,0,1.55712642810094e-09
1.125,0.015,0,4.93843494300393e-10
1.135,0.015,0,2.55692693605548e-10
1.145,0.015,0,6.08731180850201e-11
1.155,0.015,0,1.64182779180191e-11
1.165,0.015,0,4.40724657093936e-12
1.175,0.015,0,1.97372987632577e-12
1.185,0.015,0,2.43328730368043e-13
1.195,0.015,0,6.90734526425532e-14
1.205,0.015,0,9.21202188645358e-15
1.215,0.015,0,2.02082232336473e-15
1.225,0.015,0,3.17125153021233e-16
1.235,0.015,0,5.86906868681177e-17
1.245,0.015,0,7.88004303774321e-18
1.255,0.015,0,3.97454598011612e-18
1.265,0.015,0,3.58458835711412e-19
1.275,0.015,0,8.37662612354675e-20
1.285,0.015,0,3.85946265322258e-20
1.295,0.015,0,9.03792782378171e-22
1.305,0.015,0,3.89767167263591e-22
1.315,0.015,0,8.44187811615422e-24
1.325,0.015,0,2.93857339998122e-24
1.335,0.015,0,5.53880668302683e-26
1.345,0.015,0,9.42889003946428e-27
1.355,0.015,0,3.12816632960643e-28
1.365,0.015,0,2.46441324376094e-29
1.375,0.015,0,1.50775253172633e-30
1.385,0.015,0,4.90460079718403e-31
1.395,0.015,0,4.1906783015357e-33
1.405,0.015,0,2.09591141305303e-33
1.415,0.015,0,8.85075078100966e-36
1.425,0.015,0,4.35482567091601e-36
1.435,0.015,0,1.49801919732498e-36
1.445,0.015,0,8.0181434974732e-39
1.455,0.015,0,5.56341927216515e-39
1.465,0.015,0,1.87198914984149e-38
1.475,0.015,0,7.897069691584e-35
1.485,0.015,0,2.30175524472941e-34
1.495,0.015,0,1.07882491358592e-33
1.505,0.015,0,3.47409956572932e-33
1.515,0.015,0,5.86937421787271e-33
1.525,0.015,0,2.99608728264026e-32
1.535,0.015,0,5.90541888496397e-32
1.545,0.015,0,9.4373389931593e-32
1.555,0.015,0,5.29366264755477e-29
1.565,0.015,0,5.32337219148403e-29
1.575,0.015,0,5.73109025825863e-28
1.585,0.015,0,2.5885024157753e-28
1.595,0.015,0,1.57987725351331e-28
1.605,0.015,0,1.91804837055934e-29
1.615,0.015,0,5.14425088243362e-29
1.625,0.015,0,1.03560547809425e-28
1.635,0.015,0,1.34650591266919e-28
1.645,0.015,0,7.52685258383869e-27
1.655,0.015,0,2.46192585275438e-26
1.665,0.015,0,1.12464916273675e-25
1.675,0.015,0,3.35491692323858e-26
1.685,0.015,0,8.30071019002805e-27
1.695,0.015,0,1.76644023717104e-26
1.705,0.015,0,2.37293070685451e-26
1.715,0.015,0,2.73248830749576e-26
1.725,0.015,0,2.38914063792517e-26
1.735,0.015,0,2.3198637759021e-26
1.745,0.015,0,4.67162784758683e-26
1.755,0.015,0,1.07483908816263e-25
1.765,0.015,0,2.47843438009315e-25
1.775,0.015,0,3.88504612165461e-25
1.785,0.015,0,5.21736320109954e-25
1.795,0.015,0,8.55168557366503e-25
1.805,0.015,0,6.99969914377575e-25
1.815,0.015,0,2.93392680668558e-25
1.825,0.015,0,7.00205034272706e-26
1.835,0.015,0,9.13805712155585e-26
1.845,0.015,0,1.08759563893621e-25
1.855,0.015,0,1.20418206908863e-25
1.865,0.015,0,1.33600488784375e-25
1.875,0.015,0,6.12227173694719e-25
1.885,0.015,0,1.56349437883724e-24
1.895,0.015,0,2.13471281529132e-24
1.905,0.015,0,1.36152232184192e-24
1.915,0.015,0,1.5622555981012e-24
1.925,0.015,0,3.16914610166679e-24
1.935,0.015,0,4.07383141986966e-24
1.945,0.015,0,4.7843539955676e-24
1.955,0.015,0,1.51008701212048e-23
1.965,0.015,0,4.8098198791239e-23
1.975,0.015,0,5.38920554110399e-23
1.985,0.015,0,6.2576698359562e-23
1.995,0.015,0,3.00133996664044e-23
2.005,0.015,0,1.79166455291109e-23
2.015,0.015,0,4.32483354466503e-24
2.025,0.015,0,7.47371157273531e-24
2.035,0.015,0,7.33939268222322e-24
2.045,0.015,0,3.7995678154212e-24
2.055,0.015,0,1.25846060377809e-24
2.065,0.015,0,1.53437206590459e-24
2.075,0.015,0,1.11154818425294e-24
2.085,0.015,0,1.74081581320635e-25
2.095,0.015,0,9.55635283171149e-26
2.105,0.015,0,5.1760802502072e-26
2.115,0.015,0,9.11682824894793e-26
2.125,0.015,0,6.71527821337904e-26
2.135,0.015,0,2.05147513825187e-26
2.145,0.015,0,3.50489640678608e-25
2.155,0.015,0,7.23338729465486e-25
2.165,0.015,0,2.21694974409222e-24
2.175,0.015,0,8.00717276369052e-23
2.185,0.015,0,1.57926505529722e-22
2.195,0.015,0,2.9551355975885e-22
2.205,0.015,0,4.41679281015158e-22
2.215,0.015,0,2.50443233195372e-22
2.225,0.015,0,5.23603168544014e-23
2.235,0.015,0,6.73387266740012e-23
2.245,0.015,0,7.76830604698411e-23
2.255,0.015,0,4.25216706202727e-23
2.265,0.015,0,1.02465948130167e-23
2.275,0.015,0,6.54443118125597e-24
2.285,0.015,0,3.17135943874037e-24
2.295,0.015,0,1.78833359092533e-24
2.305,0.015,0,1.8614163785158e-24
2.315,0.015,0,3.04471364601741e-24
2.325,0.015,0,2.16081775145635e-24
2.335,0.015,0,1.12329086469306e-24
2.345,0.015,0,1.25052460660774e-24
2.355,0.015,0,1.25024977113523e-24
2.365,0.015,0,6.29112510271095e-25
2.375,0.015,0,2.41730357480084e-25
2.385,0.015,0,1.43100083614277e-25
2.395,0.015,0,7.17760811708002e-26
2.405,0.015,0,1.34410641637994e-25
2.415,0.015,0,2.42057608411078e-25
2.425,0.015,0,5.8444301487511e-25
2.435,0.015,0,1.07796752890356e-24
2.445,0.015,0,4.14306321158829e-24
2.455,0.015,0,5.91201751124129e-24
2.465,0.015,0,1.39786129478095e-24
2.475,0.015,0,6.70005245866604e-25
2.485,0.015,0,2.13258686209759e-25
2.495,0.015,0,7.94707767928957e-26
2.505,0.015,0,2.67652817766795e-26
2.515,0.015,0,2.36110728751839e-26
2.525,0.015,0,1.2169735125778e-26
2.535,0.015,0,3.98363890985027e-27
2.545,0.015,0,1.98399551067115e-27
2.555,0.015,0,3.82315093821109e-25
2.565,0.015,0,1.39916355825262e-24
2.575,0.015,0,1.56572787117111e-24
2.585,0.015,0,2.45237836298361e-23
2.595,0.015,0,3.8541914741914e-23
2.605,0.015,0,5.30164527402745e-23
2.615,0.015,0,5.44758057876141e-23
2.625,0.015,0,4.95322405833838e-23
2.635,0.015,0,5.05329697251733e-23
2.645,0.015,0,6.76398272265221e-23
2.655,0.015,0,7.43345790220186e-23
2.665,0.015,0,4.31528805998254e-23
2.675,0.015,0,2.47623457134653e-23
2.685,0.015,0,4.12788456738369e-23
2.695,0.015,0,4.44605575297658e-23
2.705,0.015,0,2.98054899243631e-23
2.715,0.015,0,1.25840287049183e-23
2.725,0.015,0,1.45107978793924e-23
2.735,0.015,0,4.19051627040879e-24
2.745,0.015,0,2.09891164691685e-24
2.755,0.015,0,6.27655751510325e-25
2.765,0.015,0,1.07214323686253e-24
2.775,0.015,0,7.07536777556318e-25
2.785,0.015,0,1.44603064826856e-25
2.795,0.015,0,4.99658082923891e-25
2.805,0.015,0,2.67862992143932e-24
2.815,0.015,0,9.3937159215028e-25
2.825,0.015,0,3.58905962639103e-25
2.835,0.015,0,1.25078376188158e-24
2.845,0.015,0,3.98379160693507e-25
2.855,0.015,0,2.06636018085559e-25
0.005,0.025,0,3.48453138940011e-30
0.015,0.025,0,4.01010998099962e-30
0.025,0.025,0,2.28377912697023e-29
0.035,0.025,0,7.56714460057589e-29
0.045,0.025,0,1.62831552547946e-28
0.055,0.025,0,6.32338158577513e-28
0.065,0.025,0,1.94224119425393e-27
0.075,0.025,0,6.52544605009231e-27
0.085,0.025,0,1.11103920320037e-26
0.095,0.025,0,2.4326461045319e-26
0.105,0.025,0,3.29057535806926e-26
0.115,0.025,0,8.13034636086713e-26
0.125,0.025,0,2.03383793224366e-25
0.135,0.025,0,2.58691641339435e-25
0.145,0.025,0,3.24214474518953e-25
0.155,0.025,0,1.13276366176647e-24
0.165,0.025,0,6.34007751961928e-24
0.175,0.025,0,1.27774611740075e-23
0.185,0.025,0,2.59461072936428e-23
0.195,0.025,0,4.59810427338803e-23
0.205,0.025,0,2.58373122718638e-22
0.215,0.025,0,5.25314448953231e-22
0.225,0.025,0,6.13332639500055e-22
0.235,0.025,0,1.43492434715025e-21
0.245,0.025,0,2.0191198021453e-21
0.255,0.025,0,1.21059295967664e-21
0.265,0.025,0,7.04648964893317e-22
0.275,0.025,0,1.06550389155209e-21
0.285,0.025,0,1.47853654772492e-21
0.295,0.025,0,1.6039296965041e-21
0.305,0.025,0,2.37151122456982e-21
0.315,0.025,0,2.96431547468076e-21
0.325,0.025,0,2.41888409860127e-21
0.335,0.025,0,3.11547479471354e-21
0.345,0.025,0,2.21956093485144e-21
0.355,0.025,0,1.32364707498935e-21
0.365,0.025,0,3.86116976302252e-22
0.375,0.025,0,4.27753745805762e-22
0.385,0.025,0,3.03897190019195e-22
0.395,0.025,0,2.6724744448409e-22
0.405,0.025,0,1.92984166200856e-22
0.415,0.025,0,1.75784584408757e-22
0.425,0.025,0,1.25258722998178e-21
0.435,0.025,0,2.93180237152147e-21
0.445,0.025,0,1.94611484128484e-20
0.455,0.025,0,8.45011071123284e-20
0.465,0.025,0,3.0633929064457e-19
0.475,0.025,0,7.88773005439005e-19
0.485,0.025,0,3.89909112611869e-18
0.495,0.025,0,1.92388143987484e-17
0.505,0.025,0,6.53582964741166e-17
0.515,0.025,0,2.49012071167101e-16
0.525,0.025,0,9.0806800701971e-16
0.535,0.025,0,1.58756642529353e-15
0.545,0.025,0,1.00437150762992e-14
0.555,0.025,0,2.27258639481992e-14
0.565,0.025,0,8.20668966159947e-14
0.575,0.025,0,3.05766854673966e-13
0.585,0.025,0,5.46840348959313e-13
0.595,0.025,0,3.28745999579936e-12
0.605,0.025,0,7.01884048539042e-12
0.615,0.025,0,2.80743435320654e-11
0.625,0.025,0,5.51818395702094e-11
0.635,0.025,0,2.78933958777483e-10
0.645,0.025,0,4.18058089096567e-10
0.655,0.025,0,1.65696113884202e-09
0.665,0.025,0,2.55070906695833e-09
0.675,0.025,0,7.34023426277894e-09
0.685,0.025,0,1.2964182196136e-08
0.695,0.025,0,3.928656324086e-08
0.705,0.025,0,1.08639835554942e-07
0.715,0.025,0,2.15588055475497e-07
0.725,0.025,0,1.03982067996376e-06
0.735,0.025,0,1.52774396454065e-06
0.745,0.025,0,3.68472315181463e-06
0.755,0.025,0,6.14669608779248e-06
0.765,0.025,0,7.5185435159636e-06
0.775,0.025,0,9.04825662021675e-06
0.785,0.025,0,3.07632516847583e-05
0.795,0.025,0,7.27633385591785e-05
0.805,0.025,0,0.000145207988172546
0.815,0.025,0,0.00017382015406811
0.825,0.025,0,0.000224156543129861
0.835,0.025,0,0.000611286224274856
0.845,0.025,0,0.000757276494121976
0.855,0.025,0,0.0006778036936036
0.865,0.025,0,0.00062416456023526
0.875,0.025,0,0.000973543989868698
0.885,0.025,0,0.00129081619776926
0.895,0.025,0,0.00103120932455387
0.905,0.025,0,0.00109222909648322
0.915,0.025,0,0.00068779676560489
0.925,0.025,0,0.000667248265429348
0.935,0.025,0,0.0008048043707632
0.945,0.025,0,0.000660945398231366
