x,y,gas_Saturation,CO2_concentration_in_water
0.555,0.005,0,0.00091885200878414
0.565,0.005,0,0.00194881993943287
0.575,0.005,0,0.00501217600607193
0.585,0.005,0,0.00813358416959398
0.595,0.005,0,0.0190502289961291
0.605,0.005,0,0.0330113800452384
0.615,0.005,0,0.0579791657745279
0.625,0.005,0,0.0914168181572493
0.635,0.005,0,0.129963185734766
0.645,0.005,0,0.183171691267035
0.655,0.005,0,0.249994210778532
0.665,0.005,0,0.323453303328693
0.675,0.005,0,0.401943536208565
0.685,0.005,0,0.479187224491421
0.695,0.005,0,0.549332937256718
0.705,0.005,0,0.605357916819765
0.715,0.005,0,0.662334867878433
0.725,0.005,0,0.70759462454598
0.735,0.005,0,0.756435438031323
0.745,0.005,0,0.792313547834694
0.755,0.005,0,0.830667441618415
0.765,0.005,0,0.856082093568275
0.775,0.005,0,0.885438686708296
0.785,0.005,0,0.898890903353682
0.795,0.005,0,0.904327514273142
0.805,0.005,0,0.919269530346429
0.815,0.005,0,0.924424724525667
0.825,0.005,0,0.926013531430615
0.835,0.005,0,0.914043648692871
0.845,0.005,0,0.916359294426809
0.855,0.005,0,0.851398598609775
0.865,0.005,0,0.816297713285912
0.875,0.005,0,0.794763340745012
0.885,0.005,0,0.792652752253004
0.895,0.005,0,0.774984476741511
0.905,0.005,0,0.747118931083237
0.915,0.005,0,0.720239742330112
0.925,0.005,0,0.72959072155359
0.935,0.005,0,0.769446812925388
0.945,0.005,0,0.802475637087283
0.955,0.005,0,0.797866289770105
0.965,0.005,0,0.806823234232291
0.975,0.005,0,0.803389097792411
0.985,0.005,0,0.80795633673922
0.995,0.005,0,0.780291751243355
1.005,0.005,0,0.755835937644985
1.015,0.005,0,0.732966577013078
1.025,0.005,0,0.71405332952028
1.035,0.005,0,0.661386913890766
1.045,0.005,0,0.615348474568934
1.055,0.005,0,0.569310035247102
1.065,0.005,0,0.504994033942763
1.075,0.005,0,0.44854657888313
1.085,0.005,0,0.380050322598946
1.095,0.005,0,0.309891644548399
1.105,0.005,0,0.23610568628078
1.115,0.005,0,0.170903315688485
1.125,0.005,0,0.11435444262032
1.135,0.005,0,0.0683103341577087
1.145,0.005,0,0.0330802098311843
1.155,0.005,0,0.016664775707835
1.165,0.005,0,0.00622270036369161
1.175,0.005,0,0.00205086756361158
1.185,0.005,0,0.000687287524470615
1.195,0.005,0,0.00012582049997794
1.205,0.005,0,7.16405219124453e-05
1.215,0.005,0,1.94175078375662e-05
1.225,0.005,0,3.63471754343409e-06
1.235,0.005,0,1.96809985058473e-06
1.245,0.005,0,3.01482157735366e-07
1.255,0.005,0,2.38879041014034e-08
1.265,0.005,0,1.16536672856526e-08
1.275,0.005,0,9.2989822994079e-11
1.285,0.005,0,6.40812834439471e-13
1.295,0.005,0,1.34817088794488e-13
1.305,0.005,0,1.26759278958152e-16
1.315,0.005,0,2.23814854987624e-19
1.325,0.005,0,2.24834217554757e-20
1.335,0.005,0,9.389375856193e-21
1.345,0.005,0,2.26602404583332e-20
1.355,0.005,0,6.03942439127132e-19
1.365,0.005,0,6.78984395526873e-19
1.375,0.005,0,4.70352349662682e-18
1.385,0.005,0,4.01632972327939e-17
1.395,0.005,0,8.48130635925381e-17
1.405,0.005,0,1.10927483372368e-15
1.415,0.005,0,1.93516512762314e-15
1.425,0.005,0,6.65870796610127e-15
1.435,0.005,0,2.21628223983756e-14
1.445,0.005,0,2.75589842863506e-14
1.455,0.005,0,9.90362866045407e-14
1.465,0.005,0,7.35957386076449e-13
1.475,0.005,0,1.5585796021364e-12
1.485,0.005,0,1.12265000119476e-11
1.495,0.005,0,1.34614085469896e-11
1.505,0.005,0,2.72831245449958e-11
1.515,0.005,0,3.99136479099282e-11
1.525,0.005,0,4.09740387990529e-11
1.535,0.005,0,4.94829821917263e-11
1.545,0.005,0,6.3430998524106e-11
1.555,0.005,0,1.047078219122e-10
1.565,0.005,0,4.95232047419092e-10
1.575,0.005,0,4.9963196256567e-10
1.585,0.005,0,5.57241148020773e-10
1.595,0.005,0,5.47024671472101e-10
1.605,0.005,0,4.12105209210005e-10
1.615,0.005,0,4.14253826004152e-10
1.625,0.005,0,5.93127457163141e-10
1.635,0.005,0,2.60656888935781e-10
1.645,0.005,0,2.45250239335122e-10
1.655,0.005,0,2.1574976402285e-10
1.665,0.005,0,2.09314989427917e-10
1.675,0.005,0,4.27013383392716e-11
1.685,0.005,0,3.53916308320747e-11
1.695,0.005,0,1.58585015001654e-11
1.705,0.005,0,6.1534505557818e-13
1.715,0.005,0,5.63569439040093e-13
1.725,0.005,0,1.66570353745462e-12
1.735,0.005,0,2.0968070444411e-12
1.745,0.005,0,9.29934419398464e-12
1.755,0.005,0,1.54553572570156e-11
1.765,0.005,0,4.28157300659043e-11
1.775,0.005,0,8.98410300605653e-11
1.785,0.005,0,1.58348431869784e-10
1.795,0.005,0,3.39813533108372e-10
1.805,0.005,0,3.42176201981505e-10
1.815,0.005,0,1.14147371728051e-09
1.825,0.005,0,1.1588451878013e-09
1.835,0.005,0,4.66995757859932e-09
1.845,0.005,0,5.7044887120387e-09
1.855,0.005,0,8.5092072420043e-09
1.865,0.005,0,2.05416666358651e-08
1.875,0.005,0,2.11682823460989e-08
1.885,0.005,0,8.32854743297e-08
1.895,0.005,0,9.07162884218062e-08
1.905,0.005,0,9.28918621674401e-08
1.915,0.005,0,5.53816348781436e-08
1.925,0.005,0,5.32498785134688e-08
1.935,0.005,0,5.00288763164164e-08
1.945,0.005,0,2.11352490241077e-08
1.955,0.005,0,1.90658010760647e-08
1.965,0.005,0,1.53714788635564e-08
1.975,0.005,0,1.47012349552592e-08
1.985,0.005,0,5.14309994452325e-09
1.995,0.005,0,2.32972736389633e-09
2.005,0.005,0,8.08192584229726e-10
2.015,0.005,0,5.41324112413049e-10
2.025,0.005,0,3.40647678345762e-10
2.035,0.005,0,3.06325230938325e-10
2.045,0.005,0,7.18664035425489e-11
2.055,0.005,0,4.8143440566908e-11
2.065,0.005,0,1.02490995182314e-11
2.075,0.005,0,5.74874136951378e-12
2.085,0.005,0,3.32550452906763e-12
2.095,0.005,0,1.13605645955351e-12
2.105,0.005,0,4.76189386591015e-13
2.115,0.005,0,1.18618001003102e-13
2.125,0.005,0,6.97148799848137e-14
2.135,0.005,0,4.96179900278168e-14
2.145,0.005,0,4.58122154926628e-14
2.155,0.005,0,6.52409601601753e-11
2.165,0.005,0,7.0313233591119e-11
2.175,0.005,0,1.70793502441548e-09
2.185,0.005,0,4.6098613068335e-09
2.195,0.005,0,4.92750383711094e-09
2.205,0.005,0,2.48913414681761e-09
2.215,0.005,0,2.39460780820589e-09
2.225,0.005,0,2.70934609959189e-09
2.235,0.005,0,2.82096140230186e-09
2.245,0.005,0,4.26077028788285e-09
2.255,0.005,0,1.69911399892131e-09
2.265,0.005,0,1.54260894661208e-09
2.275,0.005,0,1.01162475464809e-09
2.285,0.005,0,5.14105772963534e-10
2.295,0.005,0,3.5765999511029e-10
2.305,0.005,0,1.277273435089e-10
2.315,0.005,0,9.82001352553473e-11
2.325,0.005,0,3.82244610934754e-11
2.335,0.005,0,2.93500745900527e-11
2.345,0.005,0,9.89032671472936e-12
2.355,0.005,0,7.11057686307018e-12
2.365,0.005,0,2.79743773607036e-12
2.375,0.005,0,1.90556275026215e-12
2.385,0.005,0,8.02217462541072e-13
2.395,0.005,0,4.13558206031151e-13
2.405,0.005,0,3.07107143239199e-13
2.415,0.005,0,8.54196544554741e-14
2.425,0.005,0,4.00162969757995e-14
2.435,0.005,0,1.98197106631992e-14
2.445,0.005,0,9.6842053489735e-15
2.455,0.005,0,6.32542956698453e-15
2.465,0.005,0,5.79178002038214e-15
2.475,0.005,0,9.41119481134523e-15
2.485,0.005,0,1.08129295841435e-14
2.495,0.005,0,2.0746171356295e-14
2.505,0.005,0,5.10515221376924e-14
2.515,0.005,0,5.62119590199817e-14
2.525,0.005,0,1.53150834808821e-13
2.535,0.005,0,1.7303309897108e-13
2.545,0.005,0,4.58907840179578e-11
2.555,0.005,0,2.32312413676109e-10
2.565,0.005,0,6.26661379655801e-09
2.575,0.005,0,6.09017184263735e-09
2.585,0.005,0,5.7055201586475e-09
2.595,0.005,0,2.28174479865565e-08
2.605,0.005,0,7.56270280228906e-08
2.615,0.005,0,8.62307504101264e-08
2.625,0.005,0,1.08045307497789e-07
2.635,0.005,0,1.12625570126921e-07
2.645,0.005,0,7.56121742743767e-08
2.655,0.005,0,6.56567646364115e-08
2.665,0.005,0,3.40371812345389e-08
2.675,0.005,0,2.40535076453172e-08
2.685,0.005,0,2.05565510426713e-08
2.695,0.005,0,1.96912457637545e-08
2.705,0.005,0,1.18996821410686e-08
2.715,0.005,0,8.47986617479291e-09
2.725,0.005,0,4.51676790619774e-09
2.735,0.005,0,2.79473826488632e-09
2.745,0.005,0,1.71210102458877e-09
2.755,0.005,0,9.06447824704616e-10
2.765,0.005,0,7.23065762670374e-10
2.775,0.005,0,3.451428833274e-10
2.785,0.005,0,2.59417657806882e-10
2.795,0.005,0,1.53457712395339e-10
2.805,0.005,0,6.22039897785077e-11
2.815,0.005,0,8.65767721134145e-11
2.825,0.005,0,7.57367547029046e-11
2.835,0.005,0,2.95014540468745e-11
2.845,0.005,0,2.61534068795256e-11
2.855,0.005,0,2.40312722929906e-11
0.005,0.015,0,1.15245873170735e-16
0.015,0.015,0,2.76758962116398e-16
0.025,0.015,0,6.57417569436144e-16
0.035,0.015,0,1.24986458263158e-15
0.045,0.015,0,3.10125891893958e-15
0.055,0.015,0,9.07810496719798e-15
0.065,0.015,0,1.64138808510202e-14
0.075,0.015,0,5.5853599590835e-14
0.085,0.015,0,9.82636822638169e-14
0.095,0.015,0,1.12176895456334e-13
0.105,0.015,0,1.86415471694098e-13
0.115,0.015,0,2.9299141652355e-13
0.125,0.015,0,4.27061512710516e-13
0.135,0.015,0,9.97519901077633e-13
0.145,0.015,0,2.35468853423194e-12
0.155,0.015,0,8.04140707836427e-12
0.165,0.015,0,1.40280780501063e-11
0.175,0.015,0,2.37104323634251e-11
0.185,0.015,0,7.05190532505324e-11
0.195,0.015,0,1.39177804425893e-10
0.205,0.015,0,1.68394478539097e-10
0.215,0.015,0,1.67925780849701e-10
0.225,0.015,0,3.36488385183705e-10
0.235,0.015,0,5.29160745854472e-10
0.245,0.015,0,5.81183250506194e-10
0.255,0.015,0,6.19864262595112e-10
0.265,0.015,0,8.58827675345295e-10
0.275,0.015,0,1.09760219089274e-09
0.285,0.015,0,2.44490152251809e-09
0.295,0.015,0,3.48711993404348e-09
0.305,0.015,0,2.51447998227197e-09
0.315,0.015,0,4.64577384339665e-09
0.325,0.015,0,7.87983233071732e-09
0.335,0.015,0,9.56521137628617e-09
0.345,0.015,0,1.38345806987523e-08
0.355,0.015,0,1.67753777551394e-08
0.365,0.015,0,1.36567558255677e-08
0.375,0.015,0,6.27573403839456e-09
0.385,0.015,0,2.94178706824011e-09
0.395,0.015,0,1.48796587444819e-09
0.405,0.015,0,5.71135038752618e-10
0.415,0.015,0,9.52249009208206e-10
0.425,0.015,0,2.45174805029957e-09
0.435,0.015,0,6.30363211231401e-09
0.445,0.015,0,2.40475359878698e-08
0.455,0.015,0,5.20154413284229e-08
0.465,0.015,0,1.91259057970098e-07
0.475,0.015,0,3.50150757188025e-07
0.485,0.015,0,1.58283108652502e-06
0.495,0.015,0,3.9031304609215e-06
0.505,0.015,0,1.23625932973776e-05
0.515,0.015,0,2.67504071327184e-05
0.525,0.015,0,8.98704923667263e-05
0.535,0.015,0,0.000160121799447236
0.545,0.015,0,0.000494421167572943
0.555,0.015,0,0.00106832879756524
0.565,0.015,0,0.00204839704724501
0.575,0.015,0,0.004911554873315
0.585,0.015,0,0.00773700945509645
0.595,0.015,0,0.0184067301490695
0.605,0.015,0,0.0313011287667984
0.615,0.015,0,0.0562506573883251
0.625,0.015,0,0.0839773649232769
0.635,0.015,0,0.126712142652577
0.645,0.015,0,0.173878372762093
0.655,0.015,0,0.236615833373164
0.665,0.015,0,0.312157827302799
0.675,0.015,0,0.390058623819074
0.685,0.015,0,0.47036497267281
0.695,0.015,0,0.542648372766447
0.705,0.015,0,0.606211198037075
0.715,0.015,0,0.667024451316
0.725,0.015,0,0.717586120499068
0.735,0.015,0,0.769768202625697
0.745,0.015,0,0.81582869580754
0.755,0.015,0,0.85815916699796
0.765,0.015,0,0.898609896385293
0.775,0.015,0,0.941105930741747
0.785,0.015,0,0.955123321698908
0.795,0.015,0,0.963740910874555
0.805,0.015,0,0.98382888935175
0.815,0.015,0,1.00340222574924
0.825,0.015,0,1.01718532965572
0.835,0.015,0,1.02802803969425
0.845,0.015,0,1.047724924737
0.855,0.015,0,1.04913216271475
0.865,0.015,0,1.02237461072379
0.875,0.015,0,1.02387224903679
0.885,0.015,0,1.01435201760367
0.895,0.015,0,0.981430878817714
0.905,0.015,0,0.950998915636575
0.915,0.015,0,0.932838228039772
0.925,0.015,0,0.91944895223767
0.935,0.015,0,0.948784919090347
0.945,0.015,0,0.96088230616559
0.955,0.015,0,0.950781764114714
0.965,0.015,0,0.936868070748182
0.975,0.015,0,0.925281408006077
0.985,0.015,0,0.905768127061711
0.995,0.015,0,0.8768330439391
1.005,0.015,0,0.835599250443941
1.015,0.015,0,0.798468012732755
1.025,0.015,0,0.760890904579559
1.035,0.015,0,0.705287166529261
1.045,0.015,0,0.639329570842416
1.055,0.015,0,0.580672000380018
1.065,0.015,0,0.510917384223456
1.075,0.015,0,0.448292366019588
1.085,0.015,0,0.374685663326348
1.095,0.015,0,0.298232785610865
1.105,0.015,0,0.224606643541317
1.115,0.015,0,0.159409237612674
1.125,0.015,0,0.104297196581183
1.135,0.015,0,0.0616523266907088
1.145,0.015,0,0.0325968933360022
1.155,0.015,0,0.0135158904706236
1.165,0.015,0,0.0066136793511693
1.175,0.015,0,0.00176831623475288
1.185,0.015,0,0.000886429000253097
1.195,0.015,0,0.000303045436309397
1.205,0.015,0,6.29412617022092e-05
1.215,0.015,0,1.49295175520833e-05
1.225,0.015,0,3.06934210023305e-06
1.235,0.015,0,7.30531779205951e-07
1.245,0.015,0,9.41443647693967e-08
1.255,0.015,0,4.70344146510153e-08
1.265,0.015,0,3.35498345515245e-09
1.275,0.015,0,2.06445599913788e-10
1.285,0.015,0,9.47875833368538e-11
1.295,0.015,0,1.47988757277548e-15
1.305,0.015,0,6.29570815557529e-16
1.315,0.015,0,9.86643851717056e-19
1.325,0.015,0,3.73652268547034e-19
1.335,0.015,0,1.09399107192807e-20
1.345,0.015,0,2.99669037095865e-20
1.355,0.015,0,6.84089666862913e-19
1.365,0.015,0,1.74580254961311e-18
1.375,0.015,0,3.35958479997204e-17
1.385,0.015,0,7.04157410116788e-17
1.395,0.015,0,9.19097065203866e-16
1.405,0.015,0,2.50854124040261e-15
1.415,0.015,0,4.09443129018014e-15
1.425,0.015,0,2.14828774626604e-14
1.435,0.015,0,6.74749860802157e-14
1.445,0.015,0,4.96583417344777e-13
1.455,0.015,0,6.75829756647373e-13
1.465,0.015,0,1.92453808372424e-12
1.475,0.015,0,1.09095886030344e-11
1.485,0.015,0,2.51115686070731e-11
1.495,0.015,0,4.49764034225112e-11
1.505,0.015,0,7.72185046134117e-11
1.515,0.015,0,1.09460605804312e-10
1.525,0.015,0,1.20622323069327e-10
1.535,0.015,0,1.32724661766878e-10
1.545,0.015,0,1.42524271705467e-10
1.555,0.015,0,9.09869561341738e-10
1.565,0.015,0,1.47591778561353e-09
1.575,0.015,0,6.57896302218619e-09
1.585,0.015,0,3.80372946553286e-09
1.595,0.015,0,1.98466224966875e-09
1.605,0.015,0,1.22875570453662e-09
1.615,0.015,0,1.42649434054386e-09
1.625,0.015,0,1.82953760370042e-09
1.635,0.015,0,1.02654201612468e-09
1.645,0.015,0,1.48419544065515e-09
1.655,0.015,0,3.30872496442785e-09
1.665,0.015,0,2.97566152214281e-09
1.675,0.015,0,9.12308777526254e-10
1.685,0.015,0,7.93242483686636e-11
1.695,0.015,0,2.50527191558349e-11
1.705,0.015,0,8.12840057188519e-12
1.715,0.015,0,1.76881725456272e-12
1.725,0.015,0,3.86761898801424e-12
1.735,0.015,0,7.5321859592889e-12
1.745,0.015,0,2.54879115985762e-11
1.755,0.015,0,4.51778684112289e-11
1.765,0.015,0,2.14441963130297e-10
1.775,0.015,0,3.72906258255311e-10
1.785,0.015,0,2.97406626691504e-09
1.795,0.015,0,5.21339408507941e-09
1.805,0.015,0,1.36838281301332e-08
1.815,0.015,0,7.14380361159676e-09
1.825,0.015,0,5.93021070137223e-09
1.835,0.015,0,1.18594648190437e-08
1.845,0.015,0,1.66916737081008e-08
1.855,0.015,0,3.32928132389266e-08
1.865,0.015,0,5.21125854590698e-08
1.875,0.015,0,1.04300049724138e-07
1.885,0.015,0,1.92988386591009e-07
1.895,0.015,0,2.47890975613912e-07
1.905,0.015,0,1.84398003141504e-07
1.915,0.015,0,1.45082273370112e-07
1.925,0.015,0,1.40673797757378e-07
1.935,0.015,0,1.12883476525167e-07
1.945,0.015,0,6.99019223829655e-08
1.955,0.015,0,4.73963326085838e-08
1.965,0.015,0,4.69950395841694e-08
1.975,0.015,0,3.42146519757395e-08
1.985,0.015,0,2.23150236082905e-08
1.995,0.015,0,8.73862383552421e-09
2.005,0.015,0,3.87359514699727e-09
2.015,0.015,0,1.25589771927583e-09
2.025,0.015,0,9.12881952880238e-10
2.035,0.015,0,6.79269641322221e-10
2.045,0.015,0,3.59008326517244e-10
2.055,0.015,0,1.02876580557887e-10
2.065,0.015,0,6.19714300200015e-11
2.075,0.015,0,3.33224117255415e-11
2.085,0.015,0,7.52743817442733e-12
2.095,0.015,0,3.82203141128225e-12
2.105,0.015,0,9.71826535892096e-13
2.115,0.015,0,6.82906238625391e-13
2.125,0.015,0,4.2136680350883e-13
2.135,0.015,0,1.69593929075761e-13
2.145,0.015,0,6.85716538837651e-11
2.155,0.015,0,1.4364262345738e-10
2.165,0.015,0,2.79986940148334e-10
2.175,0.015,0,5.56311297663797e-09
2.185,0.015,0,1.08462390131278e-08
2.195,0.015,0,1.76862170574521e-08
2.205,0.015,0,2.40461607119722e-08
2.215,0.015,0,1.56278434985452e-08
2.225,0.015,0,7.03034047836581e-09
2.235,0.015,0,9.52098538696431e-09
2.245,0.015,0,1.14088309151975e-08
2.255,0.015,0,7.37730397826436e-09
2.265,0.015,0,3.66928623565732e-09
2.275,0.015,0,2.55643321063606e-09
2.285,0.015,0,1.4916137078662e-09
2.295,0.015,0,8.99435442191167e-10
2.305,0.015,0,6.50595597901542e-10
2.315,0.015,0,2.72484119770826e-10
2.325,0.015,0,1.60847374551117e-10
2.335,0.015,0,6.95748235145754e-11
2.345,0.015,0,5.3591496747443e-11
2.355,0.015,0,1.94952707724436e-11
2.365,0.015,0,9.94873363770162e-12
2.375,0.015,0,3.59176763319016e-12
2.385,0.015,0,1.94551645779898e-12
2.395,0.015,0,7.35905385686216e-13
2.405,0.015,0,4.52475873784864e-13
2.415,0.015,0,1.66997211630302e-13
2.425,0.015,0,8.48853390594266e-14
2.435,0.015,0,3.05268678498817e-14
2.445,0.015,0,4.37289722084342e-14
2.455,0.015,0,5.39259191818829e-14
2.465,0.015,0,3.9510942401152e-14
2.475,0.015,0,3.04660905433861e-14
2.485,0.015,0,3.45692484082017e-14
2.495,0.015,0,5.4151481099263e-14
2.505,0.015,0,2.97222902377439e-13
2.515,0.015,0,9.18360154149197e-13
2.525,0.015,0,6.55001330351995e-13
2.535,0.015,0,6.57193930050358e-11
2.545,0.015,0,7.98237114292946e-11
2.555,0.015,0,7.41003419522616e-09
2.565,0.015,0,2.68718957750191e-08
2.575,0.015,0,3.13852829648882e-08
2.585,0.015,0,1.37044413594485e-07
2.595,0.015,0,1.66561643451657e-07
2.605,0.015,0,1.9747819322314e-07
2.615,0.015,0,2.29983796934204e-07
2.625,0.015,0,2.55980277797692e-07
2.635,0.015,0,2.57987615511986e-07
2.645,0.015,0,1.95309166554521e-07
2.655,0.015,0,1.35620231446813e-07
2.665,0.015,0,8.53125885842273e-08
2.675,0.015,0,4.8179068638201e-08
2.685,0.015,0,4.80260386875059e-08
2.695,0.015,0,4.34700348711009e-08
2.705,0.015,0,3.13524401122269e-08
2.715,0.015,0,1.75656291281507e-08
2.725,0.015,0,1.38766288795798e-08
2.735,0.015,0,6.00825139719975e-09
2.745,0.015,0,3.47055323443537e-09
2.755,0.015,0,1.56938959796076e-09
2.765,0.015,0,1.67702930261224e-09
2.775,0.015,0,1.1369430896908e-09
2.785,0.015,0,4.72262200007976e-10
2.795,0.015,0,4.24095662558658e-10
2.805,0.015,0,7.47979440009661e-10
2.815,0.015,0,3.44827996816824e-10
2.825,0.015,0,1.9188086818097e-10
2.835,0.015,0,1.42264667428504e-10
2.845,0.015,0,5.5198474780249e-11
2.855,0.015,0,3.51162717437531e-11
0.005,0.025,0,3.73576033491059e-16
0.015,0.025,0,4.7598760534289e-16
0.025,0.025,0,1.43253274336472e-15
0.035,0.025,0,3.73390586013623e-15
0.045,0.025,0,7.38871789623391e-15
0.055,0.025,0,1.72333639159596e-14
0.065,0.025,0,4.23283745977256e-14
0.075,0.025,0,8.94217188621499e-14
0.085,0.025,0,1.36526764422167e-13
0.095,0.025,0,2.50075074788902e-13
0.105,0.025,0,3.54081439823147e-13
0.115,0.025,0,7.60720469283671e-13
0.125,0.025,0,1.65282423498579e-12
0.135,0.025,0,2.8347167092109e-12
0.145,0.025,0,4.16309054480771e-12
0.155,0.025,0,1.19590443250633e-11
0.165,0.025,0,4.34727236500897e-11
0.175,0.025,0,8.13994271929787e-11
0.185,0.025,0,1.42285112611981e-10
0.195,0.025,0,2.28338540741731e-10
0.205,0.025,0,7.432183035748e-10
0.215,0.025,0,1.37075501952215e-09
0.225,0.025,0,1.64383558354779e-09
0.235,0.025,0,3.6055384354065e-09
0.245,0.025,0,5.05334133664573e-09
0.255,0.025,0,3.36931899647167e-09
0.265,0.025,0,3.60548678161487e-09
0.275,0.025,0,5.79743304034803e-09
0.285,0.025,0,9.53901149240996e-09
0.295,0.025,0,1.05993472436915e-08
0.305,0.025,0,1.84096058236887e-08
0.315,0.025,0,2.56814498146697e-08
0.325,0.025,0,2.51886494471437e-08
0.335,0.025,0,7.15446751525613e-08
0.345,0.025,0,5.88899519195845e-08
0.355,0.025,0,4.62352286866077e-08
0.365,0.025,0,4.7131269655706e-08
0.375,0.025,0,5.64454746193224e-08
0.385,0.025,0,4.07655470151118e-08
0.395,0.025,0,3.44554306830254e-08
0.405,0.025,0,1.86017070017334e-08
0.415,0.025,0,5.17891461668308e-09
0.425,0.025,0,4.90213221621049e-09
0.435,0.025,0,6.35561662183298e-09
0.445,0.025,0,2.58638481296517e-08
0.455,0.025,0,5.64534787923873e-08
0.465,0.025,0,1.75971238532064e-07
0.475,0.025,0,3.94406834361035e-07
0.485,0.025,0,1.28232381530225e-06
0.495,0.025,0,4.78162638876089e-06
0.505,0.025,0,1.35570158581119e-05
0.515,0.025,0,2.46412719255632e-05
0.525,0.025,0,8.57176130327626e-05
0.535,0.025,0,0.000151480508864013
0.545,0.025,0,0.000428204358449673
0.555,0.025,0,0.000970743141902544
0.565,0.025,0,0.00163411781640774
0.575,0.025,0,0.00445167385627689
0.585,0.025,0,0.00753134969103109
0.595,0.025,0,0.0167542634424582
0.605,0.025,0,0.0274595311902533
0.615,0.025,0,0.0530889307635914
0.625,0.025,0,0.0773682345339075
0.635,0.025,0,0.11944714311551
0.645,0.025,0,0.165251732920305
0.655,0.025,0,0.220095908701209
0.665,0.025,0,0.293477652657576
0.675,0.025,0,0.371834590937535
0.685,0.025,0,0.452345108104733
0.695,0.025,0,0.52768957004593
0.705,0.025,0,0.604276482054222
0.715,0.025,0,0.666676532936126
0.725,0.025,0,0.738610765807235
0.735,0.025,0,0.793300796230149
0.745,0.025,0,0.852195885285556
0.755,0.025,0,0.905675611972772
0.765,0.025,0,0.951356047492327
0.775,0.025,0,0.9960938186678
0.785,0.025,0,1.03398709772364
0.795,0.025,0,1.06470810809847
0.805,0.025,0,1.08991977863958
0.815,0.025,0,1.11758224701304
0.825,0.025,0,1.14533269598916
0.835,0.025,0,1.14925052112313
0.845,0.025,0,1.16327490597194
0.855,0.025,0,1.20386966395466
0.865,0.025,0,1.22936295398081
0.875,0.025,0,1.20323488032977
0.885,0.025,0,1.16880843144273
0.895,0.025,0,1.15345576312592
0.905,0.025,0,1.13526913021756
0.915,0.025,0,1.12907253569362
0.925,0.025,0,1.11217961819829
0.935,0.025,0,1.09340952792825
0.945,0.025,0,1.1088749005355
0.955,0.025,0,1.10680225295743
0.965,0.025,0,1.08880264357032
0.975,0.025,0,1.08429600806212
0.985,0.025,0,1.03896623417642
0.995,0.025,0,0.990720816038102
1.005,0.025,0,0.938572485257457
1.015,0.025,0,0.876681250921442
1.025,0.025,0,0.825753072614613
1.035,0.025,0,0.753130598111116
1.045,0.025,0,0.681152995651331
1.055,0.025,0,0.597225203811647
1.065,0.025,0,0.527119321704403
1.075,0.025,0,0.437474196824026
1.085,0.025,0,0.356043703677259
1.095,0.025,0,0.279927542498047
1.105,0.025,0,0.208994083010596
1.115,0.025,0,0.150556017115245
1.125,0.025,0,0.0989249873691558
1.135,0.025,0,0.0555402452592425
1.145,0.025,0,0.0270549897356146
1.155,0.025,0,0.0125398512600137
1.165,0.025,0,0.00441329144772028
1.175,0.025,0,0.00193747003796353
1.185,0.025,0,0.000549858928084903
