x,y,gas_Saturation,CO2_concentration_in_water
1.425,0.005,0,0.0600617919329305
1.435,0.005,0,0.0929194377581388
1.445,0.005,0,0.134567807337864
1.455,0.005,0,0.179981847758875
1.465,0.005,0,0.22703385241412
1.475,0.005,0,0.270574405529062
1.485,0.005,0,0.316114571297873
1.495,0.005,0,0.355507705621892
1.505,0.005,0,0.397195814062553
1.515,0.005,0,0.434250482483067
1.525,0.005,0,0.465964227112582
1.535,0.005,0,0.507083950344966
1.545,0.005,0,0.530309310231479
1.555,0.005,0,0.554492092125071
1.565,0.005,0,0.582140080680509
1.575,0.005,0,0.588234493087822
1.585,0.005,0,0.599891612898812
1.595,0.005,0,0.606978210642035
1.605,0.005,0,0.629014071458032
1.615,0.005,0,0.645720264758438
1.625,0.005,0,0.673057915880965
1.635,0.005,0,0.63261449168142
1.645,0.005,0,0.574153275628491
1.655,0.005,0,0.530198114494768
1.665,0.005,0,0.514580629156024
1.675,0.005,0,0.474694402955401
1.685,0.005,0,0.448724523522082
1.695,0.005,0,0.411700482846308
1.705,0.005,0,0.314837581623958
1.715,0.005,0,0.24099974524807
1.725,0.005,0,0.188282517790767
1.735,0.005,0,0.269186109932096
1.745,0.005,0,0.383250295037228
1.755,0.005,0,0.498259128265343
1.765,0.005,0,0.601368816345305
1.775,0.005,0,0.674393030032138
1.785,0.005,0,0.727735198403683
1.795,0.005,0,0.767290755671895
1.805,0.005,0,0.779207717509804
1.815,0.005,0,0.804044706363962
1.825,0.005,0,0.787338886186351
1.835,0.005,0,0.785679653346011
1.845,0.005,0,0.752715640406017
1.855,0.005,0,0.71743291429336
1.865,0.005,0,0.712220367900457
1.875,0.005,0,0.704013226496415
1.885,0.005,0,0.73289035300146
1.895,0.005,0,0.806014754752459
1.905,0.005,0,0.879141867465836
1.915,0.005,0,0.882861236511883
1.925,0.005,0,0.884396999463496
1.935,0.005,0,0.887789527831186
1.945,0.005,0,0.881554066196216
1.955,0.005,0,0.890824658329831
1.965,0.005,0,0.886050942597445
1.975,0.005,0,0.892702421120901
1.985,0.005,0,0.885352010816381
1.995,0.005,0,0.873262840376439
2.005,0.005,0,0.851636838487604
2.015,0.005,0,0.827817804699798
2.025,0.005,0,0.78606111145038
2.035,0.005,0,0.750094461360114
2.045,0.005,0,0.693300617049348
2.055,0.005,0,0.639219923246519
2.065,0.005,0,0.556629164122791
2.075,0.005,0,0.429959611472484
2.085,0.005,0,0.32552334358804
2.095,0.005,0,0.318813121298255
2.105,0.005,0,0.449418764231757
2.115,0.005,0,0.583371746256151
2.125,0.005,0,0.65874492035452
2.135,0.005,0,0.724283128704493
2.145,0.005,0,0.753806885082203
2.155,0.005,0,0.80051261471893
2.165,0.005,0,0.766406884567152
2.175,0.005,0,0.726395622181219
2.185,0.005,0,0.653178680486347
2.195,0.005,0,0.554417460710406
2.205,0.005,0,0.403231534653563
2.215,0.005,0,0.47968822958479
2.225,0.005,0,0.657172120658478
2.235,0.005,0,0.756286778445219
2.245,0.005,0,0.862515204067596
2.255,0.005,0,0.882297760639644
2.265,0.005,0,0.909276999641209
2.275,0.005,0,0.922336734986143
2.285,0.005,0,0.9305616595654
2.295,0.005,0,0.942753607280609
2.305,0.005,0,0.935805641498254
2.315,0.005,0,0.942303737156899
2.325,0.005,0,0.931518199501415
2.335,0.005,0,0.928185950765129
2.345,0.005,0,0.909761093753704
2.355,0.005,0,0.894674945569501
2.365,0.005,0,0.870626831049809
2.375,0.005,0,0.843987829256117
2.385,0.005,0,0.811784077405251
2.395,0.005,0,0.77761296620275
2.405,0.005,0,0.744204158077214
2.415,0.005,0,0.700555963076747
2.425,0.005,0,0.650395153771612
2.435,0.005,0,0.604460344133116
2.445,0.005,0,0.547914774124809
2.455,0.005,0,0.489003622069304
2.465,0.005,0,0.418756376747181
2.475,0.005,0,0.355773718906465
2.485,0.005,0,0.300458264006971
2.495,0.005,0,0.242121525900707
2.505,0.005,0,0.185741366663598
2.515,0.005,0,0.127659315537815
2.525,0.005,0,0.0806387939081194
2.535,0.005,0,0.0501357206768658
2.545,0.005,0,0.0277816322133569
2.555,0.005,0,0.0178386123419983
2.565,0.005,0,0.00878478831549154
2.575,0.005,0,0.00475695866599185
2.585,0.005,0,0.00148087697559608
2.595,0.005,0,0.0017993770049443
2.605,0.005,0,0.00624334081975359
2.615,0.005,0,0.0101094342254653
2.625,0.005,0,0.0373138403272887
2.635,0.005,0,0.0576940571519068
2.645,0.005,0,0.0939345473093967
2.655,0.005,0,0.125071746591386
2.665,0.005,0,0.15451857239354
2.675,0.005,0,0.177379075698079
2.685,0.005,0,0.213268311697528
2.695,0.005,0,0.250800126131978
2.705,0.005,0,0.27910280279928
2.715,0.005,0,0.304992349611864
2.725,0.005,0,0.318143971892567
2.735,0.005,0,0.328261704052908
2.745,0.005,0,0.331126849736373
2.755,0.005,0,0.330501727217781
2.765,0.005,0,0.332500856728774
2.775,0.005,0,0.324629836921873
2.785,0.005,0,0.316780525961413
2.795,0.005,0,0.305603847571276
2.805,0.005,0,0.290354112447384
2.815,0.005,0,0.285359697102115
2.825,0.005,0,0.274531055869826
2.835,0.005,0,0.260739243860479
2.845,0.005,0,0.254282785474469
2.855,0.005,0,0.255374548737137
0.005,0.015,0,0.00033694570565994
0.015,0.015,0,0.000490458065032265
0.025,0.015,0,0.000868298948192009
0.035,0.015,0,0.00142266425583258
0.045,0.015,0,0.00233211683657283
0.055,0.015,0,0.00392301327025475
0.065,0.015,0,0.00594664038596785
0.075,0.015,0,0.00917312772292759
0.085,0.015,0,0.0125755403532098
0.095,0.015,0,0.0177263426951573
0.105,0.015,0,0.0246270551204168
0.115,0.015,0,0.0341557808064375
0.125,0.015,0,0.0465503877946364
0.135,0.015,0,0.0627945316521905
0.145,0.015,0,0.0826344027038778
0.155,0.015,0,0.105789619098686
0.165,0.015,0,0.127633443450401
0.175,0.015,0,0.148090350461462
0.185,0.015,0,0.173527309838989
0.195,0.015,0,0.201694705889537
0.205,0.015,0,0.223092958736122
0.215,0.015,0,0.239396537372776
0.225,0.015,0,0.263682397324261
0.235,0.015,0,0.289176318683942
0.245,0.015,0,0.305213368961806
0.255,0.015,0,0.323178705304778
0.265,0.015,0,0.324694440583679
0.275,0.015,0,0.320027632959988
0.285,0.015,0,0.329117726443513
0.295,0.015,0,0.337999976498844
0.305,0.015,0,0.335094948410564
0.315,0.015,0,0.332465091735438
0.325,0.015,0,0.324148798150355
0.335,0.015,0,0.307978799877329
0.345,0.015,0,0.291983773849036
0.355,0.015,0,0.270080252968932
0.365,0.015,0,0.227214105497239
0.375,0.015,0,0.175632899935311
0.385,0.015,0,0.136090668564507
0.395,0.015,0,0.0705928931916943
0.405,0.015,0,0.0425043633335594
0.415,0.015,0,0.104382119063586
0.425,0.015,0,0.184844294805759
0.435,0.015,0,0.304523372566358
0.445,0.015,0,0.416254199502253
0.455,0.015,0,0.511188749328659
0.465,0.015,0,0.592452965579511
0.475,0.015,0,0.674626044025472
0.485,0.015,0,0.73867438920922
0.495,0.015,0,0.796443128014247
0.505,0.015,0,0.83358570345433
0.515,0.015,0,0.865734231515698
0.525,0.015,0,0.896953725076748
0.535,0.015,0,0.928290154574547
0.545,0.015,0,0.953601756184333
0.555,0.015,0,0.977855238481468
0.565,0.015,0,1.00029079641429
0.575,0.015,0,1.01549047074079
0.585,0.015,0,1.03052389416418
0.595,0.015,0,1.04899349683113
0.605,0.015,0,1.06550917674773
0.615,0.015,0,1.07349041982275
0.625,0.015,0,1.08083710420059
0.635,0.015,0,1.09036642615802
0.645,0.015,0,1.1004963217435
0.655,0.015,0,1.10882381254304
0.665,0.015,0,1.1162992716791
0.675,0.015,0,1.12281586836073
0.685,0.015,0,1.12610894794794
0.695,0.015,0,1.13017500838454
0.705,0.015,0,1.13159827876401
0.715,0.015,0,1.13263957246343
0.725,0.015,0,1.13549713717941
0.735,0.015,0,1.13953358049215
0.745,0.015,0,1.14295245253194
0.755,0.015,0,1.14588646283227
0.765,0.015,0,1.14653532389716
0.775,0.015,0,1.14201116959585
0.785,0.015,0,1.14509645481181
0.795,0.015,0,1.14962455682509
0.805,0.015,0,1.15009340703598
0.815,0.015,0,1.15044773173911
0.825,0.015,0,1.14837305314875
0.835,0.015,0,1.14649725347166
0.845,0.015,0,1.15043123134858
0.855,0.015,0,1.15129289979804
0.865,0.015,0,1.1453556069155
0.875,0.015,0,1.15043109681219
0.885,0.015,0,1.14254288349261
0.895,0.015,0,1.12652540402803
0.905,0.015,0,1.09758449190583
0.915,0.015,0,1.08337954034089
0.925,0.015,0,1.08560085318492
0.935,0.015,0,1.10975332393107
0.945,0.015,0,1.11440985049191
0.955,0.015,0,1.11851081769347
0.965,0.015,0,1.12244482669038
0.975,0.015,0,1.12108808211169
0.985,0.015,0,1.11279461022904
0.995,0.015,0,1.09895525065259
1.005,0.015,0,1.0951435781325
1.015,0.015,0,1.09144648969709
1.025,0.015,0,1.08206092416105
1.035,0.015,0,1.07237346526023
1.045,0.015,0,1.06296720953559
1.055,0.015,0,1.05238071651964
1.065,0.015,0,1.03843426099013
1.075,0.015,0,1.02723284403875
1.085,0.015,0,1.01716274115578
1.095,0.015,0,0.997553173326582
1.105,0.015,0,0.975014110072518
1.115,0.015,0,0.957394948522893
1.125,0.015,0,0.938294804763874
1.135,0.015,0,0.914575143001933
1.145,0.015,0,0.886220911071256
1.155,0.015,0,0.854819110860635
1.165,0.015,0,0.818297026461241
1.175,0.015,0,0.780718510917258
1.185,0.015,0,0.731849468249058
1.195,0.015,0,0.687904821814957
1.205,0.015,0,0.616395065344746
1.215,0.015,0,0.530702516473242
1.225,0.015,0,0.453078776072364
1.235,0.015,0,0.37758014598857
1.245,0.015,0,0.291481189609372
1.255,0.015,0,0.203528741872545
1.265,0.015,0,0.115054686221432
1.275,0.015,0,0.0654051247971283
1.285,0.015,0,0.0306965988151711
1.295,0.015,0,0.00367568060958907
1.305,0.015,0,0.00156809065650136
1.315,0.015,0,1.52122763340589e-05
1.325,0.015,0,3.33383575540988e-05
1.335,0.015,0,0.000115582602521857
1.345,0.015,0,0.000260684412718049
1.355,0.015,0,0.000904545703460676
1.365,0.015,0,0.00165733922121275
1.375,0.015,0,0.00474844670553717
1.385,0.015,0,0.00820132681112149
1.395,0.015,0,0.0160874573119498
1.405,0.015,0,0.0280166968959259
1.415,0.015,0,0.0399662661304694
1.425,0.015,0,0.0672324563754455
1.435,0.015,0,0.0965812401184242
1.445,0.015,0,0.134636509807023
1.455,0.015,0,0.180609495763198
1.465,0.015,0,0.229306341745157
1.475,0.015,0,0.279208397425235
1.485,0.015,0,0.326525772872185
1.495,0.015,0,0.373481035146895
1.505,0.015,0,0.419588663229605
1.515,0.015,0,0.465696291312315
1.525,0.015,0,0.509448197980658
1.535,0.015,0,0.555193889106977
1.545,0.015,0,0.582475635163662
1.555,0.015,0,0.622825914581698
1.565,0.015,0,0.660261610352336
1.575,0.015,0,0.68953725309061
1.585,0.015,0,0.698591317110246
1.595,0.015,0,0.717129434600195
1.605,0.015,0,0.744427973009011
1.615,0.015,0,0.780420697584039
1.625,0.015,0,0.819728077418012
1.635,0.015,0,0.806512042436169
1.645,0.015,0,0.767118479770952
1.655,0.015,0,0.709019847424941
1.665,0.015,0,0.655381239980086
1.675,0.015,0,0.599628964367127
1.685,0.015,0,0.543705721467457
1.695,0.015,0,0.484363872680824
1.705,0.015,0,0.373041333626031
1.715,0.015,0,0.267425754642401
1.725,0.015,0,0.232951052634581
1.735,0.015,0,0.217116258261969
1.745,0.015,0,0.35284326789142
1.755,0.015,0,0.488477842259462
1.765,0.015,0,0.5875163397989
1.775,0.015,0,0.684699058851786
1.785,0.015,0,0.752236579740205
1.795,0.015,0,0.810555266220879
1.805,0.015,0,0.857705519070637
1.815,0.015,0,0.886193570802639
1.825,0.015,0,0.906269203736183
1.835,0.015,0,0.915024246458214
1.845,0.015,0,0.914428874232604
1.855,0.015,0,0.906585714524913
1.865,0.015,0,0.903155171611314
1.875,0.015,0,0.923395809577749
1.885,0.015,0,0.968297691666832
1.895,0.015,0,1.01237170669168
1.905,0.015,0,1.03123823391661
1.915,0.015,0,1.03601015655143
1.925,0.015,0,1.02043220096494
1.935,0.015,0,1.00747045285907
1.945,0.015,0,0.993091288171016
1.955,0.015,0,0.980658918520449
1.965,0.015,0,0.969628823443386
1.975,0.015,0,0.957905425216323
1.985,0.015,0,0.946115026750138
1.995,0.015,0,0.919630567486819
2.005,0.015,0,0.888806887960531
2.015,0.015,0,0.85464121596087
2.025,0.015,0,0.807209738881817
2.035,0.015,0,0.758113569737014
2.045,0.015,0,0.694623873161158
2.055,0.015,0,0.622187262546216
2.065,0.015,0,0.531267999760728
2.075,0.015,0,0.407894470231887
2.085,0.015,0,0.29590059958018
2.095,0.015,0,0.346598714747178
2.105,0.015,0,0.429508688544292
2.115,0.015,0,0.575588878076825
2.125,0.015,0,0.689754430276417
2.135,0.015,0,0.792536256116529
2.145,0.015,0,0.855403636940503
2.155,0.015,0,0.911040061211452
2.165,0.015,0,0.937339438837836
2.175,0.015,0,0.884141046381322
2.185,0.015,0,0.830942653924807
2.195,0.015,0,0.674358061574425
2.205,0.015,0,0.440425417326008
2.215,0.015,0,0.590391943806625
2.225,0.015,0,0.824770504510461
2.235,0.015,0,0.941309359768885
2.245,0.015,0,1.04849920759433
2.255,0.015,0,1.06388362399759
2.265,0.015,0,1.08023604311899
2.275,0.015,0,1.07166753674961
2.285,0.015,0,1.06012828331803
2.295,0.015,0,1.04655827817486
2.305,0.015,0,1.03318292552396
2.315,0.015,0,1.01520013742199
2.325,0.015,0,0.999057005523462
2.335,0.015,0,0.980829552346674
2.345,0.015,0,0.963125783768298
2.355,0.015,0,0.936180272092572
2.365,0.015,0,0.905539660118967
2.375,0.015,0,0.872653319855541
2.385,0.015,0,0.835085191094139
2.395,0.015,0,0.798696518144663
2.405,0.015,0,0.756336129938586
2.415,0.015,0,0.710851294130709
2.425,0.015,0,0.654536179241966
2.435,0.015,0,0.59740115554867
2.445,0.015,0,0.53716097330493
2.455,0.015,0,0.476499619171474
2.465,0.015,0,0.412605443570037
2.475,0.015,0,0.349537370479731
2.485,0.015,0,0.287078105700782
2.495,0.015,0,0.22532434710473
2.505,0.015,0,0.16884863909388
2.515,0.015,0,0.120396459193854
2.525,0.015,0,0.0794968223170321
2.535,0.015,0,0.0503331184948312
2.545,0.015,0,0.0299735361766047
2.555,0.015,0,0.0155361667134444
2.565,0.015,0,0.00852406229086837
2.575,0.015,0,0.00378355708974454
2.585,0.015,0,0.00159910903414139
2.595,0.015,0,0.00693364790718312
2.605,0.015,0,0.0128575249731053
2.615,0.015,0,0.0339352000327676
2.625,0.015,0,0.0660706407024454
2.635,0.015,0,0.101362386663415
2.645,0.015,0,0.147389338801066
2.655,0.015,0,0.189665346442711
2.665,0.015,0,0.2185871286595
2.675,0.015,0,0.251950578440173
2.685,0.015,0,0.297816611787764
2.695,0.015,0,0.338515804299406
2.705,0.015,0,0.360777148303224
2.715,0.015,0,0.37963273392867
2.725,0.015,0,0.387102953687367
2.735,0.015,0,0.386420249370646
2.745,0.015,0,0.375839914560422
2.755,0.015,0,0.36789581653562
2.765,0.015,0,0.367852891448465
2.775,0.015,0,0.358209777978794
2.785,0.015,0,0.345762013300831
2.795,0.015,0,0.333428601706591
2.805,0.015,0,0.332188080207638
2.815,0.015,0,0.316571459453016
2.825,0.015,0,0.304693726551974
2.835,0.015,0,0.29016919695474
2.845,0.015,0,0.278203923599728
2.855,0.015,0,0.2765654253152
0.005,0.025,0,0.000378951148150758
0.015,0.025,0,0.000519898751405564
0.025,0.025,0,0.000918328608173077
0.035,0.025,0,0.00153361593509743
0.045,0.025,0,0.00247133866767254
0.055,0.025,0,0.00409174505303562
0.065,0.025,0,0.00610133904360586
0.075,0.025,0,0.00946546697162852
0.085,0.025,0,0.0128303153997715
0.095,0.025,0,0.0188062954422625
0.105,0.025,0,0.0260046507977238
0.115,0.025,0,0.0357416563499242
0.125,0.025,0,0.0498324582664109
0.135,0.025,0,0.0677542563606826
0.145,0.025,0,0.0873912391884335
0.155,0.025,0,0.112062523113551
0.165,0.025,0,0.141876072123508
0.175,0.025,0,0.169452623649025
0.185,0.025,0,0.196348269418806
0.195,0.025,0,0.2235588476724
0.205,0.025,0,0.25789563481133
0.215,0.025,0,0.292319986427326
0.225,0.025,0,0.319242559367423
0.235,0.025,0,0.348799196676208
0.245,0.025,0,0.373722107492568
0.255,0.025,0,0.384941748508475
0.265,0.025,0,0.410699627588162
0.275,0.025,0,0.426233384398875
0.285,0.025,0,0.441989499060878
0.295,0.025,0,0.450978087169884
0.305,0.025,0,0.451138909796973
0.315,0.025,0,0.446361503681092
0.325,0.025,0,0.430850358323665
0.335,0.025,0,0.413154562934835
0.345,0.025,0,0.392272658425959
0.355,0.025,0,0.371390753917082
0.365,0.025,0,0.334441698282704
0.375,0.025,0,0.291058181369125
0.385,0.025,0,0.225254667026197
0.395,0.025,0,0.158746387196891
0.405,0.025,0,0.0804028365011758
0.415,0.025,0,0.0733592894326905
0.425,0.025,0,0.136032518808727
0.435,0.025,0,0.222078747297457
0.445,0.025,0,0.334338968720305
0.455,0.025,0,0.44163490752252
0.465,0.025,0,0.525107218344978
0.475,0.025,0,0.602891712315443
0.485,0.025,0,0.679255628904992
0.495,0.025,0,0.734832467110997
0.505,0.025,0,0.784614223553054
0.515,0.025,0,0.834775370457299
0.525,0.025,0,0.866688802796198
0.535,0.025,0,0.896346169179617
0.545,0.025,0,0.925354913056729
0.555,0.025,0,0.948217558601164
0.565,0.025,0,0.971510556237582
0.575,0.025,0,0.993521307220466
0.585,0.025,0,1.01534081083804
0.595,0.025,0,1.02789627765529
0.605,0.025,0,1.03907546794543
0.615,0.025,0,1.05232843212309
0.625,0.025,0,1.06455966899927
0.635,0.025,0,1.07384130352781
0.645,0.025,0,1.08212400381842
0.655,0.025,0,1.09101278046259
0.665,0.025,0,1.09622322754346
0.675,0.025,0,1.10187968970414
0.685,0.025,0,1.10598241355027
0.695,0.025,0,1.10947457065609
0.705,0.025,0,1.1116462580401
0.715,0.025,0,1.11640618090338
0.725,0.025,0,1.1184334207024
0.735,0.025,0,1.12001190991318
0.745,0.025,0,1.12153507442741
0.755,0.025,0,1.12195985828758
0.765,0.025,0,1.12411211308351
0.775,0.025,0,1.12836178565019
0.785,0.025,0,1.12612273536567
0.795,0.025,0,1.12408330214481
0.805,0.025,0,1.12587741768045
0.815,0.025,0,1.12715380179148
0.825,0.025,0,1.12737971723008
0.835,0.025,0,1.12276298189645
0.845,0.025,0,1.12265900186426
0.855,0.025,0,1.13048134480982
0.865,0.025,0,1.13554818137152
0.875,0.025,0,1.13370356525618
0.885,0.025,0,1.12912467664295
0.895,0.025,0,1.12826892857358
0.905,0.025,0,1.12695427203656
0.915,0.025,0,1.12651353721169
0.925,0.025,0,1.12195743740825
0.935,0.025,0,1.11541671415464
0.945,0.025,0,1.12740837749955
0.955,0.025,0,1.12232612804393
0.965,0.025,0,1.10899808199264
0.975,0.025,0,1.11242214065298
0.985,0.025,0,1.10164751498758
0.995,0.025,0,1.0889525402749
1.005,0.025,0,1.07993129526414
1.015,0.025,0,1.06494674825486
1.025,0.025,0,1.0659221972248
1.035,0.025,0,1.0526711065004
1.045,0.025,0,1.03809305627921
1.055,0.025,0,1.02510277225392
1.065,0.025,0,1.01226336953744
1.075,0.025,0,0.993583913927053
1.085,0.025,0,0.974502316007522
1.095,0.025,0,0.954841918913939
1.105,0.025,0,0.936934081808743
1.115,0.025,0,0.90870856851641
1.125,0.025,0,0.880262676131437
1.135,0.025,0,0.852338285732057
1.145,0.025,0,0.819189943062171
1.155,0.025,0,0.783839141848806
1.165,0.025,0,0.745516511973429
1.175,0.025,0,0.686962133132516
1.185,0.025,0,0.629750195575385
1.195,0.025,0,0.561143813811728
1.205,0.025,0,0.480567323977814
1.215,0.025,0,0.398749151940519
1.225,0.025,0,0.312432055244146
1.235,0.025,0,0.241895731004587
1.245,0.025,0,0.178679987924054
1.255,0.025,0,0.0956542828788794
1.265,0.025,0,0.0542613943113477
1.275,0.025,0,0.0412685957369006
1.285,0.025,0,0.0199158905502493
1.295,0.025,0,0.00337964646172276
1.305,0.025,0,0.00163897381754967
1.315,0.025,0,2.54206132932634e-05
1.325,0.025,0,4.67675863115397e-05
1.335,0.025,0,7.67805906872395e-05
1.345,0.025,0,0.000289794285008591
1.355,0.025,0,0.000700994178862248
1.365,0.025,0,0.00181548682481628
1.375,0.025,0,0.00362893643500148
1.385,0.025,0,0.00785764733737897
1.395,0.025,0,0.0130197083713528
1.405,0.025,0,0.0253412132075597
1.415,0.025,0,0.0400897423891196
1.425,0.025,0,0.0663213949546177
1.435,0.025,0,0.0965005899570525
1.445,0.025,0,0.137727708431428
1.455,0.025,0,0.185332470194388
1.465,0.025,0,0.240793408165445
1.475,0.025,0,0.30693079779736
1.485,0.025,0,0.361455131263424
1.495,0.025,0,0.426973638593508
1.505,0.025,0,0.476425904697925
1.515,0.025,0,0.538919018016373
1.525,0.025,0,0.595236143271392
1.535,0.025,0,0.641163994717902
1.545,0.025,0,0.705779035010749
1.555,0.025,0,0.719864927280927
1.565,0.025,0,0.766299335731481
1.575,0.025,0,0.821488939856694
1.585,0.025,0,0.836470089803788
1.595,0.025,0,0.860549379515057
1.605,0.025,0,0.885989538576098
1.615,0.025,0,0.911197604236227
1.625,0.025,0,0.940655301335479
1.635,0.025,0,0.931523291280449
1.645,0.025,0,0.907152583388557
1.655,0.025,0,0.855942728963069
1.665,0.025,0,0.812502111230787
1.675,0.025,0,0.7564937778212
1.685,0.025,0,0.695972232989375
1.695,0.025,0,0.594023426030745
1.705,0.025,0,0.453289817465824
1.715,0.025,0,0.312175772800094
1.725,0.025,0,0.221458161674655
1.735,0.025,0,0.233114164076542
1.745,0.025,0,0.302450682087209
1.755,0.025,0,0.44407635633175
1.765,0.025,0,0.57956937195972
1.775,0.025,0,0.687895955971713
1.785,0.025,0,0.803895935106742
1.795,0.025,0,0.868492889814982
1.805,0.025,0,0.942664163129293
1.815,0.025,0,0.977675583845834
1.825,0.025,0,1.02229187129514
1.835,0.025,0,1.03515425602441
1.845,0.025,0,1.0631158394646
1.855,0.025,0,1.06913399154606
1.865,0.025,0,1.06646727256875
1.875,0.025,0,1.07832435411303
1.885,0.025,0,1.11585716416968
1.895,0.025,0,1.12752307273729
1.905,0.025,0,1.14738271482889
1.915,0.025,0,1.14941858959746
1.925,0.025,0,1.13248114308782
1.935,0.025,0,1.12196226784799
1.945,0.025,0,1.10794678843674
