x,y,gas_Saturation,CO2_concentration_in_water
1.305,0.005,0,0.000570344211590295
1.315,0.005,0,4.37572757476529e-05
1.325,0.005,0,0.000125674006207107
1.335,0.005,0,0.000459331640687478
1.345,0.005,0,0.000873201960491476
1.355,0.005,0,0.00275766373384173
1.365,0.005,0,0.00453407902183823
1.375,0.005,0,0.0109767065642203
1.385,0.005,0,0.0202502463907688
1.395,0.005,0,0.0348989230183049
1.405,0.005,0,0.0546493294674202
1.415,0.005,0,0.0840827619089223
1.425,0.005,0,0.117698904453736
1.435,0.005,0,0.165185545777961
1.445,0.005,0,0.219120541976887
1.455,0.005,0,0.272121194470033
1.465,0.005,0,0.322489557918145
1.475,0.005,0,0.366575177896973
1.485,0.005,0,0.411659836459663
1.495,0.005,0,0.448842503234524
1.505,0.005,0,0.48778751529644
1.515,0.005,0,0.52162506245548
1.525,0.005,0,0.550175726046852
1.535,0.005,0,0.586697704308419
1.545,0.005,0,0.607013349085427
1.555,0.005,0,0.628705509832169
1.565,0.005,0,0.653907723337511
1.575,0.005,0,0.660642797464399
1.585,0.005,0,0.672374208388963
1.595,0.005,0,0.679798437257984
1.605,0.005,0,0.700143007899499
1.615,0.005,0,0.714553129646414
1.625,0.005,0,0.737476660054073
1.635,0.005,0,0.697182334839668
1.645,0.005,0,0.637553904788559
1.655,0.005,0,0.596708847787894
1.665,0.005,0,0.582715858572029
1.675,0.005,0,0.547604332655448
1.685,0.005,0,0.525337519844545
1.695,0.005,0,0.493321415005456
1.705,0.005,0,0.39570135823617
1.715,0.005,0,0.316718060963602
1.725,0.005,0,0.257353815860227
1.735,0.005,0,0.342821520912635
1.745,0.005,0,0.462607848590749
1.755,0.005,0,0.57401513292162
1.765,0.005,0,0.669653665100603
1.775,0.005,0,0.734686276983754
1.785,0.005,0,0.779873708174601
1.795,0.005,0,0.812290602984948
1.805,0.005,0,0.819887399660784
1.815,0.005,0,0.839834438744268
1.825,0.005,0,0.821470859064762
1.835,0.005,0,0.81748220249789
1.845,0.005,0,0.785025984046927
1.855,0.005,0,0.750623831154884
1.865,0.005,0,0.74815506077031
1.875,0.005,0,0.748147412308428
1.885,0.005,0,0.781844870018429
1.895,0.005,0,0.851463151135865
1.905,0.005,0,0.920824461534136
1.915,0.005,0,0.924792060093138
1.925,0.005,0,0.926523459785482
1.935,0.005,0,0.929820409871906
1.945,0.005,0,0.924101956414528
1.955,0.005,0,0.9327095039582
1.965,0.005,0,0.928561348362881
1.975,0.005,0,0.935079717820581
1.985,0.005,0,0.929501173294332
1.995,0.005,0,0.919989518147925
2.005,0.005,0,0.902463148437991
2.015,0.005,0,0.884002424207478
2.025,0.005,0,0.850274749976708
2.035,0.005,0,0.82135498297779
2.045,0.005,0,0.774209254402053
2.055,0.005,0,0.729639204475578
2.065,0.005,0,0.660768882672025
2.075,0.005,0,0.554794463756845
2.085,0.005,0,0.437659503980668
2.095,0.005,0,0.39360519833921
2.105,0.005,0,0.510927502003635
2.115,0.005,0,0.645110853625277
2.125,0.005,0,0.718180165244482
2.135,0.005,0,0.780066072023647
2.145,0.005,0,0.806921010404461
2.155,0.005,0,0.847369804850632
2.165,0.005,0,0.806422168567543
2.175,0.005,0,0.756697393013202
2.185,0.005,0,0.678779696433053
2.195,0.005,0,0.588073878624648
2.205,0.005,0,0.472630665483164
2.215,0.005,0,0.573374195552233
2.225,0.005,0,0.740275000795222
2.235,0.005,0,0.822652286768771
2.245,0.005,0,0.923329512272106
2.255,0.005,0,0.944287416343078
2.265,0.005,0,0.970364863530116
2.275,0.005,0,0.983018127478056
2.285,0.005,0,0.990826047458357
2.295,0.005,0,1.00272286027431
2.305,0.005,0,0.997112692635384
2.315,0.005,0,1.00446960447145
2.325,0.005,0,0.996515198007885
2.335,0.005,0,0.995627403511117
2.345,0.005,0,0.981680091029673
2.355,0.005,0,0.971002162325067
2.365,0.005,0,0.952779529397203
2.375,0.005,0,0.932551715224734
2.385,0.005,0,0.907774622230018
2.395,0.005,0,0.881502321995651
2.405,0.005,0,0.855883338534688
2.415,0.005,0,0.82160784238707
2.425,0.005,0,0.780537600931494
2.435,0.005,0,0.743299425585654
2.445,0.005,0,0.695090034070737
2.455,0.005,0,0.644836632507059
2.465,0.005,0,0.582899385638833
2.475,0.005,0,0.522811877374138
2.485,0.005,0,0.46734886286627
2.495,0.005,0,0.406185169284703
2.505,0.005,0,0.33963488988188
2.515,0.005,0,0.267405878754652
2.525,0.005,0,0.197410803519741
2.535,0.005,0,0.138986824981571
2.545,0.005,0,0.0919123989823637
2.555,0.005,0,0.0635864208300957
2.565,0.005,0,0.0372380292053523
2.575,0.005,0,0.0226004618740945
2.585,0.005,0,0.00912317930182521
2.595,0.005,0,0.0046524826066943
2.605,0.005,0,0.00577407547860756
2.615,0.005,0,0.00840085724886096
2.625,0.005,0,0.0319201778600392
2.635,0.005,0,0.0518734865187956
2.645,0.005,0,0.0892112535334052
2.655,0.005,0,0.123056237091068
2.665,0.005,0,0.1578036311997
2.675,0.005,0,0.184825086705266
2.685,0.005,0,0.223963623980143
2.695,0.005,0,0.264907052902671
2.705,0.005,0,0.297595951150604
2.715,0.005,0,0.32743394646366
2.725,0.005,0,0.344928782258954
2.735,0.005,0,0.358818293208035
2.745,0.005,0,0.366034529429604
2.755,0.005,0,0.369805063801808
2.765,0.005,0,0.375973859959349
2.775,0.005,0,0.37266896187641
2.785,0.005,0,0.368135453746874
2.795,0.005,0,0.360380732203353
2.805,0.005,0,0.348432245120846
2.815,0.005,0,0.346647669732576
2.825,0.005,0,0.340123699671688
2.835,0.005,0,0.329835975888841
2.845,0.005,0,0.326640271950887
2.855,0.005,0,0.330858470838618
0.005,0.015,0,0.000975888600404867
0.015,0.015,0,0.00137763893165747
0.025,0.015,0,0.00234615541332846
0.035,0.015,0,0.00372264742934056
0.045,0.015,0,0.00588220292289365
0.055,0.015,0,0.00938794106625436
0.065,0.015,0,0.0137277141886913
0.075,0.015,0,0.020026606952695
0.085,0.015,0,0.0265955087637331
0.095,0.015,0,0.0359183963105289
0.105,0.015,0,0.0478990172232285
0.115,0.015,0,0.0633417533664478
0.125,0.015,0,0.0824893800863519
0.135,0.015,0,0.105401692908978
0.145,0.015,0,0.132245892181248
0.155,0.015,0,0.160910820004103
0.165,0.015,0,0.186811298636652
0.175,0.015,0,0.209214687448074
0.185,0.015,0,0.23660318901682
0.195,0.015,0,0.266333364611938
0.205,0.015,0,0.287610225752556
0.215,0.015,0,0.302524851401602
0.225,0.015,0,0.325335192527937
0.235,0.015,0,0.349317730891762
0.245,0.015,0,0.362754510224938
0.255,0.015,0,0.377884326580999
0.265,0.015,0,0.375774051070585
0.275,0.015,0,0.367340239596676
0.285,0.015,0,0.373801561957594
0.295,0.015,0,0.380543636647791
0.305,0.015,0,0.377150520956537
0.315,0.015,0,0.372431410618348
0.325,0.015,0,0.361907213094964
0.335,0.015,0,0.343357463131109
0.345,0.015,0,0.324975971317728
0.355,0.015,0,0.299882439356211
0.365,0.015,0,0.250407072563547
0.375,0.015,0,0.190058975279953
0.385,0.015,0,0.14730388527221
0.395,0.015,0,0.0876649853704572
0.405,0.015,0,0.0737104851870843
0.415,0.015,0,0.166589353433792
0.425,0.015,0,0.270267838708548
0.435,0.015,0,0.396790876644879
0.445,0.015,0,0.504376782921238
0.455,0.015,0,0.586978920953612
0.465,0.015,0,0.658347110741142
0.475,0.015,0,0.730606252603308
0.485,0.015,0,0.785695408488287
0.495,0.015,0,0.835129490672143
0.505,0.015,0,0.866922295461135
0.515,0.015,0,0.894643875361564
0.525,0.015,0,0.921935509265894
0.535,0.015,0,0.949320142280247
0.545,0.015,0,0.971631074023653
0.555,0.015,0,0.992991276997798
0.565,0.015,0,1.01280403889715
0.575,0.015,0,1.02609094168143
0.585,0.015,0,1.03919058332649
0.595,0.015,0,1.05588520809387
0.605,0.015,0,1.07068673224676
0.615,0.015,0,1.07738769842425
0.625,0.015,0,1.08356661297987
0.635,0.015,0,1.09221043991455
0.645,0.015,0,1.10141908407991
0.655,0.015,0,1.1089363549553
0.665,0.015,0,1.11563345440392
0.675,0.015,0,1.12145983922848
0.685,0.015,0,1.1240757995802
0.695,0.015,0,1.12758307258536
0.705,0.015,0,1.12846417910871
0.715,0.015,0,1.12900352692352
0.725,0.015,0,1.13159655294741
0.735,0.015,0,1.1354091535007
0.745,0.015,0,1.13865571578978
0.755,0.015,0,1.14142557409691
0.765,0.015,0,1.14184007317964
0.775,0.015,0,1.13685872290926
0.785,0.015,0,1.14004145777291
0.795,0.015,0,1.14477217513114
0.805,0.015,0,1.14518993056277
0.815,0.015,0,1.14550343302728
0.825,0.015,0,1.14348081736996
0.835,0.015,0,1.14174009235096
0.845,0.015,0,1.14566221540022
0.855,0.015,0,1.14655884772291
0.865,0.015,0,1.1407125428223
0.875,0.015,0,1.1448864698885
0.885,0.015,0,1.13666922894189
0.895,0.015,0,1.12159982951199
0.905,0.015,0,1.09447481071213
0.915,0.015,0,1.08190188376017
0.925,0.015,0,1.08507530757943
0.935,0.015,0,1.10855900428091
0.945,0.015,0,1.11260824056445
0.955,0.015,0,1.11694543521105
0.965,0.015,0,1.12123968180008
0.975,0.015,0,1.11980211511533
0.985,0.015,0,1.11128777660115
0.995,0.015,0,1.09703208928168
1.005,0.015,0,1.09359534640468
1.015,0.015,0,1.09013824287751
1.025,0.015,0,1.08073782904042
1.035,0.015,0,1.07133758462376
1.045,0.015,0,1.06239981635351
1.055,0.015,0,1.05204911225596
1.065,0.015,0,1.03839261614876
1.075,0.015,0,1.02753669580149
1.085,0.015,0,1.0183996664445
1.095,0.015,0,0.999546802162372
1.105,0.015,0,0.97778276317124
1.115,0.015,0,0.961163174860045
1.125,0.015,0,0.943294351461732
1.135,0.015,0,0.921023452042846
1.145,0.015,0,0.894169902737348
1.155,0.015,0,0.864294353705667
1.165,0.015,0,0.830130625469212
1.175,0.015,0,0.794993306631754
1.185,0.015,0,0.749810047875454
1.195,0.015,0,0.709662766988724
1.205,0.015,0,0.642739497392983
1.215,0.015,0,0.562067375497404
1.225,0.015,0,0.48859998326208
1.235,0.015,0,0.417030125884419
1.245,0.015,0,0.328829850585617
1.255,0.015,0,0.235701025390292
1.265,0.015,0,0.142089185532059
1.275,0.015,0,0.0844091548125682
1.285,0.015,0,0.0405578055227933
1.295,0.015,0,0.00651574957569953
1.305,0.015,0,0.00278902901828928
1.315,0.015,0,5.39004217982659e-05
1.325,0.015,0,0.000127069813897183
1.335,0.015,0,0.000411766190060664
1.345,0.015,0,0.000905057168656763
1.355,0.015,0,0.00282425113991262
1.365,0.015,0,0.00502812050902706
1.375,0.015,0,0.0125656148204511
1.385,0.015,0,0.0209453944147405
1.395,0.015,0,0.0368111804738809
1.405,0.015,0,0.0595033630734275
1.415,0.015,0,0.0822269242672299
1.425,0.015,0,0.123387375736556
1.435,0.015,0,0.166383107383413
1.445,0.015,0,0.2162919193645
1.455,0.015,0,0.271142566512755
1.465,0.015,0,0.323957095056019
1.475,0.015,0,0.37569701303511
1.485,0.015,0,0.422402844005495
1.495,0.015,0,0.467893242820456
1.505,0.015,0,0.510692150513696
1.515,0.015,0,0.553491058206935
1.525,0.015,0,0.592314066169069
1.535,0.015,0,0.632763039968352
1.545,0.015,0,0.656398892566079
1.555,0.015,0,0.691392886266202
1.565,0.015,0,0.724928083278935
1.575,0.015,0,0.751128703003576
1.585,0.015,0,0.761037787950597
1.595,0.015,0,0.778960355234166
1.605,0.015,0,0.804253426465573
1.615,0.015,0,0.835162982222206
1.625,0.015,0,0.867755658530491
1.635,0.015,0,0.857177895854789
1.645,0.015,0,0.820701379173778
1.655,0.015,0,0.765665833306387
1.665,0.015,0,0.717833441285398
1.675,0.015,0,0.669271480294767
1.685,0.015,0,0.620399578400015
1.695,0.015,0,0.568645651659333
1.705,0.015,0,0.457412476917398
1.715,0.015,0,0.348989341189645
1.725,0.015,0,0.306570680367045
1.735,0.015,0,0.284195880674129
1.745,0.015,0,0.424274234632919
1.755,0.015,0,0.564265278558207
1.765,0.015,0,0.656011293874565
1.775,0.015,0,0.745346268846209
1.785,0.015,0,0.804253978736691
1.795,0.015,0,0.853937132391893
1.805,0.015,0,0.893834852168008
1.815,0.015,0,0.917574090016673
1.825,0.015,0,0.93373268307661
1.835,0.015,0,0.939693419493491
1.845,0.015,0,0.937043834719278
1.855,0.015,0,0.928889540736021
1.865,0.015,0,0.924956222453345
1.875,0.015,0,0.94727079292106
1.885,0.015,0,0.995532811799223
1.895,0.015,0,1.04138299751198
1.905,0.015,0,1.05873171563461
1.915,0.015,0,1.06362914837453
1.925,0.015,0,1.05054933743819
1.935,0.015,0,1.03899849712684
1.945,0.015,0,1.0257560985167
1.955,0.015,0,1.01442513638468
1.965,0.015,0,1.004448728977
1.975,0.015,0,0.994384818042372
1.985,0.015,0,0.984655519119483
1.995,0.015,0,0.962446871479064
2.005,0.015,0,0.936893117768571
2.015,0.015,0,0.909383524870376
2.025,0.015,0,0.870939887350256
2.035,0.015,0,0.8306913485833
2.045,0.015,0,0.777662649553733
2.055,0.015,0,0.716486988795027
2.065,0.015,0,0.639010175877267
2.075,0.015,0,0.52587401096594
2.085,0.015,0,0.414363026570259
2.095,0.015,0,0.424372685810234
2.105,0.015,0,0.479115918973182
2.115,0.015,0,0.627551790137625
2.125,0.015,0,0.741166734985142
2.135,0.015,0,0.842361300661803
2.145,0.015,0,0.899533265658593
2.155,0.015,0,0.948748522895065
2.165,0.015,0,0.968343003735287
2.175,0.015,0,0.899018762353265
2.185,0.015,0,0.82969452097124
2.195,0.015,0,0.683842292428039
2.205,0.015,0,0.481471447355323
2.215,0.015,0,0.637852688467699
2.225,0.015,0,0.870773764380416
2.235,0.015,0,0.986497340147733
2.245,0.015,0,1.09317321134488
2.255,0.015,0,1.11100238652652
2.265,0.015,0,1.12952017506584
2.275,0.015,0,1.12131483032523
2.285,0.015,0,1.11006887698871
2.295,0.015,0,1.09758846603159
2.305,0.015,0,1.08543497264222
2.315,0.015,0,1.07103925028735
2.325,0.015,0,1.05849390808076
2.335,0.015,0,1.04449343880658
2.345,0.015,0,1.0310468934896
2.355,0.015,0,1.01013567388626
2.365,0.015,0,0.986186156962551
2.375,0.015,0,0.960570361923629
2.385,0.015,0,0.931386714984991
2.395,0.015,0,0.903213897319781
2.405,0.015,0,0.870477460551023
2.415,0.015,0,0.834903965813666
2.425,0.015,0,0.788253102560582
2.435,0.015,0,0.74028701931486
2.445,0.015,0,0.688284916530527
2.455,0.015,0,0.635451647992252
2.465,0.015,0,0.574496306679125
2.475,0.015,0,0.51458001191356
2.485,0.015,0,0.451083276547269
2.495,0.015,0,0.38347221081704
2.505,0.015,0,0.316642028074565
2.515,0.015,0,0.251072520386095
2.525,0.015,0,0.18763155931273
2.535,0.015,0,0.135403979458554
2.545,0.015,0,0.0911044515945903
2.555,0.015,0,0.056604999949222
2.565,0.015,0,0.0347974270935869
2.575,0.015,0,0.0184475885973765
2.585,0.015,0,0.00848371747753164
2.595,0.015,0,0.00887414971565693
2.605,0.015,0,0.0102443749569755
2.615,0.015,0,0.027474931682194
2.625,0.015,0,0.0550781322718428
2.635,0.015,0,0.0877153155298112
2.645,0.015,0,0.135780031391679
2.655,0.015,0,0.18119940457537
2.665,0.015,0,0.217315624704607
2.675,0.015,0,0.256703985917528
2.685,0.015,0,0.305294685247068
2.695,0.015,0,0.349243546268899
2.705,0.015,0,0.376473887924739
2.715,0.015,0,0.400403278979788
2.725,0.015,0,0.41210056879736
2.735,0.015,0,0.416866983435728
2.745,0.015,0,0.411288628713512
2.755,0.015,0,0.408051778169505
2.765,0.015,0,0.411782250328215
2.775,0.015,0,0.407108903692092
2.785,0.015,0,0.399703051421979
2.795,0.015,0,0.390763103487884
2.805,0.015,0,0.392254881498525
2.815,0.015,0,0.380707277420645
2.825,0.015,0,0.372575185298638
2.835,0.015,0,0.36158420138306
2.845,0.015,0,0.353102058950341
2.855,0.015,0,0.354412417840761
0.005,0.025,0,0.00105465223910232
0.015,0.025,0,0.00142219944199988
0.025,0.025,0,0.00241250817083717
0.035,0.025,0,0.00386212216264998
0.045,0.025,0,0.00602308832364396
0.055,0.025,0,0.00955769185634683
0.065,0.025,0,0.0137609212150089
0.075,0.025,0,0.0202868409227571
0.085,0.025,0,0.0268139961098313
0.095,0.025,0,0.037345477975091
0.105,0.025,0,0.0497692861943644
0.115,0.025,0,0.0654776447026945
0.125,0.025,0,0.0867710758352495
0.135,0.025,0,0.111893649021318
0.145,0.025,0,0.1386221576706
0.155,0.025,0,0.168874713793168
0.165,0.025,0,0.204560771209082
0.175,0.025,0,0.235517724409934
0.185,0.025,0,0.264304444810557
0.195,0.025,0,0.292232637338134
0.205,0.025,0,0.326146842493817
0.215,0.025,0,0.359504837505635
0.225,0.025,0,0.384999660707822
0.235,0.025,0,0.411517723635922
0.245,0.025,0,0.432977369491103
0.255,0.025,0,0.44210417721806
0.265,0.025,0,0.463569359150612
0.275,0.025,0,0.474591697686658
0.285,0.025,0,0.486698686239584
0.295,0.025,0,0.493532275709945
0.305,0.025,0,0.4908714070968
0.315,0.025,0,0.483390948077061
0.325,0.025,0,0.46720497766339
0.335,0.025,0,0.447323929369315
0.345,0.025,0,0.425812227663089
0.355,0.025,0,0.404300525956863
0.365,0.025,0,0.360215449370626
0.375,0.025,0,0.307005745340475
0.385,0.025,0,0.228973950163748
0.395,0.025,0,0.162311759354102
0.405,0.025,0,0.0966464172805565
0.415,0.025,0,0.115671373293984
0.425,0.025,0,0.200569577745323
0.435,0.025,0,0.300505745617776
0.445,0.025,0,0.410004676453692
0.455,0.025,0,0.517841362782482
0.465,0.025,0,0.594946351889586
0.475,0.025,0,0.663023293909125
0.485,0.025,0,0.732060712479759
0.495,0.025,0,0.779694521781409
0.505,0.025,0,0.822844159072121
0.515,0.025,0,0.866023363050097
0.525,0.025,0,0.893826624561756
0.535,0.025,0,0.919616131437038
0.545,0.025,0,0.944961737141757
0.555,0.025,0,0.96499000514111
0.565,0.025,0,0.985340653472248
0.575,0.025,0,1.00498506808785
0.585,0.025,0,1.02451816217387
0.595,0.025,0,1.03527083324771
0.605,0.025,0,1.04471915417586
0.615,0.025,0,1.05655706002164
0.625,0.025,0,1.0673230464506
0.635,0.025,0,1.07545019248141
0.645,0.025,0,1.08278903471613
0.655,0.025,0,1.09062332712895
0.665,0.025,0,1.09497544484939
0.675,0.025,0,1.09977920059389
0.685,0.025,0,1.10309879790003
0.695,0.025,0,1.10599568044722
0.705,0.025,0,1.10754531252343
0.715,0.025,0,1.11191252820062
0.725,0.025,0,1.11341696283188
0.735,0.025,0,1.1146771964325
0.745,0.025,0,1.11583719879591
0.755,0.025,0,1.11591910199408
0.765,0.025,0,1.11779374824079
0.775,0.025,0,1.12177921658303
0.785,0.025,0,1.11930332661713
0.795,0.025,0,1.11706155442931
0.805,0.025,0,1.11867291517311
0.815,0.025,0,1.1198449849575
0.825,0.025,0,1.11997957226117
0.835,0.025,0,1.11551203448483
0.845,0.025,0,1.11547394632341
0.855,0.025,0,1.12279777790767
0.865,0.025,0,1.12742368277845
0.875,0.025,0,1.12525537418782
0.885,0.025,0,1.12091863799529
0.895,0.025,0,1.12077880253441
0.905,0.025,0,1.11978101455379
0.915,0.025,0,1.11986732152501
0.925,0.025,0,1.11626075893863
0.935,0.025,0,1.10994446086528
0.945,0.025,0,1.12146296915989
0.955,0.025,0,1.11622957853008
0.965,0.025,0,1.10281073266662
0.975,0.025,0,1.10563938821242
0.985,0.025,0,1.09533933482408
0.995,0.025,0,1.08303868207089
1.005,0.025,0,1.07445342723504
1.015,0.025,0,1.05990131031221
1.025,0.025,0,1.06178689150523
1.035,0.025,0,1.04878643272318
1.045,0.025,0,1.03446082686261
1.055,0.025,0,1.02216934417818
1.065,0.025,0,1.00970697866784
1.075,0.025,0,0.992220003075343
1.085,0.025,0,0.973981660169427
1.095,0.025,0,0.955107270653823
1.105,0.025,0,0.938369680598253
1.115,0.025,0,0.911401951114993
1.125,0.025,0,0.884148808743799
1.135,0.025,0,0.857598464933609
1.145,0.025,0,0.82611586070563
1.155,0.025,0,0.793246138824214
1.165,0.025,0,0.757931650131348
1.175,0.025,0,0.702518571135065
1.185,0.025,0,0.648803376273
1.195,0.025,0,0.583509214770848
1.205,0.025,0,0.506579580279337
1.215,0.025,0,0.427651622427276
1.225,0.025,0,0.34280531233737
1.235,0.025,0,0.271802120447585
1.245,0.025,0,0.20507169111593
1.255,0.025,0,0.116917020059278
1.265,0.025,0,0.0694034246058165
1.275,0.025,0,0.0531613449584708
1.285,0.025,0,0.0260814342001321
1.295,0.025,0,0.00529862266428226
1.305,0.025,0,0.00282050762755541
1.315,0.025,0,7.88847095353308e-05
1.325,0.025,0,0.000161659454875505
1.335,0.025,0,0.000272465724823065
1.345,0.025,0,0.000949069492330001
1.355,0.025,0,0.00217895210516679
1.365,0.025,0,0.00515176068609898
1.375,0.025,0,0.00971458980540091
1.385,0.025,0,0.0192252500342133
1.395,0.025,0,0.0300963971029585
1.405,0.025,0,0.0533835251759406
1.415,0.025,0,0.0780619707401102
1.425,0.025,0,0.118105959119051
1.435,0.025,0,0.162807960924003
1.445,0.025,0,0.216113919501514
1.455,0.025,0,0.274197574425839
1.465,0.025,0,0.333430771999428
1.475,0.025,0,0.40165658949725
1.485,0.025,0,0.454636015659901
1.495,0.025,0,0.517185775951503
1.505,0.025,0,0.563520283794718
1.515,0.025,0,0.620321025215216
1.525,0.025,0,0.6712587487876
1.535,0.025,0,0.711512498262665
1.545,0.025,0,0.767183622564028
1.555,0.025,0,0.778859088001234
1.565,0.025,0,0.819001841124381
1.575,0.025,0,0.865573341195643
1.585,0.025,0,0.880084841711881
1.595,0.025,0,0.901615828136551
1.605,0.025,0,0.924891528687379
1.615,0.025,0,0.946102252183578
1.625,0.025,0,0.970177791328799
1.635,0.025,0,0.96139761240197
1.645,0.025,0,0.942384244375072
1.655,0.025,0,0.895522973044398
1.665,0.025,0,0.859132583636235
1.675,0.025,0,0.810737691385501
1.685,0.025,0,0.759089885414478
1.695,0.025,0,0.669088585245697
1.705,0.025,0,0.537160146022821
1.715,0.025,0,0.391085395098314
1.725,0.025,0,0.293156123095749
1.735,0.025,0,0.299011515090904
1.745,0.025,0,0.367063194794265
1.755,0.025,0,0.511702625726081
1.765,0.025,0,0.647717127332865
1.775,0.025,0,0.746706872494395
1.785,0.025,0,0.851932445283959
1.795,0.025,0,0.906966441172053
1.805,0.025,0,0.970160436998281
1.815,0.025,0,0.999627314170813
1.825,0.025,0,1.03767147921467
1.835,0.025,0,1.04797432168961
1.845,0.025,0,1.07321413013756
1.855,0.025,0,1.07964685587992
1.865,0.025,0,1.0763373912257
1.875,0.025,0,1.08722257054387
1.885,0.025,0,1.12706117855422
1.895,0.025,0,1.13803730573474
1.905,0.025,0,1.15706153330268
1.915,0.025,0,1.1597857188358
1.925,0.025,0,1.14454301464037
1.935,0.025,0,1.13637107697126
1.945,0.025,0,1.12376886009797
1.955,0.025,0,1.10764330058186
1.965,0.025,0,1.09528795485216
