x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,1.74222918375207e-33
0.605,0.005,0,2.53570769245244e-33
0.615,0.005,0,6.56121354890576e-32
0.625,0.005,0,1.72691662759125e-31
0.635,0.005,0,2.26844808488495e-31
0.645,0.005,0,4.03999930539493e-30
0.655,0.005,0,4.31924892032757e-30
0.665,0.005,0,2.24904392333595e-29
0.675,0.005,0,3.0536180605617e-29
0.685,0.005,0,4.53933076290078e-28
0.695,0.005,0,1.11198681780678e-26
0.705,0.005,0,2.96149519461575e-26
0.715,0.005,0,9.01991744109758e-25
0.725,0.005,0,9.00837263661411e-25
0.735,0.005,0,8.89709231923539e-25
0.745,0.005,0,8.79300066121147e-25
0.755,0.005,0,3.99740094503466e-25
0.765,0.005,0,3.30019569377297e-25
0.775,0.005,0,5.53682630099674e-24
0.785,0.005,0,1.75664301696367e-24
0.795,0.005,0,1.72713028366393e-24
0.805,0.005,0,2.10715521351532e-24
0.815,0.005,0,3.60386068204453e-24
0.825,0.005,0,6.29656689288908e-23
0.835,0.005,0,9.64176477826318e-23
0.845,0.005,0,2.80368371954686e-23
0.855,0.005,0,2.49516095199019e-23
0.865,0.005,0,1.02688808881854e-23
0.875,0.005,0,6.304431538504e-23
0.885,0.005,0,9.24637094011669e-23
0.895,0.005,0,8.1438539417501e-22
0.905,0.005,0,9.62403535124349e-22
0.915,0.005,0,9.1371180392368e-22
0.925,0.005,0,3.31452429094738e-23
0.935,0.005,0,3.30108564046527e-23
0.945,0.005,0,2.41681909166141e-23
0.955,0.005,0,3.79849371221133e-24
0.965,0.005,0,3.75496825403178e-24
0.975,0.005,0,1.03647622571606e-24
0.985,0.005,0,8.13578169816539e-25
0.995,0.005,0,4.73540939210259e-25
1.005,0.005,0,4.17060615407651e-25
1.015,0.005,0,2.97025517197088e-25
1.025,0.005,0,2.97113961772084e-25
1.035,0.005,0,6.18224278652713e-27
1.045,0.005,0,5.90285834853147e-27
1.055,0.005,0,5.62347391053582e-27
1.065,0.005,0,1.41837938451369e-27
1.075,0.005,0,1.40980066657586e-27
1.085,0.005,0,4.9569834420469e-29
1.095,0.005,0,8.09320200123818e-30
1.105,0.005,0,9.76776116761267e-30
1.115,0.005,0,9.0290450093766e-32
1.125,0.005,0,6.44542535336825e-32
1.135,0.005,0,5.48031562318137e-32
1.145,0.005,0,5.45933694076441e-32
1.155,0.005,0,3.58719246064247e-34
1.165,0.005,0,1.40778321999205e-34
1.175,0.005,0,2.07050763984528e-36
1.185,0.005,0,1.75812694738417e-36
1.195,0.005,0,7.39407582006671e-38
1.205,0.005,0,7.15952953706257e-38
1.215,0.005,0,1.07330679693752e-37
1.225,0.005,0,1.05296860158405e-39
1.235,0.005,0,9.32796343814066e-40
1.245,0.005,0,8.12624086044087e-40
1.255,0.005,0,1.02960511379223e-41
1.265,0.005,0,3.78424028646532e-42
1.275,0.005,0,2.80208886793159e-42
1.285,0.005,0,8.35321378140077e-45
1.295,0.005,0,4.09979811911923e-45
1.305,0.005,0,4.26044242422615e-46
1.315,0.005,0,4.78408077400933e-48
1.325,0.005,0,5.86720089515246e-49
1.335,0.005,0,1.52572675267872e-50
1.345,0.005,0,3.99557181497455e-51
1.355,0.005,0,1.52707832243021e-53
1.365,0.005,0,3.63968363868625e-56
1.375,0.005,0,1.6308103527967e-56
1.385,0.005,0,1.13662589692453e-58
1.395,0.005,0,9.61372741180834e-59
1.405,0.005,0,2.21160841100839e-59
1.415,0.005,0,1.65890857823273e-61
1.425,0.005,0,9.17652705999914e-62
1.435,0.005,0,1.54053437728987e-64
1.445,0.005,0,7.24109095912287e-65
1.455,0.005,0,1.05428696782729e-67
1.465,0.005,0,2.08386704085823e-68
1.475,0.005,0,1.0742531167756e-70
1.485,0.005,0,1.46552453542764e-71
1.495,0.005,0,5.87707589587625e-72
1.505,0.005,0,1.12321492568769e-67
1.515,0.005,0,3.84618186851007e-67
1.525,0.005,0,6.55838580860508e-67
1.535,0.005,0,2.32915832713935e-63
1.545,0.005,0,3.33401771196012e-63
1.555,0.005,0,4.20807097982506e-63
1.565,0.005,0,1.98978581828052e-62
1.575,0.005,0,1.99064368824467e-62
1.585,0.005,0,9.97050279714171e-62
1.595,0.005,0,9.97707148787395e-62
1.605,0.005,0,1.02364497047085e-59
1.615,0.005,0,1.02969083379987e-59
1.625,0.005,0,1.93839190800435e-58
1.635,0.005,0,1.97004766257681e-58
1.645,0.005,0,3.68830004066787e-58
1.655,0.005,0,2.11790901109461e-57
1.665,0.005,0,2.11919543929504e-57
1.675,0.005,0,5.32712037640251e-57
1.685,0.005,0,5.46008971174418e-57
1.695,0.005,0,2.05277105437006e-56
1.705,0.005,0,1.08819758340213e-55
1.715,0.005,0,1.08902375715672e-55
1.725,0.005,0,1.64252336575649e-55
1.735,0.005,0,1.78883300672923e-55
1.745,0.005,0,5.28720917080824e-55
1.755,0.005,0,8.11773157931611e-55
1.765,0.005,0,1.07522713457042e-54
1.775,0.005,0,1.53170675132675e-54
1.785,0.005,0,1.52817350159312e-54
1.795,0.005,0,1.51626705326069e-54
1.805,0.005,0,1.51627907140781e-54
1.815,0.005,0,2.14157164705154e-54
1.825,0.005,0,2.14259743742462e-54
1.835,0.005,0,4.48005519019649e-54
1.845,0.005,0,5.09405293719407e-54
1.855,0.005,0,5.53099866461452e-54
1.865,0.005,0,7.43746686452386e-54
1.875,0.005,0,7.44032775086236e-54
1.885,0.005,0,1.22576887884102e-50
1.895,0.005,0,1.3041656026295e-50
1.905,0.005,0,1.25714889979581e-50
1.915,0.005,0,3.30470744538129e-51
1.925,0.005,0,4.04987466503987e-51
1.935,0.005,0,4.79925099182556e-51
1.945,0.005,0,1.92938075183394e-50
1.955,0.005,0,1.93406407595626e-50
1.965,0.005,0,2.09492566319563e-49
1.975,0.005,0,2.0021536929464e-49
1.985,0.005,0,1.19807823799996e-50
1.995,0.005,0,4.65303190634496e-51
2.005,0.005,0,1.0798810125817e-51
2.015,0.005,0,1.87444902835234e-51
2.025,0.005,0,5.69775261537959e-51
2.035,0.005,0,5.70980680367025e-51
2.045,0.005,0,6.82140833602818e-53
2.055,0.005,0,4.60868154096982e-53
2.065,0.005,0,1.32003389681962e-54
2.075,0.005,0,1.4039855645841e-54
2.085,0.005,0,1.82707260845366e-54
2.095,0.005,0,4.34436430378613e-55
2.105,0.005,0,1.50555194512584e-55
2.115,0.005,0,2.32529550644851e-55
2.125,0.005,0,2.43740326093995e-55
2.135,0.005,0,3.0388164225522e-55
2.145,0.005,0,3.04118713433103e-55
2.155,0.005,0,3.09118748956067e-52
2.165,0.005,0,3.10319275536078e-52
2.175,0.005,0,8.07208572627697e-51
2.185,0.005,0,2.08603776197617e-50
2.195,0.005,0,2.00157547629732e-50
2.205,0.005,0,5.80278817640721e-52
2.215,0.005,0,5.30098667582006e-52
2.225,0.005,0,5.96479844533937e-52
2.235,0.005,0,5.97241143513209e-52
2.245,0.005,0,7.29708992051789e-52
2.255,0.005,0,3.59849279421244e-53
2.265,0.005,0,3.37378298244e-53
2.275,0.005,0,3.85370534859773e-53
2.285,0.005,0,4.4824975852481e-53
2.295,0.005,0,8.07108585024744e-53
2.305,0.005,0,1.74687833665468e-52
2.315,0.005,0,1.74994101041536e-52
2.325,0.005,0,6.22944822672871e-52
2.335,0.005,0,6.25103092645758e-52
2.345,0.005,0,1.15619981856016e-52
2.355,0.005,0,1.13727765601731e-52
2.365,0.005,0,2.26310309178232e-52
2.375,0.005,0,2.37525039532095e-52
2.385,0.005,0,6.72830012321844e-53
2.395,0.005,0,5.57851087811237e-54
2.405,0.005,0,5.04486743323459e-54
2.415,0.005,0,7.31940940420925e-52
2.425,0.005,0,2.08256117945562e-51
2.435,0.005,0,2.08829637300415e-51
2.445,0.005,0,2.99974595463943e-51
2.455,0.005,0,3.19927995455486e-51
2.465,0.005,0,3.16875163578117e-51
2.475,0.005,0,7.6242937526881e-52
2.485,0.005,0,7.5627305779136e-52
2.495,0.005,0,2.27346172462575e-52
2.505,0.005,0,1.44855205044046e-52
2.515,0.005,0,1.41212077706373e-52
2.525,0.005,0,4.64776185103862e-52
2.535,0.005,0,4.67086500978062e-52
2.545,0.005,0,6.595812746801e-52
2.555,0.005,0,6.60877087128294e-52
2.565,0.005,0,3.81925440226678e-52
2.575,0.005,0,1.53153521811131e-53
2.585,0.005,0,1.17419413338881e-54
2.595,0.005,0,6.65897968452921e-52
2.605,0.005,0,2.59676182866138e-51
2.615,0.005,0,2.61201332263078e-51
2.625,0.005,0,2.5105797776508e-52
2.635,0.005,0,2.37533430501651e-52
2.645,0.005,0,2.41760178364141e-51
2.655,0.005,0,2.65088770742346e-51
2.665,0.005,0,3.92526419343936e-52
2.675,0.005,0,7.19499154839929e-53
2.685,0.005,0,1.38399625183801e-52
2.695,0.005,0,1.51946988412435e-52
2.705,0.005,0,3.48172639697749e-53
2.715,0.005,0,3.44864584088972e-54
2.725,0.005,0,1.82300341511964e-54
2.735,0.005,0,1.54900744316672e-54
2.745,0.005,0,6.90366054333661e-55
2.755,0.005,0,2.94625421768472e-56
2.765,0.005,0,8.68964465479255e-56
2.775,0.005,0,1.39711491874903e-55
2.785,0.005,0,1.39553601428446e-55
2.795,0.005,0,7.74685808980321e-55
2.805,0.005,0,1.72398876780578e-54
2.815,0.005,0,1.99744753193587e-53
2.825,0.005,0,3.43217889858349e-53
2.835,0.005,0,1.15705038611439e-52
2.845,0.005,0,1.16176086438028e-52
2.855,0.005,0,8.1873114226382e-53
0.005,0.015,0,1.54249063614708e-72
0.015,0.015,0,1.24130324646143e-70
0.025,0.015,0,4.16882946032592e-71
0.035,0.015,0,1.95916863014522e-70
0.045,0.015,0,2.23586043767153e-69
0.055,0.015,0,1.18692085663713e-67
0.065,0.015,0,2.58192151298957e-67
0.075,0.015,0,3.45982496816348e-65
0.085,0.015,0,7.14760118729621e-65
0.095,0.015,0,7.15305865157826e-65
0.105,0.015,0,1.10286389800761e-64
0.115,0.015,0,1.23380686506019e-64
0.125,0.015,0,9.73164770238255e-65
0.135,0.015,0,6.87597972289325e-64
0.145,0.015,0,1.20025557647533e-62
0.155,0.015,0,1.94752422370147e-61
0.165,0.015,0,3.22457888803126e-60
0.175,0.015,0,1.59634395100987e-59
0.185,0.015,0,1.68412572030545e-57
0.195,0.015,0,4.432100150175e-57
0.205,0.015,0,5.51853520546941e-57
0.215,0.015,0,5.354442454604e-57
0.225,0.015,0,2.06288090710331e-55
0.235,0.015,0,4.37599328939208e-55
0.245,0.015,0,3.83967619586074e-55
0.255,0.015,0,2.47293356226428e-55
0.265,0.015,0,3.94162209427307e-55
0.275,0.015,0,5.80677910945841e-55
0.285,0.015,0,3.47309739853297e-53
0.295,0.015,0,5.53817481639984e-53
0.305,0.015,0,1.65989706771879e-53
0.315,0.015,0,1.9229533846726e-52
0.325,0.015,0,5.05388555672519e-52
0.335,0.015,0,1.26116846512165e-51
0.345,0.015,0,7.34524372726702e-51
0.355,0.015,0,1.17751054983925e-50
0.365,0.015,0,9.6951456123616e-51
0.375,0.015,0,4.07864444977004e-51
0.385,0.015,0,3.07201128351132e-51
0.395,0.015,0,1.72048381573372e-50
0.405,0.015,0,1.30876613383785e-49
0.415,0.015,0,1.10940441871635e-48
0.425,0.015,0,2.64814560870243e-47
0.435,0.015,0,1.0282517676516e-46
0.445,0.015,0,4.3419296543819e-45
0.455,0.015,0,7.71377324885642e-45
0.465,0.015,0,2.7431670332728e-44
0.475,0.015,0,5.1518860197871e-44
0.485,0.015,0,1.46051998827998e-42
0.495,0.015,0,2.51560662088646e-41
0.505,0.015,0,1.8715315258328e-40
0.515,0.015,0,3.05511953464929e-40
0.525,0.015,0,6.99390160392882e-39
0.535,0.015,0,1.48031154930655e-38
0.545,0.015,0,2.20775002720357e-37
0.555,0.015,0,6.78300957474423e-37
0.565,0.015,0,3.26730336717348e-36
0.575,0.015,0,4.50114498066659e-35
0.585,0.015,0,9.12949662804767e-35
0.595,0.015,0,2.49555055035063e-33
0.605,0.015,0,4.16693966652174e-32
0.615,0.015,0,2.51768999931534e-31
0.625,0.015,0,4.18014018806791e-31
0.635,0.015,0,3.50200251022095e-30
0.645,0.015,0,9.79163958134326e-30
0.655,0.015,0,1.70388379774087e-29
0.665,0.015,0,4.71186352849532e-29
0.675,0.015,0,1.99155258867873e-28
0.685,0.015,0,1.54102648509275e-27
0.695,0.015,0,2.63477296936988e-26
0.705,0.015,0,5.47637635429673e-25
0.715,0.015,0,2.13348731691184e-24
0.725,0.015,0,2.6397578379703e-24
0.735,0.015,0,2.61932408564169e-24
0.745,0.015,0,2.60265422574605e-24
0.755,0.015,0,1.54828599296541e-24
0.765,0.015,0,5.33327531408759e-24
0.775,0.015,0,2.22538617855261e-23
0.785,0.015,0,1.58792009189124e-23
0.795,0.015,0,5.08755584721641e-24
0.805,0.015,0,6.55271179355359e-24
0.815,0.015,0,8.06224237065445e-24
0.825,0.015,0,1.61814393131332e-22
0.835,0.015,0,2.74296647932695e-22
0.845,0.015,0,1.51621165002037e-22
0.855,0.015,0,4.71968640026661e-22
0.865,0.015,0,2.05623656510125e-21
0.875,0.015,0,5.01021819593527e-22
0.885,0.015,0,6.46864590847078e-22
0.895,0.015,0,2.06979180958504e-21
0.905,0.015,0,2.86500384344874e-21
0.915,0.015,0,1.85449215536575e-21
0.925,0.015,0,3.17601104091541e-22
0.935,0.015,0,9.47504673115242e-23
0.945,0.015,0,5.92094482852136e-23
0.955,0.015,0,3.14236647541201e-23
0.965,0.015,0,1.11842977160602e-23
0.975,0.015,0,5.0046593130754e-23
0.985,0.015,0,1.22143960588445e-22
0.995,0.015,0,2.69685681530816e-22
1.005,0.015,0,1.24051918571752e-22
1.015,0.015,0,8.66838503352455e-25
1.025,0.015,0,6.62693827661925e-25
1.035,0.015,0,3.50007533283628e-25
1.045,0.015,0,1.69247528191428e-26
1.055,0.015,0,1.31519291642097e-26
1.065,0.015,0,6.3070354762199e-27
1.075,0.015,0,3.96917168012283e-27
1.085,0.015,0,2.03564350787016e-27
1.095,0.015,0,1.91799907445382e-27
1.105,0.015,0,3.58368116313229e-29
1.115,0.015,0,2.60290928059567e-29
1.125,0.015,0,1.22274272473074e-29
1.135,0.015,0,5.64052581341045e-30
1.145,0.015,0,1.12709969990157e-31
1.155,0.015,0,2.09668715517383e-32
1.165,0.015,0,6.72205686303571e-34
1.175,0.015,0,5.45617406663716e-34
1.185,0.015,0,2.1847422477413e-35
1.195,0.015,0,3.88195547047541e-36
1.205,0.015,0,2.83255318351616e-37
1.215,0.015,0,4.00938417141801e-37
1.225,0.015,0,2.51015203125016e-37
1.235,0.015,0,3.06115782354935e-38
1.245,0.015,0,1.75062951441342e-39
1.255,0.015,0,8.35109581700854e-40
1.265,0.015,0,9.00343490022675e-42
1.275,0.015,0,6.25932721534288e-42
1.285,0.015,0,2.87913290902887e-42
1.295,0.015,0,7.71412083766199e-45
1.305,0.015,0,3.29143940992373e-45
1.315,0.015,0,1.96528536322895e-47
1.325,0.015,0,7.32772900306566e-48
1.335,0.015,0,2.62005491032022e-50
1.345,0.015,0,4.2890653010184e-51
1.355,0.015,0,3.14397024552957e-53
1.365,0.015,0,3.18813609244539e-54
1.375,0.015,0,9.52009534504001e-56
1.385,0.015,0,3.07512838813189e-56
1.395,0.015,0,2.13167136793668e-58
1.405,0.015,0,1.06569110728293e-58
1.415,0.015,0,3.65096168613245e-61
1.425,0.015,0,2.47242612443103e-61
1.435,0.015,0,8.50271801356612e-62
1.445,0.015,0,1.30445289853071e-64
1.455,0.015,0,1.81559473845535e-65
1.465,0.015,0,9.85588411832429e-68
1.475,0.015,0,4.01377564222087e-70
1.485,0.015,0,1.6532183687996e-70
1.495,0.015,0,8.5189701002661e-68
1.505,0.015,0,3.59310743157063e-67
1.515,0.015,0,6.33431785311466e-67
1.525,0.015,0,2.85303833071812e-63
1.535,0.015,0,6.30855888127526e-63
1.545,0.015,0,8.37228827747485e-63
1.555,0.015,0,2.59748169027993e-59
1.565,0.015,0,2.59343253150036e-59
1.575,0.015,0,1.08255239956944e-58
1.585,0.015,0,4.84771523750052e-59
1.595,0.015,0,8.17543155639765e-58
1.605,0.015,0,2.44072538196114e-59
1.615,0.015,0,2.32591084014802e-58
1.625,0.015,0,5.79803424850601e-58
1.635,0.015,0,5.87490856175807e-58
1.645,0.015,0,4.75020880168668e-55
1.655,0.015,0,1.5782212813639e-54
1.665,0.015,0,3.39892891931611e-54
1.675,0.015,0,9.39465666566862e-55
1.685,0.015,0,3.56993247966396e-56
1.695,0.015,0,7.92521321715536e-56
1.705,0.015,0,2.10740724270643e-55
1.715,0.015,0,3.41300381812169e-55
1.725,0.015,0,4.44386462588385e-55
1.735,0.015,0,6.24458814767587e-55
1.745,0.015,0,1.50809213519297e-54
1.755,0.015,0,1.75944100513485e-53
1.765,0.015,0,1.10348586157606e-52
1.775,0.015,0,1.95067967690739e-52
1.785,0.015,0,4.61941517226699e-52
1.795,0.015,0,8.22536559451277e-52
1.805,0.015,0,9.67044473973795e-52
1.815,0.015,0,3.55861892893632e-52
1.825,0.015,0,8.09836186250925e-54
1.835,0.015,0,1.20529468577411e-53
1.845,0.015,0,1.525881219851e-53
1.855,0.015,0,1.79375575408345e-53
1.865,0.015,0,2.0976811591049e-53
1.875,0.015,0,8.74519171798837e-51
1.885,0.015,0,2.62889838468698e-50
1.895,0.015,0,3.56910489955624e-50
1.905,0.015,0,1.4478786780831e-50
1.915,0.015,0,4.38193146840554e-51
1.925,0.015,0,1.03335701308266e-50
1.935,0.015,0,2.55954173230503e-50
1.945,0.015,0,4.76778469463857e-50
1.955,0.015,0,2.10675089668439e-49
1.965,0.015,0,3.14586774378071e-48
1.975,0.015,0,8.92517806608356e-49
1.985,0.015,0,1.08105739056809e-48
1.995,0.015,0,4.52461171808723e-49
2.005,0.015,0,3.14739031475986e-49
2.015,0.015,0,7.33077752295492e-51
2.025,0.015,0,1.4630514691992e-50
2.035,0.015,0,1.43359121885329e-50
2.045,0.015,0,6.30925523049668e-51
2.055,0.015,0,2.54019011655287e-52
2.065,0.015,0,5.27412846790114e-52
2.075,0.015,0,4.03869630631436e-52
2.085,0.015,0,1.87870499536615e-53
2.095,0.015,0,1.38885748016753e-53
2.105,0.015,0,3.84665408832615e-53
2.115,0.015,0,8.73715942467379e-53
2.125,0.015,0,6.26842671319802e-53
2.135,0.015,0,1.17470562172826e-53
2.145,0.015,0,3.27177298884517e-52
2.155,0.015,0,6.84993657550524e-52
2.165,0.015,0,1.32636057817567e-51
2.175,0.015,0,2.64175713881078e-50
2.185,0.015,0,5.1508782198041e-50
2.195,0.015,0,9.57592720324105e-50
2.205,0.015,0,1.41940500758024e-49
2.215,0.015,0,7.27173585933247e-50
2.225,0.015,0,1.78542378754437e-51
2.235,0.015,0,2.07582739344093e-51
2.245,0.015,0,2.23621821193545e-51
2.255,0.015,0,1.11990878996086e-51
2.265,0.015,0,9.66077213713318e-53
2.275,0.015,0,1.12355579007149e-52
2.285,0.015,0,1.04727479467167e-51
2.295,0.015,0,1.96165056791036e-50
2.305,0.015,0,3.88770057403045e-50
2.315,0.015,0,1.1976768743881e-49
2.325,0.015,0,7.1949381090639e-50
2.335,0.015,0,1.45586532876053e-50
2.345,0.015,0,2.19389434536113e-50
2.355,0.015,0,4.45687461350475e-50
2.365,0.015,0,1.65611109731919e-50
2.375,0.015,0,5.88034572828882e-52
2.385,0.015,0,2.53737137065838e-52
2.395,0.015,0,1.40848799567932e-53
2.405,0.015,0,1.948919449496e-52
2.415,0.015,0,7.95130374774219e-52
2.425,0.015,0,4.10430106285031e-51
2.435,0.015,0,3.47352196228617e-50
2.445,0.015,0,4.1809433312805e-49
2.455,0.015,0,6.31492394360107e-49
2.465,0.015,0,7.23124990941743e-50
2.475,0.015,0,2.70389790265572e-50
2.485,0.015,0,1.71536636537086e-51
2.495,0.015,0,5.95194760644528e-52
2.505,0.015,0,2.24692368984014e-50
2.515,0.015,0,8.03186263697358e-50
2.525,0.015,0,3.55319122596104e-50
2.535,0.015,0,1.93422606169053e-50
2.545,0.015,0,1.82395954935664e-51
2.555,0.015,0,1.62047249825787e-51
2.565,0.015,0,6.98032990926756e-52
2.575,0.015,0,1.98685112925649e-52
2.585,0.015,0,5.38135319903017e-52
2.595,0.015,0,3.75555092688735e-51
2.605,0.015,0,7.19751850451546e-51
2.615,0.015,0,5.92152509361043e-51
2.625,0.015,0,2.84379832444332e-51
2.635,0.015,0,1.61307057846607e-51
2.645,0.015,0,5.1466788781876e-51
2.655,0.015,0,7.06087352254481e-51
2.665,0.015,0,3.11295374716598e-51
2.675,0.015,0,3.75736300877457e-52
2.685,0.015,0,9.17513858669507e-52
2.695,0.015,0,4.24930406797453e-52
2.705,0.015,0,2.41381611077198e-52
2.715,0.015,0,6.79037605015468e-53
2.725,0.015,0,1.69928359132287e-52
2.735,0.015,0,6.05980747103491e-54
2.745,0.015,0,2.63382857977891e-54
2.755,0.015,0,1.71119551936926e-55
2.765,0.015,0,6.2802407645758e-55
2.775,0.015,0,5.99079365590967e-55
2.785,0.015,0,4.16174872085907e-55
2.795,0.015,0,9.75949173509081e-52
2.805,0.015,0,6.52884611713498e-51
2.815,0.015,0,1.76811161291147e-51
2.825,0.015,0,1.03352177677215e-52
2.835,0.015,0,1.36724148793541e-50
2.845,0.015,0,3.07607839082784e-52
2.855,0.015,0,8.57930691434401e-53
0.005,0.025,0,6.08641629102934e-70
0.015,0.025,0,4.14101472205976e-70
0.025,0.025,0,3.91271258946908e-68
0.035,0.025,0,5.58414218812408e-68
0.045,0.025,0,1.05704079301417e-68
0.055,0.025,0,3.80926122817267e-67
0.065,0.025,0,1.69294628159248e-66
0.075,0.025,0,5.15810686984694e-65
0.085,0.025,0,1.01495029587572e-64
0.095,0.025,0,2.12469237183191e-63
0.105,0.025,0,3.1544373912986e-63
0.115,0.025,0,1.36598599847184e-62
0.125,0.025,0,4.15250660627773e-62
0.135,0.025,0,4.35322864866933e-62
0.145,0.025,0,4.63029364147014e-62
0.155,0.025,0,1.19521236745886e-60
0.165,0.025,0,3.8066382146149e-59
0.175,0.025,0,9.13174491688573e-59
0.185,0.025,0,2.52991362390807e-57
0.195,0.025,0,7.18647540907105e-57
0.205,0.025,0,8.47425377198791e-55
0.215,0.025,0,1.94851449297161e-54
0.225,0.025,0,2.34964602966823e-54
0.235,0.025,0,9.40833927998495e-53
0.245,0.025,0,1.68894943809883e-52
0.255,0.025,0,9.87017774797882e-53
0.265,0.025,0,4.71179715789129e-53
0.275,0.025,0,9.1916364374726e-53
0.285,0.025,0,1.89377760963768e-52
0.295,0.025,0,2.1056211093776e-52
0.305,0.025,0,4.75768764426166e-51
0.315,0.025,0,8.41816908185047e-51
0.325,0.025,0,7.02423735899393e-51
0.335,0.025,0,1.89000197567929e-49
0.345,0.025,0,1.37921950465403e-49
0.355,0.025,0,8.6843703362877e-50
0.365,0.025,0,4.17064985610953e-49
0.375,0.025,0,6.64438978064394e-49
0.385,0.025,0,5.63384295451693e-49
0.395,0.025,0,5.34956952292813e-49
0.405,0.025,0,2.06292588668111e-48
0.415,0.025,0,3.94664927512937e-48
0.425,0.025,0,1.22165096251095e-46
0.435,0.025,0,3.47853070198294e-46
0.445,0.025,0,8.04902302755363e-45
0.455,0.025,0,2.82619484664601e-43
0.465,0.025,0,9.4743523116518e-43
0.475,0.025,0,1.52552956216182e-42
0.485,0.025,0,5.85183381923257e-42
0.495,0.025,0,5.90563317476574e-41
0.505,0.025,0,2.65273265833616e-40
0.515,0.025,0,1.36087133946462e-38
0.525,0.025,0,2.67561002394219e-38
0.535,0.025,0,3.66234873135053e-38
0.545,0.025,0,1.38822030546821e-36
0.555,0.025,0,1.94476560328249e-36
0.565,0.025,0,3.78989836328572e-35
0.575,0.025,0,8.3274222140728e-35
0.585,0.025,0,1.27350467789462e-34
0.595,0.025,0,5.09904639111661e-33
0.605,0.025,0,1.86851843407576e-32
0.615,0.025,0,2.9607439543539e-31
0.625,0.025,0,6.71780505838378e-31
0.635,0.025,0,2.44287691240816e-29
0.645,0.025,0,3.57849970980989e-29
0.655,0.025,0,8.28543129398056e-28
0.665,0.025,0,1.1343863496248e-27
0.675,0.025,0,3.77832649330872e-27
0.685,0.025,0,6.68542764735457e-27
0.695,0.025,0,1.04319452744453e-25
0.705,0.025,0,7.94832543465886e-25
0.715,0.025,0,2.64325611253606e-24
0.725,0.025,0,1.48311077348592e-22
0.735,0.025,0,1.95223034566812e-22
0.745,0.025,0,2.13104690348647e-22
0.755,0.025,0,2.31916632545838e-22
0.765,0.025,0,1.93057311503829e-22
0.775,0.025,0,7.87418505615935e-23
0.785,0.025,0,1.47689702029018e-22
0.795,0.025,0,3.24714606436677e-22
0.805,0.025,0,6.02107074693481e-22
0.815,0.025,0,6.49693850756608e-22
0.825,0.025,0,7.86871493612602e-22
0.835,0.025,0,2.16303111657291e-20
0.845,0.025,0,3.00447495053596e-20
0.855,0.025,0,1.91050009799244e-20
0.865,0.025,0,9.07514714114859e-21
0.875,0.025,0,2.56032014136226e-20
0.885,0.025,0,4.06837934471876e-20
0.895,0.025,0,2.90016584250163e-20
0.905,0.025,0,2.26920998469092e-19
0.915,0.025,0,8.09544152987812e-21
