x,y,gas_Saturation,CO2_concentration_in_water
0.075,0.015,0,0.00383593017862495
0.085,0.015,0,0.00540885085138055
0.095,0.015,0,0.00789764839039709
0.105,0.015,0,0.0114051139559711
0.115,0.015,0,0.0165647327066212
0.125,0.015,0,0.0235423590336814
0.135,0.015,0,0.0335695589555316
0.145,0.015,0,0.0463698184330628
0.155,0.015,0,0.0629020570062505
0.165,0.015,0,0.0791578884413641
0.175,0.015,0,0.0956397817892991
0.185,0.015,0,0.116855555187818
0.195,0.015,0,0.141082328578167
0.205,0.015,0,0.160494825241858
0.215,0.015,0,0.17628394288405
0.225,0.015,0,0.200270700291401
0.235,0.015,0,0.225498862207626
0.245,0.015,0,0.243210934227645
0.255,0.015,0,0.263138202360227
0.265,0.015,0,0.268135458844036
0.275,0.015,0,0.26730987776901
0.285,0.015,0,0.278904253097367
0.295,0.015,0,0.289871295719911
0.305,0.015,0,0.287829234858759
0.315,0.015,0,0.287584140824307
0.325,0.015,0,0.281958264083957
0.335,0.015,0,0.268564582035079
0.345,0.015,0,0.254799966494001
0.355,0.015,0,0.236005180609682
0.365,0.015,0,0.199091609228021
0.375,0.015,0,0.154292509122431
0.385,0.015,0,0.119794728298828
0.395,0.015,0,0.0587007450309509
0.405,0.015,0,0.0255770799755292
0.415,0.015,0,0.0595355239533941
0.425,0.015,0,0.114928611197888
0.435,0.015,0,0.215514748422724
0.445,0.015,0,0.323973572079653
0.455,0.015,0,0.426949333123996
0.465,0.015,0,0.51727146785143
0.475,0.015,0,0.608427284883031
0.485,0.015,0,0.682632426620344
0.495,0.015,0,0.750011925108961
0.505,0.015,0,0.793441365072086
0.515,0.015,0,0.830848633908185
0.525,0.015,0,0.86673046720006
0.535,0.015,0,0.902757104275174
0.545,0.015,0,0.931614548768417
0.555,0.015,0,0.959273521806111
0.565,0.015,0,0.984793816053699
0.575,0.015,0,1.00221633906369
0.585,0.015,0,1.01949535928289
0.595,0.015,0,1.0400429447134
0.605,0.015,0,1.0585600161523
0.615,0.015,0,1.06801057649502
0.625,0.015,0,1.07669590533502
0.635,0.015,0,1.08725245718866
0.645,0.015,0,1.09845253981869
0.655,0.015,0,1.10771860183559
0.665,0.015,0,1.11609541428159
0.675,0.015,0,1.1234094821722
0.685,0.015,0,1.12747839915063
0.695,0.015,0,1.13218855903423
0.705,0.015,0,1.13423188351123
0.715,0.015,0,1.1358492034117
0.725,0.015,0,1.13901869677045
0.735,0.015,0,1.14332740460167
0.745,0.015,0,1.14695848622325
0.755,0.015,0,1.15010335451179
0.765,0.015,0,1.15103987980745
0.775,0.015,0,1.14705303098516
0.785,0.015,0,1.15003307447177
0.795,0.015,0,1.154334102142
0.805,0.015,0,1.15487560561432
0.815,0.015,0,1.1552920534225
0.825,0.015,0,1.15319397236998
0.835,0.015,0,1.15120344237164
0.845,0.015,0,1.15516707411025
0.855,0.015,0,1.15595543060029
0.865,0.015,0,1.14979505228076
0.875,0.015,0,1.15560995279565
0.885,0.015,0,1.14793215130161
0.895,0.015,0,1.13089339857394
0.905,0.015,0,1.10038100781101
0.915,0.015,0,1.0848111604778
0.925,0.015,0,1.08614592236902
0.935,0.015,0,1.1107123737552
0.945,0.015,0,1.11583701824868
0.955,0.015,0,1.11963797531999
0.965,0.015,0,1.12318499091122
0.975,0.015,0,1.12202590942413
0.985,0.015,0,1.1140208068411
0.995,0.015,0,1.10055165012737
1.005,0.015,0,1.09634399209142
1.015,0.015,0,1.09238872839912
1.025,0.015,0,1.08301140283567
1.035,0.015,0,1.07301069593295
1.045,0.015,0,1.06309472717444
1.055,0.015,0,1.05220976457085
1.065,0.015,0,1.03789093269774
1.075,0.015,0,1.02627034989677
1.085,0.015,0,1.01518056241111
1.095,0.015,0,0.994712074480528
1.105,0.015,0,0.971263009754289
1.115,0.015,0,0.952514657174413
1.125,0.015,0,0.932041761964313
1.135,0.015,0,0.906685165196473
1.145,0.015,0,0.876578541129341
1.155,0.015,0,0.843357745201285
1.165,0.015,0,0.804096115971239
1.175,0.015,0,0.763677571101627
1.185,0.015,0,0.710527585042817
1.195,0.015,0,0.662146440421462
1.205,0.015,0,0.5855919090402
1.215,0.015,0,0.494533166222745
1.225,0.015,0,0.412967706649164
1.235,0.015,0,0.333902526297479
1.245,0.015,0,0.251290074617402
1.255,0.015,0,0.170315255634623
1.265,0.015,0,0.088916497391593
1.275,0.015,0,0.0478871552451411
1.285,0.015,0,0.0220191766513699
1.295,0.015,0,0.00178746414691814
1.305,0.015,0,0.000761253320524777
1.315,0.015,0,3.9819209536834e-06
1.325,0.015,0,8.37669170668664e-06
1.335,0.015,0,3.08888861235169e-05
1.345,0.015,0,7.10487467198227e-05
1.355,0.015,0,0.00026896021592203
1.365,0.015,0,0.000504722164678222
1.375,0.015,0,0.00162431510691982
1.385,0.015,0,0.00287706271813541
1.395,0.015,0,0.00626971817896247
1.405,0.015,0,0.0116141886300507
1.415,0.015,0,0.0169681590878474
1.425,0.015,0,0.0320026379610824
1.435,0.015,0,0.0487739293533855
1.445,0.015,0,0.0735926517098424
1.455,0.015,0,0.105940366819959
1.465,0.015,0,0.145115926387026
1.475,0.015,0,0.187918526072027
1.485,0.015,0,0.231304482620592
1.495,0.015,0,0.275641542400224
1.505,0.015,0,0.321992080621059
1.515,0.015,0,0.368342618841895
1.525,0.015,0,0.415616926957294
1.535,0.015,0,0.465303743097415
1.545,0.015,0,0.49605400305924
1.555,0.015,0,0.541762706705131
1.565,0.015,0,0.582940278953579
1.575,0.015,0,0.615488476248752
1.585,0.015,0,0.623477024498591
1.595,0.015,0,0.641778861062531
1.605,0.015,0,0.669607788992414
1.615,0.015,0,0.710385464828059
1.625,0.015,0,0.756956203333964
1.635,0.015,0,0.741107202416903
1.645,0.015,0,0.699298600593666
1.655,0.015,0,0.639086826080621
1.665,0.015,0,0.579635798370364
1.675,0.015,0,0.51687662665031
1.685,0.015,0,0.45498387704733
1.695,0.015,0,0.390104625860099
1.705,0.015,0,0.285015307001583
1.715,0.015,0,0.18826020740726
1.725,0.015,0,0.162336389687155
1.735,0.015,0,0.152775699032007
1.745,0.015,0,0.276939000868583
1.755,0.015,0,0.401002019533917
1.765,0.015,0,0.505164972129846
1.775,0.015,0,0.608262608328308
1.785,0.015,0,0.685131521277745
1.795,0.015,0,0.753403790582582
1.805,0.015,0,0.809366866967717
1.815,0.015,0,0.84391939816672
1.825,0.015,0,0.869134619771178
1.835,0.015,0,0.881780170870858
1.845,0.015,0,0.884328172787043
1.855,0.015,0,0.877440872811155
1.865,0.015,0,0.875101984481958
1.875,0.015,0,0.893103932760899
1.885,0.015,0,0.933774481002294
1.895,0.015,0,0.975256182345328
1.905,0.015,0,0.995398208061869
1.915,0.015,0,0.999717875434245
1.925,0.015,0,0.981193122913947
1.935,0.015,0,0.966690718016556
1.945,0.015,0,0.951186732746865
1.955,0.015,0,0.937442731162566
1.965,0.015,0,0.924968980120984
1.975,0.015,0,0.910819158354736
1.985,0.015,0,0.89591943817055
1.995,0.015,0,0.863871601626175
2.005,0.015,0,0.82627972345397
2.015,0.015,0,0.783638536254982
2.025,0.015,0,0.725479834143433
2.035,0.015,0,0.666401267261495
2.045,0.015,0,0.592235560628349
2.055,0.015,0,0.509301638303297
2.065,0.015,0,0.407205995235666
2.075,0.015,0,0.287005128893166
2.085,0.015,0,0.188573440520233
2.095,0.015,0,0.265275214870723
2.105,0.015,0,0.36472472706819
2.115,0.015,0,0.504920321405346
2.125,0.015,0,0.619247870592206
2.135,0.015,0,0.724348470264537
2.145,0.015,0,0.793805266365976
2.155,0.015,0,0.856774441237344
2.165,0.015,0,0.890765696706279
2.175,0.015,0,0.857124794167479
2.185,0.015,0,0.823483891628679
2.195,0.015,0,0.666471605000669
2.205,0.015,0,0.416361235182594
2.215,0.015,0,0.55031384377629
2.225,0.015,0,0.771477221910426
2.235,0.015,0,0.884698291709788
2.245,0.015,0,0.988580543765445
2.255,0.015,0,1.00075742516228
2.265,0.015,0,1.0141727071033
2.275,0.015,0,1.00548810169372
2.285,0.015,0,0.994045289405896
2.295,0.015,0,0.97906902038396
2.305,0.015,0,0.963941152109826
2.315,0.015,0,0.941119846164362
2.325,0.015,0,0.920044111981329
2.335,0.015,0,0.895994530641544
2.345,0.015,0,0.872363991417964
2.355,0.015,0,0.837538012771781
2.365,0.015,0,0.798505026925323
2.375,0.015,0,0.756792433152425
2.385,0.015,0,0.709551768362996
2.395,0.015,0,0.663885477715097
2.405,0.015,0,0.611846181472114
2.415,0.015,0,0.556821871062419
2.425,0.015,0,0.493662857192087
2.435,0.015,0,0.431303274064131
2.445,0.015,0,0.369369383257975
2.455,0.015,0,0.30765415309242
2.465,0.015,0,0.251725760454711
2.475,0.015,0,0.196762698427662
2.485,0.015,0,0.147218186591861
2.495,0.015,0,0.103916490697305
2.505,0.015,0,0.068571873334375
2.515,0.015,0,0.042850782874953
2.525,0.015,0,0.025017359147776
2.535,0.015,0,0.0136475259465367
2.545,0.015,0,0.00732256081758122
2.555,0.015,0,0.00314260754530584
2.565,0.015,0,0.00158246461522922
2.575,0.015,0,0.00062926403608801
2.585,0.015,0,0.000519133475538024
2.595,0.015,0,0.00838297629784421
2.605,0.015,0,0.0167883444804804
2.615,0.015,0,0.0396416908181806
2.625,0.015,0,0.073890270514716
2.635,0.015,0,0.109527071609853
2.645,0.015,0,0.151284718116174
2.655,0.015,0,0.188685503054784
2.665,0.015,0,0.210474931491564
2.675,0.015,0,0.237548855197617
2.685,0.015,0,0.279499446889272
2.695,0.015,0,0.316060227642779
2.705,0.015,0,0.333560498088002
2.715,0.015,0,0.347530320658704
2.725,0.015,0,0.350865775179051
2.735,0.015,0,0.345006690561815
2.745,0.015,0,0.330136149716142
2.755,0.015,0,0.318027048528297
2.765,0.015,0,0.314226630327873
2.775,0.015,0,0.300192093887017
2.785,0.015,0,0.28346335284743
2.795,0.015,0,0.268628357990496
2.805,0.015,0,0.264827612419624
2.815,0.015,0,0.246333103207672
2.825,0.015,0,0.231969831041416
2.835,0.015,0,0.215722645124812
2.845,0.015,0,0.201522603348579
2.855,0.015,0,0.197172680633661
0.005,0.025,0,0.000128881008588469
0.015,0.025,0,0.000179324515283777
0.025,0.025,0,0.000328438976435363
0.035,0.025,0,0.000570281480858512
0.045,0.025,0,0.000944762815615292
0.055,0.025,0,0.00161987621778165
0.065,0.025,0,0.00249613247307236
0.075,0.025,0,0.00404829127084633
0.085,0.025,0,0.00560080959291845
0.095,0.025,0,0.00861257820215545
0.105,0.025,0,0.0122972727548907
0.115,0.025,0,0.0176465265829436
0.125,0.025,0,0.0258405152867451
0.135,0.025,0,0.0371248822428392
0.145,0.025,0,0.0497754526842979
0.155,0.025,0,0.0676030709899476
0.165,0.025,0,0.0899513800760668
0.175,0.025,0,0.111957932343371
0.185,0.025,0,0.134586375353178
0.195,0.025,0,0.158514699961716
0.205,0.025,0,0.190307285199197
0.215,0.025,0,0.222883156691485
0.225,0.025,0,0.249200355753477
0.235,0.025,0,0.279909886755414
0.245,0.025,0,0.306921964270371
0.255,0.025,0,0.319818295955621
0.265,0.025,0,0.349008531235781
0.275,0.025,0,0.368640512178201
0.285,0.025,0,0.388404288358344
0.295,0.025,0,0.399488616608217
0.305,0.025,0,0.403105800640792
0.315,0.025,0,0.401733020088853
0.325,0.025,0,0.387510858348904
0.335,0.025,0,0.37272933935942
0.345,0.025,0,0.352243871206937
0.355,0.025,0,0.331758403054455
0.365,0.025,0,0.300804323157321
0.375,0.025,0,0.265741617913222
0.385,0.025,0,0.211025430565502
0.395,0.025,0,0.152113460390624
0.405,0.025,0,0.0718394482238736
0.415,0.025,0,0.0457239443985587
0.425,0.025,0,0.0857861095464947
0.435,0.025,0,0.152031152023915
0.445,0.025,0,0.260213446569775
0.455,0.025,0,0.36028240812569
0.465,0.025,0,0.447745580568428
0.475,0.025,0,0.534396066532697
0.485,0.025,0,0.61714207792796
0.495,0.025,0,0.681856194643238
0.505,0.025,0,0.739198636202501
0.515,0.025,0,0.797238768869454
0.525,0.025,0,0.833989655490344
0.535,0.025,0,0.868252030069389
0.545,0.025,0,0.901488295993272
0.555,0.025,0,0.927689033223017
0.565,0.025,0,0.954394210881725
0.575,0.025,0,0.979163359535358
0.585,0.025,0,1.00365394131949
0.595,0.025,0,1.01829810801642
0.605,0.025,0,1.03147930260135
0.615,0.025,0,1.0463781619417
0.625,0.025,0,1.06031392817889
0.635,0.025,0,1.07093438797362
0.645,0.025,0,1.08030874087639
0.655,0.025,0,1.09041712438473
0.665,0.025,0,1.09661466909799
0.675,0.025,0,1.10325641323746
0.685,0.025,0,1.10826069383364
0.695,0.025,0,1.11244165057913
0.705,0.025,0,1.11533689551376
0.715,0.025,0,1.12055357275019
0.725,0.025,0,1.12319237128091
0.735,0.025,0,1.12514956386503
0.745,0.025,0,1.12710529829677
0.755,0.025,0,1.12794320396672
0.765,0.025,0,1.13043836952758
0.775,0.025,0,1.13501964457704
0.785,0.025,0,1.13305593184763
0.795,0.025,0,1.13124199792798
0.805,0.025,0,1.13323589202244
0.815,0.025,0,1.13465096774194
0.825,0.025,0,1.13501080441579
0.835,0.025,0,1.13022324060632
0.845,0.025,0,1.13005519055651
0.855,0.025,0,1.13839042116713
0.865,0.025,0,1.14386869370842
0.875,0.025,0,1.14216243469864
0.885,0.025,0,1.13718001034254
0.895,0.025,0,1.13552902091947
0.905,0.025,0,1.13375581454056
0.915,0.025,0,1.13285005979414
0.925,0.025,0,1.12743494649351
0.935,0.025,0,1.12060323691689
0.945,0.025,0,1.13294405328806
0.955,0.025,0,1.12802635944413
0.965,0.025,0,1.11478793156348
0.975,0.025,0,1.11883870107633
0.985,0.025,0,1.10761150322264
0.995,0.025,0,1.09450477573404
1.005,0.025,0,1.08502975936854
1.015,0.025,0,1.06959680206638
1.025,0.025,0,1.06967801969036
1.035,0.025,0,1.05611685168022
1.045,0.025,0,1.04123071669346
1.055,0.025,0,1.02748493870815
1.065,0.025,0,1.01418878536629
1.075,0.025,0,0.994286627227632
1.085,0.025,0,0.974247294935799
1.095,0.025,0,0.953694753046656
1.105,0.025,0,0.934476007071871
1.115,0.025,0,0.904827544240584
1.125,0.025,0,0.875023331020329
1.135,0.025,0,0.845518052622624
1.145,0.025,0,0.810376860347728
1.155,0.025,0,0.772238999738127
1.165,0.025,0,0.730558660531158
1.175,0.025,0,0.668418677908309
1.185,0.025,0,0.607189337353372
1.195,0.025,0,0.535040439994323
1.205,0.025,0,0.450717868937725
1.215,0.025,0,0.366214390302275
1.225,0.025,0,0.279075988044381
1.235,0.025,0,0.209696397237645
1.245,0.025,0,0.150961646252127
1.255,0.025,0,0.0747933505035018
1.265,0.025,0,0.0402278897115108
1.275,0.025,0,0.0302555051498117
1.285,0.025,0,0.014363217172214
1.295,0.025,0,0.00195719917257682
1.305,0.025,0,0.000840059880628748
1.315,0.025,0,7.12528516200194e-06
1.325,0.025,0,1.26710367012446e-05
1.335,0.025,0,2.07869415037455e-05
1.345,0.025,0,8.40126348894854e-05
1.355,0.025,0,0.000211677087208016
1.365,0.025,0,0.000595456726446063
1.375,0.025,0,0.00124479265835742
1.385,0.025,0,0.00292060073253875
1.395,0.025,0,0.00510536454863501
1.405,0.025,0,0.0106610197837761
1.415,0.025,0,0.0184466333465331
1.425,0.025,0,0.0334698617822248
1.435,0.025,0,0.0508827174396827
1.445,0.025,0,0.0784318386712416
1.455,0.025,0,0.111884812020143
1.465,0.025,0,0.15781244755166
1.475,0.025,0,0.215506751798675
1.485,0.025,0,0.266979438592492
1.495,0.025,0,0.330788386825867
1.505,0.025,0,0.379992333185555
1.515,0.025,0,0.445374237959876
1.525,0.025,0,0.504751842094374
1.535,0.025,0,0.555399541706755
1.545,0.025,0,0.628154899578235
1.555,0.025,0,0.646098274617034
1.565,0.025,0,0.699287171128556
1.575,0.025,0,0.764162349664585
1.585,0.025,0,0.779699052350698
1.595,0.025,0,0.80692312638787
1.605,0.025,0,0.833635262352522
1.615,0.025,0,0.862890839873398
1.625,0.025,0,0.898854082109571
1.635,0.025,0,0.890566484710603
1.645,0.025,0,0.859544892159086
1.655,0.025,0,0.804020893990885
1.665,0.025,0,0.751831219129495
1.675,0.025,0,0.688149320783595
1.685,0.025,0,0.618570616530716
1.695,0.025,0,0.507450155498586
1.705,0.025,0,0.363171036351187
1.715,0.025,0,0.234041987222907
1.725,0.025,0,0.154207446154387
1.735,0.025,0,0.169844017544264
1.745,0.025,0,0.23607526044912
1.755,0.025,0,0.368541369630768
1.765,0.025,0,0.498527411318938
1.775,0.025,0,0.614790099020107
1.785,0.025,0,0.740882080627823
1.795,0.025,0,0.816729157801829
1.805,0.025,0,0.904127768183795
1.815,0.025,0,0.94622993487253
1.825,0.025,0,0.999453312143891
1.835,0.025,0,1.01581620121828
1.845,0.025,0,1.0475103306089
1.855,0.025,0,1.05298698058598
1.865,0.025,0,1.05157919408284
1.875,0.025,0,1.06448722521296
1.885,0.025,0,1.09905391269814
1.895,0.025,0,1.11138244647481
1.905,0.025,0,1.13170289319507
1.915,0.025,0,1.1327110327995
1.925,0.025,0,1.11392912427061
