x,y,gas_Saturation,CO2_concentration_in_water
0.755,0.005,0,0.0175405264057307
0.765,0.005,0,0.0264411933659202
0.775,0.005,0,0.0380605126952243
0.785,0.005,0,0.0530370543332195
0.795,0.005,0,0.0611215625341099
0.805,0.005,0,0.0779349376602143
0.815,0.005,0,0.0935101214370491
0.825,0.005,0,0.110602175476853
0.835,0.005,0,0.116688475947112
0.845,0.005,0,0.12364036165794
0.855,0.005,0,0.114571905413736
0.865,0.005,0,0.106707974255788
0.875,0.005,0,0.130453119298873
0.885,0.005,0,0.133033107684305
0.895,0.005,0,0.133848889242952
0.905,0.005,0,0.126686496163559
0.915,0.005,0,0.117185732515366
0.925,0.005,0,0.10148950013318
0.935,0.005,0,0.107055479425201
0.945,0.005,0,0.111187485319838
0.955,0.005,0,0.0865957999484508
0.965,0.005,0,0.0779410753973082
0.975,0.005,0,0.0583873080192269
0.985,0.005,0,0.0476311394574107
0.995,0.005,0,0.0320901162743731
1.005,0.005,0,0.024748275461618
1.015,0.005,0,0.0220123035944281
1.025,0.005,0,0.0209461445205184
1.035,0.005,0,0.0119881289343579
1.045,0.005,0,0.00904374879293018
1.055,0.005,0,0.0060993686515025
1.065,0.005,0,0.00333251999522278
1.075,0.005,0,0.00208602250763399
1.085,0.005,0,0.00095261308833932
1.095,0.005,0,0.000443298024300574
1.105,0.005,0,0.000266904817641542
1.115,0.005,0,8.31836597222372e-05
1.125,0.005,0,3.58733226475751e-05
1.135,0.005,0,1.01872819540767e-05
1.145,0.005,0,2.98883584826284e-06
1.155,0.005,0,9.07272476303331e-07
1.165,0.005,0,2.34292534638145e-07
1.175,0.005,0,4.91488719770662e-08
1.185,0.005,0,1.88578299639511e-08
1.195,0.005,0,2.16223235404952e-09
1.205,0.005,0,1.3406662012734e-09
1.215,0.005,0,4.2328887016995e-10
1.225,0.005,0,5.77264909376568e-11
1.235,0.005,0,3.16099848843136e-11
1.245,0.005,0,5.49347883097041e-12
1.255,0.005,0,8.1022273496971e-13
1.265,0.005,0,4.05130473134253e-13
1.275,0.005,0,1.93198586277523e-14
1.285,0.005,0,5.93247581862414e-15
1.295,0.005,0,1.33900601013001e-15
1.305,0.005,0,4.19811740884192e-17
1.315,0.005,0,2.90824035267594e-19
1.325,0.005,0,2.88957563950506e-20
1.335,0.005,0,3.47071759681853e-22
1.345,0.005,0,6.26810364889714e-23
1.355,0.005,0,2.67692432019821e-25
1.365,0.005,0,2.09486975488587e-28
1.375,0.005,0,9.06952618361239e-29
1.385,0.005,0,1.50750937578605e-29
1.395,0.005,0,3.04722989138594e-29
1.405,0.005,0,2.27027029762558e-27
1.415,0.005,0,3.40066762852974e-27
1.425,0.005,0,2.13073924591244e-26
1.435,0.005,0,8.48094573700066e-26
1.445,0.005,0,8.97243479436539e-26
1.455,0.005,0,4.06967842423433e-25
1.465,0.005,0,1.3540469501901e-23
1.475,0.005,0,3.12397573382534e-23
1.485,0.005,0,1.04631057417364e-21
1.495,0.005,0,1.21636310189825e-21
1.505,0.005,0,3.56913032015919e-21
1.515,0.005,0,5.67489580621045e-21
1.525,0.005,0,5.66514203108333e-21
1.535,0.005,0,3.68248114369218e-21
1.545,0.005,0,3.14241016639749e-21
1.555,0.005,0,8.2366272056233e-21
1.565,0.005,0,8.67625571383332e-20
1.575,0.005,0,8.7142956726835e-20
1.585,0.005,0,1.1914021876409e-19
1.595,0.005,0,1.18634241367938e-19
1.605,0.005,0,8.51953142412324e-20
1.615,0.005,0,8.67470602848814e-20
1.625,0.005,0,3.01509620488436e-19
1.635,0.005,0,2.12385167888187e-19
1.645,0.005,0,2.28139361337117e-19
1.655,0.005,0,3.92760431724938e-19
1.665,0.005,0,3.92635272003696e-19
1.675,0.005,0,4.42374709739501e-19
1.685,0.005,0,4.44744008279751e-19
1.695,0.005,0,4.92161141265175e-19
1.705,0.005,0,3.1342047959682e-19
1.715,0.005,0,3.13351625434919e-19
1.725,0.005,0,2.21456318711476e-19
1.735,0.005,0,1.97176487091627e-19
1.745,0.005,0,2.73142957968804e-19
1.755,0.005,0,3.36739133080084e-19
1.765,0.005,0,2.94548385099865e-19
1.775,0.005,0,2.16940437894139e-19
1.785,0.005,0,1.88531592746487e-19
1.795,0.005,0,1.12735470250559e-19
1.805,0.005,0,1.11501844339818e-19
1.815,0.005,0,1.03465766717517e-19
1.825,0.005,0,1.03525482044235e-19
1.835,0.005,0,5.85649779423142e-19
1.845,0.005,0,7.22821527155113e-19
1.855,0.005,0,1.21626583150185e-18
1.865,0.005,0,3.35519194145178e-18
1.875,0.005,0,3.40814942769573e-18
1.885,0.005,0,6.36750325508578e-17
1.895,0.005,0,6.8823248142189e-17
1.905,0.005,0,6.84448572652247e-17
1.915,0.005,0,4.27823253766653e-17
1.925,0.005,0,4.77018199297056e-17
1.935,0.005,0,4.61907153747228e-17
1.945,0.005,0,2.25524006993894e-17
1.955,0.005,0,2.18480950574538e-17
1.965,0.005,0,9.32675706949994e-17
1.975,0.005,0,9.45234166895327e-17
1.985,0.005,0,3.50557537629351e-17
1.995,0.005,0,1.51757000314536e-17
2.005,0.005,0,4.25807950408439e-18
2.015,0.005,0,3.64966737880028e-18
2.025,0.005,0,4.48978750530168e-18
2.035,0.005,0,4.49907055974518e-18
2.045,0.005,0,9.40695800861098e-19
2.055,0.005,0,7.11750852619434e-19
2.065,0.005,0,1.37147770501419e-19
2.075,0.005,0,1.01155163391335e-19
2.085,0.005,0,9.1748677153995e-20
2.095,0.005,0,3.23139814896696e-20
2.105,0.005,0,1.49411105227359e-20
2.115,0.005,0,5.37182514225871e-21
2.125,0.005,0,4.50801766950949e-21
2.135,0.005,0,4.75620344232372e-21
2.145,0.005,0,4.73848747324014e-21
2.155,0.005,0,2.98385936694845e-18
2.165,0.005,0,3.13975032739585e-18
2.175,0.005,0,9.91570950607791e-17
2.185,0.005,0,2.64574813517356e-16
2.195,0.005,0,2.72220076752098e-16
2.205,0.005,0,1.0219857533398e-16
2.215,0.005,0,9.86731206802951e-17
2.225,0.005,0,1.14284882379106e-16
2.235,0.005,0,1.17166718285662e-16
2.245,0.005,0,1.77576563710783e-16
2.255,0.005,0,4.53717354933019e-17
2.265,0.005,0,4.02713329514582e-17
2.275,0.005,0,2.36156198548689e-17
2.285,0.005,0,8.94768331549267e-18
2.295,0.005,0,5.91160590783734e-18
2.305,0.005,0,1.47736075527571e-18
2.315,0.005,0,1.1521429535245e-18
2.325,0.005,0,4.88192193997867e-19
2.335,0.005,0,4.29595963494091e-19
2.345,0.005,0,1.2024698218554e-19
2.355,0.005,0,9.56424072835322e-20
2.365,0.005,0,4.66878217646371e-20
2.375,0.005,0,3.83550144889605e-20
2.385,0.005,0,1.76390797760577e-20
2.395,0.005,0,9.80430521959136e-21
2.405,0.005,0,8.45306463798048e-21
2.415,0.005,0,8.31130082726307e-21
2.425,0.005,0,5.59597624885397e-21
2.435,0.005,0,5.38270632106245e-21
2.445,0.005,0,6.79091731588295e-21
2.455,0.005,0,7.36685658063305e-21
2.465,0.005,0,7.43369764348089e-21
2.475,0.005,0,6.36282557009528e-21
2.485,0.005,0,6.17901212622967e-21
2.495,0.005,0,4.08583041072674e-21
2.505,0.005,0,4.59443472865464e-21
2.515,0.005,0,4.33625329078226e-21
2.525,0.005,0,1.26625203513261e-20
2.535,0.005,0,1.31705291377855e-20
2.545,0.005,0,1.00129337329335e-18
2.555,0.005,0,1.69607818077959e-18
2.565,0.005,0,5.33042360896752e-17
2.575,0.005,0,3.74035674537505e-17
2.585,0.005,0,3.02898027294019e-17
2.595,0.005,0,2.3361098419162e-16
2.605,0.005,0,8.43695405405487e-16
2.615,0.005,0,9.05675121942536e-16
2.625,0.005,0,7.27841029817202e-16
2.635,0.005,0,7.1851979014623e-16
2.645,0.005,0,4.00437263174106e-16
2.655,0.005,0,3.43657848197933e-16
2.665,0.005,0,1.39960698379833e-16
2.675,0.005,0,9.38107432044822e-17
2.685,0.005,0,1.3325496418274e-16
2.695,0.005,0,1.46231951225491e-16
2.705,0.005,0,7.56356495572852e-17
2.715,0.005,0,4.89901335262364e-17
2.725,0.005,0,2.43286985488845e-17
2.735,0.005,0,1.60751717695937e-17
2.745,0.005,0,9.38660497169721e-18
2.755,0.005,0,4.13679307371805e-18
2.765,0.005,0,4.09248005001201e-18
2.775,0.005,0,1.60326280557567e-18
2.785,0.005,0,1.25953330673679e-18
2.795,0.005,0,7.44580509888453e-19
2.805,0.005,0,2.59061389776679e-19
2.815,0.005,0,9.79617529424195e-19
2.825,0.005,0,8.97918384353689e-19
2.835,0.005,0,3.10097463171856e-19
2.845,0.005,0,3.0083824492441e-19
2.855,0.005,0,2.65240007685375e-19
0.005,0.015,0,7.25959281062872e-24
0.015,0.015,0,2.25679172338401e-23
0.025,0.015,0,5.48058848864173e-23
0.035,0.015,0,1.13387253613365e-22
0.045,0.015,0,3.31935251936954e-22
0.055,0.015,0,1.20065683789242e-21
0.065,0.015,0,2.24715582249983e-21
0.075,0.015,0,1.00508438467496e-20
0.085,0.015,0,1.83892420983943e-20
0.095,0.015,0,1.90991594616206e-20
0.105,0.015,0,2.66705303878242e-20
0.115,0.015,0,3.27643272703878e-20
0.125,0.015,0,3.56754078030935e-20
0.135,0.015,0,7.37297699998069e-20
0.145,0.015,0,2.1057310574077e-19
0.155,0.015,0,7.25292289038929e-19
0.165,0.015,0,1.26602323627982e-18
0.175,0.015,0,2.08577811336814e-18
0.185,0.015,0,7.5644102435451e-18
0.195,0.015,0,1.58470268520619e-17
0.205,0.015,0,1.84469169561297e-17
0.215,0.015,0,1.67698048913912e-17
0.225,0.015,0,3.16465049511284e-17
0.235,0.015,0,4.88013585352321e-17
0.245,0.015,0,4.45343706684134e-17
0.255,0.015,0,3.39994622436293e-17
0.265,0.015,0,3.63905431396509e-17
0.275,0.015,0,4.12270278341246e-17
0.285,0.015,0,1.13632083061891e-16
0.295,0.015,0,1.52213911732463e-16
0.305,0.015,0,4.6811274589847e-17
0.315,0.015,0,5.6445226347818e-17
0.325,0.015,0,6.5918878897238e-17
0.335,0.015,0,6.8515960268438e-17
0.345,0.015,0,6.61702502088114e-17
0.355,0.015,0,6.41076000111418e-17
0.365,0.015,0,5.24506175370734e-17
0.375,0.015,0,2.30763467617275e-17
0.385,0.015,0,1.6274480698373e-17
0.395,0.015,0,4.90205781590404e-17
0.405,0.015,0,1.27990830070639e-16
0.415,0.015,0,5.21719690134417e-16
0.425,0.015,0,2.01291429650387e-15
0.435,0.015,0,5.81004585828173e-15
0.445,0.015,0,3.07001033172801e-14
0.455,0.015,0,6.73756421734105e-14
0.465,0.015,0,3.11848751507335e-13
0.475,0.015,0,5.96838664817362e-13
0.485,0.015,0,3.35232128655704e-12
0.495,0.015,0,9.64689412410601e-12
0.505,0.015,0,3.58518332730843e-11
0.515,0.015,0,7.66246057547792e-11
0.525,0.015,0,3.45354168076527e-10
0.535,0.015,0,6.49894502842827e-10
0.545,0.015,0,2.63348294996955e-09
0.555,0.015,0,6.44655499132514e-09
0.565,0.015,0,1.31992783178592e-08
0.575,0.015,0,4.70600100817011e-08
0.585,0.015,0,8.24493661543061e-08
0.595,0.015,0,3.06675908024103e-07
0.605,0.015,0,7.52006379017857e-07
0.615,0.015,0,2.17962089227606e-06
0.625,0.015,0,3.7904456961255e-06
0.635,0.015,0,9.565918947903e-06
0.645,0.015,0,1.88102949359348e-05
0.655,0.015,0,3.88045248579425e-05
0.665,0.015,0,9.2467908191088e-05
0.675,0.015,0,0.000197137489425214
0.685,0.015,0,0.000415547074693401
0.695,0.015,0,0.00100688700878043
0.705,0.015,0,0.00199016332288076
0.715,0.015,0,0.0036663006564389
0.725,0.015,0,0.00551228687170549
0.735,0.015,0,0.00965881913809354
0.745,0.015,0,0.0138062225678225
0.755,0.015,0,0.0213698403969318
0.765,0.015,0,0.0318514809554059
0.775,0.015,0,0.0493599080680389
0.785,0.015,0,0.0664286812902959
0.795,0.015,0,0.0834140922601022
0.805,0.015,0,0.106124185663655
0.815,0.015,0,0.128739739421332
0.825,0.015,0,0.157100399389577
0.835,0.015,0,0.180923106192665
0.845,0.015,0,0.193638900257698
0.855,0.015,0,0.203190126094513
0.865,0.015,0,0.216582089640027
0.875,0.015,0,0.223236102509331
0.885,0.015,0,0.242977824311021
0.895,0.015,0,0.250004770970379
0.905,0.015,0,0.250045443727913
0.915,0.015,0,0.226296697739087
0.925,0.015,0,0.194750396898589
0.935,0.015,0,0.194412127312047
0.945,0.015,0,0.194147773282803
0.955,0.015,0,0.163010454568645
0.965,0.015,0,0.125876130634524
0.975,0.015,0,0.0999420375464552
0.985,0.015,0,0.0781498187362617
0.995,0.015,0,0.0699329281826837
1.005,0.015,0,0.0517620686476307
1.015,0.015,0,0.0380680331653006
1.025,0.015,0,0.030430319810815
1.035,0.015,0,0.021102730349766
1.045,0.015,0,0.0117077007737642
1.055,0.015,0,0.00838703338300461
1.065,0.015,0,0.00473546549256287
1.075,0.015,0,0.00277222667945378
1.085,0.015,0,0.00168678307034637
1.095,0.015,0,0.000627407252313536
1.105,0.015,0,0.00030324376562067
1.115,0.015,0,0.000119420568559686
1.125,0.015,0,3.38721029999135e-05
1.135,0.015,0,1.45645895420148e-05
1.145,0.015,0,4.07910337655345e-06
1.155,0.015,0,1.11644183868272e-06
1.165,0.015,0,3.84667815773337e-07
1.175,0.015,0,1.02755687175656e-07
1.185,0.015,0,2.82790430323711e-08
1.195,0.015,0,8.87020189201733e-09
1.205,0.015,0,1.46187746939961e-09
1.215,0.015,0,3.38320190335952e-10
1.225,0.015,0,6.44166053139036e-11
1.235,0.015,0,1.42892863576957e-11
1.245,0.015,0,2.32418309153318e-12
1.255,0.015,0,1.19740239330105e-12
1.265,0.015,0,1.41609944563291e-13
1.275,0.015,0,2.80779870307447e-14
1.285,0.015,0,1.28417785526661e-14
1.295,0.015,0,2.14341665734671e-16
1.305,0.015,0,9.14285423518955e-17
1.315,0.015,0,5.04113144696537e-19
1.325,0.015,0,1.75200088729535e-19
1.335,0.015,0,4.11317287936908e-22
1.345,0.015,0,6.69728286345903e-23
1.355,0.015,0,2.24043362178111e-25
1.365,0.015,0,4.43589630417683e-27
1.375,0.015,0,1.59944996871276e-28
1.385,0.015,0,7.57509301726582e-29
1.395,0.015,0,1.87747850764761e-27
1.405,0.015,0,5.39991777360249e-27
1.415,0.015,0,8.91122276696945e-27
1.425,0.015,0,8.06150233409857e-26
1.435,0.015,0,5.30579627696107e-25
1.445,0.015,0,9.27068414424752e-24
1.455,0.015,0,1.19797191628106e-23
1.465,0.015,0,3.95589954273451e-23
1.475,0.015,0,9.18367029372199e-22
1.485,0.015,0,2.44533201292431e-21
1.495,0.015,0,5.27157700609613e-21
1.505,0.015,0,1.09631848081005e-20
1.515,0.015,0,1.66547926101048e-20
1.525,0.015,0,1.4408620073704e-20
1.535,0.015,0,1.14709577052876e-20
1.545,0.015,0,9.70982790319139e-21
1.555,0.015,0,2.60130157949458e-19
1.565,0.015,0,3.74047593128433e-19
1.575,0.015,0,5.41034720937551e-18
1.585,0.015,0,2.6157183341715e-18
1.595,0.015,0,1.01098569055339e-18
1.605,0.015,0,2.72334940720456e-19
1.615,0.015,0,5.11018721746341e-19
1.625,0.015,0,9.34827217267716e-19
1.635,0.015,0,7.14942521878438e-19
1.645,0.015,0,4.85307913542041e-18
1.655,0.015,0,1.46043016325249e-17
1.665,0.015,0,2.93647172687912e-17
1.675,0.015,0,8.97377365219257e-18
1.685,0.015,0,1.38559744769817e-18
1.695,0.015,0,1.52176168711104e-18
1.705,0.015,0,1.22789013787565e-18
1.715,0.015,0,9.05273149332332e-19
1.725,0.015,0,7.34064485487094e-19
1.735,0.015,0,6.01277398741396e-19
1.745,0.015,0,7.93379082025531e-19
1.755,0.015,0,1.40859480435619e-18
1.765,0.015,0,1.6529022686816e-18
1.775,0.015,0,2.12654800373483e-18
1.785,0.015,0,2.16552463576132e-18
1.795,0.015,0,3.33459978465787e-18
1.805,0.015,0,2.7340550874359e-18
1.815,0.015,0,1.1846920972938e-18
1.825,0.015,0,6.45998695972715e-19
1.835,0.015,0,1.46177694981492e-18
1.845,0.015,0,2.12546037989832e-18
1.855,0.015,0,5.10577208747183e-18
1.865,0.015,0,8.4860023909227e-18
1.875,0.015,0,5.28370025305173e-17
1.885,0.015,0,1.3912336764676e-16
1.895,0.015,0,1.89749942155035e-16
1.905,0.015,0,1.11997966845741e-16
1.915,0.015,0,8.27158166788103e-17
1.925,0.015,0,1.23414703067336e-16
1.935,0.015,0,1.13383211545834e-16
1.945,0.015,0,7.77000683040547e-17
1.955,0.015,0,1.17934107793173e-16
1.965,0.015,0,2.95143664409446e-16
1.975,0.015,0,2.79488443482192e-16
1.985,0.015,0,2.52401706416721e-16
1.995,0.015,0,8.55298185296163e-17
2.005,0.015,0,4.10826738974771e-17
2.015,0.015,0,1.02666829973421e-17
2.025,0.015,0,1.19026766115997e-17
2.035,0.015,0,1.07411206373587e-17
2.045,0.015,0,5.70286067222506e-18
2.055,0.015,0,1.89335636412767e-18
2.065,0.015,0,1.7866372335788e-18
2.075,0.015,0,1.21704823899842e-18
2.085,0.015,0,2.52443860001368e-19
2.095,0.015,0,1.3848271025684e-19
2.105,0.015,0,5.85658788570658e-20
2.115,0.015,0,8.13218574080836e-20
2.125,0.015,0,5.92259993140032e-20
2.135,0.015,0,2.11318069834602e-20
2.145,0.015,0,3.14768349818115e-18
2.155,0.015,0,6.58546666938682e-18
2.165,0.015,0,1.38891404567276e-17
2.175,0.015,0,3.23966354738722e-16
2.185,0.015,0,6.3404356902073e-16
2.195,0.015,0,1.17278174336327e-15
2.205,0.015,0,1.74602771751031e-15
2.215,0.015,0,1.04503638769119e-15
2.225,0.015,0,3.15990254499099e-16
2.235,0.015,0,4.24449494738869e-16
2.245,0.015,0,5.03486582714771e-16
2.255,0.015,0,2.93603868100448e-16
2.265,0.015,0,1.00817562942203e-16
2.275,0.015,0,6.62071112337304e-17
2.285,0.015,0,3.3648756059955e-17
2.295,0.015,0,1.69543214475912e-17
2.305,0.015,0,1.23984323263857e-17
2.315,0.015,0,5.44494139617497e-18
2.325,0.015,0,3.35892038626371e-18
2.335,0.015,0,1.25133839831211e-18
2.345,0.015,0,1.07867729355736e-18
2.355,0.015,0,4.73107484414909e-19
2.365,0.015,0,2.36249763877689e-19
2.375,0.015,0,8.46829794972895e-20
2.385,0.015,0,4.7955918628545e-20
2.395,0.015,0,2.12603558077249e-20
2.405,0.015,0,2.30507544028776e-20
2.415,0.015,0,2.43048710055322e-20
2.425,0.015,0,1.7945814737236e-20
2.435,0.015,0,1.62225316321476e-20
2.445,0.015,0,4.21333264527184e-20
2.455,0.015,0,6.77874583794886e-20
2.465,0.015,0,5.46965710744755e-20
2.475,0.015,0,2.96293749662673e-20
2.485,0.015,0,1.3913715952188e-20
2.495,0.015,0,9.66107083645823e-21
2.505,0.015,0,7.64177840068239e-20
2.515,0.015,0,2.55761310542123e-19
2.525,0.015,0,1.33044680186586e-19
2.535,0.015,0,3.67768997096701e-18
2.545,0.015,0,2.18200810373731e-18
2.555,0.015,0,6.60324636032574e-17
2.565,0.015,0,2.34544937434534e-16
2.575,0.015,0,2.62684026538161e-16
2.585,0.015,0,2.31916289082936e-15
2.595,0.015,0,2.31353112607194e-15
2.605,0.015,0,2.27823283347813e-15
2.615,0.015,0,2.32136955938458e-15
2.625,0.015,0,2.08008314344927e-15
2.635,0.015,0,1.77828915742383e-15
2.645,0.015,0,1.26968780800142e-15
2.655,0.015,0,8.01125554676354e-16
2.665,0.015,0,4.66064353334104e-16
2.675,0.015,0,2.47532313952735e-16
2.685,0.015,0,3.51880249779578e-16
2.695,0.015,0,3.74245826823414e-16
2.705,0.015,0,2.62388753217081e-16
2.715,0.015,0,1.28458323091143e-16
2.725,0.015,0,1.2704712385347e-16
2.735,0.015,0,4.56391267656342e-17
2.745,0.015,0,2.42263943620095e-17
2.755,0.015,0,9.20214947134363e-18
2.765,0.015,0,1.40771659502448e-17
2.775,0.015,0,9.53915137001718e-18
2.785,0.015,0,2.72341347155633e-18
2.795,0.015,0,4.11172785674009e-18
2.805,0.015,0,1.52929720679731e-17
2.815,0.015,0,5.91343315406688e-18
2.825,0.015,0,2.51348021612002e-18
2.835,0.015,0,2.39819067996191e-18
2.845,0.015,0,7.16461485573595e-19
2.855,0.015,0,3.91712247414693e-19
0.005,0.025,0,3.90783765079799e-23
0.015,0.025,0,4.44330370673449e-23
0.025,0.025,0,1.7463480927452e-22
0.035,0.025,0,4.65404687952281e-22
0.045,0.025,0,8.93051074225517e-22
0.055,0.025,0,2.49483446518085e-21
0.065,0.025,0,6.93697336253071e-21
0.075,0.025,0,1.65544694988041e-20
0.085,0.025,0,2.61747184974535e-20
0.095,0.025,0,4.80355105859387e-20
0.105,0.025,0,6.30088211929747e-20
0.115,0.025,0,1.32300576099063e-19
0.125,0.025,0,3.041512092254e-19
0.135,0.025,0,3.86145705760783e-19
0.145,0.025,0,4.83272373572684e-19
0.155,0.025,0,1.30033564505291e-18
0.165,0.025,0,5.41672501138658e-18
0.175,0.025,0,1.02140166003567e-17
0.185,0.025,0,1.73497692871296e-17
0.195,0.025,0,2.70928678239459e-17
0.205,0.025,0,1.12051861891187e-16
0.215,0.025,0,2.17886354145416e-16
0.225,0.025,0,2.52435981446398e-16
0.235,0.025,0,4.96397704448849e-16
0.245,0.025,0,6.6096907712632e-16
0.255,0.025,0,4.01661006968356e-16
0.265,0.025,0,2.55498295653147e-16
0.275,0.025,0,3.75696394407071e-16
0.285,0.025,0,5.02601453661711e-16
0.295,0.025,0,5.42476264676478e-16
0.305,0.025,0,7.3364784594492e-16
0.315,0.025,0,8.80670076248156e-16
0.325,0.025,0,7.2183807931617e-16
0.335,0.025,0,9.46782567175263e-16
0.345,0.025,0,6.83237543672074e-16
0.355,0.025,0,4.19692520168884e-16
0.365,0.025,0,1.45779454725988e-16
0.375,0.025,0,1.58616131728633e-16
0.385,0.025,0,1.27236521869423e-16
0.395,0.025,0,1.45753971278682e-16
0.405,0.025,0,2.8317009936577e-16
0.415,0.025,0,5.9402811144272e-16
0.425,0.025,0,3.07682113401561e-15
0.435,0.025,0,7.0579061821787e-15
0.445,0.025,0,3.61023188131672e-14
0.455,0.025,0,1.03842864748222e-13
0.465,0.025,0,3.53842037903264e-13
0.475,0.025,0,8.38641481331406e-13
0.485,0.025,0,3.32690083798516e-12
0.495,0.025,0,1.3618215322833e-11
0.505,0.025,0,4.17768367928986e-11
0.515,0.025,0,9.97736281819748e-11
0.525,0.025,0,3.70366523882763e-10
0.535,0.025,0,6.57089911727593e-10
0.545,0.025,0,2.66329312778714e-09
0.555,0.025,0,6.27568528456252e-09
0.565,0.025,0,1.41268593079267e-08
0.575,0.025,0,5.34223454625199e-08
0.585,0.025,0,9.63703951842217e-08
0.595,0.025,0,3.77113517225838e-07
0.605,0.025,0,7.41229654966083e-07
0.615,0.025,0,2.44237934511522e-06
0.625,0.025,0,4.26979263586579e-06
0.635,0.025,0,1.40687171561397e-05
0.645,0.025,0,2.34232171877744e-05
0.655,0.025,0,6.13091823068884e-05
0.665,0.025,0,0.000116260911243759
0.675,0.025,0,0.000293293198578241
0.685,0.025,0,0.000532179541064745
0.695,0.025,0,0.00121589022603156
0.705,0.025,0,0.00238715145490692
0.715,0.025,0,0.00417177117924821
0.725,0.025,0,0.00856045561766114
0.735,0.025,0,0.0130645598160621
0.745,0.025,0,0.0218682533651932
0.755,0.025,0,0.0333930044620678
0.765,0.025,0,0.0459237891678148
0.775,0.025,0,0.0613041974309839
0.785,0.025,0,0.0963289877430758
0.795,0.025,0,0.137211976517449
0.805,0.025,0,0.184274846437353
0.815,0.025,0,0.222951860566642
0.825,0.025,0,0.269107979485858
0.835,0.025,0,0.327490500726094
0.845,0.025,0,0.358856675754774
0.855,0.025,0,0.396003489608142
0.865,0.025,0,0.430399563465908
0.875,0.025,0,0.442977726764255
0.885,0.025,0,0.447485525667389
0.895,0.025,0,0.424656602251032
0.905,0.025,0,0.405283266932119
0.915,0.025,0,0.382080555738633
0.925,0.025,0,0.360527124232309
0.935,0.025,0,0.341700611866206
0.945,0.025,0,0.325716080182798
0.955,0.025,0,0.294231933005278
0.965,0.025,0,0.267779549525506
0.975,0.025,0,0.196479361432014
0.985,0.025,0,0.160148892634918
0.995,0.025,0,0.128850001955845
1.005,0.025,0,0.105269355139924
1.015,0.025,0,0.077327596335875
1.025,0.025,0,0.0570307851786232
1.035,0.025,0,0.0341430601698764
1.045,0.025,0,0.0235453548250964
1.055,0.025,0,0.0122446843479006
1.065,0.025,0,0.00849755183396521
