x,y,gas_Saturation,CO2_concentration_in_water
0.815,0.005,0,1.06784864526612
0.825,0.005,0,1.06441359135352
0.835,0.005,0,1.05063326236459
0.845,0.005,0,1.04914164277061
0.855,0.005,0,0.990477313551549
0.865,0.005,0,0.96110004389895
0.875,0.005,0,0.928894522667398
0.885,0.005,0,0.939543880051007
0.895,0.005,0,0.930081120046389
0.905,0.005,0,0.890457966837411
0.915,0.005,0,0.85113850801599
0.925,0.005,0,0.865332006844897
0.935,0.005,0,0.904573354357944
0.945,0.005,0,0.936531402504324
0.955,0.005,0,0.937481595069964
0.965,0.005,0,0.949245972494291
0.975,0.005,0,0.952640243706383
0.985,0.005,0,0.963444771348882
0.995,0.005,0,0.949174147731063
1.005,0.005,0,0.938512498817937
1.015,0.005,0,0.928660459766524
1.025,0.005,0,0.923083790104811
1.035,0.005,0,0.892220254599618
1.045,0.005,0,0.865154841363542
1.055,0.005,0,0.838089428127466
1.065,0.005,0,0.794169405413331
1.075,0.005,0,0.755965720352729
1.085,0.005,0,0.704066688646855
1.095,0.005,0,0.648648971684705
1.105,0.005,0,0.579125149499842
1.115,0.005,0,0.50538779075005
1.125,0.005,0,0.428727842814358
1.135,0.005,0,0.341996296655477
1.145,0.005,0,0.251838770500617
1.155,0.005,0,0.172068373420892
1.165,0.005,0,0.103124588993976
1.175,0.005,0,0.0518724131577114
1.185,0.005,0,0.0209092891899865
1.195,0.005,0,0.00678194495384352
1.205,0.005,0,0.00377913194220993
1.215,0.005,0,0.00104482475114345
1.225,0.005,0,0.000296861841590346
1.235,0.005,0,0.000160563570467166
1.245,0.005,0,2.42652993439869e-05
1.255,0.005,0,1.54502996468912e-06
1.265,0.005,0,7.48921122501705e-07
1.275,0.005,0,1.65533647198325e-09
1.285,0.005,0,5.44651860895439e-13
1.295,0.005,0,1.14550792308189e-13
1.305,0.005,0,9.68635771671317e-17
1.315,0.005,0,4.74816276691697e-18
1.325,0.005,0,1.88551287984452e-17
1.335,0.005,0,2.3953998342319e-16
1.345,0.005,0,5.76248486083552e-16
1.355,0.005,0,9.10962255121891e-15
1.365,0.005,0,1.07622732552428e-14
1.375,0.005,0,5.71336759412778e-14
1.385,0.005,0,3.61045208427719e-13
1.395,0.005,0,7.5231890750006e-13
1.405,0.005,0,5.88861222012057e-12
1.415,0.005,0,1.05118058305856e-11
1.425,0.005,0,2.8243971359591e-11
1.435,0.005,0,8.33195865318411e-11
1.445,0.005,0,1.13786820701158e-10
1.455,0.005,0,3.52203778306808e-10
1.465,0.005,0,1.64136647649412e-09
1.475,0.005,0,3.26646932701328e-09
1.485,0.005,0,1.42324092370864e-08
1.495,0.005,0,1.76195478714565e-08
1.505,0.005,0,3.20606527150504e-08
1.515,0.005,0,4.80657466168393e-08
1.525,0.005,0,5.45359112339509e-08
1.535,0.005,0,1.0377829738786e-07
1.545,0.005,0,1.50501579788233e-07
1.555,0.005,0,2.25849691629311e-07
1.565,0.005,0,7.34843749576701e-07
1.575,0.005,0,7.41079211623237e-07
1.585,0.005,0,7.81305050418562e-07
1.595,0.005,0,7.59396598655814e-07
1.605,0.005,0,6.07050507410024e-07
1.615,0.005,0,6.06730173853472e-07
1.625,0.005,0,8.14056879370143e-07
1.635,0.005,0,3.63651804468756e-07
1.645,0.005,0,3.1390985542968e-07
1.655,0.005,0,1.73960026166376e-07
1.665,0.005,0,1.6466154266667e-07
1.675,0.005,0,1.86284395746341e-08
1.685,0.005,0,1.26265904317398e-08
1.695,0.005,0,4.5352351648616e-09
1.705,0.005,0,1.94234994678668e-10
1.715,0.005,0,2.96429514374343e-10
1.725,0.005,0,2.63981647460387e-09
1.735,0.005,0,4.70573790044943e-09
1.745,0.005,0,2.89331536822084e-08
1.755,0.005,0,5.83421339789317e-08
1.765,0.005,0,2.14880995417235e-07
1.775,0.005,0,4.86351678135377e-07
1.785,0.005,0,7.46827741108046e-07
1.795,0.005,0,1.36541272525498e-06
1.805,0.005,0,1.48096976597384e-06
1.815,0.005,0,4.14297621599898e-06
1.825,0.005,0,4.60810692268736e-06
1.835,0.005,0,1.91458844787873e-05
1.845,0.005,0,2.30900725900188e-05
1.855,0.005,0,2.74896565809839e-05
1.865,0.005,0,4.65914629137768e-05
1.875,0.005,0,4.82925208987375e-05
1.885,0.005,0,6.8528822873159e-05
1.895,0.005,0,7.39373290620848e-05
1.905,0.005,0,7.79167010387233e-05
1.915,0.005,0,6.41497643008681e-05
1.925,0.005,0,6.0938291738197e-05
1.935,0.005,0,5.83125232625165e-05
1.945,0.005,0,3.36430309482637e-05
1.955,0.005,0,3.0666568950239e-05
1.965,0.005,0,1.72572045573167e-05
1.975,0.005,0,1.48598226659974e-05
1.985,0.005,0,5.73751790592403e-06
1.995,0.005,0,2.70169686730342e-06
2.005,0.005,0,1.06527514810164e-06
2.015,0.005,0,6.06464429650519e-07
2.025,0.005,0,2.78444618300291e-07
2.035,0.005,0,2.06204505685504e-07
2.045,0.005,0,5.27116627330881e-08
2.055,0.005,0,3.05005425923786e-08
2.065,0.005,0,7.48522773491644e-09
2.075,0.005,0,3.73858328245708e-09
2.085,0.005,0,1.87602265984701e-09
2.095,0.005,0,6.51351585939722e-10
2.105,0.005,0,2.76451945093228e-10
2.115,0.005,0,6.84901029642178e-11
2.125,0.005,0,3.46085474661967e-11
2.135,0.005,0,1.85798860770007e-11
2.145,0.005,0,1.53229867183256e-11
2.155,0.005,0,1.44289960843401e-07
2.165,0.005,0,1.57091990677155e-07
2.175,0.005,0,1.50153122324108e-06
2.185,0.005,0,3.91785134091594e-06
2.195,0.005,0,4.26573218438109e-06
2.205,0.005,0,2.27230731119972e-06
2.215,0.005,0,2.12677707546905e-06
2.225,0.005,0,2.29810902247833e-06
2.235,0.005,0,2.40786527461823e-06
2.245,0.005,0,3.41905914516197e-06
2.255,0.005,0,1.65831466689858e-06
2.265,0.005,0,1.51603634841375e-06
2.275,0.005,0,1.06186866253766e-06
2.285,0.005,0,6.2366365154926e-07
2.295,0.005,0,4.51457656450401e-07
2.305,0.005,0,1.97711919611417e-07
2.315,0.005,0,1.52454549742714e-07
2.325,0.005,0,6.50781694236152e-08
2.335,0.005,0,4.7679697575922e-08
2.345,0.005,0,1.87091601238424e-08
2.355,0.005,0,1.28754073319532e-08
2.365,0.005,0,5.29631935755493e-09
2.375,0.005,0,3.47806054270537e-09
2.385,0.005,0,1.50696301019233e-09
2.395,0.005,0,8.19831701102347e-10
2.405,0.005,0,5.79117048919917e-10
2.415,0.005,0,1.63016974730756e-10
2.425,0.005,0,8.21182118133665e-11
2.435,0.005,0,3.60458555241403e-11
2.445,0.005,0,1.42280713591986e-11
2.455,0.005,0,6.25580404273204e-12
2.465,0.005,0,4.67280195831737e-12
2.475,0.005,0,1.35538799006611e-12
2.485,0.005,0,1.05984016066027e-12
2.495,0.005,0,5.15110183954063e-13
2.505,0.005,0,5.44445401299748e-13
2.515,0.005,0,5.47720494984659e-13
2.525,0.005,0,1.39803977649733e-12
2.535,0.005,0,1.69787032759132e-12
2.545,0.005,0,3.91408419580496e-09
2.555,0.005,0,5.53778742157311e-08
2.565,0.005,0,1.10848637131461e-06
2.575,0.005,0,1.47338343993206e-06
2.585,0.005,0,1.53054584002683e-06
2.595,0.005,0,5.09933469668763e-06
2.605,0.005,0,1.63152984055549e-05
2.615,0.005,0,1.94337286130603e-05
2.625,0.005,0,2.92969839649239e-05
2.635,0.005,0,3.19001614176521e-05
2.645,0.005,0,2.62796710620237e-05
2.655,0.005,0,2.44638397777227e-05
2.665,0.005,0,1.56350223267548e-05
2.675,0.005,0,1.21201934567068e-05
2.685,0.005,0,1.04374387607372e-05
2.695,0.005,0,9.83844024887452e-06
2.705,0.005,0,6.74794161692184e-06
2.715,0.005,0,5.19418029636518e-06
2.725,0.005,0,3.14478560136729e-06
2.735,0.005,0,2.07446609534225e-06
2.745,0.005,0,1.3406636060199e-06
2.755,0.005,0,7.99466038911615e-07
2.765,0.005,0,5.950636271414e-07
2.775,0.005,0,3.14267987917205e-07
2.785,0.005,0,2.30365931014316e-07
2.795,0.005,0,1.3932022814655e-07
2.805,0.005,0,6.70582425493206e-08
2.815,0.005,0,7.19968994859344e-08
2.825,0.005,0,6.00561034432989e-08
2.835,0.005,0,2.79291658560275e-08
2.845,0.005,0,2.37898212173432e-08
2.855,0.005,0,2.22276783097668e-08
0.005,0.015,0,7.68863494240601e-14
0.015,0.015,0,1.71251793951885e-13
0.025,0.015,0,4.20673252014811e-13
0.035,0.015,0,8.02621791237221e-13
0.045,0.015,0,1.8778490205639e-12
0.055,0.015,0,5.17520932028121e-12
0.065,0.015,0,9.31654173579228e-12
0.075,0.015,0,2.80751755967705e-11
0.085,0.015,0,4.84060762911098e-11
0.095,0.015,0,6.07585749944048e-11
0.105,0.015,0,1.09567529171078e-10
0.115,0.015,0,1.89111679648023e-10
0.125,0.015,0,2.98970004655381e-10
0.135,0.015,0,6.67761056931561e-10
0.145,0.015,0,1.45019979760525e-09
0.155,0.015,0,4.33059270205265e-09
0.165,0.015,0,7.36617438869107e-09
0.175,0.015,0,1.21601074134242e-08
0.185,0.015,0,3.07801590652457e-08
0.195,0.015,0,5.74914912261182e-08
0.205,0.015,0,7.1291013109491e-08
0.215,0.015,0,7.53726925950561e-08
0.225,0.015,0,1.45055374660287e-07
0.235,0.015,0,2.24202806472435e-07
0.245,0.015,0,2.79482091914022e-07
0.255,0.015,0,3.46420442334988e-07
0.265,0.015,0,5.05258739558078e-07
0.275,0.015,0,6.55681975774179e-07
0.285,0.015,0,1.24073949492772e-06
0.295,0.015,0,1.77595572821359e-06
0.305,0.015,0,1.6316642570986e-06
0.315,0.015,0,2.7010549471109e-06
0.325,0.015,0,4.24615674796073e-06
0.335,0.015,0,4.96472713201288e-06
0.345,0.015,0,6.30966107216685e-06
0.355,0.015,0,7.19020214846913e-06
0.365,0.015,0,5.86867616816494e-06
0.375,0.015,0,2.9134603890718e-06
0.385,0.015,0,1.54103088330632e-06
0.395,0.015,0,7.8213316158794e-07
0.405,0.015,0,2.63162132718219e-07
0.415,0.015,0,2.12806237726033e-07
0.425,0.015,0,3.3457648455409e-07
0.435,0.015,0,8.18336562345772e-07
0.445,0.015,0,2.79197942235786e-06
0.455,0.015,0,6.06405502135017e-06
0.465,0.015,0,2.11219078117572e-05
0.475,0.015,0,3.81589231908346e-05
0.485,0.015,0,0.0001610061071472
0.495,0.015,0,0.000372061712032484
0.505,0.015,0,0.00108450290410947
0.515,0.015,0,0.00232184401014035
0.525,0.015,0,0.0060326833312645
0.535,0.015,0,0.0100639813585904
0.545,0.015,0,0.0230839134790256
0.555,0.015,0,0.041678145295072
0.565,0.015,0,0.0673773945107931
0.575,0.015,0,0.110161934555943
0.585,0.015,0,0.151917917691674
0.595,0.015,0,0.226691411550861
0.605,0.015,0,0.301833251039461
0.615,0.015,0,0.377728888039261
0.625,0.015,0,0.451668734603775
0.635,0.015,0,0.522638223620723
0.645,0.015,0,0.595760168546692
0.655,0.015,0,0.665924133574019
0.665,0.015,0,0.734478280290401
0.675,0.015,0,0.795494945970842
0.685,0.015,0,0.847651348831419
0.695,0.015,0,0.891961648746392
0.705,0.015,0,0.928586580863176
0.715,0.015,0,0.962373109019422
0.725,0.015,0,0.988709164511797
0.735,0.015,0,1.0154825576304
0.745,0.015,0,1.03828088188017
0.755,0.015,0,1.05912539108176
0.765,0.015,0,1.07880792589555
0.775,0.015,0,1.0994818414583
0.785,0.015,0,1.10418948317172
0.795,0.015,0,1.10586977864653
0.805,0.015,0,1.1156063278853
0.815,0.015,0,1.12499324079027
0.825,0.015,0,1.13082410292407
0.835,0.015,0,1.13466502360169
0.845,0.015,0,1.14754826215154
0.855,0.015,0,1.14724713075189
0.865,0.015,0,1.12527625180904
0.875,0.015,0,1.12674534439066
0.885,0.015,0,1.11386515805439
0.895,0.015,0,1.07949294264741
0.905,0.015,0,1.042535371586
0.915,0.015,0,1.02573348345372
0.925,0.015,0,1.02125488351604
0.935,0.015,0,1.05113748085832
0.945,0.015,0,1.06076596172843
0.955,0.015,0,1.05743254296681
0.965,0.015,0,1.05258768055635
0.975,0.015,0,1.04987123379009
0.985,0.015,0,1.03927797517766
0.995,0.015,0,1.02009305809408
1.005,0.015,0,0.997759174469812
1.015,0.015,0,0.978689187171298
1.025,0.015,0,0.958164036768709
1.035,0.015,0,0.92529546602389
1.045,0.015,0,0.885214384457373
1.055,0.015,0,0.846993271608114
1.065,0.015,0,0.798962029441795
1.075,0.015,0,0.755358956920175
1.085,0.015,0,0.697651103757319
1.095,0.015,0,0.629129033652664
1.105,0.015,0,0.552917410279369
1.115,0.015,0,0.479210814855842
1.125,0.015,0,0.402753692631032
1.135,0.015,0,0.312918751203741
1.145,0.015,0,0.227800224540901
1.155,0.015,0,0.145588211989803
1.165,0.015,0,0.0904601289966187
1.175,0.015,0,0.0401471966463329
1.185,0.015,0,0.0236966687109067
1.195,0.015,0,0.00946437959278133
1.205,0.015,0,0.00294816651452531
1.215,0.015,0,0.000791667853507421
1.225,0.015,0,0.000215561841830288
1.235,0.015,0,5.56893714976552e-05
1.245,0.015,0,7.64858436733249e-06
1.255,0.015,0,3.77461080102467e-06
1.265,0.015,0,2.03388696326409e-07
1.275,0.015,0,3.7032480285931e-09
1.285,0.015,0,1.70064444234399e-09
1.295,0.015,0,1.16094056565772e-15
1.305,0.015,0,4.94678255415618e-16
1.315,0.015,0,6.14237995339337e-18
1.325,0.015,0,2.09474037546942e-17
1.335,0.015,0,2.75722880102525e-16
1.345,0.015,0,7.52744233570971e-16
1.355,0.015,0,1.02820264787583e-14
1.365,0.015,0,2.47636027276579e-14
1.375,0.015,0,2.9753699275778e-13
1.385,0.015,0,6.08385559969583e-13
1.395,0.015,0,4.87310517847532e-12
1.405,0.015,0,1.27454872336674e-11
1.415,0.015,0,2.06027452438739e-11
1.425,0.015,0,8.14755232518093e-11
1.435,0.015,0,2.20381575284493e-10
1.445,0.015,0,1.09498007183165e-09
1.455,0.015,0,1.53700671152692e-09
1.465,0.015,0,3.91909853238969e-09
1.475,0.015,0,1.46536007420844e-08
1.485,0.015,0,3.04002751351287e-08
1.495,0.015,0,5.13213283209257e-08
1.505,0.015,0,8.34882948825608e-08
1.515,0.015,0,1.15655261444196e-07
1.525,0.015,0,1.75310074430886e-07
1.535,0.015,0,2.45226237843272e-07
1.545,0.015,0,2.95004255144659e-07
1.555,0.015,0,1.18081125361638e-06
1.565,0.015,0,1.91690466999945e-06
1.575,0.015,0,5.57985202121948e-06
1.585,0.015,0,3.62690839189019e-06
1.595,0.015,0,2.27781991950089e-06
1.605,0.015,0,1.68587862326263e-06
1.615,0.015,0,1.93338377032022e-06
1.625,0.015,0,2.41322166086855e-06
1.635,0.015,0,1.35552079429466e-06
1.645,0.015,0,1.42378121971969e-06
1.655,0.015,0,2.63489539439671e-06
1.665,0.015,0,1.51917965054365e-06
1.675,0.015,0,4.62683008286564e-07
1.685,0.015,0,2.66688685020686e-08
1.695,0.015,0,4.53520080196348e-09
1.705,0.015,0,4.88290913584724e-10
1.715,0.015,0,1.07234854084449e-09
1.725,0.015,0,5.35152297250663e-09
1.735,0.015,0,1.50432926782378e-08
1.745,0.015,0,7.36495587265587e-08
1.755,0.015,0,1.33447680678387e-07
1.765,0.015,0,7.4116576074408e-07
1.775,0.015,0,1.35186875475345e-06
1.785,0.015,0,5.78743333671276e-06
1.795,0.015,0,9.66004010610073e-06
1.805,0.015,0,1.83301382732528e-05
1.815,0.015,0,1.41025608220584e-05
1.825,0.015,0,2.20255263031626e-05
1.835,0.015,0,4.63034807443352e-05
1.845,0.015,0,6.6024065666562e-05
1.855,0.015,0,9.20093488355539e-05
1.865,0.015,0,0.000121465875583961
1.875,0.015,0,0.000148227973246632
1.885,0.015,0,0.000176473675739618
1.895,0.015,0,0.000195553713041252
1.905,0.015,0,0.000183099937469078
1.915,0.015,0,0.000169424250355822
1.925,0.015,0,0.000153984359720628
1.935,0.015,0,0.000127254368242164
1.945,0.015,0,9.11918032703923e-05
1.955,0.015,0,6.44669201796671e-05
1.965,0.015,0,4.7488573768096e-05
1.975,0.015,0,3.00666953079667e-05
1.985,0.015,0,1.73282754966008e-05
1.995,0.015,0,7.55125101991871e-06
2.005,0.015,0,3.28321182738699e-06
2.015,0.015,0,1.22328833882304e-06
2.025,0.015,0,6.76987607870208e-07
2.035,0.015,0,4.06360117226458e-07
2.045,0.015,0,2.12718884827489e-07
2.055,0.015,0,5.77796378019436e-08
2.065,0.015,0,3.22930300010809e-08
2.075,0.015,0,1.63158318831868e-08
2.085,0.015,0,3.8907993812288e-09
2.095,0.015,0,1.97060814314657e-09
2.105,0.015,0,4.75885218038519e-10
2.115,0.015,0,2.40617787231536e-10
2.125,0.015,0,1.24508659609586e-10
2.135,0.015,0,5.09024594928834e-11
2.145,0.015,0,1.51380206668982e-07
2.155,0.015,0,3.17355749778465e-07
2.165,0.015,0,5.02227768263169e-07
2.175,0.015,0,4.82023014517171e-06
2.185,0.015,0,9.13823252208044e-06
2.195,0.015,0,1.29679348884392e-05
2.205,0.015,0,1.55335283804829e-05
2.215,0.015,0,1.05457934400852e-05
2.225,0.015,0,5.65693267356386e-06
2.235,0.015,0,7.38495030518235e-06
2.245,0.015,0,8.6991099806869e-06
2.255,0.015,0,5.94926516364191e-06
2.265,0.015,0,3.4171150492896e-06
2.275,0.015,0,2.47833104429293e-06
2.285,0.015,0,1.56790804716967e-06
2.295,0.015,0,1.03345005709061e-06
2.305,0.015,0,7.5670176668353e-07
2.315,0.015,0,3.46346797140613e-07
2.325,0.015,0,2.06160269827738e-07
2.335,0.015,0,9.98634423065406e-08
2.345,0.015,0,7.34014602787363e-08
2.355,0.015,0,2.88415433892339e-08
2.365,0.015,0,1.52515520158571e-08
2.375,0.015,0,5.9784621990555e-09
2.385,0.015,0,3.30198404363699e-09
2.395,0.015,0,1.31621373978467e-09
2.405,0.015,0,7.86674584610279e-10
2.415,0.015,0,2.62473867346096e-10
2.425,0.015,0,1.3085755457638e-10
2.435,0.015,0,4.1017420565487e-11
2.445,0.015,0,4.18544459549466e-11
2.455,0.015,0,3.64467833446167e-11
2.465,0.015,0,1.00018655857835e-11
2.475,0.015,0,4.93264948924107e-12
2.485,0.015,0,1.81300770344162e-12
2.495,0.015,0,9.86456909306816e-13
2.505,0.015,0,1.81869226841396e-12
2.515,0.015,0,4.88736608046501e-12
2.525,0.015,0,4.33857532022738e-12
2.535,0.015,0,1.35983088569948e-09
2.545,0.015,0,2.23104834235375e-09
2.555,0.015,0,1.26338643869133e-06
2.565,0.015,0,4.61641305445632e-06
2.575,0.015,0,5.69490623444735e-06
2.585,0.015,0,2.21663671596086e-05
2.595,0.015,0,3.15503775296254e-05
2.605,0.015,0,4.13771108461885e-05
2.615,0.015,0,5.22559203841368e-05
2.625,0.015,0,6.42312757246308e-05
2.635,0.015,0,6.99184890087839e-05
2.645,0.015,0,5.92236464869064e-05
2.655,0.015,0,4.77798550978253e-05
2.665,0.015,0,3.33035160062711e-05
2.675,0.015,0,2.24384923497293e-05
2.685,0.015,0,2.17122550454082e-05
2.695,0.015,0,1.96679268112907e-05
2.705,0.015,0,1.49619625853559e-05
2.715,0.015,0,9.64529810034552e-06
2.725,0.015,0,7.49120705338115e-06
2.735,0.015,0,3.82246541971309e-06
2.745,0.015,0,2.36152860517213e-06
2.755,0.015,0,1.21468985918435e-06
2.765,0.015,0,1.06182316204505e-06
2.775,0.015,0,7.16764563999409e-07
2.785,0.015,0,3.59234565869127e-07
2.795,0.015,0,2.98574238701661e-07
2.805,0.015,0,4.16162452451415e-07
2.815,0.015,0,2.17682779476933e-07
2.825,0.015,0,1.37894860785452e-07
2.835,0.015,0,9.98901844923092e-08
2.845,0.015,0,4.60918758243313e-08
2.855,0.015,0,3.19283435175813e-08
0.005,0.025,0,1.81728238673313e-13
0.015,0.025,0,2.61773135090002e-13
0.025,0.025,0,7.40851270144728e-13
0.035,0.025,0,1.96314013106673e-12
0.045,0.025,0,4.01432069807927e-12
0.055,0.025,0,8.95251438941921e-12
0.065,0.025,0,2.05524177988165e-11
0.075,0.025,0,4.28257741518135e-11
0.085,0.025,0,6.5104807899756e-11
0.095,0.025,0,1.23483965350792e-10
0.105,0.025,0,1.84926339324697e-10
0.115,0.025,0,3.91518955870453e-10
0.125,0.025,0,8.19159046842209e-10
0.135,0.025,0,1.5344660494306e-09
0.145,0.025,0,2.33592518367647e-09
0.155,0.025,0,6.13713939053585e-09
0.165,0.025,0,1.88086326545543e-08
0.175,0.025,0,3.39699894173414e-08
0.185,0.025,0,5.78769649089575e-08
0.195,0.025,0,9.13391597749025e-08
0.205,0.025,0,2.4739610010479e-07
0.215,0.025,0,4.34317186399523e-07
0.225,0.025,0,5.32071058534201e-07
0.235,0.025,0,1.11046660714014e-06
0.245,0.025,0,1.56629104794005e-06
0.255,0.025,0,1.16932633570881e-06
0.265,0.025,0,1.56770167694335e-06
0.275,0.025,0,2.51552828486707e-06
0.285,0.025,0,4.21318992685152e-06
0.295,0.025,0,4.75452422752075e-06
0.305,0.025,0,8.06143368054915e-06
0.315,0.025,0,1.11871066411868e-05
0.325,0.025,0,1.13123492115835e-05
0.335,0.025,0,2.56209162810045e-05
0.345,0.025,0,2.15725373988029e-05
0.355,0.025,0,1.75241585166012e-05
0.365,0.025,0,1.872091036678e-05
0.375,0.025,0,2.19801622185141e-05
0.385,0.025,0,1.56162565937504e-05
0.395,0.025,0,1.28744248010486e-05
0.405,0.025,0,7.19161883744988e-06
0.415,0.025,0,2.39781336881012e-06
0.425,0.025,0,1.47674054687205e-06
0.435,0.025,0,9.03210549560332e-07
0.445,0.025,0,3.00828553493311e-06
0.455,0.025,0,6.04624430139804e-06
0.465,0.025,0,1.84484009119694e-05
0.475,0.025,0,4.07556057616433e-05
0.485,0.025,0,0.000124891639600488
0.495,0.025,0,0.000428105020468254
0.505,0.025,0,0.00114591315641658
0.515,0.025,0,0.00193706355046885
0.525,0.025,0,0.00549054603537868
0.535,0.025,0,0.00929958336894042
0.545,0.025,0,0.0193777630395649
0.555,0.025,0,0.0371852431792188
0.565,0.025,0,0.0546685937541139
0.575,0.025,0,0.094666277261454
0.585,0.025,0,0.137514791769815
0.595,0.025,0,0.200685837359192
0.605,0.025,0,0.267446938428004
0.615,0.025,0,0.346335824339932
0.625,0.025,0,0.422917905299034
0.635,0.025,0,0.496575862312953
0.645,0.025,0,0.567945451973105
0.655,0.025,0,0.641856010002341
0.665,0.025,0,0.709160451643826
0.675,0.025,0,0.776111603454782
0.685,0.025,0,0.835219506186767
0.695,0.025,0,0.882055734430733
0.705,0.025,0,0.92947524059638
0.715,0.025,0,0.96450695293674
0.725,0.025,0,1.00407237087751
0.735,0.025,0,1.03200017820424
0.745,0.025,0,1.06176386962131
0.755,0.025,0,1.08802624457777
0.765,0.025,0,1.11165403591369
0.775,0.025,0,1.13616398537817
0.785,0.025,0,1.15253950164051
0.795,0.025,0,1.16528109840009
0.805,0.025,0,1.17836844172929
0.815,0.025,0,1.19308585971921
0.825,0.025,0,1.20790252457522
0.835,0.025,0,1.20525566611415
0.845,0.025,0,1.21185780280626
0.855,0.025,0,1.24029582414532
0.865,0.025,0,1.2576917691813
0.875,0.025,0,1.23788014983213
0.885,0.025,0,1.21014978268019
0.895,0.025,0,1.19373032395549
0.905,0.025,0,1.17709624218625
0.915,0.025,0,1.17624003669057
0.925,0.025,0,1.16660400079373
0.935,0.025,0,1.15214653383205
0.945,0.025,0,1.1674507386259
0.955,0.025,0,1.16534258894711
0.965,0.025,0,1.15047090993381
0.975,0.025,0,1.15512451153728
0.985,0.025,0,1.1270015947549
0.995,0.025,0,1.0961234047185
1.005,0.025,0,1.0650469563531
1.015,0.025,0,1.02562946262771
1.025,0.025,0,1.00004978876251
1.035,0.025,0,0.956395949530079
1.045,0.025,0,0.911112333466848
1.055,0.025,0,0.855964696329964
1.065,0.025,0,0.807894793877429
1.075,0.025,0,0.736747990957081
1.085,0.025,0,0.66596077415586
1.095,0.025,0,0.596501525783628
1.105,0.025,0,0.520899083369998
1.115,0.025,0,0.437681404599915
1.125,0.025,0,0.355209350090867
1.135,0.025,0,0.269831498410878
1.145,0.025,0,0.192122854785754
1.155,0.025,0,0.120831311944164
1.165,0.025,0,0.0638550774108567
1.175,0.025,0,0.0346046161581608
1.185,0.025,0,0.0143959557712599
1.195,0.025,0,0.00602229565176497
1.205,0.025,0,0.00172753892263882
1.215,0.025,0,0.000518600395506396
1.225,0.025,0,0.000106304151173207
