x,y,gas_Saturation,CO2_concentration_in_water
1.505,0.245,0,8.80862493568348e-09
1.515,0.245,0,2.13571215431403e-08
1.525,0.245,0,3.53153340012476e-07
1.535,0.245,0,1.1718410057154e-06
1.545,0.245,0,5.44778998296713e-06
1.555,0.245,0,2.88995901460942e-05
1.565,0.245,0,5.60868904479063e-05
1.575,0.245,0,0.000204734691266702
1.585,0.245,0,0.000730355238171198
1.595,0.245,0,0.00221687895701305
1.605,0.245,0,0.00334451954671425
1.615,0.245,0,0.011002603314393
1.625,0.245,0,0.0157416695068596
1.635,0.245,0,0.0198237559489086
1.645,0.245,0,0.0162047726141379
1.655,0.245,0,0.0189865231431224
1.665,0.245,0,0.0235511116839516
1.675,0.245,0,0.0204774106282799
1.685,0.245,0,0.0159640153617604
1.695,0.245,0,0.013610007478973
1.705,0.245,0,0.00623065952589135
1.715,0.245,0,0.0063465865705185
1.725,0.245,0,0.00283504614883324
1.735,0.245,0,0.000580617034048745
1.745,0.245,0,0.000238464249901056
1.755,0.245,0,2.16441623371614e-05
1.765,0.245,0,8.07362252393242e-06
1.775,0.245,0,0.000134786966123727
1.785,0.245,0,0.000249597160306601
1.795,0.245,0,0.00123187215305364
1.805,0.245,0,0.00219794775367252
1.815,0.245,0,0.00368023179136177
1.825,0.245,0,0.00437067294292462
1.835,0.245,0,0.00571739795834645
1.845,0.245,0,0.00617218980595955
1.855,0.245,0,0.00778344995948696
1.865,0.245,0,0.0101474281426495
1.875,0.245,0,0.0117525568685279
1.885,0.245,0,0.00988623973103015
1.895,0.245,0,0.00865100037338524
1.905,0.245,0,0.00691948309494874
1.915,0.245,0,0.00220423400080537
1.925,0.245,0,0.00117710130373731
1.935,0.245,0,0.00030220755710809
1.945,0.245,0,0.000146640119252348
1.955,0.245,0,6.03076634069011e-05
1.965,0.245,0,2.96439912693713e-05
1.975,0.245,0,7.39220144824746e-06
1.985,0.245,0,4.41601072878471e-06
1.995,0.245,0,9.55048551018789e-07
2.005,0.245,0,9.83824610305947e-07
2.015,0.245,0,8.64316153650692e-07
2.025,0.245,0,1.26785921778683e-06
2.035,0.245,0,8.42285365101559e-07
2.045,0.245,0,1.08774888225823e-06
2.055,0.245,0,1.47393915598807e-06
2.065,0.245,0,4.94863813778802e-05
2.075,0.245,0,0.000124003843744793
2.085,0.245,0,0.0003576347942666
2.095,0.245,0,0.00106076709971237
2.105,0.245,0,0.00270185762346647
2.115,0.245,0,0.00335633740399219
2.125,0.245,0,0.00445916505670095
2.135,0.245,0,0.00498254480994255
2.145,0.245,0,0.00522351204737188
2.155,0.245,0,0.00379621108672246
2.165,0.245,0,0.00379243141626264
2.175,0.245,0,0.00378865174580281
2.185,0.245,0,0.00318892622603201
2.195,0.245,0,0.00159028646009722
2.205,0.245,0,0.000763534611261661
2.215,0.245,0,0.000339873726129051
2.225,0.245,0,0.000193522335039425
2.235,0.245,0,0.000120572615995667
2.245,0.245,0,4.83627370704559e-05
2.255,0.245,0,3.19987384964302e-05
2.265,0.245,0,1.17683538562128e-05
2.275,0.245,0,9.83781522916594e-06
2.285,0.245,0,8.60695164881966e-06
2.295,0.245,0,5.1525722726601e-06
2.305,0.245,0,1.80316628544997e-06
2.315,0.245,0,9.60266041735838e-07
2.325,0.245,0,3.84381491484819e-07
2.335,0.245,0,2.19673253916396e-07
2.345,0.245,0,5.31280939537031e-08
2.355,0.245,0,4.06972864996924e-08
2.365,0.245,0,2.5751927813443e-08
2.375,0.245,0,4.60069417777696e-09
2.385,0.245,0,1.99393251542425e-09
2.395,0.245,0,7.4442894295438e-10
2.405,0.245,0,3.98635851162201e-10
2.415,0.245,0,1.00436506766549e-10
2.425,0.245,0,4.43073333223328e-11
2.435,0.245,0,1.32563831853606e-07
2.445,0.245,0,9.21854390943771e-07
2.455,0.245,0,5.59487781704321e-06
2.465,0.245,0,1.83847680096624e-05
2.475,0.245,0,0.000221055470019475
2.485,0.245,0,0.00042157876753458
2.495,0.245,0,0.000627647027569465
2.505,0.245,0,0.00230203377665922
2.515,0.245,0,0.00201190788324474
2.525,0.245,0,0.00201591216265673
2.535,0.245,0,0.00249098035476339
2.545,0.245,0,0.0021808492428259
2.555,0.245,0,0.0019492799135532
2.565,0.245,0,0.00189778639475154
2.575,0.245,0,0.00132015595516511
2.585,0.245,0,0.00093529136369009
2.595,0.245,0,0.000698533680445502
2.605,0.245,0,0.000318789974952213
2.615,0.245,0,0.000132790403819595
2.625,0.245,0,6.29627587936453e-05
2.635,0.245,0,2.08391093223862e-05
2.645,0.245,0,7.61915849138484e-06
2.655,0.245,0,5.31180636214386e-06
2.665,0.245,0,3.18953460470407e-06
2.675,0.245,0,1.56394921449965e-06
2.685,0.245,0,1.57563525167441e-06
2.695,0.245,0,1.74311884172452e-06
2.705,0.245,0,1.28563725266013e-06
2.715,0.245,0,1.22035122274513e-06
2.725,0.245,0,7.42179921930839e-07
2.735,0.245,0,5.35363508071353e-07
2.745,0.245,0,3.8641608171182e-07
2.755,0.245,0,2.55453407438297e-07
2.765,0.245,0,1.77179792913531e-07
2.775,0.245,0,1.31198528960906e-07
2.785,0.245,0,1.52059816948649e-07
2.795,0.245,0,8.30493159983485e-08
2.805,0.245,0,3.260557306428e-08
2.815,0.245,0,2.68340274188589e-08
2.825,0.245,0,1.61935881058286e-08
2.835,0.245,0,5.26747684078246e-09
2.845,0.245,0,3.82002551185955e-09
2.855,0.245,0,2.46653661647713e-09
0.005,0.255,0,2.287939529791e-21
0.015,0.255,0,5.26410741670162e-21
0.025,0.255,0,2.62660545021211e-20
0.035,0.255,0,7.29220632429962e-20
0.045,0.255,0,3.09309165637934e-19
0.055,0.255,0,9.2326627314303e-19
0.065,0.255,0,4.79032346236401e-18
0.075,0.255,0,2.52211397779847e-17
0.085,0.255,0,5.81049456381318e-17
0.095,0.255,0,2.95916912841542e-16
0.105,0.255,0,5.70840663478107e-16
0.115,0.255,0,2.06532351728107e-15
0.125,0.255,0,4.50867960158048e-15
0.135,0.255,0,1.80784634049391e-14
0.145,0.255,0,4.03852882839696e-14
0.155,0.255,0,2.09490769689909e-13
0.165,0.255,0,5.24278661025731e-13
0.175,0.255,0,2.31604283683532e-12
0.185,0.255,0,5.48258547883585e-12
0.195,0.255,0,2.9664583831251e-11
0.205,0.255,0,5.3230562675575e-11
0.215,0.255,0,2.65756141529336e-10
0.225,0.255,0,4.8223274248981e-10
0.235,0.255,0,2.30171027899225e-09
0.245,0.255,0,4.8593632208919e-09
0.255,0.255,0,1.24303606026615e-08
0.265,0.255,0,4.19615873734755e-08
0.275,0.255,0,7.23014420491888e-08
0.285,0.255,0,3.21131523607791e-07
0.295,0.255,0,5.88967501593274e-07
0.305,0.255,0,2.10318357008067e-06
0.315,0.255,0,4.600722209997e-06
0.325,0.255,0,1.16039901066044e-05
0.335,0.255,0,3.35063547287274e-05
0.345,0.255,0,4.61579392556821e-05
0.355,0.255,0,9.50074205089422e-05
0.365,0.255,0,0.000226443996164634
0.375,0.255,0,0.000357882815945603
0.385,0.255,0,0.000869997651089321
0.395,0.255,0,0.00124888074537469
0.405,0.255,0,0.00267145332508985
0.415,0.255,0,0.00338267800459025
0.425,0.255,0,0.00632844358929543
0.435,0.255,0,0.00751745015244508
0.445,0.255,0,0.00701575340858821
0.455,0.255,0,0.00598363834180439
0.465,0.255,0,0.00557356598124711
0.475,0.255,0,0.00381191745720143
0.485,0.255,0,0.00269272793221677
0.495,0.255,0,0.00173708194502523
0.505,0.255,0,0.000655739092957843
0.515,0.255,0,0.000325898921045558
0.525,0.255,0,4.6915438078806e-05
0.535,0.255,0,1.47630183222889e-05
0.545,0.255,0,4.56022443843767e-06
0.555,0.255,0,2.10192969386479e-06
0.565,0.255,0,6.37822693869804e-10
0.575,0.255,0,1.13069820911137e-09
0.585,0.255,0,2.11287971559501e-09
0.595,0.255,0,4.802743888257e-09
0.605,0.255,0,2.68233915126403e-08
0.615,0.255,0,1.04966179872767e-07
0.625,0.255,0,1.62814852507606e-07
0.635,0.255,0,1.07660075886909e-06
0.645,0.255,0,2.11385953043873e-06
0.655,0.255,0,1.30859499700454e-05
0.665,0.255,0,2.04653149960007e-05
0.675,0.255,0,6.26483661879711e-05
0.685,0.255,0,0.00020786990803219
0.695,0.255,0,0.000417786807943137
0.705,0.255,0,0.00112491587102522
0.715,0.255,0,0.00281514026370104
0.725,0.255,0,0.00673414822732099
0.735,0.255,0,0.016341354256757
0.745,0.255,0,0.025831561089987
0.755,0.255,0,0.0516865010087314
0.765,0.255,0,0.0815046040969792
0.775,0.255,0,0.134343613081249
0.785,0.255,0,0.196920731441243
0.795,0.255,0,0.288478316034106
0.805,0.255,0,0.39014711725996
0.815,0.255,0,0.549310096975697
0.825,0.255,0,0.738554392458964
0.835,0.255,0,0.900612195062122
0.845,0.255,0,1.01928618425509
0.855,0.255,0,1.13683359167644
0.865,0.255,0,1.23166808847308
0.875,0.255,0,1.31558164569055
0.885,0.255,0,1.38544789204597
0.895,0.255,0,1.43461942495588
0.905,0.255,0,1.44876381974307
0.915,0.255,0,1.46620831700862
0.925,0.255,0,1.44194053757529
0.935,0.255,0,1.41072236683662
0.945,0.255,0,1.34822429367441
0.955,0.255,0,1.2773816522136
0.965,0.255,0,1.1934055907169
0.975,0.255,0,1.10111123897628
0.985,0.255,0,1.00412585659801
0.995,0.255,0,0.874670334626295
1.005,0.255,0,0.72234407046541
1.015,0.255,0,0.515321173220431
1.025,0.255,0,0.34940796294596
1.035,0.255,0,0.209996763859397
1.045,0.255,0,0.135733418909253
1.055,0.255,0,0.08355080104062
1.065,0.255,0,0.051112046021305
1.075,0.255,0,0.0256860585796468
1.085,0.255,0,0.0131424162114011
1.095,0.255,0,0.00507907184351344
1.105,0.255,0,0.00169408000918882
1.115,0.255,0,0.000373951719591431
1.125,0.255,0,0.000115958664950872
1.135,0.255,0,1.62373273251646e-05
1.145,0.255,0,5.76687496346639e-06
1.155,0.255,0,9.48093008513297e-07
1.165,0.255,0,3.44430660105214e-07
1.175,0.255,0,1.06917702428444e-06
1.185,0.255,0,2.38452776731037e-06
1.195,0.255,0,6.44898576037132e-06
1.205,0.255,0,4.81845889098542e-05
1.215,0.255,0,5.93030371189085e-05
1.225,0.255,0,2.45960362945666e-05
1.235,0.255,0,2.22733222391863e-05
1.245,0.255,0,9.13005044856722e-06
1.255,0.255,0,6.86474827496784e-07
1.265,0.255,0,3.05924589912948e-06
1.275,0.255,0,4.14812109949816e-06
1.285,0.255,0,1.88269654653464e-06
1.295,0.255,0,1.14945218545763e-07
1.305,0.255,0,3.47647605522678e-07
1.315,0.255,0,4.9034707031294e-07
1.325,0.255,0,1.19550459235948e-05
1.335,0.255,0,1.52946217351847e-05
1.345,0.255,0,1.01956953190163e-05
1.355,0.255,0,7.44801377790654e-05
1.365,0.255,0,0.000134556265038538
1.375,0.255,0,7.36512739793218e-05
1.385,0.255,0,3.85617164425661e-06
1.395,0.255,0,2.0639451384396e-06
1.405,0.255,0,6.59157573689954e-07
1.415,0.255,0,3.99991793179432e-09
1.425,0.255,0,3.15680886972214e-09
1.435,0.255,0,1.95250700977877e-09
1.445,0.255,0,2.13641100348814e-09
1.455,0.255,0,5.98937809083362e-08
1.465,0.255,0,1.08513970549305e-07
1.475,0.255,0,5.57787247993621e-08
1.485,0.255,0,1.26883766270991e-06
1.495,0.255,0,7.69900252479307e-10
1.505,0.255,0,7.05296177534222e-09
1.515,0.255,0,3.03190811799e-08
1.525,0.255,0,4.57394997809176e-07
1.535,0.255,0,2.01527653296899e-06
1.545,0.255,0,8.5130355994789e-06
1.555,0.255,0,5.05634317598602e-05
1.565,0.255,0,0.000328214460217283
1.575,0.255,0,0.00104528235044338
1.585,0.255,0,0.00172623463535462
1.595,0.255,0,0.00505060179043394
1.605,0.255,0,0.0173573683611416
1.615,0.255,0,0.0269944212194164
1.625,0.255,0,0.0312058779348701
1.635,0.255,0,0.0476490185783047
1.645,0.255,0,0.0527674931059794
1.655,0.255,0,0.0555637438175721
1.665,0.255,0,0.0617997372319055
1.675,0.255,0,0.0486809081248
1.685,0.255,0,0.0335105383798379
1.695,0.255,0,0.0247212615745408
1.705,0.255,0,0.0143163747117002
1.715,0.255,0,0.0107819907503221
1.725,0.255,0,0.00586273979294791
1.735,0.255,0,0.000943488835573734
1.745,0.255,0,0.000414920687569178
1.755,0.255,0,4.75413787786154e-05
1.765,0.255,0,2.28798242445388e-05
1.775,0.255,0,0.000202668617398838
1.785,0.255,0,0.00169081860452998
1.795,0.255,0,0.00476115358238335
1.805,0.255,0,0.00635487157140621
1.815,0.255,0,0.0151833072872078
1.825,0.255,0,0.0174631472833687
1.835,0.255,0,0.0257382889256043
1.845,0.255,0,0.0309786713018335
1.855,0.255,0,0.0307092323827131
1.865,0.255,0,0.0268566704997711
1.875,0.255,0,0.0291637176995839
1.885,0.255,0,0.0181439721525228
1.895,0.255,0,0.016933579710204
1.905,0.255,0,0.0143942009039617
1.915,0.255,0,0.00652642387209657
1.925,0.255,0,0.00234736183343022
1.935,0.255,0,0.000943058861291576
1.945,0.255,0,0.000641498217814424
1.955,0.255,0,0.000122649492056029
1.965,0.255,0,6.83000914791105e-05
1.975,0.255,0,1.39506909021891e-05
1.985,0.255,0,8.37669782631203e-06
1.995,0.255,0,4.9149050973787e-06
2.005,0.255,0,2.8123028378153e-06
2.015,0.255,0,3.62964756941962e-06
2.025,0.255,0,7.60784552231807e-06
2.035,0.255,0,7.23568187484923e-06
2.045,0.255,0,1.67728593147945e-05
2.055,0.255,0,7.07091018674766e-06
2.065,0.255,0,0.000123769875651317
2.075,0.255,0,0.00032822942042182
2.085,0.255,0,0.00422990900142407
2.095,0.255,0,0.0052370399532389
2.105,0.255,0,0.00940850656885996
2.115,0.255,0,0.0115928302912593
2.125,0.255,0,0.0143030042754977
2.135,0.255,0,0.0164161800216454
2.145,0.255,0,0.017685543600773
2.155,0.255,0,0.0187620832034028
2.165,0.255,0,0.0123007455153367
2.175,0.255,0,0.006098740134268
2.185,0.255,0,0.0048948943196297
2.195,0.255,0,0.00298203826605617
2.205,0.255,0,0.00142774612172741
2.215,0.255,0,0.000874661430327085
2.225,0.255,0,0.000321576738926733
2.235,0.255,0,0.000227029121926564
2.245,0.255,0,0.000151317683632088
2.255,0.255,0,8.05750611384427e-05
2.265,0.255,0,6.29811069703936e-05
2.275,0.255,0,2.07543322848762e-05
2.285,0.255,0,1.99194901102549e-05
2.295,0.255,0,1.17595874506791e-05
2.305,0.255,0,4.42630819729109e-06
2.315,0.255,0,3.99571888308154e-06
2.325,0.255,0,2.55508901243985e-06
2.335,0.255,0,6.66210826480992e-07
2.345,0.255,0,3.14355058674387e-07
2.355,0.255,0,8.88638220424292e-08
2.365,0.255,0,4.57431204411113e-08
2.375,0.255,0,1.2381739309284e-08
2.385,0.255,0,7.4259773695861e-09
2.395,0.255,0,1.22136523279937e-09
2.405,0.255,0,5.1814687728026e-10
2.415,0.255,0,1.84065051347969e-10
2.425,0.255,0,1.13339165060976e-10
2.435,0.255,0,3.22744394825454e-07
2.445,0.255,0,1.72064997374025e-06
2.455,0.255,0,9.87741903133664e-05
2.465,0.255,0,0.00027848098290515
2.475,0.255,0,0.000488944357427667
2.485,0.255,0,0.00188238699068735
2.495,0.255,0,0.00522731022567531
2.505,0.255,0,0.00785484662506839
2.515,0.255,0,0.00751298354879998
2.525,0.255,0,0.0101322900833751
2.535,0.255,0,0.0113387539469077
2.545,0.255,0,0.0111535616758778
2.555,0.255,0,0.0102634336113448
2.565,0.255,0,0.00652245926694773
2.575,0.255,0,0.00523529741503466
2.585,0.255,0,0.00298410560741017
2.595,0.255,0,0.000999578087616506
2.605,0.255,0,0.000620892060972962
2.615,0.255,0,0.000299373375922928
2.625,0.255,0,0.000134366487073583
2.635,0.255,0,5.50387882253593e-05
2.645,0.255,0,4.22250590993257e-05
2.655,0.255,0,1.26827325186579e-05
2.665,0.255,0,8.95015203335749e-06
2.675,0.255,0,4.6342570602243e-06
2.685,0.255,0,3.47678196984728e-06
2.695,0.255,0,4.12437679830639e-06
2.705,0.255,0,4.38817197437939e-06
2.715,0.255,0,5.10582546120528e-06
2.725,0.255,0,4.37708453975072e-06
2.735,0.255,0,2.53754122964907e-06
2.745,0.255,0,1.92121784100539e-06
2.755,0.255,0,8.83755806380556e-07
2.765,0.255,0,8.24163743420198e-07
2.775,0.255,0,4.24543343676706e-07
2.785,0.255,0,3.20673581739986e-07
2.795,0.255,0,2.38197301229904e-07
2.805,0.255,0,1.30246298048481e-07
2.815,0.255,0,4.8965683753992e-08
2.825,0.255,0,2.95834773860075e-08
2.835,0.255,0,1.78240428786201e-08
2.845,0.255,0,6.48944224689299e-09
2.855,0.255,0,8.8935773688377e-09
0.005,0.265,0,2.49098536967894e-21
0.015,0.265,0,1.06098132271427e-20
0.025,0.265,0,4.04057509193354e-20
0.035,0.265,0,2.04232298039432e-19
0.045,0.265,0,4.80867180007138e-19
0.055,0.265,0,1.95529805844375e-18
0.065,0.265,0,6.45475026030785e-18
0.075,0.265,0,3.39472288834487e-17
0.085,0.265,0,7.38335958361327e-17
0.095,0.265,0,3.81157419645977e-16
0.105,0.265,0,7.54379656869988e-16
0.115,0.265,0,4.21508430140744e-15
0.125,0.265,0,6.80689312931015e-15
0.135,0.265,0,2.07987835675047e-14
0.145,0.265,0,4.78781918737994e-14
0.155,0.265,0,2.68010670638953e-13
0.165,0.265,0,9.01176365935068e-13
0.175,0.265,0,3.68971957984108e-12
0.185,0.265,0,8.4026510646503e-12
0.195,0.265,0,3.38926278214225e-11
0.205,0.265,0,8.73143796019083e-11
0.215,0.265,0,3.02582743152812e-10
0.225,0.265,0,6.92745668543539e-10
0.235,0.265,0,2.41185752329649e-09
0.245,0.265,0,4.89352136650452e-09
0.255,0.265,0,1.76053239754703e-08
0.265,0.265,0,4.54372675454335e-08
0.275,0.265,0,1.36926829355923e-07
0.285,0.265,0,4.00748476478591e-07
0.295,0.265,0,9.10236747693265e-07
0.305,0.265,0,2.99552420168153e-06
0.315,0.265,0,5.53744383632636e-06
0.325,0.265,0,1.8929900741658e-05
0.335,0.265,0,4.13744040828271e-05
0.345,0.265,0,9.36741935223864e-05
0.355,0.265,0,0.000263129672037048
0.365,0.265,0,0.000425774997405985
0.375,0.265,0,0.00122469117040554
0.385,0.265,0,0.00233456521764798
0.395,0.265,0,0.0038114911914883
0.405,0.265,0,0.00499591220373365
0.415,0.265,0,0.00755207972807125
0.425,0.265,0,0.0110887641111503
0.435,0.265,0,0.013511761859277
0.445,0.265,0,0.0121397348321051
0.455,0.265,0,0.0162280781931704
0.465,0.265,0,0.0149313703195564
0.475,0.265,0,0.0161671730383936
0.485,0.265,0,0.00992891928092791
0.495,0.265,0,0.0072614568097859
0.505,0.265,0,0.00417788766806908
0.515,0.265,0,0.000907684210068686
0.525,0.265,0,0.000496006674263955
0.535,0.265,0,0.000220397108075596
0.545,0.265,0,3.50124121606462e-05
0.555,0.265,0,3.27264924352606e-06
0.565,0.265,0,3.31787803231998e-07
0.575,0.265,0,2.60847425674218e-09
0.585,0.265,0,3.95893762163434e-09
0.595,0.265,0,5.66014424014114e-09
0.605,0.265,0,2.33397585154425e-08
0.615,0.265,0,8.06468496335535e-08
0.625,0.265,0,1.37953940751665e-07
0.635,0.265,0,9.3737262575123e-07
0.645,0.265,0,1.69350036201174e-06
0.655,0.265,0,4.24049815762168e-06
0.665,0.265,0,1.18806965488997e-05
0.675,0.265,0,4.74054158368769e-05
0.685,0.265,0,0.000126171528223995
0.695,0.265,0,0.000346280569443322
0.705,0.265,0,0.000704300292357119
0.715,0.265,0,0.00239287804688118
0.725,0.265,0,0.00491303907310729
0.735,0.265,0,0.0126142353076925
0.745,0.265,0,0.0221378195271304
0.755,0.265,0,0.0388058213344915
0.765,0.265,0,0.0664904661085164
0.775,0.265,0,0.10779436302487
0.785,0.265,0,0.168698707879452
0.795,0.265,0,0.238908939945902
0.805,0.265,0,0.347136329207109
0.815,0.265,0,0.45656337097871
0.825,0.265,0,0.634867110691182
0.835,0.265,0,0.818181961421194
0.845,0.265,0,0.94486918586426
0.855,0.265,0,1.06352439674442
0.865,0.265,0,1.18131111531242
0.875,0.265,0,1.2718941942431
0.885,0.265,0,1.3445343355326
0.895,0.265,0,1.41583292900647
0.905,0.265,0,1.43792964190195
0.915,0.265,0,1.45339694443379
0.925,0.265,0,1.42937576383905
0.935,0.265,0,1.38773608512725
0.945,0.265,0,1.32650289106037
0.955,0.265,0,1.24340493737269
0.965,0.265,0,1.15743676187166
0.975,0.265,0,1.05458622598818
0.985,0.265,0,0.95070823612604
0.995,0.265,0,0.818331889450679
1.005,0.265,0,0.667590891574199
1.015,0.265,0,0.47287021080291
1.025,0.265,0,0.317636483150414
1.035,0.265,0,0.181851805102239
1.045,0.265,0,0.125239065000951
1.055,0.265,0,0.0743013816676979
1.065,0.265,0,0.0476216542002089
1.075,0.265,0,0.02209559632982
1.085,0.265,0,0.0120289757621298
1.095,0.265,0,0.00383801086572009
1.105,0.265,0,0.00172760721558814
1.115,0.265,0,0.000358728411018305
1.125,0.265,0,0.000145043416747056
1.135,0.265,0,1.30806433230787e-05
1.145,0.265,0,4.79403240304868e-06
1.155,0.265,0,8.36173682793961e-07
1.165,0.265,0,6.82844797324347e-07
1.175,0.265,0,1.12028616844482e-06
1.185,0.265,0,5.75862051759225e-06
1.195,0.265,0,5.73713276985499e-05
1.205,0.265,0,0.000119521666260784
1.215,0.265,0,0.000121431394088028
1.225,0.265,0,0.000105203572159597
1.235,0.265,0,0.000322207957617876
1.245,0.265,0,0.000528070667842604
1.255,0.265,0,0.000435738406898942
1.265,0.265,0,2.95688312325604e-05
1.275,0.265,0,8.94775843836441e-06
1.285,0.265,0,5.11623818379085e-06
1.295,0.265,0,8.65062426243638e-07
1.305,0.265,0,9.77220283349304e-07
1.315,0.265,0,2.32551922447755e-05
1.325,0.265,0,2.83962077857726e-05
1.335,0.265,0,0.000116817819378505
1.345,0.265,0,0.000342431422303958
1.355,0.265,0,0.00037305915816834
1.365,0.265,0,0.00102694645907673
1.375,0.265,0,0.00037571509338913
1.385,0.265,0,0.000386179721665506
1.395,0.265,0,0.000139076488874117
1.405,0.265,0,0.000125964947788196
1.415,0.265,0,0.000113539988649119
1.425,0.265,0,2.03788073287952e-06
1.435,0.265,0,4.61631527324506e-07
1.445,0.265,0,3.7821444074716e-08
1.455,0.265,0,3.00125156831341e-07
1.465,0.265,0,7.63596443091488e-06
1.475,0.265,0,2.74345687576645e-05
1.485,0.265,0,2.94134383982532e-05
1.495,0.265,0,1.89459778349697e-05
1.505,0.265,0,6.58979119171447e-06
1.515,0.265,0,4.89472569806857e-08
1.525,0.265,0,5.11213477178542e-07
1.535,0.265,0,2.49675589392277e-06
1.545,0.265,0,2.9035164838655e-05
1.555,0.265,0,0.000101839673456135
1.565,0.265,0,0.000478467984070756
1.575,0.265,0,0.00134242814679907
1.585,0.265,0,0.00667744528902308
1.595,0.265,0,0.0141368612439206
1.605,0.265,0,0.0290470229002354
1.615,0.265,0,0.0643537060365026
1.625,0.265,0,0.103261693505527
1.635,0.265,0,0.120038438251979
1.645,0.265,0,0.109051396748339
1.655,0.265,0,0.116911774160912
1.665,0.265,0,0.1399465556002
1.675,0.265,0,0.131602579106243
1.685,0.265,0,0.0933799047563854
1.695,0.265,0,0.0680441793072653
1.705,0.265,0,0.0503186649465151
1.715,0.265,0,0.0163160283297462
1.725,0.265,0,0.0088303724360924
1.735,0.265,0,0.00422400738153504
1.745,0.265,0,0.000535972752646306
1.755,0.265,0,0.000245249937994592
1.765,0.265,0,0.000158961959013914
1.775,0.265,0,0.000905119992334529
1.785,0.265,0,0.00252402677015144
1.795,0.265,0,0.00912771996429073
1.805,0.265,0,0.0304201431935115
1.815,0.265,0,0.0365116247068707
1.825,0.265,0,0.0544705149583479
1.835,0.265,0,0.060801823508577
1.845,0.265,0,0.065812645626126
1.855,0.265,0,0.0617614137126773
1.865,0.265,0,0.0665210920444815
1.875,0.265,0,0.0793836788083834
1.885,0.265,0,0.0627946167999054
1.895,0.265,0,0.0452060434509083
1.905,0.265,0,0.0197576497391633
1.915,0.265,0,0.012354720551209
1.925,0.265,0,0.0067740988246846
1.935,0.265,0,0.00310611653631792
1.945,0.265,0,0.000911441624794982
1.955,0.265,0,0.000274297731840207
1.965,0.265,0,0.000161053246303016
1.975,0.265,0,3.43936746699907e-05
1.985,0.265,0,1.58279831857414e-05
1.995,0.265,0,1.296616514608e-05
2.005,0.265,0,3.90432317422972e-05
2.015,0.265,0,6.84335121851631e-05
2.025,0.265,0,4.90546303299181e-05
2.035,0.265,0,0.000111008050834433
2.045,0.265,0,4.35234153893243e-05
2.055,0.265,0,1.90321932695098e-05
2.065,0.265,0,0.000278950019625087
2.075,0.265,0,0.00134746293652475
2.085,0.265,0,0.00571730806970397
2.095,0.265,0,0.0149961883706645
2.105,0.265,0,0.023322451115255
2.115,0.265,0,0.0316629694761477
2.125,0.265,0,0.0342038084648855
2.135,0.265,0,0.0406009160228926
2.145,0.265,0,0.0313821236691297
2.155,0.265,0,0.0340860515151235
2.165,0.265,0,0.0277798200220868
2.175,0.265,0,0.0222823027557577
2.185,0.265,0,0.00873101541827426
2.195,0.265,0,0.00675502753217681
2.205,0.265,0,0.00376856251906176
2.215,0.265,0,0.00180958214065337
2.225,0.265,0,0.00119125428910637
2.235,0.265,0,0.000544317418483941
2.245,0.265,0,0.000444580644688687
2.255,0.265,0,0.000249497885580431
2.265,0.265,0,0.000170700945853423
2.275,0.265,0,0.000156623144080721
2.285,0.265,0,0.000153477481135505
2.295,0.265,0,4.39236642992768e-05
2.305,0.265,0,3.97142054293516e-05
2.315,0.265,0,2.61531595303426e-05
2.325,0.265,0,6.26336014605237e-06
2.335,0.265,0,2.78852571883578e-06
2.345,0.265,0,8.16415295221312e-07
2.355,0.265,0,1.88894002326229e-07
2.365,0.265,0,9.69972629354431e-08
2.375,0.265,0,1.97330875991692e-08
2.385,0.265,0,1.00414204436739e-08
2.395,0.265,0,2.60095906743747e-09
2.405,0.265,0,1.51640050502544e-09
2.415,0.265,0,4.04606472448257e-09
2.425,0.265,0,2.76843253307148e-09
2.435,0.265,0,1.07205279511585e-05
2.445,0.265,0,8.15704540373693e-05
2.455,0.265,0,0.000242344817594977
2.465,0.265,0,0.000493465653337042
2.475,0.265,0,0.00371960575344718
2.485,0.265,0,0.00715386174332857
2.495,0.265,0,0.0105002112100067
2.505,0.265,0,0.0242738447010056
2.515,0.265,0,0.0240015160094604
2.525,0.265,0,0.0299986053485239
2.535,0.265,0,0.0441301602566316
2.545,0.265,0,0.0331108326344627
2.555,0.265,0,0.0211416106838385
2.565,0.265,0,0.0145291316296491
2.575,0.265,0,0.0107951497818199
2.585,0.265,0,0.00560849414089495
2.595,0.265,0,0.00279746368882446
2.605,0.265,0,0.000925581656950237
2.615,0.265,0,0.000631506285266813
2.625,0.265,0,0.000337430913583401
2.635,0.265,0,0.000144713991532855
2.645,0.265,0,7.86214371799185e-05
2.655,0.265,0,4.78733843315514e-05
2.665,0.265,0,2.62996380659741e-05
2.675,0.265,0,2.68228111158541e-05
2.685,0.265,0,2.58917001149178e-05
2.695,0.265,0,2.86671978297051e-05
2.705,0.265,0,2.95085657163843e-05
2.715,0.265,0,2.44050962398914e-05
2.725,0.265,0,1.26484949895177e-05
2.735,0.265,0,8.75261712488947e-06
2.745,0.265,0,4.72463515482228e-06
2.755,0.265,0,3.42574372153444e-06
2.765,0.265,0,1.84376834812866e-06
2.775,0.265,0,1.62952510080385e-06
2.785,0.265,0,9.28532383017726e-07
2.795,0.265,0,3.47896414552901e-07
2.805,0.265,0,2.29831809490154e-07
2.815,0.265,0,1.47741636980603e-07
