x,y,gas_Saturation,CO2_concentration_in_water
0.495,0.025,0,0.517264638617688
0.505,0.025,0,0.594910770921416
0.515,0.025,0,0.673047034744213
0.525,0.025,0,0.724978286410219
0.535,0.025,0,0.774187121582379
0.545,0.025,0,0.820425658340043
0.555,0.025,0,0.857506521305
0.565,0.025,0,0.894889530422182
0.575,0.025,0,0.9284285884529
0.585,0.025,0,0.961463605850054
0.595,0.025,0,0.982709114222368
0.605,0.025,0,1.00219976992107
0.615,0.025,0,1.02235079373934
0.625,0.025,0,1.04172130526333
0.635,0.025,0,1.05658199306745
0.645,0.025,0,1.06940321323156
0.655,0.025,0,1.08335207954001
0.665,0.025,0,1.0926297608417
0.675,0.025,0,1.10235540453828
0.685,0.025,0,1.11015650344751
0.695,0.025,0,1.11648201212484
0.705,0.025,0,1.12164259481295
0.715,0.025,0,1.12829353299772
0.725,0.025,0,1.13285738317104
0.735,0.025,0,1.13604430601477
0.745,0.025,0,1.13940167948062
0.755,0.025,0,1.14159205125549
0.765,0.025,0,1.14524314438328
0.775,0.025,0,1.1509624551431
0.785,0.025,0,1.14990720135024
0.795,0.025,0,1.14881044893016
0.805,0.025,0,1.15142242545386
0.815,0.025,0,1.15338599762077
0.825,0.025,0,1.15433172972109
0.835,0.025,0,1.14912961685626
0.845,0.025,0,1.14891836786452
0.855,0.025,0,1.15868935683389
0.865,0.025,0,1.16517241894396
0.875,0.025,0,1.16279843074777
0.885,0.025,0,1.1560241923088
0.895,0.025,0,1.15198140188504
0.905,0.025,0,1.14842616099523
0.915,0.025,0,1.14693316910817
0.925,0.025,0,1.1402708569073
0.935,0.025,0,1.13264442903362
0.945,0.025,0,1.14517939710724
0.955,0.025,0,1.14069516247872
0.965,0.025,0,1.12763801123686
0.975,0.025,0,1.13308450729402
0.985,0.025,0,1.12072751690434
0.995,0.025,0,1.10648241449366
1.005,0.025,0,1.0956965525953
1.015,0.025,0,1.07893487927897
1.025,0.025,0,1.07691219881232
1.035,0.025,0,1.06220806525008
1.045,0.025,0,1.04618566411181
1.055,0.025,0,1.0302224790314
1.065,0.025,0,1.01538524883205
1.075,0.025,0,0.992225993120235
1.085,0.025,0,0.969186172282043
1.095,0.025,0,0.945852610662837
1.105,0.025,0,0.922724529050062
1.115,0.025,0,0.88873602869348
1.125,0.025,0,0.854716334956261
1.135,0.025,0,0.820274915835129
1.145,0.025,0,0.778716499392425
1.155,0.025,0,0.731970835665562
1.165,0.025,0,0.679968648611805
1.175,0.025,0,0.60763860170005
1.185,0.025,0,0.534708222141261
1.195,0.025,0,0.453492547051242
1.205,0.025,0,0.360939409210471
1.215,0.025,0,0.272799902564639
1.225,0.025,0,0.189217750004114
1.235,0.025,0,0.127932465544516
1.245,0.025,0,0.0849137572824941
1.255,0.025,0,0.0324629579154104
1.265,0.025,0,0.0148144620756648
1.275,0.025,0,0.0105579643043866
1.285,0.025,0,0.00484989044343914
1.295,0.025,0,0.000326894986344722
1.305,0.025,0,8.52373119266827e-05
1.315,0.025,0,9.83913135244185e-08
1.325,0.025,0,3.64037343590201e-07
1.335,0.025,0,7.60367101245272e-07
1.345,0.025,0,3.58175485556083e-06
1.355,0.025,0,9.69620204651851e-06
1.365,0.025,0,3.28189084594583e-05
1.375,0.025,0,7.3360536780096e-05
1.385,0.025,0,0.000203657036442992
1.395,0.025,0,0.000399406217974064
1.405,0.025,0,0.00089463212874464
1.415,0.025,0,0.00198661948052533
1.425,0.025,0,0.00441628653590589
1.435,0.025,0,0.00705741570758922
1.445,0.025,0,0.0129094092333038
1.455,0.025,0,0.0203426378386841
1.465,0.025,0,0.0362248551471077
1.475,0.025,0,0.0604116809054725
1.485,0.025,0,0.0876916269940605
1.495,0.025,0,0.127348203535409
1.505,0.025,0,0.157857104416754
1.515,0.025,0,0.209587450800395
1.525,0.025,0,0.257459210202298
1.535,0.025,0,0.304172114446477
1.545,0.025,0,0.378273525739632
1.555,0.025,0,0.406183713233822
1.565,0.025,0,0.471146814967216
1.575,0.025,0,0.556684547406411
1.585,0.025,0,0.573281868006705
1.595,0.025,0,0.609610975343247
1.605,0.025,0,0.632984074348759
1.615,0.025,0,0.666395045286732
1.625,0.025,0,0.719234523029126
1.635,0.025,0,0.721703623836107
1.645,0.025,0,0.671189415963261
1.655,0.025,0,0.612144176223472
1.665,0.025,0,0.537255594971988
1.675,0.025,0,0.464762789015806
1.685,0.025,0,0.381651075829423
1.695,0.025,0,0.276825609683463
1.705,0.025,0,0.157288625382874
1.715,0.025,0,0.0831589730940568
1.725,0.025,0,0.0408535465121007
1.735,0.025,0,0.0553599061079609
1.745,0.025,0,0.0942731029093117
1.755,0.025,0,0.178416823633969
1.765,0.025,0,0.270518253769465
1.775,0.025,0,0.383578651536524
1.785,0.025,0,0.514789742068136
1.795,0.025,0,0.61702702674525
1.805,0.025,0,0.739655225972688
1.815,0.025,0,0.805236811805892
1.825,0.025,0,0.890688367263032
1.835,0.025,0,0.921235028675337
1.845,0.025,0,0.969902070439196
