x,y,gas_Saturation,CO2_concentration_in_water
0.925,0.005,0,4.22610151792079e-10
0.935,0.005,0,4.18828663245037e-10
0.945,0.005,0,4.00236664167783e-10
0.955,0.005,0,7.90135014687014e-11
0.965,0.005,0,7.50965162908363e-11
0.975,0.005,0,2.16094620825184e-11
0.985,0.005,0,1.64482489114105e-11
0.995,0.005,0,1.98958510007578e-11
1.005,0.005,0,2.24426956889487e-11
1.015,0.005,0,2.81387032625892e-11
1.025,0.005,0,2.87338514712234e-11
1.035,0.005,0,3.71153051259767e-12
1.045,0.005,0,3.00079291426941e-12
1.055,0.005,0,2.29005531594116e-12
1.065,0.005,0,2.49408119396779e-13
1.075,0.005,0,1.83613530388866e-13
1.085,0.005,0,1.61170199073002e-14
1.095,0.005,0,5.43795260063242e-15
1.105,0.005,0,4.6418534015734e-15
1.115,0.005,0,2.81590695306686e-16
1.125,0.005,0,1.60563055473932e-16
1.135,0.005,0,1.06688235232166e-16
1.145,0.005,0,1.03701498403418e-16
1.155,0.005,0,5.35328225600367e-18
1.165,0.005,0,2.19364649028675e-18
1.175,0.005,0,1.36390411102011e-19
1.185,0.005,0,9.90643261540129e-20
1.195,0.005,0,3.70361255338769e-21
1.205,0.005,0,2.71824515710874e-21
1.215,0.005,0,1.03343126034889e-21
1.225,0.005,0,3.43559044018234e-23
1.235,0.005,0,1.87454926865791e-23
1.245,0.005,0,3.13508097133475e-24
1.255,0.005,0,1.91251162064113e-25
1.265,0.005,0,9.53425974550075e-26
1.275,0.005,0,7.2648761581767e-27
1.285,0.005,0,7.96875965299832e-28
1.295,0.005,0,2.01168408387362e-28
1.305,0.005,0,9.78942448045506e-30
1.315,0.005,0,3.54428068196683e-31
1.325,0.005,0,4.46814110206364e-32
1.335,0.005,0,3.95668376960919e-33
1.345,0.005,0,9.58554350488152e-34
1.355,0.005,0,2.13211966977513e-35
1.365,0.005,0,2.4538409336929e-37
1.375,0.005,0,1.01423278305091e-37
1.385,0.005,0,1.09586641684424e-39
1.395,0.005,0,5.06719965193426e-40
1.405,0.005,0,7.41932336503365e-41
1.415,0.005,0,2.30688237851474e-42
1.425,0.005,0,5.47306800180529e-43
1.435,0.005,0,7.44298303449338e-45
1.445,0.005,0,1.96448916665378e-45
1.455,0.005,0,1.32246597148041e-47
1.465,0.005,0,2.6525568651942e-48
1.475,0.005,0,5.0937206767415e-50
1.485,0.005,0,4.35156499166777e-51
1.495,0.005,0,2.06845400235404e-52
1.505,0.005,0,5.34265723429738e-53
1.515,0.005,0,3.18975693513853e-45
1.525,0.005,0,8.26135686097964e-45
1.535,0.005,0,1.13322616503579e-41
1.545,0.005,0,1.94398035253354e-40
1.555,0.005,0,2.41168797009332e-40
1.565,0.005,0,1.07538994799007e-39
1.575,0.005,0,1.07737630367623e-39
1.585,0.005,0,8.40092662429859e-39
1.595,0.005,0,8.42908882819189e-39
1.605,0.005,0,2.08690950539317e-37
1.615,0.005,0,2.1393502519576e-37
1.625,0.005,0,2.49886167037826e-36
1.635,0.005,0,2.62876662145987e-36
1.645,0.005,0,4.7848195084923e-36
1.655,0.005,0,2.67292092378806e-35
1.665,0.005,0,2.68454915397755e-35
1.675,0.005,0,1.09715262315361e-34
1.685,0.005,0,1.15008717538025e-34
1.695,0.005,0,4.98383398312228e-34
1.705,0.005,0,1.63225208197185e-33
1.715,0.005,0,1.64106536727239e-33
1.725,0.005,0,1.81596930572735e-33
1.735,0.005,0,1.86459508839921e-33
1.745,0.005,0,4.856086637754e-33
1.755,0.005,0,7.31109228814909e-33
1.765,0.005,0,9.22579211906908e-33
1.775,0.005,0,1.25130437995918e-32
1.785,0.005,0,1.20655534880397e-32
1.795,0.005,0,1.06920211926092e-32
1.805,0.005,0,1.0680694197277e-32
1.815,0.005,0,1.39030203407015e-32
1.825,0.005,0,1.39545766560931e-32
1.835,0.005,0,2.79328395241772e-32
1.845,0.005,0,3.17803942493162e-32
1.855,0.005,0,3.43820786835693e-32
1.865,0.005,0,4.49817012781952e-32
1.875,0.005,0,4.51422956465119e-32
1.885,0.005,0,8.22867320072342e-31
1.895,0.005,0,8.81346850498254e-31
1.905,0.005,0,8.68161897170775e-31
1.915,0.005,0,1.19528531243283e-30
1.925,0.005,0,1.46195272911426e-30
1.935,0.005,0,1.5818953758903e-30
1.945,0.005,0,3.70209577810248e-30
1.955,0.005,0,3.75862319546611e-30
1.965,0.005,0,3.56300634114723e-29
1.975,0.005,0,3.5450832185441e-29
1.985,0.005,0,1.38876576269864e-29
1.995,0.005,0,6.10307640338551e-30
2.005,0.005,0,1.94232190913037e-30
2.015,0.005,0,2.72038770014713e-30
2.025,0.005,0,7.25180707634999e-30
2.035,0.005,0,7.35783749300091e-30
2.045,0.005,0,7.38013833699068e-31
2.055,0.005,0,5.42014812773564e-31
2.065,0.005,0,5.91082943952622e-32
2.075,0.005,0,5.03169501554159e-32
2.085,0.005,0,5.47011449754382e-32
2.095,0.005,0,1.45307120072929e-32
2.105,0.005,0,5.01879869294447e-33
2.115,0.005,0,3.13707107301251e-33
2.125,0.005,0,3.18373693813841e-33
2.135,0.005,0,3.88452064429773e-33
2.145,0.005,0,3.90145774621566e-33
2.155,0.005,0,2.87177478766632e-31
2.165,0.005,0,2.93555233018007e-31
2.175,0.005,0,8.10813750956915e-30
2.185,0.005,0,2.11810385161434e-29
2.195,0.005,0,2.08373591049107e-29
2.205,0.005,0,3.3394119174439e-30
2.215,0.005,0,3.12955408245404e-30
2.225,0.005,0,3.57581877193943e-30
2.235,0.005,0,3.6073930134162e-30
2.245,0.005,0,4.97119218484807e-30
2.255,0.005,0,7.54585768561492e-31
2.265,0.005,0,6.85062188738929e-31
2.275,0.005,0,4.55980740000904e-31
2.285,0.005,0,2.64611543408157e-31
2.295,0.005,0,3.43661107872937e-31
2.305,0.005,0,5.77286946402204e-31
2.315,0.005,0,5.85724274115247e-31
2.325,0.005,0,2.02550243167811e-30
2.335,0.005,0,2.09466645168354e-30
2.345,0.005,0,6.27068141408026e-31
2.355,0.005,0,5.7202626886054e-31
2.365,0.005,0,6.74982503403147e-31
2.375,0.005,0,6.87466857236094e-31
2.385,0.005,0,2.84487673054767e-31
2.395,0.005,0,1.3011894009671e-31
2.405,0.005,0,1.19015124941376e-31
2.415,0.005,0,1.35248773110028e-30
2.425,0.005,0,3.39505044735115e-30
2.435,0.005,0,3.47790562879066e-30
2.445,0.005,0,5.1520697798712e-30
2.455,0.005,0,5.5996797432942e-30
2.465,0.005,0,5.55258884513786e-30
2.475,0.005,0,8.05775132675165e-31
2.485,0.005,0,6.55537176742761e-31
2.495,0.005,0,1.83311887032549e-31
2.505,0.005,0,2.70795333893203e-32
2.515,0.005,0,5.16799004697467e-33
2.525,0.005,0,6.18296456683903e-33
2.535,0.005,0,6.22412719681765e-33
2.545,0.005,0,7.52448013961012e-33
2.555,0.005,0,7.77486399647042e-33
2.565,0.005,0,3.78773502745465e-32
2.575,0.005,0,2.0884755687142e-32
2.585,0.005,0,1.51760489222192e-32
2.595,0.005,0,2.8447390159776e-30
2.605,0.005,0,1.11944776359163e-29
2.615,0.005,0,1.16162013638332e-29
2.625,0.005,0,6.85008621250807e-30
2.635,0.005,0,6.68125357695385e-30
2.645,0.005,0,1.47186092725261e-29
2.655,0.005,0,1.58952904147455e-29
2.665,0.005,0,4.77021475857573e-30
2.675,0.005,0,2.74494710249822e-30
2.685,0.005,0,5.11948322648521e-30
2.695,0.005,0,5.6875785125744e-30
2.705,0.005,0,2.00558844044634e-30
2.715,0.005,0,8.59609646073668e-31
2.725,0.005,0,3.57838039915164e-31
2.735,0.005,0,2.3709857186364e-31
2.745,0.005,0,1.2076081184208e-31
2.755,0.005,0,2.91724005287712e-32
2.765,0.005,0,3.30823538242324e-32
2.775,0.005,0,7.52637992973108e-33
2.785,0.005,0,6.16388720241353e-33
2.795,0.005,0,8.71644972901401e-33
2.805,0.005,0,1.39766688824281e-32
2.815,0.005,0,1.56830103552587e-31
2.825,0.005,0,2.15615179082143e-31
2.835,0.005,0,5.41372000475524e-31
2.845,0.005,0,5.62137552969444e-31
2.855,0.005,0,4.55668026540398e-31
0.005,0.015,0,3.66855763712173e-39
0.015,0.015,0,2.57274177117468e-38
0.025,0.015,0,1.01822649352185e-37
0.035,0.015,0,3.83723169043139e-37
0.045,0.015,0,1.67788759998229e-36
0.055,0.015,0,1.5372261598043e-35
0.065,0.015,0,3.17374251480636e-35
0.075,0.015,0,3.56043553425541e-34
0.085,0.015,0,7.03763330826733e-34
0.095,0.015,0,7.15286670507441e-34
0.105,0.015,0,1.08059584514066e-33
0.115,0.015,0,1.34563884411596e-33
0.125,0.015,0,1.41710497772188e-33
0.135,0.015,0,5.10351540293137e-33
0.145,0.015,0,2.02361524247929e-32
0.155,0.015,0,1.45889541675177e-31
0.165,0.015,0,3.67243835439172e-31
0.175,0.015,0,9.72884305947975e-31
0.185,0.015,0,8.26931179414089e-30
0.195,0.015,0,1.97361310830793e-29
0.205,0.015,0,2.38759111351318e-29
0.215,0.015,0,2.25011265354182e-29
0.225,0.015,0,7.98223901805872e-29
0.235,0.015,0,1.45759302940219e-28
0.245,0.015,0,1.3110625048697e-28
0.255,0.015,0,9.31761566464242e-29
0.265,0.015,0,1.17865036401354e-28
0.275,0.015,0,1.52525125202017e-28
0.285,0.015,0,7.98334318948665e-28
0.295,0.015,0,1.16716975116915e-27
0.305,0.015,0,3.43764641254203e-28
0.315,0.015,0,5.66620524074358e-28
0.325,0.015,0,8.85757390463077e-28
0.335,0.015,0,1.03939627107165e-27
0.345,0.015,0,1.44075748456069e-27
0.355,0.015,0,1.72592598452548e-27
0.365,0.015,0,1.40063484783383e-27
0.375,0.015,0,5.64789844183718e-28
0.385,0.015,0,1.96025116169569e-28
0.395,0.015,0,8.30931398316423e-29
0.405,0.015,0,8.01340877639186e-30
0.415,0.015,0,2.29186274911324e-29
0.425,0.015,0,1.2685915371219e-28
0.435,0.015,0,4.17164859448752e-28
0.445,0.015,0,4.08459731206479e-27
0.455,0.015,0,8.00923492483614e-27
0.465,0.015,0,4.91142838001188e-26
0.475,0.015,0,9.85568835000043e-26
0.485,0.015,0,1.06918549332805e-24
0.495,0.015,0,5.33521111336542e-24
0.505,0.015,0,2.9096228094763e-23
0.515,0.015,0,5.99961275020954e-23
0.525,0.015,0,5.85810677978765e-22
0.535,0.015,0,1.19404607540154e-21
0.545,0.015,0,9.45310619754719e-21
0.555,0.015,0,2.70279457720656e-20
0.565,0.015,0,6.63981624325382e-20
0.575,0.015,0,4.62677054427635e-19
0.585,0.015,0,8.96338945471987e-19
0.595,0.015,0,6.40186768533488e-18
0.605,0.015,0,3.0374231380676e-17
0.615,0.015,0,1.34450647864507e-16
0.625,0.015,0,2.19711957083515e-16
0.635,0.015,0,6.4441345097157e-16
0.645,0.015,0,1.47789985134358e-15
0.655,0.015,0,2.46737294567144e-15
0.665,0.015,0,6.16635417596686e-15
0.675,0.015,0,1.35732817382545e-14
0.685,0.015,0,5.07766143374449e-14
0.695,0.015,0,2.49762964449368e-13
0.705,0.015,0,1.1930057857005e-12
0.715,0.015,0,3.73078040956134e-12
0.725,0.015,0,4.91660411794104e-12
0.735,0.015,0,9.88427891236479e-12
0.745,0.015,0,1.30471625589501e-11
0.755,0.015,0,9.50580344127001e-12
0.765,0.015,0,1.78926476331217e-11
0.775,0.015,0,5.70669821782292e-11
0.785,0.015,0,1.06020422351346e-10
0.795,0.015,0,1.56828067138475e-10
0.805,0.015,0,2.11450750786759e-10
0.815,0.015,0,2.66982221451712e-10
0.825,0.015,0,1.20057913264283e-09
0.835,0.015,0,1.89159887594844e-09
0.845,0.015,0,1.27569384054846e-09
0.855,0.015,0,1.63967780828423e-09
0.865,0.015,0,4.71561869814415e-09
0.875,0.015,0,2.27764851421117e-09
0.885,0.015,0,2.93080442542904e-09
0.895,0.015,0,5.44648447082679e-09
0.905,0.015,0,6.82301225232407e-09
0.915,0.015,0,4.76463565702326e-09
0.925,0.015,0,1.66805471452822e-09
0.935,0.015,0,1.21721221274194e-09
0.945,0.015,0,1.15321327998928e-09
0.955,0.015,0,7.06249591440739e-10
0.965,0.015,0,2.15262957465708e-10
0.975,0.015,0,2.04131697910302e-10
0.985,0.015,0,6.25874548705604e-10
0.995,0.015,0,1.3429371238009e-09
1.005,0.015,0,6.60266017563359e-10
1.015,0.015,0,8.33336715675196e-11
1.025,0.015,0,9.53309704449527e-11
1.035,0.015,0,6.31159259618255e-11
1.045,0.015,0,6.8310959068446e-12
1.055,0.015,0,4.76405996760861e-12
1.065,0.015,0,1.50431872272835e-12
1.075,0.015,0,4.4273090758326e-13
1.085,0.015,0,2.32097971352544e-13
1.095,0.015,0,6.87155447554257e-14
1.105,0.015,0,1.0863386582617e-14
1.115,0.015,0,6.47489798120228e-15
1.125,0.015,0,3.2328638668678e-15
1.135,0.015,0,1.62653349810347e-15
1.145,0.015,0,2.11831131088452e-16
1.155,0.015,0,4.72589554181701e-17
1.165,0.015,0,7.07540280571337e-18
1.175,0.015,0,3.53634879670692e-18
1.185,0.015,0,2.04690014130114e-19
1.195,0.015,0,5.24135875243482e-20
1.205,0.015,0,4.02818861877779e-21
1.215,0.015,0,8.3820752140792e-22
1.225,0.015,0,1.03875335500501e-22
1.235,0.015,0,1.6295994933858e-23
1.245,0.015,0,1.65400456353783e-24
1.255,0.015,0,8.11973922012337e-25
1.265,0.015,0,4.33349235812763e-26
1.275,0.015,0,1.43126399409202e-26
1.285,0.015,0,6.61005335172843e-27
1.295,0.015,0,9.86198293150303e-29
1.305,0.015,0,4.25467696368581e-29
1.315,0.015,0,9.49087102584547e-31
1.325,0.015,0,3.47271940618342e-31
1.335,0.015,0,6.08814901248157e-33
1.345,0.015,0,1.03842659219085e-33
1.355,0.015,0,3.67457027398192e-35
1.365,0.015,0,3.67190738295271e-36
1.375,0.015,0,1.76781267851485e-37
1.385,0.015,0,5.76514503458169e-38
1.395,0.015,0,6.85706960490536e-40
1.405,0.015,0,3.43490804656744e-40
1.415,0.015,0,2.53295691886198e-42
1.425,0.015,0,1.44945203195479e-42
1.435,0.015,0,5.01322593498471e-43
1.445,0.015,0,3.51924772119905e-45
1.455,0.015,0,5.03149544037078e-46
1.465,0.015,0,9.63739102879084e-48
1.475,0.015,0,8.16606119533057e-50
1.485,0.015,0,3.3343413030813e-50
1.495,0.015,0,2.8718128250771e-52
1.505,0.015,0,1.46373209526323e-52
1.515,0.015,0,5.56513654493592e-54
1.525,0.015,0,1.27013605854055e-41
1.535,0.015,0,2.80876887851921e-41
1.545,0.015,0,2.86436354092569e-40
1.555,0.015,0,2.76110142902602e-37
1.565,0.015,0,2.76652725875678e-37
1.575,0.015,0,1.66836639206235e-36
1.585,0.015,0,7.59823757267383e-37
1.595,0.015,0,3.02796473696071e-36
1.605,0.015,0,4.99913352353118e-37
1.615,0.015,0,3.11308411203045e-36
1.625,0.015,0,7.41448506198653e-36
1.635,0.015,0,7.72279087087361e-36
1.645,0.015,0,8.58412204125964e-34
1.655,0.015,0,2.826851201597e-33
1.665,0.015,0,1.00023892632363e-32
1.675,0.015,0,2.96426093912523e-33
1.685,0.015,0,8.28915482631796e-34
1.695,0.015,0,1.93343045802775e-33
1.705,0.015,0,3.55155293603471e-33
1.715,0.015,0,4.92494219311513e-33
1.725,0.015,0,5.2433037837036e-33
1.735,0.015,0,6.28256011243419e-33
1.745,0.015,0,1.3833219507547e-32
1.755,0.015,0,3.73123124672036e-32
1.765,0.015,0,1.26170842969283e-31
1.775,0.015,0,2.0967583172371e-31
1.785,0.015,0,3.86468723119758e-31
1.795,0.015,0,6.61176799296454e-31
1.805,0.015,0,7.14682895987527e-31
1.815,0.015,0,2.86139557410662e-31
1.825,0.015,0,5.11771591572524e-32
1.835,0.015,0,7.47945884665376e-32
1.845,0.015,0,9.39810322731271e-32
1.855,0.015,0,1.08824081029781e-31
1.865,0.015,0,1.25635690404137e-31
1.875,0.015,0,6.86585819450196e-31
1.885,0.015,0,1.8003099250244e-30
1.895,0.015,0,2.45172055901417e-30
1.905,0.015,0,1.44121410217884e-30
1.915,0.015,0,1.67538759867075e-30
1.925,0.015,0,3.70663779304212e-30
1.935,0.015,0,6.26237764310004e-30
1.945,0.015,0,9.46640893085475e-30
1.955,0.015,0,3.63746311150831e-29
1.965,0.015,0,1.39323709654413e-28
1.975,0.015,0,1.48603926568439e-28
1.985,0.015,0,1.84739776367556e-28
1.995,0.015,0,9.50931463234571e-29
2.005,0.015,0,6.07256906347284e-29
2.015,0.015,0,9.89434767732237e-30
2.025,0.015,0,1.84731355113029e-29
2.035,0.015,0,1.81592897575648e-29
2.045,0.015,0,8.73245021312586e-30
2.055,0.015,0,1.83606110637736e-30
2.065,0.015,0,2.45844072684023e-30
2.075,0.015,0,1.78525298386873e-30
2.085,0.015,0,1.82230995843726e-31
2.095,0.015,0,1.00921601237228e-31
2.105,0.015,0,7.9873813082327e-32
2.115,0.015,0,1.6416934080804e-31
2.125,0.015,0,1.20209008801677e-31
2.135,0.015,0,3.05007149445047e-32
2.145,0.015,0,3.10129684699138e-31
2.155,0.015,0,6.37840061178669e-31
2.165,0.015,0,1.26296467142224e-30
2.175,0.015,0,2.65133689146568e-29
2.185,0.015,0,5.17637731578925e-29
2.195,0.015,0,9.69330167059582e-29
2.205,0.015,0,1.44798923674588e-28
2.215,0.015,0,7.86587937378489e-29
2.225,0.015,0,1.04262312165997e-29
2.235,0.015,0,1.30439198849323e-29
2.245,0.015,0,1.47957223463707e-29
2.255,0.015,0,8.04469096622635e-30
2.265,0.015,0,1.85147042424584e-30
2.275,0.015,0,1.37446661839991e-30
2.285,0.015,0,1.33232600958667e-30
2.295,0.015,0,6.90971157503204e-30
2.305,0.015,0,1.30945148199279e-29
2.315,0.015,0,3.93144895455254e-29
2.325,0.015,0,2.64464933204991e-29
2.335,0.015,0,1.04253681185087e-29
2.345,0.015,0,1.2025529811221e-29
2.355,0.015,0,1.41213309288559e-29
2.365,0.015,0,6.35503119150142e-30
2.375,0.015,0,1.67799067525044e-30
2.385,0.015,0,8.85196811844368e-31
2.395,0.015,0,3.14066280326068e-31
2.405,0.015,0,8.1725094867241e-31
2.415,0.015,0,1.94942725079428e-30
2.425,0.015,0,6.84590382769572e-30
2.435,0.015,0,1.54437243207844e-29
2.445,0.015,0,8.20578368659405e-29
2.455,0.015,0,1.17802722716751e-28
2.465,0.015,0,1.50893223413403e-29
2.475,0.015,0,6.34599976773452e-30
2.485,0.015,0,1.22600656777244e-30
2.495,0.015,0,3.89619019288776e-31
2.505,0.015,0,1.08228300602674e-31
2.515,0.015,0,1.66254346011941e-31
2.525,0.015,0,8.21156681011532e-32
2.535,0.015,0,4.63793696311692e-32
2.545,0.015,0,2.05231836622778e-32
2.555,0.015,0,5.84175862682448e-32
2.565,0.015,0,1.57064727905258e-31
2.575,0.015,0,1.6768809333163e-31
2.585,0.015,0,3.64832207892091e-30
2.595,0.015,0,1.67694957577693e-29
2.605,0.015,0,3.06636734121619e-29
2.615,0.015,0,2.94280199768898e-29
2.625,0.015,0,2.31655828429718e-29
2.635,0.015,0,2.21979309288446e-29
2.645,0.015,0,3.52988532111391e-29
2.655,0.015,0,4.13206277992037e-29
2.665,0.015,0,2.16392848383029e-29
2.675,0.015,0,9.03038714622238e-30
2.685,0.015,0,1.56724097153489e-29
2.695,0.015,0,1.54471140885291e-29
2.705,0.015,0,9.67369583521805e-30
2.715,0.015,0,3.06347293233628e-30
2.725,0.015,0,4.13253011775322e-30
2.735,0.015,0,8.21037085985578e-31
2.745,0.015,0,3.88224223327294e-31
2.755,0.015,0,7.87634694955727e-32
2.765,0.015,0,1.46738979704404e-31
2.775,0.015,0,9.57105956823016e-32
2.785,0.015,0,1.52346138555468e-32
2.795,0.015,0,7.95912867012669e-31
2.805,0.015,0,5.21313737340304e-30
2.815,0.015,0,1.68809340780468e-30
2.825,0.015,0,6.37837756552041e-31
2.835,0.015,0,7.18465276675625e-30
2.845,0.015,0,1.49745538669418e-30
2.855,0.015,0,6.34005388258496e-31
0.005,0.025,0,4.00450651335984e-38
0.015,0.025,0,4.64220709129308e-38
0.025,0.025,0,4.31748906007354e-37
0.035,0.025,0,1.93326609777035e-36
0.045,0.025,0,4.70975790640557e-36
0.055,0.025,0,2.95380288709494e-35
0.065,0.025,0,9.86848376131948e-35
0.075,0.025,0,5.49163760723733e-34
0.085,0.025,0,9.99845521007032e-34
0.095,0.025,0,2.90710132857652e-33
0.105,0.025,0,4.05779076351465e-33
0.115,0.025,0,1.21944155122094e-32
0.125,0.025,0,3.30521158773471e-32
0.135,0.025,0,4.14743750063358e-32
0.145,0.025,0,5.15026693821854e-32
0.155,0.025,0,2.70841064055111e-31
0.165,0.025,0,2.40528276619359e-30
0.175,0.025,0,5.24624885109184e-30
0.185,0.025,0,1.54171599190611e-29
0.195,0.025,0,3.26806164267245e-29
0.205,0.025,0,3.10709332227216e-28
0.215,0.025,0,6.65455975628075e-28
0.225,0.025,0,7.88066172339395e-28
0.235,0.025,0,2.87295703172173e-27
0.245,0.025,0,4.46237451768047e-27
0.255,0.025,0,2.64408806658779e-27
0.265,0.025,0,1.46963863945061e-27
0.275,0.025,0,2.4295237512506e-27
0.285,0.025,0,3.93619086217908e-27
0.295,0.025,0,4.31573080020858e-27
0.305,0.025,0,9.4210744847021e-27
0.315,0.025,0,1.34709427326124e-26
0.325,0.025,0,1.113018883005e-26
0.335,0.025,0,2.45983265570684e-26
0.345,0.025,0,1.79258914644787e-26
0.355,0.025,0,1.12534563718889e-26
0.365,0.025,0,6.45996618008476e-27
0.375,0.025,0,8.36196912363577e-27
0.385,0.025,0,6.30403565817771e-27
0.395,0.025,0,5.52472596379671e-27
0.405,0.025,0,2.68012281434061e-27
0.415,0.025,0,1.71259609354226e-28
0.425,0.025,0,4.62283117418692e-28
0.435,0.025,0,8.9203472992297e-28
0.445,0.025,0,6.43118660829229e-27
0.455,0.025,0,4.48610722764695e-26
0.465,0.025,0,1.48186529244062e-25
0.475,0.025,0,3.33401486776026e-25
0.485,0.025,0,1.677422124629e-24
0.495,0.025,0,1.00393299081772e-23
0.505,0.025,0,3.70740344571144e-23
0.515,0.025,0,2.4401643075016e-22
0.525,0.025,0,8.36067908177511e-22
0.535,0.025,0,1.42863492716722e-21
0.545,0.025,0,1.4846036702118e-20
0.555,0.025,0,3.19479079656659e-20
0.565,0.025,0,2.00488907046299e-19
0.575,0.025,0,6.84535957177855e-19
0.585,0.025,0,1.19759451679375e-18
0.595,0.025,0,1.1788997972171e-17
0.605,0.025,0,2.77901600836319e-17
0.615,0.025,0,1.62284663004262e-16
0.625,0.025,0,3.43019705062623e-16
0.635,0.025,0,2.87899089940226e-15
0.645,0.025,0,4.20564081732357e-15
0.655,0.025,0,2.49851933835941e-14
0.665,0.025,0,3.55181792836112e-14
0.675,0.025,0,9.9554736417511e-14
0.685,0.025,0,1.71036438554984e-13
0.695,0.025,0,7.06767775977259e-13
0.705,0.025,0,2.45286466710447e-12
0.715,0.025,0,5.14324338103188e-12
0.725,0.025,0,5.01887937188326e-11
0.735,0.025,0,6.8209747369017e-11
0.745,0.025,0,1.45681717159493e-10
0.755,0.025,0,2.31325954645861e-10
0.765,0.025,0,2.08683774028186e-10
0.775,0.025,0,1.30131795752179e-10
0.785,0.025,0,5.29623185840065e-10
0.795,0.025,0,1.5603410542779e-09
0.805,0.025,0,3.54876223510196e-09
0.815,0.025,0,3.99316556155119e-09
0.825,0.025,0,4.98386906520529e-09
0.835,0.025,0,2.91149497206722e-08
0.845,0.025,0,3.85235582145365e-08
0.855,0.025,0,2.84269751709835e-08
0.865,0.025,0,1.96517199518471e-08
0.875,0.025,0,3.89290941918141e-08
0.885,0.025,0,5.65632329144345e-08
0.895,0.025,0,4.20668059883852e-08
0.905,0.025,0,7.34981039016922e-08
0.915,0.025,0,1.97389496663479e-08
